host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
55,2700_to_2799,2749.5,5,5,1,2,2.7569444000000005,2.7569444000000005,2.655784,6.823665,4.3833092,4.3833092,2.7569444000000005,2.7569444000000005,2.655784,6.823665,4.3833092,4.3833092,1,0
643,2700_to_2799,2749.5,5,5,1,1,0.5533205999999999,0.5533205999999999,0.6052029999999999,1.20997,0.8434324,0.8434324,0.5533205999999999,0.5533205999999999,0.6052029999999999,1.20997,0.8434324,0.8434324,1,0
700,2700_to_2799,2749.5,5,5,1,1,0.011988200000000001,0.011988200000000001,0.020353,0.037676,0.020565800000000002,0.020565800000000002,0.011988200000000001,0.011988200000000001,0.020353,0.037676,0.020565800000000002,0.020565800000000002,1,0
731,2700_to_2799,2749.5,5,5,1,1,0.8442656,0.8442656,1.071866,2.02495,1.322235,1.322235,0.8442656,0.8442656,1.071866,2.02495,1.322235,1.322235,1,0
796,2700_to_2799,2749.5,5,5,1,1,0.9573712000000001,0.9573712000000001,0.746459,2.077992,1.6167402,1.6167402,0.9573712000000001,0.9573712000000001,0.746459,2.077992,1.6167402,1.6167402,1,0
174,2900_to_2999,2949.5,5,5,1,3,0.9722158000000001,0.9722158000000001,0.8111889999999999,1.5760709999999998,1.3655704,1.3655704,0.9722158000000001,0.9722158000000001,0.8111889999999999,1.5760709999999998,1.3655704,1.3655704,1,0
228,2900_to_2999,2949.5,5,5,1,1,0.9706594000000001,0.9706594000000001,1.110861,2.2170170000000002,1.8478508,1.8478508,0.9706594000000001,0.9706594000000001,1.110861,2.2170170000000002,1.8478508,1.8478508,1,0
264,2900_to_2999,2949.5,5,5,1,1,1.9888325999999998,1.9888325999999998,1.631043,4.708783,3.4042716,3.4042716,1.9888325999999998,1.9888325999999998,1.631043,4.708783,3.4042716,3.4042716,1,0
391,2900_to_2999,2949.5,5,5,2,5,0.811003,0.8663316666666668,0.678859,1.91248,1.5096112,1.4462066666666666,0.811003,0.8663316666666668,0.678859,1.91248,1.5096112,1.4462066666666666,0.6,0.4
55,2900_to_2999,2949.5,5,5,1,2,4.046427799999999,4.046427799999999,4.1142199999999995,9.743003000000002,6.2737768,6.2737768,4.046427799999999,4.046427799999999,4.1142199999999995,9.743003000000002,6.2737768,6.2737768,1,0
643,2900_to_2999,2949.5,5,5,1,1,0.6577339999999999,0.6577339999999999,0.777623,1.513725,0.9967838,0.9967838,0.6577339999999999,0.6577339999999999,0.777623,1.513725,0.9967838,0.9967838,1,0
700,2900_to_2999,2949.5,5,5,1,1,0.0144228,0.0144228,0.033935,0.049996,0.0241156,0.0241156,0.0144228,0.0144228,0.033935,0.049996,0.0241156,0.0241156,1,0
731,2900_to_2999,2949.5,5,5,1,1,0.741798,0.741798,0.651098,1.490076,1.337215,1.337215,0.741798,0.741798,0.651098,1.490076,1.337215,1.337215,1,0
796,2900_to_2999,2949.5,5,5,1,1,1.0738218,1.0738218,0.943847,2.517454,1.906606,1.906606,1.0738218,1.0738218,0.943847,2.517454,1.906606,1.906606,1,0
174,3200_to_3299,3249.5,5,5,1,3,0.7180248,0.7180248,0.607993,1.216048,1.0680086,1.0680086,0.7180248,0.7180248,0.607993,1.216048,1.0680086,1.0680086,1,0
228,3200_to_3299,3249.5,5,5,1,1,0.911058,0.911058,1.07715,1.7904149999999999,1.4323202,1.4323202,0.911058,0.911058,1.07715,1.7904149999999999,1.4323202,1.4323202,1,0
264,3200_to_3299,3249.5,5,5,1,1,2.0077688,2.0077688,2.483586,4.790502,3.5107292,3.5107292,2.0077688,2.0077688,2.483586,4.790502,3.5107292,3.5107292,1,0
391,3200_to_3299,3249.5,5,5,2,5,0.6563518,0.739458,0.664967,1.512044,1.2434513999999999,1.2982473333333333,0.6563518,0.739458,0.664967,1.512044,1.2434513999999999,1.2982473333333333,0.6,0.4
55,3200_to_3299,3249.5,5,5,1,2,3.3856162,3.3856162,3.280884,7.739809999999999,5.323383,5.323383,3.3856162,3.3856162,3.280884,7.739809999999999,5.323383,5.323383,1,0
643,3200_to_3299,3249.5,5,5,1,1,0.60697160000000006,0.60697160000000006,0.548244,1.333666,0.8775086,0.8775086,0.60697160000000006,0.60697160000000006,0.548244,1.333666,0.8775086,0.8775086,1,0
700,3200_to_3299,3249.5,5,5,1,1,0.019113399999999996,0.019113399999999996,0.023269,0.044631000000000004,0.0215234,0.0215234,0.019113399999999996,0.019113399999999996,0.023269,0.044631000000000004,0.0215234,0.0215234,1,0
731,3200_to_3299,3249.5,5,5,1,1,0.6847732,0.6847732,0.773041,1.501849,1.0884988,1.0884988,0.6847732,0.6847732,0.773041,1.501849,1.0884988,1.0884988,1,0
796,3200_to_3299,3249.5,5,5,1,1,0.9116054,0.9116054,0.825833,1.894202,1.5677826,1.5677826,0.9116054,0.9116054,0.825833,1.894202,1.5677826,1.5677826,1,0
174,3300_to_3399,3349.5,5,5,1,3,0.7348054,0.7348054,0.697204,1.58745,1.2375362,1.2375362,0.7348054,0.7348054,0.697204,1.58745,1.2375362,1.2375362,1,0
228,3300_to_3399,3349.5,5,5,1,1,0.9952302,0.9952302,1.025453,2.009907,1.5517412,1.5517412,0.9952302,0.9952302,1.025453,2.009907,1.5517412,1.5517412,1,0
264,3300_to_3399,3349.5,5,5,1,1,2.0290194,2.0290194,1.769317,4.507979,3.4550826,3.4550826,2.0290194,2.0290194,1.769317,4.507979,3.4550826,3.4550826,1,0
391,3300_to_3399,3349.5,5,5,2,5,0.7234465999999999,0.7782433333333333,0.788115,1.702559,1.3183690000000001,1.3494866666666667,0.7234465999999999,0.7782433333333333,0.788115,1.702559,1.3183690000000001,1.3494866666666667,0.6,0.4
55,3300_to_3399,3349.5,5,5,1,2,3.3871274,3.3871274,3.613856,7.835996,5.1879476,5.1879476,3.3871274,3.3871274,3.613856,7.835996,5.1879476,5.1879476,1,0
643,3300_to_3399,3349.5,5,5,1,1,0.5912402,0.5912402,0.722667,1.3329750000000002,0.8785442000000001,0.8785442000000001,0.5912402,0.5912402,0.722667,1.3329750000000002,0.8785442000000001,0.8785442000000001,1,0
700,3300_to_3399,3349.5,5,5,1,1,0.0209214,0.0209214,0.030244,0.046685,0.0261604,0.0261604,0.0209214,0.0209214,0.030244,0.046685,0.0261604,0.0261604,1,0
731,3300_to_3399,3349.5,5,5,1,1,0.7756909999999999,0.7756909999999999,1.050028,1.8689660000000003,1.2605802000000002,1.2605802000000002,0.7756909999999999,0.7756909999999999,1.050028,1.8689660000000003,1.2605802000000002,1.2605802000000002,1,0
796,3300_to_3399,3349.5,5,5,1,1,0.9245382,0.9245382,0.813309,2.156888,1.632879,1.632879,0.9245382,0.9245382,0.813309,2.156888,1.632879,1.632879,1,0
174,3500_to_3599,3549.5,5,5,1,3,0.7111852000000001,0.7111852000000001,0.564365,1.296131,1.0597946,1.0597946,0.7111852000000001,0.7111852000000001,0.564365,1.296131,1.0597946,1.0597946,1,0
228,3500_to_3599,3549.5,5,5,1,1,0.7563764,0.7563764,0.7340019999999999,1.54156,1.383005,1.383005,0.7563764,0.7563764,0.7340019999999999,1.54156,1.383005,1.383005,1,0
264,3500_to_3599,3549.5,5,5,1,1,1.9431885999999998,1.9431885999999998,1.7505439999999999,4.274046,3.2567994,3.2567994,1.9431885999999998,1.9431885999999998,1.7505439999999999,4.274046,3.2567994,3.2567994,1,0
391,3500_to_3599,3549.5,5,5,1,4,0.6340236000000001,0.6340236000000001,0.683576,1.60062,1.1649418,1.1649418,0.6340236000000001,0.6340236000000001,0.683576,1.60062,1.1649418,1.1649418,1,0
55,3500_to_3599,3549.5,5,5,1,2,2.6012348000000003,2.6012348000000003,2.526066,6.397511,4.1017474,4.1017474,2.6012348000000003,2.6012348000000003,2.526066,6.397511,4.1017474,4.1017474,1,0
643,3500_to_3599,3549.5,5,5,1,1,0.5709388000000001,0.5709388000000001,0.672633,1.317094,0.8683634,0.8683634,0.5709388000000001,0.5709388000000001,0.672633,1.317094,0.8683634,0.8683634,1,0
700,3500_to_3599,3549.5,5,5,1,1,0.012521599999999999,0.012521599999999999,0.027908000000000002,0.04145,0.0238534,0.0238534,0.012521599999999999,0.012521599999999999,0.027908000000000002,0.04145,0.0238534,0.0238534,1,0
731,3500_to_3599,3549.5,5,5,1,1,0.6600737999999999,0.6600737999999999,0.798407,1.37108,1.0070000000000001,1.0070000000000001,0.6600737999999999,0.6600737999999999,0.798407,1.37108,1.0070000000000001,1.0070000000000001,1,0
796,3500_to_3599,3549.5,5,5,1,1,0.7540118,0.7540118,0.570056,1.740151,1.3309014000000001,1.3309014000000001,0.7540118,0.7540118,0.570056,1.740151,1.3309014000000001,1.3309014000000001,1,0
174,3700_to_3799,3749.5,5,5,1,3,0.9479677999999998,0.9479677999999998,0.838335,1.9276090000000001,1.444667,1.444667,0.9479677999999998,0.9479677999999998,0.838335,1.9276090000000001,1.444667,1.444667,1,0
228,3700_to_3799,3749.5,5,5,1,1,1.2022894000000002,1.2022894000000002,1.127865,2.235232,1.8223032,1.8223032,1.2022894000000002,1.2022894000000002,1.127865,2.235232,1.8223032,1.8223032,1,0
264,3700_to_3799,3749.5,5,5,1,1,2.2300766,2.2300766,2.065716,5.177636000000001,3.7451382,3.7451382,2.2300766,2.2300766,2.065716,5.177636000000001,3.7451382,3.7451382,1,0
391,3700_to_3799,3749.5,5,5,2,5,0.7632654,0.5157696666666667,0.732038,1.7764719999999998,1.417335,0.9602673333333334,0.7632654,0.5157696666666667,0.732038,1.7764719999999998,1.417335,0.9602673333333334,0.6,0.4
55,3700_to_3799,3749.5,5,5,1,2,3.6542204,3.6542204,3.4416510000000002,7.863562,5.6201698,5.6201698,3.6542204,3.6542204,3.4416510000000002,7.863562,5.6201698,5.6201698,1,0
643,3700_to_3799,3749.5,5,5,1,1,0.6449612,0.6449612,0.678585,1.392749,0.9139846,0.9139846,0.6449612,0.6449612,0.678585,1.392749,0.9139846,0.9139846,1,0
700,3700_to_3799,3749.5,5,5,1,1,0.013373000000000001,0.013373000000000001,0.019042,0.029584,0.0171596,0.0171596,0.013373000000000001,0.013373000000000001,0.019042,0.029584,0.0171596,0.0171596,1,0
731,3700_to_3799,3749.5,5,5,1,1,0.6242630000000001,0.6242630000000001,0.60117,1.4649960000000002,1.1205610000000001,1.1205610000000001,0.6242630000000001,0.6242630000000001,0.60117,1.4649960000000002,1.1205610000000001,1.1205610000000001,1,0
796,3700_to_3799,3749.5,5,5,1,1,1.2390968,1.2390968,1.101864,2.516859,2.0642144,2.0642144,1.2390968,1.2390968,1.101864,2.516859,2.0642144,2.0642144,1,0
174,4100_to_4199,4149.5,5,5,1,4,0.882314,0.882314,0.962383,1.782644,1.4050578,1.4050578,0.882314,0.882314,0.962383,1.782644,1.4050578,1.4050578,1,0
228,4100_to_4199,4149.5,5,5,1,1,1.3341688,1.3341688,1.009806,2.065441,1.7601921999999999,1.7601921999999999,1.3341688,1.3341688,1.009806,2.065441,1.7601921999999999,1.7601921999999999,1,0
264,4100_to_4199,4149.5,5,5,1,1,1.8301248,1.8301248,1.867777,4.369618,3.1704626,3.1704626,1.8301248,1.8301248,1.867777,4.369618,3.1704626,3.1704626,1,0
391,4100_to_4199,4149.5,5,5,2,5,0.8404228,0.569498,0.658172,1.857521,1.4951692,1.0509493333333333,0.8404228,0.569498,0.658172,1.857521,1.4951692,1.0509493333333333,0.6,0.4
55,4100_to_4199,4149.5,5,5,1,2,3.750168,3.750168,3.526328,8.911795,6.1059932,6.1059932,3.750168,3.750168,3.526328,8.911795,6.1059932,6.1059932,1,0
643,4100_to_4199,4149.5,5,5,1,1,0.6122862,0.6122862,0.636071,1.333038,0.9280852,0.9280852,0.6122862,0.6122862,0.636071,1.333038,0.9280852,0.9280852,1,0
700,4100_to_4199,4149.5,5,5,1,1,0.0217462,0.0217462,0.023801,0.042018,0.0271166,0.0271166,0.0217462,0.0217462,0.023801,0.042018,0.0271166,0.0271166,1,0
731,4100_to_4199,4149.5,5,5,1,1,0.8100134000000001,0.8100134000000001,0.815406,1.7061449999999998,1.3027708,1.3027708,0.8100134000000001,0.8100134000000001,0.815406,1.7061449999999998,1.3027708,1.3027708,1,0
796,4100_to_4199,4149.5,5,5,1,1,0.9627364,0.9627364,0.741925,2.154096,1.6454440000000001,1.6454440000000001,0.9627364,0.9627364,0.741925,2.154096,1.6454440000000001,1.6454440000000001,1,0
174,4200_to_4299,4249.5,5,5,1,3,0.7587088,0.7587088,0.728885,1.379817,1.1930964,1.1930964,0.7587088,0.7587088,0.728885,1.379817,1.1930964,1.1930964,1,0
228,4200_to_4299,4249.5,5,5,1,1,1.255065,1.255065,0.895109,1.9323190000000001,1.5970328,1.5970328,1.255065,1.255065,0.895109,1.9323190000000001,1.5970328,1.5970328,1,0
264,4200_to_4299,4249.5,5,5,1,1,1.8018234,1.8018234,1.661401,4.049882,3.065589,3.065589,1.8018234,1.8018234,1.661401,4.049882,3.065589,3.065589,1,0
391,4200_to_4299,4249.5,5,5,2,5,0.6706315999999999,0.793094,0.651041,1.535318,1.2744807999999999,1.3635806666666666,0.6706315999999999,0.793094,0.651041,1.535318,1.2744807999999999,1.3635806666666666,0.6,0.4
55,4200_to_4299,4249.5,5,5,1,2,2.8140376,2.8140376,2.608349,6.533270000000001,4.5492436000000005,4.5492436000000005,2.8140376,2.8140376,2.608349,6.533270000000001,4.5492436000000005,4.5492436000000005,1,0
643,4200_to_4299,4249.5,5,5,1,1,0.6335602,0.6335602,0.730049,1.425802,0.9039813999999999,0.9039813999999999,0.6335602,0.6335602,0.730049,1.425802,0.9039813999999999,0.9039813999999999,1,0
700,4200_to_4299,4249.5,5,5,1,1,0.0158728,0.0158728,0.029215,0.041038000000000005,0.020938400000000003,0.020938400000000003,0.0158728,0.0158728,0.029215,0.041038000000000005,0.020938400000000003,0.020938400000000003,1,0
731,4200_to_4299,4249.5,5,5,1,1,0.6113580000000001,0.6113580000000001,0.6194609999999999,1.277822,1.0848798,1.0848798,0.6113580000000001,0.6113580000000001,0.6194609999999999,1.277822,1.0848798,1.0848798,1,0
796,4200_to_4299,4249.5,5,5,1,1,0.7700108,0.7700108,0.527462,1.6186569999999998,1.3220074,1.3220074,0.7700108,0.7700108,0.527462,1.6186569999999998,1.3220074,1.3220074,1,0
174,4400_to_4499,4449.5,5,5,1,4,0.7649161999999999,0.7649161999999999,0.610745,1.2832189999999999,1.1440078,1.1440078,0.7649161999999999,0.7649161999999999,0.610745,1.2832189999999999,1.1440078,1.1440078,1,0
228,4400_to_4499,4449.5,5,5,1,1,1.0858448,1.0858448,1.065835,2.15084,1.7077848,1.7077848,1.0858448,1.0858448,1.065835,2.15084,1.7077848,1.7077848,1,0
264,4400_to_4499,4449.5,5,5,1,1,1.9989523999999999,1.9989523999999999,2.082238,4.316390999999999,3.4428026,3.4428026,1.9989523999999999,1.9989523999999999,2.082238,4.316390999999999,3.4428026,3.4428026,1,0
391,4400_to_4499,4449.5,5,5,2,5,0.693331,0.817573,0.616048,1.5851670000000002,1.3036100000000002,1.4046673333333335,0.693331,0.817573,0.616048,1.5851670000000002,1.3036100000000002,1.4046673333333335,0.6,0.4
55,4400_to_4499,4449.5,5,5,1,2,2.9937742,2.9937742,2.726248,6.446199,4.8265376,4.8265376,2.9937742,2.9937742,2.726248,6.446199,4.8265376,4.8265376,1,0
643,4400_to_4499,4449.5,5,5,1,1,0.6619519999999999,0.6619519999999999,0.656605,1.5083179999999998,0.9525428,0.9525428,0.6619519999999999,0.6619519999999999,0.656605,1.5083179999999998,0.9525428,0.9525428,1,0
700,4400_to_4499,4449.5,5,5,1,1,0.014959199999999997,0.014959199999999997,0.022507,0.035001,0.0169588,0.0169588,0.014959199999999997,0.014959199999999997,0.022507,0.035001,0.0169588,0.0169588,1,0
731,4400_to_4499,4449.5,5,5,1,1,0.6410089999999999,0.6410089999999999,0.786709,1.598545,1.189173,1.189173,0.6410089999999999,0.6410089999999999,0.786709,1.598545,1.189173,1.189173,1,0
796,4400_to_4499,4449.5,5,5,1,1,0.9206084000000001,0.9206084000000001,0.713809,1.944524,1.6089402,1.6089402,0.9206084000000001,0.9206084000000001,0.713809,1.944524,1.6089402,1.6089402,1,0
174,4500_to_4599,4549.5,5,5,1,4,0.6337252,0.6337252,0.605474,1.341854,1.0426054,1.0426054,0.6337252,0.6337252,0.605474,1.341854,1.0426054,1.0426054,1,0
228,4500_to_4599,4549.5,5,5,1,1,0.8301274,0.8301274,0.821615,1.619909,1.412851,1.412851,0.8301274,0.8301274,0.821615,1.619909,1.412851,1.412851,1,0
264,4500_to_4599,4549.5,5,5,1,1,1.6891311999999998,1.6891311999999998,1.764678,3.975014,2.8874772,2.8874772,1.6891311999999998,1.6891311999999998,1.764678,3.975014,2.8874772,2.8874772,1,0
391,4500_to_4599,4549.5,5,5,2,5,0.5476402,0.5642343333333334,0.643127,1.2059,1.0253434,1.1104333333333334,0.5476402,0.5642343333333334,0.643127,1.2059,1.0253434,1.1104333333333334,0.6,0.4
55,4500_to_4599,4549.5,5,5,1,2,2.8361734000000003,2.8361734000000003,2.4509350000000003,6.847433,4.5716225999999995,4.5716225999999995,2.8361734000000003,2.8361734000000003,2.4509350000000003,6.847433,4.5716225999999995,4.5716225999999995,1,0
643,4500_to_4599,4549.5,5,5,1,1,0.5117309999999999,0.5117309999999999,0.493533,1.25952,0.7692672,0.7692672,0.5117309999999999,0.5117309999999999,0.493533,1.25952,0.7692672,0.7692672,1,0
700,4500_to_4599,4549.5,5,5,1,1,0.0213698,0.0213698,0.033409,0.057411000000000004,0.0292634,0.0292634,0.0213698,0.0213698,0.033409,0.057411000000000004,0.0292634,0.0292634,1,0
731,4500_to_4599,4549.5,5,5,1,1,0.597821,0.597821,0.744629,1.499944,1.1186538,1.1186538,0.597821,0.597821,0.744629,1.499944,1.1186538,1.1186538,1,0
796,4500_to_4599,4549.5,5,5,1,1,0.8295416,0.8295416,0.761916,1.700036,1.4332394,1.4332394,0.8295416,0.8295416,0.761916,1.700036,1.4332394,1.4332394,1,0
174,4700_to_4799,4749.5,5,5,1,4,0.731268,0.731268,0.800505,1.5396239999999999,1.2171102,1.2171102,0.731268,0.731268,0.800505,1.5396239999999999,1.2171102,1.2171102,1,0
228,4700_to_4799,4749.5,5,5,1,1,1.3428200000000001,1.3428200000000001,1.287321,2.358029,1.9413506,1.9413506,1.3428200000000001,1.3428200000000001,1.287321,2.358029,1.9413506,1.9413506,1,0
264,4700_to_4799,4749.5,5,5,1,1,2.415178,2.415178,2.271834,5.530554,4.0800914,4.0800914,2.415178,2.415178,2.271834,5.530554,4.0800914,4.0800914,1,0
391,4700_to_4799,4749.5,5,5,2,5,0.9112859999999999,1.00920325,0.863235,2.1774199999999997,1.6626551999999999,1.7518785,0.9112859999999999,1.00920325,0.863235,2.1774199999999997,1.6626551999999999,1.7518785,0.8,0.2
55,4700_to_4799,4749.5,5,5,1,2,4.144329399999999,4.144329399999999,4.472166,9.364483,6.4046574000000005,6.4046574000000005,4.144329399999999,4.144329399999999,4.472166,9.364483,6.4046574000000005,6.4046574000000005,1,0
643,4700_to_4799,4749.5,5,5,1,1,0.5530702,0.5530702,0.579901,1.2058900000000001,0.8620308000000001,0.8620308000000001,0.5530702,0.5530702,0.579901,1.2058900000000001,0.8620308000000001,0.8620308000000001,1,0
700,4700_to_4799,4749.5,5,5,1,1,0.021854600000000002,0.021854600000000002,0.027424,0.0417,0.026019,0.026019,0.021854600000000002,0.021854600000000002,0.027424,0.0417,0.026019,0.026019,1,0
731,4700_to_4799,4749.5,5,5,1,1,0.7122344,0.7122344,0.740113,1.9269409999999998,1.2783102,1.2783102,0.7122344,0.7122344,0.740113,1.9269409999999998,1.2783102,1.2783102,1,0
796,4700_to_4799,4749.5,5,5,1,1,0.9752614000000002,0.9752614000000002,0.838942,2.0813110000000004,1.7053588,1.7053588,0.9752614000000002,0.9752614000000002,0.838942,2.0813110000000004,1.7053588,1.7053588,1,0
174,4800_to_4899,4849.5,5,5,1,4,0.6368114,0.6368114,0.559327,1.227827,0.9687374,0.9687374,0.6368114,0.6368114,0.559327,1.227827,0.9687374,0.9687374,1,0
228,4800_to_4899,4849.5,5,5,1,1,0.7638588,0.7638588,0.955777,1.7232729999999998,1.418237,1.418237,0.7638588,0.7638588,0.955777,1.7232729999999998,1.418237,1.418237,1,0
264,4800_to_4899,4849.5,5,5,1,1,1.8264445999999999,1.8264445999999999,1.563646,3.8504630000000004,3.0526572,3.0526572,1.8264445999999999,1.8264445999999999,1.563646,3.8504630000000004,3.0526572,3.0526572,1,0
391,4800_to_4899,4849.5,5,5,2,5,0.5914702000000001,0.7125543333333333,0.689036,1.34904,1.1054918,1.2551413333333332,0.5914702000000001,0.7125543333333333,0.689036,1.34904,1.1054918,1.2551413333333332,0.6,0.4
55,4800_to_4899,4849.5,5,5,1,2,2.569894,2.569894,2.252304,6.2304520000000005,4.2451022,4.2451022,2.569894,2.569894,2.252304,6.2304520000000005,4.2451022,4.2451022,1,0
643,4800_to_4899,4849.5,5,5,1,1,0.4061542,0.4061542,0.404745,0.9805709999999999,0.6703058,0.6703058,0.4061542,0.4061542,0.404745,0.9805709999999999,0.6703058,0.6703058,1,0
700,4800_to_4899,4849.5,5,5,1,1,0.0159066,0.0159066,0.017703,0.030336,0.0178712,0.0178712,0.0159066,0.0159066,0.017703,0.030336,0.0178712,0.0178712,1,0
731,4800_to_4899,4849.5,5,5,1,1,0.5930002,0.5930002,0.763961,1.374348,0.9963312000000001,0.9963312000000001,0.5930002,0.5930002,0.763961,1.374348,0.9963312000000001,0.9963312000000001,1,0
796,4800_to_4899,4849.5,5,5,1,1,0.7760353999999999,0.7760353999999999,0.717699,1.858492,1.373413,1.373413,0.7760353999999999,0.7760353999999999,0.717699,1.858492,1.373413,1.373413,1,0
174,5000_to_5099,5049.5,5,5,1,4,0.9739876000000001,0.9739876000000001,0.898267,1.96128,1.5088834,1.5088834,0.9739876000000001,0.9739876000000001,0.898267,1.96128,1.5088834,1.5088834,1,0
228,5000_to_5099,5049.5,5,5,1,1,1.0615026,1.0615026,1.265992,2.475296,1.7541232,1.7541232,1.0615026,1.0615026,1.265992,2.475296,1.7541232,1.7541232,1,0
264,5000_to_5099,5049.5,5,5,1,1,2.1716660000000005,2.1716660000000005,2.623164,5.007817,3.7481488,3.7481488,2.1716660000000005,2.1716660000000005,2.623164,5.007817,3.7481488,3.7481488,1,0
391,5000_to_5099,5049.5,5,5,2,5,0.7734644,0.8610753333333334,0.67059,1.7546890000000002,1.4368634,1.4601966666666668,0.7734644,0.8610753333333334,0.67059,1.7546890000000002,1.4368634,1.4601966666666668,0.6,0.4
55,5000_to_5099,5049.5,5,5,1,2,3.8298368,3.8298368,3.6297379999999997,9.629541,6.0677878,6.0677878,3.8298368,3.8298368,3.6297379999999997,9.629541,6.0677878,6.0677878,1,0
643,5000_to_5099,5049.5,5,5,1,1,0.6960438,0.6960438,0.779386,1.461384,1.0299528,1.0299528,0.6960438,0.6960438,0.779386,1.461384,1.0299528,1.0299528,1,0
700,5000_to_5099,5049.5,5,5,1,1,0.0108104,0.0108104,0.027601,0.037381,0.0196914,0.0196914,0.0108104,0.0108104,0.027601,0.037381,0.0196914,0.0196914,1,0
731,5000_to_5099,5049.5,5,5,1,1,0.8083358,0.8083358,1.086977,1.777904,1.3242068,1.3242068,0.8083358,0.8083358,1.086977,1.777904,1.3242068,1.3242068,1,0
796,5000_to_5099,5049.5,5,5,1,1,1.0548781999999999,1.0548781999999999,0.934876,2.5003830000000002,1.7712249999999998,1.7712249999999998,1.0548781999999999,1.0548781999999999,0.934876,2.5003830000000002,1.7712249999999998,1.7712249999999998,1,0
174,5200_to_5299,5249.5,5,5,1,3,0.9509209999999999,0.9509209999999999,0.863243,1.862881,1.3717632,1.3717632,0.9509209999999999,0.9509209999999999,0.863243,1.862881,1.3717632,1.3717632,1,0
228,5200_to_5299,5249.5,5,5,1,1,1.133803,1.133803,1.122041,2.142064,1.8030098,1.8030098,1.133803,1.133803,1.122041,2.142064,1.8030098,1.8030098,1,0
264,5200_to_5299,5249.5,5,5,1,1,2.0996846000000002,2.0996846000000002,1.652567,4.7831529999999995,3.5277094,3.5277094,2.0996846000000002,2.0996846000000002,1.652567,4.7831529999999995,3.5277094,3.5277094,1,0
391,5200_to_5299,5249.5,5,5,2,5,0.9083862,0.9448239999999999,0.829248,2.273354,1.6300797999999999,1.5784936666666667,0.9083862,0.9448239999999999,0.829248,2.273354,1.6300797999999999,1.5784936666666667,0.8,0.2
55,5200_to_5299,5249.5,5,5,1,2,3.9575862,3.9575862,3.8390380000000004,8.904757,6.0549442000000004,6.0549442000000004,3.9575862,3.9575862,3.8390380000000004,8.904757,6.0549442000000004,6.0549442000000004,1,0
643,5200_to_5299,5249.5,5,5,1,1,0.6426096,0.6426096,0.640123,1.46989,0.9627958,0.9627958,0.6426096,0.6426096,0.640123,1.46989,0.9627958,0.9627958,1,0
700,5200_to_5299,5249.5,5,5,1,1,0.011704800000000001,0.011704800000000001,0.026493000000000003,0.04120700000000001,0.0228702,0.0228702,0.011704800000000001,0.011704800000000001,0.026493000000000003,0.04120700000000001,0.0228702,0.0228702,1,0
731,5200_to_5299,5249.5,5,5,1,1,0.7758533999999999,0.7758533999999999,0.81806,1.928839,1.3076792,1.3076792,0.7758533999999999,0.7758533999999999,0.81806,1.928839,1.3076792,1.3076792,1,0
796,5200_to_5299,5249.5,5,5,1,1,1.0818781999999998,1.0818781999999998,1.022617,2.2857760000000003,1.9070462,1.9070462,1.0818781999999998,1.0818781999999998,1.022617,2.2857760000000003,1.9070462,1.9070462,1,0
174,5300_to_5399,5349.5,5,5,1,4,0.5897794,0.5897794,0.629759,1.2601209999999998,0.998134,0.998134,0.5897794,0.5897794,0.629759,1.2601209999999998,0.998134,0.998134,1,0
228,5300_to_5399,5349.5,5,5,1,1,0.8634956,0.8634956,0.677296,1.651719,1.4176118,1.4176118,0.8634956,0.8634956,0.677296,1.651719,1.4176118,1.4176118,1,0
264,5300_to_5399,5349.5,5,5,1,1,1.5275556,1.5275556,1.646681,3.62097,2.6549012,2.6549012,1.5275556,1.5275556,1.646681,3.62097,2.6549012,2.6549012,1,0
391,5300_to_5399,5349.5,5,5,2,5,0.6442842000000001,0.728946,0.555271,1.492979,1.179598,1.2298253333333333,0.6442842000000001,0.728946,0.555271,1.492979,1.179598,1.2298253333333333,0.6,0.4
55,5300_to_5399,5349.5,5,5,1,2,2.4561272,2.4561272,2.424918,5.963011,4.095159,4.095159,2.4561272,2.4561272,2.424918,5.963011,4.095159,4.095159,1,0
643,5300_to_5399,5349.5,5,5,1,1,0.6055902,0.6055902,0.600116,1.363824,0.9173806,0.9173806,0.6055902,0.6055902,0.600116,1.363824,0.9173806,0.9173806,1,0
700,5300_to_5399,5349.5,5,5,1,1,0.010858,0.010858,0.02793,0.038241000000000004,0.019755,0.019755,0.010858,0.010858,0.02793,0.038241000000000004,0.019755,0.019755,1,0
731,5300_to_5399,5349.5,5,5,1,1,0.5127788000000001,0.5127788000000001,0.487741,1.108727,0.9642215999999999,0.9642215999999999,0.5127788000000001,0.5127788000000001,0.487741,1.108727,0.9642215999999999,0.9642215999999999,1,0
796,5300_to_5399,5349.5,5,5,1,1,0.8713096,0.8713096,0.725228,1.951289,1.4636702000000001,1.4636702000000001,0.8713096,0.8713096,0.725228,1.951289,1.4636702000000001,1.4636702000000001,1,0
