host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
718,2000_to_2099,2049.5,10,10,1,1,2.0378974000000003,2.0378974000000003,1.700765,4.794199000000001,3.282874177777778,3.282874177777778,2.0378974000000003,2.0378974000000003,1.700765,4.794199000000001,3.282874177777778,3.282874177777778,1,0,0,0,0
811,2000_to_2099,2049.5,10,10,1,1,2.6745753,2.6745753,3.905891,7.959157,4.705407755555556,4.705407755555556,2.6745753,2.6745753,3.905891,7.959157,4.705407755555556,4.705407755555556,1,0,0,0,0
908,2000_to_2099,2049.5,10,10,2,6,2.4105611999999996,2.1822545714285715,2.42367,7.732685999999999,4.057952355555555,3.8472718095238094,2.4105611999999996,2.1822545714285715,2.42367,7.732685999999999,4.057952355555555,3.8472718095238094,0.7,0.3,0,0,0
948,2000_to_2099,2049.5,10,10,2,2,2.4973356,1.4534305555555556,2.3336170000000003,4.712871000000001,2.7355954222222225,2.472732388888889,2.4973356,1.4534305555555556,2.3336170000000003,4.712871000000001,2.7355954222222225,2.472732388888889,0.9,0.1,0,0,0
173,2400_to_2499,2449.5,10,10,1,4,1.3751654000000004,1.3751654000000004,1.3348680000000002,3.532659,2.393121288888889,2.393121288888889,1.3751654000000004,1.3751654000000004,1.3348680000000002,3.532659,2.393121288888889,2.393121288888889,1,0,0,0,0
227,2400_to_2499,2449.5,10,10,1,1,3.0154022999999994,3.0154022999999994,3.079278,8.415827,4.942308155555556,4.942308155555556,3.0154022999999994,3.0154022999999994,3.079278,8.415827,4.942308155555556,4.942308155555556,1,0,0,0,0
487,2400_to_2499,2449.5,10,10,1,1,2.2351222999999996,2.2351222999999996,2.038885,5.371468999999999,3.4213774,3.4213774,2.2351222999999996,2.2351222999999996,2.038885,5.371468999999999,3.4213774,3.4213774,1,0,0,0,0
565,2400_to_2499,2449.5,10,10,1,1,0.257905,0.257905,0.515861,0.893209,0.33408706666666665,0.33408706666666665,0.257905,0.257905,0.515861,0.893209,0.33408706666666665,0.33408706666666665,1,0,0,0,0
623,2400_to_2499,2449.5,10,10,1,1,1.9907203,1.9907203,1.776712,5.196601,3.3076517111111112,3.3076517111111112,1.9907203,1.9907203,1.776712,5.196601,3.3076517111111112,3.3076517111111112,1,0,0,0,0
718,2400_to_2499,2449.5,10,10,1,1,1.5405178999999998,1.5405178999999998,2.160979,4.857661,2.638289577777778,2.638289577777778,1.5405178999999998,1.5405178999999998,2.160979,4.857661,2.638289577777778,2.638289577777778,1,0,0,0,0
811,2400_to_2499,2449.5,10,10,1,1,1.682731,1.682731,3.543621,5.459518,2.8096528444444444,2.8096528444444444,1.682731,1.682731,3.543621,5.459518,2.8096528444444444,2.8096528444444444,1,0,0,0,0
908,2400_to_2499,2449.5,10,10,2,6,2.7516888999999995,2.810604,2.442272,8.008075,4.508505177777778,4.049069714285714,2.7516888999999995,2.810604,2.442272,8.008075,4.508505177777778,4.049069714285714,0.7,0.3,0,0,0
948,2400_to_2499,2449.5,10,10,3,3,2.2682354000000005,1.3922167142857143,2.333631,6.168224,3.2817641777777777,2.462475142857143,2.2682354000000005,1.3922167142857143,2.333631,6.168224,3.2817641777777777,2.462475142857143,0.7,0.2,0.1,0,0
173,2700_to_2799,2749.5,10,10,1,5,2.0348590999999994,2.0348590999999994,1.434096,5.676126,2.8679461111111113,2.8679461111111113,2.0348590999999994,2.0348590999999994,1.434096,5.676126,2.8679461111111113,2.8679461111111113,1,0,0,0,0
227,2700_to_2799,2749.5,10,10,1,1,3.7075595999999997,3.7075595999999997,2.550064,10.103044,5.868836577777778,5.868836577777778,3.7075595999999997,3.7075595999999997,2.550064,10.103044,5.868836577777778,5.868836577777778,1,0,0,0,0
487,2700_to_2799,2749.5,10,10,1,3,1.7705457,1.7705457,1.639567,4.46326,3.2008386444444445,3.2008386444444445,1.7705457,1.7705457,1.639567,4.46326,3.2008386444444445,3.2008386444444445,1,0,0,0,0
565,2700_to_2799,2749.5,10,10,1,8,0.22785799999999998,0.22785799999999998,0.560484,0.748077,0.2902835111111111,0.2902835111111111,0.22785799999999998,0.22785799999999998,0.560484,0.748077,0.2902835111111111,0.2902835111111111,1,0,0,0,0
623,2700_to_2799,2749.5,10,10,1,1,2.5199158,2.5199158,2.041376,5.151266,3.284047777777778,3.284047777777778,2.5199158,2.5199158,2.041376,5.151266,3.284047777777778,3.284047777777778,1,0,0,0,0
718,2700_to_2799,2749.5,10,10,1,1,1.9811591999999998,1.9811591999999998,2.140055,5.880614,3.294652622222222,3.294652622222222,1.9811591999999998,1.9811591999999998,2.140055,5.880614,3.294652622222222,3.294652622222222,1,0,0,0,0
811,2700_to_2799,2749.5,10,10,1,1,1.9732570000000003,1.9732570000000003,2.037311,4.240385999999999,3.0532296,3.0532296,1.9732570000000003,1.9732570000000003,2.037311,4.240385999999999,3.0532296,3.0532296,1,0,0,0,0
908,2700_to_2799,2749.5,10,10,4,7,2.5113531,1.544678,3.164412,8.09685,4.503318377777778,2.437277,2.5113531,1.544678,3.164412,8.09685,4.503318377777778,2.437277,0.5,0.3,0.1,0.1,0
948,2700_to_2799,2749.5,10,10,2,5,2.0904324,1.8916631111111113,3.278534,5.898312000000001,2.952642177777778,2.5020336666666667,2.0904324,1.8916631111111113,3.278534,5.898312000000001,2.952642177777778,2.5020336666666667,0.9,0.1,0,0,0
173,2900_to_2999,2949.5,10,10,1,4,1.6249067,1.6249067,1.632698,4.432354,2.856940822222222,2.856940822222222,1.6249067,1.6249067,1.632698,4.432354,2.856940822222222,2.856940822222222,1,0,0,0,0
227,2900_to_2999,2949.5,10,10,1,1,3.230809,3.230809,3.789264,9.079947,4.907830622222223,4.907830622222223,3.230809,3.230809,3.789264,9.079947,4.907830622222223,4.907830622222223,1,0,0,0,0
487,2900_to_2999,2949.5,10,10,1,1,2.167747,2.167747,3.124592,6.270196,3.234381111111111,3.234381111111111,2.167747,2.167747,3.124592,6.270196,3.234381111111111,3.234381111111111,1,0,0,0,0
565,2900_to_2999,2949.5,10,10,1,1,0.2810199,0.2810199,0.40825100000000003,0.7284059999999999,0.2862332222222222,0.2862332222222222,0.2810199,0.2810199,0.40825100000000003,0.7284059999999999,0.2862332222222222,0.2862332222222222,1,0,0,0,0
623,2900_to_2999,2949.5,10,10,1,1,1.9594061,1.9594061,3.228506,5.668946999999999,3.3229118888888887,3.3229118888888887,1.9594061,1.9594061,3.228506,5.668946999999999,3.3229118888888887,3.3229118888888887,1,0,0,0,0
718,2900_to_2999,2949.5,10,10,1,1,1.83454,1.83454,1.549767,5.227744,3.153269822222222,3.153269822222222,1.83454,1.83454,1.549767,5.227744,3.153269822222222,3.153269822222222,1,0,0,0,0
811,2900_to_2999,2949.5,10,10,1,1,1.8292442999999998,1.8292442999999998,1.7564790000000001,3.6753970000000002,2.753150111111111,2.753150111111111,1.8292442999999998,1.8292442999999998,1.7564790000000001,3.6753970000000002,2.753150111111111,2.753150111111111,1,0,0,0,0
908,2900_to_2999,2949.5,10,10,2,6,2.0983853000000003,2.024353571428571,2.067663,5.5441270000000005,3.768553177777778,3.6428625714285716,2.0983853000000003,2.024353571428571,2.067663,5.5441270000000005,3.768553177777778,3.6428625714285716,0.7,0.3,0,0,0
948,2900_to_2999,2949.5,10,10,2,2,2.5021193,1.7528324444444445,1.491101,4.220759,2.976932911111111,3.026132777777778,2.5021193,1.7528324444444445,1.491101,4.220759,2.976932911111111,3.026132777777778,0.9,0.1,0,0,0
173,3200_to_3299,3249.5,10,10,1,6,1.8729612,1.8729612,1.403172,5.155138,3.145975111111111,3.145975111111111,1.8729612,1.8729612,1.403172,5.155138,3.145975111111111,3.145975111111111,1,0,0,0,0
227,3200_to_3299,3249.5,10,10,1,1,2.7666474999999995,2.7666474999999995,1.954536,6.9455409999999995,4.392560822222222,4.392560822222222,2.7666474999999995,2.7666474999999995,1.954536,6.9455409999999995,4.392560822222222,4.392560822222222,1,0,0,0,0
487,3200_to_3299,3249.5,10,10,1,1,1.5951061000000002,1.5951061000000002,1.871418,5.065068,2.8026846,2.8026846,1.5951061000000002,1.5951061000000002,1.871418,5.065068,2.8026846,2.8026846,1,0,0,0,0
565,3200_to_3299,3249.5,10,10,1,1,0.3857316,0.3857316,0.421137,0.7628669999999999,0.3110055111111111,0.3110055111111111,0.3857316,0.3857316,0.421137,0.7628669999999999,0.3110055111111111,0.3110055111111111,1,0,0,0,0
623,3200_to_3299,3249.5,10,10,1,1,1.7249389000000002,1.7249389000000002,1.300908,3.8758090000000003,2.5145217555555557,2.5145217555555557,1.7249389000000002,1.7249389000000002,1.300908,3.8758090000000003,2.5145217555555557,2.5145217555555557,1,0,0,0,0
718,3200_to_3299,3249.5,10,10,1,1,1.8204985,1.8204985,1.475617,4.788393,2.981059711111111,2.981059711111111,1.8204985,1.8204985,1.475617,4.788393,2.981059711111111,2.981059711111111,1,0,0,0,0
811,3200_to_3299,3249.5,10,10,1,1,1.6860810000000002,1.6860810000000002,2.65565,5.104553,2.7517515111111113,2.7517515111111113,1.6860810000000002,1.6860810000000002,2.65565,5.104553,2.7517515111111113,2.7517515111111113,1,0,0,0,0
908,3200_to_3299,3249.5,10,10,2,7,2.281695,2.4651620000000003,1.991631,6.530163999999999,3.9982955111111114,3.365428,2.281695,2.4651620000000003,1.991631,6.530163999999999,3.9982955111111114,3.365428,0.5,0.5,0,0,0
948,3200_to_3299,3249.5,10,10,3,6,2.1029308,1.6742552500000003,4.809728000000002,7.475054000000002,3.347637288888889,2.5440166428571427,2.1029308,1.6742552500000003,4.809728000000002,7.475054000000002,3.347637288888889,2.5440166428571427,0.8,0.1,0.1,0,0
173,3300_to_3399,3349.5,10,10,1,5,1.3629968000000001,1.3629968000000001,1.633968,3.421915,2.2917816,2.2917816,1.3629968000000001,1.3629968000000001,1.633968,3.421915,2.2917816,2.2917816,1,0,0,0,0
227,3300_to_3399,3349.5,10,10,1,1,2.5625970000000002,2.5625970000000002,1.959816,7.616744,4.261592177777778,4.261592177777778,2.5625970000000002,2.5625970000000002,1.959816,7.616744,4.261592177777778,4.261592177777778,1,0,0,0,0
487,3300_to_3399,3349.5,10,10,1,1,1.4561513,1.4561513,1.802935,4.005027,2.652554022222222,2.652554022222222,1.4561513,1.4561513,1.802935,4.005027,2.652554022222222,2.652554022222222,1,0,0,0,0
565,3300_to_3399,3349.5,10,10,1,1,0.2298356,0.2298356,0.366489,0.577657,0.21847964444444445,0.21847964444444445,0.2298356,0.2298356,0.366489,0.577657,0.21847964444444445,0.21847964444444445,1,0,0,0,0
623,3300_to_3399,3349.5,10,10,1,1,2.1160551,2.1160551,1.675643,3.966213,2.948506422222222,2.948506422222222,2.1160551,2.1160551,1.675643,3.966213,2.948506422222222,2.948506422222222,1,0,0,0,0
718,3300_to_3399,3349.5,10,10,1,1,2.0214421000000002,2.0214421000000002,1.528837,4.744771,2.996098022222222,2.996098022222222,2.0214421000000002,2.0214421000000002,1.528837,4.744771,2.996098022222222,2.996098022222222,1,0,0,0,0
811,3300_to_3399,3349.5,10,10,1,1,1.8336694000000002,1.8336694000000002,2.286805,5.258809,3.360586488888889,3.360586488888889,1.8336694000000002,1.8336694000000002,2.286805,5.258809,3.360586488888889,3.360586488888889,1,0,0,0,0
908,3300_to_3399,3349.5,10,10,2,7,2.0944592,1.9200578571428573,2.873554,6.220746,3.6582459555555555,3.3486469523809523,2.0944592,1.9200578571428573,2.873554,6.220746,3.6582459555555555,3.3486469523809523,0.7,0.3,0,0,0
948,3300_to_3399,3349.5,10,10,2,2,1.9266679000000004,1.4911999999999999,2.332271,4.612936,2.7283601555555554,2.454582444444444,1.9266679000000004,1.4911999999999999,2.332271,4.612936,2.7283601555555554,2.454582444444444,0.9,0.1,0,0,0
173,3500_to_3599,3549.5,10,10,1,5,2.358526,2.358526,1.608365,5.407297,3.1997433777777777,3.1997433777777777,2.358526,2.358526,1.608365,5.407297,3.1997433777777777,3.1997433777777777,1,0,0,0,0
227,3500_to_3599,3549.5,10,10,1,1,3.0459957,3.0459957,2.650218,8.774174,5.2417262000000004,5.2417262000000004,3.0459957,3.0459957,2.650218,8.774174,5.2417262000000004,5.2417262000000004,1,0,0,0,0
487,3500_to_3599,3549.5,10,10,1,1,2.5981771,2.5981771,1.731212,6.503471000000001,4.123513177777777,4.123513177777777,2.5981771,2.5981771,1.731212,6.503471000000001,4.123513177777777,4.123513177777777,1,0,0,0,0
565,3500_to_3599,3549.5,10,10,1,1,0.3545957,0.3545957,0.626152,0.826528,0.30491046666666666,0.30491046666666666,0.3545957,0.3545957,0.626152,0.826528,0.30491046666666666,0.30491046666666666,1,0,0,0,0
623,3500_to_3599,3549.5,10,10,1,1,2.6486963,2.6486963,2.37344,5.44321,4.010524288888889,4.010524288888889,2.6486963,2.6486963,2.37344,5.44321,4.010524288888889,4.010524288888889,1,0,0,0,0
718,3500_to_3599,3549.5,10,10,1,1,2.6841139000000003,2.6841139000000003,2.236338,7.429816999999999,4.4905890444444445,4.4905890444444445,2.6841139000000003,2.6841139000000003,2.236338,7.429816999999999,4.4905890444444445,4.4905890444444445,1,0,0,0,0
811,3500_to_3599,3549.5,10,10,1,1,2.7779197000000004,2.7779197000000004,2.5234870000000003,6.128902,4.507144644444445,4.507144644444445,2.7779197000000004,2.7779197000000004,2.5234870000000003,6.128902,4.507144644444445,4.507144644444445,1,0,0,0,0
908,3500_to_3599,3549.5,10,10,2,7,2.390617,2.4168297142857145,3.018275,7.464357000000001,4.3554076,4.265922380952381,2.390617,2.4168297142857145,3.018275,7.464357000000001,4.3554076,4.265922380952381,0.7,0.3,0,0,0
948,3500_to_3599,3549.5,10,10,2,2,3.10451,1.7234077777777776,3.134662,6.181081,3.2842471555555552,2.8907914999999997,3.10451,1.7234077777777776,3.134662,6.181081,3.2842471555555552,2.8907914999999997,0.9,0.1,0,0,0
173,3700_to_3799,3749.5,10,10,2,5,3.2436717,2.2244995,1.862405,6.048136,3.522280377777778,2.9463331333333334,3.2436717,2.2244995,1.862405,6.048136,3.522280377777778,2.9463331333333334,0.6,0.4,0,0,0
227,3700_to_3799,3749.5,10,10,1,1,2.6958281000000004,2.6958281000000004,2.321932,6.727281,4.155902688888889,4.155902688888889,2.6958281000000004,2.6958281000000004,2.321932,6.727281,4.155902688888889,4.155902688888889,1,0,0,0,0
487,3700_to_3799,3749.5,10,10,1,1,1.8843332,1.8843332,1.933613,4.16707,2.736655022222222,2.736655022222222,1.8843332,1.8843332,1.933613,4.16707,2.736655022222222,2.736655022222222,1,0,0,0,0
565,3700_to_3799,3749.5,10,10,1,1,0.3002374,0.3002374,0.514755,0.731798,0.29553093333333336,0.29553093333333336,0.3002374,0.3002374,0.514755,0.731798,0.29553093333333336,0.29553093333333336,1,0,0,0,0
623,3700_to_3799,3749.5,10,10,1,1,2.4590977,2.4590977,2.031933,4.8785359999999995,3.4075600666666666,3.4075600666666666,2.4590977,2.4590977,2.031933,4.8785359999999995,3.4075600666666666,3.4075600666666666,1,0,0,0,0
718,3700_to_3799,3749.5,10,10,1,1,1.8693695,1.8693695,1.321053,5.494901,3.0868257555555556,3.0868257555555556,1.8693695,1.8693695,1.321053,5.494901,3.0868257555555556,3.0868257555555556,1,0,0,0,0
811,3700_to_3799,3749.5,10,10,1,1,1.7295340000000003,1.7295340000000003,2.403125,5.35478,2.9695425777777777,2.9695425777777777,1.7295340000000003,1.7295340000000003,2.403125,5.35478,2.9695425777777777,2.9695425777777777,1,0,0,0,0
908,3700_to_3799,3749.5,10,10,2,6,1.9194476999999999,1.528703,2.729856,5.377433,3.4921399777777777,2.3939888,1.9194476999999999,1.528703,2.729856,5.377433,3.4921399777777777,2.3939888,0.5,0.5,0,0,0
948,3700_to_3799,3749.5,10,10,2,6,1.9088704,1.1593472222222223,1.691315,3.396575,2.017288577777778,1.8089451666666667,1.9088704,1.1593472222222223,1.691315,3.396575,2.017288577777778,1.8089451666666667,0.9,0.1,0,0,0
173,4100_to_4199,4149.5,10,10,3,5,1.9274267999999999,1.2138752,1.174684,4.294573,2.5845102666666664,2.2189278,1.9274267999999999,1.2138752,1.174684,4.294573,2.5845102666666664,2.2189278,0.5,0.4,0.1,0,0
227,4100_to_4199,4149.5,10,10,1,1,4.1461772,4.1461772,2.893093,11.558176999999999,6.576043644444444,6.576043644444444,4.1461772,4.1461772,2.893093,11.558176999999999,6.576043644444444,6.576043644444444,1,0,0,0,0
487,4100_to_4199,4149.5,10,10,1,1,2.5829456,2.5829456,2.539786,6.847324,4.1939662222222225,4.1939662222222225,2.5829456,2.5829456,2.539786,6.847324,4.1939662222222225,4.1939662222222225,1,0,0,0,0
565,4100_to_4199,4149.5,10,10,1,1,0.1622933,0.1622933,0.373279,0.5625390000000001,0.26221633333333333,0.26221633333333333,0.1622933,0.1622933,0.373279,0.5625390000000001,0.26221633333333333,0.26221633333333333,1,0,0,0,0
623,4100_to_4199,4149.5,10,10,1,1,3.1523937,3.1523937,3.247764,7.406033,4.839006244444445,4.839006244444445,3.1523937,3.1523937,3.247764,7.406033,4.839006244444445,4.839006244444445,1,0,0,0,0
718,4100_to_4199,4149.5,10,10,1,1,2.3371103,2.3371103,2.385243,6.740458000000001,3.9096318888888892,3.9096318888888892,2.3371103,2.3371103,2.385243,6.740458000000001,3.9096318888888892,3.9096318888888892,1,0,0,0,0
811,4100_to_4199,4149.5,10,10,1,1,2.3330097000000003,2.3330097000000003,2.832598,6.227239999999999,3.9289177555555557,3.9289177555555557,2.3330097000000003,2.3330097000000003,2.832598,6.227239999999999,3.9289177555555557,3.9289177555555557,1,0,0,0,0
908,4100_to_4199,4149.5,10,10,2,5,2.8141252,2.792701,3.567036,7.846401,4.868787511111111,4.873206476190476,2.8141252,2.792701,3.567036,7.846401,4.868787511111111,4.873206476190476,0.7,0.3,0,0,0
948,4100_to_4199,4149.5,10,10,2,5,3.9802698,1.887977,2.960995,5.959066,3.8846818222222224,3.1474608571428573,3.9802698,1.887977,2.960995,5.959066,3.8846818222222224,3.1474608571428573,0.8,0.2,0,0,0
173,4200_to_4299,4249.5,10,10,1,5,1.6283098000000003,1.6283098000000003,1.143671,4.078600000000001,2.613658977777778,2.613658977777778,1.6283098000000003,1.6283098000000003,1.143671,4.078600000000001,2.613658977777778,2.613658977777778,1,0,0,0,0
227,4200_to_4299,4249.5,10,10,1,1,2.8940654,2.8940654,2.546039,8.378894,4.716779022222222,4.716779022222222,2.8940654,2.8940654,2.546039,8.378894,4.716779022222222,4.716779022222222,1,0,0,0,0
487,4200_to_4299,4249.5,10,10,1,1,2.0929251,2.0929251,1.929773,4.881401,3.1832046444444444,3.1832046444444444,2.0929251,2.0929251,1.929773,4.881401,3.1832046444444444,3.1832046444444444,1,0,0,0,0
565,4200_to_4299,4249.5,10,10,1,2,0.25972470000000003,0.25972470000000003,0.345372,0.6190599999999999,0.24947784444444443,0.24947784444444443,0.25972470000000003,0.25972470000000003,0.345372,0.6190599999999999,0.24947784444444443,0.24947784444444443,1,0,0,0,0
623,4200_to_4299,4249.5,10,10,1,1,2.2910094,2.2910094,2.959943,5.895778999999999,3.723621688888889,3.723621688888889,2.2910094,2.2910094,2.959943,5.895778999999999,3.723621688888889,3.723621688888889,1,0,0,0,0
718,4200_to_4299,4249.5,10,10,1,1,1.7303332999999999,1.7303332999999999,1.193197,4.0253760000000005,2.8779975777777778,2.8779975777777778,1.7303332999999999,1.7303332999999999,1.193197,4.0253760000000005,2.8779975777777778,2.8779975777777778,1,0,0,0,0
811,4200_to_4299,4249.5,10,10,1,1,1.7386379,1.7386379,2.436229,4.450302,3.1173407777777777,3.1173407777777777,1.7386379,1.7386379,2.436229,4.450302,3.1173407777777777,3.1173407777777777,1,0,0,0,0
908,4200_to_4299,4249.5,10,10,3,7,2.5141047,2.2410074,2.730713,6.239425,4.4848478,3.2899002,2.5141047,2.2410074,2.730713,6.239425,4.4848478,3.2899002,0.5,0.4,0.1,0,0
948,4200_to_4299,4249.5,10,10,4,4,2.1029696,0.703007,1.576545,3.7313849999999995,2.652101377777778,1.1704563333333333,2.1029696,0.703007,1.576545,3.7313849999999995,2.652101377777778,1.1704563333333333,0.4,0.3,0.2,0.1,0
173,4400_to_4499,4449.5,10,10,1,6,2.815638,2.815638,1.0942479999999999,4.000426,2.8513421333333335,2.8513421333333335,2.815638,2.815638,1.0942479999999999,4.000426,2.8513421333333335,2.8513421333333335,1,0,0,0,0
227,4400_to_4499,4449.5,10,10,1,1,3.6327957,3.6327957,2.86762,10.146188,5.906918422222223,5.906918422222223,3.6327957,3.6327957,2.86762,10.146188,5.906918422222223,5.906918422222223,1,0,0,0,0
487,4400_to_4499,4449.5,10,10,1,1,2.798288,2.798288,1.728293,4.6957450000000005,3.350196088888889,3.350196088888889,2.798288,2.798288,1.728293,4.6957450000000005,3.350196088888889,3.350196088888889,1,0,0,0,0
565,4400_to_4499,4449.5,10,10,2,2,0.25021949999999993,0.14491833333333332,0.334786,0.585672,0.2564674888888889,0.20065827777777775,0.25021949999999993,0.14491833333333332,0.334786,0.585672,0.2564674888888889,0.20065827777777775,0.9,0.1,0,0,0
623,4400_to_4499,4449.5,10,10,1,1,2.6178293,2.6178293,3.53335,6.497402,4.215873133333333,4.215873133333333,2.6178293,2.6178293,3.53335,6.497402,4.215873133333333,4.215873133333333,1,0,0,0,0
718,4400_to_4499,4449.5,10,10,1,1,1.9663329,1.9663329,2.391851,6.580247,3.469503311111111,3.469503311111111,1.9663329,1.9663329,2.391851,6.580247,3.469503311111111,3.469503311111111,1,0,0,0,0
811,4400_to_4499,4449.5,10,10,1,1,2.2794781000000004,2.2794781000000004,3.097159,6.297955,3.5470749555555554,3.5470749555555554,2.2794781000000004,2.2794781000000004,3.097159,6.297955,3.5470749555555554,3.5470749555555554,1,0,0,0,0
908,4400_to_4499,4449.5,10,10,2,7,2.9620909,2.8191861428571423,2.888198,8.193189,5.281102777777778,4.930650095238096,2.9620909,2.8191861428571423,2.888198,8.193189,5.281102777777778,4.930650095238096,0.7,0.3,0,0,0
948,4400_to_4499,4449.5,10,10,3,3,2.4869145,1.451226,1.845372,4.578457,2.990067888888889,2.3339456,2.4869145,1.451226,1.845372,4.578457,2.990067888888889,2.3339456,0.5,0.4,0.1,0,0
173,4500_to_4599,4549.5,10,10,1,6,2.3401881999999996,2.3401881999999996,1.44062,4.294351,2.571880088888889,2.571880088888889,2.3401881999999996,2.3401881999999996,1.44062,4.294351,2.571880088888889,2.571880088888889,1,0,0,0,0
227,4500_to_4599,4549.5,10,10,1,1,3.0528174999999997,3.0528174999999997,2.166702,7.779687999999999,4.884351488888889,4.884351488888889,3.0528174999999997,3.0528174999999997,2.166702,7.779687999999999,4.884351488888889,4.884351488888889,1,0,0,0,0
487,4500_to_4599,4549.5,10,10,1,1,1.7111128999999998,1.7111128999999998,1.461886,5.283574,2.876645088888889,2.876645088888889,1.7111128999999998,1.7111128999999998,1.461886,5.283574,2.876645088888889,2.876645088888889,1,0,0,0,0
565,4500_to_4599,4549.5,10,10,1,1,0.27455320000000005,0.27455320000000005,0.310196,0.43537400000000004,0.2139704,0.2139704,0.27455320000000005,0.27455320000000005,0.310196,0.43537400000000004,0.2139704,0.2139704,1,0,0,0,0
623,4500_to_4599,4549.5,10,10,1,1,3.373137,3.373137,1.669094,5.151463,3.2880304000000002,3.2880304000000002,3.373137,3.373137,1.669094,5.151463,3.2880304000000002,3.2880304000000002,1,0,0,0,0
718,4500_to_4599,4549.5,10,10,1,1,1.5117043000000001,1.5117043000000001,1.207427,3.624976,2.5054845555555554,2.5054845555555554,1.5117043000000001,1.5117043000000001,1.207427,3.624976,2.5054845555555554,2.5054845555555554,1,0,0,0,0
811,4500_to_4599,4549.5,10,10,1,1,1.6043044000000002,1.6043044000000002,2.729706,4.57731,2.7951636444444445,2.7951636444444445,1.6043044000000002,1.6043044000000002,2.729706,4.57731,2.7951636444444445,2.7951636444444445,1,0,0,0,0
908,4500_to_4599,4549.5,10,10,2,6,1.8110333,2.0150665714285716,2.14015,4.972005,3.319892511111111,3.5570169523809527,1.8110333,2.0150665714285716,2.14015,4.972005,3.319892511111111,3.5570169523809527,0.7,0.3,0,0,0
948,4500_to_4599,4549.5,10,10,2,2,2.6942999999999997,1.5965958888888891,2.634373,4.983964,2.9346375555555557,2.610554722222222,2.6942999999999997,1.5965958888888891,2.634373,4.983964,2.9346375555555557,2.610554722222222,0.9,0.1,0,0,0
173,4700_to_4799,4749.5,10,10,2,4,2.6789658,1.5039622000000001,1.81349,7.150718,3.7769284444444446,1.5709146,2.6789658,1.5039622000000001,1.81349,7.150718,3.7769284444444446,1.5709146,0.5,0.5,0,0,0
227,4700_to_4799,4749.5,10,10,1,1,3.0133823,3.0133823,2.613848,6.815575,4.516347577777778,4.516347577777778,3.0133823,3.0133823,2.613848,6.815575,4.516347577777778,4.516347577777778,1,0,0,0,0
487,4700_to_4799,4749.5,10,10,1,1,1.9199378000000002,1.9199378000000002,2.048254,4.966697,3.326155244444444,3.326155244444444,1.9199378000000002,1.9199378000000002,2.048254,4.966697,3.326155244444444,3.326155244444444,1,0,0,0,0
565,4700_to_4799,4749.5,10,10,1,1,0.2701348,0.2701348,0.594282,0.8725949999999999,0.3167083111111111,0.3167083111111111,0.2701348,0.2701348,0.594282,0.8725949999999999,0.3167083111111111,0.3167083111111111,1,0,0,0,0
623,4700_to_4799,4749.5,10,10,1,1,2.4942228999999996,2.4942228999999996,2.069651,5.40159,3.7722473111111112,3.7722473111111112,2.4942228999999996,2.4942228999999996,2.069651,5.40159,3.7722473111111112,3.7722473111111112,1,0,0,0,0
718,4700_to_4799,4749.5,10,10,1,1,2.0807276,2.0807276,1.503385,6.330534999999999,3.3072432444444444,3.3072432444444444,2.0807276,2.0807276,1.503385,6.330534999999999,3.3072432444444444,3.3072432444444444,1,0,0,0,0
811,4700_to_4799,4749.5,10,10,1,1,2.2360629000000003,2.2360629000000003,2.119382,6.294544,3.8076766444444443,3.8076766444444443,2.2360629000000003,2.2360629000000003,2.119382,6.294544,3.8076766444444443,3.8076766444444443,1,0,0,0,0
908,4700_to_4799,4749.5,10,10,2,7,2.7415541,2.805391333333333,2.85036,7.184996999999999,4.772405399999999,4.419952666666666,2.7415541,2.805391333333333,2.85036,7.184996999999999,4.772405399999999,4.419952666666666,0.6,0.4,0,0,0
948,4700_to_4799,4749.5,10,10,3,5,1.8339534000000004,1.165668857142857,1.832538,4.537716,2.5686483555555557,1.8773842857142855,1.8339534000000004,1.165668857142857,1.832538,4.537716,2.5686483555555557,1.8773842857142855,0.7,0.2,0.1,0,0
173,4800_to_4899,4849.5,10,10,1,3,1.9502277999999997,1.9502277999999997,1.4348779999999999,4.764584,2.9466720444444445,2.9466720444444445,1.9502277999999997,1.9502277999999997,1.4348779999999999,4.764584,2.9466720444444445,2.9466720444444445,1,0,0,0,0
227,4800_to_4899,4849.5,10,10,1,1,2.7213643000000003,2.7213643000000003,2.446645,7.257067000000001,4.713120866666667,4.713120866666667,2.7213643000000003,2.7213643000000003,2.446645,7.257067000000001,4.713120866666667,4.713120866666667,1,0,0,0,0
487,4800_to_4899,4849.5,10,10,1,1,2.4955599,2.4955599,2.040485,5.449104999999999,3.8041426,3.8041426,2.4955599,2.4955599,2.040485,5.449104999999999,3.8041426,3.8041426,1,0,0,0,0
565,4800_to_4899,4849.5,10,10,1,1,0.144717,0.144717,0.312222,0.480854,0.2217394222222222,0.2217394222222222,0.144717,0.144717,0.312222,0.480854,0.2217394222222222,0.2217394222222222,1,0,0,0,0
