host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
119,10800_to_10899,10849.5,10,10,2,2,6.0364293,2.7834301428571426,7.294602000000001,13.722480000000003,7.718411622222223,4.822740857142857,6.0364293,2.7834301428571426,7.294602000000001,13.722480000000003,7.718411622222223,4.822740857142857,0.7,0.3,0,0,0,0
123,10800_to_10899,10849.5,10,10,1,1,0.6668989,0.6668989,0.895754,2.012982,1.1278886444444445,1.1278886444444445,0.6668989,0.6668989,0.895754,2.012982,1.1278886444444445,1.1278886444444445,1,0,0,0,0,0
127,10800_to_10899,10849.5,10,10,1,1,0.8138832,0.8138832,0.923495,1.8901309999999998,1.1381687111111112,1.1381687111111112,0.8138832,0.8138832,0.923495,1.8901309999999998,1.1381687111111112,1.1381687111111112,1,0,0,0,0,0
128,10800_to_10899,10849.5,10,10,1,1,1.4432974,1.4432974,1.20951,3.3914569999999995,2.1413619555555554,2.1413619555555554,1.4432974,1.4432974,1.20951,3.3914569999999995,2.1413619555555554,2.1413619555555554,1,0,0,0,0,0
144,10800_to_10899,10849.5,10,10,1,1,1.8524507000000003,1.8524507000000003,1.770907,4.836284,2.5026931333333335,2.5026931333333335,1.8524507000000003,1.8524507000000003,1.770907,4.836284,2.5026931333333335,2.5026931333333335,1,0,0,0,0,0
147,10800_to_10899,10849.5,10,10,3,6,2.7006201000000005,2.0647530000000005,2.350986,5.774296,4.010248822222223,2.0094064,2.7006201000000005,2.0647530000000005,2.350986,5.774296,4.010248822222223,2.0094064,0.5,0.4,0.1,0,0,0
169,10800_to_10899,10849.5,10,10,1,1,1.4419188,1.4419188,1.349627,3.484419,2.1659000444444443,2.1659000444444443,1.4419188,1.4419188,1.349627,3.484419,2.1659000444444443,2.1659000444444443,1,0,0,0,0,0
175,10800_to_10899,10849.5,10,10,1,8,2.8617877999999997,2.8617877999999997,2.6387210000000003,8.233695,4.870113688888889,4.870113688888889,2.8617877999999997,2.8617877999999997,2.6387210000000003,8.233695,4.870113688888889,4.870113688888889,1,0,0,0,0,0
176,10800_to_10899,10849.5,10,10,2,2,5.2086463,3.3728483750000002,7.730552999999999,16.105856,7.6867006,5.881790178571428,5.2086463,3.3728483750000002,7.730552999999999,16.105856,7.6867006,5.881790178571428,0.8,0.2,0,0,0,0
194,10800_to_10899,10849.5,10,10,1,6,1.1087814999999999,1.1087814999999999,1.736879,3.002637,1.833345088888889,1.833345088888889,1.1087814999999999,1.1087814999999999,1.736879,3.002637,1.833345088888889,1.833345088888889,1,0,0,0,0,0
201,10800_to_10899,10849.5,10,10,3,3,3.8165049000000004,2.22974325,4.879298,9.572163,5.220206066666666,3.4956170714285713,3.8165049000000004,2.22974325,4.879298,9.572163,5.220206066666666,3.4956170714285713,0.8,0.1,0.1,0,0,0
206,10800_to_10899,10849.5,10,10,2,8,0.7690256000000001,0.7538478888888889,0.793146,2.082161,1.2480214666666667,1.2621601111111111,0.7690256000000001,0.7538478888888889,0.793146,2.082161,1.2480214666666667,1.2621601111111111,0.9,0.1,0,0,0,0
21,10800_to_10899,10849.5,10,10,1,1,0.9062628,0.9062628,0.655127,2.316707,1.4248617777777777,1.4248617777777777,0.9062628,0.9062628,0.655127,2.316707,1.4248617777777777,1.4248617777777777,1,0,0,0,0,0
211,10800_to_10899,10849.5,10,10,1,2,0.8990613999999999,0.8990613999999999,1.3039129999999999,2.19058,1.2357599555555556,1.2357599555555556,0.8990613999999999,0.8990613999999999,1.3039129999999999,2.19058,1.2357599555555556,1.2357599555555556,1,0,0,0,0,0
212,10800_to_10899,10849.5,10,10,1,1,1.0548499,1.0548499,0.971579,2.971566,1.7537534444444445,1.7537534444444445,1.0548499,1.0548499,0.971579,2.971566,1.7537534444444445,1.7537534444444445,1,0,0,0,0,0
214,10800_to_10899,10849.5,10,10,1,1,0.11801100000000002,0.11801100000000002,0.118821,0.210538,0.11016364444444446,0.11016364444444446,0.11801100000000002,0.11801100000000002,0.118821,0.210538,0.11016364444444446,0.11016364444444446,1,0,0,0,0,0
216,10800_to_10899,10849.5,10,10,1,2,0.4808065999999999,0.4808065999999999,0.34382,1.142788,0.7391957333333333,0.7391957333333333,0.4808065999999999,0.4808065999999999,0.34382,1.142788,0.7391957333333333,0.7391957333333333,1,0,0,0,0,0
220,10800_to_10899,10849.5,10,10,1,1,0.6847789,0.6847789,0.966238,1.804277,0.9969393555555556,0.9969393555555556,0.6847789,0.6847789,0.966238,1.804277,0.9969393555555556,0.9969393555555556,1,0,0,0,0,0
240,10800_to_10899,10849.5,10,10,4,8,4.081518900000001,2.4313013999999997,3.8256340000000004,9.612506000000002,6.539452111111111,3.6918623999999998,4.081518900000001,2.4313013999999997,3.8256340000000004,9.612506000000002,6.539452111111111,3.6918623999999998,0.5,0.2,0.2,0.1,0,0
253,10800_to_10899,10849.5,10,10,1,1,3.1683557999999996,3.1683557999999996,3.316187,7.9247119999999995,4.867930577777778,4.867930577777778,3.1683557999999996,3.1683557999999996,3.316187,7.9247119999999995,4.867930577777778,4.867930577777778,1,0,0,0,0,0
254,10800_to_10899,10849.5,10,10,1,1,4.2253108,4.2253108,3.337683,8.966799,6.592130577777778,6.592130577777778,4.2253108,4.2253108,3.337683,8.966799,6.592130577777778,6.592130577777778,1,0,0,0,0,0
297,10800_to_10899,10849.5,10,10,1,1,1.3563399999999999,1.3563399999999999,1.811357,3.2436049999999996,2.043079511111111,2.043079511111111,1.3563399999999999,1.3563399999999999,1.811357,3.2436049999999996,2.043079511111111,2.043079511111111,1,0,0,0,0,0
298,10800_to_10899,10849.5,10,10,1,3,3.0279768999999996,3.0279768999999996,5.250366,8.458295,4.750978377777778,4.750978377777778,3.0279768999999996,3.0279768999999996,5.250366,8.458295,4.750978377777778,4.750978377777778,1,0,0,0,0,0
302,10800_to_10899,10849.5,10,10,1,1,0.0331983,0.0331983,0.026545,0.07374700000000001,0.04074166666666667,0.04074166666666667,0.0331983,0.0331983,0.026545,0.07374700000000001,0.04074166666666667,0.04074166666666667,1,0,0,0,0,0
327,10800_to_10899,10849.5,10,10,1,1,1.875887,1.875887,1.533467,3.83209,2.6215350666666666,2.6215350666666666,1.875887,1.875887,1.533467,3.83209,2.6215350666666666,2.6215350666666666,1,0,0,0,0,0
35,10800_to_10899,10849.5,10,10,1,1,1.3424537,1.3424537,0.905256,3.1821850000000005,2.2964735333333333,2.2964735333333333,1.3424537,1.3424537,0.905256,3.1821850000000005,2.2964735333333333,2.2964735333333333,1,0,0,0,0,0
354,10800_to_10899,10849.5,10,10,1,1,1.5609455,1.5609455,1.238593,2.7487329999999996,1.851207711111111,1.851207711111111,1.5609455,1.5609455,1.238593,2.7487329999999996,1.851207711111111,1.851207711111111,1,0,0,0,0,0
381,10800_to_10899,10849.5,10,10,1,1,0.8403377000000001,0.8403377000000001,0.958167,1.864624,1.0672846,1.0672846,0.8403377000000001,0.8403377000000001,0.958167,1.864624,1.0672846,1.0672846,1,0,0,0,0,0
407,10800_to_10899,10849.5,10,10,1,1,0.7221101,0.7221101,0.541652,1.822485,1.0474486,1.0474486,0.7221101,0.7221101,0.541652,1.822485,1.0474486,1.0474486,1,0,0,0,0,0
410,10800_to_10899,10849.5,10,10,2,2,5.2327537,3.728608428571429,6.218487,11.825439,7.5875661999999995,5.211695047619048,5.2327537,3.728608428571429,6.218487,11.825439,7.5875661999999995,5.211695047619048,0.7,0.3,0,0,0,0
414,10800_to_10899,10849.5,10,10,1,4,0.3181096,0.3181096,0.401229,0.9842859999999999,0.48905724444444443,0.48905724444444443,0.3181096,0.3181096,0.401229,0.9842859999999999,0.48905724444444443,0.48905724444444443,1,0,0,0,0,0
560,10800_to_10899,10849.5,10,10,1,1,0.7310364,0.7310364,0.583636,1.8086000000000002,1.2225470666666667,1.2225470666666667,0.7310364,0.7310364,0.583636,1.8086000000000002,1.2225470666666667,1.2225470666666667,1,0,0,0,0,0
585,10800_to_10899,10849.5,10,10,1,1,3.0169998,3.0169998,3.765456,8.609862,4.7751276,4.7751276,3.0169998,3.0169998,3.765456,8.609862,4.7751276,4.7751276,1,0,0,0,0,0
590,10800_to_10899,10849.5,10,10,1,1,1.8203593999999998,1.8203593999999998,2.187631,5.444801999999999,2.9983486666666663,2.9983486666666663,1.8203593999999998,1.8203593999999998,2.187631,5.444801999999999,2.9983486666666663,2.9983486666666663,1,0,0,0,0,0
610,10800_to_10899,10849.5,10,10,1,1,0.8577467000000001,0.8577467000000001,0.74424,1.8453140000000001,1.1938802888888889,1.1938802888888889,0.8577467000000001,0.8577467000000001,0.74424,1.8453140000000001,1.1938802888888889,1.1938802888888889,1,0,0,0,0,0
755,10800_to_10899,10849.5,10,10,1,1,1.7081784,1.7081784,2.6678450000000002,4.467678,2.3922955555555556,2.3922955555555556,1.7081784,1.7081784,2.6678450000000002,4.467678,2.3922955555555556,2.3922955555555556,1,0,0,0,0,0
756,10800_to_10899,10849.5,10,10,1,1,0.9645238999999999,0.9645238999999999,0.725654,2.3319419999999997,1.3434026888888888,1.3434026888888888,0.9645238999999999,0.9645238999999999,0.725654,2.3319419999999997,1.3434026888888888,1.3434026888888888,1,0,0,0,0,0
768,10800_to_10899,10849.5,10,10,1,1,0.6177588999999999,0.6177588999999999,0.818065,1.735504,1.1133080222222222,1.1133080222222222,0.6177588999999999,0.6177588999999999,0.818065,1.735504,1.1133080222222222,1.1133080222222222,1,0,0,0,0,0
776,10800_to_10899,10849.5,10,10,1,2,0.10646399999999998,0.10646399999999998,0.13254,0.211854,0.07450119999999999,0.07450119999999999,0.10646399999999998,0.10646399999999998,0.13254,0.211854,0.07450119999999999,0.07450119999999999,1,0,0,0,0,0
787,10800_to_10899,10849.5,10,10,1,1,0.0442346,0.0442346,0.034563,0.110962,0.05932546666666667,0.05932546666666667,0.0442346,0.0442346,0.034563,0.110962,0.05932546666666667,0.05932546666666667,1,0,0,0,0,0
789,10800_to_10899,10849.5,10,10,1,1,0.6590901,0.6590901,0.491136,1.462244,1.1510646444444443,1.1510646444444443,0.6590901,0.6590901,0.491136,1.462244,1.1510646444444443,1.1510646444444443,1,0,0,0,0,0
792,10800_to_10899,10849.5,10,10,1,3,3.352554699999999,3.352554699999999,4.529923999999999,7.546625,4.204243088888889,4.204243088888889,3.352554699999999,3.352554699999999,4.529923999999999,7.546625,4.204243088888889,4.204243088888889,1,0,0,0,0,0
813,10800_to_10899,10849.5,10,10,1,8,0.3300213,0.3300213,0.306453,0.534293,0.2102196222222222,0.2102196222222222,0.3300213,0.3300213,0.306453,0.534293,0.2102196222222222,0.2102196222222222,1,0,0,0,0,0
84,10800_to_10899,10849.5,10,10,2,2,6.6309104,5.437338571428571,6.311102,17.024351999999997,9.609373333333334,7.203042476190476,6.6309104,5.437338571428571,6.311102,17.024351999999997,9.609373333333334,7.203042476190476,0.7,0.3,0,0,0,0
846,10800_to_10899,10849.5,10,10,1,1,0.7542633000000001,0.7542633000000001,0.841881,2.1332329999999997,1.2230712666666665,1.2230712666666665,0.7542633000000001,0.7542633000000001,0.841881,2.1332329999999997,1.2230712666666665,1.2230712666666665,1,0,0,0,0,0
872,10800_to_10899,10849.5,10,10,1,1,1.3264224,1.3264224,0.854856,3.32551,1.9647648,1.9647648,1.3264224,1.3264224,0.854856,3.32551,1.9647648,1.9647648,1,0,0,0,0,0
875,10800_to_10899,10849.5,10,10,1,1,1.2185035000000002,1.2185035000000002,0.92685,2.5037170000000004,1.5479098,1.5479098,1.2185035000000002,1.2185035000000002,0.92685,2.5037170000000004,1.5479098,1.5479098,1,0,0,0,0,0
924,10800_to_10899,10849.5,10,10,3,3,5.538234399999999,2.2239366,7.709647999999999,14.795155000000001,8.130832755555556,2.2625458,5.538234399999999,2.2239366,7.709647999999999,14.795155000000001,8.130832755555556,2.2625458,0.5,0.4,0.1,0,0,0
937,10800_to_10899,10849.5,10,10,1,1,1.5895965,1.5895965,2.001534,4.290184999999999,2.7297452666666664,2.7297452666666664,1.5895965,1.5895965,2.001534,4.290184999999999,2.7297452666666664,2.7297452666666664,1,0,0,0,0,0
953,10800_to_10899,10849.5,10,10,1,1,0.0930677,0.0930677,0.069699,0.116651,0.04816317777777778,0.04816317777777778,0.0930677,0.0930677,0.069699,0.116651,0.04816317777777778,0.04816317777777778,1,0,0,0,0,0
983,10800_to_10899,10849.5,10,10,1,1,5.143473500000001,5.143473500000001,6.26983,14.915992000000001,8.744185933333332,8.744185933333332,5.143473500000001,5.143473500000001,6.26983,14.915992000000001,8.744185933333332,8.744185933333332,1,0,0,0,0,0
112,1300_to_1399,1349.5,10,10,1,1,0.0103862,0.0103862,0.031421,0.042986,0.0126508,0.0126508,0.0103862,0.0103862,0.031421,0.042986,0.0126508,0.0126508,1,0,0,0,0,0
114,1300_to_1399,1349.5,10,10,2,2,8.1432059,5.371910333333333,7.697698000000001,15.295160000000001,8.202495177777777,6.985716888888889,8.1432059,5.371910333333333,7.697698000000001,15.295160000000001,8.202495177777777,6.985716888888889,0.9,0.1,0,0,0,0
118,1300_to_1399,1349.5,10,10,1,1,2.5307371000000005,2.5307371000000005,2.284057,6.374051,4.179347533333333,4.179347533333333,2.5307371000000005,2.5307371000000005,2.284057,6.374051,4.179347533333333,4.179347533333333,1,0,0,0,0,0
119,1300_to_1399,1349.5,10,10,2,2,9.9313139,3.027985285714286,14.102666,20.780749999999998,10.988431711111112,4.918112761904762,9.9313139,3.027985285714286,14.102666,20.780749999999998,10.988431711111112,4.918112761904762,0.7,0.3,0,0,0,0
123,1300_to_1399,1349.5,10,10,1,1,0.8664951999999999,0.8664951999999999,0.685584,2.402501,1.3491618222222221,1.3491618222222221,0.8664951999999999,0.8664951999999999,0.685584,2.402501,1.3491618222222221,1.3491618222222221,1,0,0,0,0,0
127,1300_to_1399,1349.5,10,10,1,1,1.1578042,1.1578042,1.053517,2.079968,1.3282754666666667,1.3282754666666667,1.1578042,1.1578042,1.053517,2.079968,1.3282754666666667,1.3282754666666667,1,0,0,0,0,0
128,1300_to_1399,1349.5,10,10,1,1,1.7840510000000003,1.7840510000000003,1.3755380000000001,4.266613,2.6818411111111113,2.6818411111111113,1.7840510000000003,1.7840510000000003,1.3755380000000001,4.266613,2.6818411111111113,2.6818411111111113,1,0,0,0,0,0
144,1300_to_1399,1349.5,10,10,1,1,1.9930879000000001,1.9930879000000001,1.055683,3.7987200000000003,2.2829805555555556,2.2829805555555556,1.9930879000000001,1.9930879000000001,1.055683,3.7987200000000003,2.2829805555555556,2.2829805555555556,1,0,0,0,0,0
147,1300_to_1399,1349.5,10,10,6,7,2.4255944,0.5944022499999999,2.2775749999999997,5.345143,3.8386136444444445,0.7025025,2.4255944,0.5944022499999999,2.2775749999999997,5.345143,3.8386136444444445,0.7025025,0.4,0.2,0.1,0.1,0.1,0.1
169,1300_to_1399,1349.5,10,10,1,1,1.3625247999999999,1.3625247999999999,1.337158,3.2169630000000002,2.073565466666667,2.073565466666667,1.3625247999999999,1.3625247999999999,1.337158,3.2169630000000002,2.073565466666667,2.073565466666667,1,0,0,0,0,0
175,1300_to_1399,1349.5,10,10,2,8,3.3572501000000003,2.9522046666666673,6.285961,10.198106000000001,5.719200955555555,4.876764166666667,3.3572501000000003,2.9522046666666673,6.285961,10.198106000000001,5.719200955555555,4.876764166666667,0.9,0.1,0,0,0,0
176,1300_to_1399,1349.5,10,10,3,3,4.910953699999999,2.3432148571428573,6.874824,12.852146999999999,7.260554022222222,3.856652380952381,4.910953699999999,2.3432148571428573,6.874824,12.852146999999999,7.260554022222222,3.856652380952381,0.7,0.2,0.1,0,0,0
194,1300_to_1399,1349.5,10,10,1,6,1.4399149999999998,1.4399149999999998,1.251596,3.9226600000000005,2.3955540444444443,2.3955540444444443,1.4399149999999998,1.4399149999999998,1.251596,3.9226600000000005,2.3955540444444443,2.3955540444444443,1,0,0,0,0,0
201,1300_to_1399,1349.5,10,10,1,3,5.0871259,5.0871259,3.560931,10.059948,6.007962955555556,6.007962955555556,5.0871259,5.0871259,3.560931,10.059948,6.007962955555556,6.007962955555556,1,0,0,0,0,0
206,1300_to_1399,1349.5,10,10,3,7,0.8106204,0.7274414,0.921379,2.034915,1.3190316888888889,1.3075282,0.8106204,0.7274414,0.921379,2.034915,1.3190316888888889,1.3075282,0.5,0.4,0.1,0,0,0
21,1300_to_1399,1349.5,10,10,1,1,1.3420224,1.3420224,1.150659,3.594284,2.0144687555555554,2.0144687555555554,1.3420224,1.3420224,1.150659,3.594284,2.0144687555555554,2.0144687555555554,1,0,0,0,0,0
211,1300_to_1399,1349.5,10,10,1,2,1.3708398000000002,1.3708398000000002,1.2027430000000001,2.333174,1.321797688888889,1.321797688888889,1.3708398000000002,1.3708398000000002,1.2027430000000001,2.333174,1.321797688888889,1.321797688888889,1,0,0,0,0,0
212,1300_to_1399,1349.5,10,10,1,1,1.2315989999999999,1.2315989999999999,1.047429,3.328668,2.0627369333333334,2.0627369333333334,1.2315989999999999,1.2315989999999999,1.047429,3.328668,2.0627369333333334,2.0627369333333334,1,0,0,0,0,0
214,1300_to_1399,1349.5,10,10,1,1,0.1198666,0.1198666,0.110954,0.205568,0.10990866666666667,0.10990866666666667,0.1198666,0.1198666,0.110954,0.205568,0.10990866666666667,0.10990866666666667,1,0,0,0,0,0
216,1300_to_1399,1349.5,10,10,1,4,0.5269661,0.5269661,0.410832,1.2164510000000002,0.8222262,0.8222262,0.5269661,0.5269661,0.410832,1.2164510000000002,0.8222262,0.8222262,1,0,0,0,0,0
220,1300_to_1399,1349.5,10,10,1,1,0.7647253999999999,0.7647253999999999,0.95168,2.039589,1.1478485777777778,1.1478485777777778,0.7647253999999999,0.7647253999999999,0.95168,2.039589,1.1478485777777778,1.1478485777777778,1,0,0,0,0,0
240,1300_to_1399,1349.5,10,10,4,8,5.926761400000001,2.4916474,4.2295419999999995,12.728714999999998,8.159602,3.5824998,5.926761400000001,2.4916474,4.2295419999999995,12.728714999999998,8.159602,3.5824998,0.5,0.2,0.2,0.1,0,0
253,1300_to_1399,1349.5,10,10,1,1,3.857983,3.857983,2.858871,8.827416000000001,5.737493288888889,5.737493288888889,3.857983,3.857983,2.858871,8.827416000000001,5.737493288888889,5.737493288888889,1,0,0,0,0,0
254,1300_to_1399,1349.5,10,10,1,1,4.0035207999999995,4.0035207999999995,3.984204,10.52668,6.829024977777778,6.829024977777778,4.0035207999999995,4.0035207999999995,3.984204,10.52668,6.829024977777778,6.829024977777778,1,0,0,0,0,0
297,1300_to_1399,1349.5,10,10,1,4,1.3444551000000002,1.3444551000000002,1.7445549999999999,3.5058540000000002,2.2546826444444443,2.2546826444444443,1.3444551000000002,1.3444551000000002,1.7445549999999999,3.5058540000000002,2.2546826444444443,2.2546826444444443,1,0,0,0,0,0
298,1300_to_1399,1349.5,10,10,1,4,3.3983969000000003,3.3983969000000003,4.799611,10.751846999999998,5.997438422222222,5.997438422222222,3.3983969000000003,3.3983969000000003,4.799611,10.751846999999998,5.997438422222222,5.997438422222222,1,0,0,0,0,0
302,1300_to_1399,1349.5,10,10,1,1,0.05956850000000001,0.05956850000000001,0.034611,0.11605399999999999,0.0702602,0.0702602,0.05956850000000001,0.05956850000000001,0.034611,0.11605399999999999,0.0702602,0.0702602,1,0,0,0,0,0
327,1300_to_1399,1349.5,10,10,1,1,1.7437659,1.7437659,1.520996,3.595056,2.4863460666666666,2.4863460666666666,1.7437659,1.7437659,1.520996,3.595056,2.4863460666666666,2.4863460666666666,1,0,0,0,0,0
35,1300_to_1399,1349.5,10,10,1,2,1.4272759999999998,1.4272759999999998,0.948874,3.3993490000000004,2.2168048444444444,2.2168048444444444,1.4272759999999998,1.4272759999999998,0.948874,3.3993490000000004,2.2168048444444444,2.2168048444444444,1,0,0,0,0,0
354,1300_to_1399,1349.5,10,10,1,1,1.0845131000000001,1.0845131000000001,0.6872,2.628111,1.7583184666666667,1.7583184666666667,1.0845131000000001,1.0845131000000001,0.6872,2.628111,1.7583184666666667,1.7583184666666667,1,0,0,0,0,0
381,1300_to_1399,1349.5,10,10,1,1,0.8543784999999999,0.8543784999999999,0.799364,2.131009,1.3141996666666669,1.3141996666666669,0.8543784999999999,0.8543784999999999,0.799364,2.131009,1.3141996666666669,1.3141996666666669,1,0,0,0,0,0
407,1300_to_1399,1349.5,10,10,1,1,0.709748,0.709748,0.568356,1.670835,1.0547839555555556,1.0547839555555556,0.709748,0.709748,0.568356,1.670835,1.0547839555555556,1.0547839555555556,1,0,0,0,0,0
410,1300_to_1399,1349.5,10,10,3,4,4.4266684000000005,3.9258963749999998,5.344454,12.274363999999998,6.623382666666667,5.2413601071428575,4.4266684000000005,3.9258963749999998,5.344454,12.274363999999998,6.623382666666667,5.2413601071428575,0.8,0.1,0.1,0,0,0
414,1300_to_1399,1349.5,10,10,2,7,0.4198539,0.331262,0.37168199999999996,0.959404,0.5643223333333334,0.37303986666666666,0.4198539,0.331262,0.37168199999999996,0.959404,0.5643223333333334,0.37303986666666666,0.6,0.4,0,0,0,0
560,1300_to_1399,1349.5,10,10,1,1,0.8039259,0.8039259,0.602573,2.114993,1.3090262888888888,1.3090262888888888,0.8039259,0.8039259,0.602573,2.114993,1.3090262888888888,1.3090262888888888,1,0,0,0,0,0
585,1300_to_1399,1349.5,10,10,1,7,2.6519263,2.6519263,2.366364,5.814875,3.823302111111111,3.823302111111111,2.6519263,2.6519263,2.366364,5.814875,3.823302111111111,3.823302111111111,1,0,0,0,0,0
590,1300_to_1399,1349.5,10,10,1,1,2.1968045,2.1968045,3.14006,6.641540000000001,3.3778057111111113,3.3778057111111113,2.1968045,2.1968045,3.14006,6.641540000000001,3.3778057111111113,3.3778057111111113,1,0,0,0,0,0
610,1300_to_1399,1349.5,10,10,1,1,0.8009008,0.8009008,0.657068,1.6452199999999997,1.0989012,1.0989012,0.8009008,0.8009008,0.657068,1.6452199999999997,1.0989012,1.0989012,1,0,0,0,0,0
755,1300_to_1399,1349.5,10,10,1,1,1.5140062,1.5140062,1.877077,3.864116,2.558334488888889,2.558334488888889,1.5140062,1.5140062,1.877077,3.864116,2.558334488888889,2.558334488888889,1,0,0,0,0,0
756,1300_to_1399,1349.5,10,10,1,1,0.9892079999999999,0.9892079999999999,0.8764019999999999,2.354167,1.3262758666666667,1.3262758666666667,0.9892079999999999,0.9892079999999999,0.8764019999999999,2.354167,1.3262758666666667,1.3262758666666667,1,0,0,0,0,0
768,1300_to_1399,1349.5,10,10,1,1,0.7023245,0.7023245,0.7638,2.0798740000000002,1.2162665555555556,1.2162665555555556,0.7023245,0.7023245,0.7638,2.0798740000000002,1.2162665555555556,1.2162665555555556,1,0,0,0,0,0
776,1300_to_1399,1349.5,10,10,1,3,0.09344539999999998,0.09344539999999998,0.091033,0.190728,0.08234351111111111,0.08234351111111111,0.09344539999999998,0.09344539999999998,0.091033,0.190728,0.08234351111111111,0.08234351111111111,1,0,0,0,0,0
787,1300_to_1399,1349.5,10,10,1,1,0.061876799999999996,0.061876799999999996,0.038092,0.132957,0.07201186666666667,0.07201186666666667,0.061876799999999996,0.061876799999999996,0.038092,0.132957,0.07201186666666667,0.07201186666666667,1,0,0,0,0,0
789,1300_to_1399,1349.5,10,10,1,1,0.9926216999999999,0.9926216999999999,0.543179,1.5021309999999999,1.059028911111111,1.059028911111111,0.9926216999999999,0.9926216999999999,0.543179,1.5021309999999999,1.059028911111111,1.059028911111111,1,0,0,0,0,0
792,1300_to_1399,1349.5,10,10,1,1,3.1636414,3.1636414,2.255536,7.07712,4.835322266666667,4.835322266666667,3.1636414,3.1636414,2.255536,7.07712,4.835322266666667,4.835322266666667,1,0,0,0,0,0
813,1300_to_1399,1349.5,10,10,1,1,0.19991850000000003,0.19991850000000003,0.263582,0.498675,0.18278455555555556,0.18278455555555556,0.19991850000000003,0.19991850000000003,0.263582,0.498675,0.18278455555555556,0.18278455555555556,1,0,0,0,0,0
84,1300_to_1399,1349.5,10,10,1,3,6.1476536,6.1476536,7.836045,14.807941,9.872411466666666,9.872411466666666,6.1476536,6.1476536,7.836045,14.807941,9.872411466666666,9.872411466666666,1,0,0,0,0,0
846,1300_to_1399,1349.5,10,10,1,1,1.0180244,1.0180244,1.008044,2.776121,1.4055692,1.4055692,1.0180244,1.0180244,1.008044,2.776121,1.4055692,1.4055692,1,0,0,0,0,0
872,1300_to_1399,1349.5,10,10,1,4,1.0637903,1.0637903,1.2581799999999999,2.899281,1.649613888888889,1.649613888888889,1.0637903,1.0637903,1.2581799999999999,2.899281,1.649613888888889,1.649613888888889,1,0,0,0,0,0
875,1300_to_1399,1349.5,10,10,1,1,1.2031259999999997,1.2031259999999997,0.9670889999999999,2.812312,1.6482505777777778,1.6482505777777778,1.2031259999999997,1.2031259999999997,0.9670889999999999,2.812312,1.6482505777777778,1.6482505777777778,1,0,0,0,0,0
924,1300_to_1399,1349.5,10,10,3,3,6.972064900000002,2.9591794000000005,6.902583000000001,14.953763,9.791123,2.7854574000000003,6.972064900000002,2.9591794000000005,6.902583000000001,14.953763,9.791123,2.7854574000000003,0.5,0.4,0.1,0,0,0
937,1300_to_1399,1349.5,10,10,1,3,2.482342,2.482342,2.528794,5.309920999999999,2.935091822222222,2.935091822222222,2.482342,2.482342,2.528794,5.309920999999999,2.935091822222222,2.935091822222222,1,0,0,0,0,0
953,1300_to_1399,1349.5,10,10,1,1,0.11599059999999999,0.11599059999999999,0.087516,0.183868,0.06552684444444444,0.06552684444444444,0.11599059999999999,0.11599059999999999,0.087516,0.183868,0.06552684444444444,0.06552684444444444,1,0,0,0,0,0
983,1300_to_1399,1349.5,10,10,2,3,8.8416714,5.109953571428571,8.982178000000001,22.362731,13.277345644444445,6.920931619047619,8.8416714,5.109953571428571,8.982178000000001,22.362731,13.277345644444445,6.920931619047619,0.7,0.3,0,0,0,0
112,3200_to_3299,3249.5,10,10,1,1,0.017908800000000002,0.017908800000000002,0.043496,0.06814600000000001,0.020651155555555557,0.020651155555555557,0.017908800000000002,0.017908800000000002,0.043496,0.06814600000000001,0.020651155555555557,0.020651155555555557,1,0,0,0,0,0
114,3200_to_3299,3249.5,10,10,3,4,6.943884300000001,2.0494924,6.247471999999999,15.640306999999998,9.637991399999999,3.1633492,6.943884300000001,2.0494924,6.247471999999999,15.640306999999998,9.637991399999999,3.1633492,0.5,0.3,0.2,0,0,0
118,3200_to_3299,3249.5,10,10,1,1,2.0315024,2.0315024,1.848149,5.299898,3.283711511111111,3.283711511111111,2.0315024,2.0315024,1.848149,5.299898,3.283711511111111,3.283711511111111,1,0,0,0,0,0
119,3200_to_3299,3249.5,10,10,1,2,3.9481253999999995,3.9481253999999995,4.731962,9.446969000000001,5.2537192444444445,5.2537192444444445,3.9481253999999995,3.9481253999999995,4.731962,9.446969000000001,5.2537192444444445,5.2537192444444445,1,0,0,0,0,0
123,3200_to_3299,3249.5,10,10,1,3,0.9854348999999999,0.9854348999999999,1.190723,2.329603,1.4886149555555555,1.4886149555555555,0.9854348999999999,0.9854348999999999,1.190723,2.329603,1.4886149555555555,1.4886149555555555,1,0,0,0,0,0
127,3200_to_3299,3249.5,10,10,1,1,0.8158810000000001,0.8158810000000001,0.902566,2.119799,1.2022634222222222,1.2022634222222222,0.8158810000000001,0.8158810000000001,0.902566,2.119799,1.2022634222222222,1.2022634222222222,1,0,0,0,0,0
