host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
147,1900_to_1999,1949.5,20,20,1,4,5.890092700000002,5.890092700000002,4.239323,13.603355999999998,9.002829421052631,9.002829421052631,5.890092700000002,5.890092700000002,4.239323,13.603355999999998,9.002829421052631,9.002829421052631,1,0,0,0
170,1900_to_1999,1949.5,20,20,1,3,1.3193165999999998,1.3193165999999998,1.122171,3.2382789999999995,2.1703690526315786,2.1703690526315786,1.3193165999999998,1.3193165999999998,1.122171,3.2382789999999995,2.1703690526315786,2.1703690526315786,1,0,0,0
209,1900_to_1999,1949.5,20,20,1,8,0.7148224000000001,0.7148224000000001,0.647378,1.5378500000000002,0.8527038842105263,0.8527038842105263,0.7148224000000001,0.7148224000000001,0.647378,1.5378500000000002,0.8527038842105263,0.8527038842105263,1,0,0,0
260,1900_to_1999,1949.5,20,20,2,7,0.18818384999999999,0.14630113333333336,0.267034,0.543072,0.2829203631578947,0.17702819047619045,0.18818384999999999,0.14630113333333336,0.267034,0.543072,0.2829203631578947,0.17702819047619045,0.75,0.25,0,0
277,1900_to_1999,1949.5,20,20,1,1,0.33026479999999986,0.33026479999999986,0.407414,0.6960820000000001,0.3993338421052632,0.3993338421052632,0.33026479999999986,0.33026479999999986,0.407414,0.6960820000000001,0.3993338421052632,0.3993338421052632,1,0,0,0
302,1900_to_1999,1949.5,20,20,1,4,2.7544961499999996,2.7544961499999996,2.395572,6.414103999999999,4.656385731578948,4.656385731578948,2.7544961499999996,2.7544961499999996,2.395572,6.414103999999999,4.656385731578948,4.656385731578948,1,0,0,0
332,1900_to_1999,1949.5,20,20,1,1,7.338847050000001,7.338847050000001,5.63244,18.152548999999997,11.947861489473684,11.947861489473684,7.338847050000001,7.338847050000001,5.63244,18.152548999999997,11.947861489473684,11.947861489473684,1,0,0,0
338,1900_to_1999,1949.5,20,20,1,1,5.981471399999999,5.981471399999999,5.322912,15.812615000000001,10.39280027368421,10.39280027368421,5.981471399999999,5.981471399999999,5.322912,15.812615000000001,10.39280027368421,10.39280027368421,1,0,0,0
63,1900_to_1999,1949.5,20,20,1,9,1.70866875,1.70866875,1.352006,4.243816,2.603301394736842,2.603301394736842,1.70866875,1.70866875,1.352006,4.243816,2.603301394736842,2.603301394736842,1,0,0,0
686,1900_to_1999,1949.5,20,20,1,6,0.9875132500000001,0.9875132500000001,1.463644,2.887461,1.299595647368421,1.299595647368421,0.9875132500000001,0.9875132500000001,1.463644,2.887461,1.299595647368421,1.299595647368421,1,0,0,0
770,1900_to_1999,1949.5,20,20,1,1,5.972449750000001,5.972449750000001,5.741296,11.606578999999998,6.19590077368421,6.19590077368421,5.972449750000001,5.972449750000001,5.741296,11.606578999999998,6.19590077368421,6.19590077368421,1,0,0,0
861,1900_to_1999,1949.5,20,20,1,5,1.9849291999999994,1.9849291999999994,1.610903,4.408080999999999,2.8182291263157895,2.8182291263157895,1.9849291999999994,1.9849291999999994,1.610903,4.408080999999999,2.8182291263157895,2.8182291263157895,1,0,0,0
135,2000_to_2099,2049.5,20,20,1,1,7.591589700000002,7.591589700000002,5.343366,16.663747,12.658494378947369,12.658494378947369,7.591589700000002,7.591589700000002,5.343366,16.663747,12.658494378947369,12.658494378947369,1,0,0,0
147,2000_to_2099,2049.5,20,20,1,3,6.123454250000001,6.123454250000001,5.030189,13.641078,8.840155468421052,8.840155468421052,6.123454250000001,6.123454250000001,5.030189,13.641078,8.840155468421052,8.840155468421052,1,0,0,0
170,2000_to_2099,2049.5,20,20,1,3,1.1204682,1.1204682,0.7192559999999999,2.5168160000000004,1.798718347368421,1.798718347368421,1.1204682,1.1204682,0.7192559999999999,2.5168160000000004,1.798718347368421,1.798718347368421,1,0,0,0
209,2000_to_2099,2049.5,20,20,1,8,0.6359181500000001,0.6359181500000001,0.788701,1.448635,0.7479469631578947,0.7479469631578947,0.6359181500000001,0.6359181500000001,0.788701,1.448635,0.7479469631578947,0.7479469631578947,1,0,0,0
260,2000_to_2099,2049.5,20,20,2,7,0.19051145,0.22120441176470587,0.230575,0.43106199999999995,0.2362776684210526,0.24056910294117645,0.19051145,0.22120441176470587,0.230575,0.43106199999999995,0.2362776684210526,0.24056910294117645,0.85,0.15,0,0
277,2000_to_2099,2049.5,20,20,1,1,0.28401995,0.28401995,0.425184,0.7773049999999999,0.37913081578947366,0.37913081578947366,0.28401995,0.28401995,0.425184,0.7773049999999999,0.37913081578947366,0.37913081578947366,1,0,0,0
302,2000_to_2099,2049.5,20,20,1,4,2.25064435,2.25064435,3.245435,5.991413,3.8570954157894737,3.8570954157894737,2.25064435,2.25064435,3.245435,5.991413,3.8570954157894737,3.8570954157894737,1,0,0,0
332,2000_to_2099,2049.5,20,20,2,2,6.4425817,5.76583576923077,4.714208,15.822102000000001,10.29395134736842,8.729421948717949,6.4425817,5.76583576923077,4.714208,15.822102000000001,10.29395134736842,8.729421948717949,0.65,0.35,0,0
338,2000_to_2099,2049.5,20,20,1,1,5.199997399999999,5.199997399999999,4.2137,12.770166,8.833373821052632,8.833373821052632,5.199997399999999,5.199997399999999,4.2137,12.770166,8.833373821052632,8.833373821052632,1,0,0,0
63,2000_to_2099,2049.5,20,20,2,8,1.6483519999999998,1.2862076363636363,1.3884409999999998,3.9593179999999997,2.4715931894736842,1.9529071272727274,1.6483519999999998,1.2862076363636363,1.3884409999999998,3.9593179999999997,2.4715931894736842,1.9529071272727274,0.55,0.45,0,0
686,2000_to_2099,2049.5,20,20,1,6,0.7416342499999999,0.7416342499999999,0.909828,1.964483,1.0246492368421052,1.0246492368421052,0.7416342499999999,0.7416342499999999,0.909828,1.964483,1.0246492368421052,1.0246492368421052,1,0,0,0
770,2000_to_2099,2049.5,20,20,1,1,5.5723439,5.5723439,5.324096,11.427411,5.333783968421053,5.333783968421053,5.5723439,5.5723439,5.324096,11.427411,5.333783968421053,5.333783968421053,1,0,0,0
861,2000_to_2099,2049.5,20,20,3,8,1.7048931,1.1617306666666665,1.405589,4.222851,2.5409406315789473,1.9070172,1.7048931,1.1617306666666665,1.405589,4.222851,2.5409406315789473,1.9070172,0.75,0.15,0.1,0
135,2100_to_2199,2149.5,20,20,3,3,8.134259999999998,6.293561818181818,6.0179599999999995,20.217458999999998,12.860734947368421,8.962399090909091,8.134259999999998,6.293561818181818,6.0179599999999995,20.217458999999998,12.860734947368421,8.962399090909091,0.55,0.3,0.15,0
147,2100_to_2199,2149.5,20,20,1,3,6.59884835,6.59884835,4.998533,15.389469,9.013192942105263,9.013192942105263,6.59884835,6.59884835,4.998533,15.389469,9.013192942105263,9.013192942105263,1,0,0,0
170,2100_to_2199,2149.5,20,20,1,3,1.082533,1.082533,1.012449,2.718354,1.8020866736842105,1.8020866736842105,1.082533,1.082533,1.012449,2.718354,1.8020866736842105,1.8020866736842105,1,0,0,0
209,2100_to_2199,2149.5,20,20,1,8,0.50855255,0.50855255,0.7268439999999999,1.3438919999999999,0.6981072684210525,0.6981072684210525,0.50855255,0.50855255,0.7268439999999999,1.3438919999999999,0.6981072684210525,0.6981072684210525,1,0,0,0
260,2100_to_2199,2149.5,20,20,1,7,0.21933355,0.21933355,0.216192,0.46438899999999994,0.24224914210526313,0.24224914210526313,0.21933355,0.21933355,0.216192,0.46438899999999994,0.24224914210526313,0.24224914210526313,1,0,0,0
277,2100_to_2199,2149.5,20,20,1,1,0.22893680000000005,0.22893680000000005,0.272136,0.553441,0.2947246,0.2947246,0.22893680000000005,0.22893680000000005,0.272136,0.553441,0.2947246,0.2947246,1,0,0,0
302,2100_to_2199,2149.5,20,20,1,4,2.8285898999999994,2.8285898999999994,3.071601,6.251055999999999,4.457240105263158,4.457240105263158,2.8285898999999994,2.8285898999999994,3.071601,6.251055999999999,4.457240105263158,4.457240105263158,1,0,0,0
332,2100_to_2199,2149.5,20,20,1,1,6.0062386000000005,6.0062386000000005,3.759449,14.105212000000002,10.025058957894737,10.025058957894737,6.0062386000000005,6.0062386000000005,3.759449,14.105212000000002,10.025058957894737,10.025058957894737,1,0,0,0
338,2100_to_2199,2149.5,20,20,1,1,4.928529650000001,4.928529650000001,6.45458,12.488753,8.084384510526316,8.084384510526316,4.928529650000001,4.928529650000001,6.45458,12.488753,8.084384510526316,8.084384510526316,1,0,0,0
63,2100_to_2199,2149.5,20,20,1,8,1.5122368999999998,1.5122368999999998,1.136465,3.3645690000000004,2.3336502210526318,2.3336502210526318,1.5122368999999998,1.5122368999999998,1.136465,3.3645690000000004,2.3336502210526318,2.3336502210526318,1,0,0,0
686,2100_to_2199,2149.5,20,20,1,6,0.7518716999999999,0.7518716999999999,1.403802,2.335551,1.0424568315789473,1.0424568315789473,0.7518716999999999,0.7518716999999999,1.403802,2.335551,1.0424568315789473,1.0424568315789473,1,0,0,0
770,2100_to_2199,2149.5,20,20,1,1,4.265439500000001,4.265439500000001,5.133248,9.391017,4.997879410526316,4.997879410526316,4.265439500000001,4.265439500000001,5.133248,9.391017,4.997879410526316,4.997879410526316,1,0,0,0
861,2100_to_2199,2149.5,20,20,3,9,1.6206312,1.2320413333333333,1.2134509999999998,3.6919,2.5253841578947367,2.0070730666666665,1.6206312,1.2320413333333333,1.2134509999999998,3.6919,2.5253841578947367,2.0070730666666665,0.75,0.15,0.1,0
135,2200_to_2299,2249.5,20,20,2,2,8.9068125,7.3345999285714285,5.870543999999999,22.336282,13.814935663157895,11.325265593406593,8.9068125,7.3345999285714285,5.870543999999999,22.336282,13.814935663157895,11.325265593406593,0.7,0.3,0,0
147,2200_to_2299,2249.5,20,20,2,3,7.553923549999999,5.9054360555555565,6.297218999999999,17.977826,9.773794521052631,8.753808790849673,7.553923549999999,5.9054360555555565,6.297218999999999,17.977826,9.773794521052631,8.753808790849673,0.9,0.1,0,0
170,2200_to_2299,2249.5,20,20,1,3,1.3259925,1.3259925,0.9114180000000001,3.260045,2.115804336842105,2.115804336842105,1.3259925,1.3259925,0.9114180000000001,3.260045,2.115804336842105,2.115804336842105,1,0,0,0
209,2200_to_2299,2249.5,20,20,1,4,0.6370036000000001,0.6370036000000001,0.5895589999999999,1.320601,0.7585132631578947,0.7585132631578947,0.6370036000000001,0.6370036000000001,0.5895589999999999,1.320601,0.7585132631578947,0.7585132631578947,1,0,0,0
260,2200_to_2299,2249.5,20,20,1,8,0.2243318,0.2243318,0.183448,0.4480569999999999,0.24685169473684207,0.24685169473684207,0.2243318,0.2243318,0.183448,0.4480569999999999,0.24685169473684207,0.24685169473684207,1,0,0,0
277,2200_to_2299,2249.5,20,20,1,1,0.30473695,0.30473695,0.290784,0.563846,0.3097163,0.3097163,0.30473695,0.30473695,0.290784,0.563846,0.3097163,0.3097163,1,0,0,0
302,2200_to_2299,2249.5,20,20,1,4,3.2255908000000004,3.2255908000000004,2.42403,7.283526,4.653317210526316,4.653317210526316,3.2255908000000004,3.2255908000000004,2.42403,7.283526,4.653317210526316,4.653317210526316,1,0,0,0
332,2200_to_2299,2249.5,20,20,1,1,6.891533099999999,6.891533099999999,4.336127,14.956104,10.93053754736842,10.93053754736842,6.891533099999999,6.891533099999999,4.336127,14.956104,10.93053754736842,10.93053754736842,1,0,0,0
338,2200_to_2299,2249.5,20,20,1,1,5.4219585,5.4219585,6.041487,13.663123,8.639893094736841,8.639893094736841,5.4219585,5.4219585,6.041487,13.663123,8.639893094736841,8.639893094736841,1,0,0,0
63,2200_to_2299,2249.5,20,20,1,8,1.8796130500000001,1.8796130500000001,1.646568,4.421377999999999,2.8137099105263155,2.8137099105263155,1.8796130500000001,1.8796130500000001,1.646568,4.421377999999999,2.8137099105263155,2.8137099105263155,1,0,0,0
686,2200_to_2299,2249.5,20,20,1,11,1.0446810499999999,1.0446810499999999,1.306366,2.6150529999999996,1.2603141736842105,1.2603141736842105,1.0446810499999999,1.0446810499999999,1.306366,2.6150529999999996,1.2603141736842105,1.2603141736842105,1,0,0,0
770,2200_to_2299,2249.5,20,20,1,1,4.341449450000001,4.341449450000001,5.407243,9.748701,5.358204163157895,5.358204163157895,4.341449450000001,4.341449450000001,5.407243,9.748701,5.358204163157895,5.358204163157895,1,0,0,0
861,2200_to_2299,2249.5,20,20,1,8,1.7718802500000002,1.7718802500000002,1.19148,3.783993,2.605619563157895,2.605619563157895,1.7718802500000002,1.7718802500000002,1.19148,3.783993,2.605619563157895,2.605619563157895,1,0,0,0
135,2300_to_2399,2349.5,20,20,2,2,10.83446675,11.155297428571428,6.793164,27.869959,17.540356563157896,15.927213516483517,10.83446675,11.155297428571428,6.793164,27.869959,17.540356563157896,15.927213516483517,0.7,0.3,0,0
147,2300_to_2399,2349.5,20,20,2,3,6.8168792,6.029630999999998,4.556775,14.355932000000001,9.82038905263158,9.064713620915033,6.8168792,6.029630999999998,4.556775,14.355932000000001,9.82038905263158,9.064713620915033,0.9,0.1,0,0
170,2300_to_2399,2349.5,20,20,1,3,1.2912177499999997,1.2912177499999997,1.251274,3.143527,2.1280558157894736,2.1280558157894736,1.2912177499999997,1.2912177499999997,1.251274,3.143527,2.1280558157894736,2.1280558157894736,1,0,0,0
209,2300_to_2399,2349.5,20,20,2,10,0.60311035,0.6007229999999999,0.647278,1.385273,0.7545856263157894,0.765948081871345,0.60311035,0.6007229999999999,0.647278,1.385273,0.7545856263157894,0.765948081871345,0.95,0.05,0,0
260,2300_to_2399,2349.5,20,20,1,5,0.28430420000000006,0.28430420000000006,0.226132,0.573911,0.30082378947368416,0.30082378947368416,0.28430420000000006,0.28430420000000006,0.226132,0.573911,0.30082378947368416,0.30082378947368416,1,0,0,0
277,2300_to_2399,2349.5,20,20,1,1,0.3278204000000001,0.3278204000000001,0.310448,0.791184,0.4000138947368421,0.4000138947368421,0.3278204000000001,0.3278204000000001,0.310448,0.791184,0.4000138947368421,0.4000138947368421,1,0,0,0
302,2300_to_2399,2349.5,20,20,1,2,3.965654249999999,3.965654249999999,2.568894,8.226422,5.7252959,5.7252959,3.965654249999999,3.965654249999999,2.568894,8.226422,5.7252959,5.7252959,1,0,0,0
332,2300_to_2399,2349.5,20,20,1,1,8.44028335,8.44028335,5.566263,21.242109000000003,13.364535573684211,13.364535573684211,8.44028335,8.44028335,5.566263,21.242109000000003,13.364535573684211,13.364535573684211,1,0,0,0
338,2300_to_2399,2349.5,20,20,1,1,5.5857523,5.5857523,4.645166,13.434325999999999,9.629322326315789,9.629322326315789,5.5857523,5.5857523,4.645166,13.434325999999999,9.629322326315789,9.629322326315789,1,0,0,0
63,2300_to_2399,2349.5,20,20,1,8,2.0035329999999996,2.0035329999999996,1.361356,4.83757,3.0889727684210526,3.0889727684210526,2.0035329999999996,2.0035329999999996,1.361356,4.83757,3.0889727684210526,3.0889727684210526,1,0,0,0
686,2300_to_2399,2349.5,20,20,1,6,1.0164442500000002,1.0164442500000002,0.992596,2.4498270000000004,1.2621657736842105,1.2621657736842105,1.0164442500000002,1.0164442500000002,0.992596,2.4498270000000004,1.2621657736842105,1.2621657736842105,1,0,0,0
770,2300_to_2399,2349.5,20,20,1,1,5.6546539000000005,5.6546539000000005,4.049841,12.710355999999999,6.772314452631579,6.772314452631579,5.6546539000000005,5.6546539000000005,4.049841,12.710355999999999,6.772314452631579,6.772314452631579,1,0,0,0
861,2300_to_2399,2349.5,20,20,1,9,2.3654668999999995,2.3654668999999995,2.065484,5.487800000000001,3.222620947368421,3.222620947368421,2.3654668999999995,2.3654668999999995,2.065484,5.487800000000001,3.222620947368421,3.222620947368421,1,0,0,0
135,2400_to_2499,2449.5,20,20,2,2,9.13313595,5.830365941176471,10.530737,19.821181,11.552135921052631,9.309876014705882,9.13313595,5.830365941176471,10.530737,19.821181,11.552135921052631,9.309876014705882,0.85,0.15,0,0
147,2400_to_2499,2449.5,20,20,1,3,4.6202671,4.6202671,3.991905,11.452224999999999,6.453088010526316,6.453088010526316,4.6202671,4.6202671,3.991905,11.452224999999999,6.453088010526316,6.453088010526316,1,0,0,0
170,2400_to_2499,2449.5,20,20,1,3,0.8350023,0.8350023,0.84504,2.017461,1.3505197894736842,1.3505197894736842,0.8350023,0.8350023,0.84504,2.017461,1.3505197894736842,1.3505197894736842,1,0,0,0
209,2400_to_2499,2449.5,20,20,1,7,0.41819664999999995,0.41819664999999995,0.44079100000000004,0.9504849999999999,0.5031037842105263,0.5031037842105263,0.41819664999999995,0.41819664999999995,0.44079100000000004,0.9504849999999999,0.5031037842105263,0.5031037842105263,1,0,0,0
260,2400_to_2499,2449.5,20,20,2,6,0.11296485,0.12882968749999998,0.12557200000000002,0.277639,0.15162833157894737,0.14370170833333334,0.11296485,0.12882968749999998,0.12557200000000002,0.277639,0.15162833157894737,0.14370170833333334,0.8,0.2,0,0
277,2400_to_2499,2449.5,20,20,1,1,0.2830084500000001,0.2830084500000001,0.329545,0.594675,0.2976703947368421,0.2976703947368421,0.2830084500000001,0.2830084500000001,0.329545,0.594675,0.2976703947368421,0.2976703947368421,1,0,0,0
302,2400_to_2499,2449.5,20,20,1,4,2.0364741000000004,2.0364741000000004,1.767495,4.940592,3.3038385684210527,3.3038385684210527,2.0364741000000004,2.0364741000000004,1.767495,4.940592,3.3038385684210527,3.3038385684210527,1,0,0,0
332,2400_to_2499,2449.5,20,20,1,1,5.152928999999999,5.152928999999999,4.182899,11.715086999999997,8.203423157894736,8.203423157894736,5.152928999999999,5.152928999999999,4.182899,11.715086999999997,8.203423157894736,8.203423157894736,1,0,0,0
338,2400_to_2499,2449.5,20,20,1,4,3.4059493000000005,3.4059493000000005,3.60684,9.245733,6.063265894736842,6.063265894736842,3.4059493000000005,3.4059493000000005,3.60684,9.245733,6.063265894736842,6.063265894736842,1,0,0,0
63,2400_to_2499,2449.5,20,20,2,10,1.4032133,1.1004365454545455,1.2889359999999999,3.416315,2.0665481684210527,1.6448132,1.4032133,1.1004365454545455,1.2889359999999999,3.416315,2.0665481684210527,1.6448132,0.55,0.45,0,0
686,2400_to_2499,2449.5,20,20,1,7,0.6856784499999999,0.6856784499999999,0.646534,1.574163,0.7766829842105263,0.7766829842105263,0.6856784499999999,0.6856784499999999,0.646534,1.574163,0.7766829842105263,0.7766829842105263,1,0,0,0
770,2400_to_2499,2449.5,20,20,1,1,3.4949950999999997,3.4949950999999997,4.8997399999999995,8.142262,4.077912494736842,4.077912494736842,3.4949950999999997,3.4949950999999997,4.8997399999999995,8.142262,4.077912494736842,4.077912494736842,1,0,0,0
861,2400_to_2499,2449.5,20,20,1,9,1.3063228999999998,1.3063228999999998,0.890145,2.7692179999999995,1.8966745157894735,1.8966745157894735,1.3063228999999998,1.3063228999999998,0.890145,2.7692179999999995,1.8966745157894735,1.8966745157894735,1,0,0,0
135,2500_to_2599,2549.5,20,20,2,2,9.2131882,8.020390818181818,5.678916,21.931212,14.75354874736842,10.817061927272727,9.2131882,8.020390818181818,5.678916,21.931212,14.75354874736842,10.817061927272727,0.55,0.45,0,0
147,2500_to_2599,2549.5,20,20,1,3,5.507311,5.507311,4.931775,12.955859,8.614685747368421,8.614685747368421,5.507311,5.507311,4.931775,12.955859,8.614685747368421,8.614685747368421,1,0,0,0
170,2500_to_2599,2549.5,20,20,1,6,1.2594234500000003,1.2594234500000003,0.891409,3.129988,2.020813878947368,2.020813878947368,1.2594234500000003,1.2594234500000003,0.891409,3.129988,2.020813878947368,2.020813878947368,1,0,0,0
209,2500_to_2599,2549.5,20,20,1,6,0.5945006500000001,0.5945006500000001,0.6096680000000001,1.4077579999999998,0.6824639631578947,0.6824639631578947,0.5945006500000001,0.5945006500000001,0.6096680000000001,1.4077579999999998,0.6824639631578947,0.6824639631578947,1,0,0,0
260,2500_to_2599,2549.5,20,20,2,6,0.22233260000000002,0.15622513333333335,0.21813100000000002,0.45080099999999995,0.23141083157894737,0.1424189142857143,0.22233260000000002,0.15622513333333335,0.21813100000000002,0.45080099999999995,0.23141083157894737,0.1424189142857143,0.75,0.25,0,0
277,2500_to_2599,2549.5,20,20,1,1,0.2594294,0.2594294,0.34896,0.6182540000000001,0.32676846315789476,0.32676846315789476,0.2594294,0.2594294,0.34896,0.6182540000000001,0.32676846315789476,0.32676846315789476,1,0,0,0
302,2500_to_2599,2549.5,20,20,1,4,2.6605099500000002,2.6605099500000002,3.082787,7.132454,4.505635342105263,4.505635342105263,2.6605099500000002,2.6605099500000002,3.082787,7.132454,4.505635342105263,4.505635342105263,1,0,0,0
332,2500_to_2599,2549.5,20,20,1,1,6.128982300000001,6.128982300000001,6.600903,15.280529,10.117151715789474,10.117151715789474,6.128982300000001,6.128982300000001,6.600903,15.280529,10.117151715789474,10.117151715789474,1,0,0,0
338,2500_to_2599,2549.5,20,20,2,2,7.2042470000000005,5.048708888888889,9.595603,16.306167,9.601682536842105,8.454078823529413,7.2042470000000005,5.048708888888889,9.595603,16.306167,9.601682536842105,8.454078823529413,0.9,0.1,0,0
63,2500_to_2599,2549.5,20,20,1,9,1.8739975000000002,1.8739975000000002,1.74485,4.344841,2.764679684210526,2.764679684210526,1.8739975000000002,1.8739975000000002,1.74485,4.344841,2.764679684210526,2.764679684210526,1,0,0,0
686,2500_to_2599,2549.5,20,20,1,6,0.85659775,0.85659775,1.077318,2.438682,1.0907800684210527,1.0907800684210527,0.85659775,0.85659775,1.077318,2.438682,1.0907800684210527,1.0907800684210527,1,0,0,0
770,2500_to_2599,2549.5,20,20,1,1,4.87796525,4.87796525,4.3107489999999995,9.256314,5.409956089473684,5.409956089473684,4.87796525,4.87796525,4.3107489999999995,9.256314,5.409956089473684,5.409956089473684,1,0,0,0
861,2500_to_2599,2549.5,20,20,2,9,1.7820756500000001,1.606242294117647,1.275287,3.859984,2.590824310526316,2.313830176470588,1.7820756500000001,1.606242294117647,1.275287,3.859984,2.590824310526316,2.313830176470588,0.85,0.15,0,0
135,2600_to_2699,2649.5,20,20,1,1,8.45953605,8.45953605,7.360432,22.684794,13.901905384210526,13.901905384210526,8.45953605,8.45953605,7.360432,22.684794,13.901905384210526,13.901905384210526,1,0,0,0
147,2600_to_2699,2649.5,20,20,2,3,6.379804900000001,4.762298888888889,6.283867000000001,15.616726,8.413653736842106,7.369654418300653,6.379804900000001,4.762298888888889,6.283867000000001,15.616726,8.413653736842106,7.369654418300653,0.9,0.1,0,0
170,2600_to_2699,2649.5,20,20,1,3,1.0337459999999998,1.0337459999999998,0.866814,2.41262,1.7231802736842106,1.7231802736842106,1.0337459999999998,1.0337459999999998,0.866814,2.41262,1.7231802736842106,1.7231802736842106,1,0,0,0
209,2600_to_2699,2649.5,20,20,1,8,0.7936823,0.7936823,0.9437329999999999,1.5954909999999998,0.8703314421052631,0.8703314421052631,0.7936823,0.7936823,0.9437329999999999,1.5954909999999998,0.8703314421052631,0.8703314421052631,1,0,0,0
260,2600_to_2699,2649.5,20,20,2,11,0.14925545,0.14772114285714283,0.17936999999999997,0.4428379999999999,0.23102503684210524,0.19061580219780216,0.14925545,0.14772114285714283,0.17936999999999997,0.4428379999999999,0.23102503684210524,0.19061580219780216,0.7,0.3,0,0
277,2600_to_2699,2649.5,20,20,1,1,0.21372895,0.21372895,0.28974700000000003,0.517941,0.3012995,0.3012995,0.21372895,0.21372895,0.28974700000000003,0.517941,0.3012995,0.3012995,1,0,0,0
302,2600_to_2699,2649.5,20,20,1,3,2.9288466499999997,2.9288466499999997,3.04603,6.965351,4.7280209,4.7280209,2.9288466499999997,2.9288466499999997,3.04603,6.965351,4.7280209,4.7280209,1,0,0,0
332,2600_to_2699,2649.5,20,20,2,2,7.682950649999998,6.261884384615383,6.23255,20.435618,11.770527699999999,9.710931102564102,7.682950649999998,6.261884384615383,6.23255,20.435618,11.770527699999999,9.710931102564102,0.65,0.35,0,0
338,2600_to_2699,2649.5,20,20,1,1,4.72641325,4.72641325,5.15519,11.877196,8.193903236842106,8.193903236842106,4.72641325,4.72641325,5.15519,11.877196,8.193903236842106,8.193903236842106,1,0,0,0
63,2600_to_2699,2649.5,20,20,1,8,1.6223296999999999,1.6223296999999999,1.29452,3.7309270000000003,2.497249989473684,2.497249989473684,1.6223296999999999,1.6223296999999999,1.29452,3.7309270000000003,2.497249989473684,2.497249989473684,1,0,0,0
686,2600_to_2699,2649.5,20,20,1,9,1.07234915,1.07234915,0.837919,2.613,1.2124192263157896,1.2124192263157896,1.07234915,1.07234915,0.837919,2.613,1.2124192263157896,1.2124192263157896,1,0,0,0
770,2600_to_2699,2649.5,20,20,1,1,4.6240193,4.6240193,5.341492,9.755080999999999,5.438094105263158,5.438094105263158,4.6240193,4.6240193,5.341492,9.755080999999999,5.438094105263158,5.438094105263158,1,0,0,0
861,2600_to_2699,2649.5,20,20,2,4,2.0981808499999994,1.5885634117647056,1.504142,5.022316999999999,2.917983047368421,2.596739955882353,2.0981808499999994,1.5885634117647056,1.504142,5.022316999999999,2.917983047368421,2.596739955882353,0.85,0.15,0,0
135,2700_to_2799,2749.5,20,20,1,1,5.53258315,5.53258315,4.581437,14.502680999999999,9.268866510526315,9.268866510526315,5.53258315,5.53258315,4.581437,14.502680999999999,9.268866510526315,9.268866510526315,1,0,0,0
147,2700_to_2799,2749.5,20,20,1,3,4.3651899,4.3651899,3.494145,9.404875,6.20615192631579,6.20615192631579,4.3651899,4.3651899,3.494145,9.404875,6.20615192631579,6.20615192631579,1,0,0,0
170,2700_to_2799,2749.5,20,20,2,3,0.8555944499999999,0.649156846153846,0.831133,2.0767610000000003,1.3809311842105263,1.0198612051282052,0.8555944499999999,0.649156846153846,0.831133,2.0767610000000003,1.3809311842105263,1.0198612051282052,0.65,0.35,0,0
209,2700_to_2799,2749.5,20,20,1,5,0.46190224999999996,0.46190224999999996,0.39701600000000004,0.9454219999999999,0.5343557315789473,0.5343557315789473,0.46190224999999996,0.46190224999999996,0.39701600000000004,0.9454219999999999,0.5343557315789473,0.5343557315789473,1,0,0,0
260,2700_to_2799,2749.5,20,20,1,9,0.16811875000000004,0.16811875000000004,0.092197,0.28639400000000004,0.1646561105263158,0.1646561105263158,0.16811875000000004,0.16811875000000004,0.092197,0.28639400000000004,0.1646561105263158,0.1646561105263158,1,0,0,0
277,2700_to_2799,2749.5,20,20,1,1,0.18224264999999998,0.18224264999999998,0.21398999999999999,0.43498499999999996,0.23421022631578944,0.23421022631578944,0.18224264999999998,0.18224264999999998,0.21398999999999999,0.43498499999999996,0.23421022631578944,0.23421022631578944,1,0,0,0
302,2700_to_2799,2749.5,20,20,1,4,2.202214299999999,2.202214299999999,2.531681,5.075607,3.2492027684210525,3.2492027684210525,2.202214299999999,2.202214299999999,2.531681,5.075607,3.2492027684210525,3.2492027684210525,1,0,0,0
332,2700_to_2799,2749.5,20,20,2,2,7.374165500000001,3.87880890909091,5.112785000000001,17.354701000000002,10.892092042105263,5.807500690909091,7.374165500000001,3.87880890909091,5.112785000000001,17.354701000000002,10.892092042105263,5.807500690909091,0.55,0.45,0,0
338,2700_to_2799,2749.5,20,20,1,1,4.204950999999999,4.204950999999999,4.29696,9.075718,6.286296547368421,6.286296547368421,4.204950999999999,4.204950999999999,4.29696,9.075718,6.286296547368421,6.286296547368421,1,0,0,0
63,2700_to_2799,2749.5,20,20,1,8,1.1377373,1.1377373,0.784023,2.747596,1.789358105263158,1.789358105263158,1.1377373,1.1377373,0.784023,2.747596,1.789358105263158,1.789358105263158,1,0,0,0
686,2700_to_2799,2749.5,20,20,1,6,0.6966587499999999,0.6966587499999999,0.748823,1.70726,0.8563518368421053,0.8563518368421053,0.6966587499999999,0.6966587499999999,0.748823,1.70726,0.8563518368421053,0.8563518368421053,1,0,0,0
