host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
765,2400_to_2499,2449.5,10,10,2,2,2.9442905999999995,1.2367194444444445,8.470134999999999,11.698929,3.491953822222222,1.9382286666666666,2.9442905999999995,1.2367194444444445,8.470134999999999,11.698929,3.491953822222222,1.9382286666666666,0.9,0.1,0,0,0,0,0
782,2400_to_2499,2449.5,10,10,1,1,0.39253440000000006,0.39253440000000006,0.488313,0.8329760000000002,0.3411394222222222,0.3411394222222222,0.39253440000000006,0.39253440000000006,0.488313,0.8329760000000002,0.3411394222222222,0.3411394222222222,1,0,0,0,0,0,0
828,2400_to_2499,2449.5,10,10,1,1,0.0838081,0.0838081,0.227929,0.30064199999999996,0.1337175333333333,0.1337175333333333,0.0838081,0.0838081,0.227929,0.30064199999999996,0.1337175333333333,0.1337175333333333,1,0,0,0,0,0,0
843,2400_to_2499,2449.5,10,10,1,5,0.24895869999999998,0.24895869999999998,0.179893,0.44764899999999996,0.2193897111111111,0.2193897111111111,0.24895869999999998,0.24895869999999998,0.179893,0.44764899999999996,0.2193897111111111,0.2193897111111111,1,0,0,0,0,0,0
937,2400_to_2499,2449.5,10,10,1,1,0.14944200000000002,0.14944200000000002,0.23603000000000002,0.396546,0.20525737777777778,0.20525737777777778,0.14944200000000002,0.14944200000000002,0.23603000000000002,0.396546,0.20525737777777778,0.20525737777777778,1,0,0,0,0,0,0
944,2400_to_2499,2449.5,10,10,1,5,1.2988009999999999,1.2988009999999999,2.301564,3.89199,2.0017706222222222,2.0017706222222222,1.2988009999999999,1.2988009999999999,2.301564,3.89199,2.0017706222222222,2.0017706222222222,1,0,0,0,0,0,0
95,2400_to_2499,2449.5,10,10,2,7,1.6431151,0.65017775,4.745945,6.16359,2.6599390888888887,1.0181647857142857,1.6431151,0.65017775,4.745945,6.16359,2.6599390888888887,1.0181647857142857,0.8,0.2,0,0,0,0,0
124,2700_to_2799,2749.5,10,10,1,3,0.8727422,0.8727422,1.21897,2.135841,0.9299342222222222,0.9299342222222222,0.8727422,0.8727422,1.21897,2.135841,0.9299342222222222,0.9299342222222222,1,0,0,0,0,0,0
149,2700_to_2799,2749.5,10,10,1,1,0.8375387,0.8375387,0.7023889999999999,1.648524,0.7553171333333333,0.7553171333333333,0.8375387,0.8375387,0.7023889999999999,1.648524,0.7553171333333333,0.7553171333333333,1,0,0,0,0,0,0
161,2700_to_2799,2749.5,10,10,1,4,1.4752594,1.4752594,1.746799,4.146668,2.119042888888889,2.119042888888889,1.4752594,1.4752594,1.746799,4.146668,2.119042888888889,2.119042888888889,1,0,0,0,0,0,0
17,2700_to_2799,2749.5,10,10,2,6,0.3803557000000001,0.15496085714285715,0.41075799999999996,1.162982,0.4782201555555556,0.25597790476190474,0.3803557000000001,0.15496085714285715,0.41075799999999996,1.162982,0.4782201555555556,0.25597790476190474,0.7,0.3,0,0,0,0,0
173,2700_to_2799,2749.5,10,10,1,1,1.0235653,1.0235653,1.104085,2.434394,1.3664265555555555,1.3664265555555555,1.0235653,1.0235653,1.104085,2.434394,1.3664265555555555,1.3664265555555555,1,0,0,0,0,0,0
183,2700_to_2799,2749.5,10,10,1,6,0.36245429999999995,0.36245429999999995,0.352501,0.768017,0.30645931111111113,0.30645931111111113,0.36245429999999995,0.36245429999999995,0.352501,0.768017,0.30645931111111113,0.30645931111111113,1,0,0,0,0,0,0
189,2700_to_2799,2749.5,10,10,1,1,2.3174688,2.3174688,3.273567,6.3608329999999995,3.295312311111111,3.295312311111111,2.3174688,2.3174688,3.273567,6.3608329999999995,3.295312311111111,3.295312311111111,1,0,0,0,0,0,0
238,2700_to_2799,2749.5,10,10,1,1,0.4140501,0.4140501,0.572516,0.947943,0.39798748888888885,0.39798748888888885,0.4140501,0.4140501,0.572516,0.947943,0.39798748888888885,0.39798748888888885,1,0,0,0,0,0,0
26,2700_to_2799,2749.5,10,10,4,9,8.5379362,4.110631000000001,15.730630000000001,27.390296,13.181047022222224,6.859627466666667,8.5379362,4.110631000000001,15.730630000000001,27.390296,13.181047022222224,6.859627466666667,0.6,0.2,0.1,0.1,0,0,0
278,2700_to_2799,2749.5,10,10,1,7,0.826151,0.826151,0.810147,1.94508,1.065023511111111,1.065023511111111,0.826151,0.826151,0.810147,1.94508,1.065023511111111,1.065023511111111,1,0,0,0,0,0,0
293,2700_to_2799,2749.5,10,10,3,3,10.275214199999999,3.3594644000000002,7.723253000000001,30.036275000000003,15.252010577777778,3.826016,10.275214199999999,3.3594644000000002,7.723253000000001,30.036275000000003,15.252010577777778,3.826016,0.5,0.3,0.2,0,0,0,0
298,2700_to_2799,2749.5,10,10,1,1,1.8098243000000003,1.8098243000000003,1.7725629999999999,5.168704999999999,2.7560478444444443,2.7560478444444443,1.8098243000000003,1.8098243000000003,1.7725629999999999,5.168704999999999,2.7560478444444443,2.7560478444444443,1,0,0,0,0,0,0
32,2700_to_2799,2749.5,10,10,2,3,3.8065998,1.5141916249999998,3.480032,10.325866000000001,3.683420488888889,1.8012701785714285,3.8065998,1.5141916249999998,3.480032,10.325866000000001,3.683420488888889,1.8012701785714285,0.8,0.2,0,0,0,0,0
321,2700_to_2799,2749.5,10,10,1,1,0.40940980000000005,0.40940980000000005,0.57304,1.3230720000000002,0.6169304,0.6169304,0.40940980000000005,0.40940980000000005,0.57304,1.3230720000000002,0.6169304,0.6169304,1,0,0,0,0,0,0
33,2700_to_2799,2749.5,10,10,1,6,1.8195337999999999,1.8195337999999999,1.9683389999999998,3.575703,1.9444586666666666,1.9444586666666666,1.8195337999999999,1.8195337999999999,1.9683389999999998,3.575703,1.9444586666666666,1.9444586666666666,1,0,0,0,0,0,0
34,2700_to_2799,2749.5,10,10,1,7,3.5462107000000005,3.5462107000000005,4.102518,6.8631329999999995,2.5164750000000002,2.5164750000000002,3.5462107000000005,3.5462107000000005,4.102518,6.8631329999999995,2.5164750000000002,2.5164750000000002,1,0,0,0,0,0,0
35,2700_to_2799,2749.5,10,10,4,6,8.5448557,3.6503351666666677,11.584254,30.05144,13.525598377777778,5.331858733333333,8.5448557,3.6503351666666677,11.584254,30.05144,13.525598377777778,5.331858733333333,0.6,0.2,0.1,0.1,0,0,0
39,2700_to_2799,2749.5,10,10,1,5,1.2691204,1.2691204,0.794922,2.0466810000000004,1.1944715555555556,1.1944715555555556,1.2691204,1.2691204,0.794922,2.0466810000000004,1.1944715555555556,1.1944715555555556,1,0,0,0,0,0,0
404,2700_to_2799,2749.5,10,10,1,1,0.7473344,0.7473344,0.535466,1.850487,1.000177911111111,1.000177911111111,0.7473344,0.7473344,0.535466,1.850487,1.000177911111111,1.000177911111111,1,0,0,0,0,0,0
408,2700_to_2799,2749.5,10,10,1,3,0.9091868,0.9091868,0.564977,1.6101449999999997,0.8283255555555555,0.8283255555555555,0.9091868,0.9091868,0.564977,1.6101449999999997,0.8283255555555555,0.8283255555555555,1,0,0,0,0,0,0
418,2700_to_2799,2749.5,10,10,1,3,3.3112161999999996,3.3112161999999996,2.716787,8.495186,4.260115555555555,4.260115555555555,3.3112161999999996,3.3112161999999996,2.716787,8.495186,4.260115555555555,4.260115555555555,1,0,0,0,0,0,0
446,2700_to_2799,2749.5,10,10,1,1,0.08554629999999999,0.08554629999999999,0.06725,0.213724,0.1015641111111111,0.1015641111111111,0.08554629999999999,0.08554629999999999,0.06725,0.213724,0.1015641111111111,0.1015641111111111,1,0,0,0,0,0,0
485,2700_to_2799,2749.5,10,10,1,2,1.6361688,1.6361688,1.8438860000000001,3.3100270000000003,1.5183200000000001,1.5183200000000001,1.6361688,1.6361688,1.8438860000000001,3.3100270000000003,1.5183200000000001,1.5183200000000001,1,0,0,0,0,0,0
489,2700_to_2799,2749.5,10,10,1,1,2.3719583,2.3719583,1.949497,3.981964,2.326973355555556,2.326973355555556,2.3719583,2.3719583,1.949497,3.981964,2.326973355555556,2.326973355555556,1,0,0,0,0,0,0
519,2700_to_2799,2749.5,10,10,1,4,0.20086560000000003,0.20086560000000003,0.153911,0.278311,0.11050884444444445,0.11050884444444445,0.20086560000000003,0.20086560000000003,0.153911,0.278311,0.11050884444444445,0.11050884444444445,1,0,0,0,0,0,0
559,2700_to_2799,2749.5,10,10,1,1,0.027487399999999995,0.027487399999999995,0.029038,0.07056699999999999,0.030971955555555555,0.030971955555555555,0.027487399999999995,0.027487399999999995,0.029038,0.07056699999999999,0.030971955555555555,0.030971955555555555,1,0,0,0,0,0,0
567,2700_to_2799,2749.5,10,10,2,2,10.5852453,4.81708125,11.36799,20.952930000000002,9.665755622222223,5.099978285714285,10.5852453,4.81708125,11.36799,20.952930000000002,9.665755622222223,5.099978285714285,0.8,0.2,0,0,0,0,0
634,2700_to_2799,2749.5,10,10,1,4,0.7588381,0.7588381,1.295911,2.715402,1.3021427777777779,1.3021427777777779,0.7588381,0.7588381,1.295911,2.715402,1.3021427777777779,1.3021427777777779,1,0,0,0,0,0,0
65,2700_to_2799,2749.5,10,10,1,1,2.2050967,2.2050967,1.911103,4.5775939999999995,2.7177068666666666,2.7177068666666666,2.2050967,2.2050967,1.911103,4.5775939999999995,2.7177068666666666,2.7177068666666666,1,0,0,0,0,0,0
67,2700_to_2799,2749.5,10,10,4,7,7.7105536,3.6494978571428573,13.988842,32.663658,13.037404177777777,5.195708285714286,7.7105536,3.6494978571428573,13.988842,32.663658,13.037404177777777,5.195708285714286,0.7,0.1,0.1,0.1,0,0,0
729,2700_to_2799,2749.5,10,10,4,4,4.325221700000001,2.454871571428572,5.599158999999999,11.861898,6.519264733333333,3.6565410476190476,4.325221700000001,2.454871571428572,5.599158999999999,11.861898,6.519264733333333,3.6565410476190476,0.7,0.1,0.1,0.1,0,0,0
734,2700_to_2799,2749.5,10,10,2,4,11.656872000000002,4.560992571428571,17.183273,25.181344999999997,13.770347777777777,7.2028210476190475,11.656872000000002,4.560992571428571,17.183273,25.181344999999997,13.770347777777777,7.2028210476190475,0.7,0.3,0,0,0,0,0
737,2700_to_2799,2749.5,10,10,2,5,1.8027439,1.818779222222222,1.658425,4.318804,2.8296858888888887,2.667806333333333,1.8027439,1.818779222222222,1.658425,4.318804,2.8296858888888887,2.667806333333333,0.9,0.1,0,0,0,0,0
741,2700_to_2799,2749.5,10,10,1,1,6.5300115000000005,6.5300115000000005,4.792645,14.603498999999996,8.627130955555556,8.627130955555556,6.5300115000000005,6.5300115000000005,4.792645,14.603498999999996,8.627130955555556,8.627130955555556,1,0,0,0,0,0,0
764,2700_to_2799,2749.5,10,10,2,2,1.1587495,0.9410982222222223,0.534877,1.656581,0.9069517555555556,0.8118143888888889,1.1587495,0.9410982222222223,0.534877,1.656581,0.9069517555555556,0.8118143888888889,0.9,0.1,0,0,0,0,0
765,2700_to_2799,2749.5,10,10,1,7,1.7255841,1.7255841,1.908973,5.682084,2.9955845555555554,2.9955845555555554,1.7255841,1.7255841,1.908973,5.682084,2.9955845555555554,2.9955845555555554,1,0,0,0,0,0,0
782,2700_to_2799,2749.5,10,10,1,5,0.4353954,0.4353954,1.245913,1.7965110000000002,0.6218085333333334,0.6218085333333334,0.4353954,0.4353954,1.245913,1.7965110000000002,0.6218085333333334,0.6218085333333334,1,0,0,0,0,0,0
828,2700_to_2799,2749.5,10,10,1,1,0.10839860000000001,0.10839860000000001,0.185955,0.30365,0.1424124,0.1424124,0.10839860000000001,0.10839860000000001,0.185955,0.30365,0.1424124,0.1424124,1,0,0,0,0,0,0
843,2700_to_2799,2749.5,10,10,1,1,0.28679350000000003,0.28679350000000003,0.432096,1.027288,0.4500049555555556,0.4500049555555556,0.28679350000000003,0.28679350000000003,0.432096,1.027288,0.4500049555555556,0.4500049555555556,1,0,0,0,0,0,0
937,2700_to_2799,2749.5,10,10,1,1,0.2919787,0.2919787,0.39140199999999997,0.729263,0.34713153333333335,0.34713153333333335,0.2919787,0.2919787,0.39140199999999997,0.729263,0.34713153333333335,0.34713153333333335,1,0,0,0,0,0,0
944,2700_to_2799,2749.5,10,10,2,2,4.1638597,1.938000111111111,6.835284,11.991817999999999,4.060863577777777,2.8827584444444443,4.1638597,1.938000111111111,6.835284,11.991817999999999,4.060863577777777,2.8827584444444443,0.9,0.1,0,0,0,0,0
95,2700_to_2799,2749.5,10,10,2,2,2.9772326,1.2404351249999999,5.652555,8.547906000000001,3.6376069333333336,1.7009418214285714,2.9772326,1.2404351249999999,5.652555,8.547906000000001,3.6376069333333336,1.7009418214285714,0.8,0.2,0,0,0,0,0
124,2900_to_2999,2949.5,10,10,2,2,1.3303099000000003,0.8805989999999999,1.9131319999999996,3.0459339999999995,1.2649875777777777,0.8828017222222222,1.3303099000000003,0.8805989999999999,1.9131319999999996,3.0459339999999995,1.2649875777777777,0.8828017222222222,0.9,0.1,0,0,0,0,0
149,2900_to_2999,2949.5,10,10,2,2,0.8602716999999999,0.241513375,0.785403,1.881866,0.8197313111111111,0.40641282142857144,0.8602716999999999,0.241513375,0.785403,1.881866,0.8197313111111111,0.40641282142857144,0.8,0.2,0,0,0,0,0
161,2900_to_2999,2949.5,10,10,1,4,1.6745116999999996,1.6745116999999996,1.052533,3.3941850000000002,2.0748957555555556,2.0748957555555556,1.6745116999999996,1.6745116999999996,1.052533,3.3941850000000002,2.0748957555555556,2.0748957555555556,1,0,0,0,0,0,0
17,2900_to_2999,2949.5,10,10,1,8,0.6837221,0.6837221,0.42531099999999994,1.1265029999999998,0.5773094444444444,0.5773094444444444,0.6837221,0.6837221,0.42531099999999994,1.1265029999999998,0.5773094444444444,0.5773094444444444,1,0,0,0,0,0,0
173,2900_to_2999,2949.5,10,10,1,5,1.7437531999999998,1.7437531999999998,1.312346,3.3330780000000004,1.5915755111111112,1.5915755111111112,1.7437531999999998,1.7437531999999998,1.312346,3.3330780000000004,1.5915755111111112,1.5915755111111112,1,0,0,0,0,0,0
183,2900_to_2999,2949.5,10,10,1,1,0.26336409999999993,0.26336409999999993,0.438013,0.8986860000000001,0.4243865111111111,0.4243865111111111,0.26336409999999993,0.26336409999999993,0.438013,0.8986860000000001,0.4243865111111111,0.4243865111111111,1,0,0,0,0,0,0
189,2900_to_2999,2949.5,10,10,1,1,3.7459531,3.7459531,5.325891,11.068974999999998,5.153728155555555,5.153728155555555,3.7459531,3.7459531,5.325891,11.068974999999998,5.153728155555555,5.153728155555555,1,0,0,0,0,0,0
238,2900_to_2999,2949.5,10,10,1,1,0.2949445,0.2949445,0.641976,1.0214999999999999,0.442467,0.442467,0.2949445,0.2949445,0.641976,1.0214999999999999,0.442467,0.442467,1,0,0,0,0,0,0
26,2900_to_2999,2949.5,10,10,2,7,8.2755678,4.739410374999999,13.632876,26.487094999999997,12.766013155555555,8.498436535714285,8.2755678,4.739410374999999,13.632876,26.487094999999997,12.766013155555555,8.498436535714285,0.8,0.2,0,0,0,0,0
278,2900_to_2999,2949.5,10,10,1,1,0.8297403000000001,0.8297403000000001,0.796191,2.678114,1.3305296222222223,1.3305296222222223,0.8297403000000001,0.8297403000000001,0.796191,2.678114,1.3305296222222223,1.3305296222222223,1,0,0,0,0,0,0
293,2900_to_2999,2949.5,10,10,3,3,15.741365899999996,5.0457602,13.776896,49.069663000000006,23.03471308888889,7.0036846,15.741365899999996,5.0457602,13.776896,49.069663000000006,23.03471308888889,7.0036846,0.5,0.3,0.2,0,0,0,0
298,2900_to_2999,2949.5,10,10,1,1,3.0103543000000004,3.0103543000000004,3.103828,7.3673589999999995,4.081352644444444,4.081352644444444,3.0103543000000004,3.0103543000000004,3.103828,7.3673589999999995,4.081352644444444,4.081352644444444,1,0,0,0,0,0,0
32,2900_to_2999,2949.5,10,10,1,2,3.1596868999999996,3.1596868999999996,3.088825,8.700137999999999,3.9039706888888888,3.9039706888888888,3.1596868999999996,3.1596868999999996,3.088825,8.700137999999999,3.9039706888888888,3.9039706888888888,1,0,0,0,0,0,0
321,2900_to_2999,2949.5,10,10,2,2,0.5375736,0.25731566666666666,0.597345,1.7668950000000003,0.7679252888888889,0.44892013333333336,0.5375736,0.25731566666666666,0.597345,1.7668950000000003,0.7679252888888889,0.44892013333333336,0.6,0.4,0,0,0,0,0
33,2900_to_2999,2949.5,10,10,1,6,1.5838443999999998,1.5838443999999998,0.990247,3.265185,1.630436488888889,1.630436488888889,1.5838443999999998,1.5838443999999998,0.990247,3.265185,1.630436488888889,1.630436488888889,1,0,0,0,0,0,0
34,2900_to_2999,2949.5,10,10,1,8,2.1371129,2.1371129,3.711255,7.206363,2.560163311111111,2.560163311111111,2.1371129,2.1371129,3.711255,7.206363,2.560163311111111,2.560163311111111,1,0,0,0,0,0,0
35,2900_to_2999,2949.5,10,10,1,8,5.989142000000001,5.989142000000001,6.6359200000000005,21.036994,10.008725333333334,10.008725333333334,5.989142000000001,5.989142000000001,6.6359200000000005,21.036994,10.008725333333334,10.008725333333334,1,0,0,0,0,0,0
39,2900_to_2999,2949.5,10,10,1,7,1.5177889,1.5177889,1.023239,3.684781,2.0728915333333333,2.0728915333333333,1.5177889,1.5177889,1.023239,3.684781,2.0728915333333333,2.0728915333333333,1,0,0,0,0,0,0
404,2900_to_2999,2949.5,10,10,1,5,0.9264625000000001,0.9264625000000001,0.56291,2.139695,1.2829759777777778,1.2829759777777778,0.9264625000000001,0.9264625000000001,0.56291,2.139695,1.2829759777777778,1.2829759777777778,1,0,0,0,0,0,0
408,2900_to_2999,2949.5,10,10,1,1,0.6996144,0.6996144,0.771249,2.013281,0.9019099111111112,0.9019099111111112,0.6996144,0.6996144,0.771249,2.013281,0.9019099111111112,0.9019099111111112,1,0,0,0,0,0,0
418,2900_to_2999,2949.5,10,10,1,1,3.4342611000000005,3.4342611000000005,2.661334,6.6905540000000006,4.219411844444444,4.219411844444444,3.4342611000000005,3.4342611000000005,2.661334,6.6905540000000006,4.219411844444444,4.219411844444444,1,0,0,0,0,0,0
446,2900_to_2999,2949.5,10,10,1,1,0.12427629999999998,0.12427629999999998,0.118514,0.262264,0.14402664444444443,0.14402664444444443,0.12427629999999998,0.12427629999999998,0.118514,0.262264,0.14402664444444443,0.14402664444444443,1,0,0,0,0,0,0
485,2900_to_2999,2949.5,10,10,2,2,3.3594920000000004,1.0620775714285715,4.280914,6.117221000000001,3.070201288888889,0.9479258095238094,3.3594920000000004,1.0620775714285715,4.280914,6.117221000000001,3.070201288888889,0.9479258095238094,0.7,0.3,0,0,0,0,0
489,2900_to_2999,2949.5,10,10,1,1,1.3287689999999999,1.3287689999999999,1.706556,3.6614269999999998,1.9579556444444444,1.9579556444444444,1.3287689999999999,1.3287689999999999,1.706556,3.6614269999999998,1.9579556444444444,1.9579556444444444,1,0,0,0,0,0,0
519,2900_to_2999,2949.5,10,10,1,1,0.1148413,0.1148413,0.073866,0.21970699999999999,0.09739126666666667,0.09739126666666667,0.1148413,0.1148413,0.073866,0.21970699999999999,0.09739126666666667,0.09739126666666667,1,0,0,0,0,0,0
559,2900_to_2999,2949.5,10,10,1,1,0.033515300000000005,0.033515300000000005,0.037159,0.072284,0.033870022222222226,0.033870022222222226,0.033515300000000005,0.033515300000000005,0.037159,0.072284,0.033870022222222226,0.033870022222222226,1,0,0,0,0,0,0
567,2900_to_2999,2949.5,10,10,1,2,6.0786166999999995,6.0786166999999995,5.733811,17.55395,8.7215484666666665,8.7215484666666665,6.0786166999999995,6.0786166999999995,5.733811,17.55395,8.7215484666666665,8.7215484666666665,1,0,0,0,0,0,0
634,2900_to_2999,2949.5,10,10,1,1,1.0567632,1.0567632,1.449251,2.808158,1.5424496,1.5424496,1.0567632,1.0567632,1.449251,2.808158,1.5424496,1.5424496,1,0,0,0,0,0,0
65,2900_to_2999,2949.5,10,10,1,3,2.0934455000000005,2.0934455000000005,4.689457,7.892052,3.1605332666666666,3.1605332666666666,2.0934455000000005,2.0934455000000005,4.689457,7.892052,3.1605332666666666,3.1605332666666666,1,0,0,0,0,0,0
67,2900_to_2999,2949.5,10,10,3,5,6.5751076,4.034629375000001,11.940525000000001,25.694142000000003,11.085972711111111,6.305716535714286,6.5751076,4.034629375000001,11.940525000000001,25.694142000000003,11.085972711111111,6.305716535714286,0.8,0.1,0.1,0,0,0,0
729,2900_to_2999,2949.5,10,10,2,3,7.7778283,4.015027333333332,17.329349,24.597642,9.158686555555557,6.112264111111111,7.7778283,4.015027333333332,17.329349,24.597642,9.158686555555557,6.112264111111111,0.9,0.1,0,0,0,0,0
734,2900_to_2999,2949.5,10,10,3,3,5.985756799999999,5.194440666666666,5.873066,14.859058,10.126203955555555,7.184211599999999,5.985756799999999,5.194440666666666,5.873066,14.859058,10.126203955555555,7.184211599999999,0.6,0.3,0.1,0,0,0,0
737,2900_to_2999,2949.5,10,10,1,4,1.8786605,1.8786605,2.030888,5.241338000000001,2.8942928222222224,2.8942928222222224,1.8786605,1.8786605,2.030888,5.241338000000001,2.8942928222222224,2.8942928222222224,1,0,0,0,0,0,0
741,2900_to_2999,2949.5,10,10,2,2,10.101204899999999,6.167777285714286,8.496298,26.931079,14.049208333333334,8.388830666666667,10.101204899999999,6.167777285714286,8.496298,26.931079,14.049208333333334,8.388830666666667,0.7,0.3,0,0,0,0,0
764,2900_to_2999,2949.5,10,10,1,4,0.7553386000000001,0.7553386000000001,0.6329870000000001,1.807089,1.1165984444444446,1.1165984444444446,0.7553386000000001,0.7553386000000001,0.6329870000000001,1.807089,1.1165984444444446,1.1165984444444446,1,0,0,0,0,0,0
765,2900_to_2999,2949.5,10,10,1,1,4.923428899999999,4.923428899999999,3.5350960000000002,8.220291,3.841510422222222,3.841510422222222,4.923428899999999,4.923428899999999,3.5350960000000002,8.220291,3.841510422222222,3.841510422222222,1,0,0,0,0,0,0
782,2900_to_2999,2949.5,10,10,1,1,0.5542359,0.5542359,1.179903,2.097657,0.7113617999999999,0.7113617999999999,0.5542359,0.5542359,1.179903,2.097657,0.7113617999999999,0.7113617999999999,1,0,0,0,0,0,0
828,2900_to_2999,2949.5,10,10,1,1,0.1554625,0.1554625,0.238013,0.402379,0.1871349111111111,0.1871349111111111,0.1554625,0.1554625,0.238013,0.402379,0.1871349111111111,0.1871349111111111,1,0,0,0,0,0,0
843,2900_to_2999,2949.5,10,10,1,1,0.6036096,0.6036096,0.692794,1.1744040000000002,0.5332998222222223,0.5332998222222223,0.6036096,0.6036096,0.692794,1.1744040000000002,0.5332998222222223,0.5332998222222223,1,0,0,0,0,0,0
937,2900_to_2999,2949.5,10,10,1,1,0.2825025,0.2825025,0.450428,0.7045710000000001,0.33572375555555556,0.33572375555555556,0.2825025,0.2825025,0.450428,0.7045710000000001,0.33572375555555556,0.33572375555555556,1,0,0,0,0,0,0
944,2900_to_2999,2949.5,10,10,2,4,3.173753,1.6919222222222223,7.918797999999999,11.366955999999998,3.893877688888889,2.4646670555555557,3.173753,1.6919222222222223,7.918797999999999,11.366955999999998,3.893877688888889,2.4646670555555557,0.9,0.1,0,0,0,0,0
95,2900_to_2999,2949.5,10,10,3,6,3.6734774999999997,1.6152110000000002,4.924988,9.017802999999999,5.384442155555555,2.5006205333333336,3.6734774999999997,1.6152110000000002,4.924988,9.017802999999999,5.384442155555555,2.5006205333333336,0.6,0.2,0.2,0,0,0,0
124,3200_to_3299,3249.5,10,10,2,4,0.9445178999999999,0.8706901111111112,1.346982,2.429157,0.9330497555555555,0.6520560555555556,0.9445178999999999,0.8706901111111112,1.346982,2.429157,0.9330497555555555,0.6520560555555556,0.9,0.1,0,0,0,0,0
149,3200_to_3299,3249.5,10,10,2,2,0.9797236999999999,0.22073187500000005,1.107477,1.9880939999999998,0.829768511111111,0.24730789285714286,0.9797236999999999,0.22073187500000005,1.107477,1.9880939999999998,0.829768511111111,0.24730789285714286,0.8,0.2,0,0,0,0,0
161,3200_to_3299,3249.5,10,10,1,5,2.0221681,2.0221681,2.1076,3.814104,2.244156777777778,2.244156777777778,2.0221681,2.0221681,2.1076,3.814104,2.244156777777778,2.244156777777778,1,0,0,0,0,0,0
17,3200_to_3299,3249.5,10,10,1,6,0.3075229,0.3075229,0.297586,0.831605,0.4133254444444444,0.4133254444444444,0.3075229,0.3075229,0.297586,0.831605,0.4133254444444444,0.4133254444444444,1,0,0,0,0,0,0
173,3200_to_3299,3249.5,10,10,1,4,1.2583075,1.2583075,0.769791,2.537741,1.5437456222222221,1.5437456222222221,1.2583075,1.2583075,0.769791,2.537741,1.5437456222222221,1.5437456222222221,1,0,0,0,0,0,0
183,3200_to_3299,3249.5,10,10,1,4,0.3296430999999999,0.3296430999999999,0.20954,0.5000070000000001,0.2990746888888889,0.2990746888888889,0.3296430999999999,0.3296430999999999,0.20954,0.5000070000000001,0.2990746888888889,0.2990746888888889,1,0,0,0,0,0,0
189,3200_to_3299,3249.5,10,10,1,1,3.2754866999999996,3.2754866999999996,4.507101,8.703759000000002,3.918748288888889,3.918748288888889,3.2754866999999996,3.2754866999999996,4.507101,8.703759000000002,3.918748288888889,3.918748288888889,1,0,0,0,0,0,0
238,3200_to_3299,3249.5,10,10,1,1,0.6281832,0.6281832,0.581084,0.856432,0.40356284444444446,0.40356284444444446,0.6281832,0.6281832,0.581084,0.856432,0.40356284444444446,0.40356284444444446,1,0,0,0,0,0,0
26,3200_to_3299,3249.5,10,10,5,9,9.478322799999999,6.4755606,8.318829999999998,24.505157,12.922621777777778,7.8025668,9.478322799999999,6.4755606,8.318829999999998,24.505157,12.922621777777778,7.8025668,0.5,0.2,0.1,0.1,0.1,0,0
278,3200_to_3299,3249.5,10,10,1,7,0.8780426999999997,0.8780426999999997,0.687785,2.4190229999999997,1.1814526444444444,1.1814526444444444,0.8780426999999997,0.8780426999999997,0.687785,2.4190229999999997,1.1814526444444444,1.1814526444444444,1,0,0,0,0,0,0
293,3200_to_3299,3249.5,10,10,3,4,14.559358600000005,2.5691878,24.093905,42.660417,21.879519911111114,4.3698268,14.559358600000005,2.5691878,24.093905,42.660417,21.879519911111114,4.3698268,0.5,0.4,0.1,0,0,0,0
298,3200_to_3299,3249.5,10,10,1,1,1.9405801999999999,1.9405801999999999,1.437432,4.4074160000000004,2.429607288888889,2.429607288888889,1.9405801999999999,1.9405801999999999,1.437432,4.4074160000000004,2.429607288888889,2.429607288888889,1,0,0,0,0,0,0
32,3200_to_3299,3249.5,10,10,3,4,3.4940527999999995,1.80470325,3.426126,7.527137000000001,3.453870088888889,1.995566857142857,3.4940527999999995,1.80470325,3.426126,7.527137000000001,3.453870088888889,1.995566857142857,0.8,0.1,0.1,0,0,0,0
321,3200_to_3299,3249.5,10,10,1,1,0.5048251999999999,0.5048251999999999,0.3405,1.20986,0.6378664444444444,0.6378664444444444,0.5048251999999999,0.5048251999999999,0.3405,1.20986,0.6378664444444444,0.6378664444444444,1,0,0,0,0,0,0
33,3200_to_3299,3249.5,10,10,1,6,1.5021957000000001,1.5021957000000001,1.656174,3.368726,1.6454843333333333,1.6454843333333333,1.5021957000000001,1.5021957000000001,1.656174,3.368726,1.6454843333333333,1.6454843333333333,1,0,0,0,0,0,0
34,3200_to_3299,3249.5,10,10,2,7,3.6571636000000005,1.1406408888888888,5.192196,7.938016,2.7523834222222225,1.8572700555555557,3.6571636000000005,1.1406408888888888,5.192196,7.938016,2.7523834222222225,1.8572700555555557,0.9,0.1,0,0,0,0,0
35,3200_to_3299,3249.5,10,10,2,8,7.920671999999999,7.57914411111111,10.147390999999995,24.953449999999997,12.71494871111111,11.462052111111111,7.920671999999999,7.57914411111111,10.147390999999995,24.953449999999997,12.71494871111111,11.462052111111111,0.9,0.1,0,0,0,0,0
