host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
509,10200_to_10299,10249.5,10,10,1,7,0.39381240000000006,0.39381240000000006,0.3363,0.945833,0.5751724444444445,0.5751724444444445,0.39381240000000006,0.39381240000000006,0.3363,0.945833,0.5751724444444445,0.5751724444444445,1,0,0
582,10200_to_10299,10249.5,10,10,1,3,0.1139421,0.1139421,0.274912,0.430915,0.17813713333333334,0.17813713333333334,0.1139421,0.1139421,0.274912,0.430915,0.17813713333333334,0.17813713333333334,1,0,0
653,10200_to_10299,10249.5,10,10,1,1,3.6366490999999996,3.6366490999999996,3.233546,8.085564000000002,3.968443666666667,3.968443666666667,3.6366490999999996,3.6366490999999996,3.233546,8.085564000000002,3.968443666666667,3.968443666666667,1,0,0
721,10200_to_10299,10249.5,10,10,1,10,0.337763,0.337763,0.889158,1.428828,0.5404873333333333,0.5404873333333333,0.337763,0.337763,0.889158,1.428828,0.5404873333333333,0.5404873333333333,1,0,0
756,10200_to_10299,10249.5,10,10,1,1,2.2873706999999994,2.2873706999999994,1.629711,4.606041,3.2429047777777775,3.2429047777777775,2.2873706999999994,2.2873706999999994,1.629711,4.606041,3.2429047777777775,3.2429047777777775,1,0,0
798,10200_to_10299,10249.5,10,10,1,1,1.1350743999999997,1.1350743999999997,1.181654,3.0101059999999995,2.079544311111111,2.079544311111111,1.1350743999999997,1.1350743999999997,1.181654,3.0101059999999995,2.079544311111111,2.079544311111111,1,0,0
873,10200_to_10299,10249.5,10,10,1,1,2.6462923,2.6462923,2.119704,6.018262,4.665365577777778,4.665365577777778,2.6462923,2.6462923,2.119704,6.018262,4.665365577777778,4.665365577777778,1,0,0
879,10200_to_10299,10249.5,10,10,1,5,1.2496098999999998,1.2496098999999998,1.201461,3.0019519999999997,2.2543521555555555,2.2543521555555555,1.2496098999999998,1.2496098999999998,1.201461,3.0019519999999997,2.2543521555555555,2.2543521555555555,1,0,0
902,10200_to_10299,10249.5,10,10,1,1,4.5746132,4.5746132,4.222658,11.485067,7.205258622222222,7.205258622222222,4.5746132,4.5746132,4.222658,11.485067,7.205258622222222,7.205258622222222,1,0,0
941,10200_to_10299,10249.5,10,10,1,1,1.3390796999999999,1.3390796999999999,1.710421,3.182614,2.044905622222222,2.044905622222222,1.3390796999999999,1.3390796999999999,1.710421,3.182614,2.044905622222222,2.044905622222222,1,0,0
95,10200_to_10299,10249.5,10,10,1,4,1.4401510000000002,1.4401510000000002,1.787537,3.2144630000000003,2.3139439555555557,2.3139439555555557,1.4401510000000002,1.4401510000000002,1.787537,3.2144630000000003,2.3139439555555557,2.3139439555555557,1,0,0
952,10200_to_10299,10249.5,10,10,2,2,2.1338643999999993,1.6780680000000001,1.9257110000000002,5.0905439999999995,3.2004470222222223,2.401508,2.1338643999999993,1.6780680000000001,1.9257110000000002,5.0905439999999995,3.2004470222222223,2.401508,0.7,0.3,0
959,10200_to_10299,10249.5,10,10,1,1,1.8822558999999999,1.8822558999999999,2.076434,3.684548,2.5179478888888887,2.5179478888888887,1.8822558999999999,1.8822558999999999,2.076434,3.684548,2.5179478888888887,2.5179478888888887,1,0,0
142,10800_to_10899,10849.5,10,10,1,1,1.1444047,1.1444047,1.572825,2.9421489999999997,1.8402732222222222,1.8402732222222222,1.1444047,1.1444047,1.572825,2.9421489999999997,1.8402732222222222,1.8402732222222222,1,0,0
146,10800_to_10899,10849.5,10,10,1,1,1.0331734999999997,1.0331734999999997,1.187711,2.641904,1.8773651777777778,1.8773651777777778,1.0331734999999997,1.0331734999999997,1.187711,2.641904,1.8773651777777778,1.8773651777777778,1,0,0
163,10800_to_10899,10849.5,10,10,1,5,1.4171622999999998,1.4171622999999998,1.118112,3.2401419999999996,2.251419088888889,2.251419088888889,1.4171622999999998,1.4171622999999998,1.118112,3.2401419999999996,2.251419088888889,2.251419088888889,1,0,0
184,10800_to_10899,10849.5,10,10,1,3,0.37217500000000003,0.37217500000000003,0.35826600000000003,0.728237,0.4877968888888889,0.4877968888888889,0.37217500000000003,0.37217500000000003,0.35826600000000003,0.728237,0.4877968888888889,0.4877968888888889,1,0,0
242,10800_to_10899,10849.5,10,10,1,2,0.7080397,0.7080397,0.7811560000000001,1.4881070000000003,1.0879596222222223,1.0879596222222223,0.7080397,0.7080397,0.7811560000000001,1.4881070000000003,1.0879596222222223,1.0879596222222223,1,0,0
243,10800_to_10899,10849.5,10,10,1,1,3.98491,3.98491,4.2873529999999995,7.504360999999999,3.7107948888888886,3.7107948888888886,3.98491,3.98491,4.2873529999999995,7.504360999999999,3.7107948888888886,3.7107948888888886,1,0,0
250,10800_to_10899,10849.5,10,10,2,4,3.8908755,2.810882833333333,2.890066,8.550308000000001,5.891829977777778,3.8544722,3.8908755,2.810882833333333,2.890066,8.550308000000001,5.891829977777778,3.8544722,0.6,0.4,0
269,10800_to_10899,10849.5,10,10,1,1,0.5228503,0.5228503,0.418611,1.262784,0.8106997555555555,0.8106997555555555,0.5228503,0.5228503,0.418611,1.262784,0.8106997555555555,0.8106997555555555,1,0,0
302,10800_to_10899,10849.5,10,10,1,1,0.1324184,0.1324184,0.142308,0.29531399999999997,0.2021703111111111,0.2021703111111111,0.1324184,0.1324184,0.142308,0.29531399999999997,0.2021703111111111,0.2021703111111111,1,0,0
304,10800_to_10899,10849.5,10,10,1,3,0.6857331,0.6857331,0.537234,1.806269,1.2179015777777777,1.2179015777777777,0.6857331,0.6857331,0.537234,1.806269,1.2179015777777777,1.2179015777777777,1,0,0
305,10800_to_10899,10849.5,10,10,1,1,0.9069921000000001,0.9069921000000001,1.072207,1.924101,1.2743323777777777,1.2743323777777777,0.9069921000000001,0.9069921000000001,1.072207,1.924101,1.2743323777777777,1.2743323777777777,1,0,0
464,10800_to_10899,10849.5,10,10,1,1,1.8418085000000002,1.8418085000000002,2.441483,4.548665,2.911198644444444,2.911198644444444,1.8418085000000002,1.8418085000000002,2.441483,4.548665,2.911198644444444,2.911198644444444,1,0,0
509,10800_to_10899,10849.5,10,10,1,7,0.2487345,0.2487345,0.217558,0.598725,0.38640877777777777,0.38640877777777777,0.2487345,0.2487345,0.217558,0.598725,0.38640877777777777,0.38640877777777777,1,0,0
582,10800_to_10899,10849.5,10,10,2,6,0.10775089999999998,0.11268816666666666,0.28957900000000003,0.406812,0.16779380000000002,0.14844206666666668,0.10775089999999998,0.11268816666666666,0.28957900000000003,0.406812,0.16779380000000002,0.14844206666666668,0.6,0.4,0
653,10800_to_10899,10849.5,10,10,1,1,3.8143511000000005,3.8143511000000005,3.575677,7.710047000000001,3.6769182888888894,3.6769182888888894,3.8143511000000005,3.8143511000000005,3.575677,7.710047000000001,3.6769182888888894,3.6769182888888894,1,0,0
721,10800_to_10899,10849.5,10,10,1,9,0.28835219999999995,0.28835219999999995,0.566389,0.973681,0.4637480888888889,0.4637480888888889,0.28835219999999995,0.28835219999999995,0.566389,0.973681,0.4637480888888889,0.4637480888888889,1,0,0
756,10800_to_10899,10849.5,10,10,1,1,1.6397868,1.6397868,1.196381,3.168782,2.404204977777778,2.404204977777778,1.6397868,1.6397868,1.196381,3.168782,2.404204977777778,2.404204977777778,1,0,0
798,10800_to_10899,10849.5,10,10,1,1,1.1348751000000001,1.1348751000000001,0.910548,2.970932,1.9893176222222222,1.9893176222222222,1.1348751000000001,1.1348751000000001,0.910548,2.970932,1.9893176222222222,1.9893176222222222,1,0,0
873,10800_to_10899,10849.5,10,10,1,1,2.1257116999999996,2.1257116999999996,1.800283,4.78834,3.7776913555555556,3.7776913555555556,2.1257116999999996,2.1257116999999996,1.800283,4.78834,3.7776913555555556,3.7776913555555556,1,0,0
879,10800_to_10899,10849.5,10,10,1,7,0.9477740000000001,0.9477740000000001,1.031461,2.3144739999999997,1.693635022222222,1.693635022222222,0.9477740000000001,0.9477740000000001,1.031461,2.3144739999999997,1.693635022222222,1.693635022222222,1,0,0
902,10800_to_10899,10849.5,10,10,2,3,3.4741475,2.0591532,2.7145159999999997,7.782373,5.474745533333333,3.0030984,3.4741475,2.0591532,2.7145159999999997,7.782373,5.474745533333333,3.0030984,0.5,0.5,0
941,10800_to_10899,10849.5,10,10,1,1,1.2401091,1.2401091,1.3082539999999998,2.74386,1.9119096222222223,1.9119096222222223,1.2401091,1.2401091,1.3082539999999998,2.74386,1.9119096222222223,1.9119096222222223,1,0,0
95,10800_to_10899,10849.5,10,10,1,5,1.215766,1.215766,1.208285,2.675781,1.7863649777777777,1.7863649777777777,1.215766,1.215766,1.208285,2.675781,1.7863649777777777,1.7863649777777777,1,0,0
952,10800_to_10899,10849.5,10,10,2,2,1.6547096,1.1689282857142858,1.785544,3.9439219999999997,2.5098793333333336,1.7690842857142859,1.6547096,1.1689282857142858,1.785544,3.9439219999999997,2.5098793333333336,1.7690842857142859,0.7,0.3,0
959,10800_to_10899,10849.5,10,10,1,1,1.2152107,1.2152107,1.547273,3.125438,2.1407287333333334,2.1407287333333334,1.2152107,1.2152107,1.547273,3.125438,2.1407287333333334,2.1407287333333334,1,0,0
142,1300_to_1399,1349.5,10,10,1,1,1.0204094,1.0204094,1.214215,2.5781409999999996,1.7312379999999998,1.7312379999999998,1.0204094,1.0204094,1.214215,2.5781409999999996,1.7312379999999998,1.7312379999999998,1,0,0
146,1300_to_1399,1349.5,10,10,1,1,0.9861511999999999,0.9861511999999999,0.977493,2.187614,1.8602760444444444,1.8602760444444444,0.9861511999999999,0.9861511999999999,0.977493,2.187614,1.8602760444444444,1.8602760444444444,1,0,0
163,1300_to_1399,1349.5,10,10,1,5,1.2649157000000002,1.2649157000000002,1.178577,2.777219,2.148204511111111,2.148204511111111,1.2649157000000002,1.2649157000000002,1.178577,2.777219,2.148204511111111,2.148204511111111,1,0,0
184,1300_to_1399,1349.5,10,10,1,3,0.36824280000000004,0.36824280000000004,0.386649,0.756997,0.5082788444444445,0.5082788444444445,0.36824280000000004,0.36824280000000004,0.386649,0.756997,0.5082788444444445,0.5082788444444445,1,0,0
242,1300_to_1399,1349.5,10,10,1,6,0.7095464,0.7095464,0.848204,1.692516,1.2080385777777778,1.2080385777777778,0.7095464,0.7095464,0.848204,1.692516,1.2080385777777778,1.2080385777777778,1,0,0
243,1300_to_1399,1349.5,10,10,2,2,6.0587069,3.099615111111111,8.873645000000002,12.480732000000001,5.094031844444445,3.374224777777778,6.0587069,3.099615111111111,8.873645000000002,12.480732000000001,5.094031844444445,3.374224777777778,0.9,0.1,0
250,1300_to_1399,1349.5,10,10,1,4,4.6474047,4.6474047,3.500624,10.481771,6.7629291333333335,6.7629291333333335,4.6474047,4.6474047,3.500624,10.481771,6.7629291333333335,6.7629291333333335,1,0,0
269,1300_to_1399,1349.5,10,10,1,5,0.6021629,0.6021629,0.486558,1.4933779999999997,0.92352477777777775,0.92352477777777775,0.6021629,0.6021629,0.486558,1.4933779999999997,0.92352477777777775,0.92352477777777775,1,0,0
302,1300_to_1399,1349.5,10,10,1,1,0.15038079999999998,0.15038079999999998,0.123186,0.322126,0.22450275555555554,0.22450275555555554,0.15038079999999998,0.15038079999999998,0.123186,0.322126,0.22450275555555554,0.22450275555555554,1,0,0
304,1300_to_1399,1349.5,10,10,1,6,0.6648382,0.6648382,0.704717,1.479262,1.2078418222222223,1.2078418222222223,0.6648382,0.6648382,0.704717,1.479262,1.2078418222222223,1.2078418222222223,1,0,0
305,1300_to_1399,1349.5,10,10,1,1,0.9126884999999998,0.9126884999999998,1.3136249999999998,2.2346329999999996,1.3577499333333334,1.3577499333333334,0.9126884999999998,0.9126884999999998,1.3136249999999998,2.2346329999999996,1.3577499333333334,1.3577499333333334,1,0,0
464,1300_to_1399,1349.5,10,10,1,1,1.5450302,1.5450302,1.994025,4.099438999999999,2.7662881777777777,2.7662881777777777,1.5450302,1.5450302,1.994025,4.099438999999999,2.7662881777777777,2.7662881777777777,1,0,0
509,1300_to_1399,1349.5,10,10,1,7,0.339283,0.339283,0.256152,0.726038,0.5201999555555555,0.5201999555555555,0.339283,0.339283,0.256152,0.726038,0.5201999555555555,0.5201999555555555,1,0,0
582,1300_to_1399,1349.5,10,10,2,6,0.11331779999999998,0.10158166666666664,0.282865,0.42387600000000003,0.17475835555555555,0.1393796,0.11331779999999998,0.10158166666666664,0.282865,0.42387600000000003,0.17475835555555555,0.1393796,0.6,0.4,0
653,1300_to_1399,1349.5,10,10,1,1,3.5581834,3.5581834,3.9656219999999998,8.665131,3.818798711111111,3.818798711111111,3.5581834,3.5581834,3.9656219999999998,8.665131,3.818798711111111,3.818798711111111,1,0,0
721,1300_to_1399,1349.5,10,10,1,10,0.31667239999999997,0.31667239999999997,0.5695549999999999,1.0752309999999998,0.49281075555555554,0.49281075555555554,0.31667239999999997,0.31667239999999997,0.5695549999999999,1.0752309999999998,0.49281075555555554,0.49281075555555554,1,0,0
756,1300_to_1399,1349.5,10,10,1,1,1.8331516,1.8331516,1.145319,3.4322109999999997,2.4556863555555557,2.4556863555555557,1.8331516,1.8331516,1.145319,3.4322109999999997,2.4556863555555557,2.4556863555555557,1,0,0
798,1300_to_1399,1349.5,10,10,1,1,1.0525703,1.0525703,0.942096,2.752638,1.9082833555555554,1.9082833555555554,1.0525703,1.0525703,0.942096,2.752638,1.9082833555555554,1.9082833555555554,1,0,0
873,1300_to_1399,1349.5,10,10,1,1,2.6454757,2.6454757,1.967762,6.196983,4.337943755555556,4.337943755555556,2.6454757,2.6454757,1.967762,6.196983,4.337943755555556,4.337943755555556,1,0,0
879,1300_to_1399,1349.5,10,10,1,4,1.1016342000000001,1.1016342000000001,1.110595,2.426953,1.9767928444444445,1.9767928444444445,1.1016342000000001,1.1016342000000001,1.110595,2.426953,1.9767928444444445,1.9767928444444445,1,0,0
902,1300_to_1399,1349.5,10,10,1,1,3.7463886000000004,3.7463886000000004,3.222952,8.307508,5.7405,5.7405,3.7463886000000004,3.7463886000000004,3.222952,8.307508,5.7405,5.7405,1,0,0
941,1300_to_1399,1349.5,10,10,1,1,1.2473332,1.2473332,1.325083,2.76071,1.9518549333333333,1.9518549333333333,1.2473332,1.2473332,1.325083,2.76071,1.9518549333333333,1.9518549333333333,1,0,0
95,1300_to_1399,1349.5,10,10,1,4,1.3295441000000001,1.3295441000000001,1.240515,2.710255,2.0051858888888887,2.0051858888888887,1.3295441000000001,1.3295441000000001,1.240515,2.710255,2.0051858888888887,2.0051858888888887,1,0,0
952,1300_to_1399,1349.5,10,10,2,2,1.9120205999999995,1.2391651428571429,2.3589689999999996,4.542422999999999,2.8564744444444443,1.8528948571428572,1.9120205999999995,1.2391651428571429,2.3589689999999996,4.542422999999999,2.8564744444444443,1.8528948571428572,0.7,0.3,0
959,1300_to_1399,1349.5,10,10,1,1,1.5043519,1.5043519,2.179863,3.811955,2.2669576222222223,2.2669576222222223,1.5043519,1.5043519,2.179863,3.811955,2.2669576222222223,2.2669576222222223,1,0,0
142,3200_to_3299,3249.5,10,10,1,1,1.160312,1.160312,1.376451,2.6662920000000003,1.8636980444444444,1.8636980444444444,1.160312,1.160312,1.376451,2.6662920000000003,1.8636980444444444,1.8636980444444444,1,0,0
146,3200_to_3299,3249.5,10,10,1,1,1.2509942,1.2509942,1.297384,3.1319039999999996,2.1266443111111113,2.1266443111111113,1.2509942,1.2509942,1.297384,3.1319039999999996,2.1266443111111113,2.1266443111111113,1,0,0
163,3200_to_3299,3249.5,10,10,1,5,1.4502156000000002,1.4502156000000002,1.289199,3.3375049999999997,2.3429844,2.3429844,1.4502156000000002,1.4502156000000002,1.289199,3.3375049999999997,2.3429844,2.3429844,1,0,0
184,3200_to_3299,3249.5,10,10,1,3,0.4063287000000001,0.4063287000000001,0.352069,0.8351180000000001,0.5047486,0.5047486,0.4063287000000001,0.4063287000000001,0.352069,0.8351180000000001,0.5047486,0.5047486,1,0,0
242,3200_to_3299,3249.5,10,10,1,5,0.6312924,0.6312924,0.867224,1.7383760000000001,1.1136328,1.1136328,0.6312924,0.6312924,0.867224,1.7383760000000001,1.1136328,1.1136328,1,0,0
243,3200_to_3299,3249.5,10,10,1,1,3.3270598,3.3270598,3.777387,6.840527,3.5112500888888887,3.5112500888888887,3.3270598,3.3270598,3.777387,6.840527,3.5112500888888887,3.5112500888888887,1,0,0
250,3200_to_3299,3249.5,10,10,1,4,3.8791505,3.8791505,2.944063,8.523071,5.860732111111111,5.860732111111111,3.8791505,3.8791505,2.944063,8.523071,5.860732111111111,5.860732111111111,1,0,0
269,3200_to_3299,3249.5,10,10,1,1,0.6879995,0.6879995,0.681612,1.722431,1.0124252222222223,1.0124252222222223,0.6879995,0.6879995,0.681612,1.722431,1.0124252222222223,1.0124252222222223,1,0,0
302,3200_to_3299,3249.5,10,10,1,4,0.1439379,0.1439379,0.11799399999999999,0.354932,0.23221891111111112,0.23221891111111112,0.1439379,0.1439379,0.11799399999999999,0.354932,0.23221891111111112,0.23221891111111112,1,0,0
304,3200_to_3299,3249.5,10,10,1,3,0.6375337,0.6375337,0.695585,1.5802230000000002,1.1484001555555556,1.1484001555555556,0.6375337,0.6375337,0.695585,1.5802230000000002,1.1484001555555556,1.1484001555555556,1,0,0
305,3200_to_3299,3249.5,10,10,1,1,1.1559076000000001,1.1559076000000001,1.322072,2.239188,1.4600894666666666,1.4600894666666666,1.1559076000000001,1.1559076000000001,1.322072,2.239188,1.4600894666666666,1.4600894666666666,1,0,0
464,3200_to_3299,3249.5,10,10,1,1,1.7151201,1.7151201,2.011016,4.175116,2.7487704222222225,2.7487704222222225,1.7151201,1.7151201,2.011016,4.175116,2.7487704222222225,2.7487704222222225,1,0,0
509,3200_to_3299,3249.5,10,10,2,7,0.28432139999999995,0.2874055555555555,0.255901,0.711557,0.4426654666666667,0.43892827777777776,0.28432139999999995,0.2874055555555555,0.255901,0.711557,0.4426654666666667,0.43892827777777776,0.9,0.1,0
582,3200_to_3299,3249.5,10,10,2,4,0.1163448,0.12801116666666668,0.32248600000000005,0.42901900000000004,0.18068217777777779,0.16398326666666668,0.1163448,0.12801116666666668,0.32248600000000005,0.42901900000000004,0.18068217777777779,0.16398326666666668,0.6,0.4,0
653,3200_to_3299,3249.5,10,10,1,1,2.7966775999999998,2.7966775999999998,3.175412,6.843745,3.1474098666666666,3.1474098666666666,2.7966775999999998,2.7966775999999998,3.175412,6.843745,3.1474098666666666,3.1474098666666666,1,0,0
721,3200_to_3299,3249.5,10,10,1,8,0.30163850000000003,0.30163850000000003,0.596539,1.09451,0.5185091777777778,0.5185091777777778,0.30163850000000003,0.30163850000000003,0.596539,1.09451,0.5185091777777778,0.5185091777777778,1,0,0
