host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
711,1400_to_1499,1449.5,10,10,2,6,4.3109419,4.585553571428571,4.464271,10.219904,7.463414466666666,7.879687523809523,4.3109419,4.585553571428571,4.464271,10.219904,7.463414466666666,7.879687523809523,0.7,0.3,0,0
783,1400_to_1499,1449.5,10,10,1,5,0.4282331999999999,0.4282331999999999,0.39549599999999996,0.5416679999999999,0.19295217777777776,0.19295217777777776,0.4282331999999999,0.4282331999999999,0.39549599999999996,0.5416679999999999,0.19295217777777776,0.19295217777777776,1,0,0,0
862,1400_to_1499,1449.5,10,10,2,2,8.886954399999999,6.4199527142857145,6.970903,19.881099000000003,13.0607288,9.310032666666666,8.886954399999999,6.4199527142857145,6.970903,19.881099000000003,13.0607288,9.310032666666666,0.7,0.3,0,0
890,1400_to_1499,1449.5,10,10,1,1,2.2808138,2.2808138,3.661885,6.841965999999999,3.884412,3.884412,2.2808138,2.2808138,3.661885,6.841965999999999,3.884412,3.884412,1,0,0,0
971,1400_to_1499,1449.5,10,10,2,2,7.661991899999999,7.043235750000001,7.840509000000001,18.547606000000002,12.10165988888889,10.313341642857143,7.661991899999999,7.043235750000001,7.840509000000001,18.547606000000002,12.10165988888889,10.313341642857143,0.8,0.2,0,0
153,1600_to_1699,1649.5,10,10,1,1,2.0287767,2.0287767,1.789514,4.795596000000001,3.5420104666666665,3.5420104666666665,2.0287767,2.0287767,1.789514,4.795596000000001,3.5420104666666665,3.5420104666666665,1,0,0,0
21,1600_to_1699,1649.5,10,10,1,1,1.6143593000000003,1.6143593000000003,1.729784,3.914635,2.727095711111111,2.727095711111111,1.6143593000000003,1.6143593000000003,1.729784,3.914635,2.727095711111111,2.727095711111111,1,0,0,0
466,1600_to_1699,1649.5,10,10,1,1,2.3093139999999996,2.3093139999999996,2.4364470000000003,5.883814,3.7205672888888888,3.7205672888888888,2.3093139999999996,2.3093139999999996,2.4364470000000003,5.883814,3.7205672888888888,3.7205672888888888,1,0,0,0
532,1600_to_1699,1649.5,10,10,1,1,2.3473409,2.3473409,2.530673,5.68231,4.135823133333333,4.135823133333333,2.3473409,2.3473409,2.530673,5.68231,4.135823133333333,4.135823133333333,1,0,0,0
579,1600_to_1699,1649.5,10,10,1,1,1.5172781000000002,1.5172781000000002,1.209387,3.2727530000000002,2.321871488888889,2.321871488888889,1.5172781000000002,1.5172781000000002,1.209387,3.2727530000000002,2.321871488888889,2.321871488888889,1,0,0,0
594,1600_to_1699,1649.5,10,10,1,2,8.6455064,8.6455064,13.838054,18.055772,8.264093511111112,8.264093511111112,8.6455064,8.6455064,13.838054,18.055772,8.264093511111112,8.264093511111112,1,0,0,0
689,1600_to_1699,1649.5,10,10,2,3,8.2378019,3.4607298333333336,6.3446169999999995,19.025398,11.875649933333333,5.026792866666667,8.2378019,3.4607298333333336,6.3446169999999995,19.025398,11.875649933333333,5.026792866666667,0.6,0.4,0,0
711,1600_to_1699,1649.5,10,10,1,6,4.1428225,4.1428225,3.458496,9.228498,6.940497266666666,6.940497266666666,4.1428225,4.1428225,3.458496,9.228498,6.940497266666666,6.940497266666666,1,0,0,0
783,1600_to_1699,1649.5,10,10,2,7,0.3349611,0.09644866666666667,0.30934100000000003,0.44242200000000004,0.17919282222222224,0.12254361111111112,0.3349611,0.09644866666666667,0.30934100000000003,0.44242200000000004,0.17919282222222224,0.12254361111111112,0.9,0.1,0,0
862,1600_to_1699,1649.5,10,10,1,1,8.3798674,8.3798674,6.882764,20.531952,12.059522177777778,12.059522177777778,8.3798674,8.3798674,6.882764,20.531952,12.059522177777778,12.059522177777778,1,0,0,0
890,1600_to_1699,1649.5,10,10,1,1,3.3130656000000003,3.3130656000000003,4.508117,7.068411,3.9616585777777775,3.9616585777777775,3.3130656000000003,3.3130656000000003,4.508117,7.068411,3.9616585777777775,3.9616585777777775,1,0,0,0
971,1600_to_1699,1649.5,10,10,3,3,6.939746000000001,5.867568500000001,5.058440000000001,16.046071,11.051732311111111,6.906101266666666,6.939746000000001,5.867568500000001,5.058440000000001,16.046071,11.051732311111111,6.906101266666666,0.6,0.2,0.2,0
153,1800_to_1899,1849.5,10,10,1,1,2.3275837,2.3275837,1.6444619999999999,5.837704,3.911932333333333,3.911932333333333,2.3275837,2.3275837,1.6444619999999999,5.837704,3.911932333333333,3.911932333333333,1,0,0,0
21,1800_to_1899,1849.5,10,10,1,1,1.4514235,1.4514235,1.5230789999999998,3.2846170000000003,2.4634117555555557,2.4634117555555557,1.4514235,1.4514235,1.5230789999999998,3.2846170000000003,2.4634117555555557,2.4634117555555557,1,0,0,0
466,1800_to_1899,1849.5,10,10,1,1,2.6248233999999995,2.6248233999999995,2.416102,6.374582,4.214831288888889,4.214831288888889,2.6248233999999995,2.6248233999999995,2.416102,6.374582,4.214831288888889,4.214831288888889,1,0,0,0
532,1800_to_1899,1849.5,10,10,1,1,2.4141478,2.4141478,2.88988,6.105144,4.270499955555556,4.270499955555556,2.4141478,2.4141478,2.88988,6.105144,4.270499955555556,4.270499955555556,1,0,0,0
579,1800_to_1899,1849.5,10,10,1,1,1.3795525999999998,1.3795525999999998,1.894259,3.952486,2.4116699555555554,2.4116699555555554,1.3795525999999998,1.3795525999999998,1.894259,3.952486,2.4116699555555554,2.4116699555555554,1,0,0,0
594,1800_to_1899,1849.5,10,10,2,2,11.3220719,4.163402888888888,15.638821,21.279671999999998,9.416985799999999,6.820676277777777,11.3220719,4.163402888888888,15.638821,21.279671999999998,9.416985799999999,6.820676277777777,0.9,0.1,0,0
689,1800_to_1899,1849.5,10,10,1,1,7.2305911,7.2305911,5.270804,15.772207000000002,10.256564244444444,10.256564244444444,7.2305911,7.2305911,5.270804,15.772207000000002,10.256564244444444,10.256564244444444,1,0,0,0
711,1800_to_1899,1849.5,10,10,2,6,4.7721477000000005,4.681286857142857,4.679978,11.135394000000002,8.18888571111111,7.962050285714286,4.7721477000000005,4.681286857142857,4.679978,11.135394000000002,8.18888571111111,7.962050285714286,0.7,0.3,0,0
783,1800_to_1899,1849.5,10,10,1,5,0.3881124,0.3881124,0.337867,0.48543600000000003,0.17725315555555554,0.17725315555555554,0.3881124,0.3881124,0.337867,0.48543600000000003,0.17725315555555554,0.17725315555555554,1,0,0,0
862,1800_to_1899,1849.5,10,10,2,2,8.857611499999999,4.393179000000001,6.835294,23.416926,13.4664026,5.3867124,8.857611499999999,4.393179000000001,6.835294,23.416926,13.4664026,5.3867124,0.5,0.5,0,0
890,1800_to_1899,1849.5,10,10,1,1,3.1484603000000004,3.1484603000000004,3.960382,6.324538,3.576843888888889,3.576843888888889,3.1484603000000004,3.1484603000000004,3.960382,6.324538,3.576843888888889,3.576843888888889,1,0,0,0
971,1800_to_1899,1849.5,10,10,3,4,7.0508426,6.958926142857143,6.219458,17.907794,11.991780222222221,9.76129580952381,7.0508426,6.958926142857143,6.219458,17.907794,11.991780222222221,9.76129580952381,0.7,0.2,0.1,0
153,2000_to_2099,2049.5,10,10,1,1,2.5178323000000007,2.5178323000000007,2.239429,5.920375999999999,4.260687888888889,4.260687888888889,2.5178323000000007,2.5178323000000007,2.239429,5.920375999999999,4.260687888888889,4.260687888888889,1,0,0,0
21,2000_to_2099,2049.5,10,10,1,1,1.3716672,1.3716672,2.177705,4.149509999999999,2.3266502666666664,2.3266502666666664,1.3716672,1.3716672,2.177705,4.149509999999999,2.3266502666666664,2.3266502666666664,1,0,0,0
466,2000_to_2099,2049.5,10,10,1,1,2.6816628,2.6816628,3.176936,6.310732,4.3446936,4.3446936,2.6816628,2.6816628,3.176936,6.310732,4.3446936,4.3446936,1,0,0,0
532,2000_to_2099,2049.5,10,10,1,1,2.5454912,2.5454912,2.472874,6.2748479999999995,4.384369511111111,4.384369511111111,2.5454912,2.5454912,2.472874,6.2748479999999995,4.384369511111111,4.384369511111111,1,0,0,0
579,2000_to_2099,2049.5,10,10,1,1,1.6475813000000001,1.6475813000000001,1.569951,3.902811,2.459386822222222,2.459386822222222,1.6475813000000001,1.6475813000000001,1.569951,3.902811,2.459386822222222,2.459386822222222,1,0,0,0
594,2000_to_2099,2049.5,10,10,2,2,8.605338199999998,3.772565666666667,13.728307,18.337310999999996,8.542944533333333,6.3034625,8.605338199999998,3.772565666666667,13.728307,18.337310999999996,8.542944533333333,6.3034625,0.9,0.1,0,0
689,2000_to_2099,2049.5,10,10,1,1,8.177217500000001,8.177217500000001,6.371656,20.433881,11.729074955555555,11.729074955555555,8.177217500000001,8.177217500000001,6.371656,20.433881,11.729074955555555,11.729074955555555,1,0,0,0
711,2000_to_2099,2049.5,10,10,2,5,5.3845051,4.077561857142857,6.386363000000001,13.015361,8.598134555555555,7.100002,5.3845051,4.077561857142857,6.386363000000001,13.015361,8.598134555555555,7.100002,0.7,0.3,0,0
783,2000_to_2099,2049.5,10,10,1,5,0.26967490000000005,0.26967490000000005,0.281871,0.441432,0.1783818,0.1783818,0.26967490000000005,0.26967490000000005,0.281871,0.441432,0.1783818,0.1783818,1,0,0,0
862,2000_to_2099,2049.5,10,10,2,2,9.0311547,7.207173142857144,8.216871,23.671511000000002,13.097724466666666,9.508180857142857,9.0311547,7.207173142857144,8.216871,23.671511000000002,13.097724466666666,9.508180857142857,0.7,0.3,0,0
890,2000_to_2099,2049.5,10,10,1,1,3.5666583999999992,3.5666583999999992,3.852264,6.465185,3.8516742222222224,3.8516742222222224,3.5666583999999992,3.5666583999999992,3.852264,6.465185,3.8516742222222224,3.8516742222222224,1,0,0,0
971,2000_to_2099,2049.5,10,10,2,4,6.6577544999999985,6.695427875,5.653111,14.772921,10.691996066666666,9.505057607142858,6.6577544999999985,6.695427875,5.653111,14.772921,10.691996066666666,9.505057607142858,0.8,0.2,0,0
153,2400_to_2499,2449.5,10,10,1,1,1.9079685999999998,1.9079685999999998,1.972945,4.298457,3.2809906222222223,3.2809906222222223,1.9079685999999998,1.9079685999999998,1.972945,4.298457,3.2809906222222223,3.2809906222222223,1,0,0,0
21,2400_to_2499,2449.5,10,10,1,1,1.1538107,1.1538107,1.390901,2.6467219999999996,1.9331402,1.9331402,1.1538107,1.1538107,1.390901,2.6467219999999996,1.9331402,1.9331402,1,0,0,0
466,2400_to_2499,2449.5,10,10,1,1,2.5915972,2.5915972,2.579559,6.820743,3.8512154666666665,3.8512154666666665,2.5915972,2.5915972,2.579559,6.820743,3.8512154666666665,3.8512154666666665,1,0,0,0
532,2400_to_2499,2449.5,10,10,1,1,2.1268433,2.1268433,2.498977,4.7819140000000004,3.5879335777777777,3.5879335777777777,2.1268433,2.1268433,2.498977,4.7819140000000004,3.5879335777777777,3.5879335777777777,1,0,0,0
579,2400_to_2499,2449.5,10,10,1,1,1.4223532,1.4223532,1.039766,2.6468489999999996,1.9175638666666666,1.9175638666666666,1.4223532,1.4223532,1.039766,2.6468489999999996,1.9175638666666666,1.9175638666666666,1,0,0,0
594,2400_to_2499,2449.5,10,10,2,2,6.380142099999999,2.6448178888888885,9.667452,13.828208,6.024827311111111,4.452966666666667,6.380142099999999,2.6448178888888885,9.667452,13.828208,6.024827311111111,4.452966666666667,0.9,0.1,0,0
689,2400_to_2499,2449.5,10,10,1,1,6.093681300000001,6.093681300000001,4.636141,13.646225000000001,8.538619622222223,8.538619622222223,6.093681300000001,6.093681300000001,4.636141,13.646225000000001,8.538619622222223,8.538619622222223,1,0,0,0
711,2400_to_2499,2449.5,10,10,1,6,3.9002669000000005,3.9002669000000005,3.383733,9.029034000000001,6.417057266666666,6.417057266666666,3.9002669000000005,3.9002669000000005,3.383733,9.029034000000001,6.417057266666666,6.417057266666666,1,0,0,0
783,2400_to_2499,2449.5,10,10,2,2,0.345047,0.07240244444444445,0.310984,0.41418099999999997,0.15174217777777776,0.0938311111111111,0.345047,0.07240244444444445,0.310984,0.41418099999999997,0.15174217777777776,0.0938311111111111,0.9,0.1,0,0
862,2400_to_2499,2449.5,10,10,2,3,6.7657787,4.254640400000001,4.840229,15.943680999999998,10.362247755555556,4.8863432,6.7657787,4.254640400000001,4.840229,15.943680999999998,10.362247755555556,4.8863432,0.5,0.5,0,0
890,2400_to_2499,2449.5,10,10,1,1,2.2101134,2.2101134,1.9352269999999998,4.065489,2.9189677333333335,2.9189677333333335,2.2101134,2.2101134,1.9352269999999998,4.065489,2.9189677333333335,2.9189677333333335,1,0,0,0
971,2400_to_2499,2449.5,10,10,2,3,5.1678847,3.2698278000000003,3.585046,13.131708000000001,8.614794155555556,4.772992,5.1678847,3.2698278000000003,3.585046,13.131708000000001,8.614794155555556,4.772992,0.5,0.5,0,0
153,2700_to_2799,2749.5,10,10,1,1,2.1168976,2.1168976,2.178385,5.026681,3.7034996,3.7034996,2.1168976,2.1168976,2.178385,5.026681,3.7034996,3.7034996,1,0,0,0
21,2700_to_2799,2749.5,10,10,1,1,1.3742365,1.3742365,1.643829,3.463649,2.3050176666666666,2.3050176666666666,1.3742365,1.3742365,1.643829,3.463649,2.3050176666666666,2.3050176666666666,1,0,0,0
466,2700_to_2799,2749.5,10,10,1,1,2.5378907,2.5378907,2.825464,5.936275,3.8813276222222224,3.8813276222222224,2.5378907,2.5378907,2.825464,5.936275,3.8813276222222224,3.8813276222222224,1,0,0,0
532,2700_to_2799,2749.5,10,10,1,1,2.1076481999999994,2.1076481999999994,2.665339,4.942928,3.676293288888889,3.676293288888889,2.1076481999999994,2.1076481999999994,2.665339,4.942928,3.676293288888889,3.676293288888889,1,0,0,0
579,2700_to_2799,2749.5,10,10,1,1,1.4614586,1.4614586,1.248813,3.4794020000000003,2.2301844444444443,2.2301844444444443,1.4614586,1.4614586,1.248813,3.4794020000000003,2.2301844444444443,2.2301844444444443,1,0,0,0
594,2700_to_2799,2749.5,10,10,2,2,8.3392655,3.4876395555555555,12.496395,16.836686,7.850677577777778,5.817338333333334,8.3392655,3.4876395555555555,12.496395,16.836686,7.850677577777778,5.817338333333334,0.9,0.1,0,0
689,2700_to_2799,2749.5,10,10,1,1,7.262252899999998,7.262252899999998,6.415246,17.329386999999997,10.967913177777778,10.967913177777778,7.262252899999998,7.262252899999998,6.415246,17.329386999999997,10.967913177777778,10.967913177777778,1,0,0,0
711,2700_to_2799,2749.5,10,10,1,6,4.2584076,4.2584076,4.213618,8.954861000000001,6.335272755555556,6.335272755555556,4.2584076,4.2584076,4.213618,8.954861000000001,6.335272755555556,6.335272755555556,1,0,0,0
783,2700_to_2799,2749.5,10,10,2,5,0.16382280000000002,0.10181644444444443,0.318168,0.462116,0.18888826666666667,0.13111422222222222,0.16382280000000002,0.10181644444444443,0.318168,0.462116,0.18888826666666667,0.13111422222222222,0.9,0.1,0,0
862,2700_to_2799,2749.5,10,10,1,2,8.078004900000002,8.078004900000002,6.327266,18.995041999999998,11.21498708888889,11.21498708888889,8.078004900000002,8.078004900000002,6.327266,18.995041999999998,11.21498708888889,11.21498708888889,1,0,0,0
890,2700_to_2799,2749.5,10,10,1,1,3.3749537000000003,3.3749537000000003,4.162503,6.752972999999999,3.8643332666666668,3.8643332666666668,3.3749537000000003,3.3749537000000003,4.162503,6.752972999999999,3.8643332666666668,3.8643332666666668,1,0,0,0
971,2700_to_2799,2749.5,10,10,3,3,5.8411326,4.406762333333334,4.452692,13.376583,9.797734711111111,6.6419412,5.8411326,4.406762333333334,4.452692,13.376583,9.797734711111111,6.6419412,0.6,0.2,0.2,0
153,2900_to_2999,2949.5,10,10,1,1,2.2399467999999993,2.2399467999999993,2.165961,6.077736,3.898905511111111,3.898905511111111,2.2399467999999993,2.2399467999999993,2.165961,6.077736,3.898905511111111,3.898905511111111,1,0,0,0
21,2900_to_2999,2949.5,10,10,1,1,1.5552025999999999,1.5552025999999999,2.146822,4.277657,2.622133022222222,2.622133022222222,1.5552025999999999,1.5552025999999999,2.146822,4.277657,2.622133022222222,2.622133022222222,1,0,0,0
466,2900_to_2999,2949.5,10,10,1,1,2.6777531,2.6777531,2.777613,5.7988230000000005,3.861484111111111,3.861484111111111,2.6777531,2.6777531,2.777613,5.7988230000000005,3.861484111111111,3.861484111111111,1,0,0,0
532,2900_to_2999,2949.5,10,10,1,1,2.0816287000000004,2.0816287000000004,1.970493,4.732437,3.5431984222222224,3.5431984222222224,2.0816287000000004,2.0816287000000004,1.970493,4.732437,3.5431984222222224,3.5431984222222224,1,0,0,0
579,2900_to_2999,2949.5,10,10,1,1,1.4417221000000002,1.4417221000000002,1.030452,2.964952,1.9938050888888887,1.9938050888888887,1.4417221000000002,1.4417221000000002,1.030452,2.964952,1.9938050888888887,1.9938050888888887,1,0,0,0
594,2900_to_2999,2949.5,10,10,2,2,8.6237039,3.4968684444444444,12.925239,18.024628,7.894598511111111,5.762721277777778,8.6237039,3.4968684444444444,12.925239,18.024628,7.894598511111111,5.762721277777778,0.9,0.1,0,0
689,2900_to_2999,2949.5,10,10,1,1,6.3370175,6.3370175,6.195537,15.405433,9.545840066666667,9.545840066666667,6.3370175,6.3370175,6.195537,15.405433,9.545840066666667,9.545840066666667,1,0,0,0
711,2900_to_2999,2949.5,10,10,3,6,3.9989206000000004,3.9884823333333332,4.562407,9.791941999999999,6.9360477777777785,6.329894266666667,3.9989206000000004,3.9884823333333332,4.562407,9.791941999999999,6.9360477777777785,6.329894266666667,0.6,0.3,0.1,0
783,2900_to_2999,2949.5,10,10,2,3,0.3920412999999999,0.06136133333333333,0.37424099999999993,0.4921439999999999,0.1731057111111111,0.10748155555555555,0.3920412999999999,0.06136133333333333,0.37424099999999993,0.4921439999999999,0.1731057111111111,0.10748155555555555,0.9,0.1,0,0
862,2900_to_2999,2949.5,10,10,1,3,8.0592734,8.0592734,10.287778,19.099526,12.668474444444444,12.668474444444444,8.0592734,8.0592734,10.287778,19.099526,12.668474444444444,12.668474444444444,1,0,0,0
890,2900_to_2999,2949.5,10,10,1,1,2.2384327,2.2384327,3.439155,5.427533,3.3590997555555555,3.3590997555555555,2.2384327,2.2384327,3.439155,5.427533,3.3590997555555555,3.3590997555555555,1,0,0,0
971,2900_to_2999,2949.5,10,10,3,3,6.1752722,4.8413465,4.902787,16.039019000000003,10.342850888888888,6.285985266666667,6.1752722,4.8413465,4.902787,16.039019000000003,10.342850888888888,6.285985266666667,0.6,0.2,0.2,0
153,3200_to_3299,3249.5,10,10,1,1,2.4994816999999996,2.4994816999999996,2.174547,5.398941,4.173322422222222,4.173322422222222,2.4994816999999996,2.4994816999999996,2.174547,5.398941,4.173322422222222,4.173322422222222,1,0,0,0
21,3200_to_3299,3249.5,10,10,1,1,1.8321877,1.8321877,2.4358790000000003,4.520888,3.054667311111111,3.054667311111111,1.8321877,1.8321877,2.4358790000000003,4.520888,3.054667311111111,3.054667311111111,1,0,0,0
466,3200_to_3299,3249.5,10,10,1,1,2.7134946,2.7134946,2.428062,6.857889,4.434820133333334,4.434820133333334,2.7134946,2.7134946,2.428062,6.857889,4.434820133333334,4.434820133333334,1,0,0,0
532,3200_to_3299,3249.5,10,10,1,1,3.1725367,3.1725367,3.950753,7.78811,5.337672644444445,5.337672644444445,3.1725367,3.1725367,3.950753,7.78811,5.337672644444445,5.337672644444445,1,0,0,0
579,3200_to_3299,3249.5,10,10,1,1,1.5621957,1.5621957,1.770961,3.6765760000000007,2.6804105555555555,2.6804105555555555,1.5621957,1.5621957,1.770961,3.6765760000000007,2.6804105555555555,2.6804105555555555,1,0,0,0
594,3200_to_3299,3249.5,10,10,2,2,10.975463399999999,4.622541555555556,15.7006,22.056024,9.961229155555555,7.370751055555556,10.975463399999999,4.622541555555556,15.7006,22.056024,9.961229155555555,7.370751055555556,0.9,0.1,0,0
689,3200_to_3299,3249.5,10,10,1,1,9.406780800000002,9.406780800000002,9.650779,20.679623,13.378981066666666,13.378981066666666,9.406780800000002,9.406780800000002,9.650779,20.679623,13.378981066666666,13.378981066666666,1,0,0,0
711,3200_to_3299,3249.5,10,10,2,6,5.906800999999999,5.351049285714285,5.227920999999999,13.933112999999999,9.469719111111111,8.716452285714286,5.906800999999999,5.351049285714285,5.227920999999999,13.933112999999999,9.469719111111111,8.716452285714286,0.7,0.3,0,0
783,3200_to_3299,3249.5,10,10,1,9,0.33438619999999997,0.33438619999999997,0.338461,0.47951499999999997,0.19176493333333333,0.19176493333333333,0.33438619999999997,0.33438619999999997,0.338461,0.47951499999999997,0.19176493333333333,0.19176493333333333,1,0,0,0
862,3200_to_3299,3249.5,10,10,2,2,10.3004311,8.811661857142857,7.096873,24.117577999999998,15.228329844444444,11.718868476190476,10.3004311,8.811661857142857,7.096873,24.117577999999998,15.228329844444444,11.718868476190476,0.7,0.3,0,0
890,3200_to_3299,3249.5,10,10,1,1,3.6166845000000003,3.6166845000000003,4.652061,7.6802079999999995,4.544269266666666,4.544269266666666,3.6166845000000003,3.6166845000000003,4.652061,7.6802079999999995,4.544269266666666,4.544269266666666,1,0,0,0
971,3200_to_3299,3249.5,10,10,2,4,7.7781801999999995,7.316579857142857,7.3044020000000005,22.66522,13.418580177777779,10.98371942857143,7.7781801999999995,7.316579857142857,7.3044020000000005,22.66522,13.418580177777779,10.98371942857143,0.7,0.3,0,0
153,3300_to_3399,3349.5,10,10,1,1,2.0171829000000003,2.0171829000000003,2.2445690000000003,4.543129,3.5058907777777777,3.5058907777777777,2.0171829000000003,2.0171829000000003,2.2445690000000003,4.543129,3.5058907777777777,3.5058907777777777,1,0,0,0
21,3300_to_3399,3349.5,10,10,1,1,1.5652912,1.5652912,2.039391,3.8371760000000004,2.4531891555555556,2.4531891555555556,1.5652912,1.5652912,2.039391,3.8371760000000004,2.4531891555555556,2.4531891555555556,1,0,0,0
466,3300_to_3399,3349.5,10,10,1,4,3.2941280000000006,3.2941280000000006,3.007816,6.253542,3.8334153333333334,3.8334153333333334,3.2941280000000006,3.2941280000000006,3.007816,6.253542,3.8334153333333334,3.8334153333333334,1,0,0,0
532,3300_to_3399,3349.5,10,10,1,1,2.0100709,2.0100709,1.969364,4.695181,3.5249494444444447,3.5249494444444447,2.0100709,2.0100709,1.969364,4.695181,3.5249494444444447,3.5249494444444447,1,0,0,0
579,3300_to_3399,3349.5,10,10,1,1,1.626667,1.626667,1.283367,3.192129,2.2393786666666666,2.2393786666666666,1.626667,1.626667,1.283367,3.192129,2.2393786666666666,2.2393786666666666,1,0,0,0
594,3300_to_3399,3349.5,10,10,2,2,8.6809292,3.920801666666667,13.571613,18.665319999999998,8.613694888888888,6.394014944444445,8.6809292,3.920801666666667,13.571613,18.665319999999998,8.613694888888888,6.394014944444445,0.9,0.1,0,0
689,3300_to_3399,3349.5,10,10,1,1,8.0740991,8.0740991,6.484642,18.79579,11.536843399999999,11.536843399999999,8.0740991,8.0740991,6.484642,18.79579,11.536843399999999,11.536843399999999,1,0,0,0
711,3300_to_3399,3349.5,10,10,2,6,4.8443281,3.8331524285714287,5.05936,11.741798,7.7599538444444445,6.7607380952380955,4.8443281,3.8331524285714287,5.05936,11.741798,7.7599538444444445,6.7607380952380955,0.7,0.3,0,0
783,3300_to_3399,3349.5,10,10,1,9,0.35501799999999994,0.35501799999999994,0.31973599999999996,0.45917099999999994,0.1618707111111111,0.1618707111111111,0.35501799999999994,0.35501799999999994,0.31973599999999996,0.45917099999999994,0.1618707111111111,0.1618707111111111,1,0,0,0
862,3300_to_3399,3349.5,10,10,1,1,9.0703651,9.0703651,6.188223,20.413722,12.6468758,12.6468758,9.0703651,9.0703651,6.188223,20.413722,12.6468758,12.6468758,1,0,0,0
890,3300_to_3399,3349.5,10,10,1,1,3.6528496000000006,3.6528496000000006,3.675394,6.277837,3.8008785333333335,3.8008785333333335,3.6528496000000006,3.6528496000000006,3.675394,6.277837,3.8008785333333335,3.8008785333333335,1,0,0,0
971,3300_to_3399,3349.5,10,10,2,3,6.0979125000000005,6.087269125000001,4.955905,13.500402000000001,10.2357046,9.283115964285713,6.0979125000000005,6.087269125000001,4.955905,13.500402000000001,10.2357046,9.283115964285713,0.8,0.2,0,0
153,3500_to_3599,3549.5,10,10,1,1,2.0307884,2.0307884,1.706504,4.726477,3.514095022222222,3.514095022222222,2.0307884,2.0307884,1.706504,4.726477,3.514095022222222,3.514095022222222,1,0,0,0
21,3500_to_3599,3549.5,10,10,1,1,1.5772888999999999,1.5772888999999999,2.01982,4.118755,2.6371309555555555,2.6371309555555555,1.5772888999999999,1.5772888999999999,2.01982,4.118755,2.6371309555555555,2.6371309555555555,1,0,0,0
466,3500_to_3599,3549.5,10,10,1,4,2.6571825000000002,2.6571825000000002,3.325422,6.642127,4.040670822222222,4.040670822222222,2.6571825000000002,2.6571825000000002,3.325422,6.642127,4.040670822222222,4.040670822222222,1,0,0,0
532,3500_to_3599,3549.5,10,10,1,1,2.2643288,2.2643288,2.110311,5.634588,3.9323799555555556,3.9323799555555556,2.2643288,2.2643288,2.110311,5.634588,3.9323799555555556,3.9323799555555556,1,0,0,0
579,3500_to_3599,3549.5,10,10,1,1,1.5237485999999998,1.5237485999999998,1.187678,3.4794359999999998,2.4623583555555557,2.4623583555555557,1.5237485999999998,1.5237485999999998,1.187678,3.4794359999999998,2.4623583555555557,2.4623583555555557,1,0,0,0
594,3500_to_3599,3549.5,10,10,2,2,8.6686623,3.9600502222222236,12.936874999999999,17.967633,8.350006555555556,6.213276888888889,8.6686623,3.9600502222222236,12.936874999999999,17.967633,8.350006555555556,6.213276888888889,0.9,0.1,0,0
689,3500_to_3599,3549.5,10,10,1,1,6.8982962,6.8982962,6.63253,16.676389999999998,10.85400191111111,10.85400191111111,6.8982962,6.8982962,6.63253,16.676389999999998,10.85400191111111,10.85400191111111,1,0,0,0
711,3500_to_3599,3549.5,10,10,3,6,4.3979175,4.150655,4.806257,10.533597,7.603728511111111,6.832320800000001,4.3979175,4.150655,4.806257,10.533597,7.603728511111111,6.832320800000001,0.6,0.3,0.1,0
783,3500_to_3599,3549.5,10,10,1,6,0.32879320000000006,0.32879320000000006,0.268928,0.446394,0.1761003111111111,0.1761003111111111,0.32879320000000006,0.32879320000000006,0.268928,0.446394,0.1761003111111111,0.1761003111111111,1,0,0,0
862,3500_to_3599,3549.5,10,10,1,2,8.4826857,8.4826857,5.339164,17.963799,11.592508644444445,11.592508644444445,8.4826857,8.4826857,5.339164,17.963799,11.592508644444445,11.592508644444445,1,0,0,0
890,3500_to_3599,3549.5,10,10,1,1,3.7124254,3.7124254,3.6514610000000003,6.357047,3.9746854666666667,3.9746854666666667,3.7124254,3.7124254,3.6514610000000003,6.357047,3.9746854666666667,3.9746854666666667,1,0,0,0
971,3500_to_3599,3549.5,10,10,4,4,6.8684911,4.668331333333334,5.6049620000000004,16.511699,11.958133533333333,7.974646,6.8684911,4.668331333333334,5.6049620000000004,16.511699,11.958133533333333,7.974646,0.3,0.3,0.2,0.2
153,3700_to_3799,3749.5,10,10,1,1,2.2725987000000005,2.2725987000000005,2.195364,5.27015,3.9583916222222224,3.9583916222222224,2.2725987000000005,2.2725987000000005,2.195364,5.27015,3.9583916222222224,3.9583916222222224,1,0,0,0
21,3700_to_3799,3749.5,10,10,1,1,1.4678571,1.4678571,1.938599,3.685056,2.566377222222222,2.566377222222222,1.4678571,1.4678571,1.938599,3.685056,2.566377222222222,2.566377222222222,1,0,0,0
466,3700_to_3799,3749.5,10,10,1,1,3.4597734000000004,3.4597734000000004,3.326165,6.745248000000001,4.842827377777778,4.842827377777778,3.4597734000000004,3.4597734000000004,3.326165,6.745248000000001,4.842827377777778,4.842827377777778,1,0,0,0
