host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
855,4700_to_4799,4749.5,10,10,1,1,0.05694940000000002,0.05694940000000002,0.078922,0.16646100000000003,0.07872520000000001,0.07872520000000001,0.05694940000000002,0.05694940000000002,0.078922,0.16646100000000003,0.07872520000000001,0.07872520000000001,1,0
856,4700_to_4799,4749.5,10,10,1,3,0.2279065,0.2279065,0.203002,0.44951899999999995,0.2157411333333333,0.2157411333333333,0.2279065,0.2279065,0.203002,0.44951899999999995,0.2157411333333333,0.2157411333333333,1,0
934,4700_to_4799,4749.5,10,10,1,1,0.036184400000000005,0.036184400000000005,0.049099,0.088723,0.048785244444444445,0.048785244444444445,0.036184400000000005,0.036184400000000005,0.049099,0.088723,0.048785244444444445,0.048785244444444445,1,0
101,5900_to_5999,5949.5,10,10,1,4,0.45340060000000004,0.45340060000000004,0.304504,1.1653390000000001,0.7225644444444445,0.7225644444444445,0.45340060000000004,0.45340060000000004,0.304504,1.1653390000000001,0.7225644444444445,0.7225644444444445,1,0
110,5900_to_5999,5949.5,10,10,1,2,0.7215299999999999,0.7215299999999999,1.166506,1.5400579999999997,0.8427835555555555,0.8427835555555555,0.7215299999999999,0.7215299999999999,1.166506,1.5400579999999997,0.8427835555555555,0.8427835555555555,1,0
137,5900_to_5999,5949.5,10,10,1,1,1.0747942,1.0747942,1.438485,2.329336,1.203087022222222,1.203087022222222,1.0747942,1.0747942,1.438485,2.329336,1.203087022222222,1.203087022222222,1,0
157,5900_to_5999,5949.5,10,10,2,4,1.5752076999999998,0.67659,1.8321269999999998,3.1476300000000004,1.8245687777777777,1.0217604761904762,1.5752076999999998,0.67659,1.8321269999999998,3.1476300000000004,1.8245687777777777,1.0217604761904762,0.7,0.3
181,5900_to_5999,5949.5,10,10,1,1,0.03286,0.03286,0.057532,0.08402799999999999,0.025592355555555557,0.025592355555555557,0.03286,0.03286,0.057532,0.08402799999999999,0.025592355555555557,0.025592355555555557,1,0
205,5900_to_5999,5949.5,10,10,1,2,3.7740072,3.7740072,3.467124,9.128359,6.220533511111111,6.220533511111111,3.7740072,3.7740072,3.467124,9.128359,6.220533511111111,6.220533511111111,1,0
206,5900_to_5999,5949.5,10,10,1,6,0.30285919999999994,0.30285919999999994,0.465941,0.644044,0.3741089777777778,0.3741089777777778,0.30285919999999994,0.30285919999999994,0.465941,0.644044,0.3741089777777778,0.3741089777777778,1,0
327,5900_to_5999,5949.5,10,10,1,1,0.7408714,0.7408714,1.19357,1.644529,0.8671997333333333,0.8671997333333333,0.7408714,0.7408714,1.19357,1.644529,0.8671997333333333,0.8671997333333333,1,0
347,5900_to_5999,5949.5,10,10,1,1,0.0502185,0.0502185,0.050534,0.104729,0.05540975555555556,0.05540975555555556,0.0502185,0.0502185,0.050534,0.104729,0.05540975555555556,0.05540975555555556,1,0
450,5900_to_5999,5949.5,10,10,1,1,1.2841529,1.2841529,2.041582,3.3128649999999995,1.7494716222222222,1.7494716222222222,1.2841529,1.2841529,2.041582,3.3128649999999995,1.7494716222222222,1.7494716222222222,1,0
550,5900_to_5999,5949.5,10,10,1,1,0.43989519999999993,0.43989519999999993,0.355108,0.960466,0.6658342222222222,0.6658342222222222,0.43989519999999993,0.43989519999999993,0.355108,0.960466,0.6658342222222222,0.6658342222222222,1,0
57,5900_to_5999,5949.5,10,10,1,6,2.6065441,2.6065441,2.099884,5.471498,3.906521,3.906521,2.6065441,2.6065441,2.099884,5.471498,3.906521,3.906521,1,0
584,5900_to_5999,5949.5,10,10,1,2,0.37887519999999997,0.37887519999999997,0.529184,0.821613,0.4795691555555555,0.4795691555555555,0.37887519999999997,0.37887519999999997,0.529184,0.821613,0.4795691555555555,0.4795691555555555,1,0
630,5900_to_5999,5949.5,10,10,1,1,0.40387209999999996,0.40387209999999996,0.708831,1.00022,0.4535346888888889,0.4535346888888889,0.40387209999999996,0.40387209999999996,0.708831,1.00022,0.4535346888888889,0.4535346888888889,1,0
69,5900_to_5999,5949.5,10,10,1,3,1.2229974999999997,1.2229974999999997,1.597934,2.4920349999999996,1.3956446,1.3956446,1.2229974999999997,1.2229974999999997,1.597934,2.4920349999999996,1.3956446,1.3956446,1,0
783,5900_to_5999,5949.5,10,10,1,1,2.3414186,2.3414186,2.6409130000000003,4.050258,2.012313466666667,2.012313466666667,2.3414186,2.3414186,2.6409130000000003,4.050258,2.012313466666667,2.012313466666667,1,0
824,5900_to_5999,5949.5,10,10,1,1,0.543387,0.543387,0.796718,1.178158,0.41811475555555555,0.41811475555555555,0.543387,0.543387,0.796718,1.178158,0.41811475555555555,0.41811475555555555,1,0
855,5900_to_5999,5949.5,10,10,1,1,0.054298500000000006,0.054298500000000006,0.065461,0.18755900000000003,0.08114615555555556,0.08114615555555556,0.054298500000000006,0.054298500000000006,0.065461,0.18755900000000003,0.08114615555555556,0.08114615555555556,1,0
856,5900_to_5999,5949.5,10,10,1,3,0.3982534,0.3982534,0.307423,0.578919,0.31896164444444447,0.31896164444444447,0.3982534,0.3982534,0.307423,0.578919,0.31896164444444447,0.31896164444444447,1,0
934,5900_to_5999,5949.5,10,10,1,6,0.0507049,0.0507049,0.050384,0.096246,0.0507846,0.0507846,0.0507049,0.0507049,0.050384,0.096246,0.0507846,0.0507846,1,0
101,7000_to_7099,7049.5,10,10,1,3,0.272671,0.272671,0.179564,0.6190800000000001,0.44061524444444444,0.44061524444444444,0.272671,0.272671,0.179564,0.6190800000000001,0.44061524444444444,0.44061524444444444,1,0
110,7000_to_7099,7049.5,10,10,1,4,0.3638427,0.3638427,0.5575110000000001,0.7692920000000001,0.42834740000000004,0.42834740000000004,0.3638427,0.3638427,0.5575110000000001,0.7692920000000001,0.42834740000000004,0.42834740000000004,1,0
137,7000_to_7099,7049.5,10,10,1,1,0.5994068,0.5994068,0.910913,1.378737,0.7581249333333333,0.7581249333333333,0.5994068,0.5994068,0.910913,1.378737,0.7581249333333333,0.7581249333333333,1,0
157,7000_to_7099,7049.5,10,10,1,3,0.7065470999999999,0.7065470999999999,0.89821,1.581618,0.974848911111111,0.974848911111111,0.7065470999999999,0.7065470999999999,0.89821,1.581618,0.974848911111111,0.974848911111111,1,0
181,7000_to_7099,7049.5,10,10,1,1,0.0306863,0.0306863,0.032856,0.04295500000000001,0.01442828888888889,0.01442828888888889,0.0306863,0.0306863,0.032856,0.04295500000000001,0.01442828888888889,0.01442828888888889,1,0
205,7000_to_7099,7049.5,10,10,1,2,2.020574,2.020574,2.555746,5.356594,3.3936046222222225,3.3936046222222225,2.020574,2.020574,2.555746,5.356594,3.3936046222222225,3.3936046222222225,1,0
206,7000_to_7099,7049.5,10,10,1,5,0.15852059999999998,0.15852059999999998,0.224954,0.362036,0.20381466666666667,0.20381466666666667,0.15852059999999998,0.15852059999999998,0.224954,0.362036,0.20381466666666667,0.20381466666666667,1,0
327,7000_to_7099,7049.5,10,10,1,1,0.47336139999999993,0.47336139999999993,0.6763410000000001,0.90473,0.5188474222222222,0.5188474222222222,0.47336139999999993,0.47336139999999993,0.6763410000000001,0.90473,0.5188474222222222,0.5188474222222222,1,0
347,7000_to_7099,7049.5,10,10,1,1,0.023410400000000005,0.023410400000000005,0.0285,0.067811,0.0300144,0.0300144,0.023410400000000005,0.023410400000000005,0.0285,0.067811,0.0300144,0.0300144,1,0
450,7000_to_7099,7049.5,10,10,1,2,0.7362928999999999,0.7362928999999999,1.209849,1.8386140000000002,1.0009859777777776,1.0009859777777776,0.7362928999999999,0.7362928999999999,1.209849,1.8386140000000002,1.0009859777777776,1.0009859777777776,1,0
550,7000_to_7099,7049.5,10,10,1,1,0.23753190000000002,0.23753190000000002,0.207828,0.517957,0.3378643777777778,0.3378643777777778,0.23753190000000002,0.23753190000000002,0.207828,0.517957,0.3378643777777778,0.3378643777777778,1,0
57,7000_to_7099,7049.5,10,10,2,6,1.467924,0.9702382,1.255047,3.332185,2.180103822222222,1.384116,1.467924,0.9702382,1.255047,3.332185,2.180103822222222,1.384116,0.5,0.5
584,7000_to_7099,7049.5,10,10,1,2,0.18644690000000003,0.18644690000000003,0.25292800000000004,0.419554,0.24329224444444444,0.24329224444444444,0.18644690000000003,0.18644690000000003,0.25292800000000004,0.419554,0.24329224444444444,0.24329224444444444,1,0
630,7000_to_7099,7049.5,10,10,1,1,0.28051960000000004,0.28051960000000004,0.271173,0.48965899999999996,0.27425266666666664,0.27425266666666664,0.28051960000000004,0.28051960000000004,0.271173,0.48965899999999996,0.27425266666666664,0.27425266666666664,1,0
69,7000_to_7099,7049.5,10,10,1,2,0.8592500000000001,0.8592500000000001,1.075798,1.7191960000000002,0.9406672,0.9406672,0.8592500000000001,0.8592500000000001,1.075798,1.7191960000000002,0.9406672,0.9406672,1,0
783,7000_to_7099,7049.5,10,10,1,1,1.5225565000000003,1.5225565000000003,1.4947840000000001,2.546303,1.3055557555555557,1.3055557555555557,1.5225565000000003,1.5225565000000003,1.4947840000000001,2.546303,1.3055557555555557,1.3055557555555557,1,0
824,7000_to_7099,7049.5,10,10,1,1,0.3402915,0.3402915,0.38912800000000003,0.609365,0.22293206666666668,0.22293206666666668,0.3402915,0.3402915,0.38912800000000003,0.609365,0.22293206666666668,0.22293206666666668,1,0
855,7000_to_7099,7049.5,10,10,1,1,0.0301195,0.0301195,0.034127,0.089484,0.04514002222222222,0.04514002222222222,0.0301195,0.0301195,0.034127,0.089484,0.04514002222222222,0.04514002222222222,1,0
856,7000_to_7099,7049.5,10,10,1,3,0.2137333,0.2137333,0.20244600000000001,0.40129500000000007,0.20567282222222222,0.20567282222222222,0.2137333,0.2137333,0.20244600000000001,0.40129500000000007,0.20567282222222222,0.20567282222222222,1,0
934,7000_to_7099,7049.5,10,10,1,1,0.030150600000000007,0.030150600000000007,0.051206,0.077154,0.042299555555555556,0.042299555555555556,0.030150600000000007,0.030150600000000007,0.051206,0.077154,0.042299555555555556,0.042299555555555556,1,0
101,7200_to_7299,7249.5,10,10,1,4,0.18554990000000002,0.18554990000000002,0.132024,0.46392300000000003,0.31005971111111114,0.31005971111111114,0.18554990000000002,0.18554990000000002,0.132024,0.46392300000000003,0.31005971111111114,0.31005971111111114,1,0
110,7200_to_7299,7249.5,10,10,1,3,0.34642910000000005,0.34642910000000005,0.574038,0.7483139999999999,0.42424415555555556,0.42424415555555556,0.34642910000000005,0.34642910000000005,0.574038,0.7483139999999999,0.42424415555555556,0.42424415555555556,1,0
137,7200_to_7299,7249.5,10,10,1,1,0.5137079999999999,0.5137079999999999,0.719872,1.266668,0.6671570222222222,0.6671570222222222,0.5137079999999999,0.5137079999999999,0.719872,1.266668,0.6671570222222222,0.6671570222222222,1,0
157,7200_to_7299,7249.5,10,10,1,3,0.6186866,0.6186866,0.740606,1.484923,0.9049041777777778,0.9049041777777778,0.6186866,0.6186866,0.740606,1.484923,0.9049041777777778,0.9049041777777778,1,0
181,7200_to_7299,7249.5,10,10,1,1,0.042773700000000005,0.042773700000000005,0.039837000000000004,0.051556000000000005,0.017529355555555556,0.017529355555555556,0.042773700000000005,0.042773700000000005,0.039837000000000004,0.051556000000000005,0.017529355555555556,0.017529355555555556,1,0
205,7200_to_7299,7249.5,10,10,1,1,1.9676520999999998,1.9676520999999998,1.672621,4.236922,3.2531130444444445,3.2531130444444445,1.9676520999999998,1.9676520999999998,1.672621,4.236922,3.2531130444444445,3.2531130444444445,1,0
206,7200_to_7299,7249.5,10,10,1,5,0.13267650000000003,0.13267650000000003,0.163947,0.300143,0.17439651111111112,0.17439651111111112,0.13267650000000003,0.13267650000000003,0.163947,0.300143,0.17439651111111112,0.17439651111111112,1,0
327,7200_to_7299,7249.5,10,10,1,1,0.3780369,0.3780369,0.566317,0.766671,0.42245379999999993,0.42245379999999993,0.3780369,0.3780369,0.566317,0.766671,0.42245379999999993,0.42245379999999993,1,0
347,7200_to_7299,7249.5,10,10,1,1,0.020606000000000003,0.020606000000000003,0.02494,0.04915,0.02382808888888889,0.02382808888888889,0.020606000000000003,0.020606000000000003,0.02494,0.04915,0.02382808888888889,0.02382808888888889,1,0
450,7200_to_7299,7249.5,10,10,1,2,0.8125020999999999,0.8125020999999999,0.9506009999999999,1.723449,0.948034911111111,0.948034911111111,0.8125020999999999,0.8125020999999999,0.9506009999999999,1.723449,0.948034911111111,0.948034911111111,1,0
550,7200_to_7299,7249.5,10,10,1,1,0.19087490000000001,0.19087490000000001,0.151136,0.42573600000000006,0.29020993333333334,0.29020993333333334,0.19087490000000001,0.19087490000000001,0.151136,0.42573600000000006,0.29020993333333334,0.29020993333333334,1,0
57,7200_to_7299,7249.5,10,10,1,6,1.5150316,1.5150316,1.390578,3.512808,2.270620311111111,2.270620311111111,1.5150316,1.5150316,1.390578,3.512808,2.270620311111111,2.270620311111111,1,0
584,7200_to_7299,7249.5,10,10,1,2,0.22059030000000002,0.22059030000000002,0.310282,0.512515,0.29548362222222224,0.29548362222222224,0.22059030000000002,0.22059030000000002,0.310282,0.512515,0.29548362222222224,0.29548362222222224,1,0
630,7200_to_7299,7249.5,10,10,1,1,0.21838659999999996,0.21838659999999996,0.426949,0.6275430000000001,0.28385391111111113,0.28385391111111113,0.21838659999999996,0.21838659999999996,0.426949,0.6275430000000001,0.28385391111111113,0.28385391111111113,1,0
69,7200_to_7299,7249.5,10,10,1,2,0.9309757,0.9309757,1.059891,1.650249,0.9182891333333333,0.9182891333333333,0.9309757,0.9309757,1.059891,1.650249,0.9182891333333333,0.9182891333333333,1,0
783,7200_to_7299,7249.5,10,10,1,1,1.3517412,1.3517412,1.674186,2.472894,1.2071228,1.2071228,1.3517412,1.3517412,1.674186,2.472894,1.2071228,1.2071228,1,0
824,7200_to_7299,7249.5,10,10,1,1,0.2531477,0.2531477,0.435682,0.603396,0.2056922,0.2056922,0.2531477,0.2531477,0.435682,0.603396,0.2056922,0.2056922,1,0
855,7200_to_7299,7249.5,10,10,1,1,0.0274695,0.0274695,0.028502,0.07765,0.042441177777777776,0.042441177777777776,0.0274695,0.0274695,0.028502,0.07765,0.042441177777777776,0.042441177777777776,1,0
856,7200_to_7299,7249.5,10,10,1,1,0.20735740000000003,0.20735740000000003,0.185438,0.38406199999999996,0.17117248888888886,0.17117248888888886,0.20735740000000003,0.20735740000000003,0.185438,0.38406199999999996,0.17117248888888886,0.17117248888888886,1,0
934,7200_to_7299,7249.5,10,10,1,1,0.0289161,0.0289161,0.047728,0.09348,0.044874955555555554,0.044874955555555554,0.0289161,0.0289161,0.047728,0.09348,0.044874955555555554,0.044874955555555554,1,0
101,7600_to_7699,7649.5,10,10,1,4,0.3024037,0.3024037,0.192666,0.6409,0.46369064444444447,0.46369064444444447,0.3024037,0.3024037,0.192666,0.6409,0.46369064444444447,0.46369064444444447,1,0
110,7600_to_7699,7649.5,10,10,1,2,0.3954548,0.3954548,0.6325259999999999,0.902975,0.4847151555555555,0.4847151555555555,0.3954548,0.3954548,0.6325259999999999,0.902975,0.4847151555555555,0.4847151555555555,1,0
137,7600_to_7699,7649.5,10,10,1,1,0.5746115,0.5746115,0.726137,1.330098,0.7354380666666667,0.7354380666666667,0.5746115,0.5746115,0.726137,1.330098,0.7354380666666667,0.7354380666666667,1,0
157,7600_to_7699,7649.5,10,10,2,3,0.8629971,0.36964,1.223992,2.0242289999999996,1.143675,0.6081645714285714,0.8629971,0.36964,1.223992,2.0242289999999996,1.143675,0.6081645714285714,0.7,0.3
181,7600_to_7699,7649.5,10,10,1,1,0.045078799999999995,0.045078799999999995,0.038154,0.05701,0.02139848888888889,0.02139848888888889,0.045078799999999995,0.045078799999999995,0.038154,0.05701,0.02139848888888889,0.02139848888888889,1,0
205,7600_to_7699,7649.5,10,10,1,3,2.3069979,2.3069979,2.381373,5.74669,3.7869707333333333,3.7869707333333333,2.3069979,2.3069979,2.381373,5.74669,3.7869707333333333,3.7869707333333333,1,0
206,7600_to_7699,7649.5,10,10,1,5,0.18038969999999996,0.18038969999999996,0.242332,0.37275299999999995,0.22418273333333333,0.22418273333333333,0.18038969999999996,0.18038969999999996,0.242332,0.37275299999999995,0.22418273333333333,0.22418273333333333,1,0
327,7600_to_7699,7649.5,10,10,1,1,0.46943599999999996,0.46943599999999996,0.672944,0.94085,0.5638949333333333,0.5638949333333333,0.46943599999999996,0.46943599999999996,0.672944,0.94085,0.5638949333333333,0.5638949333333333,1,0
347,7600_to_7699,7649.5,10,10,1,1,0.033336000000000005,0.033336000000000005,0.025772,0.08391,0.04498986666666667,0.04498986666666667,0.033336000000000005,0.033336000000000005,0.025772,0.08391,0.04498986666666667,0.04498986666666667,1,0
450,7600_to_7699,7649.5,10,10,1,2,0.9623775,0.9623775,0.915215,1.7644950000000001,1.162835088888889,1.162835088888889,0.9623775,0.9623775,0.915215,1.7644950000000001,1.162835088888889,1.162835088888889,1,0
550,7600_to_7699,7649.5,10,10,1,1,0.27981750000000005,0.27981750000000005,0.303444,0.662285,0.4022788222222222,0.4022788222222222,0.27981750000000005,0.27981750000000005,0.303444,0.662285,0.4022788222222222,0.4022788222222222,1,0
57,7600_to_7699,7649.5,10,10,1,6,1.6673743,1.6673743,1.464504,3.5466939999999996,2.4730159777777776,2.4730159777777776,1.6673743,1.6673743,1.464504,3.5466939999999996,2.4730159777777776,2.4730159777777776,1,0
584,7600_to_7699,7649.5,10,10,1,2,0.20907689999999998,0.20907689999999998,0.335754,0.510638,0.28160415555555557,0.28160415555555557,0.20907689999999998,0.20907689999999998,0.335754,0.510638,0.28160415555555557,0.28160415555555557,1,0
630,7600_to_7699,7649.5,10,10,1,1,0.2332829,0.2332829,0.443148,0.689551,0.3306282888888889,0.3306282888888889,0.2332829,0.2332829,0.443148,0.689551,0.3306282888888889,0.3306282888888889,1,0
69,7600_to_7699,7649.5,10,10,1,2,0.9829228000000001,0.9829228000000001,1.267037,1.9214029999999998,1.0259179555555555,1.0259179555555555,0.9829228000000001,0.9829228000000001,1.267037,1.9214029999999998,1.0259179555555555,1.0259179555555555,1,0
783,7600_to_7699,7649.5,10,10,1,1,1.7967391,1.7967391,1.973592,2.8519769999999998,1.4410288666666666,1.4410288666666666,1.7967391,1.7967391,1.973592,2.8519769999999998,1.4410288666666666,1.4410288666666666,1,0
824,7600_to_7699,7649.5,10,10,1,1,0.31974439999999993,0.31974439999999993,0.502256,0.6943470000000002,0.2571615555555556,0.2571615555555556,0.31974439999999993,0.31974439999999993,0.502256,0.6943470000000002,0.2571615555555556,0.2571615555555556,1,0
855,7600_to_7699,7649.5,10,10,1,1,0.0531913,0.0531913,0.04094,0.12274800000000001,0.06731886666666667,0.06731886666666667,0.0531913,0.0531913,0.04094,0.12274800000000001,0.06731886666666667,0.06731886666666667,1,0
856,7600_to_7699,7649.5,10,10,1,3,0.21764710000000004,0.21764710000000004,0.144815,0.38124899999999995,0.21014188888888888,0.21014188888888888,0.21764710000000004,0.21764710000000004,0.144815,0.38124899999999995,0.21014188888888888,0.21014188888888888,1,0
934,7600_to_7699,7649.5,10,10,1,5,0.049204500000000005,0.049204500000000005,0.057765,0.103492,0.0515406,0.0515406,0.049204500000000005,0.049204500000000005,0.057765,0.103492,0.0515406,0.0515406,1,0
