host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
99,2400_to_2499,2449.5,10,10,1,2,1.4178991,1.4178991,2.599271,6.131597,2.197361,2.197361,1.4178991,1.4178991,2.599271,6.131597,2.197361,2.197361,1,0,0,0,0
206,2700_to_2799,2749.5,10,10,1,1,1.1810701,1.1810701,1.657482,3.0650839999999997,1.9027517999999999,1.9027517999999999,1.1810701,1.1810701,1.657482,3.0650839999999997,1.9027517999999999,1.9027517999999999,1,0,0,0,0
254,2700_to_2799,2749.5,10,10,1,5,1.6897489,1.6897489,0.956132,2.946577,1.5432802888888888,1.5432802888888888,1.6897489,1.6897489,0.956132,2.946577,1.5432802888888888,1.5432802888888888,1,0,0,0,0
26,2700_to_2799,2749.5,10,10,2,2,0.8669913000000001,0.4297888888888889,2.5027250000000003,3.0736440000000007,0.9413278000000002,0.4435312777777778,0.8669913000000001,0.4297888888888889,2.5027250000000003,3.0736440000000007,0.9413278000000002,0.4435312777777778,0.9,0.1,0,0,0
265,2700_to_2799,2749.5,10,10,4,7,13.4124347,11.746618600000001,26.09917,50.350798999999995,23.526450155555555,15.695475199999999,13.4124347,11.746618600000001,26.09917,50.350798999999995,23.526450155555555,15.695475199999999,0.5,0.3,0.1,0.1,0
476,2700_to_2799,2749.5,10,10,1,1,1.0537063999999998,1.0537063999999998,1.219758,1.7157039999999997,0.9312552888888888,0.9312552888888888,1.0537063999999998,1.0537063999999998,1.219758,1.7157039999999997,0.9312552888888888,0.9312552888888888,1,0,0,0,0
479,2700_to_2799,2749.5,10,10,1,3,7.3974631,7.3974631,6.4013420000000005,18.022910000000003,8.61740557777778,8.61740557777778,7.3974631,7.3974631,6.4013420000000005,18.022910000000003,8.61740557777778,8.61740557777778,1,0,0,0,0
69,2700_to_2799,2749.5,10,10,2,4,7.5650418,4.516515,7.290413,20.331259,9.629503466666666,6.180228380952381,7.5650418,4.516515,7.290413,20.331259,9.629503466666666,6.180228380952381,0.7,0.3,0,0,0
99,2700_to_2799,2749.5,10,10,1,4,2.1343984000000003,2.1343984000000003,5.238882,9.860347,3.5440691555555555,3.5440691555555555,2.1343984000000003,2.1343984000000003,5.238882,9.860347,3.5440691555555555,3.5440691555555555,1,0,0,0,0
206,2900_to_2999,2949.5,10,10,1,1,1.5297463,1.5297463,1.891892,4.326802,2.4444162444444446,2.4444162444444446,1.5297463,1.5297463,1.891892,4.326802,2.4444162444444446,2.4444162444444446,1,0,0,0,0
254,2900_to_2999,2949.5,10,10,1,5,1.3841883000000001,1.3841883000000001,0.626817,2.414397,1.3934878888888889,1.3934878888888889,1.3841883000000001,1.3841883000000001,0.626817,2.414397,1.3934878888888889,1.3934878888888889,1,0,0,0,0
26,2900_to_2999,2949.5,10,10,1,1,1.2435079999999998,1.2435079999999998,1.552102,2.399329,0.7775807555555555,0.7775807555555555,1.2435079999999998,1.2435079999999998,1.552102,2.399329,0.7775807555555555,0.7775807555555555,1,0,0,0,0
265,2900_to_2999,2949.5,10,10,2,5,10.236517799999998,8.317663666666666,11.420268,31.484518,17.856924044444444,15.0086984,10.236517799999998,8.317663666666666,11.420268,31.484518,17.856924044444444,15.0086984,0.6,0.4,0,0,0
476,2900_to_2999,2949.5,10,10,1,1,0.9916564999999997,0.9916564999999997,1.1073,1.809749,0.934917311111111,0.934917311111111,0.9916564999999997,0.9916564999999997,1.1073,1.809749,0.934917311111111,0.934917311111111,1,0,0,0,0
479,2900_to_2999,2949.5,10,10,1,3,4.423878499999999,4.423878499999999,3.366127,11.894055000000002,6.8499678,6.8499678,4.423878499999999,4.423878499999999,3.366127,11.894055000000002,6.8499678,6.8499678,1,0,0,0,0
69,2900_to_2999,2949.5,10,10,4,6,7.9722125,3.4886648,4.370085,19.04829,9.057108333333334,3.8661278,7.9722125,3.4886648,4.370085,19.04829,9.057108333333334,3.8661278,0.5,0.2,0.2,0.1,0
99,2900_to_2999,2949.5,10,10,1,2,5.289080200000001,5.289080200000001,3.382212,6.564215,2.9501072,2.9501072,5.289080200000001,5.289080200000001,3.382212,6.564215,2.9501072,2.9501072,1,0,0,0,0
206,3200_to_3299,3249.5,10,10,1,1,1.9420945,1.9420945,1.711201,4.269883,2.6925866444444444,2.6925866444444444,1.9420945,1.9420945,1.711201,4.269883,2.6925866444444444,2.6925866444444444,1,0,0,0,0
254,3200_to_3299,3249.5,10,10,1,5,0.9929942,0.9929942,0.437164,1.993804,1.0967382222222222,1.0967382222222222,0.9929942,0.9929942,0.437164,1.993804,1.0967382222222222,1.0967382222222222,1,0,0,0,0
26,3200_to_3299,3249.5,10,10,2,2,0.6971016999999999,0.34243088888888884,0.8262269999999999,1.3843130000000001,0.538045,0.3803917777777778,0.6971016999999999,0.34243088888888884,0.8262269999999999,1.3843130000000001,0.538045,0.3803917777777778,0.9,0.1,0,0,0
265,3200_to_3299,3249.5,10,10,2,4,10.86194,11.46193657142857,14.52515,36.690321,18.358292844444446,17.034191047619046,10.86194,11.46193657142857,14.52515,36.690321,18.358292844444446,17.034191047619046,0.7,0.3,0,0,0
476,3200_to_3299,3249.5,10,10,1,1,1.3844587000000002,1.3844587000000002,1.805387,2.371506,1.2150940222222222,1.2150940222222222,1.3844587000000002,1.3844587000000002,1.805387,2.371506,1.2150940222222222,1.2150940222222222,1,0,0,0,0
479,3200_to_3299,3249.5,10,10,1,2,6.010097699999999,6.010097699999999,5.9181539999999995,18.561578,7.771748644444444,7.771748644444444,6.010097699999999,6.010097699999999,5.9181539999999995,18.561578,7.771748644444444,7.771748644444444,1,0,0,0,0
69,3200_to_3299,3249.5,10,10,4,6,5.7612122999999995,2.52176325,4.899076000000001,14.181147,8.038326244444443,2.1128011666666664,5.7612122999999995,2.52176325,4.899076000000001,14.181147,8.038326244444443,2.1128011666666664,0.4,0.3,0.2,0.1,0
99,3200_to_3299,3249.5,10,10,1,7,1.5789065999999998,1.5789065999999998,3.390821,5.948367,2.3618849777777777,2.3618849777777777,1.5789065999999998,1.5789065999999998,3.390821,5.948367,2.3618849777777777,2.3618849777777777,1,0,0,0,0
206,3300_to_3399,3349.5,10,10,1,1,1.0948429000000002,1.0948429000000002,1.040175,2.63862,1.7424926444444444,1.7424926444444444,1.0948429000000002,1.0948429000000002,1.040175,2.63862,1.7424926444444444,1.7424926444444444,1,0,0,0,0
254,3300_to_3399,3349.5,10,10,1,3,0.7353049,0.7353049,0.494,1.712562,0.8665182888888889,0.8665182888888889,0.7353049,0.7353049,0.494,1.712562,0.8665182888888889,0.8665182888888889,1,0,0,0,0
26,3300_to_3399,3349.5,10,10,1,1,0.3298458,0.3298458,0.773486,1.4969450000000002,0.5661815111111111,0.5661815111111111,0.3298458,0.3298458,0.773486,1.4969450000000002,0.5661815111111111,0.5661815111111111,1,0,0,0,0
265,3300_to_3399,3349.5,10,10,3,4,9.2594226,7.135720600000001,12.220479,31.786203,15.984518533333334,11.7566956,9.2594226,7.135720600000001,12.220479,31.786203,15.984518533333334,11.7566956,0.5,0.4,0.1,0,0
476,3300_to_3399,3349.5,10,10,1,1,0.7424982,0.7424982,0.923042,1.396013,0.7157309333333334,0.7157309333333334,0.7424982,0.7424982,0.923042,1.396013,0.7157309333333334,0.7157309333333334,1,0,0,0,0
479,3300_to_3399,3349.5,10,10,1,3,4.9171447,4.9171447,3.636205,12.179342000000002,5.235270911111111,5.235270911111111,4.9171447,4.9171447,3.636205,12.179342000000002,5.235270911111111,5.235270911111111,1,0,0,0,0
69,3300_to_3399,3349.5,10,10,2,3,5.2295779,4.4688477142857135,3.620506,13.035131999999999,7.707381933333333,5.246990285714285,5.2295779,4.4688477142857135,3.620506,13.035131999999999,7.707381933333333,5.246990285714285,0.7,0.3,0,0,0
99,3300_to_3399,3349.5,10,10,1,2,1.5838905,1.5838905,2.779337,5.706967000000001,2.0484497555555556,2.0484497555555556,1.5838905,1.5838905,2.779337,5.706967000000001,2.0484497555555556,2.0484497555555556,1,0,0,0,0
206,3500_to_3599,3549.5,10,10,1,1,1.7945379,1.7945379,1.641698,4.255393000000001,2.599425,2.599425,1.7945379,1.7945379,1.641698,4.255393000000001,2.599425,2.599425,1,0,0,0,0
254,3500_to_3599,3549.5,10,10,1,4,1.1200263000000001,1.1200263000000001,0.5297339999999999,2.08801,1.1629217555555555,1.1629217555555555,1.1200263000000001,1.1200263000000001,0.5297339999999999,2.08801,1.1629217555555555,1.1629217555555555,1,0,0,0,0
26,3500_to_3599,3549.5,10,10,1,1,0.3326915,0.3326915,0.494746,0.94103,0.4717014,0.4717014,0.3326915,0.3326915,0.494746,0.94103,0.4717014,0.4717014,1,0,0,0,0
265,3500_to_3599,3549.5,10,10,2,5,8.0133019,7.729955499999999,11.221502,24.815025,14.525377888888888,14.0248634,8.0133019,7.729955499999999,11.221502,24.815025,14.525377888888888,14.0248634,0.6,0.4,0,0,0
476,3500_to_3599,3549.5,10,10,1,1,1.1048993,1.1048993,1.408563,1.970494,0.9794923333333333,0.9794923333333333,1.1048993,1.1048993,1.408563,1.970494,0.9794923333333333,0.9794923333333333,1,0,0,0,0
479,3500_to_3599,3549.5,10,10,1,4,5.9555621,5.9555621,3.463348,9.992935,5.325140511111111,5.325140511111111,5.9555621,5.9555621,3.463348,9.992935,5.325140511111111,5.325140511111111,1,0,0,0,0
69,3500_to_3599,3549.5,10,10,4,4,3.7885587000000003,1.47923625,2.997529,8.940509,6.220706555555556,1.7089531666666669,3.7885587000000003,1.47923625,2.997529,8.940509,6.220706555555556,1.7089531666666669,0.4,0.3,0.2,0.1,0
99,3500_to_3599,3549.5,10,10,1,1,1.5059528,1.5059528,1.6573660000000001,5.0002889999999995,2.0682705777777777,2.0682705777777777,1.5059528,1.5059528,1.6573660000000001,5.0002889999999995,2.0682705777777777,2.0682705777777777,1,0,0,0,0
206,3700_to_3799,3749.5,10,10,1,3,1.7062538,1.7062538,1.418682,3.271421,1.9658208444444445,1.9658208444444445,1.7062538,1.7062538,1.418682,3.271421,1.9658208444444445,1.9658208444444445,1,0,0,0,0
254,3700_to_3799,3749.5,10,10,2,2,1.1278045,0.5752968333333334,1.102866,2.453945,1.3460904666666664,0.45495140000000006,1.1278045,0.5752968333333334,1.102866,2.453945,1.3460904666666664,0.45495140000000006,0.6,0.4,0,0,0
26,3700_to_3799,3749.5,10,10,1,6,0.38516050000000007,0.38516050000000007,0.812041,1.669064,0.5872925111111111,0.5872925111111111,0.38516050000000007,0.38516050000000007,0.812041,1.669064,0.5872925111111111,0.5872925111111111,1,0,0,0,0
265,3700_to_3799,3749.5,10,10,3,3,9.1230393,8.50457142857143,12.008604,29.543909999999997,16.01248411111111,13.592884571428572,9.1230393,8.50457142857143,12.008604,29.543909999999997,16.01248411111111,13.592884571428572,0.7,0.2,0.1,0,0
476,3700_to_3799,3749.5,10,10,1,1,0.7680065,0.7680065,0.887483,1.4831990000000002,0.7633967777777778,0.7633967777777778,0.7680065,0.7680065,0.887483,1.4831990000000002,0.7633967777777778,0.7633967777777778,1,0,0,0,0
479,3700_to_3799,3749.5,10,10,1,4,5.765301099999999,5.765301099999999,5.584815,13.545439,6.9333574888888885,6.9333574888888885,5.765301099999999,5.765301099999999,5.584815,13.545439,6.9333574888888885,6.9333574888888885,1,0,0,0,0
69,3700_to_3799,3749.5,10,10,3,6,4.7325821999999995,3.654672285714286,3.03696,11.058269,6.757852177777778,5.1391644761904764,4.7325821999999995,3.654672285714286,3.03696,11.058269,6.757852177777778,5.1391644761904764,0.7,0.2,0.1,0,0
99,3700_to_3799,3749.5,10,10,2,2,1.9028955000000003,0.767661375,4.307358000000001,6.6902930000000005,2.545919444444445,0.8067601785714286,1.9028955000000003,0.767661375,4.307358000000001,6.6902930000000005,2.545919444444445,0.8067601785714286,0.8,0.2,0,0,0
206,4100_to_4199,4149.5,10,10,1,1,1.0445347,1.0445347,0.986509,2.467497,1.6761580666666667,1.6761580666666667,1.0445347,1.0445347,0.986509,2.467497,1.6761580666666667,1.6761580666666667,1,0,0,0,0
254,4100_to_4199,4149.5,10,10,1,3,0.9803607999999999,0.9803607999999999,0.721599,2.273216,1.2719494666666666,1.2719494666666666,0.9803607999999999,0.9803607999999999,0.721599,2.273216,1.2719494666666666,1.2719494666666666,1,0,0,0,0
26,4100_to_4199,4149.5,10,10,2,2,0.5409204999999999,0.2650703333333333,0.839588,1.3409490000000002,0.5852998444444445,0.4554602222222222,0.5409204999999999,0.2650703333333333,0.839588,1.3409490000000002,0.5852998444444445,0.4554602222222222,0.9,0.1,0,0,0
265,4100_to_4199,4149.5,10,10,4,6,8.618917499999998,5.634372399999999,11.321083,22.464579999999998,15.100221044444444,10.2259272,8.618917499999998,5.634372399999999,11.321083,22.464579999999998,15.100221044444444,10.2259272,0.5,0.3,0.1,0.1,0
476,4100_to_4199,4149.5,10,10,1,1,1.0207673,1.0207673,1.313867,1.8372069999999998,0.9404851333333332,0.9404851333333332,1.0207673,1.0207673,1.313867,1.8372069999999998,0.9404851333333332,0.9404851333333332,1,0,0,0,0
479,4100_to_4199,4149.5,10,10,1,4,3.3314012999999996,3.3314012999999996,3.507099,8.718240000000002,4.262053044444444,4.262053044444444,3.3314012999999996,3.3314012999999996,3.507099,8.718240000000002,4.262053044444444,4.262053044444444,1,0,0,0,0
69,4100_to_4199,4149.5,10,10,2,8,4.555076,4.157794,3.3807150000000004,11.061243000000001,5.582626577777778,5.303729111111111,4.555076,4.157794,3.3807150000000004,11.061243000000001,5.582626577777778,5.303729111111111,0.9,0.1,0,0,0
99,4100_to_4199,4149.5,10,10,1,3,3.8118168999999993,3.8118168999999993,3.450539,6.198219999999999,2.369412777777778,2.369412777777778,3.8118168999999993,3.8118168999999993,3.450539,6.198219999999999,2.369412777777778,2.369412777777778,1,0,0,0,0
206,4200_to_4299,4249.5,10,10,1,6,0.9379001,0.9379001,1.073263,2.699553,1.5116207777777777,1.5116207777777777,0.9379001,0.9379001,1.073263,2.699553,1.5116207777777777,1.5116207777777777,1,0,0,0,0
254,4200_to_4299,4249.5,10,10,1,5,1.3568732000000001,1.3568732000000001,0.681593,2.34812,1.2759649777777777,1.2759649777777777,1.3568732000000001,1.3568732000000001,0.681593,2.34812,1.2759649777777777,1.2759649777777777,1,0,0,0,0
26,4200_to_4299,4249.5,10,10,1,1,0.9665111999999999,0.9665111999999999,0.817588,1.3607859999999996,0.47092831111111105,0.47092831111111105,0.9665111999999999,0.9665111999999999,0.817588,1.3607859999999996,0.47092831111111105,0.47092831111111105,1,0,0,0,0
265,4200_to_4299,4249.5,10,10,3,6,10.3060772,7.0834448000000005,12.012247,33.952676000000004,18.06559871111111,12.771491,10.3060772,7.0834448000000005,12.012247,33.952676000000004,18.06559871111111,12.771491,0.5,0.4,0.1,0,0
476,4200_to_4299,4249.5,10,10,1,1,1.2160537999999999,1.2160537999999999,1.661458,2.175821,1.1141721777777778,1.1141721777777778,1.2160537999999999,1.2160537999999999,1.661458,2.175821,1.1141721777777778,1.1141721777777778,1,0,0,0,0
479,4200_to_4299,4249.5,10,10,1,3,5.0345054000000005,5.0345054000000005,4.037652,11.956672,5.255157866666666,5.255157866666666,5.0345054000000005,5.0345054000000005,4.037652,11.956672,5.255157866666666,5.255157866666666,1,0,0,0,0
69,4200_to_4299,4249.5,10,10,2,5,4.5001436,4.388309888888889,4.6339179999999995,9.736298,6.307509422222222,5.733724444444444,4.5001436,4.388309888888889,4.6339179999999995,9.736298,6.307509422222222,5.733724444444444,0.9,0.1,0,0,0
99,4200_to_4299,4249.5,10,10,1,2,1.3605159,1.3605159,2.03624,4.1179689999999995,1.7599286444444444,1.7599286444444444,1.3605159,1.3605159,2.03624,4.1179689999999995,1.7599286444444444,1.7599286444444444,1,0,0,0,0
206,4400_to_4499,4449.5,10,10,1,1,1.0799774,1.0799774,1.531134,2.8362220000000002,1.6504239111111112,1.6504239111111112,1.0799774,1.0799774,1.531134,2.8362220000000002,1.6504239111111112,1.6504239111111112,1,0,0,0,0
254,4400_to_4499,4449.5,10,10,1,5,0.7265001000000001,0.7265001000000001,0.468509,1.425823,0.9258233555555556,0.9258233555555556,0.7265001000000001,0.7265001000000001,0.468509,1.425823,0.9258233555555556,0.9258233555555556,1,0,0,0,0
26,4400_to_4499,4449.5,10,10,1,1,0.7241446,0.7241446,1.151667,1.447907,0.5424700444444445,0.5424700444444445,0.7241446,0.7241446,1.151667,1.447907,0.5424700444444445,0.5424700444444445,1,0,0,0,0
265,4400_to_4499,4449.5,10,10,3,4,5.640549699999999,4.931526166666667,6.919639,17.367927,9.981970155555556,8.060306733333334,5.640549699999999,4.931526166666667,6.919639,17.367927,9.981970155555556,8.060306733333334,0.6,0.3,0.1,0,0
476,4400_to_4499,4449.5,10,10,1,1,1.2403397000000003,1.2403397000000003,1.595433,2.335306,1.1444452666666667,1.1444452666666667,1.2403397000000003,1.2403397000000003,1.595433,2.335306,1.1444452666666667,1.1444452666666667,1,0,0,0,0
479,4400_to_4499,4449.5,10,10,1,3,2.4273445,2.4273445,2.531883,5.864712,3.6536183777777778,3.6536183777777778,2.4273445,2.4273445,2.531883,5.864712,3.6536183777777778,3.6536183777777778,1,0,0,0,0
69,4400_to_4499,4449.5,10,10,3,5,3.3985222999999998,2.91988775,3.9826119999999996,11.150949,5.414686733333333,4.406687214285714,3.3985222999999998,2.91988775,3.9826119999999996,11.150949,5.414686733333333,4.406687214285714,0.8,0.1,0.1,0,0
99,4400_to_4499,4449.5,10,10,1,1,3.7103936999999996,3.7103936999999996,2.223573,5.114715,1.8963702,1.8963702,3.7103936999999996,3.7103936999999996,2.223573,5.114715,1.8963702,1.8963702,1,0,0,0,0
206,4500_to_4599,4549.5,10,10,1,4,1.9446448,1.9446448,1.362177,3.664853,2.1412868888888887,2.1412868888888887,1.9446448,1.9446448,1.362177,3.664853,2.1412868888888887,2.1412868888888887,1,0,0,0,0
254,4500_to_4599,4549.5,10,10,1,2,0.9967343000000002,0.9967343000000002,1.071796,2.6240680000000003,1.2515618444444445,1.2515618444444445,0.9967343000000002,0.9967343000000002,1.071796,2.6240680000000003,1.2515618444444445,1.2515618444444445,1,0,0,0,0
26,4500_to_4599,4549.5,10,10,1,1,2.0883319,2.0883319,1.986767,2.513577,0.874079488888889,0.874079488888889,2.0883319,2.0883319,1.986767,2.513577,0.874079488888889,0.874079488888889,1,0,0,0,0
265,4500_to_4599,4549.5,10,10,4,6,8.141894,6.018866,19.570569999999996,35.22205099999999,15.287776222222222,10.2953928,8.141894,6.018866,19.570569999999996,35.22205099999999,15.287776222222222,10.2953928,0.5,0.3,0.1,0.1,0
476,4500_to_4599,4549.5,10,10,1,1,1.131057,1.131057,1.283231,1.9412800000000001,0.9921066666666667,0.9921066666666667,1.131057,1.131057,1.283231,1.9412800000000001,0.9921066666666667,0.9921066666666667,1,0,0,0,0
479,4500_to_4599,4549.5,10,10,1,4,4.0479163,4.0479163,3.5911820000000003,9.9716920000000009,5.355538644444445,5.355538644444445,4.0479163,4.0479163,3.5911820000000003,9.9716920000000009,5.355538644444445,5.355538644444445,1,0,0,0,0
69,4500_to_4599,4549.5,10,10,2,5,3.7088498999999997,3.640853888888889,3.291187,10.338956999999999,6.028587622222222,5.695377777777778,3.7088498999999997,3.640853888888889,3.291187,10.338956999999999,6.028587622222222,5.695377777777778,0.9,0.1,0,0,0
99,4500_to_4599,4549.5,10,10,1,2,2.7565868,2.7565868,4.394139,7.660290999999999,2.833558488888889,2.833558488888889,2.7565868,2.7565868,4.394139,7.660290999999999,2.833558488888889,2.833558488888889,1,0,0,0,0
206,4700_to_4799,4749.5,10,10,1,1,1.5669984,1.5669984,1.102587,2.997021,2.0000663555555556,2.0000663555555556,1.5669984,1.5669984,1.102587,2.997021,2.0000663555555556,2.0000663555555556,1,0,0,0,0
254,4700_to_4799,4749.5,10,10,1,1,1.3855448000000001,1.3855448000000001,1.024582,3.083629,1.6120755111111111,1.6120755111111111,1.3855448000000001,1.3855448000000001,1.024582,3.083629,1.6120755111111111,1.6120755111111111,1,0,0,0,0
26,4700_to_4799,4749.5,10,10,1,1,1.275235,1.275235,1.169616,1.796601,0.6222520888888889,0.6222520888888889,1.275235,1.275235,1.169616,1.796601,0.6222520888888889,0.6222520888888889,1,0,0,0,0
265,4700_to_4799,4749.5,10,10,4,4,13.812656899999999,10.052718500000001,12.970565,36.716717,22.622336822222223,13.842677666666667,13.812656899999999,10.052718500000001,12.970565,36.716717,22.622336822222223,13.842677666666667,0.4,0.3,0.2,0.1,0
476,4700_to_4799,4749.5,10,10,1,1,0.7959200000000001,0.7959200000000001,0.887813,1.47521,0.7555106666666667,0.7555106666666667,0.7959200000000001,0.7959200000000001,0.887813,1.47521,0.7555106666666667,0.7555106666666667,1,0,0,0,0
479,4700_to_4799,4749.5,10,10,1,3,9.9393965,9.9393965,11.059991,22.666892999999998,10.990406777777778,10.990406777777778,9.9393965,9.9393965,11.059991,22.666892999999998,10.990406777777778,10.990406777777778,1,0,0,0,0
69,4700_to_4799,4749.5,10,10,1,6,5.948484700000001,5.948484700000001,4.288094,12.688044999999999,7.577383533333333,7.577383533333333,5.948484700000001,5.948484700000001,4.288094,12.688044999999999,7.577383533333333,7.577383533333333,1,0,0,0,0
99,4700_to_4799,4749.5,10,10,1,2,2.6799604,2.6799604,4.557722,8.779411999999999,3.4189731555555554,3.4189731555555554,2.6799604,2.6799604,4.557722,8.779411999999999,3.4189731555555554,3.4189731555555554,1,0,0,0,0
206,4800_to_4899,4849.5,10,10,1,1,1.4384273,1.4384273,1.454126,3.472888,2.151502511111111,2.151502511111111,1.4384273,1.4384273,1.454126,3.472888,2.151502511111111,2.151502511111111,1,0,0,0,0
254,4800_to_4899,4849.5,10,10,2,5,0.9939631999999999,0.3542105,0.777032,2.3019929999999995,1.3298100444444443,0.5558028666666667,0.9939631999999999,0.3542105,0.777032,2.3019929999999995,1.3298100444444443,0.5558028666666667,0.6,0.4,0,0,0
26,4800_to_4899,4849.5,10,10,1,1,1.1261766,1.1261766,0.855228,1.363359,0.5969361777777777,0.5969361777777777,1.1261766,1.1261766,0.855228,1.363359,0.5969361777777777,0.5969361777777777,1,0,0,0,0
265,4800_to_4899,4849.5,10,10,4,4,7.6988518,7.10971975,10.409258,24.577362,13.740722577777778,11.924368833333332,7.6988518,7.10971975,10.409258,24.577362,13.740722577777778,11.924368833333332,0.4,0.3,0.2,0.1,0
476,4800_to_4899,4849.5,10,10,1,1,0.9953372999999999,0.9953372999999999,1.097252,2.057339,0.9398183777777777,0.9398183777777777,0.9953372999999999,0.9953372999999999,1.097252,2.057339,0.9398183777777777,0.9398183777777777,1,0,0,0,0
479,4800_to_4899,4849.5,10,10,1,3,5.6320441,5.6320441,3.163605,11.534008,5.840980466666666,5.840980466666666,5.6320441,5.6320441,3.163605,11.534008,5.840980466666666,5.840980466666666,1,0,0,0,0
69,4800_to_4899,4849.5,10,10,3,6,6.0494312,3.5747162500000003,4.5671669999999995,13.240399,8.2620288,5.992827500000001,6.0494312,3.5747162500000003,4.5671669999999995,13.240399,8.2620288,5.992827500000001,0.4,0.3,0.3,0,0
99,4800_to_4899,4849.5,10,10,1,2,1.9163563,1.9163563,2.101181,5.56946,2.153988066666667,2.153988066666667,1.9163563,1.9163563,2.101181,5.56946,2.153988066666667,2.153988066666667,1,0,0,0,0
206,5000_to_5099,5049.5,10,10,1,1,2.131264,2.131264,2.1269489999999998,4.869297,2.5216316888888888,2.5216316888888888,2.131264,2.131264,2.1269489999999998,4.869297,2.5216316888888888,2.5216316888888888,1,0,0,0,0
254,5000_to_5099,5049.5,10,10,1,9,0.8039895999999999,0.8039895999999999,0.657302,1.8085510000000002,1.0529920888888888,1.0529920888888888,0.8039895999999999,0.8039895999999999,0.657302,1.8085510000000002,1.0529920888888888,1.0529920888888888,1,0,0,0,0
26,5000_to_5099,5049.5,10,10,1,1,1.4104477,1.4104477,1.8081939999999999,2.483733,0.7397342888888889,0.7397342888888889,1.4104477,1.4104477,1.8081939999999999,2.483733,0.7397342888888889,0.7397342888888889,1,0,0,0,0
265,5000_to_5099,5049.5,10,10,3,7,11.343219199999998,5.7847711666666655,11.81386,28.368151,18.221912844444446,10.532822866666667,11.343219199999998,5.7847711666666655,11.81386,28.368151,18.221912844444446,10.532822866666667,0.6,0.3,0.1,0,0
476,5000_to_5099,5049.5,10,10,1,1,0.7529912,0.7529912,1.212442,1.859744,0.975722,0.975722,0.7529912,0.7529912,1.212442,1.859744,0.975722,0.975722,1,0,0,0,0
479,5000_to_5099,5049.5,10,10,2,2,7.199629000000002,2.742064142857143,8.235654,18.266327,8.880956933333334,4.022727619047619,7.199629000000002,2.742064142857143,8.235654,18.266327,8.880956933333334,4.022727619047619,0.7,0.3,0,0,0
69,5000_to_5099,5049.5,10,10,3,5,5.884176699999999,3.449159428571428,4.603186,16.828407000000002,8.464479222222222,5.089475904761905,5.884176699999999,3.449159428571428,4.603186,16.828407000000002,8.464479222222222,5.089475904761905,0.7,0.2,0.1,0,0
99,5000_to_5099,5049.5,10,10,1,8,2.1248751000000006,2.1248751000000006,3.255027,6.339857,2.666758911111111,2.666758911111111,2.1248751000000006,2.1248751000000006,3.255027,6.339857,2.666758911111111,2.666758911111111,1,0,0,0,0
206,5200_to_5299,5249.5,10,10,1,1,2.3437304,2.3437304,2.266016,5.443135,2.8016732,2.8016732,2.3437304,2.3437304,2.266016,5.443135,2.8016732,2.8016732,1,0,0,0,0
254,5200_to_5299,5249.5,10,10,1,3,1.2411387,1.2411387,0.678317,2.154475,1.2721502,1.2721502,1.2411387,1.2411387,0.678317,2.154475,1.2721502,1.2721502,1,0,0,0,0
26,5200_to_5299,5249.5,10,10,1,1,2.014667,2.014667,1.643424,2.685953,0.9789640444444444,0.9789640444444444,2.014667,2.014667,1.643424,2.685953,0.9789640444444444,0.9789640444444444,1,0,0,0,0
265,5200_to_5299,5249.5,10,10,4,6,13.865144800000001,8.016347750000001,27.835579999999997,49.676371,25.168628444444444,13.305742833333333,13.865144800000001,8.016347750000001,27.835579999999997,49.676371,25.168628444444444,13.305742833333333,0.4,0.4,0.1,0.1,0
476,5200_to_5299,5249.5,10,10,1,1,1.0392236999999998,1.0392236999999998,1.34012,1.8499009999999998,0.9864757555555554,0.9864757555555554,1.0392236999999998,1.0392236999999998,1.34012,1.8499009999999998,0.9864757555555554,0.9864757555555554,1,0,0,0,0
479,5200_to_5299,5249.5,10,10,1,6,12.3639405,12.3639405,11.642641999999999,22.776825,11.62048531111111,11.62048531111111,12.3639405,12.3639405,11.642641999999999,22.776825,11.62048531111111,11.62048531111111,1,0,0,0,0
69,5200_to_5299,5249.5,10,10,2,6,8.1505675,7.58278711111111,4.446256,15.254349999999999,9.403711533333333,9.011670944444445,8.1505675,7.58278711111111,4.446256,15.254349999999999,9.403711533333333,9.011670944444445,0.9,0.1,0,0,0
99,5200_to_5299,5249.5,10,10,1,1,5.3246068,5.3246068,3.757026,6.8791850000000005,2.954578088888889,2.954578088888889,5.3246068,5.3246068,3.757026,6.8791850000000005,2.954578088888889,2.954578088888889,1,0,0,0,0
206,5300_to_5399,5349.5,10,10,1,1,2.8298732,2.8298732,2.1066890000000003,4.449446,2.7503984,2.7503984,2.8298732,2.8298732,2.1066890000000003,4.449446,2.7503984,2.7503984,1,0,0,0,0
