host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
977,2300_to_2399,2349.5,10,10,1,6,0.4989669,0.4989669,0.404157,0.914839,0.4863621111111111,0.4863621111111111,0.4989669,0.4989669,0.404157,0.914839,0.4863621111111111,0.4863621111111111,1,0,0,0
112,2400_to_2499,2449.5,10,10,1,5,2.0891754,2.0891754,3.3879779999999995,7.010425,3.5375904888888887,3.5375904888888887,2.0891754,2.0891754,3.3879779999999995,7.010425,3.5375904888888887,3.5375904888888887,1,0,0,0
130,2400_to_2499,2449.5,10,10,1,1,0.5528525999999999,0.5528525999999999,0.441685,1.330651,0.7535926222222222,0.7535926222222222,0.5528525999999999,0.5528525999999999,0.441685,1.330651,0.7535926222222222,0.7535926222222222,1,0,0,0
187,2400_to_2499,2449.5,10,10,1,3,2.0020087,2.0020087,2.025326,3.872539,2.3485114888888887,2.3485114888888887,2.0020087,2.0020087,2.025326,3.872539,2.3485114888888887,2.3485114888888887,1,0,0,0
311,2400_to_2499,2449.5,10,10,2,5,4.3469986,2.6554853333333335,5.089782,11.599142999999998,6.5519688,4.5207424,4.3469986,2.6554853333333335,5.089782,11.599142999999998,6.5519688,4.5207424,0.6,0.4,0,0
49,2400_to_2499,2449.5,10,10,2,6,2.6035113,1.4511421666666668,2.325609,6.2078050000000005,3.662097,2.1909399333333335,2.6035113,1.4511421666666668,2.325609,6.2078050000000005,3.662097,2.1909399333333335,0.6,0.4,0,0
650,2400_to_2499,2449.5,10,10,1,1,0.1984973,0.1984973,0.134458,0.519197,0.3314004222222222,0.3314004222222222,0.1984973,0.1984973,0.134458,0.519197,0.3314004222222222,0.3314004222222222,1,0,0,0
665,2400_to_2499,2449.5,10,10,1,2,1.1016088,1.1016088,1.246119,3.236617,1.5995350222222222,1.5995350222222222,1.1016088,1.1016088,1.246119,3.236617,1.5995350222222222,1.5995350222222222,1,0,0,0
67,2400_to_2499,2449.5,10,10,1,2,0.44560010000000005,0.44560010000000005,0.6462720000000001,1.119299,0.5749206888888889,0.5749206888888889,0.44560010000000005,0.44560010000000005,0.6462720000000001,1.119299,0.5749206888888889,0.5749206888888889,1,0,0,0
843,2400_to_2499,2449.5,10,10,1,1,0.8817008,0.8817008,0.9687100000000001,1.802225,0.8738930666666667,0.8738930666666667,0.8817008,0.8817008,0.9687100000000001,1.802225,0.8738930666666667,0.8738930666666667,1,0,0,0
953,2400_to_2499,2449.5,10,10,1,1,0.09898860000000001,0.09898860000000001,0.137576,0.32104699999999997,0.14813386666666667,0.14813386666666667,0.09898860000000001,0.09898860000000001,0.137576,0.32104699999999997,0.14813386666666667,0.14813386666666667,1,0,0,0
977,2400_to_2499,2449.5,10,10,1,4,0.3050266,0.3050266,0.425762,0.8811169999999999,0.5046539999999999,0.5046539999999999,0.3050266,0.3050266,0.425762,0.8811169999999999,0.5046539999999999,0.5046539999999999,1,0,0,0
112,2500_to_2599,2549.5,10,10,1,4,2.1466274,2.1466274,1.8249179999999998,4.898151,2.9580627555555554,2.9580627555555554,2.1466274,2.1466274,1.8249179999999998,4.898151,2.9580627555555554,2.9580627555555554,1,0,0,0
130,2500_to_2599,2549.5,10,10,1,1,0.5637492999999999,0.5637492999999999,0.73676,1.45793,0.7822089999999999,0.7822089999999999,0.5637492999999999,0.5637492999999999,0.73676,1.45793,0.7822089999999999,0.7822089999999999,1,0,0,0
187,2500_to_2599,2549.5,10,10,1,3,1.6681975999999998,1.6681975999999998,2.148582,3.2990679999999997,2.0399696,2.0399696,1.6681975999999998,1.6681975999999998,2.148582,3.2990679999999997,2.0399696,2.0399696,1,0,0,0
311,2500_to_2599,2549.5,10,10,2,6,4.7362576,3.1890656666666666,4.0150950000000005,10.471484,7.252695155555556,4.801089466666667,4.7362576,3.1890656666666666,4.0150950000000005,10.471484,7.252695155555556,4.801089466666667,0.6,0.4,0,0
49,2500_to_2599,2549.5,10,10,2,6,1.9444938,1.2157303333333334,1.515294,4.752609,2.899101733333333,1.8129106666666666,1.9444938,1.2157303333333334,1.515294,4.752609,2.899101733333333,1.8129106666666666,0.6,0.4,0,0
650,2500_to_2599,2549.5,10,10,1,1,0.20080320000000002,0.20080320000000002,0.194609,0.460687,0.3201124444444444,0.3201124444444444,0.20080320000000002,0.20080320000000002,0.194609,0.460687,0.3201124444444444,0.3201124444444444,1,0,0,0
665,2500_to_2599,2549.5,10,10,2,5,1.4754770000000001,1.665829125,1.9974280000000002,3.444116,1.8394601333333336,1.7998588214285716,1.4754770000000001,1.665829125,1.9974280000000002,3.444116,1.8394601333333336,1.7998588214285716,0.8,0.2,0,0
67,2500_to_2599,2549.5,10,10,1,2,0.31437919999999997,0.31437919999999997,0.47396,0.806143,0.4291383111111111,0.4291383111111111,0.31437919999999997,0.31437919999999997,0.47396,0.806143,0.4291383111111111,0.4291383111111111,1,0,0,0
843,2500_to_2599,2549.5,10,10,1,1,0.6212444999999999,0.6212444999999999,0.7004189999999999,1.753628,0.6870789555555555,0.6870789555555555,0.6212444999999999,0.6212444999999999,0.7004189999999999,1.753628,0.6870789555555555,0.6870789555555555,1,0,0,0
953,2500_to_2599,2549.5,10,10,1,1,0.078605,0.078605,0.116763,0.23674,0.11531280000000001,0.11531280000000001,0.078605,0.078605,0.116763,0.23674,0.11531280000000001,0.11531280000000001,1,0,0,0
977,2500_to_2599,2549.5,10,10,1,3,0.2605922,0.2605922,0.308168,0.851996,0.43687804444444445,0.43687804444444445,0.2605922,0.2605922,0.308168,0.851996,0.43687804444444445,0.43687804444444445,1,0,0,0
112,2600_to_2699,2649.5,10,10,1,6,2.1081621000000004,2.1081621000000004,1.491508,4.935008,3.1331926444444447,3.1331926444444447,2.1081621000000004,2.1081621000000004,1.491508,4.935008,3.1331926444444447,3.1331926444444447,1,0,0,0
130,2600_to_2699,2649.5,10,10,1,1,0.5679291,0.5679291,0.760832,1.290358,0.7123512666666666,0.7123512666666666,0.5679291,0.5679291,0.760832,1.290358,0.7123512666666666,0.7123512666666666,1,0,0,0
187,2600_to_2699,2649.5,10,10,1,5,1.1369166,1.1369166,1.192887,2.6174519999999997,1.682067911111111,1.682067911111111,1.1369166,1.1369166,1.192887,2.6174519999999997,1.682067911111111,1.682067911111111,1,0,0,0
311,2600_to_2699,2649.5,10,10,2,4,4.0175913,3.4637390000000003,4.551211,9.476344000000001,6.369365444444445,4.589045866666667,4.0175913,3.4637390000000003,4.551211,9.476344000000001,6.369365444444445,4.589045866666667,0.6,0.4,0,0
49,2600_to_2699,2649.5,10,10,2,7,2.3196211,1.1942823333333334,2.538089,5.589541,3.2520158444444442,1.8173402666666667,2.3196211,1.1942823333333334,2.538089,5.589541,3.2520158444444442,1.8173402666666667,0.6,0.4,0,0
650,2600_to_2699,2649.5,10,10,1,1,0.13637609999999997,0.13637609999999997,0.119453,0.30892400000000003,0.21787606666666667,0.21787606666666667,0.13637609999999997,0.13637609999999997,0.119453,0.30892400000000003,0.21787606666666667,0.21787606666666667,1,0,0,0
665,2600_to_2699,2649.5,10,10,1,1,1.0968946999999998,1.0968946999999998,1.213922,3.062443,1.5056892666666666,1.5056892666666666,1.0968946999999998,1.0968946999999998,1.213922,3.062443,1.5056892666666666,1.5056892666666666,1,0,0,0
67,2600_to_2699,2649.5,10,10,1,1,0.34885940000000004,0.34885940000000004,0.547305,1.030092,0.539617688888889,0.539617688888889,0.34885940000000004,0.34885940000000004,0.547305,1.030092,0.539617688888889,0.539617688888889,1,0,0,0
843,2600_to_2699,2649.5,10,10,1,1,0.5100545000000001,0.5100545000000001,0.752219,1.5269120000000003,0.7060937111111112,0.7060937111111112,0.5100545000000001,0.5100545000000001,0.752219,1.5269120000000003,0.7060937111111112,0.7060937111111112,1,0,0,0
953,2600_to_2699,2649.5,10,10,1,1,0.11735400000000003,0.11735400000000003,0.105476,0.24926600000000002,0.12875897777777778,0.12875897777777778,0.11735400000000003,0.11735400000000003,0.105476,0.24926600000000002,0.12875897777777778,0.12875897777777778,1,0,0,0
977,2600_to_2699,2649.5,10,10,1,1,0.3658198,0.3658198,0.321777,0.8381739999999999,0.5259141333333333,0.5259141333333333,0.3658198,0.3658198,0.321777,0.8381739999999999,0.5259141333333333,0.5259141333333333,1,0,0,0
112,2700_to_2799,2749.5,10,10,1,5,1.9346038,1.9346038,2.3219279999999998,4.938549,3.214754533333333,3.214754533333333,1.9346038,1.9346038,2.3219279999999998,4.938549,3.214754533333333,3.214754533333333,1,0,0,0
130,2700_to_2799,2749.5,10,10,1,1,0.6498225000000001,0.6498225000000001,0.579555,1.562032,0.8307040222222222,0.8307040222222222,0.6498225000000001,0.6498225000000001,0.579555,1.562032,0.8307040222222222,0.8307040222222222,1,0,0,0
187,2700_to_2799,2749.5,10,10,2,2,1.5298478000000002,0.9535645000000001,3.792326,5.377421,2.6692760444444446,1.550551357142857,1.5298478000000002,0.9535645000000001,3.792326,5.377421,2.6692760444444446,1.550551357142857,0.8,0.2,0,0
311,2700_to_2799,2749.5,10,10,2,3,4.3232129,2.9267221666666665,3.9923200000000003,11.212744000000002,7.0253268222222225,4.351734066666666,4.3232129,2.9267221666666665,3.9923200000000003,11.212744000000002,7.0253268222222225,4.351734066666666,0.6,0.4,0,0
49,2700_to_2799,2749.5,10,10,1,7,1.9808058000000002,1.9808058000000002,1.5349179999999998,5.40399,2.9774102666666664,2.9774102666666664,1.9808058000000002,1.9808058000000002,1.5349179999999998,5.40399,2.9774102666666664,2.9774102666666664,1,0,0,0
650,2700_to_2799,2749.5,10,10,1,2,0.2291271,0.2291271,0.220748,0.3813,0.23816864444444444,0.23816864444444444,0.2291271,0.2291271,0.220748,0.3813,0.23816864444444444,0.23816864444444444,1,0,0,0
665,2700_to_2799,2749.5,10,10,1,1,1.2651812000000002,1.2651812000000002,1.145082,2.691912,1.5202556888888887,1.5202556888888887,1.2651812000000002,1.2651812000000002,1.145082,2.691912,1.5202556888888887,1.5202556888888887,1,0,0,0
67,2700_to_2799,2749.5,10,10,1,1,0.4197401,0.4197401,0.528923,1.0230920000000001,0.5269321555555555,0.5269321555555555,0.4197401,0.4197401,0.528923,1.0230920000000001,0.5269321555555555,0.5269321555555555,1,0,0,0
843,2700_to_2799,2749.5,10,10,1,1,0.5238436999999999,0.5238436999999999,0.583074,1.725045,0.6478924222222222,0.6478924222222222,0.5238436999999999,0.5238436999999999,0.583074,1.725045,0.6478924222222222,0.6478924222222222,1,0,0,0
953,2700_to_2799,2749.5,10,10,1,1,0.10948280000000002,0.10948280000000002,0.160477,0.284497,0.13376444444444444,0.13376444444444444,0.10948280000000002,0.10948280000000002,0.160477,0.284497,0.13376444444444444,0.13376444444444444,1,0,0,0
977,2700_to_2799,2749.5,10,10,1,3,0.4068541,0.4068541,0.344088,1.0382140000000002,0.5523657555555556,0.5523657555555556,0.4068541,0.4068541,0.344088,1.0382140000000002,0.5523657555555556,0.5523657555555556,1,0,0,0
112,2800_to_2899,2849.5,10,10,1,3,1.8167588999999995,1.8167588999999995,2.462712,5.091362,2.910902777777778,2.910902777777778,1.8167588999999995,1.8167588999999995,2.462712,5.091362,2.910902777777778,2.910902777777778,1,0,0,0
130,2800_to_2899,2849.5,10,10,1,1,0.5814807999999999,0.5814807999999999,0.781856,1.5593409999999999,0.8196007999999999,0.8196007999999999,0.5814807999999999,0.5814807999999999,0.781856,1.5593409999999999,0.8196007999999999,0.8196007999999999,1,0,0,0
187,2800_to_2899,2849.5,10,10,2,2,2.0252297999999995,0.8537069999999999,2.768104,4.020081,2.1796951555555557,1.4269129285714286,2.0252297999999995,0.8537069999999999,2.768104,4.020081,2.1796951555555557,1.4269129285714286,0.8,0.2,0,0
311,2800_to_2899,2849.5,10,10,2,3,4.372847300000001,4.095602666666666,5.430997,11.522988999999999,6.853817488888889,4.407775066666667,4.372847300000001,4.095602666666666,5.430997,11.522988999999999,6.853817488888889,4.407775066666667,0.6,0.4,0,0
49,2800_to_2899,2849.5,10,10,1,6,2.1797029,2.1797029,1.836118,5.599458,3.124290688888889,3.124290688888889,2.1797029,2.1797029,1.836118,5.599458,3.124290688888889,3.124290688888889,1,0,0,0
650,2800_to_2899,2849.5,10,10,1,2,0.2788694,0.2788694,0.187663,0.535271,0.2823104444444444,0.2823104444444444,0.2788694,0.2788694,0.187663,0.535271,0.2823104444444444,0.2823104444444444,1,0,0,0
665,2800_to_2899,2849.5,10,10,1,1,1.0071473,1.0071473,0.935325,2.3838679999999997,1.2602054444444444,1.2602054444444444,1.0071473,1.0071473,0.935325,2.3838679999999997,1.2602054444444444,1.2602054444444444,1,0,0,0
67,2800_to_2899,2849.5,10,10,1,1,0.4584442999999999,0.4584442999999999,0.6681710000000001,1.0699260000000002,0.5354401111111111,0.5354401111111111,0.4584442999999999,0.4584442999999999,0.6681710000000001,1.0699260000000002,0.5354401111111111,0.5354401111111111,1,0,0,0
843,2800_to_2899,2849.5,10,10,1,1,0.46206389999999997,0.46206389999999997,0.47059,1.579295,0.6193862888888889,0.6193862888888889,0.46206389999999997,0.46206389999999997,0.47059,1.579295,0.6193862888888889,0.6193862888888889,1,0,0,0
953,2800_to_2899,2849.5,10,10,1,1,0.0834415,0.0834415,0.143944,0.235346,0.1192058,0.1192058,0.0834415,0.0834415,0.143944,0.235346,0.1192058,0.1192058,1,0,0,0
977,2800_to_2899,2849.5,10,10,1,2,0.3001269,0.3001269,0.421278,0.86559,0.4591821555555556,0.4591821555555556,0.3001269,0.3001269,0.421278,0.86559,0.4591821555555556,0.4591821555555556,1,0,0,0
112,2900_to_2999,2949.5,10,10,3,5,2.7775115,2.4294951250000003,3.410494,8.254196,4.563599577777778,4.178123392857143,2.7775115,2.4294951250000003,3.410494,8.254196,4.563599577777778,4.178123392857143,0.8,0.1,0.1,0
130,2900_to_2999,2949.5,10,10,1,1,0.8019798,0.8019798,0.818407,1.773612,0.9929983555555556,0.9929983555555556,0.8019798,0.8019798,0.818407,1.773612,0.9929983555555556,0.9929983555555556,1,0,0,0
187,2900_to_2999,2949.5,10,10,1,3,1.8546597999999999,1.8546597999999999,1.737294,4.360951999999999,2.8241538666666663,2.8241538666666663,1.8546597999999999,1.8546597999999999,1.737294,4.360951999999999,2.8241538666666663,2.8241538666666663,1,0,0,0
311,2900_to_2999,2949.5,10,10,3,5,6.3096532000000005,3.113714,11.96537,19.616553000000003,9.900289288888889,4.174866,6.3096532000000005,3.113714,11.96537,19.616553000000003,9.900289288888889,4.174866,0.5,0.4,0.1,0
49,2900_to_2999,2949.5,10,10,2,5,2.5717717,1.9991081666666666,2.027914,6.231005,3.878461177777778,2.9595458000000003,2.5717717,1.9991081666666666,2.027914,6.231005,3.878461177777778,2.9595458000000003,0.6,0.4,0,0
650,2900_to_2999,2949.5,10,10,1,1,0.4530434,0.4530434,0.382887,0.732408,0.42663435555555557,0.42663435555555557,0.4530434,0.4530434,0.382887,0.732408,0.42663435555555557,0.42663435555555557,1,0,0,0
665,2900_to_2999,2949.5,10,10,1,1,1.6811156,1.6811156,1.34751,3.7452010000000002,1.9545645333333335,1.9545645333333335,1.6811156,1.6811156,1.34751,3.7452010000000002,1.9545645333333335,1.9545645333333335,1,0,0,0
67,2900_to_2999,2949.5,10,10,1,1,0.3789665,0.3789665,0.604067,0.9915349999999999,0.5333722,0.5333722,0.3789665,0.3789665,0.604067,0.9915349999999999,0.5333722,0.5333722,1,0,0,0
843,2900_to_2999,2949.5,10,10,1,1,0.9050862000000001,0.9050862000000001,0.774183,2.557438,1.0909749777777777,1.0909749777777777,0.9050862000000001,0.9050862000000001,0.774183,2.557438,1.0909749777777777,1.0909749777777777,1,0,0,0
953,2900_to_2999,2949.5,10,10,1,1,0.1543405,0.1543405,0.21923900000000002,0.411814,0.1921258888888889,0.1921258888888889,0.1543405,0.1543405,0.21923900000000002,0.411814,0.1921258888888889,0.1921258888888889,1,0,0,0
977,2900_to_2999,2949.5,10,10,1,4,0.46354559999999995,0.46354559999999995,0.43710799999999994,1.243953,0.7150444,0.7150444,0.46354559999999995,0.46354559999999995,0.43710799999999994,1.243953,0.7150444,0.7150444,1,0,0,0
112,3000_to_3099,3049.5,10,10,2,6,2.2278099,2.0546058888888887,2.783097,6.223387000000001,3.3150778444444446,2.9952952777777777,2.2278099,2.0546058888888887,2.783097,6.223387000000001,3.3150778444444446,2.9952952777777777,0.9,0.1,0,0
130,3000_to_3099,3049.5,10,10,1,1,0.4926546,0.4926546,0.462208,1.024478,0.6415305333333333,0.6415305333333333,0.4926546,0.4926546,0.462208,1.024478,0.6415305333333333,0.6415305333333333,1,0,0,0
187,3000_to_3099,3049.5,10,10,2,2,1.5746421000000002,1.014713,2.138144,3.6613990000000003,2.192291488888889,1.7046055714285715,1.5746421000000002,1.014713,2.138144,3.6613990000000003,2.192291488888889,1.7046055714285715,0.8,0.2,0,0
311,3000_to_3099,3049.5,10,10,2,3,4.0339445000000005,3.2810331666666666,5.067487,10.544062,6.5851697555555555,4.689971266666666,4.0339445000000005,3.2810331666666666,5.067487,10.544062,6.5851697555555555,4.689971266666666,0.6,0.4,0,0
49,3000_to_3099,3049.5,10,10,1,6,1.8813097000000003,1.8813097000000003,1.390798,4.832555,2.8322191777777777,2.8322191777777777,1.8813097000000003,1.8813097000000003,1.390798,4.832555,2.8322191777777777,2.8322191777777777,1,0,0,0
650,3000_to_3099,3049.5,10,10,1,1,0.1461891,0.1461891,0.135544,0.381747,0.2555961111111111,0.2555961111111111,0.1461891,0.1461891,0.135544,0.381747,0.2555961111111111,0.2555961111111111,1,0,0,0
665,3000_to_3099,3049.5,10,10,1,1,1.3373857,1.3373857,1.4686299999999999,3.329056,1.8197882888888888,1.8197882888888888,1.3373857,1.3373857,1.4686299999999999,3.329056,1.8197882888888888,1.8197882888888888,1,0,0,0
67,3000_to_3099,3049.5,10,10,1,1,0.4873913000000001,0.4873913000000001,0.574758,0.977454,0.5263758444444444,0.5263758444444444,0.4873913000000001,0.4873913000000001,0.574758,0.977454,0.5263758444444444,0.5263758444444444,1,0,0,0
843,3000_to_3099,3049.5,10,10,1,1,0.5952236,0.5952236,0.668234,1.266024,0.6734938666666667,0.6734938666666667,0.5952236,0.5952236,0.668234,1.266024,0.6734938666666667,0.6734938666666667,1,0,0,0
953,3000_to_3099,3049.5,10,10,1,1,0.0935269,0.0935269,0.159039,0.340047,0.14136606666666668,0.14136606666666668,0.0935269,0.0935269,0.159039,0.340047,0.14136606666666668,0.14136606666666668,1,0,0,0
977,3000_to_3099,3049.5,10,10,1,4,0.41016820000000004,0.41016820000000004,0.42459499999999994,0.937233,0.4763144888888889,0.4763144888888889,0.41016820000000004,0.41016820000000004,0.42459499999999994,0.937233,0.4763144888888889,0.4763144888888889,1,0,0,0
112,3100_to_3199,3149.5,10,10,1,3,2.2113232,2.2113232,1.599869,5.100338000000001,3.2794610222222222,3.2794610222222222,2.2113232,2.2113232,1.599869,5.100338000000001,3.2794610222222222,3.2794610222222222,1,0,0,0
130,3100_to_3199,3149.5,10,10,1,1,0.4876265999999999,0.4876265999999999,0.456518,1.2006780000000001,0.6910864444444444,0.6910864444444444,0.4876265999999999,0.4876265999999999,0.456518,1.2006780000000001,0.6910864444444444,0.6910864444444444,1,0,0,0
187,3100_to_3199,3149.5,10,10,2,2,1.4029926000000001,1.1227265,1.387022,2.836126,1.922224711111111,1.63777,1.4029926000000001,1.1227265,1.387022,2.836126,1.922224711111111,1.63777,0.8,0.2,0,0
311,3100_to_3199,3149.5,10,10,2,3,3.9903987,3.2368143333333332,4.482004,9.514302999999998,6.288107044444445,4.5345552,3.9903987,3.2368143333333332,4.482004,9.514302999999998,6.288107044444445,4.5345552,0.6,0.4,0,0
49,3100_to_3199,3149.5,10,10,1,5,2.0143854,2.0143854,1.633383,5.266425,2.827875288888889,2.827875288888889,2.0143854,2.0143854,1.633383,5.266425,2.827875288888889,2.827875288888889,1,0,0,0
650,3100_to_3199,3149.5,10,10,1,1,0.275907,0.275907,0.176923,0.466383,0.3004667555555555,0.3004667555555555,0.275907,0.275907,0.176923,0.466383,0.3004667555555555,0.3004667555555555,1,0,0,0
665,3100_to_3199,3149.5,10,10,1,1,1.2155494,1.2155494,1.296597,3.113468,1.7128056444444444,1.7128056444444444,1.2155494,1.2155494,1.296597,3.113468,1.7128056444444444,1.7128056444444444,1,0,0,0
67,3100_to_3199,3149.5,10,10,1,1,0.4311047,0.4311047,0.529951,1.033127,0.5804370444444444,0.5804370444444444,0.4311047,0.4311047,0.529951,1.033127,0.5804370444444444,0.5804370444444444,1,0,0,0
843,3100_to_3199,3149.5,10,10,1,1,0.6798274,0.6798274,0.540868,1.83178,0.7773692,0.7773692,0.6798274,0.6798274,0.540868,1.83178,0.7773692,0.7773692,1,0,0,0
953,3100_to_3199,3149.5,10,10,1,1,0.11805669999999999,0.11805669999999999,0.18679,0.33492700000000003,0.16917055555555557,0.16917055555555557,0.11805669999999999,0.11805669999999999,0.18679,0.33492700000000003,0.16917055555555557,0.16917055555555557,1,0,0,0
977,3100_to_3199,3149.5,10,10,1,3,0.4081538,0.4081538,0.40487,1.129994,0.5907571111111111,0.5907571111111111,0.4081538,0.4081538,0.40487,1.129994,0.5907571111111111,0.5907571111111111,1,0,0,0
112,3200_to_3299,3249.5,10,10,1,4,2.0541141,2.0541141,2.407024,5.272595000000001,3.130772155555556,3.130772155555556,2.0541141,2.0541141,2.407024,5.272595000000001,3.130772155555556,3.130772155555556,1,0,0,0
130,3200_to_3299,3249.5,10,10,1,1,0.6436569,0.6436569,0.714419,1.496428,0.8573527333333333,0.8573527333333333,0.6436569,0.6436569,0.714419,1.496428,0.8573527333333333,0.8573527333333333,1,0,0,0
187,3200_to_3299,3249.5,10,10,2,2,2.0524892,0.9123092499999998,3.098341,4.454447999999999,2.4369250666666664,1.6021981428571428,2.0524892,0.9123092499999998,3.098341,4.454447999999999,2.4369250666666664,1.6021981428571428,0.8,0.2,0,0
311,3200_to_3299,3249.5,10,10,2,3,4.745392099999999,2.9432693333333333,4.082481,10.659452,7.052555622222222,4.4309892,4.745392099999999,2.9432693333333333,4.082481,10.659452,7.052555622222222,4.4309892,0.6,0.4,0,0
49,3200_to_3299,3249.5,10,10,1,6,2.2216232000000002,2.2216232000000002,1.995345,6.027246999999999,3.3380804888888886,3.3380804888888886,2.2216232000000002,2.2216232000000002,1.995345,6.027246999999999,3.3380804888888886,3.3380804888888886,1,0,0,0
650,3200_to_3299,3249.5,10,10,1,1,0.212026,0.212026,0.227675,0.5469269999999999,0.2962668,0.2962668,0.212026,0.212026,0.227675,0.5469269999999999,0.2962668,0.2962668,1,0,0,0
665,3200_to_3299,3249.5,10,10,1,1,0.8260693000000001,0.8260693000000001,0.740886,2.8787560000000005,1.253172288888889,1.253172288888889,0.8260693000000001,0.8260693000000001,0.740886,2.8787560000000005,1.253172288888889,1.253172288888889,1,0,0,0
67,3200_to_3299,3249.5,10,10,1,1,0.41602380000000005,0.41602380000000005,0.680457,1.0636290000000002,0.5691037777777778,0.5691037777777778,0.41602380000000005,0.41602380000000005,0.680457,1.0636290000000002,0.5691037777777778,0.5691037777777778,1,0,0,0
843,3200_to_3299,3249.5,10,10,1,1,0.679674,0.679674,0.528103,1.471589,0.7102277333333333,0.7102277333333333,0.679674,0.679674,0.528103,1.471589,0.7102277333333333,0.7102277333333333,1,0,0,0
953,3200_to_3299,3249.5,10,10,1,1,0.0851799,0.0851799,0.143388,0.295388,0.14236339999999997,0.14236339999999997,0.0851799,0.0851799,0.143388,0.295388,0.14236339999999997,0.14236339999999997,1,0,0,0
977,3200_to_3299,3249.5,10,10,1,3,0.33109029999999995,0.33109029999999995,0.44808400000000004,1.001021,0.5081229555555555,0.5081229555555555,0.33109029999999995,0.33109029999999995,0.44808400000000004,1.001021,0.5081229555555555,0.5081229555555555,1,0,0,0
112,3300_to_3399,3349.5,10,10,1,5,2.2637029999999996,2.2637029999999996,1.546378,5.5257439999999995,3.5808086666666665,3.5808086666666665,2.2637029999999996,2.2637029999999996,1.546378,5.5257439999999995,3.5808086666666665,3.5808086666666665,1,0,0,0
130,3300_to_3399,3349.5,10,10,1,1,0.7301551000000001,0.7301551000000001,0.648429,1.655058,0.8937285555555556,0.8937285555555556,0.7301551000000001,0.7301551000000001,0.648429,1.655058,0.8937285555555556,0.8937285555555556,1,0,0,0
187,3300_to_3399,3349.5,10,10,1,4,1.3751433,1.3751433,1.638821,2.7938470000000004,1.832202511111111,1.832202511111111,1.3751433,1.3751433,1.638821,2.7938470000000004,1.832202511111111,1.832202511111111,1,0,0,0
311,3300_to_3399,3349.5,10,10,3,4,4.690595099999999,2.5355763999999996,8.804303999999998,14.534551999999998,7.6862954,3.3163688,4.690595099999999,2.5355763999999996,8.804303999999998,14.534551999999998,7.6862954,3.3163688,0.5,0.4,0.1,0
49,3300_to_3399,3349.5,10,10,2,5,2.6338831,1.2188271666666666,2.91608,7.044953,3.5929071333333336,1.8407312666666666,2.6338831,1.2188271666666666,2.91608,7.044953,3.5929071333333336,1.8407312666666666,0.6,0.4,0,0
650,3300_to_3399,3349.5,10,10,1,1,0.3067434,0.3067434,0.224997,0.424869,0.2825827111111111,0.2825827111111111,0.3067434,0.3067434,0.224997,0.424869,0.2825827111111111,0.2825827111111111,1,0,0,0
665,3300_to_3399,3349.5,10,10,1,1,1.4355748,1.4355748,2.097914,3.606959,1.905167111111111,1.905167111111111,1.4355748,1.4355748,2.097914,3.606959,1.905167111111111,1.905167111111111,1,0,0,0
67,3300_to_3399,3349.5,10,10,1,1,0.40187800000000007,0.40187800000000007,0.473471,0.8689389999999999,0.5222987111111111,0.5222987111111111,0.40187800000000007,0.40187800000000007,0.473471,0.8689389999999999,0.5222987111111111,0.5222987111111111,1,0,0,0
843,3300_to_3399,3349.5,10,10,1,1,0.5346117,0.5346117,0.821732,1.936984,0.7613934888888889,0.7613934888888889,0.5346117,0.5346117,0.821732,1.936984,0.7613934888888889,0.7613934888888889,1,0,0,0
953,3300_to_3399,3349.5,10,10,1,1,0.10932509999999998,0.10932509999999998,0.112815,0.227118,0.13235317777777778,0.13235317777777778,0.10932509999999998,0.10932509999999998,0.112815,0.227118,0.13235317777777778,0.13235317777777778,1,0,0,0
977,3300_to_3399,3349.5,10,10,1,4,0.33069709999999997,0.33069709999999997,0.416246,1.0720180000000001,0.5018236222222222,0.5018236222222222,0.33069709999999997,0.33069709999999997,0.416246,1.0720180000000001,0.5018236222222222,0.5018236222222222,1,0,0,0
112,3400_to_3499,3449.5,10,10,1,6,2.3941044000000002,2.3941044000000002,2.663511,5.776539,3.9627090666666667,3.9627090666666667,2.3941044000000002,2.3941044000000002,2.663511,5.776539,3.9627090666666667,3.9627090666666667,1,0,0,0
130,3400_to_3499,3449.5,10,10,1,1,0.6234432,0.6234432,0.490305,1.4825119999999998,0.8292244888888889,0.8292244888888889,0.6234432,0.6234432,0.490305,1.4825119999999998,0.8292244888888889,0.8292244888888889,1,0,0,0
187,3400_to_3499,3449.5,10,10,1,7,1.6846510000000001,1.6846510000000001,2.054101,4.089079,2.526794222222222,2.526794222222222,1.6846510000000001,1.6846510000000001,2.054101,4.089079,2.526794222222222,2.526794222222222,1,0,0,0
311,3400_to_3499,3449.5,10,10,3,5,6.8588565,3.1106217999999997,10.521242,22.250418,10.261747533333333,3.7241166,6.8588565,3.1106217999999997,10.521242,22.250418,10.261747533333333,3.7241166,0.5,0.4,0.1,0
