host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
659,10800_to_10899,10849.5,10,10,1,1,6.3107439,6.3107439,5.774847,13.284804999999999,9.248386022222222,9.248386022222222,6.3107439,6.3107439,5.774847,13.284804999999999,9.248386022222222,9.248386022222222,1,0,0,0
725,10800_to_10899,10849.5,10,10,1,1,1.7593781999999998,1.7593781999999998,1.510927,4.058662,2.994870711111111,2.994870711111111,1.7593781999999998,1.7593781999999998,1.510927,4.058662,2.994870711111111,2.994870711111111,1,0,0,0
810,10800_to_10899,10849.5,10,10,3,8,0.9109361999999999,0.41783400000000004,0.795055,1.881715,1.1269249333333333,0.4141894,0.9109361999999999,0.41783400000000004,0.795055,1.881715,1.1269249333333333,0.4141894,0.5,0.3,0.2,0
875,10800_to_10899,10849.5,10,10,1,1,3.9040954,3.9040954,3.661845,8.378466,5.739401288888889,5.739401288888889,3.9040954,3.9040954,3.661845,8.378466,5.739401288888889,5.739401288888889,1,0,0,0
878,10800_to_10899,10849.5,10,10,1,1,1.0823779,1.0823779,0.68804,2.322222,1.5238181555555554,1.5238181555555554,1.0823779,1.0823779,0.68804,2.322222,1.5238181555555554,1.5238181555555554,1,0,0,0
91,10800_to_10899,10849.5,10,10,1,2,8.4813346,8.4813346,14.272011,17.837612999999997,6.628700355555555,6.628700355555555,8.4813346,8.4813346,14.272011,17.837612999999997,6.628700355555555,6.628700355555555,1,0,0,0
923,10800_to_10899,10849.5,10,10,2,2,2.4272766,2.172321666666667,2.325856,5.439245,3.5496823555555554,3.3817427777777778,2.4272766,2.172321666666667,2.325856,5.439245,3.5496823555555554,3.3817427777777778,0.9,0.1,0,0
931,10800_to_10899,10849.5,10,10,2,2,8.5956781,7.664677888888889,10.266229,20.874853,12.981694822222222,12.252937055555556,8.5956781,7.664677888888889,10.266229,20.874853,12.981694822222222,12.252937055555556,0.9,0.1,0,0
94,10800_to_10899,10849.5,10,10,1,1,1.9935796999999997,1.9935796999999997,1.780247,4.666805,3.317454911111111,3.317454911111111,1.9935796999999997,1.9935796999999997,1.780247,4.666805,3.317454911111111,3.317454911111111,1,0,0,0
973,10800_to_10899,10849.5,10,10,1,1,3.309722,3.309722,4.006829,8.551198,5.696148533333333,5.696148533333333,3.309722,3.309722,4.006829,8.551198,5.696148533333333,5.696148533333333,1,0,0,0
118,1300_to_1399,1349.5,10,10,1,2,2.1378722999999997,2.1378722999999997,1.70649,5.014584,3.4938679333333336,3.4938679333333336,2.1378722999999997,2.1378722999999997,1.70649,5.014584,3.4938679333333336,3.4938679333333336,1,0,0,0
119,1300_to_1399,1349.5,10,10,1,1,0.7728474000000001,0.7728474000000001,0.511319,1.8182520000000002,1.2246982666666668,1.2246982666666668,0.7728474000000001,0.7728474000000001,0.511319,1.8182520000000002,1.2246982666666668,1.2246982666666668,1,0,0,0
123,1300_to_1399,1349.5,10,10,1,1,0.7770515,0.7770515,1.073543,1.995398,1.2187058888888889,1.2187058888888889,0.7770515,0.7770515,1.073543,1.995398,1.2187058888888889,1.2187058888888889,1,0,0,0
13,1300_to_1399,1349.5,10,10,1,1,1.2919695999999998,1.2919695999999998,1.872592,3.322017,2.346448311111111,2.346448311111111,1.2919695999999998,1.2919695999999998,1.872592,3.322017,2.346448311111111,2.346448311111111,1,0,0,0
130,1300_to_1399,1349.5,10,10,1,2,1.9467246,1.9467246,1.50944,4.38349,2.9923112444444446,2.9923112444444446,1.9467246,1.9467246,1.50944,4.38349,2.9923112444444446,2.9923112444444446,1,0,0,0
154,1300_to_1399,1349.5,10,10,1,1,1.4981673,1.4981673,1.707401,3.7775429999999997,2.369639711111111,2.369639711111111,1.4981673,1.4981673,1.707401,3.7775429999999997,2.369639711111111,2.369639711111111,1,0,0,0
170,1300_to_1399,1349.5,10,10,1,7,1.0380939000000002,1.0380939000000002,0.7598940000000001,2.118674,1.4866279777777778,1.4866279777777778,1.0380939000000002,1.0380939000000002,0.7598940000000001,2.118674,1.4866279777777778,1.4866279777777778,1,0,0,0
184,1300_to_1399,1349.5,10,10,1,1,1.1478808,1.1478808,1.7347400000000002,3.037877,1.931549777777778,1.931549777777778,1.1478808,1.1478808,1.7347400000000002,3.037877,1.931549777777778,1.931549777777778,1,0,0,0
185,1300_to_1399,1349.5,10,10,2,2,7.7718802,3.4976388,11.292442999999999,17.403138,10.093213377777777,5.2214014,7.7718802,3.4976388,11.292442999999999,17.403138,10.093213377777777,5.2214014,0.5,0.5,0,0
19,1300_to_1399,1349.5,10,10,4,4,7.2982787999999985,1.55235,7.712664999999999,18.842541999999998,11.330492044444444,2.574629333333333,7.2982787999999985,1.55235,7.712664999999999,18.842541999999998,11.330492044444444,2.574629333333333,0.4,0.4,0.1,0.1
191,1300_to_1399,1349.5,10,10,1,1,2.1085514000000005,2.1085514000000005,3.190478,5.372210000000001,3.4066643111111112,3.4066643111111112,2.1085514000000005,2.1085514000000005,3.190478,5.372210000000001,3.4066643111111112,3.4066643111111112,1,0,0,0
198,1300_to_1399,1349.5,10,10,1,1,1.5582969,1.5582969,0.962109,3.2865659999999997,2.0881288666666666,2.0881288666666666,1.5582969,1.5582969,0.962109,3.2865659999999997,2.0881288666666666,2.0881288666666666,1,0,0,0
201,1300_to_1399,1349.5,10,10,1,1,1.0923321000000001,1.0923321000000001,1.228353,2.890795,1.8201555777777778,1.8201555777777778,1.0923321000000001,1.0923321000000001,1.228353,2.890795,1.8201555777777778,1.8201555777777778,1,0,0,0
220,1300_to_1399,1349.5,10,10,1,1,1.9297942,1.9297942,2.111395,5.169272,3.3059234666666666,3.3059234666666666,1.9297942,1.9297942,2.111395,5.169272,3.3059234666666666,3.3059234666666666,1,0,0,0
226,1300_to_1399,1349.5,10,10,2,2,2.0616812,1.7358572857142858,1.983584,4.6318719999999995,3.221884711111111,2.9335869523809524,2.0616812,1.7358572857142858,1.983584,4.6318719999999995,3.221884711111111,2.9335869523809524,0.7,0.3,0,0
232,1300_to_1399,1349.5,10,10,1,2,2.076781,2.076781,2.353865,4.918007,3.2178211111111112,3.2178211111111112,2.076781,2.076781,2.353865,4.918007,3.2178211111111112,3.2178211111111112,1,0,0,0
235,1300_to_1399,1349.5,10,10,1,1,1.4861841999999998,1.4861841999999998,1.71435,4.182498,2.565138888888889,2.565138888888889,1.4861841999999998,1.4861841999999998,1.71435,4.182498,2.565138888888889,2.565138888888889,1,0,0,0
243,1300_to_1399,1349.5,10,10,1,1,0.5729026,0.5729026,0.511425,1.3802220000000003,0.9033275111111112,0.9033275111111112,0.5729026,0.5729026,0.511425,1.3802220000000003,0.9033275111111112,0.9033275111111112,1,0,0,0
252,1300_to_1399,1349.5,10,10,1,1,1.6859805,1.6859805,1.48323,3.971699,2.8808481555555554,2.8808481555555554,1.6859805,1.6859805,1.48323,3.971699,2.8808481555555554,2.8808481555555554,1,0,0,0
255,1300_to_1399,1349.5,10,10,2,2,8.1430379,5.487654222222222,9.986603,16.276097,8.905797222222223,7.263682222222222,8.1430379,5.487654222222222,9.986603,16.276097,8.905797222222223,7.263682222222222,0.9,0.1,0,0
315,1300_to_1399,1349.5,10,10,1,1,1.8783298000000002,1.8783298000000002,1.868119,3.8336950000000005,2.7521792,2.7521792,1.8783298000000002,1.8783298000000002,1.868119,3.8336950000000005,2.7521792,2.7521792,1,0,0,0
346,1300_to_1399,1349.5,10,10,1,1,2.6323599,2.6323599,1.856102,6.3245000000000005,4.286705355555555,4.286705355555555,2.6323599,2.6323599,1.856102,6.3245000000000005,4.286705355555555,4.286705355555555,1,0,0,0
351,1300_to_1399,1349.5,10,10,1,1,2.3263824000000004,2.3263824000000004,2.424645,4.593578,3.422872,3.422872,2.3263824000000004,2.3263824000000004,2.424645,4.593578,3.422872,3.422872,1,0,0,0
364,1300_to_1399,1349.5,10,10,2,2,1.9484865000000002,1.7688462500000002,2.340688,4.469506,3.079558333333333,2.8009379285714284,1.9484865000000002,1.7688462500000002,2.340688,4.469506,3.079558333333333,2.8009379285714284,0.8,0.2,0,0
367,1300_to_1399,1349.5,10,10,1,1,1.9593878,1.9593878,1.418864,3.72237,2.7983636444444446,2.7983636444444446,1.9593878,1.9593878,1.418864,3.72237,2.7983636444444446,2.7983636444444446,1,0,0,0
40,1300_to_1399,1349.5,10,10,1,1,1.0989078,1.0989078,1.044962,2.753089,1.8941013777777778,1.8941013777777778,1.0989078,1.0989078,1.044962,2.753089,1.8941013777777778,1.8941013777777778,1,0,0,0
432,1300_to_1399,1349.5,10,10,1,1,1.4879520000000002,1.4879520000000002,1.873537,3.33756,2.3756972444444444,2.3756972444444444,1.4879520000000002,1.4879520000000002,1.873537,3.33756,2.3756972444444444,2.3756972444444444,1,0,0,0
478,1300_to_1399,1349.5,10,10,1,6,1.0230449,1.0230449,0.844382,2.326807,1.6636052222222222,1.6636052222222222,1.0230449,1.0230449,0.844382,2.326807,1.6636052222222222,1.6636052222222222,1,0,0,0
535,1300_to_1399,1349.5,10,10,1,1,1.4567849,1.4567849,2.051855,4.031756000000001,2.5629357111111113,2.5629357111111113,1.4567849,1.4567849,2.051855,4.031756000000001,2.5629357111111113,2.5629357111111113,1,0,0,0
566,1300_to_1399,1349.5,10,10,1,1,0.9777616000000002,0.9777616000000002,0.787123,2.2105569999999997,1.5626668444444445,1.5626668444444445,0.9777616000000002,0.9777616000000002,0.787123,2.2105569999999997,1.5626668444444445,1.5626668444444445,1,0,0,0
59,1300_to_1399,1349.5,10,10,2,8,7.161723599999999,4.409331666666667,9.347797,17.719189,10.685673422222221,5.7356944,7.161723599999999,4.409331666666667,9.347797,17.719189,10.685673422222221,5.7356944,0.6,0.4,0,0
654,1300_to_1399,1349.5,10,10,2,3,7.807151999999999,7.5113198,7.660781,17.863267,11.757912177777778,9.0752388,7.807151999999999,7.5113198,7.660781,17.863267,11.757912177777778,9.0752388,0.5,0.5,0,0
659,1300_to_1399,1349.5,10,10,1,1,8.724535900000001,8.724535900000001,9.697509,18.564740999999998,10.445040022222223,10.445040022222223,8.724535900000001,8.724535900000001,9.697509,18.564740999999998,10.445040022222223,10.445040022222223,1,0,0,0
725,1300_to_1399,1349.5,10,10,1,1,1.3329087000000002,1.3329087000000002,1.572725,2.978347,2.3187409555555556,2.3187409555555556,1.3329087000000002,1.3329087000000002,1.572725,2.978347,2.3187409555555556,2.3187409555555556,1,0,0,0
810,1300_to_1399,1349.5,10,10,1,8,0.6863011,0.6863011,0.554678,1.485944,0.9086311777777778,0.9086311777777778,0.6863011,0.6863011,0.554678,1.485944,0.9086311777777778,0.9086311777777778,1,0,0,0
875,1300_to_1399,1349.5,10,10,1,1,2.422115,2.422115,2.098924,5.557404,3.8455479555555554,3.8455479555555554,2.422115,2.422115,2.098924,5.557404,3.8455479555555554,3.8455479555555554,1,0,0,0
878,1300_to_1399,1349.5,10,10,1,1,0.7116939,0.7116939,0.428307,1.61939,1.0978894000000001,1.0978894000000001,0.7116939,0.7116939,0.428307,1.61939,1.0978894000000001,1.0978894000000001,1,0,0,0
91,1300_to_1399,1349.5,10,10,1,1,5.0045717,5.0045717,8.62157,11.562134,4.638394155555556,4.638394155555556,5.0045717,5.0045717,8.62157,11.562134,4.638394155555556,4.638394155555556,1,0,0,0
923,1300_to_1399,1349.5,10,10,2,2,1.7685895999999999,1.5690388888888889,1.441738,3.7729990000000004,2.5504388444444444,2.4353543333333336,1.7685895999999999,1.5690388888888889,1.441738,3.7729990000000004,2.5504388444444444,2.4353543333333336,0.9,0.1,0,0
931,1300_to_1399,1349.5,10,10,2,2,7.994493200000001,5.890484555555556,11.015523000000002,18.797425000000004,10.7671204,9.23239861111111,7.994493200000001,5.890484555555556,11.015523000000002,18.797425000000004,10.7671204,9.23239861111111,0.9,0.1,0,0
94,1300_to_1399,1349.5,10,10,1,1,1.5772411,1.5772411,1.854303,4.4688989999999995,2.651951622222222,2.651951622222222,1.5772411,1.5772411,1.854303,4.4688989999999995,2.651951622222222,2.651951622222222,1,0,0,0
973,1300_to_1399,1349.5,10,10,1,1,2.4560428,2.4560428,2.398257,5.962392,4.284423511111111,4.284423511111111,2.4560428,2.4560428,2.398257,5.962392,4.284423511111111,4.284423511111111,1,0,0,0
118,3200_to_3299,3249.5,10,10,1,2,2.2106068,2.2106068,1.452061,5.341129,3.5573527111111107,3.5573527111111107,2.2106068,2.2106068,1.452061,5.341129,3.5573527111111107,3.5573527111111107,1,0,0,0
119,3200_to_3299,3249.5,10,10,1,1,0.7801884,0.7801884,0.564093,1.598806,1.1477994222222223,1.1477994222222223,0.7801884,0.7801884,0.564093,1.598806,1.1477994222222223,1.1477994222222223,1,0,0,0
123,3200_to_3299,3249.5,10,10,1,1,0.6932870999999999,0.6932870999999999,0.61445,1.6192630000000003,1.072549888888889,1.072549888888889,0.6932870999999999,0.6932870999999999,0.61445,1.6192630000000003,1.072549888888889,1.072549888888889,1,0,0,0
13,3200_to_3299,3249.5,10,10,1,1,1.4316474000000001,1.4316474000000001,2.070442,3.577551,2.099835911111111,2.099835911111111,1.4316474000000001,1.4316474000000001,2.070442,3.577551,2.099835911111111,2.099835911111111,1,0,0,0
130,3200_to_3299,3249.5,10,10,1,2,1.8153499,1.8153499,1.598811,4.219253,2.697465977777778,2.697465977777778,1.8153499,1.8153499,1.598811,4.219253,2.697465977777778,2.697465977777778,1,0,0,0
154,3200_to_3299,3249.5,10,10,1,1,1.1626362000000001,1.1626362000000001,1.238535,2.657966,1.8883177777777778,1.8883177777777778,1.1626362000000001,1.1626362000000001,1.238535,2.657966,1.8883177777777778,1.8883177777777778,1,0,0,0
170,3200_to_3299,3249.5,10,10,2,7,0.7667546000000002,0.7394907142857144,0.666597,1.9330399999999999,1.2672562666666667,1.321052380952381,0.7667546000000002,0.7394907142857144,0.666597,1.9330399999999999,1.2672562666666667,1.321052380952381,0.7,0.3,0,0
184,3200_to_3299,3249.5,10,10,1,1,1.2319954000000002,1.2319954000000002,1.42881,2.766285,1.9850966222222222,1.9850966222222222,1.2319954000000002,1.2319954000000002,1.42881,2.766285,1.9850966222222222,1.9850966222222222,1,0,0,0
185,3200_to_3299,3249.5,10,10,2,2,7.521257299999999,1.1408112,10.236557000000001,16.088284,9.942274377777778,1.4434928,7.521257299999999,1.1408112,10.236557000000001,16.088284,9.942274377777778,1.4434928,0.5,0.5,0,0
19,3200_to_3299,3249.5,10,10,4,4,7.575927900000001,3.5438555,7.040318,16.466528,11.52953988888889,4.024756666666667,7.575927900000001,3.5438555,7.040318,16.466528,11.52953988888889,4.024756666666667,0.4,0.4,0.1,0.1
191,3200_to_3299,3249.5,10,10,1,1,2.3062373,2.3062373,2.441076,5.318768,3.5466823777777776,3.5466823777777776,2.3062373,2.3062373,2.441076,5.318768,3.5466823777777776,3.5466823777777776,1,0,0,0
198,3200_to_3299,3249.5,10,10,1,1,0.9779262000000001,0.9779262000000001,0.935795,2.2059960000000003,1.4290354666666667,1.4290354666666667,0.9779262000000001,0.9779262000000001,0.935795,2.2059960000000003,1.4290354666666667,1.4290354666666667,1,0,0,0
201,3200_to_3299,3249.5,10,10,1,1,0.9837404999999999,0.9837404999999999,0.959124,2.492134,1.660390911111111,1.660390911111111,0.9837404999999999,0.9837404999999999,0.959124,2.492134,1.660390911111111,1.660390911111111,1,0,0,0
220,3200_to_3299,3249.5,10,10,1,1,1.5720984000000002,1.5720984000000002,1.9676829999999998,3.906601,2.709128,2.709128,1.5720984000000002,1.5720984000000002,1.9676829999999998,3.906601,2.709128,2.709128,1,0,0,0
226,3200_to_3299,3249.5,10,10,1,1,1.8555492,1.8555492,1.7932059999999999,4.373085,2.8454504000000003,2.8454504000000003,1.8555492,1.8555492,1.7932059999999999,4.373085,2.8454504000000003,2.8454504000000003,1,0,0,0
232,3200_to_3299,3249.5,10,10,1,1,2.0750162,2.0750162,2.184229,4.990793,3.158285955555556,3.158285955555556,2.0750162,2.0750162,2.184229,4.990793,3.158285955555556,3.158285955555556,1,0,0,0
235,3200_to_3299,3249.5,10,10,1,1,1.2556707999999999,1.2556707999999999,1.252791,3.2864099999999996,2.150373288888889,2.150373288888889,1.2556707999999999,1.2556707999999999,1.252791,3.2864099999999996,2.150373288888889,2.150373288888889,1,0,0,0
243,3200_to_3299,3249.5,10,10,1,1,0.5952076,0.5952076,0.783954,1.5378340000000001,0.9492579111111111,0.9492579111111111,0.5952076,0.5952076,0.783954,1.5378340000000001,0.9492579111111111,0.9492579111111111,1,0,0,0
252,3200_to_3299,3249.5,10,10,1,1,1.5214132,1.5214132,1.086912,3.4418810000000004,2.4855466222222224,2.4855466222222224,1.5214132,1.5214132,1.086912,3.4418810000000004,2.4855466222222224,2.4855466222222224,1,0,0,0
255,3200_to_3299,3249.5,10,10,2,2,8.981826600000002,6.4821203333333335,7.471215,14.774504,8.925851155555556,7.668980111111111,8.981826600000002,6.4821203333333335,7.471215,14.774504,8.925851155555556,7.668980111111111,0.9,0.1,0,0
315,3200_to_3299,3249.5,10,10,1,1,1.5232036,1.5232036,1.580639,3.1275250000000003,2.250414711111111,2.250414711111111,1.5232036,1.5232036,1.580639,3.1275250000000003,2.250414711111111,2.250414711111111,1,0,0,0
346,3200_to_3299,3249.5,10,10,1,1,1.9633053,1.9633053,1.881074,5.395585999999999,3.356684911111111,3.356684911111111,1.9633053,1.9633053,1.881074,5.395585999999999,3.356684911111111,3.356684911111111,1,0,0,0
351,3200_to_3299,3249.5,10,10,1,1,1.7504723000000002,1.7504723000000002,1.772335,3.6916850000000005,2.7053519333333336,2.7053519333333336,1.7504723000000002,1.7504723000000002,1.772335,3.6916850000000005,2.7053519333333336,2.7053519333333336,1,0,0,0
364,3200_to_3299,3249.5,10,10,1,2,1.5156824,1.5156824,1.427126,3.3620460000000003,2.5371876,2.5371876,1.5156824,1.5156824,1.427126,3.3620460000000003,2.5371876,2.5371876,1,0,0,0
367,3200_to_3299,3249.5,10,10,1,1,1.4713525,1.4713525,1.59224,3.630845,2.480423666666667,2.480423666666667,1.4713525,1.4713525,1.59224,3.630845,2.480423666666667,2.480423666666667,1,0,0,0
40,3200_to_3299,3249.5,10,10,1,1,1.0440961999999998,1.0440961999999998,1.160253,2.74286,1.8140483111111112,1.8140483111111112,1.0440961999999998,1.0440961999999998,1.160253,2.74286,1.8140483111111112,1.8140483111111112,1,0,0,0
432,3200_to_3299,3249.5,10,10,1,1,1.2426917000000002,1.2426917000000002,1.722586,3.3325119999999995,2.0018015333333334,2.0018015333333334,1.2426917000000002,1.2426917000000002,1.722586,3.3325119999999995,2.0018015333333334,2.0018015333333334,1,0,0,0
478,3200_to_3299,3249.5,10,10,1,6,0.9112682999999999,0.9112682999999999,0.761139,1.986402,1.5244220222222222,1.5244220222222222,0.9112682999999999,0.9112682999999999,0.761139,1.986402,1.5244220222222222,1.5244220222222222,1,0,0,0
535,3200_to_3299,3249.5,10,10,1,1,1.5335188,1.5335188,1.825403,3.752955,2.4448568444444443,2.4448568444444443,1.5335188,1.5335188,1.825403,3.752955,2.4448568444444443,2.4448568444444443,1,0,0,0
566,3200_to_3299,3249.5,10,10,1,1,1.0288122000000002,1.0288122000000002,0.785184,2.4802410000000004,1.5919875555555556,1.5919875555555556,1.0288122000000002,1.0288122000000002,0.785184,2.4802410000000004,1.5919875555555556,1.5919875555555556,1,0,0,0
59,3200_to_3299,3249.5,10,10,3,8,6.121605000000001,3.1820395999999995,7.968645,14.620882000000002,9.067147066666667,4.6056646,6.121605000000001,3.1820395999999995,7.968645,14.620882000000002,9.067147066666667,4.6056646,0.5,0.4,0.1,0
654,3200_to_3299,3249.5,10,10,1,1,5.789000400000001,5.789000400000001,6.807983,14.378336000000001,9.173096977777778,9.173096977777778,5.789000400000001,5.789000400000001,6.807983,14.378336000000001,9.173096977777778,9.173096977777778,1,0,0,0
659,3200_to_3299,3249.5,10,10,1,1,5.5957699,5.5957699,7.398997,17.203581,7.7351154,7.7351154,5.5957699,5.5957699,7.398997,17.203581,7.7351154,7.7351154,1,0,0,0
725,3200_to_3299,3249.5,10,10,1,1,1.17771,1.17771,1.980023,3.456761,2.097563777777778,2.097563777777778,1.17771,1.17771,1.980023,3.456761,2.097563777777778,2.097563777777778,1,0,0,0
810,3200_to_3299,3249.5,10,10,1,7,0.49945110000000004,0.49945110000000004,0.404831,1.1060440000000002,0.7683845111111111,0.7683845111111111,0.49945110000000004,0.49945110000000004,0.404831,1.1060440000000002,0.7683845111111111,0.7683845111111111,1,0,0,0
875,3200_to_3299,3249.5,10,10,1,1,2.2599399,2.2599399,2.000784,4.641976,3.4237477555555555,3.4237477555555555,2.2599399,2.2599399,2.000784,4.641976,3.4237477555555555,3.4237477555555555,1,0,0,0
878,3200_to_3299,3249.5,10,10,1,1,0.6963194,0.6963194,0.439422,1.449981,1.0254044,1.0254044,0.6963194,0.6963194,0.439422,1.449981,1.0254044,1.0254044,1,0,0,0
91,3200_to_3299,3249.5,10,10,2,2,7.492671599999999,2.1070028888888883,11.759098,14.425519,5.273675911111111,3.125569666666667,7.492671599999999,2.1070028888888883,11.759098,14.425519,5.273675911111111,3.125569666666667,0.9,0.1,0,0
923,3200_to_3299,3249.5,10,10,2,2,1.4233129000000002,1.3346453333333332,1.3370250000000001,3.1499110000000003,2.2417902,2.134320166666667,1.4233129000000002,1.3346453333333332,1.3370250000000001,3.1499110000000003,2.2417902,2.134320166666667,0.9,0.1,0,0
931,3200_to_3299,3249.5,10,10,1,2,7.215855400000001,7.215855400000001,8.372717,16.46671,9.605507288888889,9.605507288888889,7.215855400000001,7.215855400000001,8.372717,16.46671,9.605507288888889,9.605507288888889,1,0,0,0
94,3200_to_3299,3249.5,10,10,1,1,1.3261969,1.3261969,1.62075,4.133304000000001,2.226736511111111,2.226736511111111,1.3261969,1.3261969,1.62075,4.133304000000001,2.226736511111111,2.226736511111111,1,0,0,0
973,3200_to_3299,3249.5,10,10,1,1,2.4239223,2.4239223,3.014498,5.889958,3.904718022222222,3.904718022222222,2.4239223,2.4239223,3.014498,5.889958,3.904718022222222,3.904718022222222,1,0,0,0
118,4700_to_4799,4749.5,10,10,1,2,3.8077256,3.8077256,3.020079,9.678377000000001,5.951769244444445,5.951769244444445,3.8077256,3.8077256,3.020079,9.678377000000001,5.951769244444445,5.951769244444445,1,0,0,0
119,4700_to_4799,4749.5,10,10,1,1,1.1675855,1.1675855,1.240179,2.593407,1.900190911111111,1.900190911111111,1.1675855,1.1675855,1.240179,2.593407,1.900190911111111,1.900190911111111,1,0,0,0
123,4700_to_4799,4749.5,10,10,1,1,1.0098165,1.0098165,1.150645,2.386477,1.6052875777777778,1.6052875777777778,1.0098165,1.0098165,1.150645,2.386477,1.6052875777777778,1.6052875777777778,1,0,0,0
13,4700_to_4799,4749.5,10,10,1,1,2.0745905000000002,2.0745905000000002,2.776352,6.213059,3.5019821555555555,3.5019821555555555,2.0745905000000002,2.0745905000000002,2.776352,6.213059,3.5019821555555555,3.5019821555555555,1,0,0,0
130,4700_to_4799,4749.5,10,10,1,2,2.7664766,2.7664766,2.169875,5.81195,4.275825733333333,4.275825733333333,2.7664766,2.7664766,2.169875,5.81195,4.275825733333333,4.275825733333333,1,0,0,0
154,4700_to_4799,4749.5,10,10,1,1,2.3945776,2.3945776,1.950771,5.304493999999999,3.7057803555555555,3.7057803555555555,2.3945776,2.3945776,1.950771,5.304493999999999,3.7057803555555555,3.7057803555555555,1,0,0,0
170,4700_to_4799,4749.5,10,10,1,7,1.5784628,1.5784628,1.3647909999999999,3.423234,2.0775436444444444,2.0775436444444444,1.5784628,1.5784628,1.3647909999999999,3.423234,2.0775436444444444,2.0775436444444444,1,0,0,0
184,4700_to_4799,4749.5,10,10,1,1,1.8124761999999996,1.8124761999999996,2.764672,4.852111,2.934457022222222,2.934457022222222,1.8124761999999996,1.8124761999999996,2.764672,4.852111,2.934457022222222,2.934457022222222,1,0,0,0
185,4700_to_4799,4749.5,10,10,2,2,13.823968400000002,2.8439638,19.251583999999998,30.676199999999998,17.920400488888887,2.7006692,13.823968400000002,2.8439638,19.251583999999998,30.676199999999998,17.920400488888887,2.7006692,0.5,0.5,0,0
19,4700_to_4799,4749.5,10,10,2,3,11.5409605,11.163254666666667,11.588292,26.265337000000002,17.576119533333333,13.840072666666666,11.5409605,11.163254666666667,11.588292,26.265337000000002,17.576119533333333,13.840072666666666,0.6,0.4,0,0
191,4700_to_4799,4749.5,10,10,1,1,3.6696359999999997,3.6696359999999997,4.203049,8.528708,5.1142068,5.1142068,3.6696359999999997,3.6696359999999997,4.203049,8.528708,5.1142068,5.1142068,1,0,0,0
198,4700_to_4799,4749.5,10,10,1,1,1.5829486999999998,1.5829486999999998,1.071662,3.76249,2.3247858,2.3247858,1.5829486999999998,1.5829486999999998,1.071662,3.76249,2.3247858,2.3247858,1,0,0,0
201,4700_to_4799,4749.5,10,10,1,1,1.5328967,1.5328967,1.558168,3.886584,2.6515425111111113,2.6515425111111113,1.5328967,1.5328967,1.558168,3.886584,2.6515425111111113,2.6515425111111113,1,0,0,0
220,4700_to_4799,4749.5,10,10,1,5,4.428555899999999,4.428555899999999,3.008433,6.189911,4.613597577777778,4.613597577777778,4.428555899999999,4.428555899999999,3.008433,6.189911,4.613597577777778,4.613597577777778,1,0,0,0
226,4700_to_4799,4749.5,10,10,1,1,2.7747830000000002,2.7747830000000002,2.872196,6.694644,4.585696266666667,4.585696266666667,2.7747830000000002,2.7747830000000002,2.872196,6.694644,4.585696266666667,4.585696266666667,1,0,0,0
232,4700_to_4799,4749.5,10,10,1,1,3.1747975999999998,3.1747975999999998,3.665947,7.645543999999999,5.013186533333333,5.013186533333333,3.1747975999999998,3.1747975999999998,3.665947,7.645543999999999,5.013186533333333,5.013186533333333,1,0,0,0
235,4700_to_4799,4749.5,10,10,1,1,2.232374,2.232374,2.111752,5.7136000000000005,3.492982488888889,3.492982488888889,2.232374,2.232374,2.111752,5.7136000000000005,3.492982488888889,3.492982488888889,1,0,0,0
243,4700_to_4799,4749.5,10,10,1,1,0.9353178,0.9353178,1.1510120000000001,2.303455,1.409882488888889,1.409882488888889,0.9353178,0.9353178,1.1510120000000001,2.303455,1.409882488888889,1.409882488888889,1,0,0,0
252,4700_to_4799,4749.5,10,10,1,1,2.5124873,2.5124873,2.007348,6.041551999999999,4.159093266666667,4.159093266666667,2.5124873,2.5124873,2.007348,6.041551999999999,4.159093266666667,4.159093266666667,1,0,0,0
255,4700_to_4799,4749.5,10,10,2,2,9.9571894,7.026830444444444,15.085451999999997,23.112106999999998,11.910647511111112,9.360238777777779,9.9571894,7.026830444444444,15.085451999999997,23.112106999999998,11.910647511111112,9.360238777777779,0.9,0.1,0,0
315,4700_to_4799,4749.5,10,10,1,1,2.6194832999999997,2.6194832999999997,2.460929,5.732863999999999,3.9805312666666666,3.9805312666666666,2.6194832999999997,2.6194832999999997,2.460929,5.732863999999999,3.9805312666666666,3.9805312666666666,1,0,0,0
346,4700_to_4799,4749.5,10,10,1,1,3.3467942,3.3467942,2.897427,7.883137,5.442847644444445,5.442847644444445,3.3467942,3.3467942,2.897427,7.883137,5.442847644444445,5.442847644444445,1,0,0,0
351,4700_to_4799,4749.5,10,10,2,2,4.186175799999999,3.133160666666667,5.564896,9.307376,5.897719733333333,5.1976355,4.186175799999999,3.133160666666667,5.564896,9.307376,5.897719733333333,5.1976355,0.9,0.1,0,0
