host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
91,7000_to_7099,7049.5,20,20,1,1,1.1123077499999998,1.1123077499999998,1.377236,2.490242,1.4643737736842106,1.4643737736842106,1.1123077499999998,1.1123077499999998,1.377236,2.490242,1.4643737736842106,1.4643737736842106,1,0
103,7200_to_7299,7249.5,20,20,2,3,13.774032199999999,14.475100749999996,8.816537,30.150606000000003,19.94552541052632,18.953707066666666,13.774032199999999,14.475100749999996,8.816537,30.150606000000003,19.94552541052632,18.953707066666666,0.8,0.2
106,7200_to_7299,7249.5,20,20,1,1,0.13961405000000002,0.13961405000000002,0.16577,0.37224100000000004,0.16117897368421052,0.16117897368421052,0.13961405000000002,0.13961405000000002,0.16577,0.37224100000000004,0.16117897368421052,0.16117897368421052,1,0
13,7200_to_7299,7249.5,20,20,1,5,0.16077599999999997,0.16077599999999997,0.103192,0.21458900000000003,0.09884454736842106,0.09884454736842106,0.16077599999999997,0.16077599999999997,0.103192,0.21458900000000003,0.09884454736842106,0.09884454736842106,1,0
230,7200_to_7299,7249.5,20,20,1,1,4.098203,4.098203,3.098221,8.36192,5.854271989473684,5.854271989473684,4.098203,4.098203,3.098221,8.36192,5.854271989473684,5.854271989473684,1,0
288,7200_to_7299,7249.5,20,20,2,4,5.553219350000001,4.233395411764706,3.2790939999999997,11.625504,7.394079573684211,6.385359147058823,5.553219350000001,4.233395411764706,3.2790939999999997,11.625504,7.394079573684211,6.385359147058823,0.85,0.15
34,7200_to_7299,7249.5,20,20,2,4,7.62984175,5.609724157894737,9.983222,17.963668,9.787974678947368,9.142977847953217,7.62984175,5.609724157894737,9.983222,17.963668,9.787974678947368,9.142977847953217,0.95,0.05
345,7200_to_7299,7249.5,20,20,2,2,2.0697440000000005,1.5323124545454547,1.669886,4.650706,2.9178581684210525,1.8864462181818182,2.0697440000000005,1.5323124545454547,1.669886,4.650706,2.9178581684210525,1.8864462181818182,0.55,0.45
395,7200_to_7299,7249.5,20,20,1,1,2.2304258500000005,2.2304258500000005,1.340001,3.881478,2.5782178157894737,2.5782178157894737,2.2304258500000005,2.2304258500000005,1.340001,3.881478,2.5782178157894737,2.5782178157894737,1,0
5,7200_to_7299,7249.5,20,20,1,4,1.3409898500000001,1.3409898500000001,0.796775,2.007781,1.1441666789473683,1.1441666789473683,1.3409898500000001,1.3409898500000001,0.796775,2.007781,1.1441666789473683,1.1441666789473683,1,0
544,7200_to_7299,7249.5,20,20,1,2,5.28236145,5.28236145,4.331206,12.138318000000002,6.390152078947368,6.390152078947368,5.28236145,5.28236145,4.331206,12.138318000000002,6.390152078947368,6.390152078947368,1,0
557,7200_to_7299,7249.5,20,20,1,1,7.65816055,7.65816055,7.078016,20.240371,13.654411057894738,13.654411057894738,7.65816055,7.65816055,7.078016,20.240371,13.654411057894738,13.654411057894738,1,0
712,7200_to_7299,7249.5,20,20,1,1,5.67647365,5.67647365,4.065084,12.885270999999998,8.658772047368421,8.658772047368421,5.67647365,5.67647365,4.065084,12.885270999999998,8.658772047368421,8.658772047368421,1,0
744,7200_to_7299,7249.5,20,20,1,1,1.3957306499999997,1.3957306499999997,1.259468,3.4081370000000004,1.7985781315789473,1.7985781315789473,1.3957306499999997,1.3957306499999997,1.259468,3.4081370000000004,1.7985781315789473,1.7985781315789473,1,0
749,7200_to_7299,7249.5,20,20,1,1,0.6214253999999999,0.6214253999999999,0.5924229999999999,1.1914299999999998,0.600250747368421,0.600250747368421,0.6214253999999999,0.6214253999999999,0.5924229999999999,1.1914299999999998,0.600250747368421,0.600250747368421,1,0
91,7200_to_7299,7249.5,20,20,1,1,1.3752604,1.3752604,1.567692,3.230024,1.9146154631578947,1.9146154631578947,1.3752604,1.3752604,1.567692,3.230024,1.9146154631578947,1.9146154631578947,1,0
103,7600_to_7699,7649.5,20,20,1,4,9.73875985,9.73875985,5.651846,21.493662,14.021922457894737,14.021922457894737,9.73875985,9.73875985,5.651846,21.493662,14.021922457894737,14.021922457894737,1,0
106,7600_to_7699,7649.5,20,20,1,1,0.11905149999999998,0.11905149999999998,0.158446,0.327652,0.14671630526315788,0.14671630526315788,0.11905149999999998,0.11905149999999998,0.158446,0.327652,0.14671630526315788,0.14671630526315788,1,0
13,7600_to_7699,7649.5,20,20,1,1,0.08855959999999999,0.08855959999999999,0.067637,0.16680100000000003,0.07182683157894737,0.07182683157894737,0.08855959999999999,0.08855959999999999,0.067637,0.16680100000000003,0.07182683157894737,0.07182683157894737,1,0
230,7600_to_7699,7649.5,20,20,1,1,3.52160895,3.52160895,2.196399,7.707700000000002,4.656456594736842,4.656456594736842,3.52160895,3.52160895,2.196399,7.707700000000002,4.656456594736842,4.656456594736842,1,0
288,7600_to_7699,7649.5,20,20,2,4,3.9392515499999994,2.566458117647059,3.318285,9.485299999999999,5.274324415789474,4.294022926470588,3.9392515499999994,2.566458117647059,3.318285,9.485299999999999,5.274324415789474,4.294022926470588,0.85,0.15
34,7600_to_7699,7649.5,20,20,2,4,4.464871099999999,4.345033736842105,6.515875999999999,12.036517999999997,7.162293484210526,6.768510187134503,4.464871099999999,4.345033736842105,6.515875999999999,12.036517999999997,7.162293484210526,6.768510187134503,0.95,0.05
345,7600_to_7699,7649.5,20,20,1,2,1.4294632999999999,1.4294632999999999,1.238419,3.1393319999999996,1.9990217789473683,1.9990217789473683,1.4294632999999999,1.4294632999999999,1.238419,3.1393319999999996,1.9990217789473683,1.9990217789473683,1,0
395,7600_to_7699,7649.5,20,20,1,3,1.7480925499999997,1.7480925499999997,1.291358,3.6842300000000003,2.3088631210526316,2.3088631210526316,1.7480925499999997,1.7480925499999997,1.291358,3.6842300000000003,2.3088631210526316,2.3088631210526316,1,0
5,7600_to_7699,7649.5,20,20,1,1,0.5673746500000001,0.5673746500000001,0.582612,1.2949849999999998,0.7754658263157894,0.7754658263157894,0.5673746500000001,0.5673746500000001,0.582612,1.2949849999999998,0.7754658263157894,0.7754658263157894,1,0
544,7600_to_7699,7649.5,20,20,1,1,3.2733015499999993,3.2733015499999993,4.328598,9.538834999999999,4.672874542105263,4.672874542105263,3.2733015499999993,3.2733015499999993,4.328598,9.538834999999999,4.672874542105263,4.672874542105263,1,0
557,7600_to_7699,7649.5,20,20,1,1,6.3444682,6.3444682,4.71465,16.239006,11.228518757894737,11.228518757894737,6.3444682,6.3444682,4.71465,16.239006,11.228518757894737,11.228518757894737,1,0
712,7600_to_7699,7649.5,20,20,1,1,4.2517227,4.2517227,4.019639,10.377391999999999,7.070751210526316,7.070751210526316,4.2517227,4.2517227,4.019639,10.377391999999999,7.070751210526316,7.070751210526316,1,0
744,7600_to_7699,7649.5,20,20,1,1,1.0078968499999998,1.0078968499999998,0.619254,1.9901180000000003,1.1814365736842107,1.1814365736842107,1.0078968499999998,1.0078968499999998,0.619254,1.9901180000000003,1.1814365736842107,1.1814365736842107,1,0
749,7600_to_7699,7649.5,20,20,1,1,0.37834755000000003,0.37834755000000003,0.384833,0.794211,0.4242641105263158,0.4242641105263158,0.37834755000000003,0.37834755000000003,0.384833,0.794211,0.4242641105263158,0.4242641105263158,1,0
91,7600_to_7699,7649.5,20,20,1,1,1.0850773500000002,1.0850773500000002,1.2799079999999998,2.491782,1.4418917,1.4418917,1.0850773500000002,1.0850773500000002,1.2799079999999998,2.491782,1.4418917,1.4418917,1,0
