host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
62,2500_to_2599,2549.5,10,10,1,3,3.2870600000000003,3.2870600000000003,3.339549,9.033834,4.822818044444444,4.822818044444444,3.2870600000000003,3.2870600000000003,3.339549,9.033834,4.822818044444444,4.822818044444444,1,0,0,0,0
63,2500_to_2599,2549.5,10,10,3,5,6.2813248999999995,2.8695968,12.687954999999999,21.163659999999997,9.691725577777778,3.9395674,6.2813248999999995,2.8695968,12.687954999999999,21.163659999999997,9.691725577777778,3.9395674,0.5,0.4,0.1,0,0
68,2500_to_2599,2549.5,10,10,2,3,9.0073191,4.36804725,13.455835,24.809843000000004,11.461810422222223,5.6037945,9.0073191,4.36804725,13.455835,24.809843000000004,11.461810422222223,5.6037945,0.8,0.2,0,0,0
770,2500_to_2599,2549.5,10,10,1,5,4.3202503,4.3202503,3.38081,8.524541999999999,3.993873222222222,3.993873222222222,4.3202503,4.3202503,3.38081,8.524541999999999,3.993873222222222,3.993873222222222,1,0,0,0,0
771,2500_to_2599,2549.5,10,10,2,4,6.4433366,5.109366111111111,6.543031000000001,12.855770000000003,8.993736133333334,8.32907088888889,6.4433366,5.109366111111111,6.543031000000001,12.855770000000003,8.993736133333334,8.32907088888889,0.9,0.1,0,0,0
922,2500_to_2599,2549.5,10,10,2,5,3.2465236000000006,3.031361,3.732169,8.855966,5.207865911111111,4.7786494444444445,3.2465236000000006,3.031361,3.732169,8.855966,5.207865911111111,4.7786494444444445,0.9,0.1,0,0,0
106,2600_to_2699,2649.5,10,10,2,5,2.4929532,1.4925117777777777,3.9257020000000002,6.243036,2.677296977777778,1.9920677777777778,2.4929532,1.4925117777777777,3.9257020000000002,6.243036,2.677296977777778,1.9920677777777778,0.9,0.1,0,0,0
143,2600_to_2699,2649.5,10,10,1,10,0.11349590000000001,0.11349590000000001,0.084996,0.220343,0.11503015555555555,0.11503015555555555,0.11349590000000001,0.11349590000000001,0.084996,0.220343,0.11503015555555555,0.11503015555555555,1,0,0,0,0
17,2600_to_2699,2649.5,10,10,2,3,3.332496,1.877360714285714,2.2761389999999997,7.5121839999999995,3.9928935555555554,1.4898006666666668,3.332496,1.877360714285714,2.2761389999999997,7.5121839999999995,3.9928935555555554,1.4898006666666668,0.7,0.3,0,0,0
224,2600_to_2699,2649.5,10,10,4,4,2.9285787999999995,1.2403418,3.2012349999999996,7.302558,4.435593155555556,1.5757664,2.9285787999999995,1.2403418,3.2012349999999996,7.302558,4.435593155555556,1.5757664,0.5,0.3,0.1,0.1,0
242,2600_to_2699,2649.5,10,10,5,5,2.2778028,0.4037173333333333,3.263752,7.452553000000001,3.811993288888889,0.7287506666666667,2.2778028,0.4037173333333333,3.263752,7.452553000000001,3.811993288888889,0.7287506666666667,0.3,0.3,0.2,0.1,0.1
451,2600_to_2699,2649.5,10,10,1,1,1.1330731999999997,1.1330731999999997,1.37651,4.223048,1.7047424,1.7047424,1.1330731999999997,1.1330731999999997,1.37651,4.223048,1.7047424,1.7047424,1,0,0,0,0
62,2600_to_2699,2649.5,10,10,2,5,2.4233298000000003,1.973535111111111,3.66636,7.091837999999999,3.352096266666667,3.0597580555555557,2.4233298000000003,1.973535111111111,3.66636,7.091837999999999,3.352096266666667,3.0597580555555557,0.9,0.1,0,0,0
63,2600_to_2699,2649.5,10,10,2,4,2.2103701,1.7306648333333332,2.493806,4.946599000000001,3.1432539333333334,2.5136780666666665,2.2103701,1.7306648333333332,2.493806,4.946599000000001,3.1432539333333334,2.5136780666666665,0.6,0.4,0,0,0
68,2600_to_2699,2649.5,10,10,1,2,1.1810588,1.1810588,2.333591,4.388976,1.9591229333333333,1.9591229333333333,1.1810588,1.1810588,2.333591,4.388976,1.9591229333333333,1.9591229333333333,1,0,0,0,0
770,2600_to_2699,2649.5,10,10,1,2,1.1556795000000002,1.1556795000000002,1.318117,2.892656,1.4177589555555554,1.4177589555555554,1.1556795000000002,1.1556795000000002,1.318117,2.892656,1.4177589555555554,1.4177589555555554,1,0,0,0,0
771,2600_to_2699,2649.5,10,10,3,4,1.8860304000000003,1.7232235,2.359905,4.684564,3.051489511111111,2.397808357142857,1.8860304000000003,1.7232235,2.359905,4.684564,3.051489511111111,2.397808357142857,0.8,0.1,0.1,0,0
922,2600_to_2699,2649.5,10,10,1,4,0.9617650000000001,0.9617650000000001,1.306028,2.7076739999999995,1.4313716444444444,1.4313716444444444,0.9617650000000001,0.9617650000000001,1.306028,2.7076739999999995,1.4313716444444444,1.4313716444444444,1,0,0,0,0
106,2700_to_2799,2749.5,10,10,2,2,2.6065718,0.7336203333333332,3.5469019999999998,7.6887479999999995,3.451144088888889,1.3484644000000001,2.6065718,0.7336203333333332,3.5469019999999998,7.6887479999999995,3.451144088888889,1.3484644000000001,0.6,0.4,0,0,0
143,2700_to_2799,2749.5,10,10,1,7,0.10100760000000002,0.10100760000000002,0.063538,0.16304800000000003,0.07628662222222223,0.07628662222222223,0.10100760000000002,0.10100760000000002,0.063538,0.16304800000000003,0.07628662222222223,0.07628662222222223,1,0,0,0,0
17,2700_to_2799,2749.5,10,10,4,4,4.6273384,0.791038,6.277240000000001,11.738327000000002,5.998708755555556,0.9434389333333333,4.6273384,0.791038,6.277240000000001,11.738327000000002,5.998708755555556,0.9434389333333333,0.6,0.2,0.1,0.1,0
224,2700_to_2799,2749.5,10,10,2,2,4.860116700000001,3.3247762222222224,7.558709,12.908456000000001,5.438353222222222,4.077070222222222,4.860116700000001,3.3247762222222224,7.558709,12.908456000000001,5.438353222222222,4.077070222222222,0.9,0.1,0,0,0
242,2700_to_2799,2749.5,10,10,3,6,4.2266665,3.34006625,4.011261,11.117083000000001,6.303539044444444,2.6155308333333336,4.2266665,3.34006625,4.011261,11.117083000000001,6.303539044444444,2.6155308333333336,0.4,0.4,0.2,0,0
451,2700_to_2799,2749.5,10,10,2,2,2.0879250999999996,1.3256066666666668,3.9530389999999995,6.697887999999999,2.6563690444444443,2.000799888888889,2.0879250999999996,1.3256066666666668,3.9530389999999995,6.697887999999999,2.6563690444444443,2.000799888888889,0.9,0.1,0,0,0
62,2700_to_2799,2749.5,10,10,1,4,1.0774286,1.0774286,0.782988,2.956105,1.5736493333333332,1.5736493333333332,1.0774286,1.0774286,0.782988,2.956105,1.5736493333333332,1.5736493333333332,1,0,0,0,0
63,2700_to_2799,2749.5,10,10,3,7,2.9526463,1.6478994,4.878214,8.889574,3.946075088888889,2.2115524,2.9526463,1.6478994,4.878214,8.889574,3.946075088888889,2.2115524,0.5,0.4,0.1,0,0
68,2700_to_2799,2749.5,10,10,1,4,2.6521958,2.6521958,2.485702,5.320558,3.0793949333333335,3.0793949333333335,2.6521958,2.6521958,2.485702,5.320558,3.0793949333333335,3.0793949333333335,1,0,0,0,0
770,2700_to_2799,2749.5,10,10,1,1,1.0777882,1.0777882,1.396157,2.6470800000000003,1.2691106666666667,1.2691106666666667,1.0777882,1.0777882,1.396157,2.6470800000000003,1.2691106666666667,1.2691106666666667,1,0,0,0,0
771,2700_to_2799,2749.5,10,10,2,6,2.2813212999999997,1.70687,1.700352,6.071002999999999,3.4116664666666665,2.5114033333333334,2.2813212999999997,1.70687,1.700352,6.071002999999999,3.4116664666666665,2.5114033333333334,0.6,0.4,0,0,0
922,2700_to_2799,2749.5,10,10,1,2,1.7525448000000001,1.7525448000000001,1.478342,3.574484,2.1395985333333334,2.1395985333333334,1.7525448000000001,1.7525448000000001,1.478342,3.574484,2.1395985333333334,2.1395985333333334,1,0,0,0,0
106,2800_to_2899,2849.5,10,10,1,6,2.2956661000000005,2.2956661000000005,4.027955,8.335557,3.580301133333333,3.580301133333333,2.2956661000000005,2.2956661000000005,4.027955,8.335557,3.580301133333333,3.580301133333333,1,0,0,0,0
143,2800_to_2899,2849.5,10,10,1,7,0.11836710000000002,0.11836710000000002,0.083572,0.20221899999999998,0.11039571111111111,0.11039571111111111,0.11836710000000002,0.11836710000000002,0.083572,0.20221899999999998,0.11039571111111111,0.11039571111111111,1,0,0,0,0
17,2800_to_2899,2849.5,10,10,3,4,4.7377739000000005,1.2204658333333334,4.7657039999999995,10.817122,6.5502626,1.3132108666666666,4.7377739000000005,1.2204658333333334,4.7657039999999995,10.817122,6.5502626,1.3132108666666666,0.6,0.3,0.1,0,0
224,2800_to_2899,2849.5,10,10,4,4,4.751083400000001,2.1249726,6.174728,12.846442000000001,7.059567911111112,1.8969643999999999,4.751083400000001,2.1249726,6.174728,12.846442000000001,7.059567911111112,1.8969643999999999,0.5,0.3,0.1,0.1,0
242,2800_to_2899,2849.5,10,10,4,4,5.4134405999999995,1.5624335,5.057296,13.041006000000001,8.194732044444445,2.190592,5.4134405999999995,1.5624335,5.057296,13.041006000000001,8.194732044444445,2.190592,0.4,0.3,0.2,0.1,0
451,2800_to_2899,2849.5,10,10,1,1,1.6636906,1.6636906,1.946231,4.36275,2.0332491555555556,2.0332491555555556,1.6636906,1.6636906,1.946231,4.36275,2.0332491555555556,2.0332491555555556,1,0,0,0,0
62,2800_to_2899,2849.5,10,10,1,2,1.9286783,1.9286783,2.02447,4.5841639999999995,2.6404038,2.6404038,1.9286783,1.9286783,2.02447,4.5841639999999995,2.6404038,2.6404038,1,0,0,0,0
63,2800_to_2899,2849.5,10,10,2,7,2.6478338,2.0917834444444443,3.4003510000000006,6.656589,3.614203155555556,3.1447203333333333,2.6478338,2.0917834444444443,3.4003510000000006,6.656589,3.614203155555556,3.1447203333333333,0.9,0.1,0,0,0
68,2800_to_2899,2849.5,10,10,1,2,2.1184426,2.1184426,2.297023,4.656359999999999,3.2561828888888886,3.2561828888888886,2.1184426,2.1184426,2.297023,4.656359999999999,3.2561828888888886,3.2561828888888886,1,0,0,0,0
770,2800_to_2899,2849.5,10,10,1,5,1.2987844,1.2987844,0.713051,3.0108279999999996,1.4349109777777778,1.4349109777777778,1.2987844,1.2987844,0.713051,3.0108279999999996,1.4349109777777778,1.4349109777777778,1,0,0,0,0
771,2800_to_2899,2849.5,10,10,3,3,2.5480348999999993,1.7773718333333335,3.3813720000000003,6.820517000000001,4.281105533333334,3.236019666666667,2.5480348999999993,1.7773718333333335,3.3813720000000003,6.820517000000001,4.281105533333334,3.236019666666667,0.6,0.3,0.1,0,0
922,2800_to_2899,2849.5,10,10,1,2,1.9142445,1.9142445,1.8089179999999998,4.659012000000001,2.845167177777778,2.845167177777778,1.9142445,1.9142445,1.8089179999999998,4.659012000000001,2.845167177777778,2.845167177777778,1,0,0,0,0
106,2900_to_2999,2949.5,10,10,1,7,1.7392641999999998,1.7392641999999998,2.666933,7.236662,2.6433744,2.6433744,1.7392641999999998,1.7392641999999998,2.666933,7.236662,2.6433744,2.6433744,1,0,0,0,0
143,2900_to_2999,2949.5,10,10,2,9,0.11225510000000001,0.06547,0.11774,0.28902399999999995,0.13625744444444446,0.10806885714285713,0.11225510000000001,0.06547,0.11774,0.28902399999999995,0.13625744444444446,0.10806885714285713,0.7,0.3,0,0,0
17,2900_to_2999,2949.5,10,10,4,4,4.178390299999999,0.6921200000000001,7.485207999999999,12.614564999999999,6.1549776666666665,1.2228145333333333,4.178390299999999,0.6921200000000001,7.485207999999999,12.614564999999999,6.1549776666666665,1.2228145333333333,0.6,0.2,0.1,0.1,0
224,2900_to_2999,2949.5,10,10,3,4,3.92927,2.7659466249999998,6.351197,11.670993000000003,5.394906533333334,3.3735724642857146,3.92927,2.7659466249999998,6.351197,11.670993000000003,5.394906533333334,3.3735724642857146,0.8,0.1,0.1,0,0
242,2900_to_2999,2949.5,10,10,3,4,5.194514,0.844489,6.414674,11.872949000000002,7.359869422222222,1.3066096666666667,5.194514,0.844489,6.414674,11.872949000000002,7.359869422222222,1.3066096666666667,0.4,0.4,0.2,0,0
451,2900_to_2999,2949.5,10,10,1,6,1.3509493999999997,1.3509493999999997,1.591489,3.4039729999999997,1.8097544,1.8097544,1.3509493999999997,1.3509493999999997,1.591489,3.4039729999999997,1.8097544,1.8097544,1,0,0,0,0
62,2900_to_2999,2949.5,10,10,2,2,3.2202596,1.9587464285714284,5.160794999999999,8.630389,4.508851644444444,1.9516821904761905,3.2202596,1.9587464285714284,5.160794999999999,8.630389,4.508851644444444,1.9516821904761905,0.7,0.3,0,0,0
63,2900_to_2999,2949.5,10,10,2,6,2.5576733000000003,2.2598503333333335,2.534472,6.03048,3.5446521555555557,3.232234611111111,2.5576733000000003,2.2598503333333335,2.534472,6.03048,3.5446521555555557,3.232234611111111,0.9,0.1,0,0,0
68,2900_to_2999,2949.5,10,10,2,3,1.3223765,0.7665662,1.358824,3.680618000000001,2.0662397555555554,0.9159238000000001,1.3223765,0.7665662,1.358824,3.680618000000001,2.0662397555555554,0.9159238000000001,0.5,0.5,0,0,0
770,2900_to_2999,2949.5,10,10,1,5,1.3680783,1.3680783,0.797077,2.562767,1.2724454444444444,1.2724454444444444,1.3680783,1.3680783,0.797077,2.562767,1.2724454444444444,1.2724454444444444,1,0,0,0,0
771,2900_to_2999,2949.5,10,10,3,3,2.1665257999999996,1.4471619999999998,3.0231239999999997,5.8366489999999995,3.3527946222222225,2.02617,2.1665257999999996,1.4471619999999998,3.0231239999999997,5.8366489999999995,3.3527946222222225,2.02617,0.6,0.3,0.1,0,0
922,2900_to_2999,2949.5,10,10,2,3,1.7579612,1.3614055714285713,1.620811,4.665551000000001,2.3606204444444443,1.7296290476190477,1.7579612,1.3614055714285713,1.620811,4.665551000000001,2.3606204444444443,1.7296290476190477,0.7,0.3,0,0,0
106,3000_to_3099,3049.5,10,10,1,6,7.478936000000002,7.478936000000002,4.408433,15.776151,8.48095591111111,8.48095591111111,7.478936000000002,7.478936000000002,4.408433,15.776151,8.48095591111111,8.48095591111111,1,0,0,0,0
143,3000_to_3099,3049.5,10,10,1,4,0.1724875,0.1724875,0.13711500000000001,0.341084,0.17498748888888888,0.17498748888888888,0.1724875,0.1724875,0.13711500000000001,0.341084,0.17498748888888888,0.17498748888888888,1,0,0,0,0
17,3000_to_3099,3049.5,10,10,3,4,13.452171899999996,13.76290114285714,14.660804999999998,33.350221999999995,17.866058999999996,10.710520095238094,13.452171899999996,13.76290114285714,14.660804999999998,33.350221999999995,17.866058999999996,10.710520095238094,0.7,0.2,0.1,0,0
224,3000_to_3099,3049.5,10,10,2,3,13.239085999999997,12.136160111111113,17.699083,37.427994,15.6920436,12.156243722222221,13.239085999999997,12.136160111111113,17.699083,37.427994,15.6920436,12.156243722222221,0.9,0.1,0,0,0
242,3000_to_3099,3049.5,10,10,5,7,11.240497099999999,1.7538473333333335,11.110781,24.402478000000002,15.489568288888888,2.7775833333333333,11.240497099999999,1.7538473333333335,11.110781,24.402478000000002,15.489568288888888,2.7775833333333333,0.3,0.3,0.2,0.1,0.1
451,3000_to_3099,3049.5,10,10,1,2,6.3076059,6.3076059,5.368397,12.426952,6.693162422222223,6.693162422222223,6.3076059,6.3076059,5.368397,12.426952,6.693162422222223,6.693162422222223,1,0,0,0,0
62,3000_to_3099,3049.5,10,10,3,3,7.161931100000001,2.1660241666666664,18.404922,26.568616,11.603414555555556,3.4561191333333334,7.161931100000001,2.1660241666666664,18.404922,26.568616,11.603414555555556,3.4561191333333334,0.6,0.3,0.1,0,0
63,3000_to_3099,3049.5,10,10,3,5,9.0485101,5.074336199999999,6.007752999999999,17.821275,11.498225844444443,7.4163103999999995,9.0485101,5.074336199999999,6.007752999999999,17.821275,11.498225844444443,7.4163103999999995,0.5,0.4,0.1,0,0
68,3000_to_3099,3049.5,10,10,2,2,10.963280699999999,5.3246226666666665,15.779214,26.353101000000002,14.054103266666667,5.2690969333333335,10.963280699999999,5.3246226666666665,15.779214,26.353101000000002,14.054103266666667,5.2690969333333335,0.6,0.4,0,0,0
770,3000_to_3099,3049.5,10,10,1,1,2.905063,2.905063,4.977745,9.458459,4.173392711111111,4.173392711111111,2.905063,2.905063,4.977745,9.458459,4.173392711111111,4.173392711111111,1,0,0,0,0
771,3000_to_3099,3049.5,10,10,2,4,9.353209600000001,6.230279777777778,12.78389,21.450363,11.584834844444444,9.727501111111112,9.353209600000001,6.230279777777778,12.78389,21.450363,11.584834844444444,9.727501111111112,0.9,0.1,0,0,0
922,3000_to_3099,3049.5,10,10,1,2,4.048618999999999,4.048618999999999,6.063641,13.129699,5.574211911111111,5.574211911111111,4.048618999999999,4.048618999999999,6.063641,13.129699,5.574211911111111,5.574211911111111,1,0,0,0,0
106,3100_to_3199,3149.5,10,10,2,3,2.2214743999999995,0.5353443333333333,2.73515,5.2134659999999995,2.864587688888889,0.9615678666666666,2.2214743999999995,0.5353443333333333,2.73515,5.2134659999999995,2.864587688888889,0.9615678666666666,0.6,0.4,0,0,0
143,3100_to_3199,3149.5,10,10,2,7,0.0744776,0.07697044444444445,0.078772,0.20850100000000002,0.10223942222222222,0.09554616666666667,0.0744776,0.07697044444444445,0.078772,0.20850100000000002,0.10223942222222222,0.09554616666666667,0.9,0.1,0,0,0
17,3100_to_3199,3149.5,10,10,3,3,5.1717831,0.8684430000000001,4.388037000000001,9.717555999999998,5.149767088888889,1.3082406666666666,5.1717831,0.8684430000000001,4.388037000000001,9.717555999999998,5.149767088888889,1.3082406666666666,0.6,0.3,0.1,0,0
224,3100_to_3199,3149.5,10,10,3,3,5.105986400000001,3.2834331666666667,5.237335000000001,12.169675000000002,6.456907866666667,2.5706400666666664,5.105986400000001,3.2834331666666667,5.237335000000001,12.169675000000002,6.456907866666667,2.5706400666666664,0.6,0.3,0.1,0,0
242,3100_to_3199,3149.5,10,10,3,3,4.6912793,3.9106857500000003,4.75306,12.073385,6.584016466666667,3.1369968333333333,4.6912793,3.9106857500000003,4.75306,12.073385,6.584016466666667,3.1369968333333333,0.4,0.4,0.2,0,0
451,3100_to_3199,3149.5,10,10,1,4,2.0912306000000003,2.0912306000000003,1.739948,4.268795000000001,2.115648222222222,2.115648222222222,2.0912306000000003,2.0912306000000003,1.739948,4.268795000000001,2.115648222222222,2.115648222222222,1,0,0,0,0
62,3100_to_3199,3149.5,10,10,2,8,1.3716414000000001,0.9327874285714285,1.5072999999999999,3.9778650000000004,2.0440295111111113,1.536183619047619,1.3716414000000001,0.9327874285714285,1.5072999999999999,3.9778650000000004,2.0440295111111113,1.536183619047619,0.7,0.3,0,0,0
63,3100_to_3199,3149.5,10,10,2,5,2.9777075999999996,1.7266260000000002,3.0490779999999997,7.67953,4.063549822222222,1.8997818,2.9777075999999996,1.7266260000000002,3.0490779999999997,7.67953,4.063549822222222,1.8997818,0.5,0.5,0,0,0
68,3100_to_3199,3149.5,10,10,1,1,1.9846967,1.9846967,2.066001,4.278716,2.5072183333333333,2.5072183333333333,1.9846967,1.9846967,2.066001,4.278716,2.5072183333333333,2.5072183333333333,1,0,0,0,0
770,3100_to_3199,3149.5,10,10,1,1,1.0490869999999999,1.0490869999999999,1.092412,2.6229679999999997,1.2723633777777779,1.2723633777777779,1.0490869999999999,1.0490869999999999,1.092412,2.6229679999999997,1.2723633777777779,1.2723633777777779,1,0,0,0,0
771,3100_to_3199,3149.5,10,10,2,5,2.3142848,1.9630921428571426,2.459276,5.806654000000001,3.4163843111111114,2.3694844761904763,2.3142848,1.9630921428571426,2.459276,5.806654000000001,3.4163843111111114,2.3694844761904763,0.7,0.3,0,0,0
922,3100_to_3199,3149.5,10,10,1,6,1.3602272000000002,1.3602272000000002,1.677402,4.246773,2.1531215555555554,2.1531215555555554,1.3602272000000002,1.3602272000000002,1.677402,4.246773,2.1531215555555554,2.1531215555555554,1,0,0,0,0
106,3200_to_3299,3249.5,10,10,2,2,8.6232515,2.447541333333333,10.845944,23.353856,10.572958999999999,3.743492266666667,8.6232515,2.447541333333333,10.845944,23.353856,10.572958999999999,3.743492266666667,0.6,0.4,0,0,0
143,3200_to_3299,3249.5,10,10,1,5,0.0890721,0.0890721,0.142577,0.34525400000000006,0.1551881111111111,0.1551881111111111,0.0890721,0.0890721,0.142577,0.34525400000000006,0.1551881111111111,0.1551881111111111,1,0,0,0,0
17,3200_to_3299,3249.5,10,10,2,4,12.3641069,12.748412444444446,7.104229,21.994320000000002,12.522283622222222,10.689694166666667,12.3641069,12.748412444444446,7.104229,21.994320000000002,12.522283622222222,10.689694166666667,0.9,0.1,0,0,0
224,3200_to_3299,3249.5,10,10,3,3,14.080425499999999,9.9468035,10.316285999999998,28.518644999999996,17.291005177777777,9.150337266666668,14.080425499999999,9.9468035,10.316285999999998,28.518644999999996,17.291005177777777,9.150337266666668,0.6,0.3,0.1,0,0
242,3200_to_3299,3249.5,10,10,3,3,12.866751399999998,6.0249025000000005,13.926896999999997,29.585646,17.60277413333333,5.739753666666666,12.866751399999998,6.0249025000000005,13.926896999999997,29.585646,17.60277413333333,5.739753666666666,0.4,0.4,0.2,0,0
451,3200_to_3299,3249.5,10,10,1,5,4.0985734,4.0985734,3.919132,10.594441999999999,5.434930844444445,5.434930844444445,4.0985734,4.0985734,3.919132,10.594441999999999,5.434930844444445,5.434930844444445,1,0,0,0,0
62,3200_to_3299,3249.5,10,10,2,6,5.6350728,2.359941571428571,7.9128989999999995,17.254177,7.552728977777777,4.282302285714286,5.6350728,2.359941571428571,7.9128989999999995,17.254177,7.552728977777777,4.282302285714286,0.7,0.3,0,0,0
63,3200_to_3299,3249.5,10,10,3,3,8.8099193,4.78128,8.310065000000002,20.495008000000002,12.290953577777778,6.6275598,8.8099193,4.78128,8.310065000000002,20.495008000000002,12.290953577777778,6.6275598,0.5,0.4,0.1,0,0
68,3200_to_3299,3249.5,10,10,2,2,4.9500483,3.314747888888889,4.4658560000000005,9.359276,5.519559711111111,4.954298666666666,4.9500483,3.314747888888889,4.4658560000000005,9.359276,5.519559711111111,4.954298666666666,0.9,0.1,0,0,0
770,3200_to_3299,3249.5,10,10,1,1,2.0076705000000006,2.0076705000000006,2.594925,7.027698999999999,3.1314366,3.1314366,2.0076705000000006,2.0076705000000006,2.594925,7.027698999999999,3.1314366,3.1314366,1,0,0,0,0
771,3200_to_3299,3249.5,10,10,2,2,8.092951000000001,4.594971888888889,12.623323000000001,21.955665,9.562725733333334,7.648833444444445,8.092951000000001,4.594971888888889,12.623323000000001,21.955665,9.562725733333334,7.648833444444445,0.9,0.1,0,0,0
922,3200_to_3299,3249.5,10,10,1,5,3.4958074999999993,3.4958074999999993,5.111805,11.853860000000001,6.194864511111112,6.194864511111112,3.4958074999999993,3.4958074999999993,5.111805,11.853860000000001,6.194864511111112,6.194864511111112,1,0,0,0,0
106,3300_to_3399,3349.5,10,10,3,3,7.502025800000003,0.9786545999999999,6.4706150000000004,20.158657,10.396520133333334,1.4397954,7.502025800000003,0.9786545999999999,6.4706150000000004,20.158657,10.396520133333334,1.4397954,0.5,0.4,0.1,0,0
143,3300_to_3399,3349.5,10,10,1,9,0.1490958,0.1490958,0.184231,0.381879,0.17846497777777778,0.17846497777777778,0.1490958,0.1490958,0.184231,0.381879,0.17846497777777778,0.17846497777777778,1,0,0,0,0
17,3300_to_3399,3349.5,10,10,3,3,11.092634299999999,6.688079857142858,8.88718,28.023089,13.247033,4.627489238095238,11.092634299999999,6.688079857142858,8.88718,28.023089,13.247033,4.627489238095238,0.7,0.2,0.1,0,0
224,3300_to_3399,3349.5,10,10,3,3,12.2161862,7.614818500000001,8.603491,24.991905000000003,15.485609466666666,7.4326842,12.2161862,7.614818500000001,8.603491,24.991905000000003,15.485609466666666,7.4326842,0.6,0.3,0.1,0,0
242,3300_to_3399,3349.5,10,10,3,3,15.888231400000004,8.957313999999998,17.590594000000003,37.886427999999995,20.53498262222222,6.740626666666666,15.888231400000004,8.957313999999998,17.590594000000003,37.886427999999995,20.53498262222222,6.740626666666666,0.4,0.4,0.2,0,0
451,3300_to_3399,3349.5,10,10,1,1,2.5134996000000003,2.5134996000000003,3.964829,7.302713000000001,3.548065511111111,3.548065511111111,2.5134996000000003,2.5134996000000003,3.964829,7.302713000000001,3.548065511111111,3.548065511111111,1,0,0,0,0
62,3300_to_3399,3349.5,10,10,3,6,6.192099000000001,2.1173298333333332,7.047649000000001,14.862940000000002,8.767380355555556,3.411864066666667,6.192099000000001,2.1173298333333332,7.047649000000001,14.862940000000002,8.767380355555556,3.411864066666667,0.6,0.3,0.1,0,0
63,3300_to_3399,3349.5,10,10,3,4,5.2599743,3.0498716000000003,11.442608000000002,21.370923,8.419938422222222,4.848821,5.2599743,3.0498716000000003,11.442608000000002,21.370923,8.419938422222222,4.848821,0.5,0.4,0.1,0,0
68,3300_to_3399,3349.5,10,10,1,2,3.681798599999999,3.681798599999999,2.485295,8.070257999999999,4.686168088888889,4.686168088888889,3.681798599999999,3.681798599999999,2.485295,8.070257999999999,4.686168088888889,4.686168088888889,1,0,0,0,0
770,3300_to_3399,3349.5,10,10,1,6,2.2249504,2.2249504,2.661955,5.487761,3.0821914666666665,3.0821914666666665,2.2249504,2.2249504,2.661955,5.487761,3.0821914666666665,3.0821914666666665,1,0,0,0,0
771,3300_to_3399,3349.5,10,10,1,4,6.0210596,6.0210596,11.821104000000002,20.535308,8.773566933333333,8.773566933333333,6.0210596,6.0210596,11.821104000000002,20.535308,8.773566933333333,8.773566933333333,1,0,0,0,0
922,3300_to_3399,3349.5,10,10,2,6,3.4007438,3.177888,2.269167,6.240055999999999,3.7863643555555555,3.541954111111111,3.4007438,3.177888,2.269167,6.240055999999999,3.7863643555555555,3.541954111111111,0.9,0.1,0,0,0
106,3400_to_3499,3449.5,10,10,4,4,5.1226693,0.758359,4.681192,11.631511,6.464017133333334,1.1222022,5.1226693,0.758359,4.681192,11.631511,6.464017133333334,1.1222022,0.5,0.2,0.2,0.1,0
143,3400_to_3499,3449.5,10,10,1,7,0.1711045,0.1711045,0.097719,0.31518599999999997,0.1709665111111111,0.1709665111111111,0.1711045,0.1711045,0.097719,0.31518599999999997,0.1709665111111111,0.1709665111111111,1,0,0,0,0
17,3400_to_3499,3449.5,10,10,2,2,14.994269800000001,6.469789714285715,14.559473999999998,33.901869,15.762212177777776,4.942856857142857,14.994269800000001,6.469789714285715,14.559473999999998,33.901869,15.762212177777776,4.942856857142857,0.7,0.3,0,0,0
224,3400_to_3499,3449.5,10,10,3,3,13.836727800000002,7.856997166666666,10.513412,30.354763,16.494901111111112,6.518870466666667,13.836727800000002,7.856997166666666,10.513412,30.354763,16.494901111111112,6.518870466666667,0.6,0.3,0.1,0,0
242,3400_to_3499,3449.5,10,10,3,3,11.944692799999997,3.79172875,12.166721999999998,26.175582,15.514908444444444,4.392789166666667,11.944692799999997,3.79172875,12.166721999999998,26.175582,15.514908444444444,4.392789166666667,0.4,0.4,0.2,0,0
451,3400_to_3499,3449.5,10,10,1,1,2.663222,2.663222,4.890502,10.167857,4.3945644,4.3945644,2.663222,2.663222,4.890502,10.167857,4.3945644,4.3945644,1,0,0,0,0
62,3400_to_3499,3449.5,10,10,1,4,6.276259700000001,6.276259700000001,9.374291,17.870722999999998,7.690087977777777,7.690087977777777,6.276259700000001,6.276259700000001,9.374291,17.870722999999998,7.690087977777777,7.690087977777777,1,0,0,0,0
63,3400_to_3499,3449.5,10,10,4,4,5.8623875,1.892331,12.489746,22.285883999999996,9.474757533333332,3.313452666666666,5.8623875,1.892331,12.489746,22.285883999999996,9.474757533333332,3.313452666666666,0.4,0.4,0.1,0.1,0
68,3400_to_3499,3449.5,10,10,2,2,4.5448603,3.17165375,3.296684,10.648897,6.1265241999999995,4.3569855,4.5448603,3.17165375,3.296684,10.648897,6.1265241999999995,4.3569855,0.8,0.2,0,0,0
