host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
22,1000_to_1099,1049.5,5,5,1,1,0.8457224,0.8457224,1.597144,2.561623,1.5264634,1.5264634,0.8457224,0.8457224,1.597144,2.561623,1.5264634,1.5264634,1,0,0
23,1000_to_1099,1049.5,5,5,1,2,0.5402897999999999,0.5402897999999999,1.078592,1.329523,0.6712942,0.6712942,0.5402897999999999,0.5402897999999999,1.078592,1.329523,0.6712942,0.6712942,1,0,0
276,1000_to_1099,1049.5,5,5,1,1,0.2940066,0.2940066,0.495924,0.6347039999999999,0.3401046,0.3401046,0.2940066,0.2940066,0.495924,0.6347039999999999,0.3401046,0.3401046,1,0,0
29,1000_to_1099,1049.5,5,5,1,1,0.7914714,0.7914714,1.342838,1.946562,1.1024538,1.1024538,0.7914714,0.7914714,1.342838,1.946562,1.1024538,1.1024538,1,0,0
297,1000_to_1099,1049.5,5,5,1,1,0.18230500000000002,0.18230500000000002,0.247335,0.420032,0.2862384,0.2862384,0.18230500000000002,0.18230500000000002,0.247335,0.420032,0.2862384,0.2862384,1,0,0
328,1000_to_1099,1049.5,5,5,1,5,3.7997902000000003,3.7997902000000003,5.175284,8.285114,5.5159158,5.5159158,3.7997902000000003,3.7997902000000003,5.175284,8.285114,5.5159158,5.5159158,1,0,0
33,1000_to_1099,1049.5,5,5,1,2,0.5880442,0.5880442,0.882096,1.2470660000000002,0.7986248,0.7986248,0.5880442,0.5880442,0.882096,1.2470660000000002,0.7986248,0.7986248,1,0,0
352,1000_to_1099,1049.5,5,5,1,1,0.28406459999999994,0.28406459999999994,0.347366,0.6472910000000001,0.37927700000000003,0.37927700000000003,0.28406459999999994,0.28406459999999994,0.347366,0.6472910000000001,0.37927700000000003,0.37927700000000003,1,0,0
38,1000_to_1099,1049.5,5,5,1,3,1.1273630000000001,1.1273630000000001,1.6810800000000001,2.342108,1.372399,1.372399,1.1273630000000001,1.1273630000000001,1.6810800000000001,2.342108,1.372399,1.372399,1,0,0
39,1000_to_1099,1049.5,5,5,1,1,1.501132,1.501132,2.169138,3.597759,2.8043146,2.8043146,1.501132,1.501132,2.169138,3.597759,2.8043146,2.8043146,1,0,0
399,1000_to_1099,1049.5,5,5,1,1,0.0781384,0.0781384,0.09201,0.19410699999999997,0.1271948,0.1271948,0.0781384,0.0781384,0.09201,0.19410699999999997,0.1271948,0.1271948,1,0,0
40,1000_to_1099,1049.5,5,5,1,1,0.252555,0.252555,0.347665,0.526407,0.36151479999999997,0.36151479999999997,0.252555,0.252555,0.347665,0.526407,0.36151479999999997,0.36151479999999997,1,0,0
454,1000_to_1099,1049.5,5,5,1,3,1.5296220000000003,1.5296220000000003,2.016083,3.787732,2.772972,2.772972,1.5296220000000003,1.5296220000000003,2.016083,3.787732,2.772972,2.772972,1,0,0
521,1000_to_1099,1049.5,5,5,1,5,3.3677669999999997,3.3677669999999997,5.55507,8.406666999999999,5.4437412,5.4437412,3.3677669999999997,3.3677669999999997,5.55507,8.406666999999999,5.4437412,5.4437412,1,0,0
588,1000_to_1099,1049.5,5,5,1,3,1.7425556,1.7425556,1.699574,4.055439,2.749196,2.749196,1.7425556,1.7425556,1.699574,4.055439,2.749196,2.749196,1,0,0
649,1000_to_1099,1049.5,5,5,1,1,0.2894042,0.2894042,0.35381,0.7298570000000001,0.46830760000000005,0.46830760000000005,0.2894042,0.2894042,0.35381,0.7298570000000001,0.46830760000000005,0.46830760000000005,1,0,0
661,1000_to_1099,1049.5,5,5,1,1,1.0501432000000002,1.0501432000000002,1.257926,2.360529,1.6566384,1.6566384,1.0501432000000002,1.0501432000000002,1.257926,2.360529,1.6566384,1.6566384,1,0,0
74,1000_to_1099,1049.5,5,5,1,1,0.26404380000000005,0.26404380000000005,0.501148,0.740482,0.4122308,0.4122308,0.26404380000000005,0.26404380000000005,0.501148,0.740482,0.4122308,0.4122308,1,0,0
741,1000_to_1099,1049.5,5,5,1,1,0.4676534,0.4676534,0.667323,1.054056,0.7458859999999999,0.7458859999999999,0.4676534,0.4676534,0.667323,1.054056,0.7458859999999999,0.7458859999999999,1,0,0
783,1000_to_1099,1049.5,5,5,1,1,0.004951199999999999,0.004951199999999999,0.010346,0.014404999999999998,0.007832599999999999,0.007832599999999999,0.004951199999999999,0.004951199999999999,0.010346,0.014404999999999998,0.007832599999999999,0.007832599999999999,1,0,0
842,1000_to_1099,1049.5,5,5,1,1,1.5663676,1.5663676,1.526483,3.5930090000000003,2.4955284,2.4955284,1.5663676,1.5663676,1.526483,3.5930090000000003,2.4955284,2.4955284,1,0,0
88,1000_to_1099,1049.5,5,5,1,1,0.43117600000000006,0.43117600000000006,0.566952,0.895332,0.5197858,0.5197858,0.43117600000000006,0.43117600000000006,0.566952,0.895332,0.5197858,0.5197858,1,0,0
9,1000_to_1099,1049.5,5,5,1,1,0.36792079999999994,0.36792079999999994,0.474595,0.862718,0.553693,0.553693,0.36792079999999994,0.36792079999999994,0.474595,0.862718,0.553693,0.553693,1,0,0
90,1000_to_1099,1049.5,5,5,1,4,2.8997071999999995,2.8997071999999995,2.027572,6.718603999999999,4.720776399999999,4.720776399999999,2.8997071999999995,2.8997071999999995,2.027572,6.718603999999999,4.720776399999999,4.720776399999999,1,0,0
98,1000_to_1099,1049.5,5,5,1,1,0.6963806,0.6963806,1.290498,1.854721,1.171348,1.171348,0.6963806,0.6963806,1.290498,1.854721,1.171348,1.171348,1,0,0
102,10000_to_10099,10049.5,5,5,1,1,0.39709659999999997,0.39709659999999997,0.704171,0.884307,0.4947434,0.4947434,0.39709659999999997,0.39709659999999997,0.704171,0.884307,0.4947434,0.4947434,1,0,0
103,10000_to_10099,10049.5,5,5,1,3,0.5358146,0.5358146,0.572156,1.215456,0.8643432,0.8643432,0.5358146,0.5358146,0.572156,1.215456,0.8643432,0.8643432,1,0,0
112,10000_to_10099,10049.5,5,5,1,4,2.2623158000000005,2.2623158000000005,2.3192340000000002,4.947576000000001,4.3141192,4.3141192,2.2623158000000005,2.2623158000000005,2.3192340000000002,4.947576000000001,4.3141192,4.3141192,1,0,0
125,10000_to_10099,10049.5,5,5,3,4,4.9694481999999995,2.9896535,4.5184429999999995,10.626034,8.8510928,5.979307,4.9694481999999995,2.9896535,4.5184429999999995,10.626034,8.8510928,5.979307,0.4,0.4,0.2
142,10000_to_10099,10049.5,5,5,1,1,0.011371200000000001,0.011371200000000001,0.022884,0.034454,0.0208378,0.0208378,0.011371200000000001,0.011371200000000001,0.022884,0.034454,0.0208378,0.0208378,1,0,0
162,10000_to_10099,10049.5,5,5,1,1,0.10174920000000001,0.10174920000000001,0.126312,0.197623,0.1366668,0.1366668,0.10174920000000001,0.10174920000000001,0.126312,0.197623,0.1366668,0.1366668,1,0,0
166,10000_to_10099,10049.5,5,5,1,1,0.170007,0.170007,0.221891,0.341977,0.2243836,0.2243836,0.170007,0.170007,0.221891,0.341977,0.2243836,0.2243836,1,0,0
178,10000_to_10099,10049.5,5,5,1,1,0.12060440000000001,0.12060440000000001,0.155734,0.31751300000000005,0.2298812,0.2298812,0.12060440000000001,0.12060440000000001,0.155734,0.31751300000000005,0.2298812,0.2298812,1,0,0
193,10000_to_10099,10049.5,5,5,1,1,1.020084,1.020084,1.183796,2.251811,1.476096,1.476096,1.020084,1.020084,1.183796,2.251811,1.476096,1.476096,1,0,0
219,10000_to_10099,10049.5,5,5,1,1,0.2652942,0.2652942,0.383075,0.571772,0.3411864,0.3411864,0.2652942,0.2652942,0.383075,0.571772,0.3411864,0.3411864,1,0,0
22,10000_to_10099,10049.5,5,5,1,1,0.5776684,0.5776684,0.85036,1.473608,1.0071914,1.0071914,0.5776684,0.5776684,0.85036,1.473608,1.0071914,1.0071914,1,0,0
23,10000_to_10099,10049.5,5,5,1,2,0.38869139999999996,0.38869139999999996,0.618038,0.76593,0.4143384,0.4143384,0.38869139999999996,0.38869139999999996,0.618038,0.76593,0.4143384,0.4143384,1,0,0
276,10000_to_10099,10049.5,5,5,1,1,0.23002260000000002,0.23002260000000002,0.435497,0.56167,0.30399940000000003,0.30399940000000003,0.23002260000000002,0.23002260000000002,0.435497,0.56167,0.30399940000000003,0.30399940000000003,1,0,0
29,10000_to_10099,10049.5,5,5,1,1,0.6279512,0.6279512,0.865965,1.222832,0.754814,0.754814,0.6279512,0.6279512,0.865965,1.222832,0.754814,0.754814,1,0,0
297,10000_to_10099,10049.5,5,5,1,1,0.16534480000000001,0.16534480000000001,0.25881099999999996,0.378785,0.2612638,0.2612638,0.16534480000000001,0.16534480000000001,0.25881099999999996,0.378785,0.2612638,0.2612638,1,0,0
328,10000_to_10099,10049.5,5,5,1,5,4.4075366,4.4075366,6.99639,9.441706,5.4452368,5.4452368,4.4075366,4.4075366,6.99639,9.441706,5.4452368,5.4452368,1,0,0
33,10000_to_10099,10049.5,5,5,1,1,0.41077700000000006,0.41077700000000006,0.5738639999999999,0.85449,0.5673264,0.5673264,0.41077700000000006,0.41077700000000006,0.5738639999999999,0.85449,0.5673264,0.5673264,1,0,0
352,10000_to_10099,10049.5,5,5,1,1,0.1649608,0.1649608,0.183737,0.412786,0.2770508,0.2770508,0.1649608,0.1649608,0.183737,0.412786,0.2770508,0.2770508,1,0,0
38,10000_to_10099,10049.5,5,5,1,4,0.9402062000000001,0.9402062000000001,1.408662,1.9119190000000001,1.0657332,1.0657332,0.9402062000000001,0.9402062000000001,1.408662,1.9119190000000001,1.0657332,1.0657332,1,0,0
39,10000_to_10099,10049.5,5,5,1,2,1.5277138000000001,1.5277138000000001,1.766839,3.0997019999999997,2.567307,2.567307,1.5277138000000001,1.5277138000000001,1.766839,3.0997019999999997,2.567307,2.567307,1,0,0
399,10000_to_10099,10049.5,5,5,1,1,0.07678460000000001,0.07678460000000001,0.076884,0.219621,0.1262816,0.1262816,0.07678460000000001,0.07678460000000001,0.076884,0.219621,0.1262816,0.1262816,1,0,0
40,10000_to_10099,10049.5,5,5,1,1,0.195735,0.195735,0.253953,0.40547,0.27850779999999997,0.27850779999999997,0.195735,0.195735,0.253953,0.40547,0.27850779999999997,0.27850779999999997,1,0,0
454,10000_to_10099,10049.5,5,5,1,3,1.0410112000000002,1.0410112000000002,1.240933,2.533657,1.8638312,1.8638312,1.0410112000000002,1.0410112000000002,1.240933,2.533657,1.8638312,1.8638312,1,0,0
521,10000_to_10099,10049.5,5,5,1,5,2.2182299999999997,2.2182299999999997,2.8725829999999997,4.999262,3.3574162,3.3574162,2.2182299999999997,2.2182299999999997,2.8725829999999997,4.999262,3.3574162,3.3574162,1,0,0
588,10000_to_10099,10049.5,5,5,1,3,1.5789442,1.5789442,1.723335,3.4441809999999995,2.4894507999999997,2.4894507999999997,1.5789442,1.5789442,1.723335,3.4441809999999995,2.4894507999999997,2.4894507999999997,1,0,0
649,10000_to_10099,10049.5,5,5,1,1,0.24133940000000004,0.24133940000000004,0.231322,0.508207,0.3591698,0.3591698,0.24133940000000004,0.24133940000000004,0.231322,0.508207,0.3591698,0.3591698,1,0,0
661,10000_to_10099,10049.5,5,5,1,1,0.689109,0.689109,1.047132,1.700736,1.1603138,1.1603138,0.689109,0.689109,1.047132,1.700736,1.1603138,1.1603138,1,0,0
74,10000_to_10099,10049.5,5,5,1,1,0.2600152,0.2600152,0.52569,0.7337039999999999,0.3895288,0.3895288,0.2600152,0.2600152,0.52569,0.7337039999999999,0.3895288,0.3895288,1,0,0
741,10000_to_10099,10049.5,5,5,1,1,0.3477298,0.3477298,0.397006,0.829686,0.6000432,0.6000432,0.3477298,0.3477298,0.397006,0.829686,0.6000432,0.6000432,1,0,0
783,10000_to_10099,10049.5,5,5,1,1,0.0065844,0.0065844,0.00549,0.009144999999999999,0.00439,0.00439,0.0065844,0.0065844,0.00549,0.009144999999999999,0.00439,0.00439,1,0,0
842,10000_to_10099,10049.5,5,5,1,1,1.4696069999999999,1.4696069999999999,1.595729,3.349908,2.2912032,2.2912032,1.4696069999999999,1.4696069999999999,1.595729,3.349908,2.2912032,2.2912032,1,0,0
88,10000_to_10099,10049.5,5,5,1,1,0.37560780000000005,0.37560780000000005,0.47201000000000004,0.751196,0.4330566,0.4330566,0.37560780000000005,0.37560780000000005,0.47201000000000004,0.751196,0.4330566,0.4330566,1,0,0
9,10000_to_10099,10049.5,5,5,1,1,0.2612742,0.2612742,0.402586,0.667853,0.4026652,0.4026652,0.2612742,0.2612742,0.402586,0.667853,0.4026652,0.4026652,1,0,0
90,10000_to_10099,10049.5,5,5,2,4,2.9131188000000003,2.2180660000000003,2.1251049999999996,6.840058,4.6279580000000005,3.074040666666667,2.9131188000000003,2.2180660000000003,2.1251049999999996,6.840058,4.6279580000000005,3.074040666666667,0.6,0.4,0
98,10000_to_10099,10049.5,5,5,1,1,0.681667,0.681667,0.9239109999999999,1.46591,0.850872,0.850872,0.681667,0.681667,0.9239109999999999,1.46591,0.850872,0.850872,1,0,0
102,10200_to_10299,10249.5,5,5,1,1,0.4701371999999999,0.4701371999999999,1.090944,1.4533299999999998,0.7182312,0.7182312,0.4701371999999999,0.4701371999999999,1.090944,1.4533299999999998,0.7182312,0.7182312,1,0,0
103,10200_to_10299,10249.5,5,5,1,3,0.923672,0.923672,1.253634,2.143978,1.417677,1.417677,0.923672,0.923672,1.253634,2.143978,1.417677,1.417677,1,0,0
112,10200_to_10299,10249.5,5,5,1,4,3.3027596000000004,3.3027596000000004,3.324576,7.153527,6.121898,6.121898,3.3027596000000004,3.3027596000000004,3.324576,7.153527,6.121898,6.121898,1,0,0
125,10200_to_10299,10249.5,5,5,3,4,6.6849568,5.106583,6.480067000000001,14.527093,11.6516964,10.213166,6.6849568,5.106583,6.480067000000001,14.527093,11.6516964,10.213166,0.4,0.4,0.2
142,10200_to_10299,10249.5,5,5,1,1,0.0270654,0.0270654,0.034158,0.052704,0.030523400000000003,0.030523400000000003,0.0270654,0.0270654,0.034158,0.052704,0.030523400000000003,0.030523400000000003,1,0,0
162,10200_to_10299,10249.5,5,5,1,1,0.1731646,0.1731646,0.238432,0.322404,0.20363979999999998,0.20363979999999998,0.1731646,0.1731646,0.238432,0.322404,0.20363979999999998,0.20363979999999998,1,0,0
166,10200_to_10299,10249.5,5,5,1,1,0.279577,0.279577,0.31749499999999997,0.527679,0.3818294,0.3818294,0.279577,0.279577,0.31749499999999997,0.527679,0.3818294,0.3818294,1,0,0
178,10200_to_10299,10249.5,5,5,1,1,0.17302,0.17302,0.188933,0.352665,0.278584,0.278584,0.17302,0.17302,0.188933,0.352665,0.278584,0.278584,1,0,0
193,10200_to_10299,10249.5,5,5,1,2,1.4524675999999999,1.4524675999999999,1.7226849999999998,3.266874,2.0966948,2.0966948,1.4524675999999999,1.4524675999999999,1.7226849999999998,3.266874,2.0966948,2.0966948,1,0,0
219,10200_to_10299,10249.5,5,5,1,2,0.425409,0.425409,0.563901,0.928748,0.556489,0.556489,0.425409,0.425409,0.563901,0.928748,0.556489,0.556489,1,0,0
22,10200_to_10299,10249.5,5,5,1,1,0.9477875999999998,0.9477875999999998,1.19335,2.417912,1.608204,1.608204,0.9477875999999998,0.9477875999999998,1.19335,2.417912,1.608204,1.608204,1,0,0
23,10200_to_10299,10249.5,5,5,1,2,0.7309604000000001,0.7309604000000001,1.127201,1.38014,0.6562522000000001,0.6562522000000001,0.7309604000000001,0.7309604000000001,1.127201,1.38014,0.6562522000000001,0.6562522000000001,1,0,0
276,10200_to_10299,10249.5,5,5,1,1,0.35194780000000003,0.35194780000000003,0.731176,0.8928020000000001,0.46467600000000003,0.46467600000000003,0.35194780000000003,0.35194780000000003,0.731176,0.8928020000000001,0.46467600000000003,0.46467600000000003,1,0,0
29,10200_to_10299,10249.5,5,5,1,1,1.1442116,1.1442116,1.480528,2.02239,1.2527462,1.2527462,1.1442116,1.1442116,1.480528,2.02239,1.2527462,1.2527462,1,0,0
297,10200_to_10299,10249.5,5,5,1,1,0.2172562,0.2172562,0.38072399999999995,0.529046,0.33607519999999996,0.33607519999999996,0.2172562,0.2172562,0.38072399999999995,0.529046,0.33607519999999996,0.33607519999999996,1,0,0
328,10200_to_10299,10249.5,5,5,1,5,4.074292,4.074292,4.491478,9.212623,6.304109,6.304109,4.074292,4.074292,4.491478,9.212623,6.304109,6.304109,1,0,0
33,10200_to_10299,10249.5,5,5,1,1,0.5358804000000001,0.5358804000000001,0.743793,1.1343670000000001,0.7319142000000001,0.7319142000000001,0.5358804000000001,0.5358804000000001,0.743793,1.1343670000000001,0.7319142000000001,0.7319142000000001,1,0,0
352,10200_to_10299,10249.5,5,5,1,1,0.23772880000000002,0.23772880000000002,0.328009,0.578928,0.3913098,0.3913098,0.23772880000000002,0.23772880000000002,0.328009,0.578928,0.3913098,0.3913098,1,0,0
38,10200_to_10299,10249.5,5,5,1,4,1.423902,1.423902,1.856134,2.521891,1.4686452,1.4686452,1.423902,1.423902,1.856134,2.521891,1.4686452,1.4686452,1,0,0
39,10200_to_10299,10249.5,5,5,1,2,1.8645238,1.8645238,2.312736,4.342322,3.1519892,3.1519892,1.8645238,1.8645238,2.312736,4.342322,3.1519892,3.1519892,1,0,0
399,10200_to_10299,10249.5,5,5,1,1,0.0798084,0.0798084,0.085804,0.19361900000000004,0.1309104,0.1309104,0.0798084,0.0798084,0.085804,0.19361900000000004,0.1309104,0.1309104,1,0,0
40,10200_to_10299,10249.5,5,5,1,1,0.29782080000000005,0.29782080000000005,0.452865,0.61663,0.4211044,0.4211044,0.29782080000000005,0.29782080000000005,0.452865,0.61663,0.4211044,0.4211044,1,0,0
454,10200_to_10299,10249.5,5,5,1,3,1.9357085999999994,1.9357085999999994,1.8913959999999999,3.9747079999999997,2.8755688,2.8755688,1.9357085999999994,1.9357085999999994,1.8913959999999999,3.9747079999999997,2.8755688,2.8755688,1,0,0
521,10200_to_10299,10249.5,5,5,1,5,3.3329138,3.3329138,4.103656,7.271264,5.220764,5.220764,3.3329138,3.3329138,4.103656,7.271264,5.220764,5.220764,1,0,0
588,10200_to_10299,10249.5,5,5,1,3,2.0298802,2.0298802,1.9585279999999998,4.648056,3.2686604,3.2686604,2.0298802,2.0298802,1.9585279999999998,4.648056,3.2686604,3.2686604,1,0,0
649,10200_to_10299,10249.5,5,5,1,1,0.48256319999999997,0.48256319999999997,0.518048,0.950059,0.7144452,0.7144452,0.48256319999999997,0.48256319999999997,0.518048,0.950059,0.7144452,0.7144452,1,0,0
661,10200_to_10299,10249.5,5,5,1,1,1.1253182000000002,1.1253182000000002,1.3901569999999999,2.406001,1.792138,1.792138,1.1253182000000002,1.1253182000000002,1.3901569999999999,2.406001,1.792138,1.792138,1,0,0
74,10200_to_10299,10249.5,5,5,1,1,0.26213699999999995,0.26213699999999995,0.6050260000000001,0.836138,0.47245640000000005,0.47245640000000005,0.26213699999999995,0.26213699999999995,0.6050260000000001,0.836138,0.47245640000000005,0.47245640000000005,1,0,0
741,10200_to_10299,10249.5,5,5,1,1,0.43720159999999997,0.43720159999999997,0.658874,1.137916,0.7930014,0.7930014,0.43720159999999997,0.43720159999999997,0.658874,1.137916,0.7930014,0.7930014,1,0,0
783,10200_to_10299,10249.5,5,5,1,1,0.004853399999999999,0.004853399999999999,0.011054,0.013205,0.0074946,0.0074946,0.004853399999999999,0.004853399999999999,0.011054,0.013205,0.0074946,0.0074946,1,0,0
842,10200_to_10299,10249.5,5,5,1,1,1.5679273999999999,1.5679273999999999,1.897232,3.44627,2.5200162,2.5200162,1.5679273999999999,1.5679273999999999,1.897232,3.44627,2.5200162,2.5200162,1,0,0
88,10200_to_10299,10249.5,5,5,1,1,0.5018546,0.5018546,0.813189,1.107865,0.6333234,0.6333234,0.5018546,0.5018546,0.813189,1.107865,0.6333234,0.6333234,1,0,0
9,10200_to_10299,10249.5,5,5,1,1,0.45856519999999995,0.45856519999999995,0.504818,0.963111,0.6099614,0.6099614,0.45856519999999995,0.45856519999999995,0.504818,0.963111,0.6099614,0.6099614,1,0,0
90,10200_to_10299,10249.5,5,5,2,4,3.9275557999999995,2.8288006666666665,3.3731739999999997,9.277358,6.3172436,4.3752786666666665,3.9275557999999995,2.8288006666666665,3.3731739999999997,9.277358,6.3172436,4.3752786666666665,0.6,0.4,0
98,10200_to_10299,10249.5,5,5,1,1,1.1064206,1.1064206,1.679754,2.309212,1.3882189999999999,1.3882189999999999,1.1064206,1.1064206,1.679754,2.309212,1.3882189999999999,1.3882189999999999,1,0,0
102,10300_to_10399,10349.5,5,5,1,1,0.5359456,0.5359456,1.031931,1.385166,0.7532428,0.7532428,0.5359456,0.5359456,1.031931,1.385166,0.7532428,0.7532428,1,0,0
103,10300_to_10399,10349.5,5,5,1,3,1.1092404,1.1092404,1.330451,2.569225,1.6503728,1.6503728,1.1092404,1.1092404,1.330451,2.569225,1.6503728,1.6503728,1,0,0
112,10300_to_10399,10349.5,5,5,3,4,3.5520594,2.7041720000000002,3.284142,7.6525929999999995,6.3000384,4.719785333333333,3.5520594,2.7041720000000002,3.284142,7.6525929999999995,6.3000384,4.719785333333333,0.6,0.2,0.2
125,10300_to_10399,10349.5,5,5,3,4,7.0162616,4.810867,6.24119,15.957621999999999,12.075016399999999,9.621734,7.0162616,4.810867,6.24119,15.957621999999999,12.075016399999999,9.621734,0.4,0.4,0.2
142,10300_to_10399,10349.5,5,5,1,1,0.0244462,0.0244462,0.030527,0.053505,0.0303446,0.0303446,0.0244462,0.0244462,0.030527,0.053505,0.0303446,0.0303446,1,0,0
162,10300_to_10399,10349.5,5,5,1,1,0.18111460000000001,0.18111460000000001,0.250178,0.374295,0.23581080000000001,0.23581080000000001,0.18111460000000001,0.18111460000000001,0.250178,0.374295,0.23581080000000001,0.23581080000000001,1,0,0
166,10300_to_10399,10349.5,5,5,1,1,0.1710632,0.1710632,0.321811,0.452875,0.279142,0.279142,0.1710632,0.1710632,0.321811,0.452875,0.279142,0.279142,1,0,0
178,10300_to_10399,10349.5,5,5,1,1,0.1918526,0.1918526,0.32908099999999996,0.585264,0.3675212,0.3675212,0.1918526,0.1918526,0.32908099999999996,0.585264,0.3675212,0.3675212,1,0,0
193,10300_to_10399,10349.5,5,5,1,2,1.6599869999999999,1.6599869999999999,1.96046,3.590447,2.383371,2.383371,1.6599869999999999,1.6599869999999999,1.96046,3.590447,2.383371,2.383371,1,0,0
219,10300_to_10399,10349.5,5,5,1,1,0.5565764,0.5565764,0.466042,0.841133,0.5320322,0.5320322,0.5565764,0.5565764,0.466042,0.841133,0.5320322,0.5320322,1,0,0
22,10300_to_10399,10349.5,5,5,1,1,1.2054826,1.2054826,1.110735,2.3390020000000002,1.8943526000000002,1.8943526000000002,1.2054826,1.2054826,1.110735,2.3390020000000002,1.8943526000000002,1.8943526000000002,1,0,0
23,10300_to_10399,10349.5,5,5,1,2,0.5440146,0.5440146,1.224832,1.552788,0.722892,0.722892,0.5440146,0.5440146,1.224832,1.552788,0.722892,0.722892,1,0,0
276,10300_to_10399,10349.5,5,5,1,1,0.3385222,0.3385222,0.524033,0.723441,0.41532,0.41532,0.3385222,0.3385222,0.524033,0.723441,0.41532,0.41532,1,0,0
29,10300_to_10399,10349.5,5,5,1,1,1.0329268,1.0329268,1.930906,2.491489,1.3761268,1.3761268,1.0329268,1.0329268,1.930906,2.491489,1.3761268,1.3761268,1,0,0
297,10300_to_10399,10349.5,5,5,1,1,0.1943918,0.1943918,0.248939,0.44182899999999997,0.308483,0.308483,0.1943918,0.1943918,0.248939,0.44182899999999997,0.308483,0.308483,1,0,0
328,10300_to_10399,10349.5,5,5,1,5,4.6822358,4.6822358,5.932557,10.747593,7.3248412,7.3248412,4.6822358,4.6822358,5.932557,10.747593,7.3248412,7.3248412,1,0,0
33,10300_to_10399,10349.5,5,5,1,1,0.6823273999999999,0.6823273999999999,1.0169569999999999,1.558943,0.9168528,0.9168528,0.6823273999999999,0.6823273999999999,1.0169569999999999,1.558943,0.9168528,0.9168528,1,0,0
352,10300_to_10399,10349.5,5,5,1,1,0.3889636,0.3889636,0.549972,0.933109,0.5161718,0.5161718,0.3889636,0.3889636,0.549972,0.933109,0.5161718,0.5161718,1,0,0
38,10300_to_10399,10349.5,5,5,1,4,0.8464988,0.8464988,1.519991,2.031734,1.1759236000000002,1.1759236000000002,0.8464988,0.8464988,1.519991,2.031734,1.1759236000000002,1.1759236000000002,1,0,0
39,10300_to_10399,10349.5,5,5,1,2,2.1711169999999997,2.1711169999999997,2.43186,4.931253,3.4207302,3.4207302,2.1711169999999997,2.1711169999999997,2.43186,4.931253,3.4207302,3.4207302,1,0,0
399,10300_to_10399,10349.5,5,5,1,1,0.13337820000000003,0.13337820000000003,0.101536,0.21539799999999998,0.1613128,0.1613128,0.13337820000000003,0.13337820000000003,0.101536,0.21539799999999998,0.1613128,0.1613128,1,0,0
40,10300_to_10399,10349.5,5,5,1,1,0.2637652,0.2637652,0.35207999999999995,0.535338,0.3876358,0.3876358,0.2637652,0.2637652,0.35207999999999995,0.535338,0.3876358,0.3876358,1,0,0
