host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
477,1500_to_1599,1549.5,5,5,1,2,0.8786037999999999,0.8786037999999999,1.13362,2.196884,1.6550994,1.6550994,0.8786037999999999,0.8786037999999999,1.13362,2.196884,1.6550994,1.6550994,1,0,0,0,0
518,1500_to_1599,1549.5,5,5,2,5,0.8590705999999999,0.545591,0.977852,2.0946480000000003,1.4904164,0.8446353333333333,0.8590705999999999,0.545591,0.977852,2.0946480000000003,1.4904164,0.8446353333333333,0.6,0.4,0,0,0
574,1500_to_1599,1549.5,5,5,1,2,1.6803944000000002,1.6803944000000002,1.487693,3.6991500000000004,2.8466112,2.8466112,1.6803944000000002,1.6803944000000002,1.487693,3.6991500000000004,2.8466112,2.8466112,1,0,0,0,0
708,1500_to_1599,1549.5,5,5,1,1,1.9014060000000002,1.9014060000000002,2.227275,4.761946,3.3111502,3.3111502,1.9014060000000002,1.9014060000000002,2.227275,4.761946,3.3111502,3.3111502,1,0,0,0,0
782,1500_to_1599,1549.5,5,5,2,5,1.2589744,1.222691,1.259552,2.68097,2.3860653999999997,2.2737616666666662,1.2589744,1.222691,1.259552,2.68097,2.3860653999999997,2.2737616666666662,0.8,0.2,0,0,0
856,1500_to_1599,1549.5,5,5,1,4,0.195529,0.195529,0.126873,0.34365300000000004,0.26335420000000004,0.26335420000000004,0.195529,0.195529,0.126873,0.34365300000000004,0.26335420000000004,0.26335420000000004,1,0,0,0,0
861,1500_to_1599,1549.5,5,5,1,1,0.7815936000000001,0.7815936000000001,1.017267,1.74014,1.2687278,1.2687278,0.7815936000000001,0.7815936000000001,1.017267,1.74014,1.2687278,1.2687278,1,0,0,0,0
892,1500_to_1599,1549.5,5,5,2,2,1.0222098,0.6843187499999999,1.497582,2.238741,1.586541,1.1896345000000002,1.0222098,0.6843187499999999,1.497582,2.238741,1.586541,1.1896345000000002,0.8,0.2,0,0,0
134,1600_to_1699,1649.5,5,5,1,1,0.8237482,0.8237482,0.978791,2.005866,1.4809261999999999,1.4809261999999999,0.8237482,0.8237482,0.978791,2.005866,1.4809261999999999,1.4809261999999999,1,0,0,0,0
188,1600_to_1699,1649.5,5,5,2,3,3.3002737999999994,3.1879844999999998,3.568143,7.521853,4.775551,3.3947373333333335,3.3002737999999994,3.1879844999999998,3.568143,7.521853,4.775551,3.3947373333333335,0.8,0.2,0,0,0
217,1600_to_1699,1649.5,5,5,1,1,0.7649282,0.7649282,0.620106,1.729606,1.3911339999999999,1.3911339999999999,0.7649282,0.7649282,0.620106,1.729606,1.3911339999999999,1.3911339999999999,1,0,0,0,0
244,1600_to_1699,1649.5,5,5,1,1,0.6865022,0.6865022,0.528041,1.630545,1.1845976,1.1845976,0.6865022,0.6865022,0.528041,1.630545,1.1845976,1.1845976,1,0,0,0,0
274,1600_to_1699,1649.5,5,5,1,1,1.0425942,1.0425942,1.190013,1.867162,1.0607644,1.0607644,1.0425942,1.0425942,1.190013,1.867162,1.0607644,1.0607644,1,0,0,0,0
322,1600_to_1699,1649.5,5,5,1,1,0.9582756,0.9582756,1.338098,2.282119,1.6877672000000001,1.6877672000000001,0.9582756,0.9582756,1.338098,2.282119,1.6877672000000001,1.6877672000000001,1,0,0,0,0
36,1600_to_1699,1649.5,5,5,1,1,0.6071524,0.6071524,0.705994,1.346835,1.045215,1.045215,0.6071524,0.6071524,0.705994,1.346835,1.045215,1.045215,1,0,0,0,0
462,1600_to_1699,1649.5,5,5,1,3,2.0097034000000003,2.0097034000000003,2.1760740000000003,4.297766,3.4832836000000005,3.4832836000000005,2.0097034000000003,2.0097034000000003,2.1760740000000003,4.297766,3.4832836000000005,3.4832836000000005,1,0,0,0,0
477,1600_to_1699,1649.5,5,5,1,1,0.8570406,0.8570406,1.188198,2.3311840000000004,1.4875084,1.4875084,0.8570406,0.8570406,1.188198,2.3311840000000004,1.4875084,1.4875084,1,0,0,0,0
518,1600_to_1699,1649.5,5,5,5,5,0.7696238,0,1.08027,1.883686,1.353513,NA,0.7696238,0,1.08027,1.883686,1.353513,NA,0.2,0.2,0.2,0.2,0.2
574,1600_to_1699,1649.5,5,5,2,2,1.349695,1.072758,1.193462,3.01771,2.2233904,1.575712,1.349695,1.072758,1.193462,3.01771,2.2233904,1.575712,0.6,0.4,0,0,0
708,1600_to_1699,1649.5,5,5,1,2,1.2732990000000002,1.2732990000000002,0.995534,2.744619,2.1237152,2.1237152,1.2732990000000002,1.2732990000000002,0.995534,2.744619,2.1237152,2.1237152,1,0,0,0,0
782,1600_to_1699,1649.5,5,5,2,5,1.3741949999999998,1.22656775,1.4489079999999999,3.078143,2.4157129999999998,2.205963166666667,1.3741949999999998,1.22656775,1.4489079999999999,3.078143,2.4157129999999998,2.205963166666667,0.8,0.2,0,0,0
856,1600_to_1699,1649.5,5,5,1,5,0.189573,0.189573,0.163241,0.423308,0.264694,0.264694,0.189573,0.189573,0.163241,0.423308,0.264694,0.264694,1,0,0,0,0
861,1600_to_1699,1649.5,5,5,1,2,0.6212172,0.6212172,0.8420780000000001,1.4953880000000002,1.0765918,1.0765918,0.6212172,0.6212172,0.8420780000000001,1.4953880000000002,1.0765918,1.0765918,1,0,0,0,0
892,1600_to_1699,1649.5,5,5,1,4,0.7359424000000001,0.7359424000000001,1.0476100000000002,1.726063,1.2349336,1.2349336,0.7359424000000001,0.7359424000000001,1.0476100000000002,1.726063,1.2349336,1.2349336,1,0,0,0,0
134,1700_to_1799,1749.5,5,5,1,1,0.9063985999999999,0.9063985999999999,1.445363,2.347962,1.6258402,1.6258402,0.9063985999999999,0.9063985999999999,1.445363,2.347962,1.6258402,1.6258402,1,0,0,0,0
188,1700_to_1799,1749.5,5,5,2,2,3.5973687999999995,1.855107,6.415175,8.70501,4.6199228,2.18635,3.5973687999999995,1.855107,6.415175,8.70501,4.6199228,2.18635,0.8,0.2,0,0,0
217,1700_to_1799,1749.5,5,5,1,1,0.7258718,0.7258718,0.629894,1.5358619999999998,1.2837872,1.2837872,0.7258718,0.7258718,0.629894,1.5358619999999998,1.2837872,1.2837872,1,0,0,0,0
244,1700_to_1799,1749.5,5,5,1,1,0.6453134,0.6453134,0.547495,1.24102,0.9805039999999999,0.9805039999999999,0.6453134,0.6453134,0.547495,1.24102,0.9805039999999999,0.9805039999999999,1,0,0,0,0
274,1700_to_1799,1749.5,5,5,1,1,0.8871651999999999,0.8871651999999999,1.191436,1.76227,1.039125,1.039125,0.8871651999999999,0.8871651999999999,1.191436,1.76227,1.039125,1.039125,1,0,0,0,0
322,1700_to_1799,1749.5,5,5,1,1,1.0933534,1.0933534,1.456197,2.732483,1.8762922,1.8762922,1.0933534,1.0933534,1.456197,2.732483,1.8762922,1.8762922,1,0,0,0,0
36,1700_to_1799,1749.5,5,5,1,1,0.5046714,0.5046714,0.629917,1.237458,0.9079374,0.9079374,0.5046714,0.5046714,0.629917,1.237458,0.9079374,0.9079374,1,0,0,0,0
462,1700_to_1799,1749.5,5,5,3,3,2.5919378,0.3236985,3.6731160000000003,5.773188,4.2569434,0.647397,2.5919378,0.3236985,3.6731160000000003,5.773188,4.2569434,0.647397,0.4,0.4,0.2,0,0
477,1700_to_1799,1749.5,5,5,1,3,0.7601189999999999,0.7601189999999999,1.188274,2.064024,1.469595,1.469595,0.7601189999999999,0.7601189999999999,1.188274,2.064024,1.469595,1.469595,1,0,0,0,0
518,1700_to_1799,1749.5,5,5,2,4,0.9430044000000002,0.77150975,1.617839,2.631201,1.6401348,1.1369441666666669,0.9430044000000002,0.77150975,1.617839,2.631201,1.6401348,1.1369441666666669,0.8,0.2,0,0,0
574,1700_to_1799,1749.5,5,5,1,1,1.2751256,1.2751256,1.041693,2.7874550000000005,2.124294,2.124294,1.2751256,1.2751256,1.041693,2.7874550000000005,2.124294,2.124294,1,0,0,0,0
708,1700_to_1799,1749.5,5,5,1,1,1.389072,1.389072,1.424083,3.1561079999999997,2.4025662,2.4025662,1.389072,1.389072,1.424083,3.1561079999999997,2.4025662,2.4025662,1,0,0,0,0
782,1700_to_1799,1749.5,5,5,2,5,1.2447786,1.1672552500000002,1.554871,2.977038,2.352413,2.1059371666666666,1.2447786,1.1672552500000002,1.554871,2.977038,2.352413,2.1059371666666666,0.8,0.2,0,0,0
856,1700_to_1799,1749.5,5,5,1,4,0.228408,0.228408,0.141373,0.41095499999999996,0.267364,0.267364,0.228408,0.228408,0.141373,0.41095499999999996,0.267364,0.267364,1,0,0,0,0
861,1700_to_1799,1749.5,5,5,2,2,0.6742212000000001,0.6522315000000001,0.710688,1.410575,1.1521014,1.0115560000000001,0.6742212000000001,0.6522315000000001,0.710688,1.410575,1.1521014,1.0115560000000001,0.8,0.2,0,0,0
892,1700_to_1799,1749.5,5,5,1,1,0.6477796,0.6477796,0.8254969999999999,1.596485,1.192455,1.192455,0.6477796,0.6477796,0.8254969999999999,1.596485,1.192455,1.192455,1,0,0,0,0
134,1800_to_1899,1849.5,5,5,1,1,0.8785388000000001,0.8785388000000001,1.353196,2.2420530000000003,1.6682432,1.6682432,0.8785388000000001,0.8785388000000001,1.353196,2.2420530000000003,1.6682432,1.6682432,1,0,0,0,0
188,1800_to_1899,1849.5,5,5,2,2,3.7016836,2.1865755,5.494895,8.204813,4.5704958,2.4965126666666664,3.7016836,2.1865755,5.494895,8.204813,4.5704958,2.4965126666666664,0.8,0.2,0,0,0
217,1800_to_1899,1849.5,5,5,1,3,0.9251304000000001,0.9251304000000001,0.744143,1.572856,1.2533716,1.2533716,0.9251304000000001,0.9251304000000001,0.744143,1.572856,1.2533716,1.2533716,1,0,0,0,0
244,1800_to_1899,1849.5,5,5,1,1,0.7514648000000002,0.7514648000000002,0.646379,1.3548010000000001,1.1180264,1.1180264,0.7514648000000002,0.7514648000000002,0.646379,1.3548010000000001,1.1180264,1.1180264,1,0,0,0,0
274,1800_to_1899,1849.5,5,5,1,1,1.0163604000000002,1.0163604000000002,1.105606,1.6834529999999999,1.0105202,1.0105202,1.0163604000000002,1.0163604000000002,1.105606,1.6834529999999999,1.0105202,1.0105202,1,0,0,0,0
322,1800_to_1899,1849.5,5,5,1,1,1.02406,1.02406,1.516956,2.93532,1.7783486,1.7783486,1.02406,1.02406,1.516956,2.93532,1.7783486,1.7783486,1,0,0,0,0
36,1800_to_1899,1849.5,5,5,1,1,0.5250528,0.5250528,0.63123,1.182311,0.8997173999999999,0.8997173999999999,0.5250528,0.5250528,0.63123,1.182311,0.8997173999999999,0.8997173999999999,1,0,0,0,0
462,1800_to_1899,1849.5,5,5,2,2,1.7999778000000002,1.7705526666666669,1.603358,3.946841,3.2073808,3.251910666666667,1.7999778000000002,1.7705526666666669,1.603358,3.946841,3.2073808,3.251910666666667,0.6,0.4,0,0,0
477,1800_to_1899,1849.5,5,5,1,3,0.8089618,0.8089618,0.858678,1.7498410000000002,1.4122762,1.4122762,0.8089618,0.8089618,0.858678,1.7498410000000002,1.4122762,1.4122762,1,0,0,0,0
518,1800_to_1899,1849.5,5,5,2,5,0.8273024,0.387367,1.40225,2.373319,1.5400228,0.726316,0.8273024,0.387367,1.40225,2.373319,1.5400228,0.726316,0.6,0.4,0,0,0
574,1800_to_1899,1849.5,5,5,1,2,1.5263162000000001,1.5263162000000001,1.208952,2.5078039999999997,2.0676512,2.0676512,1.5263162000000001,1.5263162000000001,1.208952,2.5078039999999997,2.0676512,2.0676512,1,0,0,0,0
708,1800_to_1899,1849.5,5,5,1,1,1.5542690000000001,1.5542690000000001,1.662113,3.573905,2.6870012,2.6870012,1.5542690000000001,1.5542690000000001,1.662113,3.573905,2.6870012,2.6870012,1,0,0,0,0
782,1800_to_1899,1849.5,5,5,3,5,1.1776924,1.0022499999999999,1.540574,2.708231,2.2891916,1.9631406666666666,1.1776924,1.0022499999999999,1.540574,2.708231,2.2891916,1.9631406666666666,0.6,0.2,0.2,0,0
856,1800_to_1899,1849.5,5,5,1,5,0.2230194,0.2230194,0.116382,0.343946,0.2596914,0.2596914,0.2230194,0.2230194,0.116382,0.343946,0.2596914,0.2596914,1,0,0,0,0
861,1800_to_1899,1849.5,5,5,3,3,0.6747160000000001,0.35155899999999995,0.9370229999999999,1.6432289999999998,1.22042,0.6811326666666666,0.6747160000000001,0.35155899999999995,0.9370229999999999,1.6432289999999998,1.22042,0.6811326666666666,0.6,0.2,0.2,0,0
892,1800_to_1899,1849.5,5,5,1,1,0.7113647999999999,0.7113647999999999,0.758188,1.5964519999999998,1.2275543999999998,1.2275543999999998,0.7113647999999999,0.7113647999999999,0.758188,1.5964519999999998,1.2275543999999998,1.2275543999999998,1,0,0,0,0
134,1900_to_1999,1949.5,5,5,1,3,1.1100396,1.1100396,1.181196,2.279723,1.5684453999999999,1.5684453999999999,1.1100396,1.1100396,1.181196,2.279723,1.5684453999999999,1.5684453999999999,1,0,0,0,0
188,1900_to_1999,1949.5,5,5,2,2,2.8542578,1.7409887499999999,4.868583,6.783726000000001,3.9414710000000004,2.1627371666666666,2.8542578,1.7409887499999999,4.868583,6.783726000000001,3.9414710000000004,2.1627371666666666,0.8,0.2,0,0,0
217,1900_to_1999,1949.5,5,5,1,1,0.7448402,0.7448402,0.686749,1.8987459999999998,1.3060178,1.3060178,0.7448402,0.7448402,0.686749,1.8987459999999998,1.3060178,1.3060178,1,0,0,0,0
244,1900_to_1999,1949.5,5,5,1,1,0.48988060000000005,0.48988060000000005,0.483073,1.048645,0.8935778,0.8935778,0.48988060000000005,0.48988060000000005,0.483073,1.048645,0.8935778,0.8935778,1,0,0,0,0
274,1900_to_1999,1949.5,5,5,1,1,0.7371391999999999,0.7371391999999999,0.9056869999999999,1.3517519999999998,0.891536,0.891536,0.7371391999999999,0.7371391999999999,0.9056869999999999,1.3517519999999998,0.891536,0.891536,1,0,0,0,0
322,1900_to_1999,1949.5,5,5,1,1,0.9631294,0.9631294,1.012721,2.284013,1.7548002,1.7548002,0.9631294,0.9631294,1.012721,2.284013,1.7548002,1.7548002,1,0,0,0,0
36,1900_to_1999,1949.5,5,5,1,1,0.549283,0.549283,0.654391,1.3127639999999998,0.9543981999999999,0.9543981999999999,0.549283,0.549283,0.654391,1.3127639999999998,0.9543981999999999,0.9543981999999999,1,0,0,0,0
462,1900_to_1999,1949.5,5,5,2,2,1.7100203999999999,0.9271523333333332,2.368747,3.8583600000000002,2.7769826,1.8331793333333335,1.7100203999999999,0.9271523333333332,2.368747,3.8583600000000002,2.7769826,1.8331793333333335,0.6,0.4,0,0,0
477,1900_to_1999,1949.5,5,5,1,1,0.7558586,0.7558586,1.036029,1.806572,1.4408614,1.4408614,0.7558586,0.7558586,1.036029,1.806572,1.4408614,1.4408614,1,0,0,0,0
518,1900_to_1999,1949.5,5,5,1,5,0.769614,0.769614,1.1172090000000001,2.111584,1.356524,1.356524,0.769614,0.769614,1.1172090000000001,2.111584,1.356524,1.356524,1,0,0,0,0
574,1900_to_1999,1949.5,5,5,3,3,1.5982994000000001,0.30165549999999997,1.631992,3.708949,2.6450687999999998,0.6033109999999999,1.5982994000000001,0.30165549999999997,1.631992,3.708949,2.6450687999999998,0.6033109999999999,0.4,0.4,0.2,0,0
708,1900_to_1999,1949.5,5,5,1,2,1.0622344,1.0622344,0.893376,2.239789,1.7884798,1.7884798,1.0622344,1.0622344,0.893376,2.239789,1.7884798,1.7884798,1,0,0,0,0
782,1900_to_1999,1949.5,5,5,1,5,0.9320657999999999,0.9320657999999999,1.052777,2.09774,1.7492596,1.7492596,0.9320657999999999,0.9320657999999999,1.052777,2.09774,1.7492596,1.7492596,1,0,0,0,0
856,1900_to_1999,1949.5,5,5,2,4,0.1868624,0.17993874999999998,0.132378,0.324838,0.2376082,0.23100883333333333,0.1868624,0.17993874999999998,0.132378,0.324838,0.2376082,0.23100883333333333,0.8,0.2,0,0,0
861,1900_to_1999,1949.5,5,5,2,3,0.6680579999999999,0.60695075,0.719303,1.429017,1.1191612,0.9874921666666667,0.6680579999999999,0.60695075,0.719303,1.429017,1.1191612,0.9874921666666667,0.8,0.2,0,0,0
892,1900_to_1999,1949.5,5,5,1,1,0.6854684,0.6854684,0.7460819999999999,1.516327,1.2555806,1.2555806,0.6854684,0.6854684,0.7460819999999999,1.516327,1.2555806,1.2555806,1,0,0,0,0
134,2000_to_2099,2049.5,5,5,1,1,0.9136668,0.9136668,1.370485,2.476745,1.6902408,1.6902408,0.9136668,0.9136668,1.370485,2.476745,1.6902408,1.6902408,1,0,0,0,0
188,2000_to_2099,2049.5,5,5,3,3,3.0192977999999995,0.4895343333333333,3.479594,6.902542,4.6630764,0.8831026666666666,3.0192977999999995,0.4895343333333333,3.479594,6.902542,4.6630764,0.8831026666666666,0.6,0.2,0.2,0,0
217,2000_to_2099,2049.5,5,5,1,1,0.8460842000000002,0.8460842000000002,0.626729,1.747844,1.3814444,1.3814444,0.8460842000000002,0.8460842000000002,0.626729,1.747844,1.3814444,1.3814444,1,0,0,0,0
244,2000_to_2099,2049.5,5,5,1,1,0.854941,0.854941,0.765767,1.514791,1.2269952,1.2269952,0.854941,0.854941,0.765767,1.514791,1.2269952,1.2269952,1,0,0,0,0
274,2000_to_2099,2049.5,5,5,1,1,1.0551869999999999,1.0551869999999999,1.482923,2.202408,1.2153412,1.2153412,1.0551869999999999,1.0551869999999999,1.482923,2.202408,1.2153412,1.2153412,1,0,0,0,0
322,2000_to_2099,2049.5,5,5,1,1,1.0470131999999999,1.0470131999999999,1.696279,2.5900790000000002,1.8132292,1.8132292,1.0470131999999999,1.0470131999999999,1.696279,2.5900790000000002,1.8132292,1.8132292,1,0,0,0,0
36,2000_to_2099,2049.5,5,5,1,1,0.5417424000000001,0.5417424000000001,0.683776,1.286625,0.9372921999999999,0.9372921999999999,0.5417424000000001,0.5417424000000001,0.683776,1.286625,0.9372921999999999,0.9372921999999999,1,0,0,0,0
462,2000_to_2099,2049.5,5,5,1,2,1.8645857999999997,1.8645857999999997,2.253697,4.44951,3.2530958,3.2530958,1.8645857999999997,1.8645857999999997,2.253697,4.44951,3.2530958,3.2530958,1,0,0,0,0
477,2000_to_2099,2049.5,5,5,1,4,0.8485647999999999,0.8485647999999999,1.485933,2.411038,1.677252,1.677252,0.8485647999999999,0.8485647999999999,1.485933,2.411038,1.677252,1.677252,1,0,0,0,0
518,2000_to_2099,2049.5,5,5,3,5,0.8498786,0.341801,0.828868,1.82443,1.353004,0.683602,0.8498786,0.341801,0.828868,1.82443,1.353004,0.683602,0.4,0.4,0.2,0,0
574,2000_to_2099,2049.5,5,5,2,2,1.8378515999999998,1.3519526666666668,1.9353999999999998,4.404013999999999,2.9198641999999997,1.8712486666666663,1.8378515999999998,1.3519526666666668,1.9353999999999998,4.404013999999999,2.9198641999999997,1.8712486666666663,0.6,0.4,0,0,0
708,2000_to_2099,2049.5,5,5,1,2,1.3562598,1.3562598,0.943778,3.162602,2.2742953999999997,2.2742953999999997,1.3562598,1.3562598,0.943778,3.162602,2.2742953999999997,2.2742953999999997,1,0,0,0,0
782,2000_to_2099,2049.5,5,5,2,5,1.2352924,1.2243435,1.406769,2.899215,2.3706666,2.2852503333333334,1.2352924,1.2243435,1.406769,2.899215,2.3706666,2.2852503333333334,0.8,0.2,0,0,0
856,2000_to_2099,2049.5,5,5,1,4,0.16375580000000003,0.16375580000000003,0.122592,0.331802,0.2411894,0.2411894,0.16375580000000003,0.16375580000000003,0.122592,0.331802,0.2411894,0.2411894,1,0,0,0,0
861,2000_to_2099,2049.5,5,5,3,3,0.6773878,0.41358266666666665,0.730584,1.479309,1.2381465999999999,0.7842273333333334,0.6773878,0.41358266666666665,0.730584,1.479309,1.2381465999999999,0.7842273333333334,0.6,0.2,0.2,0,0
892,2000_to_2099,2049.5,5,5,1,1,0.7275653999999999,0.7275653999999999,0.8312059999999999,1.7335059999999998,1.2311234,1.2311234,0.7275653999999999,0.7275653999999999,0.8312059999999999,1.7335059999999998,1.2311234,1.2311234,1,0,0,0,0
134,2100_to_2199,2149.5,5,5,1,1,0.8955093999999999,0.8955093999999999,1.365712,2.325527,1.6681110000000001,1.6681110000000001,0.8955093999999999,0.8955093999999999,1.365712,2.325527,1.6681110000000001,1.6681110000000001,1,0,0,0,0
188,2100_to_2199,2149.5,5,5,2,2,3.3526386,1.86599425,5.390153000000001,7.911139,4.2547834,2.2538741666666664,3.3526386,1.86599425,5.390153000000001,7.911139,4.2547834,2.2538741666666664,0.8,0.2,0,0,0
217,2100_to_2199,2149.5,5,5,1,1,0.8789254,0.8789254,0.630564,1.7678289999999999,1.358755,1.358755,0.8789254,0.8789254,0.630564,1.7678289999999999,1.358755,1.358755,1,0,0,0,0
244,2100_to_2199,2149.5,5,5,1,1,0.9361438,0.9361438,0.731948,1.531063,1.1654816000000001,1.1654816000000001,0.9361438,0.9361438,0.731948,1.531063,1.1654816000000001,1.1654816000000001,1,0,0,0,0
274,2100_to_2199,2149.5,5,5,1,1,0.8449757999999999,0.8449757999999999,0.820063,1.4571479999999999,0.9791835999999999,0.9791835999999999,0.8449757999999999,0.8449757999999999,0.820063,1.4571479999999999,0.9791835999999999,0.9791835999999999,1,0,0,0,0
322,2100_to_2199,2149.5,5,5,1,1,1.0503256,1.0503256,1.274385,2.593659,1.8926054,1.8926054,1.0503256,1.0503256,1.274385,2.593659,1.8926054,1.8926054,1,0,0,0,0
36,2100_to_2199,2149.5,5,5,1,1,0.5773284000000001,0.5773284000000001,0.84780199999999994,1.518762,1.0239586,1.0239586,0.5773284000000001,0.5773284000000001,0.84780199999999994,1.518762,1.0239586,1.0239586,1,0,0,0,0
462,2100_to_2199,2149.5,5,5,2,2,1.9001696,1.1733706666666668,2.238966,4.032349,3.0670048,2.2715426666666665,1.9001696,1.1733706666666668,2.238966,4.032349,3.0670048,2.2715426666666665,0.6,0.4,0,0,0
477,2100_to_2199,2149.5,5,5,1,3,0.8184938,0.8184938,0.984998,1.979342,1.542668,1.542668,0.8184938,0.8184938,0.984998,1.979342,1.542668,1.542668,1,0,0,0,0
518,2100_to_2199,2149.5,5,5,2,5,0.6968598,0.34697,0.839032,1.688689,1.2190284,0.6407646666666666,0.6968598,0.34697,0.839032,1.688689,1.2190284,0.6407646666666666,0.6,0.4,0,0,0
574,2100_to_2199,2149.5,5,5,2,2,1.5097583999999997,1.404037,1.353933,3.329833,2.4485336,1.9054520000000001,1.5097583999999997,1.404037,1.353933,3.329833,2.4485336,1.9054520000000001,0.6,0.4,0,0,0
708,2100_to_2199,2149.5,5,5,1,2,1.3939516,1.3939516,0.9508300000000001,3.2268369999999997,2.258358,2.258358,1.3939516,1.3939516,0.9508300000000001,3.2268369999999997,2.258358,2.258358,1,0,0,0,0
782,2100_to_2199,2149.5,5,5,2,5,1.1159013999999998,1.068633,1.248695,2.463187,2.166546,2.0472646666666665,1.1159013999999998,1.068633,1.248695,2.463187,2.166546,2.0472646666666665,0.8,0.2,0,0,0
856,2100_to_2199,2149.5,5,5,1,4,0.1815584,0.1815584,0.135459,0.347746,0.2709268,0.2709268,0.1815584,0.1815584,0.135459,0.347746,0.2709268,0.2709268,1,0,0,0,0
861,2100_to_2199,2149.5,5,5,1,1,0.674796,0.674796,0.806265,1.405508,1.0841398,1.0841398,0.674796,0.674796,0.806265,1.405508,1.0841398,1.0841398,1,0,0,0,0
892,2100_to_2199,2149.5,5,5,1,1,0.7705394,0.7705394,1.019554,1.735042,1.3405746,1.3405746,0.7705394,0.7705394,1.019554,1.735042,1.3405746,1.3405746,1,0,0,0,0
134,2200_to_2299,2249.5,5,5,1,1,0.9182441999999998,0.9182441999999998,0.848499,1.946952,1.5671134,1.5671134,0.9182441999999998,0.9182441999999998,0.848499,1.946952,1.5671134,1.5671134,1,0,0,0,0
188,2200_to_2299,2249.5,5,5,2,2,3.247479,0.6829040000000001,3.36965,7.626181,4.808769,0.9876166666666667,3.247479,0.6829040000000001,3.36965,7.626181,4.808769,0.9876166666666667,0.6,0.4,0,0,0
217,2200_to_2299,2249.5,5,5,1,1,0.909645,0.909645,0.879417,2.042838,1.5327404,1.5327404,0.909645,0.909645,0.879417,2.042838,1.5327404,1.5327404,1,0,0,0,0
244,2200_to_2299,2249.5,5,5,1,3,0.8833884,0.8833884,0.76367,1.551994,1.230886,1.230886,0.8833884,0.8833884,0.76367,1.551994,1.230886,1.230886,1,0,0,0,0
274,2200_to_2299,2249.5,5,5,1,1,0.960367,0.960367,1.104968,1.805659,1.1222619999999999,1.1222619999999999,0.960367,0.960367,1.104968,1.805659,1.1222619999999999,1.1222619999999999,1,0,0,0,0
322,2200_to_2299,2249.5,5,5,1,1,0.9398344,0.9398344,1.573834,2.7101420000000003,1.766691,1.766691,0.9398344,0.9398344,1.573834,2.7101420000000003,1.766691,1.766691,1,0,0,0,0
36,2200_to_2299,2249.5,5,5,1,1,0.6177835999999999,0.6177835999999999,0.608227,1.263301,1.0847504,1.0847504,0.6177835999999999,0.6177835999999999,0.608227,1.263301,1.0847504,1.0847504,1,0,0,0,0
462,2200_to_2299,2249.5,5,5,2,2,1.7962232,1.6186230000000001,1.740323,3.811541,3.117345,3.065679333333333,1.7962232,1.6186230000000001,1.740323,3.811541,3.117345,3.065679333333333,0.6,0.4,0,0,0
477,2200_to_2299,2249.5,5,5,1,2,0.9689342,0.9689342,1.411289,2.941638,1.7656816000000002,1.7656816000000002,0.9689342,0.9689342,1.411289,2.941638,1.7656816000000002,1.7656816000000002,1,0,0,0,0
518,2200_to_2299,2249.5,5,5,2,5,0.8804175999999998,0.3986496666666666,1.188215,2.138544,1.5212202,0.7570473333333334,0.8804175999999998,0.3986496666666666,1.188215,2.138544,1.5212202,0.7570473333333334,0.6,0.4,0,0,0
574,2200_to_2299,2249.5,5,5,2,2,1.7556165999999997,1.2793809999999999,1.88387,4.063407,2.8768588,1.9324059999999998,1.7556165999999997,1.2793809999999999,1.88387,4.063407,2.8768588,1.9324059999999998,0.6,0.4,0,0,0
708,2200_to_2299,2249.5,5,5,1,2,1.4266074,1.4266074,1.441586,3.387603,2.438582,2.438582,1.4266074,1.4266074,1.441586,3.387603,2.438582,2.438582,1,0,0,0,0
782,2200_to_2299,2249.5,5,5,3,5,1.6016434,1.315838,2.480039,4.42781,3.048266,2.5266473333333335,1.6016434,1.315838,2.480039,4.42781,3.048266,2.5266473333333335,0.6,0.2,0.2,0,0
856,2200_to_2299,2249.5,5,5,2,4,0.22373300000000002,0.15049733333333332,0.168017,0.415622,0.3130608,0.2595953333333333,0.22373300000000002,0.15049733333333332,0.168017,0.415622,0.3130608,0.2595953333333333,0.6,0.4,0,0,0
861,2200_to_2299,2249.5,5,5,1,2,0.8271991999999999,0.8271991999999999,0.890461,1.642694,1.2515418,1.2515418,0.8271991999999999,0.8271991999999999,0.890461,1.642694,1.2515418,1.2515418,1,0,0,0,0
892,2200_to_2299,2249.5,5,5,1,1,0.8489286,0.8489286,1.092558,2.00736,1.402058,1.402058,0.8489286,0.8489286,1.092558,2.00736,1.402058,1.402058,1,0,0,0,0
134,2300_to_2399,2349.5,5,5,1,2,0.9991448,0.9991448,1.34226,2.184631,1.7019652,1.7019652,0.9991448,0.9991448,1.34226,2.184631,1.7019652,1.7019652,1,0,0,0,0
188,2300_to_2399,2349.5,5,5,3,3,3.8160818,0.4663193333333333,4.144931,8.47251,5.6582972,0.800666,3.8160818,0.4663193333333333,4.144931,8.47251,5.6582972,0.800666,0.6,0.2,0.2,0,0
