host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
597,1400_to_1499,1449.5,10,10,1,6,0.255718,0.255718,0.29934700000000003,0.653553,0.35347448888888894,0.35347448888888894,0.255718,0.255718,0.29934700000000003,0.653553,0.35347448888888894,0.35347448888888894,1,0,0,0
63,1400_to_1499,1449.5,10,10,1,1,0.2428201,0.2428201,0.234556,0.533513,0.27210184444444446,0.27210184444444446,0.2428201,0.2428201,0.234556,0.533513,0.27210184444444446,0.27210184444444446,1,0,0,0
674,1400_to_1499,1449.5,10,10,2,5,4.6548141,3.9408418,5.380533,11.450831999999998,7.989825,5.4320262,4.6548141,3.9408418,5.380533,11.450831999999998,7.989825,5.4320262,0.5,0.5,0,0
806,1400_to_1499,1449.5,10,10,1,1,0.4356631,0.4356631,0.716882,0.981998,0.44967931111111115,0.44967931111111115,0.4356631,0.4356631,0.716882,0.981998,0.44967931111111115,0.44967931111111115,1,0,0,0
846,1400_to_1499,1449.5,10,10,1,5,6.8706178,6.8706178,6.131114999999999,12.624210000000001,7.9753172,7.9753172,6.8706178,6.8706178,6.131114999999999,12.624210000000001,7.9753172,7.9753172,1,0,0,0
104,1600_to_1699,1649.5,10,10,1,1,0.4006691,0.4006691,0.572266,1.193094,0.6555282888888889,0.6555282888888889,0.4006691,0.4006691,0.572266,1.193094,0.6555282888888889,0.6555282888888889,1,0,0,0
28,1600_to_1699,1649.5,10,10,1,1,0.0819831,0.0819831,0.071995,0.213988,0.12436526666666667,0.12436526666666667,0.0819831,0.0819831,0.071995,0.213988,0.12436526666666667,0.12436526666666667,1,0,0,0
288,1600_to_1699,1649.5,10,10,1,6,5.1825808,5.1825808,4.924124,11.956605999999999,8.029128355555557,8.029128355555557,5.1825808,5.1825808,4.924124,11.956605999999999,8.029128355555557,8.029128355555557,1,0,0,0
355,1600_to_1699,1649.5,10,10,1,1,0.7778543,0.7778543,0.951818,1.5879780000000001,0.8562366888888889,0.8562366888888889,0.7778543,0.7778543,0.951818,1.5879780000000001,0.8562366888888889,0.8562366888888889,1,0,0,0
360,1600_to_1699,1649.5,10,10,1,2,4.5534701,4.5534701,4.710437,9.788769,7.2035646444444446,7.2035646444444446,4.5534701,4.5534701,4.710437,9.788769,7.2035646444444446,7.2035646444444446,1,0,0,0
409,1600_to_1699,1649.5,10,10,1,1,0.5168666000000001,0.5168666000000001,0.475241,0.9506960000000001,0.5857388444444445,0.5857388444444445,0.5168666000000001,0.5168666000000001,0.475241,0.9506960000000001,0.5857388444444445,0.5857388444444445,1,0,0,0
427,1600_to_1699,1649.5,10,10,1,1,0.6262859999999999,0.6262859999999999,0.814172,1.080164,0.5513832,0.5513832,0.6262859999999999,0.6262859999999999,0.814172,1.080164,0.5513832,0.5513832,1,0,0,0
597,1600_to_1699,1649.5,10,10,1,3,0.2045274,0.2045274,0.316898,0.638157,0.31895640000000003,0.31895640000000003,0.2045274,0.2045274,0.316898,0.638157,0.31895640000000003,0.31895640000000003,1,0,0,0
63,1600_to_1699,1649.5,10,10,1,1,0.28125049999999996,0.28125049999999996,0.304147,0.6406459999999999,0.2997985555555555,0.2997985555555555,0.28125049999999996,0.28125049999999996,0.304147,0.6406459999999999,0.2997985555555555,0.2997985555555555,1,0,0,0
674,1600_to_1699,1649.5,10,10,3,4,4.675423500000001,3.2498379999999996,4.9683269999999995,11.070803999999999,7.654780422222222,4.8489224,4.675423500000001,3.2498379999999996,4.9683269999999995,11.070803999999999,7.654780422222222,4.8489224,0.5,0.4,0.1,0
806,1600_to_1699,1649.5,10,10,1,1,0.5350155,0.5350155,0.519117,0.951947,0.4552815777777778,0.4552815777777778,0.5350155,0.5350155,0.519117,0.951947,0.4552815777777778,0.4552815777777778,1,0,0,0
846,1600_to_1699,1649.5,10,10,1,4,4.8704068,4.8704068,4.435813,11.295078,6.961701111111111,6.961701111111111,4.8704068,4.8704068,4.435813,11.295078,6.961701111111111,6.961701111111111,1,0,0,0
104,1800_to_1899,1849.5,10,10,1,1,0.3565899,0.3565899,0.330309,0.8925099999999999,0.5240847333333333,0.5240847333333333,0.3565899,0.3565899,0.330309,0.8925099999999999,0.5240847333333333,0.5240847333333333,1,0,0,0
28,1800_to_1899,1849.5,10,10,1,1,0.07715920000000001,0.07715920000000001,0.066931,0.170877,0.09899986666666666,0.09899986666666666,0.07715920000000001,0.07715920000000001,0.066931,0.170877,0.09899986666666666,0.09899986666666666,1,0,0,0
288,1800_to_1899,1849.5,10,10,1,6,3.8643273000000002,3.8643273000000002,3.8167679999999997,9.693806,5.956093888888889,5.956093888888889,3.8643273000000002,3.8643273000000002,3.8167679999999997,9.693806,5.956093888888889,5.956093888888889,1,0,0,0
355,1800_to_1899,1849.5,10,10,1,1,0.7895104999999999,0.7895104999999999,0.67812,1.1711019999999999,0.6755324666666667,0.6755324666666667,0.7895104999999999,0.7895104999999999,0.67812,1.1711019999999999,0.6755324666666667,0.6755324666666667,1,0,0,0
360,1800_to_1899,1849.5,10,10,1,2,3.9199922000000003,3.9199922000000003,4.117054,8.7738,6.090297377777778,6.090297377777778,3.9199922000000003,3.9199922000000003,4.117054,8.7738,6.090297377777778,6.090297377777778,1,0,0,0
409,1800_to_1899,1849.5,10,10,1,3,0.4055459,0.4055459,0.424263,0.7694850000000001,0.4777768666666667,0.4777768666666667,0.4055459,0.4055459,0.424263,0.7694850000000001,0.4777768666666667,0.4777768666666667,1,0,0,0
427,1800_to_1899,1849.5,10,10,1,2,0.5552585000000001,0.5552585000000001,0.913699,1.152757,0.5182453111111112,0.5182453111111112,0.5552585000000001,0.5552585000000001,0.913699,1.152757,0.5182453111111112,0.5182453111111112,1,0,0,0
597,1800_to_1899,1849.5,10,10,1,1,0.1687125,0.1687125,0.18123,0.439721,0.23567606666666666,0.23567606666666666,0.1687125,0.1687125,0.18123,0.439721,0.23567606666666666,0.23567606666666666,1,0,0,0
63,1800_to_1899,1849.5,10,10,1,1,0.1899793,0.1899793,0.210409,0.42316000000000004,0.2300719777777778,0.2300719777777778,0.1899793,0.1899793,0.210409,0.42316000000000004,0.2300719777777778,0.2300719777777778,1,0,0,0
674,1800_to_1899,1849.5,10,10,3,4,3.8953681000000002,2.3783686,4.893485,10.566313000000001,6.321716111111112,3.7292278000000003,3.8953681000000002,2.3783686,4.893485,10.566313000000001,6.321716111111112,3.7292278000000003,0.5,0.4,0.1,0
806,1800_to_1899,1849.5,10,10,1,1,0.43339440000000007,0.43339440000000007,0.577451,0.8416700000000001,0.39191360000000003,0.39191360000000003,0.43339440000000007,0.43339440000000007,0.577451,0.8416700000000001,0.39191360000000003,0.39191360000000003,1,0,0,0
846,1800_to_1899,1849.5,10,10,1,5,5.188190700000001,5.188190700000001,3.377047,8.985501000000001,6.030817577777778,6.030817577777778,5.188190700000001,5.188190700000001,3.377047,8.985501000000001,6.030817577777778,6.030817577777778,1,0,0,0
104,2000_to_2099,2049.5,10,10,1,1,0.48972109999999996,0.48972109999999996,0.461265,1.254564,0.7864788222222222,0.7864788222222222,0.48972109999999996,0.48972109999999996,0.461265,1.254564,0.7864788222222222,0.7864788222222222,1,0,0,0
28,2000_to_2099,2049.5,10,10,1,1,0.1107906,0.1107906,0.101919,0.239346,0.12123431111111112,0.12123431111111112,0.1107906,0.1107906,0.101919,0.239346,0.12123431111111112,0.12123431111111112,1,0,0,0
288,2000_to_2099,2049.5,10,10,2,5,5.7412955000000006,3.9132844999999996,5.419607,13.103800999999999,8.695679888888888,6.090617533333333,5.7412955000000006,3.9132844999999996,5.419607,13.103800999999999,8.695679888888888,6.090617533333333,0.6,0.4,0,0
355,2000_to_2099,2049.5,10,10,1,1,0.8481655,0.8481655,1.051315,1.651038,0.9572903777777778,0.9572903777777778,0.8481655,0.8481655,1.051315,1.651038,0.9572903777777778,0.9572903777777778,1,0,0,0
360,2000_to_2099,2049.5,10,10,1,3,5.001386200000001,5.001386200000001,4.627929,11.3956,8.414741155555555,8.414741155555555,5.001386200000001,5.001386200000001,4.627929,11.3956,8.414741155555555,8.414741155555555,1,0,0,0
409,2000_to_2099,2049.5,10,10,1,3,0.5291205999999999,0.5291205999999999,0.535762,0.9740509999999999,0.5924661777777778,0.5924661777777778,0.5291205999999999,0.5291205999999999,0.535762,0.9740509999999999,0.5924661777777778,0.5924661777777778,1,0,0,0
427,2000_to_2099,2049.5,10,10,1,2,0.6683157,0.6683157,1.055107,1.357462,0.6365042444444444,0.6365042444444444,0.6683157,0.6683157,1.055107,1.357462,0.6365042444444444,0.6365042444444444,1,0,0,0
597,2000_to_2099,2049.5,10,10,1,7,0.2252129,0.2252129,0.267985,0.6043630000000001,0.3134353555555556,0.3134353555555556,0.2252129,0.2252129,0.267985,0.6043630000000001,0.3134353555555556,0.3134353555555556,1,0,0,0
63,2000_to_2099,2049.5,10,10,1,1,0.2841615,0.2841615,0.2221,0.6024189999999999,0.3398964222222222,0.3398964222222222,0.2841615,0.2841615,0.2221,0.6024189999999999,0.3398964222222222,0.3398964222222222,1,0,0,0
674,2000_to_2099,2049.5,10,10,2,4,5.066930099999999,3.7738088000000003,5.120799,11.586165000000001,8.592600111111112,5.7218362,5.066930099999999,3.7738088000000003,5.120799,11.586165000000001,8.592600111111112,5.7218362,0.5,0.5,0,0
806,2000_to_2099,2049.5,10,10,1,1,0.4319039000000001,0.4319039000000001,0.534312,0.9283010000000002,0.46480357777777775,0.46480357777777775,0.4319039000000001,0.4319039000000001,0.534312,0.9283010000000002,0.46480357777777775,0.46480357777777775,1,0,0,0
846,2000_to_2099,2049.5,10,10,1,5,6.656148300000001,6.656148300000001,5.1735690000000005,13.133155,8.468055711111111,8.468055711111111,6.656148300000001,6.656148300000001,5.1735690000000005,13.133155,8.468055711111111,8.468055711111111,1,0,0,0
104,2400_to_2499,2449.5,10,10,1,1,0.5560533,0.5560533,0.637347,1.567659,0.9640140222222222,0.9640140222222222,0.5560533,0.5560533,0.637347,1.567659,0.9640140222222222,0.9640140222222222,1,0,0,0
28,2400_to_2499,2449.5,10,10,1,1,0.1193257,0.1193257,0.114594,0.317402,0.18083273333333333,0.18083273333333333,0.1193257,0.1193257,0.114594,0.317402,0.18083273333333333,0.18083273333333333,1,0,0,0
288,2400_to_2499,2449.5,10,10,2,5,6.785675900000001,4.3155615,7.026211999999999,15.303453,10.3269506,6.520265266666667,6.785675900000001,4.3155615,7.026211999999999,15.303453,10.3269506,6.520265266666667,0.6,0.4,0,0
355,2400_to_2499,2449.5,10,10,1,1,0.9038055999999999,0.9038055999999999,1.254696,2.163717,1.1079236888888888,1.1079236888888888,0.9038055999999999,0.9038055999999999,1.254696,2.163717,1.1079236888888888,1.1079236888888888,1,0,0,0
360,2400_to_2499,2449.5,10,10,1,3,6.2000314,6.2000314,6.809074000000001,15.087375,10.4343424,10.4343424,6.2000314,6.2000314,6.809074000000001,15.087375,10.4343424,10.4343424,1,0,0,0
409,2400_to_2499,2449.5,10,10,1,3,0.5109989,0.5109989,0.392963,1.14414,0.7115537555555556,0.7115537555555556,0.5109989,0.5109989,0.392963,1.14414,0.7115537555555556,0.7115537555555556,1,0,0,0
427,2400_to_2499,2449.5,10,10,1,2,1.1635325,1.1635325,1.669801,2.173256,0.9379560666666666,0.9379560666666666,1.1635325,1.1635325,1.669801,2.173256,0.9379560666666666,0.9379560666666666,1,0,0,0
597,2400_to_2499,2449.5,10,10,1,5,0.3982574,0.3982574,0.5186599999999999,1.0158969999999998,0.5044568888888888,0.5044568888888888,0.3982574,0.3982574,0.5186599999999999,1.0158969999999998,0.5044568888888888,0.5044568888888888,1,0,0,0
63,2400_to_2499,2449.5,10,10,1,1,0.41316340000000007,0.41316340000000007,0.481862,0.9991599999999999,0.43723555555555554,0.43723555555555554,0.41316340000000007,0.41316340000000007,0.481862,0.9991599999999999,0.43723555555555554,0.43723555555555554,1,0,0,0
674,2400_to_2499,2449.5,10,10,2,6,5.8506122,5.4484511666666675,5.651469,12.218512999999998,9.822398533333333,8.243977266666667,5.8506122,5.4484511666666675,5.651469,12.218512999999998,9.822398533333333,8.243977266666667,0.6,0.4,0,0
806,2400_to_2499,2449.5,10,10,1,1,0.5267288999999999,0.5267288999999999,0.527668,0.950898,0.5751741111111112,0.5751741111111112,0.5267288999999999,0.5267288999999999,0.527668,0.950898,0.5751741111111112,0.5751741111111112,1,0,0,0
846,2400_to_2499,2449.5,10,10,1,4,7.400223100000001,7.400223100000001,4.247776,16.836282999999998,10.63999691111111,10.63999691111111,7.400223100000001,7.400223100000001,4.247776,16.836282999999998,10.63999691111111,10.63999691111111,1,0,0,0
104,2700_to_2799,2749.5,10,10,1,1,0.42595849999999996,0.42595849999999996,0.501671,1.26855,0.6643655777777778,0.6643655777777778,0.42595849999999996,0.42595849999999996,0.501671,1.26855,0.6643655777777778,0.6643655777777778,1,0,0,0
28,2700_to_2799,2749.5,10,10,1,1,0.0743636,0.0743636,0.075979,0.204046,0.11575973333333334,0.11575973333333334,0.0743636,0.0743636,0.075979,0.204046,0.11575973333333334,0.11575973333333334,1,0,0,0
288,2700_to_2799,2749.5,10,10,2,6,5.4277572,3.5463746666666665,5.227478,11.690911,8.071594577777779,5.160655333333334,5.4277572,3.5463746666666665,5.227478,11.690911,8.071594577777779,5.160655333333334,0.6,0.4,0,0
355,2700_to_2799,2749.5,10,10,1,1,0.8492146,0.8492146,1.0639779999999999,1.6571979999999997,0.9541796,0.9541796,0.8492146,0.8492146,1.0639779999999999,1.6571979999999997,0.9541796,0.9541796,1,0,0,0
360,2700_to_2799,2749.5,10,10,1,3,5.2645127,5.2645127,3.975886,12.681297,8.556418066666668,8.556418066666668,5.2645127,5.2645127,3.975886,12.681297,8.556418066666668,8.556418066666668,1,0,0,0
409,2700_to_2799,2749.5,10,10,1,4,0.5029353000000001,0.5029353000000001,0.43161,0.9819770000000001,0.5831613111111111,0.5831613111111111,0.5029353000000001,0.5029353000000001,0.43161,0.9819770000000001,0.5831613111111111,0.5831613111111111,1,0,0,0
427,2700_to_2799,2749.5,10,10,1,2,0.6936062000000001,0.6936062000000001,1.104276,1.349626,0.6337979111111111,0.6337979111111111,0.6936062000000001,0.6936062000000001,1.104276,1.349626,0.6337979111111111,0.6337979111111111,1,0,0,0
597,2700_to_2799,2749.5,10,10,1,1,0.29874239999999996,0.29874239999999996,0.374665,0.701513,0.37395622222222225,0.37395622222222225,0.29874239999999996,0.29874239999999996,0.374665,0.701513,0.37395622222222225,0.37395622222222225,1,0,0,0
63,2700_to_2799,2749.5,10,10,1,1,0.31684899999999994,0.31684899999999994,0.267564,0.5985250000000001,0.31698746666666666,0.31698746666666666,0.31684899999999994,0.31684899999999994,0.267564,0.5985250000000001,0.31698746666666666,0.31698746666666666,1,0,0,0
674,2700_to_2799,2749.5,10,10,2,5,4.776727200000001,3.7480463333333334,5.319948,11.393113,7.805086755555555,5.938462,4.776727200000001,3.7480463333333334,5.319948,11.393113,7.805086755555555,5.938462,0.6,0.4,0,0
806,2700_to_2799,2749.5,10,10,1,1,0.3574376,0.3574376,0.41999800000000004,0.7546130000000001,0.43473835555555557,0.43473835555555557,0.3574376,0.3574376,0.41999800000000004,0.7546130000000001,0.43473835555555557,0.43473835555555557,1,0,0,0
846,2700_to_2799,2749.5,10,10,1,4,6.504679,6.504679,3.551993,13.61471,8.23779791111111,8.23779791111111,6.504679,6.504679,3.551993,13.61471,8.23779791111111,8.23779791111111,1,0,0,0
104,2900_to_2999,2949.5,10,10,1,1,0.5375125000000001,0.5375125000000001,0.556965,1.3986360000000002,0.8245435777777779,0.8245435777777779,0.5375125000000001,0.5375125000000001,0.556965,1.3986360000000002,0.8245435777777779,0.8245435777777779,1,0,0,0
28,2900_to_2999,2949.5,10,10,1,1,0.10816239999999999,0.10816239999999999,0.090536,0.25092200000000003,0.13888217777777778,0.13888217777777778,0.10816239999999999,0.10816239999999999,0.090536,0.25092200000000003,0.13888217777777778,0.13888217777777778,1,0,0,0
288,2900_to_2999,2949.5,10,10,1,6,6.0033205999999995,6.0033205999999995,6.0463320000000005,13.756628000000001,8.983362977777778,8.983362977777778,6.0033205999999995,6.0033205999999995,6.0463320000000005,13.756628000000001,8.983362977777778,8.983362977777778,1,0,0,0
355,2900_to_2999,2949.5,10,10,1,1,0.8003066000000001,0.8003066000000001,0.95696,1.608776,0.9085633777777777,0.9085633777777777,0.8003066000000001,0.8003066000000001,0.95696,1.608776,0.9085633777777777,0.9085633777777777,1,0,0,0
360,2900_to_2999,2949.5,10,10,1,3,4.8880045999999995,4.8880045999999995,4.557943,11.778421999999999,8.162383555555556,8.162383555555556,4.8880045999999995,4.8880045999999995,4.557943,11.778421999999999,8.162383555555556,8.162383555555556,1,0,0,0
409,2900_to_2999,2949.5,10,10,1,1,0.5199722,0.5199722,0.615389,0.9984399999999999,0.5978623111111111,0.5978623111111111,0.5199722,0.5199722,0.615389,0.9984399999999999,0.5978623111111111,0.5978623111111111,1,0,0,0
427,2900_to_2999,2949.5,10,10,1,2,0.7157551,0.7157551,1.134037,1.468107,0.6807991333333333,0.6807991333333333,0.7157551,0.7157551,1.134037,1.468107,0.6807991333333333,0.6807991333333333,1,0,0,0
597,2900_to_2999,2949.5,10,10,1,1,0.30761720000000004,0.30761720000000004,0.408731,0.6940080000000001,0.3786294666666667,0.3786294666666667,0.30761720000000004,0.30761720000000004,0.408731,0.6940080000000001,0.3786294666666667,0.3786294666666667,1,0,0,0
63,2900_to_2999,2949.5,10,10,1,1,0.34492209999999995,0.34492209999999995,0.345429,0.586287,0.2741675777777778,0.2741675777777778,0.34492209999999995,0.34492209999999995,0.345429,0.586287,0.2741675777777778,0.2741675777777778,1,0,0,0
674,2900_to_2999,2949.5,10,10,2,5,4.8813277,5.033764166666667,4.887429,11.570295000000002,8.211838022222222,7.3001698,4.8813277,5.033764166666667,4.887429,11.570295000000002,8.211838022222222,7.3001698,0.6,0.4,0,0
806,2900_to_2999,2949.5,10,10,1,1,0.42724320000000005,0.42724320000000005,0.64312,1.0390620000000002,0.47970942222222224,0.47970942222222224,0.42724320000000005,0.42724320000000005,0.64312,1.0390620000000002,0.47970942222222224,0.47970942222222224,1,0,0,0
846,2900_to_2999,2949.5,10,10,1,4,5.9818564,5.9818564,4.171439,12.956638,7.807981688888889,7.807981688888889,5.9818564,5.9818564,4.171439,12.956638,7.807981688888889,7.807981688888889,1,0,0,0
104,3200_to_3299,3249.5,10,10,1,1,0.39812100000000006,0.39812100000000006,0.46098,1.134342,0.6693750222222222,0.6693750222222222,0.39812100000000006,0.39812100000000006,0.46098,1.134342,0.6693750222222222,0.6693750222222222,1,0,0,0
28,3200_to_3299,3249.5,10,10,1,1,0.1329304,0.1329304,0.071898,0.202508,0.1193824,0.1193824,0.1329304,0.1329304,0.071898,0.202508,0.1193824,0.1193824,1,0,0,0
288,3200_to_3299,3249.5,10,10,2,4,4.8004236,3.5913570000000004,4.075441,11.097760999999998,7.511888488888889,5.304643733333333,4.8004236,3.5913570000000004,4.075441,11.097760999999998,7.511888488888889,5.304643733333333,0.6,0.4,0,0
355,3200_to_3299,3249.5,10,10,1,1,0.7027155,0.7027155,0.855297,1.393027,0.7994561111111111,0.7994561111111111,0.7027155,0.7027155,0.855297,1.393027,0.7994561111111111,0.7994561111111111,1,0,0,0
360,3200_to_3299,3249.5,10,10,1,3,4.780614000000001,4.780614000000001,4.56179,10.725360000000002,7.888837155555556,7.888837155555556,4.780614000000001,4.780614000000001,4.56179,10.725360000000002,7.888837155555556,7.888837155555556,1,0,0,0
409,3200_to_3299,3249.5,10,10,1,5,0.5460706,0.5460706,0.589307,0.961277,0.5922028,0.5922028,0.5460706,0.5460706,0.589307,0.961277,0.5922028,0.5922028,1,0,0,0
427,3200_to_3299,3249.5,10,10,1,2,0.87938,0.87938,1.438656,1.693626,0.7539050222222223,0.7539050222222223,0.87938,0.87938,1.438656,1.693626,0.7539050222222223,0.7539050222222223,1,0,0,0
597,3200_to_3299,3249.5,10,10,1,1,0.22903500000000002,0.22903500000000002,0.29354800000000003,0.621998,0.3250864888888889,0.3250864888888889,0.22903500000000002,0.22903500000000002,0.29354800000000003,0.621998,0.3250864888888889,0.3250864888888889,1,0,0,0
63,3200_to_3299,3249.5,10,10,1,1,0.2520696,0.2520696,0.269953,0.517748,0.3010653333333333,0.3010653333333333,0.2520696,0.2520696,0.269953,0.517748,0.3010653333333333,0.3010653333333333,1,0,0,0
674,3200_to_3299,3249.5,10,10,2,6,4.3553868,4.530748714285715,4.592722,9.872367,7.283025377777778,6.867214761904762,4.3553868,4.530748714285715,4.592722,9.872367,7.283025377777778,6.867214761904762,0.7,0.3,0,0
806,3200_to_3299,3249.5,10,10,1,1,0.4476779000000001,0.4476779000000001,0.6501859999999999,0.9427040000000001,0.4356575777777778,0.4356575777777778,0.4476779000000001,0.4476779000000001,0.6501859999999999,0.9427040000000001,0.4356575777777778,0.4356575777777778,1,0,0,0
846,3200_to_3299,3249.5,10,10,1,4,5.764507,5.764507,3.114297,11.974825,7.5325016,7.5325016,5.764507,5.764507,3.114297,11.974825,7.5325016,7.5325016,1,0,0,0
104,3300_to_3399,3349.5,10,10,1,1,0.43147270000000004,0.43147270000000004,0.452562,1.11268,0.7130258,0.7130258,0.43147270000000004,0.43147270000000004,0.452562,1.11268,0.7130258,0.7130258,1,0,0,0
28,3300_to_3399,3349.5,10,10,1,4,0.13914220000000002,0.13914220000000002,0.089509,0.242502,0.13680582222222223,0.13680582222222223,0.13914220000000002,0.13914220000000002,0.089509,0.242502,0.13680582222222223,0.13680582222222223,1,0,0,0
288,3300_to_3399,3349.5,10,10,2,5,5.4585577999999995,5.3373687499999996,4.794226,12.290273000000001,8.672725333333334,7.8388485,5.4585577999999995,5.3373687499999996,4.794226,12.290273000000001,8.672725333333334,7.8388485,0.8,0.2,0,0
355,3300_to_3399,3349.5,10,10,1,1,0.7045912000000001,0.7045912000000001,0.8336990000000001,1.411418,0.80688,0.80688,0.7045912000000001,0.7045912000000001,0.8336990000000001,1.411418,0.80688,0.80688,1,0,0,0
360,3300_to_3399,3349.5,10,10,1,3,4.743262,4.743262,4.962509,10.847960999999998,8.0414076,8.0414076,4.743262,4.743262,4.962509,10.847960999999998,8.0414076,8.0414076,1,0,0,0
409,3300_to_3399,3349.5,10,10,1,1,0.4180703,0.4180703,0.337056,0.777022,0.4935584666666667,0.4935584666666667,0.4180703,0.4180703,0.337056,0.777022,0.4935584666666667,0.4935584666666667,1,0,0,0
427,3300_to_3399,3349.5,10,10,1,2,0.7110716,0.7110716,0.890903,1.193804,0.5787429777777778,0.5787429777777778,0.7110716,0.7110716,0.890903,1.193804,0.5787429777777778,0.5787429777777778,1,0,0,0
597,3300_to_3399,3349.5,10,10,1,7,0.28419760000000005,0.28419760000000005,0.408319,0.7266009999999999,0.39024933333333334,0.39024933333333334,0.28419760000000005,0.28419760000000005,0.408319,0.7266009999999999,0.39024933333333334,0.39024933333333334,1,0,0,0
63,3300_to_3399,3349.5,10,10,1,1,0.3044215,0.3044215,0.280466,0.590956,0.3176986,0.3176986,0.3044215,0.3044215,0.280466,0.590956,0.3176986,0.3176986,1,0,0,0
674,3300_to_3399,3349.5,10,10,2,4,4.7011606,3.820825333333333,4.0954049999999995,10.197235000000001,7.340020444444444,5.501354133333333,4.7011606,3.820825333333333,4.0954049999999995,10.197235000000001,7.340020444444444,5.501354133333333,0.6,0.4,0,0
806,3300_to_3399,3349.5,10,10,1,1,0.3208253999999999,0.3208253999999999,0.469308,0.756111,0.4273408888888889,0.4273408888888889,0.3208253999999999,0.3208253999999999,0.469308,0.756111,0.4273408888888889,0.4273408888888889,1,0,0,0
846,3300_to_3399,3349.5,10,10,1,4,5.728016500000001,5.728016500000001,4.756049,12.422963,7.722592199999999,7.722592199999999,5.728016500000001,5.728016500000001,4.756049,12.422963,7.722592199999999,7.722592199999999,1,0,0,0
104,3500_to_3599,3549.5,10,10,1,1,0.35174890000000003,0.35174890000000003,0.333414,0.90561,0.6027963777777778,0.6027963777777778,0.35174890000000003,0.35174890000000003,0.333414,0.90561,0.6027963777777778,0.6027963777777778,1,0,0,0
28,3500_to_3599,3549.5,10,10,1,1,0.09167859999999999,0.09167859999999999,0.094253,0.215899,0.1314256,0.1314256,0.09167859999999999,0.09167859999999999,0.094253,0.215899,0.1314256,0.1314256,1,0,0,0
288,3500_to_3599,3549.5,10,10,1,6,4.1829578,4.1829578,4.195436,9.860365999999999,6.430946266666667,6.430946266666667,4.1829578,4.1829578,4.195436,9.860365999999999,6.430946266666667,6.430946266666667,1,0,0,0
355,3500_to_3599,3549.5,10,10,1,1,0.8338660000000001,0.8338660000000001,0.621136,1.213523,0.7436662222222222,0.7436662222222222,0.8338660000000001,0.8338660000000001,0.621136,1.213523,0.7436662222222222,0.7436662222222222,1,0,0,0
360,3500_to_3599,3549.5,10,10,1,3,4.5369761,4.5369761,4.625973,10.031386000000001,7.601071,7.601071,4.5369761,4.5369761,4.625973,10.031386000000001,7.601071,7.601071,1,0,0,0
409,3500_to_3599,3549.5,10,10,1,1,0.5332509,0.5332509,0.51833,1.012866,0.5631834444444445,0.5631834444444445,0.5332509,0.5332509,0.51833,1.012866,0.5631834444444445,0.5631834444444445,1,0,0,0
427,3500_to_3599,3549.5,10,10,1,2,0.5359742,0.5359742,0.807514,1.082134,0.5388241777777778,0.5388241777777778,0.5359742,0.5359742,0.807514,1.082134,0.5388241777777778,0.5388241777777778,1,0,0,0
597,3500_to_3599,3549.5,10,10,1,2,0.2108115,0.2108115,0.261382,0.6053189999999999,0.3120762888888889,0.3120762888888889,0.2108115,0.2108115,0.261382,0.6053189999999999,0.3120762888888889,0.3120762888888889,1,0,0,0
63,3500_to_3599,3549.5,10,10,1,1,0.24046909999999996,0.24046909999999996,0.190708,0.504129,0.2792148666666667,0.2792148666666667,0.24046909999999996,0.24046909999999996,0.190708,0.504129,0.2792148666666667,0.2792148666666667,1,0,0,0
674,3500_to_3599,3549.5,10,10,2,5,3.7670146000000004,3.9048365714285715,3.740064,8.751457,6.012452488888889,5.578782,3.7670146000000004,3.9048365714285715,3.740064,8.751457,6.012452488888889,5.578782,0.7,0.3,0,0
806,3500_to_3599,3549.5,10,10,1,1,0.4315092,0.4315092,0.492297,0.762235,0.3856636,0.3856636,0.4315092,0.4315092,0.492297,0.762235,0.3856636,0.3856636,1,0,0,0
846,3500_to_3599,3549.5,10,10,1,4,4.546744500000001,4.546744500000001,3.780854,10.193654,6.4434454444444444,6.4434454444444444,4.546744500000001,4.546744500000001,3.780854,10.193654,6.4434454444444444,6.4434454444444444,1,0,0,0
104,3700_to_3799,3749.5,10,10,1,1,0.4246599,0.4246599,0.412953,1.059866,0.7133848222222222,0.7133848222222222,0.4246599,0.4246599,0.412953,1.059866,0.7133848222222222,0.7133848222222222,1,0,0,0
28,3700_to_3799,3749.5,10,10,1,1,0.11666420000000002,0.11666420000000002,0.08171400000000001,0.19840999999999998,0.1249359111111111,0.1249359111111111,0.11666420000000002,0.11666420000000002,0.08171400000000001,0.19840999999999998,0.1249359111111111,0.1249359111111111,1,0,0,0
288,3700_to_3799,3749.5,10,10,2,7,5.356547300000001,3.2440724999999997,5.513555,12.503048,7.999597,5.0810363333333335,5.356547300000001,3.2440724999999997,5.513555,12.503048,7.999597,5.0810363333333335,0.6,0.4,0,0
