host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
56,5800_to_5899,5849.5,10,10,1,1,0.0982065,0.0982065,0.231119,0.37999999999999995,0.16117811111111108,0.16117811111111108,0.0982065,0.0982065,0.231119,0.37999999999999995,0.16117811111111108,0.16117811111111108,1,0,0,0,0,0
603,5800_to_5899,5849.5,10,10,1,1,0.47375029999999996,0.47375029999999996,0.74293,1.136371,0.5202406444444444,0.5202406444444444,0.47375029999999996,0.47375029999999996,0.74293,1.136371,0.5202406444444444,0.5202406444444444,1,0,0,0,0,0
616,5800_to_5899,5849.5,10,10,1,1,0.26790120000000006,0.26790120000000006,0.42438299999999995,0.6715199999999999,0.37010235555555554,0.37010235555555554,0.26790120000000006,0.26790120000000006,0.42438299999999995,0.6715199999999999,0.37010235555555554,0.37010235555555554,1,0,0,0,0,0
63,5800_to_5899,5849.5,10,10,2,2,2.0852311,0.9778399999999999,2.747379,4.5260419999999995,2.5538456666666667,1.4740907619047618,2.0852311,0.9778399999999999,2.747379,4.5260419999999995,2.5538456666666667,1.4740907619047618,0.7,0.3,0,0,0,0
701,5800_to_5899,5849.5,10,10,1,3,1.8046324999999999,1.8046324999999999,1.722849,4.348498,2.8923022444444446,2.8923022444444446,1.8046324999999999,1.8046324999999999,1.722849,4.348498,2.8923022444444446,2.8923022444444446,1,0,0,0,0,0
702,5800_to_5899,5849.5,10,10,1,1,0.2551735,0.2551735,0.41900400000000004,0.526088,0.17752966666666667,0.17752966666666667,0.2551735,0.2551735,0.41900400000000004,0.526088,0.17752966666666667,0.17752966666666667,1,0,0,0,0,0
718,5800_to_5899,5849.5,10,10,1,4,0.1772707,0.1772707,0.14671,0.47059,0.2726453111111111,0.2726453111111111,0.1772707,0.1772707,0.14671,0.47059,0.2726453111111111,0.2726453111111111,1,0,0,0,0,0
79,5800_to_5899,5849.5,10,10,2,2,2.6103983999999993,1.4929732000000002,2.923006,6.261952,3.525533511111111,1.9708028,2.6103983999999993,1.4929732000000002,2.923006,6.261952,3.525533511111111,1.9708028,0.5,0.5,0,0,0,0
840,5800_to_5899,5849.5,10,10,2,2,2.3484471,1.1081261428571427,3.1773110000000004,5.209704,2.845839088888889,1.5331380952380953,2.3484471,1.1081261428571427,3.1773110000000004,5.209704,2.845839088888889,1.5331380952380953,0.7,0.3,0,0,0,0
96,5800_to_5899,5849.5,10,10,2,2,0.3330704,0.13449375,0.473062,0.6826579999999999,0.27377577777777773,0.07466457142857143,0.3330704,0.13449375,0.473062,0.6826579999999999,0.27377577777777773,0.07466457142857143,0.8,0.2,0,0,0,0
969,5800_to_5899,5849.5,10,10,1,4,2.6055585000000003,2.6055585000000003,1.942409,6.300444000000001,3.2556890000000003,3.2556890000000003,2.6055585000000003,2.6055585000000003,1.942409,6.300444000000001,3.2556890000000003,3.2556890000000003,1,0,0,0,0,0
990,5800_to_5899,5849.5,10,10,1,7,1.1992032,1.1992032,0.811328,2.4479249999999997,1.478132088888889,1.478132088888889,1.1992032,1.1992032,0.811328,2.4479249999999997,1.478132088888889,1.478132088888889,1,0,0,0,0,0
12,5900_to_5999,5949.5,10,10,1,9,7.1733022,7.1733022,7.785741999999999,17.602778999999998,12.552951022222222,12.552951022222222,7.1733022,7.1733022,7.785741999999999,17.602778999999998,12.552951022222222,12.552951022222222,1,0,0,0,0,0
126,5900_to_5999,5949.5,10,10,1,2,1.0824746,1.0824746,1.955616,3.3546300000000002,1.6892217777777778,1.6892217777777778,1.0824746,1.0824746,1.955616,3.3546300000000002,1.6892217777777778,1.6892217777777778,1,0,0,0,0,0
161,5900_to_5999,5949.5,10,10,1,1,0.4218916000000001,0.4218916000000001,0.406332,0.945899,0.592346,0.592346,0.4218916000000001,0.4218916000000001,0.406332,0.945899,0.592346,0.592346,1,0,0,0,0,0
167,5900_to_5999,5949.5,10,10,1,1,0.5495118999999999,0.5495118999999999,0.43323,1.219874,0.7870694444444444,0.7870694444444444,0.5495118999999999,0.5495118999999999,0.43323,1.219874,0.7870694444444444,0.7870694444444444,1,0,0,0,0,0
17,5900_to_5999,5949.5,10,10,5,8,11.8634013,6.321594333333333,9.677101,30.781723,20.794030555555555,12.455775333333333,11.8634013,6.321594333333333,9.677101,30.781723,20.794030555555555,12.455775333333333,0.3,0.2,0.2,0.2,0.1,0
18,5900_to_5999,5949.5,10,10,1,3,0.6327217999999999,0.6327217999999999,0.82533,1.689711,0.7716196444444444,0.7716196444444444,0.6327217999999999,0.6327217999999999,0.82533,1.689711,0.7716196444444444,0.7716196444444444,1,0,0,0,0,0
216,5900_to_5999,5949.5,10,10,1,6,1.6602612999999997,1.6602612999999997,1.165761,2.6227020000000003,1.5464335777777778,1.5464335777777778,1.6602612999999997,1.6602612999999997,1.165761,2.6227020000000003,1.5464335777777778,1.5464335777777778,1,0,0,0,0,0
25,5900_to_5999,5949.5,10,10,1,1,0.3105321,0.3105321,0.291774,0.41630399999999995,0.17602855555555555,0.17602855555555555,0.3105321,0.3105321,0.291774,0.41630399999999995,0.17602855555555555,0.17602855555555555,1,0,0,0,0,0
284,5900_to_5999,5949.5,10,10,2,3,7.934303300000001,6.007459000000001,6.779768,20.262152999999998,11.821946644444445,10.197918428571429,7.934303300000001,6.007459000000001,6.779768,20.262152999999998,11.821946644444445,10.197918428571429,0.8,0.2,0,0,0,0
30,5900_to_5999,5949.5,10,10,2,5,1.9110294999999997,0.5445246,2.4888809999999997,3.647229,2.0942407777777774,0.5810818,1.9110294999999997,0.5445246,2.4888809999999997,3.647229,2.0942407777777774,0.5810818,0.5,0.5,0,0,0,0
34,5900_to_5999,5949.5,10,10,2,2,0.3365406,0.23834111111111111,0.565512,0.925651,0.3822622666666667,0.27686455555555556,0.3365406,0.23834111111111111,0.565512,0.925651,0.3822622666666667,0.27686455555555556,0.9,0.1,0,0,0,0
353,5900_to_5999,5949.5,10,10,1,1,1.4168905999999999,1.4168905999999999,2.1493599999999997,3.308646,1.421322311111111,1.421322311111111,1.4168905999999999,1.4168905999999999,2.1493599999999997,3.308646,1.421322311111111,1.421322311111111,1,0,0,0,0,0
378,5900_to_5999,5949.5,10,10,1,1,0.2038948,0.2038948,0.125432,0.330449,0.18175817777777775,0.18175817777777775,0.2038948,0.2038948,0.125432,0.330449,0.18175817777777775,0.18175817777777775,1,0,0,0,0,0
400,5900_to_5999,5949.5,10,10,1,1,2.2445892,2.2445892,3.433973,7.858077,3.4352002666666666,3.4352002666666666,2.2445892,2.2445892,3.433973,7.858077,3.4352002666666666,3.4352002666666666,1,0,0,0,0,0
419,5900_to_5999,5949.5,10,10,1,1,0.7396094,0.7396094,0.685053,1.5017350000000003,0.7900002222222223,0.7900002222222223,0.7396094,0.7396094,0.685053,1.5017350000000003,0.7900002222222223,0.7900002222222223,1,0,0,0,0,0
50,5900_to_5999,5949.5,10,10,1,1,3.1320461999999996,3.1320461999999996,4.021169,8.428868000000001,5.247714266666667,5.247714266666667,3.1320461999999996,3.1320461999999996,4.021169,8.428868000000001,5.247714266666667,5.247714266666667,1,0,0,0,0,0
515,5900_to_5999,5949.5,10,10,1,6,1.7845955,1.7845955,2.813627,4.0904050000000005,2.300367755555556,2.300367755555556,1.7845955,1.7845955,2.813627,4.0904050000000005,2.300367755555556,2.300367755555556,1,0,0,0,0,0
536,5900_to_5999,5949.5,10,10,1,1,7.842479500000001,7.842479500000001,8.693879,20.947647,13.077729311111112,13.077729311111112,7.842479500000001,7.842479500000001,8.693879,20.947647,13.077729311111112,13.077729311111112,1,0,0,0,0,0
56,5900_to_5999,5949.5,10,10,1,1,0.1850609,0.1850609,0.457373,0.6432869999999999,0.28975504444444444,0.28975504444444444,0.1850609,0.1850609,0.457373,0.6432869999999999,0.28975504444444444,0.28975504444444444,1,0,0,0,0,0
603,5900_to_5999,5949.5,10,10,1,1,0.9102623000000001,0.9102623000000001,1.604579,2.574913,1.196601088888889,1.196601088888889,0.9102623000000001,0.9102623000000001,1.604579,2.574913,1.196601088888889,1.196601088888889,1,0,0,0,0,0
616,5900_to_5999,5949.5,10,10,1,1,0.38930159999999997,0.38930159999999997,0.5005189999999999,0.892467,0.5208087555555555,0.5208087555555555,0.38930159999999997,0.38930159999999997,0.5005189999999999,0.892467,0.5208087555555555,0.5208087555555555,1,0,0,0,0,0
63,5900_to_5999,5949.5,10,10,1,2,5.7483054000000005,5.7483054000000005,7.138571000000001,11.617263999999999,7.1920828000000006,7.1920828000000006,5.7483054000000005,5.7483054000000005,7.138571000000001,11.617263999999999,7.1920828000000006,7.1920828000000006,1,0,0,0,0,0
701,5900_to_5999,5949.5,10,10,1,3,4.3850689,4.3850689,4.093932,10.683169,6.796468422222222,6.796468422222222,4.3850689,4.3850689,4.093932,10.683169,6.796468422222222,6.796468422222222,1,0,0,0,0,0
702,5900_to_5999,5949.5,10,10,2,2,0.6027387000000001,0.11464211111111111,1.036176,1.2079250000000001,0.34910006666666665,0.14867055555555556,0.6027387000000001,0.11464211111111111,1.036176,1.2079250000000001,0.34910006666666665,0.14867055555555556,0.9,0.1,0,0,0,0
718,5900_to_5999,5949.5,10,10,1,4,0.3338771,0.3338771,0.270407,0.8365940000000001,0.5089774,0.5089774,0.3338771,0.3338771,0.270407,0.8365940000000001,0.5089774,0.5089774,1,0,0,0,0,0
79,5900_to_5999,5949.5,10,10,1,3,3.9137283000000003,3.9137283000000003,3.82909,10.408209,6.085062511111111,6.085062511111111,3.9137283000000003,3.9137283000000003,3.82909,10.408209,6.085062511111111,6.085062511111111,1,0,0,0,0,0
840,5900_to_5999,5949.5,10,10,2,2,4.3790724,1.8631919999999997,5.701887,10.106666,5.559722088888889,3.329857047619048,4.3790724,1.8631919999999997,5.701887,10.106666,5.559722088888889,3.329857047619048,0.7,0.3,0,0,0,0
96,5900_to_5999,5949.5,10,10,1,1,0.41733560000000003,0.41733560000000003,0.67222,0.9189919999999999,0.3842717333333333,0.3842717333333333,0.41733560000000003,0.41733560000000003,0.67222,0.9189919999999999,0.3842717333333333,0.3842717333333333,1,0,0,0,0,0
969,5900_to_5999,5949.5,10,10,1,4,8.7137952,8.7137952,6.937358000000001,21.597395,10.411205377777778,10.411205377777778,8.7137952,8.7137952,6.937358000000001,21.597395,10.411205377777778,10.411205377777778,1,0,0,0,0,0
990,5900_to_5999,5949.5,10,10,1,4,2.5606199000000003,2.5606199000000003,3.018201,7.028810999999999,4.387560733333333,4.387560733333333,2.5606199000000003,2.5606199000000003,3.018201,7.028810999999999,4.387560733333333,4.387560733333333,1,0,0,0,0,0
12,6000_to_6099,6049.5,10,10,2,9,3.6760085000000005,3.5775278888888895,3.601691,10.051373000000002,6.4562141111111115,6.2503720000000005,3.6760085000000005,3.5775278888888895,3.601691,10.051373000000002,6.4562141111111115,6.2503720000000005,0.9,0.1,0,0,0,0
126,6000_to_6099,6049.5,10,10,1,2,0.6772842,0.6772842,0.784024,1.885379,0.9549047555555555,0.9549047555555555,0.6772842,0.6772842,0.784024,1.885379,0.9549047555555555,0.9549047555555555,1,0,0,0,0,0
161,6000_to_6099,6049.5,10,10,1,1,0.3808941,0.3808941,0.25106,0.653945,0.43947953333333334,0.43947953333333334,0.3808941,0.3808941,0.25106,0.653945,0.43947953333333334,0.43947953333333334,1,0,0,0,0,0
167,6000_to_6099,6049.5,10,10,1,1,0.29380710000000004,0.29380710000000004,0.208971,0.6121449999999999,0.42262126666666666,0.42262126666666666,0.29380710000000004,0.29380710000000004,0.208971,0.6121449999999999,0.42262126666666666,0.42262126666666666,1,0,0,0,0,0
17,6000_to_6099,6049.5,10,10,3,8,4.7535685999999995,4.359478428571428,3.392248,10.30276,7.608837911111111,6.233707523809524,4.7535685999999995,4.359478428571428,3.392248,10.30276,7.608837911111111,6.233707523809524,0.7,0.2,0.1,0,0,0
18,6000_to_6099,6049.5,10,10,1,1,0.5009384,0.5009384,0.40110999999999997,0.873075,0.4185663555555556,0.4185663555555556,0.5009384,0.5009384,0.40110999999999997,0.873075,0.4185663555555556,0.4185663555555556,1,0,0,0,0,0
216,6000_to_6099,6049.5,10,10,1,1,0.5264734000000001,0.5264734000000001,0.430769,1.1960250000000001,0.6743889777777778,0.6743889777777778,0.5264734000000001,0.5264734000000001,0.430769,1.1960250000000001,0.6743889777777778,0.6743889777777778,1,0,0,0,0,0
25,6000_to_6099,6049.5,10,10,1,1,0.0999214,0.0999214,0.1379,0.20901999999999996,0.0959236,0.0959236,0.0999214,0.0999214,0.1379,0.20901999999999996,0.0959236,0.0959236,1,0,0,0,0,0
284,6000_to_6099,6049.5,10,10,1,6,3.6637718999999995,3.6637718999999995,3.906523,9.943548,6.3129926888888885,6.3129926888888885,3.6637718999999995,3.6637718999999995,3.906523,9.943548,6.3129926888888885,6.3129926888888885,1,0,0,0,0,0
30,6000_to_6099,6049.5,10,10,1,1,0.5787955000000001,0.5787955000000001,0.722949,1.2546329999999997,0.7724006444444443,0.7724006444444443,0.5787955000000001,0.5787955000000001,0.722949,1.2546329999999997,0.7724006444444443,0.7724006444444443,1,0,0,0,0,0
34,6000_to_6099,6049.5,10,10,1,4,0.20122710000000002,0.20122710000000002,0.326168,0.527459,0.2387938888888889,0.2387938888888889,0.20122710000000002,0.20122710000000002,0.326168,0.527459,0.2387938888888889,0.2387938888888889,1,0,0,0,0,0
353,6000_to_6099,6049.5,10,10,1,1,0.45365589999999995,0.45365589999999995,0.7695,1.2904019999999998,0.6580733111111111,0.6580733111111111,0.45365589999999995,0.45365589999999995,0.7695,1.2904019999999998,0.6580733111111111,0.6580733111111111,1,0,0,0,0,0
378,6000_to_6099,6049.5,10,10,1,1,0.13090719999999997,0.13090719999999997,0.071807,0.163429,0.09620333333333334,0.09620333333333334,0.13090719999999997,0.13090719999999997,0.071807,0.163429,0.09620333333333334,0.09620333333333334,1,0,0,0,0,0
400,6000_to_6099,6049.5,10,10,1,1,0.9499618999999999,0.9499618999999999,1.630869,2.865842,1.5348135777777778,1.5348135777777778,0.9499618999999999,0.9499618999999999,1.630869,2.865842,1.5348135777777778,1.5348135777777778,1,0,0,0,0,0
419,6000_to_6099,6049.5,10,10,1,1,0.28993860000000005,0.28993860000000005,0.260604,0.639659,0.3558373777777778,0.3558373777777778,0.28993860000000005,0.28993860000000005,0.260604,0.639659,0.3558373777777778,0.3558373777777778,1,0,0,0,0,0
50,6000_to_6099,6049.5,10,10,1,1,1.6169666000000003,1.6169666000000003,1.472476,4.314191,2.566248577777778,2.566248577777778,1.6169666000000003,1.6169666000000003,1.472476,4.314191,2.566248577777778,2.566248577777778,1,0,0,0,0,0
515,6000_to_6099,6049.5,10,10,1,5,0.7298863000000001,0.7298863000000001,0.812647,1.7555129999999999,0.9767981555555555,0.9767981555555555,0.7298863000000001,0.7298863000000001,0.812647,1.7555129999999999,0.9767981555555555,0.9767981555555555,1,0,0,0,0,0
536,6000_to_6099,6049.5,10,10,1,1,3.7690715,3.7690715,3.117057,8.823227,6.2320006,6.2320006,3.7690715,3.7690715,3.117057,8.823227,6.2320006,6.2320006,1,0,0,0,0,0
56,6000_to_6099,6049.5,10,10,1,1,0.11117079999999997,0.11117079999999997,0.222679,0.377399,0.16305795555555555,0.16305795555555555,0.11117079999999997,0.11117079999999997,0.222679,0.377399,0.16305795555555555,0.16305795555555555,1,0,0,0,0,0
603,6000_to_6099,6049.5,10,10,1,1,0.3887147,0.3887147,0.768103,1.314971,0.5098715333333333,0.5098715333333333,0.3887147,0.3887147,0.768103,1.314971,0.5098715333333333,0.5098715333333333,1,0,0,0,0,0
616,6000_to_6099,6049.5,10,10,1,1,0.26669149999999997,0.26669149999999997,0.290412,0.580667,0.3286569111111111,0.3286569111111111,0.26669149999999997,0.26669149999999997,0.290412,0.580667,0.3286569111111111,0.3286569111111111,1,0,0,0,0,0
63,6000_to_6099,6049.5,10,10,1,2,1.9027967999999997,1.9027967999999997,2.8346990000000005,4.940701,2.685095111111111,2.685095111111111,1.9027967999999997,1.9027967999999997,2.8346990000000005,4.940701,2.685095111111111,2.685095111111111,1,0,0,0,0,0
701,6000_to_6099,6049.5,10,10,1,3,1.8908621,1.8908621,1.851115,4.199734,2.9449606444444445,2.9449606444444445,1.8908621,1.8908621,1.851115,4.199734,2.9449606444444445,2.9449606444444445,1,0,0,0,0,0
702,6000_to_6099,6049.5,10,10,1,6,0.13822420000000005,0.13822420000000005,0.512426,0.689246,0.2061421777777778,0.2061421777777778,0.13822420000000005,0.13822420000000005,0.512426,0.689246,0.2061421777777778,0.2061421777777778,1,0,0,0,0,0
718,6000_to_6099,6049.5,10,10,1,4,0.19041160000000001,0.19041160000000001,0.199024,0.470483,0.25030182222222225,0.25030182222222225,0.19041160000000001,0.19041160000000001,0.199024,0.470483,0.25030182222222225,0.25030182222222225,1,0,0,0,0,0
79,6000_to_6099,6049.5,10,10,1,2,1.7802181000000001,1.7802181000000001,1.3022040000000001,4.786929,2.6487323333333332,2.6487323333333332,1.7802181000000001,1.7802181000000001,1.3022040000000001,4.786929,2.6487323333333332,2.6487323333333332,1,0,0,0,0,0
840,6000_to_6099,6049.5,10,10,1,3,1.8229988,1.8229988,2.886915,4.584845,2.7373034666666665,2.7373034666666665,1.8229988,1.8229988,2.886915,4.584845,2.7373034666666665,2.7373034666666665,1,0,0,0,0,0
96,6000_to_6099,6049.5,10,10,2,2,0.3152952,0.08466925,0.49452300000000005,0.639293,0.25953435555555554,0.07030307142857144,0.3152952,0.08466925,0.49452300000000005,0.639293,0.25953435555555554,0.07030307142857144,0.8,0.2,0,0,0,0
969,6000_to_6099,6049.5,10,10,1,4,2.5332646999999997,2.5332646999999997,1.75966,7.642829000000001,3.774347088888889,3.774347088888889,2.5332646999999997,2.5332646999999997,1.75966,7.642829000000001,3.774347088888889,3.774347088888889,1,0,0,0,0,0
990,6000_to_6099,6049.5,10,10,1,7,1.8349509000000002,1.8349509000000002,0.714576,2.651376,1.7674776666666667,1.7674776666666667,1.8349509000000002,1.8349509000000002,0.714576,2.651376,1.7674776666666667,1.7674776666666667,1,0,0,0,0,0
12,6100_to_6199,6149.5,10,10,2,8,4.8983807,4.825078,4.610854,11.930744,8.186489177777778,7.847815944444444,4.8983807,4.825078,4.610854,11.930744,8.186489177777778,7.847815944444444,0.9,0.1,0,0,0,0
126,6100_to_6199,6149.5,10,10,1,3,1.0423225999999999,1.0423225999999999,0.9941150000000001,1.9362469999999998,1.019356,1.019356,1.0423225999999999,1.0423225999999999,0.9941150000000001,1.9362469999999998,1.019356,1.019356,1,0,0,0,0,0
161,6100_to_6199,6149.5,10,10,1,1,0.24387990000000004,0.24387990000000004,0.228522,0.46554300000000004,0.3305008222222222,0.3305008222222222,0.24387990000000004,0.24387990000000004,0.228522,0.46554300000000004,0.3305008222222222,0.3305008222222222,1,0,0,0,0,0
167,6100_to_6199,6149.5,10,10,1,1,0.2336621,0.2336621,0.151048,0.509365,0.33876517777777776,0.33876517777777776,0.2336621,0.2336621,0.151048,0.509365,0.33876517777777776,0.33876517777777776,1,0,0,0,0,0
17,6100_to_6199,6149.5,10,10,1,8,4.0215206,4.0215206,3.8058569999999996,10.260172999999998,7.118015911111111,7.118015911111111,4.0215206,4.0215206,3.8058569999999996,10.260172999999998,7.118015911111111,7.118015911111111,1,0,0,0,0,0
18,6100_to_6199,6149.5,10,10,1,3,0.3825266,0.3825266,0.518559,0.984101,0.48262346666666667,0.48262346666666667,0.3825266,0.3825266,0.518559,0.984101,0.48262346666666667,0.48262346666666667,1,0,0,0,0,0
216,6100_to_6199,6149.5,10,10,1,3,0.4812202,0.4812202,0.410029,1.2279419999999999,0.7010532888888888,0.7010532888888888,0.4812202,0.4812202,0.410029,1.2279419999999999,0.7010532888888888,0.7010532888888888,1,0,0,0,0,0
25,6100_to_6199,6149.5,10,10,1,1,0.13527319999999998,0.13527319999999998,0.207992,0.285119,0.12471422222222223,0.12471422222222223,0.13527319999999998,0.13527319999999998,0.207992,0.285119,0.12471422222222223,0.12471422222222223,1,0,0,0,0,0
284,6100_to_6199,6149.5,10,10,3,5,5.4373658,3.8387252500000004,4.59445,13.224769,7.655185422222222,6.0673715,5.4373658,3.8387252500000004,4.59445,13.224769,7.655185422222222,6.0673715,0.8,0.1,0.1,0,0,0
30,6100_to_6199,6149.5,10,10,1,6,0.8975337999999999,0.8975337999999999,0.979802,1.737139,1.0187991555555556,1.0187991555555556,0.8975337999999999,0.8975337999999999,0.979802,1.737139,1.0187991555555556,1.0187991555555556,1,0,0,0,0,0
34,6100_to_6199,6149.5,10,10,2,2,0.29465,0.15549033333333334,0.396551,0.6220889999999999,0.2599216,0.18689166666666665,0.29465,0.15549033333333334,0.396551,0.6220889999999999,0.2599216,0.18689166666666665,0.9,0.1,0,0,0,0
353,6100_to_6199,6149.5,10,10,1,1,0.7763287999999999,0.7763287999999999,1.028442,1.702094,0.8090048888888889,0.8090048888888889,0.7763287999999999,0.7763287999999999,1.028442,1.702094,0.8090048888888889,0.8090048888888889,1,0,0,0,0,0
378,6100_to_6199,6149.5,10,10,1,1,0.12447280000000002,0.12447280000000002,0.050374,0.202617,0.10099444444444444,0.10099444444444444,0.12447280000000002,0.12447280000000002,0.050374,0.202617,0.10099444444444444,0.10099444444444444,1,0,0,0,0,0
400,6100_to_6199,6149.5,10,10,1,1,0.8978423,0.8978423,1.400051,2.3904870000000003,1.4544267777777777,1.4544267777777777,0.8978423,0.8978423,1.400051,2.3904870000000003,1.4544267777777777,1.4544267777777777,1,0,0,0,0,0
419,6100_to_6199,6149.5,10,10,1,1,0.36330150000000005,0.36330150000000005,0.304538,0.7843480000000002,0.44158491111111114,0.44158491111111114,0.36330150000000005,0.36330150000000005,0.304538,0.7843480000000002,0.44158491111111114,0.44158491111111114,1,0,0,0,0,0
50,6100_to_6199,6149.5,10,10,1,3,1.7804686,1.7804686,2.044622,4.976902000000001,2.7983669333333334,2.7983669333333334,1.7804686,1.7804686,2.044622,4.976902000000001,2.7983669333333334,2.7983669333333334,1,0,0,0,0,0
515,6100_to_6199,6149.5,10,10,1,6,1.0389903999999999,1.0389903999999999,1.543466,2.3433740000000003,1.3484319555555555,1.3484319555555555,1.0389903999999999,1.0389903999999999,1.543466,2.3433740000000003,1.3484319555555555,1.3484319555555555,1,0,0,0,0,0
536,6100_to_6199,6149.5,10,10,1,1,4.445570999999999,4.445570999999999,5.207103,10.762775999999999,7.193806044444444,7.193806044444444,4.445570999999999,4.445570999999999,5.207103,10.762775999999999,7.193806044444444,7.193806044444444,1,0,0,0,0,0
56,6100_to_6199,6149.5,10,10,1,1,0.10117209999999999,0.10117209999999999,0.219572,0.378125,0.15076846666666666,0.15076846666666666,0.10117209999999999,0.10117209999999999,0.219572,0.378125,0.15076846666666666,0.15076846666666666,1,0,0,0,0,0
603,6100_to_6199,6149.5,10,10,1,1,0.6962010000000001,0.6962010000000001,0.646894,1.195322,0.5854467111111111,0.5854467111111111,0.6962010000000001,0.6962010000000001,0.646894,1.195322,0.5854467111111111,0.5854467111111111,1,0,0,0,0,0
616,6100_to_6199,6149.5,10,10,1,1,0.3487575,0.3487575,0.39925,0.77304,0.41135828888888887,0.41135828888888887,0.3487575,0.3487575,0.39925,0.77304,0.41135828888888887,0.41135828888888887,1,0,0,0,0,0
63,6100_to_6199,6149.5,10,10,2,3,2.4527598,0.9859301428571429,3.3197590000000003,5.688435,2.9929186666666667,1.5013045714285713,2.4527598,0.9859301428571429,3.3197590000000003,5.688435,2.9929186666666667,1.5013045714285713,0.7,0.3,0,0,0,0
701,6100_to_6199,6149.5,10,10,1,3,2.6885988999999997,2.6885988999999997,1.98371,5.685251999999999,3.8254498444444445,3.8254498444444445,2.6885988999999997,2.6885988999999997,1.98371,5.685251999999999,3.8254498444444445,3.8254498444444445,1,0,0,0,0,0
702,6100_to_6199,6149.5,10,10,1,1,0.29906859999999996,0.29906859999999996,0.49041900000000005,0.60728,0.18609515555555556,0.18609515555555556,0.29906859999999996,0.29906859999999996,0.49041900000000005,0.60728,0.18609515555555556,0.18609515555555556,1,0,0,0,0,0
718,6100_to_6199,6149.5,10,10,1,1,0.18756820000000002,0.18756820000000002,0.181288,0.432048,0.29044431111111113,0.29044431111111113,0.18756820000000002,0.18756820000000002,0.181288,0.432048,0.29044431111111113,0.29044431111111113,1,0,0,0,0,0
79,6100_to_6199,6149.5,10,10,1,1,2.1301878,2.1301878,1.863548,5.14827,2.9936177777777777,2.9936177777777777,2.1301878,2.1301878,1.863548,5.14827,2.9936177777777777,2.9936177777777777,1,0,0,0,0,0
840,6100_to_6199,6149.5,10,10,1,2,2.1561095000000003,2.1561095000000003,4.238673,6.557914000000001,3.3971359333333333,3.3971359333333333,2.1561095000000003,2.1561095000000003,4.238673,6.557914000000001,3.3971359333333333,3.3971359333333333,1,0,0,0,0,0
96,6100_to_6199,6149.5,10,10,1,1,0.2454927,0.2454927,0.398511,0.564886,0.23888299999999998,0.23888299999999998,0.2454927,0.2454927,0.398511,0.564886,0.23888299999999998,0.23888299999999998,1,0,0,0,0,0
969,6100_to_6199,6149.5,10,10,1,3,3.8369130999999994,3.8369130999999994,2.157035,8.526213000000002,4.878899488888889,4.878899488888889,3.8369130999999994,3.8369130999999994,2.157035,8.526213000000002,4.878899488888889,4.878899488888889,1,0,0,0,0,0
990,6100_to_6199,6149.5,10,10,1,2,2.219196,2.219196,1.238152,3.637245,2.109894711111111,2.109894711111111,2.219196,2.219196,1.238152,3.637245,2.109894711111111,2.109894711111111,1,0,0,0,0,0
12,6200_to_6299,6249.5,10,10,1,8,5.5023623,5.5023623,3.718383,13.214407,8.680249755555556,8.680249755555556,5.5023623,5.5023623,3.718383,13.214407,8.680249755555556,8.680249755555556,1,0,0,0,0,0
126,6200_to_6299,6249.5,10,10,1,3,1.0075787999999999,1.0075787999999999,1.5729630000000001,3.099944,1.511052088888889,1.511052088888889,1.0075787999999999,1.0075787999999999,1.5729630000000001,3.099944,1.511052088888889,1.511052088888889,1,0,0,0,0,0
161,6200_to_6299,6249.5,10,10,1,1,0.42738149999999997,0.42738149999999997,0.261218,0.7493629999999999,0.46486073333333333,0.46486073333333333,0.42738149999999997,0.42738149999999997,0.261218,0.7493629999999999,0.46486073333333333,0.46486073333333333,1,0,0,0,0,0
167,6200_to_6299,6249.5,10,10,1,1,0.3105167,0.3105167,0.277093,0.7905439999999999,0.4950258444444444,0.4950258444444444,0.3105167,0.3105167,0.277093,0.7905439999999999,0.4950258444444444,0.4950258444444444,1,0,0,0,0,0
17,6200_to_6299,6249.5,10,10,2,8,6.831621500000002,5.083082,5.598833000000001,16.275987,11.075517044444444,8.793505733333333,6.831621500000002,5.083082,5.598833000000001,16.275987,11.075517044444444,8.793505733333333,0.6,0.4,0,0,0,0
18,6200_to_6299,6249.5,10,10,1,5,0.7888621,0.7888621,0.386156,1.163984,0.6647320222222222,0.6647320222222222,0.7888621,0.7888621,0.386156,1.163984,0.6647320222222222,0.6647320222222222,1,0,0,0,0,0
216,6200_to_6299,6249.5,10,10,1,3,0.8139911999999999,0.8139911999999999,0.733509,1.7880709999999997,1.1750073333333333,1.1750073333333333,0.8139911999999999,0.8139911999999999,0.733509,1.7880709999999997,1.1750073333333333,1.1750073333333333,1,0,0,0,0,0
25,6200_to_6299,6249.5,10,10,1,1,0.19382979999999997,0.19382979999999997,0.195041,0.299452,0.13285782222222223,0.13285782222222223,0.19382979999999997,0.19382979999999997,0.195041,0.299452,0.13285782222222223,0.13285782222222223,1,0,0,0,0,0
