host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
140,2600_to_2699,2649.5,10,10,1,8,0.1380044,0.1380044,0.329654,0.463239,0.19844457777777777,0.19844457777777777,0.1380044,0.1380044,0.329654,0.463239,0.19844457777777777,0.19844457777777777,1,0,0,0
172,2600_to_2699,2649.5,10,10,1,1,4.036947800000001,4.036947800000001,5.117018,8.896024,4.447836888888889,4.447836888888889,4.036947800000001,4.036947800000001,5.117018,8.896024,4.447836888888889,4.447836888888889,1,0,0,0
190,2600_to_2699,2649.5,10,10,1,1,1.2350641999999998,1.2350641999999998,1.137243,2.8218370000000004,1.9685106666666667,1.9685106666666667,1.2350641999999998,1.2350641999999998,1.137243,2.8218370000000004,1.9685106666666667,1.9685106666666667,1,0,0,0
198,2600_to_2699,2649.5,10,10,1,5,0.5023432,0.5023432,0.5232209999999999,1.258108,0.8392903555555555,0.8392903555555555,0.5023432,0.5023432,0.5232209999999999,1.258108,0.8392903555555555,0.8392903555555555,1,0,0,0
28,2600_to_2699,2649.5,10,10,3,7,2.1068480000000003,1.481165142857143,2.028437,4.451068,3.255926088888889,2.400018476190476,2.1068480000000003,1.481165142857143,2.028437,4.451068,3.255926088888889,2.400018476190476,0.7,0.2,0.1,0
315,2600_to_2699,2649.5,10,10,1,5,1.8508331000000002,1.8508331000000002,1.415477,4.027455,2.968148333333333,2.968148333333333,1.8508331000000002,1.8508331000000002,1.415477,4.027455,2.968148333333333,2.968148333333333,1,0,0,0
325,2600_to_2699,2649.5,10,10,1,1,0.25303850000000006,0.25303850000000006,0.214788,0.507979,0.2759439777777778,0.2759439777777778,0.25303850000000006,0.25303850000000006,0.214788,0.507979,0.2759439777777778,0.2759439777777778,1,0,0,0
381,2600_to_2699,2649.5,10,10,1,5,2.5484472,2.5484472,2.559115,5.8109709999999994,4.168621022222222,4.168621022222222,2.5484472,2.5484472,2.559115,5.8109709999999994,4.168621022222222,4.168621022222222,1,0,0,0
437,2600_to_2699,2649.5,10,10,1,6,0.7221238,0.7221238,0.704856,1.754659,1.2651216,1.2651216,0.7221238,0.7221238,0.704856,1.754659,1.2651216,1.2651216,1,0,0,0
452,2600_to_2699,2649.5,10,10,1,4,0.0519237,0.0519237,0.066282,0.105835,0.05956273333333333,0.05956273333333333,0.0519237,0.0519237,0.066282,0.105835,0.05956273333333333,0.05956273333333333,1,0,0,0
473,2600_to_2699,2649.5,10,10,2,5,0.6008265999999999,0.184058,0.8018099999999999,1.417726,0.74713,0.312318,0.6008265999999999,0.184058,0.8018099999999999,1.417726,0.74713,0.312318,0.7,0.3,0,0
496,2600_to_2699,2649.5,10,10,1,1,0.8460691,0.8460691,0.816327,2.0232569999999996,1.3153945555555555,1.3153945555555555,0.8460691,0.8460691,0.816327,2.0232569999999996,1.3153945555555555,1.3153945555555555,1,0,0,0
505,2600_to_2699,2649.5,10,10,1,1,1.0475781,1.0475781,0.796005,2.3236250000000003,1.562346911111111,1.562346911111111,1.0475781,1.0475781,0.796005,2.3236250000000003,1.562346911111111,1.562346911111111,1,0,0,0
684,2600_to_2699,2649.5,10,10,1,3,0.665513,0.665513,1.091803,1.5004300000000002,0.7695835111111111,0.7695835111111111,0.665513,0.665513,1.091803,1.5004300000000002,0.7695835111111111,0.7695835111111111,1,0,0,0
691,2600_to_2699,2649.5,10,10,1,1,0.018259200000000003,0.018259200000000003,0.012494,0.02505,0.015115022222222224,0.015115022222222224,0.018259200000000003,0.018259200000000003,0.012494,0.02505,0.015115022222222224,0.015115022222222224,1,0,0,0
713,2600_to_2699,2649.5,10,10,1,5,1.7099982,1.7099982,2.955482,4.832496,2.649947911111111,2.649947911111111,1.7099982,1.7099982,2.955482,4.832496,2.649947911111111,2.649947911111111,1,0,0,0
788,2600_to_2699,2649.5,10,10,1,3,0.5810061,0.5810061,0.5941559999999999,1.326493,0.9519771333333333,0.9519771333333333,0.5810061,0.5810061,0.5941559999999999,1.326493,0.9519771333333333,0.9519771333333333,1,0,0,0
802,2600_to_2699,2649.5,10,10,1,8,0.530867,0.530867,0.48515200000000003,0.9918910000000001,0.6763105333333334,0.6763105333333334,0.530867,0.530867,0.48515200000000003,0.9918910000000001,0.6763105333333334,0.6763105333333334,1,0,0,0
847,2600_to_2699,2649.5,10,10,2,2,3.0411159,2.525416555555555,3.876242,7.578275,4.547093133333333,4.0834517777777775,3.0411159,2.525416555555555,3.876242,7.578275,4.547093133333333,4.0834517777777775,0.9,0.1,0,0
898,2600_to_2699,2649.5,10,10,1,1,0.315025,0.315025,0.376647,0.706728,0.4352950666666667,0.4352950666666667,0.315025,0.315025,0.376647,0.706728,0.4352950666666667,0.4352950666666667,1,0,0,0
103,2700_to_2799,2749.5,10,10,1,6,1.5872332999999998,1.5872332999999998,1.329708,3.7778859999999996,2.6255194,2.6255194,1.5872332999999998,1.5872332999999998,1.329708,3.7778859999999996,2.6255194,2.6255194,1,0,0,0
109,2700_to_2799,2749.5,10,10,1,1,4.140693100000001,4.140693100000001,3.5564910000000003,8.374972,4.0209718444444444,4.0209718444444444,4.140693100000001,4.140693100000001,3.5564910000000003,8.374972,4.0209718444444444,4.0209718444444444,1,0,0,0
117,2700_to_2799,2749.5,10,10,2,2,3.1499338000000003,2.620554666666666,4.79917,7.822605,4.770347066666667,4.108002666666667,3.1499338000000003,2.620554666666666,4.79917,7.822605,4.770347066666667,4.108002666666667,0.9,0.1,0,0
120,2700_to_2799,2749.5,10,10,1,1,2.0826616,2.0826616,2.048497,4.869734,3.1916658666666664,3.1916658666666664,2.0826616,2.0826616,2.048497,4.869734,3.1916658666666664,3.1916658666666664,1,0,0,0
125,2700_to_2799,2749.5,10,10,1,1,0.0138752,0.0138752,0.017318,0.034713,0.016410177777777778,0.016410177777777778,0.0138752,0.0138752,0.017318,0.034713,0.016410177777777778,0.016410177777777778,1,0,0,0
126,2700_to_2799,2749.5,10,10,2,5,1.3064769999999999,1.226364888888889,1.139486,2.676307,2.2121032444444446,2.1736663333333333,1.3064769999999999,1.226364888888889,1.139486,2.676307,2.2121032444444446,2.1736663333333333,0.9,0.1,0,0
140,2700_to_2799,2749.5,10,10,1,7,0.22978560000000003,0.22978560000000003,0.415639,0.560174,0.23992177777777776,0.23992177777777776,0.22978560000000003,0.22978560000000003,0.415639,0.560174,0.23992177777777776,0.23992177777777776,1,0,0,0
172,2700_to_2799,2749.5,10,10,1,1,4.0539762,4.0539762,5.150278,8.634802,4.877331644444444,4.877331644444444,4.0539762,4.0539762,5.150278,8.634802,4.877331644444444,4.877331644444444,1,0,0,0
190,2700_to_2799,2749.5,10,10,1,1,1.2650911999999999,1.2650911999999999,0.942612,2.8111919999999997,2.0568980444444445,2.0568980444444445,1.2650911999999999,1.2650911999999999,0.942612,2.8111919999999997,2.0568980444444445,2.0568980444444445,1,0,0,0
198,2700_to_2799,2749.5,10,10,1,5,0.5354026,0.5354026,0.510366,1.342639,0.9456398666666667,0.9456398666666667,0.5354026,0.5354026,0.510366,1.342639,0.9456398666666667,0.9456398666666667,1,0,0,0
28,2700_to_2799,2749.5,10,10,1,5,1.953164,1.953164,1.911649,4.64016,3.2565080444444443,3.2565080444444443,1.953164,1.953164,1.911649,4.64016,3.2565080444444443,3.2565080444444443,1,0,0,0
315,2700_to_2799,2749.5,10,10,1,4,2.0531042999999998,2.0531042999999998,1.366381,4.7579329999999995,3.280804422222222,3.280804422222222,2.0531042999999998,2.0531042999999998,1.366381,4.7579329999999995,3.280804422222222,3.280804422222222,1,0,0,0
325,2700_to_2799,2749.5,10,10,1,1,0.23735560000000003,0.23735560000000003,0.210891,0.461088,0.25426591111111113,0.25426591111111113,0.23735560000000003,0.23735560000000003,0.210891,0.461088,0.25426591111111113,0.25426591111111113,1,0,0,0
381,2700_to_2799,2749.5,10,10,1,4,3.0805815,3.0805815,3.380174,6.679854000000001,5.035669755555555,5.035669755555555,3.0805815,3.0805815,3.380174,6.679854000000001,5.035669755555555,5.035669755555555,1,0,0,0
437,2700_to_2799,2749.5,10,10,1,5,0.8153335,0.8153335,0.690826,1.8708779999999998,1.3744302888888889,1.3744302888888889,0.8153335,0.8153335,0.690826,1.8708779999999998,1.3744302888888889,1.3744302888888889,1,0,0,0
452,2700_to_2799,2749.5,10,10,2,4,0.043531,0.044560777777777776,0.058205,0.101071,0.05757773333333333,0.059517,0.043531,0.044560777777777776,0.058205,0.101071,0.05757773333333333,0.059517,0.9,0.1,0,0
473,2700_to_2799,2749.5,10,10,1,6,0.7630494000000001,0.7630494000000001,1.126712,1.725836,0.910885288888889,0.910885288888889,0.7630494000000001,0.7630494000000001,1.126712,1.725836,0.910885288888889,0.910885288888889,1,0,0,0
496,2700_to_2799,2749.5,10,10,1,1,0.7907866,0.7907866,1.035486,2.1162569999999996,1.2776463555555555,1.2776463555555555,0.7907866,0.7907866,1.035486,2.1162569999999996,1.2776463555555555,1.2776463555555555,1,0,0,0
505,2700_to_2799,2749.5,10,10,1,2,1.1409439000000001,1.1409439000000001,0.991908,2.762782,1.7298702,1.7298702,1.1409439000000001,1.1409439000000001,0.991908,2.762782,1.7298702,1.7298702,1,0,0,0
684,2700_to_2799,2749.5,10,10,1,3,0.8087264,0.8087264,1.222853,1.83914,0.9855526666666666,0.9855526666666666,0.8087264,0.8087264,1.222853,1.83914,0.9855526666666666,0.9855526666666666,1,0,0,0
691,2700_to_2799,2749.5,10,10,1,1,0.023794500000000003,0.023794500000000003,0.024693,0.041772,0.01922308888888889,0.01922308888888889,0.023794500000000003,0.023794500000000003,0.024693,0.041772,0.01922308888888889,0.01922308888888889,1,0,0,0
713,2700_to_2799,2749.5,10,10,1,7,1.7703238,1.7703238,2.8252900000000003,5.39415,2.8429198666666666,2.8429198666666666,1.7703238,1.7703238,2.8252900000000003,5.39415,2.8429198666666666,2.8429198666666666,1,0,0,0
788,2700_to_2799,2749.5,10,10,1,3,0.6480159000000001,0.6480159000000001,0.600079,1.568397,1.0853714,1.0853714,0.6480159000000001,0.6480159000000001,0.600079,1.568397,1.0853714,1.0853714,1,0,0,0
802,2700_to_2799,2749.5,10,10,1,8,0.5001533,0.5001533,0.401084,0.959778,0.6963376222222222,0.6963376222222222,0.5001533,0.5001533,0.401084,0.959778,0.6963376222222222,0.6963376222222222,1,0,0,0
847,2700_to_2799,2749.5,10,10,1,1,3.1175833,3.1175833,2.301482,7.927137,5.071769177777778,5.071769177777778,3.1175833,3.1175833,2.301482,7.927137,5.071769177777778,5.071769177777778,1,0,0,0
898,2700_to_2799,2749.5,10,10,1,1,0.3107181,0.3107181,0.25261100000000003,0.6655989999999999,0.4423397111111111,0.4423397111111111,0.3107181,0.3107181,0.25261100000000003,0.6655989999999999,0.4423397111111111,0.4423397111111111,1,0,0,0
103,2800_to_2899,2849.5,10,10,1,6,1.4044056,1.4044056,1.056407,3.307703,2.341031111111111,2.341031111111111,1.4044056,1.4044056,1.056407,3.307703,2.341031111111111,2.341031111111111,1,0,0,0
109,2800_to_2899,2849.5,10,10,1,1,2.7378983999999997,2.7378983999999997,3.1118390000000002,5.900141,3.1971016444444444,3.1971016444444444,2.7378983999999997,2.7378983999999997,3.1118390000000002,5.900141,3.1971016444444444,3.1971016444444444,1,0,0,0
117,2800_to_2899,2849.5,10,10,2,2,2.5009561000000002,2.286585111111111,3.428583,6.259669000000001,4.146239133333333,3.7540068888888887,2.5009561000000002,2.286585111111111,3.428583,6.259669000000001,4.146239133333333,3.7540068888888887,0.9,0.1,0,0
120,2800_to_2899,2849.5,10,10,1,1,2.2814412,2.2814412,2.244395,4.4429739999999995,3.3511310666666665,3.3511310666666665,2.2814412,2.2814412,2.244395,4.4429739999999995,3.3511310666666665,3.3511310666666665,1,0,0,0
125,2800_to_2899,2849.5,10,10,1,1,0.018210900000000002,0.018210900000000002,0.024468999999999998,0.038938999999999994,0.01651428888888889,0.01651428888888889,0.018210900000000002,0.018210900000000002,0.024468999999999998,0.038938999999999994,0.01651428888888889,0.01651428888888889,1,0,0,0
126,2800_to_2899,2849.5,10,10,1,6,1.4367715,1.4367715,1.171586,3.241699,2.3242696222222223,2.3242696222222223,1.4367715,1.4367715,1.171586,3.241699,2.3242696222222223,2.3242696222222223,1,0,0,0
140,2800_to_2899,2849.5,10,10,1,4,0.15144660000000001,0.15144660000000001,0.484497,0.636218,0.25651226666666666,0.25651226666666666,0.15144660000000001,0.15144660000000001,0.484497,0.636218,0.25651226666666666,0.25651226666666666,1,0,0,0
172,2800_to_2899,2849.5,10,10,1,1,4.530882399999999,4.530882399999999,6.156044,10.142202,5.3921856,5.3921856,4.530882399999999,4.530882399999999,6.156044,10.142202,5.3921856,5.3921856,1,0,0,0
190,2800_to_2899,2849.5,10,10,1,1,1.3982885,1.3982885,0.959849,2.9196849999999994,2.173724911111111,2.173724911111111,1.3982885,1.3982885,0.959849,2.9196849999999994,2.173724911111111,2.173724911111111,1,0,0,0
198,2800_to_2899,2849.5,10,10,1,5,0.5755317,0.5755317,0.544343,1.300602,0.9013416222222222,0.9013416222222222,0.5755317,0.5755317,0.544343,1.300602,0.9013416222222222,0.9013416222222222,1,0,0,0
28,2800_to_2899,2849.5,10,10,1,5,1.971151,1.971151,1.978224,5.033473,3.1230412444444444,3.1230412444444444,1.971151,1.971151,1.978224,5.033473,3.1230412444444444,3.1230412444444444,1,0,0,0
315,2800_to_2899,2849.5,10,10,1,4,1.9474634000000002,1.9474634000000002,1.429278,4.782789,3.2174575555555553,3.2174575555555553,1.9474634000000002,1.9474634000000002,1.429278,4.782789,3.2174575555555553,3.2174575555555553,1,0,0,0
325,2800_to_2899,2849.5,10,10,1,1,0.2495183,0.2495183,0.263816,0.491649,0.26037157777777775,0.26037157777777775,0.2495183,0.2495183,0.263816,0.491649,0.26037157777777775,0.26037157777777775,1,0,0,0
381,2800_to_2899,2849.5,10,10,1,5,2.5426798000000006,2.5426798000000006,3.075532,5.976704000000001,4.3060152,4.3060152,2.5426798000000006,2.5426798000000006,3.075532,5.976704000000001,4.3060152,4.3060152,1,0,0,0
437,2800_to_2899,2849.5,10,10,1,5,0.82218,0.82218,0.707844,1.769344,1.4152566222222223,1.4152566222222223,0.82218,0.82218,0.707844,1.769344,1.4152566222222223,1.4152566222222223,1,0,0,0
452,2800_to_2899,2849.5,10,10,1,4,0.050146,0.050146,0.069555,0.11323000000000001,0.06133213333333334,0.06133213333333334,0.050146,0.050146,0.069555,0.11323000000000001,0.06133213333333334,0.06133213333333334,1,0,0,0
473,2800_to_2899,2849.5,10,10,2,8,0.7399620000000001,0.17279971428571428,0.9822350000000002,1.6063,0.8112204444444445,0.31608104761904765,0.7399620000000001,0.17279971428571428,0.9822350000000002,1.6063,0.8112204444444445,0.31608104761904765,0.7,0.3,0,0
496,2800_to_2899,2849.5,10,10,1,1,0.8656749000000001,0.8656749000000001,0.755787,1.9009729999999998,1.3111174,1.3111174,0.8656749000000001,0.8656749000000001,0.755787,1.9009729999999998,1.3111174,1.3111174,1,0,0,0
505,2800_to_2899,2849.5,10,10,1,1,1.1397044,1.1397044,1.055941,2.634998,1.689891422222222,1.689891422222222,1.1397044,1.1397044,1.055941,2.634998,1.689891422222222,1.689891422222222,1,0,0,0
684,2800_to_2899,2849.5,10,10,1,4,0.7840891999999999,0.7840891999999999,0.9937119999999999,1.527296,0.8794416,0.8794416,0.7840891999999999,0.7840891999999999,0.9937119999999999,1.527296,0.8794416,0.8794416,1,0,0,0
691,2800_to_2899,2849.5,10,10,1,1,0.0210959,0.0210959,0.015989,0.031507,0.0147082,0.0147082,0.0210959,0.0210959,0.015989,0.031507,0.0147082,0.0147082,1,0,0,0
713,2800_to_2899,2849.5,10,10,1,6,1.7653310000000002,1.7653310000000002,2.0394929999999998,4.049021,2.759188533333333,2.759188533333333,1.7653310000000002,1.7653310000000002,2.0394929999999998,4.049021,2.759188533333333,2.759188533333333,1,0,0,0
788,2800_to_2899,2849.5,10,10,1,3,0.699941,0.699941,0.613244,1.7037870000000002,1.125402488888889,1.125402488888889,0.699941,0.699941,0.613244,1.7037870000000002,1.125402488888889,1.125402488888889,1,0,0,0
802,2800_to_2899,2849.5,10,10,1,9,0.5133994,0.5133994,0.533433,1.2346480000000002,0.737132888888889,0.737132888888889,0.5133994,0.5133994,0.533433,1.2346480000000002,0.737132888888889,0.737132888888889,1,0,0,0
847,2800_to_2899,2849.5,10,10,1,1,2.7634079,2.7634079,3.084865,6.411391,4.7284341111111114,4.7284341111111114,2.7634079,2.7634079,3.084865,6.411391,4.7284341111111114,4.7284341111111114,1,0,0,0
898,2800_to_2899,2849.5,10,10,1,1,0.2299762,0.2299762,0.308391,0.6274240000000001,0.36379293333333335,0.36379293333333335,0.2299762,0.2299762,0.308391,0.6274240000000001,0.36379293333333335,0.36379293333333335,1,0,0,0
103,2900_to_2999,2949.5,10,10,1,5,1.5004696,1.5004696,1.173231,3.710551,2.5339586666666665,2.5339586666666665,1.5004696,1.5004696,1.173231,3.710551,2.5339586666666665,2.5339586666666665,1,0,0,0
109,2900_to_2999,2949.5,10,10,1,1,3.1867276,3.1867276,2.682621,6.610004000000001,3.3101983111111113,3.3101983111111113,3.1867276,3.1867276,2.682621,6.610004000000001,3.3101983111111113,3.3101983111111113,1,0,0,0
117,2900_to_2999,2949.5,10,10,2,3,2.5305684,2.419128333333333,3.388672,6.5458989999999995,4.240201066666667,3.8523250555555557,2.5305684,2.419128333333333,3.388672,6.5458989999999995,4.240201066666667,3.8523250555555557,0.9,0.1,0,0
120,2900_to_2999,2949.5,10,10,1,1,1.5232422,1.5232422,1.748583,3.9599780000000004,2.6665117777777776,2.6665117777777776,1.5232422,1.5232422,1.748583,3.9599780000000004,2.6665117777777776,2.6665117777777776,1,0,0,0
125,2900_to_2999,2949.5,10,10,1,1,0.0121308,0.0121308,0.011948,0.026573,0.014293866666666667,0.014293866666666667,0.0121308,0.0121308,0.011948,0.026573,0.014293866666666667,0.014293866666666667,1,0,0,0
126,2900_to_2999,2949.5,10,10,1,6,1.0423696999999998,1.0423696999999998,0.967157,2.321489,1.8862604222222223,1.8862604222222223,1.0423696999999998,1.0423696999999998,0.967157,2.321489,1.8862604222222223,1.8862604222222223,1,0,0,0
140,2900_to_2999,2949.5,10,10,1,8,0.14616499999999996,0.14616499999999996,0.362367,0.488683,0.19447382222222223,0.19447382222222223,0.14616499999999996,0.14616499999999996,0.362367,0.488683,0.19447382222222223,0.19447382222222223,1,0,0,0
172,2900_to_2999,2949.5,10,10,2,2,3.9907609000000006,2.435047333333333,4.819575,8.047756,4.253617355555556,3.503366111111111,3.9907609000000006,2.435047333333333,4.819575,8.047756,4.253617355555556,3.503366111111111,0.9,0.1,0,0
190,2900_to_2999,2949.5,10,10,1,1,1.1233701999999999,1.1233701999999999,0.929313,2.4816800000000003,1.7911070666666666,1.7911070666666666,1.1233701999999999,1.1233701999999999,0.929313,2.4816800000000003,1.7911070666666666,1.7911070666666666,1,0,0,0
198,2900_to_2999,2949.5,10,10,1,6,0.5604245999999999,0.5604245999999999,0.5262560000000001,1.311746,0.8500452444444444,0.8500452444444444,0.5604245999999999,0.5604245999999999,0.5262560000000001,1.311746,0.8500452444444444,0.8500452444444444,1,0,0,0
28,2900_to_2999,2949.5,10,10,2,5,2.2238902,1.4397408571428572,1.688251,4.970473,3.2879406666666666,2.2992393333333334,2.2238902,1.4397408571428572,1.688251,4.970473,3.2879406666666666,2.2992393333333334,0.7,0.3,0,0
315,2900_to_2999,2949.5,10,10,1,4,1.7387070999999998,1.7387070999999998,1.405895,3.976349999999999,2.8440016666666663,2.8440016666666663,1.7387070999999998,1.7387070999999998,1.405895,3.976349999999999,2.8440016666666663,2.8440016666666663,1,0,0,0
325,2900_to_2999,2949.5,10,10,1,1,0.2126102,0.2126102,0.23731200000000002,0.49136399999999997,0.23159093333333333,0.23159093333333333,0.2126102,0.2126102,0.23731200000000002,0.49136399999999997,0.23159093333333333,0.23159093333333333,1,0,0,0
381,2900_to_2999,2949.5,10,10,2,4,2.8108454000000003,2.357723555555556,3.7135100000000003,6.491077000000001,4.168909688888889,3.693328722222222,2.8108454000000003,2.357723555555556,3.7135100000000003,6.491077000000001,4.168909688888889,3.693328722222222,0.9,0.1,0,0
437,2900_to_2999,2949.5,10,10,1,5,0.7692697,0.7692697,0.6955020000000001,1.829677,1.2841575777777778,1.2841575777777778,0.7692697,0.7692697,0.6955020000000001,1.829677,1.2841575777777778,1.2841575777777778,1,0,0,0
452,2900_to_2999,2949.5,10,10,1,3,0.032750299999999996,0.032750299999999996,0.04016,0.084027,0.046373222222222225,0.046373222222222225,0.032750299999999996,0.032750299999999996,0.04016,0.084027,0.046373222222222225,0.046373222222222225,1,0,0,0
473,2900_to_2999,2949.5,10,10,2,6,0.5887066,0.16117628571428572,0.819253,1.3583219999999998,0.7079802666666667,0.29113009523809524,0.5887066,0.16117628571428572,0.819253,1.3583219999999998,0.7079802666666667,0.29113009523809524,0.7,0.3,0,0
496,2900_to_2999,2949.5,10,10,1,1,0.7082911000000001,0.7082911000000001,0.524486,1.559272,1.0801341555555555,1.0801341555555555,0.7082911000000001,0.7082911000000001,0.524486,1.559272,1.0801341555555555,1.0801341555555555,1,0,0,0
505,2900_to_2999,2949.5,10,10,1,1,1.0421095,1.0421095,0.692433,2.3269009999999994,1.5698399777777776,1.5698399777777776,1.0421095,1.0421095,0.692433,2.3269009999999994,1.5698399777777776,1.5698399777777776,1,0,0,0
684,2900_to_2999,2949.5,10,10,1,4,0.7122603,0.7122603,0.961147,1.474155,0.7572914888888889,0.7572914888888889,0.7122603,0.7122603,0.961147,1.474155,0.7572914888888889,0.7572914888888889,1,0,0,0
691,2900_to_2999,2949.5,10,10,1,1,0.014509,0.014509,0.011541,0.026063999999999997,0.010586355555555555,0.010586355555555555,0.014509,0.014509,0.011541,0.026063999999999997,0.010586355555555555,0.010586355555555555,1,0,0,0
713,2900_to_2999,2949.5,10,10,1,5,1.6600583,1.6600583,1.758706,3.887066,2.6276442,2.6276442,1.6600583,1.6600583,1.758706,3.887066,2.6276442,2.6276442,1,0,0,0
788,2900_to_2999,2949.5,10,10,1,2,0.6653023000000001,0.6653023000000001,0.63749,1.386115,0.9831778,0.9831778,0.6653023000000001,0.6653023000000001,0.63749,1.386115,0.9831778,0.9831778,1,0,0,0
802,2900_to_2999,2949.5,10,10,1,8,0.5491903,0.5491903,0.599438,1.098889,0.7017574,0.7017574,0.5491903,0.5491903,0.599438,1.098889,0.7017574,0.7017574,1,0,0,0
847,2900_to_2999,2949.5,10,10,1,1,2.7576720999999997,2.7576720999999997,2.24581,6.668385,4.585738466666666,4.585738466666666,2.7576720999999997,2.7576720999999997,2.24581,6.668385,4.585738466666666,4.585738466666666,1,0,0,0
898,2900_to_2999,2949.5,10,10,1,1,0.2491527,0.2491527,0.31026600000000004,0.540062,0.34167984444444444,0.34167984444444444,0.2491527,0.2491527,0.31026600000000004,0.540062,0.34167984444444444,0.34167984444444444,1,0,0,0
103,3000_to_3099,3049.5,10,10,1,6,1.5665461000000003,1.5665461000000003,1.227157,3.4645790000000005,2.5714486888888892,2.5714486888888892,1.5665461000000003,1.5665461000000003,1.227157,3.4645790000000005,2.5714486888888892,2.5714486888888892,1,0,0,0
109,3000_to_3099,3049.5,10,10,1,1,3.1726281999999997,3.1726281999999997,4.25323,7.829673,3.4242493777777776,3.4242493777777776,3.1726281999999997,3.1726281999999997,4.25323,7.829673,3.4242493777777776,3.4242493777777776,1,0,0,0
117,3000_to_3099,3049.5,10,10,3,3,3.0516232000000003,2.3225900000000004,3.6135400000000004,7.210971000000001,4.707188577777778,3.248400761904762,3.0516232000000003,2.3225900000000004,3.6135400000000004,7.210971000000001,4.707188577777778,3.248400761904762,0.7,0.2,0.1,0
120,3000_to_3099,3049.5,10,10,1,1,1.8290894999999998,1.8290894999999998,1.634847,4.010795,2.7625678444444444,2.7625678444444444,1.8290894999999998,1.8290894999999998,1.634847,4.010795,2.7625678444444444,2.7625678444444444,1,0,0,0
125,3000_to_3099,3049.5,10,10,1,1,0.0167001,0.0167001,0.031256,0.050099,0.022136911111111112,0.022136911111111112,0.0167001,0.0167001,0.031256,0.050099,0.022136911111111112,0.022136911111111112,1,0,0,0
126,3000_to_3099,3049.5,10,10,1,6,1.1211463,1.1211463,1.068801,2.574768,1.9925554,1.9925554,1.1211463,1.1211463,1.068801,2.574768,1.9925554,1.9925554,1,0,0,0
140,3000_to_3099,3049.5,10,10,1,7,0.12376749999999999,0.12376749999999999,0.415832,0.536663,0.1966593111111111,0.1966593111111111,0.12376749999999999,0.12376749999999999,0.415832,0.536663,0.1966593111111111,0.1966593111111111,1,0,0,0
172,3000_to_3099,3049.5,10,10,2,2,4.4242142,2.834338777777778,6.9220690000000005,10.459473,4.744198177777778,3.491145777777778,4.4242142,2.834338777777778,6.9220690000000005,10.459473,4.744198177777778,3.491145777777778,0.9,0.1,0,0
190,3000_to_3099,3049.5,10,10,1,1,1.1332812,1.1332812,0.814987,2.529596,1.8118145333333333,1.8118145333333333,1.1332812,1.1332812,0.814987,2.529596,1.8118145333333333,1.8118145333333333,1,0,0,0
198,3000_to_3099,3049.5,10,10,1,5,0.5206168,0.5206168,0.511611,1.197121,0.857256888888889,0.857256888888889,0.5206168,0.5206168,0.511611,1.197121,0.857256888888889,0.857256888888889,1,0,0,0
28,3000_to_3099,3049.5,10,10,1,5,1.8149080000000002,1.8149080000000002,1.641462,4.353447,2.905116177777778,2.905116177777778,1.8149080000000002,1.8149080000000002,1.641462,4.353447,2.905116177777778,2.905116177777778,1,0,0,0
315,3000_to_3099,3049.5,10,10,1,4,1.6250255000000002,1.6250255000000002,1.498708,3.962904,2.725176511111111,2.725176511111111,1.6250255000000002,1.6250255000000002,1.498708,3.962904,2.725176511111111,2.725176511111111,1,0,0,0
325,3000_to_3099,3049.5,10,10,1,1,0.23386840000000003,0.23386840000000003,0.2604,0.48509,0.24239782222222223,0.24239782222222223,0.23386840000000003,0.23386840000000003,0.2604,0.48509,0.24239782222222223,0.24239782222222223,1,0,0,0
381,3000_to_3099,3049.5,10,10,1,4,2.5490133999999998,2.5490133999999998,3.112307,6.175561999999999,4.1102584,4.1102584,2.5490133999999998,2.5490133999999998,3.112307,6.175561999999999,4.1102584,4.1102584,1,0,0,0
437,3000_to_3099,3049.5,10,10,1,5,0.7552483999999999,0.7552483999999999,0.612313,1.828763,1.2983753777777778,1.2983753777777778,0.7552483999999999,0.7552483999999999,0.612313,1.828763,1.2983753777777778,1.2983753777777778,1,0,0,0
452,3000_to_3099,3049.5,10,10,1,7,0.0395936,0.0395936,0.055488,0.10151400000000001,0.050333333333333334,0.050333333333333334,0.0395936,0.0395936,0.055488,0.10151400000000001,0.050333333333333334,0.050333333333333334,1,0,0,0
473,3000_to_3099,3049.5,10,10,2,8,0.7056192,0.1471522857142857,1.042076,1.483854,0.7877202222222223,0.2655800952380952,0.7056192,0.1471522857142857,1.042076,1.483854,0.7877202222222223,0.2655800952380952,0.7,0.3,0,0
496,3000_to_3099,3049.5,10,10,1,1,0.8881022999999999,0.8881022999999999,0.697371,1.798356,1.1855223777777777,1.1855223777777777,0.8881022999999999,0.8881022999999999,0.697371,1.798356,1.1855223777777777,1.1855223777777777,1,0,0,0
505,3000_to_3099,3049.5,10,10,2,2,1.0269196,0.6310907142857144,0.8793930000000001,2.435754,1.5636565777777778,1.0597411428571428,1.0269196,0.6310907142857144,0.8793930000000001,2.435754,1.5636565777777778,1.0597411428571428,0.7,0.3,0,0
