host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
86,10000_to_10099,10049.5,10,10,1,1,0.6648299,0.6648299,0.576048,1.066645,0.7110611777777778,0.7110611777777778,0.6648299,0.6648299,0.576048,1.066645,0.7110611777777778,0.7110611777777778,1,0
95,10000_to_10099,10049.5,10,10,1,1,0.1683493,0.1683493,0.225036,0.35843600000000003,0.2247314,0.2247314,0.1683493,0.1683493,0.225036,0.35843600000000003,0.2247314,0.2247314,1,0
96,10000_to_10099,10049.5,10,10,1,4,0.8335565,0.8335565,0.847903,1.9430330000000002,1.0942386888888889,1.0942386888888889,0.8335565,0.8335565,0.847903,1.9430330000000002,1.0942386888888889,1.0942386888888889,1,0
118,10200_to_10299,10249.5,10,10,1,1,0.7039415,0.7039415,0.671747,1.4991089999999998,0.9815420222222222,0.9815420222222222,0.7039415,0.7039415,0.671747,1.4991089999999998,0.9815420222222222,0.9815420222222222,1,0
161,10200_to_10299,10249.5,10,10,1,5,2.1568725,2.1568725,1.720875,5.2843209999999985,3.6131887333333332,3.6131887333333332,2.1568725,2.1568725,1.720875,5.2843209999999985,3.6131887333333332,3.6131887333333332,1,0
164,10200_to_10299,10249.5,10,10,1,1,0.0998273,0.0998273,0.171673,0.19391999999999998,0.08069166666666666,0.08069166666666666,0.0998273,0.0998273,0.171673,0.19391999999999998,0.08069166666666666,0.08069166666666666,1,0
165,10200_to_10299,10249.5,10,10,1,6,0.7958466000000002,0.7958466000000002,0.571357,1.891194,1.3844358222222222,1.3844358222222222,0.7958466000000002,0.7958466000000002,0.571357,1.891194,1.3844358222222222,1.3844358222222222,1,0
180,10200_to_10299,10249.5,10,10,1,1,0.575714,0.575714,0.964224,1.4271610000000001,0.6193811555555556,0.6193811555555556,0.575714,0.575714,0.964224,1.4271610000000001,0.6193811555555556,0.6193811555555556,1,0
2,10200_to_10299,10249.5,10,10,1,4,0.9075962000000001,0.9075962000000001,0.688027,2.191338,1.5198569777777777,1.5198569777777777,0.9075962000000001,0.9075962000000001,0.688027,2.191338,1.5198569777777777,1.5198569777777777,1,0
204,10200_to_10299,10249.5,10,10,1,3,1.3862436,1.3862436,1.407545,3.138034,1.8255700444444445,1.8255700444444445,1.3862436,1.3862436,1.407545,3.138034,1.8255700444444445,1.8255700444444445,1,0
208,10200_to_10299,10249.5,10,10,1,1,1.4639533,1.4639533,0.895548,2.928587,1.5239983333333333,1.5239983333333333,1.4639533,1.4639533,0.895548,2.928587,1.5239983333333333,1.5239983333333333,1,0
219,10200_to_10299,10249.5,10,10,1,1,0.29520329999999995,0.29520329999999995,0.369611,0.639027,0.3628126,0.3628126,0.29520329999999995,0.29520329999999995,0.369611,0.639027,0.3628126,0.3628126,1,0
241,10200_to_10299,10249.5,10,10,1,1,1.4670786,1.4670786,1.69692,3.4018999999999995,2.0611520444444444,2.0611520444444444,1.4670786,1.4670786,1.69692,3.4018999999999995,2.0611520444444444,2.0611520444444444,1,0
334,10200_to_10299,10249.5,10,10,1,1,1.5984324,1.5984324,1.3392469999999999,3.8084899999999995,2.4528855555555555,2.4528855555555555,1.5984324,1.5984324,1.3392469999999999,3.8084899999999995,2.4528855555555555,2.4528855555555555,1,0
335,10200_to_10299,10249.5,10,10,1,1,0.15447049999999996,0.15447049999999996,0.144903,0.36306000000000005,0.23717202222222222,0.23717202222222222,0.15447049999999996,0.15447049999999996,0.144903,0.36306000000000005,0.23717202222222222,0.23717202222222222,1,0
372,10200_to_10299,10249.5,10,10,1,1,0.32913149999999997,0.32913149999999997,0.304914,0.5802910000000001,0.22501606666666668,0.22501606666666668,0.32913149999999997,0.32913149999999997,0.304914,0.5802910000000001,0.22501606666666668,0.22501606666666668,1,0
383,10200_to_10299,10249.5,10,10,1,1,0.1782971,0.1782971,0.253819,0.402543,0.2409807777777778,0.2409807777777778,0.1782971,0.1782971,0.253819,0.402543,0.2409807777777778,0.2409807777777778,1,0
430,10200_to_10299,10249.5,10,10,1,2,1.5834331,1.5834331,1.748656,4.073116000000001,2.4380023333333334,2.4380023333333334,1.5834331,1.5834331,1.748656,4.073116000000001,2.4380023333333334,2.4380023333333334,1,0
468,10200_to_10299,10249.5,10,10,1,1,0.22091399999999997,0.22091399999999997,0.2783,0.488448,0.25948777777777776,0.25948777777777776,0.22091399999999997,0.22091399999999997,0.2783,0.488448,0.25948777777777776,0.25948777777777776,1,0
50,10200_to_10299,10249.5,10,10,1,3,0.2150422,0.2150422,0.19686599999999999,0.5371440000000001,0.3264468888888889,0.3264468888888889,0.2150422,0.2150422,0.19686599999999999,0.5371440000000001,0.3264468888888889,0.3264468888888889,1,0
516,10200_to_10299,10249.5,10,10,1,1,0.7689438,0.7689438,0.8185119999999999,1.53876,0.7891278666666667,0.7891278666666667,0.7689438,0.7689438,0.8185119999999999,1.53876,0.7891278666666667,0.7891278666666667,1,0
520,10200_to_10299,10249.5,10,10,2,6,4.1382067000000005,3.171501444444444,6.696881999999999,10.471988,5.851478911111111,4.847252777777778,4.1382067000000005,3.171501444444444,6.696881999999999,10.471988,5.851478911111111,4.847252777777778,0.9,0.1
530,10200_to_10299,10249.5,10,10,1,1,0.7512116,0.7512116,0.69987,1.7794569999999998,1.1260469333333334,1.1260469333333334,0.7512116,0.7512116,0.69987,1.7794569999999998,1.1260469333333334,1.1260469333333334,1,0
557,10200_to_10299,10249.5,10,10,1,1,1.6526415,1.6526415,2.402851,3.4203,1.6494545111111112,1.6494545111111112,1.6526415,1.6526415,2.402851,3.4203,1.6494545111111112,1.6494545111111112,1,0
622,10200_to_10299,10249.5,10,10,1,1,1.5429316000000002,1.5429316000000002,1.685238,3.995966,2.380844577777778,2.380844577777778,1.5429316000000002,1.5429316000000002,1.685238,3.995966,2.380844577777778,2.380844577777778,1,0
633,10200_to_10299,10249.5,10,10,1,1,0.8269437,0.8269437,0.692792,1.9925159999999997,1.1540614444444444,1.1540614444444444,0.8269437,0.8269437,0.692792,1.9925159999999997,1.1540614444444444,1.1540614444444444,1,0
64,10200_to_10299,10249.5,10,10,1,1,0.37438819999999995,0.37438819999999995,0.626122,0.907433,0.4268762222222222,0.4268762222222222,0.37438819999999995,0.37438819999999995,0.626122,0.907433,0.4268762222222222,0.4268762222222222,1,0
66,10200_to_10299,10249.5,10,10,1,1,0.5754316999999999,0.5754316999999999,0.705406,1.126331,0.6519467333333333,0.6519467333333333,0.5754316999999999,0.5754316999999999,0.705406,1.126331,0.6519467333333333,0.6519467333333333,1,0
670,10200_to_10299,10249.5,10,10,1,1,0.1001154,0.1001154,0.057852,0.136466,0.09368377777777778,0.09368377777777778,0.1001154,0.1001154,0.057852,0.136466,0.09368377777777778,0.09368377777777778,1,0
79,10200_to_10299,10249.5,10,10,1,1,0.6872400000000001,0.6872400000000001,0.573708,1.555649,1.0173551555555556,1.0173551555555556,0.6872400000000001,0.6872400000000001,0.573708,1.555649,1.0173551555555556,1.0173551555555556,1,0
841,10200_to_10299,10249.5,10,10,1,1,2.0385251999999996,2.0385251999999996,1.537958,5.049333000000001,3.2924106222222225,3.2924106222222225,2.0385251999999996,2.0385251999999996,1.537958,5.049333000000001,3.2924106222222225,3.2924106222222225,1,0
86,10200_to_10299,10249.5,10,10,1,1,0.7632296999999999,0.7632296999999999,0.8246640000000001,1.2905769999999999,0.7412329555555556,0.7412329555555556,0.7632296999999999,0.7632296999999999,0.8246640000000001,1.2905769999999999,0.7412329555555556,0.7412329555555556,1,0
95,10200_to_10299,10249.5,10,10,1,1,0.2659355,0.2659355,0.418433,0.5493110000000001,0.33381882222222226,0.33381882222222226,0.2659355,0.2659355,0.418433,0.5493110000000001,0.33381882222222226,0.33381882222222226,1,0
96,10200_to_10299,10249.5,10,10,1,4,0.8266273999999999,0.8266273999999999,0.786631,1.96326,1.0895749777777777,1.0895749777777777,0.8266273999999999,0.8266273999999999,0.786631,1.96326,1.0895749777777777,1.0895749777777777,1,0
118,10300_to_10399,10349.5,10,10,1,1,0.9065546,0.9065546,0.618555,1.3862510000000001,0.8256876888888889,0.8256876888888889,0.9065546,0.9065546,0.618555,1.3862510000000001,0.8256876888888889,0.8256876888888889,1,0
161,10300_to_10399,10349.5,10,10,1,6,1.9425280999999999,1.9425280999999999,1.4215950000000002,4.7619370000000005,3.3467347333333333,3.3467347333333333,1.9425280999999999,1.9425280999999999,1.4215950000000002,4.7619370000000005,3.3467347333333333,3.3467347333333333,1,0
164,10300_to_10399,10349.5,10,10,1,1,0.09382850000000001,0.09382850000000001,0.140285,0.18357500000000002,0.08212642222222223,0.08212642222222223,0.09382850000000001,0.09382850000000001,0.140285,0.18357500000000002,0.08212642222222223,0.08212642222222223,1,0
165,10300_to_10399,10349.5,10,10,1,6,0.6536855,0.6536855,0.5972419999999999,1.636442,1.0881208222222223,1.0881208222222223,0.6536855,0.6536855,0.5972419999999999,1.636442,1.0881208222222223,1.0881208222222223,1,0
180,10300_to_10399,10349.5,10,10,1,1,0.49705089999999996,0.49705089999999996,0.7204259999999999,1.137829,0.5636078444444445,0.5636078444444445,0.49705089999999996,0.49705089999999996,0.7204259999999999,1.137829,0.5636078444444445,0.5636078444444445,1,0
2,10300_to_10399,10349.5,10,10,1,5,0.8020926999999999,0.8020926999999999,0.6845140000000001,1.778487,1.3357215777777778,1.3357215777777778,0.8020926999999999,0.8020926999999999,0.6845140000000001,1.778487,1.3357215777777778,1.3357215777777778,1,0
204,10300_to_10399,10349.5,10,10,1,3,0.9639905000000001,0.9639905000000001,0.930169,2.0608129999999996,1.3589091777777778,1.3589091777777778,0.9639905000000001,0.9639905000000001,0.930169,2.0608129999999996,1.3589091777777778,1.3589091777777778,1,0
208,10300_to_10399,10349.5,10,10,1,1,0.7963367,0.7963367,0.780944,1.92414,1.0773330888888888,1.0773330888888888,0.7963367,0.7963367,0.780944,1.92414,1.0773330888888888,1.0773330888888888,1,0
219,10300_to_10399,10349.5,10,10,1,1,0.28190980000000004,0.28190980000000004,0.322244,0.606499,0.3344741333333333,0.3344741333333333,0.28190980000000004,0.28190980000000004,0.322244,0.606499,0.3344741333333333,0.3344741333333333,1,0
241,10300_to_10399,10349.5,10,10,1,1,1.102124,1.102124,1.025525,2.6832770000000004,1.6572696,1.6572696,1.102124,1.102124,1.025525,2.6832770000000004,1.6572696,1.6572696,1,0
334,10300_to_10399,10349.5,10,10,1,1,1.4576023,1.4576023,1.274048,3.557559,2.1348025555555554,2.1348025555555554,1.4576023,1.4576023,1.274048,3.557559,2.1348025555555554,2.1348025555555554,1,0
335,10300_to_10399,10349.5,10,10,1,1,0.1453202,0.1453202,0.153148,0.33897700000000003,0.2238671111111111,0.2238671111111111,0.1453202,0.1453202,0.153148,0.33897700000000003,0.2238671111111111,0.2238671111111111,1,0
372,10300_to_10399,10349.5,10,10,1,1,0.20151649999999996,0.20151649999999996,0.252165,0.382348,0.14601162222222222,0.14601162222222222,0.20151649999999996,0.20151649999999996,0.252165,0.382348,0.14601162222222222,0.14601162222222222,1,0
383,10300_to_10399,10349.5,10,10,1,1,0.1722052,0.1722052,0.243412,0.392411,0.22631600000000002,0.22631600000000002,0.1722052,0.1722052,0.243412,0.392411,0.22631600000000002,0.22631600000000002,1,0
430,10300_to_10399,10349.5,10,10,1,2,1.6539497,1.6539497,1.7669940000000002,3.7424620000000006,2.4527699333333337,2.4527699333333337,1.6539497,1.6539497,1.7669940000000002,3.7424620000000006,2.4527699333333337,2.4527699333333337,1,0
468,10300_to_10399,10349.5,10,10,1,1,0.2265917,0.2265917,0.272451,0.46474400000000005,0.2563518,0.2563518,0.2265917,0.2265917,0.272451,0.46474400000000005,0.2563518,0.2563518,1,0
50,10300_to_10399,10349.5,10,10,1,3,0.2086287,0.2086287,0.174285,0.444687,0.2926117555555556,0.2926117555555556,0.2086287,0.2086287,0.174285,0.444687,0.2926117555555556,0.2926117555555556,1,0
516,10300_to_10399,10349.5,10,10,1,1,0.5856716000000001,0.5856716000000001,0.8383210000000001,1.331172,0.6812017333333333,0.6812017333333333,0.5856716000000001,0.5856716000000001,0.8383210000000001,1.331172,0.6812017333333333,0.6812017333333333,1,0
520,10300_to_10399,10349.5,10,10,1,6,2.6273858,2.6273858,3.542066,6.321963,4.011495555555555,4.011495555555555,2.6273858,2.6273858,3.542066,6.321963,4.011495555555555,4.011495555555555,1,0
530,10300_to_10399,10349.5,10,10,1,1,0.6160333,0.6160333,0.496093,1.4613669999999999,0.9303926444444444,0.9303926444444444,0.6160333,0.6160333,0.496093,1.4613669999999999,0.9303926444444444,0.9303926444444444,1,0
557,10300_to_10399,10349.5,10,10,1,1,1.1090149999999999,1.1090149999999999,1.516831,2.451557,1.2112788444444444,1.2112788444444444,1.1090149999999999,1.1090149999999999,1.516831,2.451557,1.2112788444444444,1.2112788444444444,1,0
622,10300_to_10399,10349.5,10,10,1,1,1.3310412,1.3310412,1.227654,3.71899,1.9915384,1.9915384,1.3310412,1.3310412,1.227654,3.71899,1.9915384,1.9915384,1,0
633,10300_to_10399,10349.5,10,10,1,1,0.5789233,0.5789233,0.46659799999999996,1.295364,0.8032226444444445,0.8032226444444445,0.5789233,0.5789233,0.46659799999999996,1.295364,0.8032226444444445,0.8032226444444445,1,0
64,10300_to_10399,10349.5,10,10,1,1,0.3241677,0.3241677,0.6034740000000001,0.791921,0.406493,0.406493,0.3241677,0.3241677,0.6034740000000001,0.791921,0.406493,0.406493,1,0
66,10300_to_10399,10349.5,10,10,1,1,0.4402724,0.4402724,0.47953,0.907077,0.534888488888889,0.534888488888889,0.4402724,0.4402724,0.47953,0.907077,0.534888488888889,0.534888488888889,1,0
