host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
256,4700_to_4799,4749.5,10,10,1,2,1.5793271000000002,1.5793271000000002,1.574316,3.60914,2.6484620666666667,2.6484620666666667,1.5793271000000002,1.5793271000000002,1.574316,3.60914,2.6484620666666667,2.6484620666666667,1,0,0,0,0,0,0
269,4700_to_4799,4749.5,10,10,1,1,1.8296690999999998,1.8296690999999998,2.1106320000000003,4.294366,2.6766281555555556,2.6766281555555556,1.8296690999999998,1.8296690999999998,2.1106320000000003,4.294366,2.6766281555555556,2.6766281555555556,1,0,0,0,0,0,0
292,4700_to_4799,4749.5,10,10,1,1,0.25566469999999997,0.25566469999999997,0.19161099999999998,0.599354,0.3860552222222222,0.3860552222222222,0.25566469999999997,0.25566469999999997,0.19161099999999998,0.599354,0.3860552222222222,0.3860552222222222,1,0,0,0,0,0,0
315,4700_to_4799,4749.5,10,10,1,1,2.1498836,2.1498836,1.732989,4.502123,3.0839178666666665,3.0839178666666665,2.1498836,2.1498836,1.732989,4.502123,3.0839178666666665,3.0839178666666665,1,0,0,0,0,0,0
32,4700_to_4799,4749.5,10,10,1,2,1.7422642,1.7422642,1.976169,4.243844,2.871779288888889,2.871779288888889,1.7422642,1.7422642,1.976169,4.243844,2.871779288888889,2.871779288888889,1,0,0,0,0,0,0
34,4700_to_4799,4749.5,10,10,2,6,4.1119866,3.1804867142857143,3.257572,9.220122,6.178595155555556,4.4640107619047615,4.1119866,3.1804867142857143,3.257572,9.220122,6.178595155555556,4.4640107619047615,0.7,0.3,0,0,0,0,0
346,4700_to_4799,4749.5,10,10,1,5,0.3101699,0.3101699,0.250616,0.793873,0.5024282,0.5024282,0.3101699,0.3101699,0.250616,0.793873,0.5024282,0.5024282,1,0,0,0,0,0,0
354,4700_to_4799,4749.5,10,10,1,1,2.3033295,2.3033295,1.921487,4.521341,3.1322399777777776,3.1322399777777776,2.3033295,2.3033295,1.921487,4.521341,3.1322399777777776,3.1322399777777776,1,0,0,0,0,0,0
457,4700_to_4799,4749.5,10,10,1,6,0.20524420000000002,0.20524420000000002,0.22700599999999999,0.481427,0.245402,0.245402,0.20524420000000002,0.20524420000000002,0.22700599999999999,0.481427,0.245402,0.245402,1,0,0,0,0,0,0
480,4700_to_4799,4749.5,10,10,4,8,2.3498415,1.767858,2.329173,5.219384,3.6770260222222224,2.715332476190476,2.3498415,1.767858,2.329173,5.219384,3.6770260222222224,2.715332476190476,0.7,0.1,0.1,0.1,0,0,0
488,4700_to_4799,4749.5,10,10,2,9,4.0505328,2.076048875,3.4834300000000002,8.26613,4.809407733333333,3.110159892857143,4.0505328,2.076048875,3.4834300000000002,8.26613,4.809407733333333,3.110159892857143,0.8,0.2,0,0,0,0,0
492,4700_to_4799,4749.5,10,10,1,1,2.3642496,2.3642496,1.600111,5.20396,3.7054660444444445,3.7054660444444445,2.3642496,2.3642496,1.600111,5.20396,3.7054660444444445,3.7054660444444445,1,0,0,0,0,0,0
496,4700_to_4799,4749.5,10,10,1,1,1.9629884999999998,1.9629884999999998,2.085809,4.389296,3.2907809555555554,3.2907809555555554,1.9629884999999998,1.9629884999999998,2.085809,4.389296,3.2907809555555554,3.2907809555555554,1,0,0,0,0,0,0
500,4700_to_4799,4749.5,10,10,1,1,0.18009780000000003,0.18009780000000003,0.125878,0.431849,0.24750626666666664,0.24750626666666664,0.18009780000000003,0.18009780000000003,0.125878,0.431849,0.24750626666666664,0.24750626666666664,1,0,0,0,0,0,0
524,4700_to_4799,4749.5,10,10,1,1,0.2257743,0.2257743,0.22184,0.576174,0.3458551777777778,0.3458551777777778,0.2257743,0.2257743,0.22184,0.576174,0.3458551777777778,0.3458551777777778,1,0,0,0,0,0,0
533,4700_to_4799,4749.5,10,10,1,1,1.4787454,1.4787454,1.991677,3.932788,2.5583944888888888,2.5583944888888888,1.4787454,1.4787454,1.991677,3.932788,2.5583944888888888,2.5583944888888888,1,0,0,0,0,0,0
583,4700_to_4799,4749.5,10,10,1,1,0.25729579999999996,0.25729579999999996,0.142028,0.33847999999999995,0.2287954222222222,0.2287954222222222,0.25729579999999996,0.25729579999999996,0.142028,0.33847999999999995,0.2287954222222222,0.2287954222222222,1,0,0,0,0,0,0
628,4700_to_4799,4749.5,10,10,3,3,3.8702038,1.7941977999999998,3.20893,8.242532,5.852158311111111,2.4531698000000004,3.8702038,1.7941977999999998,3.20893,8.242532,5.852158311111111,2.4531698000000004,0.5,0.3,0.2,0,0,0,0
631,4700_to_4799,4749.5,10,10,2,2,4.064895900000001,3.0564134444444444,5.5842860000000005,9.526769,5.488752644444444,4.700765944444445,4.064895900000001,3.0564134444444444,5.5842860000000005,9.526769,5.488752644444444,4.700765944444445,0.9,0.1,0,0,0,0,0
638,4700_to_4799,4749.5,10,10,1,1,1.9547994000000002,1.9547994000000002,1.984785,4.977085000000001,3.078526,3.078526,1.9547994000000002,1.9547994000000002,1.984785,4.977085000000001,3.078526,3.078526,1,0,0,0,0,0,0
683,4700_to_4799,4749.5,10,10,1,5,1.2240653,1.2240653,1.330046,2.914499,1.9266910000000002,1.9266910000000002,1.2240653,1.2240653,1.330046,2.914499,1.9266910000000002,1.9266910000000002,1,0,0,0,0,0,0
73,4700_to_4799,4749.5,10,10,1,1,2.080185,2.080185,1.683396,4.834327,3.2630628,3.2630628,2.080185,2.080185,1.683396,4.834327,3.2630628,3.2630628,1,0,0,0,0,0,0
737,4700_to_4799,4749.5,10,10,1,1,0.2726047,0.2726047,0.374077,0.5967779999999999,0.34118597777777776,0.34118597777777776,0.2726047,0.2726047,0.374077,0.5967779999999999,0.34118597777777776,0.34118597777777776,1,0,0,0,0,0,0
746,4700_to_4799,4749.5,10,10,1,1,0.12560559999999998,0.12560559999999998,0.22589,0.379608,0.16012173333333335,0.16012173333333335,0.12560559999999998,0.12560559999999998,0.22589,0.379608,0.16012173333333335,0.16012173333333335,1,0,0,0,0,0,0
751,4700_to_4799,4749.5,10,10,1,1,2.0453387,2.0453387,2.899768,5.908669,3.3237026,3.3237026,2.0453387,2.0453387,2.899768,5.908669,3.3237026,3.3237026,1,0,0,0,0,0,0
774,4700_to_4799,4749.5,10,10,1,1,1.5626324,1.5626324,1.4818600000000002,3.175124,2.613793688888889,2.613793688888889,1.5626324,1.5626324,1.4818600000000002,3.175124,2.613793688888889,2.613793688888889,1,0,0,0,0,0,0
792,4700_to_4799,4749.5,10,10,1,1,0.09477379999999998,0.09477379999999998,0.065799,0.206541,0.14176542222222221,0.14176542222222221,0.09477379999999998,0.09477379999999998,0.065799,0.206541,0.14176542222222221,0.14176542222222221,1,0,0,0,0,0,0
8,4700_to_4799,4749.5,10,10,1,1,1.6639078999999999,1.6639078999999999,1.321379,3.699619,2.6201974,2.6201974,1.6639078999999999,1.6639078999999999,1.321379,3.699619,2.6201974,2.6201974,1,0,0,0,0,0,0
849,4700_to_4799,4749.5,10,10,1,1,0.08733650000000001,0.08733650000000001,0.125771,0.215455,0.10611446666666667,0.10611446666666667,0.08733650000000001,0.08733650000000001,0.125771,0.215455,0.10611446666666667,0.10611446666666667,1,0,0,0,0,0,0
865,4700_to_4799,4749.5,10,10,1,1,2.1707866,2.1707866,2.026489,5.3436840000000005,3.9108354666666667,3.9108354666666667,2.1707866,2.1707866,2.026489,5.3436840000000005,3.9108354666666667,3.9108354666666667,1,0,0,0,0,0,0
889,4700_to_4799,4749.5,10,10,1,2,2.5575856999999997,2.5575856999999997,2.112658,5.715135999999999,4.233314955555556,4.233314955555556,2.5575856999999997,2.5575856999999997,2.112658,5.715135999999999,4.233314955555556,4.233314955555556,1,0,0,0,0,0,0
978,4700_to_4799,4749.5,10,10,1,2,2.4500213,2.4500213,1.895777,5.468120000000001,3.772318777777778,3.772318777777778,2.4500213,2.4500213,1.895777,5.468120000000001,3.772318777777778,3.772318777777778,1,0,0,0,0,0,0
107,5900_to_5999,5949.5,10,10,1,1,1.4088794999999998,1.4088794999999998,1.593717,3.1061430000000003,2.1627487333333333,2.1627487333333333,1.4088794999999998,1.4088794999999998,1.593717,3.1061430000000003,2.1627487333333333,2.1627487333333333,1,0,0,0,0,0,0
111,5900_to_5999,5949.5,10,10,2,2,2.6694967,0.7386775,2.9485989999999997,6.459292,3.7280677555555557,1.1330148666666666,2.6694967,0.7386775,2.9485989999999997,6.459292,3.7280677555555557,1.1330148666666666,0.6,0.4,0,0,0,0,0
129,5900_to_5999,5949.5,10,10,1,1,2.0108038,2.0108038,1.776271,4.406043,3.0455288,3.0455288,2.0108038,2.0108038,1.776271,4.406043,3.0455288,3.0455288,1,0,0,0,0,0,0
135,5900_to_5999,5949.5,10,10,2,2,3.4607949000000007,2.194655222222222,5.201036,7.784593,4.0164733111111115,3.1716688333333334,3.4607949000000007,2.194655222222222,5.201036,7.784593,4.0164733111111115,3.1716688333333334,0.9,0.1,0,0,0,0,0
177,5900_to_5999,5949.5,10,10,1,1,1.8895345,1.8895345,2.373067,5.163029,3.0755006444444444,3.0755006444444444,1.8895345,1.8895345,2.373067,5.163029,3.0755006444444444,3.0755006444444444,1,0,0,0,0,0,0
183,5900_to_5999,5949.5,10,10,1,1,0.1638719,0.1638719,0.083287,0.20774099999999998,0.11608571111111111,0.11608571111111111,0.1638719,0.1638719,0.083287,0.20774099999999998,0.11608571111111111,0.11608571111111111,1,0,0,0,0,0,0
231,5900_to_5999,5949.5,10,10,1,1,0.7735694,0.7735694,0.668191,1.545859,1.1634525333333334,1.1634525333333334,0.7735694,0.7735694,0.668191,1.545859,1.1634525333333334,1.1634525333333334,1,0,0,0,0,0,0
242,5900_to_5999,5949.5,10,10,1,1,1.3854663999999999,1.3854663999999999,1.748658,3.32404,2.4521009777777776,2.4521009777777776,1.3854663999999999,1.3854663999999999,1.748658,3.32404,2.4521009777777776,2.4521009777777776,1,0,0,0,0,0,0
248,5900_to_5999,5949.5,10,10,1,1,0.114977,0.114977,0.089356,0.211069,0.13376008888888888,0.13376008888888888,0.114977,0.114977,0.089356,0.211069,0.13376008888888888,0.13376008888888888,1,0,0,0,0,0,0
25,5900_to_5999,5949.5,10,10,1,1,0.3094578,0.3094578,0.18842,0.595949,0.4086586222222222,0.4086586222222222,0.3094578,0.3094578,0.18842,0.595949,0.4086586222222222,0.4086586222222222,1,0,0,0,0,0,0
256,5900_to_5999,5949.5,10,10,1,3,1.4973053,1.4973053,1.764185,3.4681589999999995,2.5984401999999998,2.5984401999999998,1.4973053,1.4973053,1.764185,3.4681589999999995,2.5984401999999998,2.5984401999999998,1,0,0,0,0,0,0
269,5900_to_5999,5949.5,10,10,1,1,1.5731532000000001,1.5731532000000001,2.927614,4.672228,2.4103679555555555,2.4103679555555555,1.5731532000000001,1.5731532000000001,2.927614,4.672228,2.4103679555555555,2.4103679555555555,1,0,0,0,0,0,0
292,5900_to_5999,5949.5,10,10,1,1,0.2720033,0.2720033,0.213526,0.6516810000000001,0.40138291111111113,0.40138291111111113,0.2720033,0.2720033,0.213526,0.6516810000000001,0.40138291111111113,0.40138291111111113,1,0,0,0,0,0,0
315,5900_to_5999,5949.5,10,10,1,1,1.823527,1.823527,1.69205,4.2154169999999995,2.8302024444444442,2.8302024444444442,1.823527,1.823527,1.69205,4.2154169999999995,2.8302024444444442,2.8302024444444442,1,0,0,0,0,0,0
32,5900_to_5999,5949.5,10,10,1,2,1.9834840999999996,1.9834840999999996,1.832125,4.247176,3.0710566444444445,3.0710566444444445,1.9834840999999996,1.9834840999999996,1.832125,4.247176,3.0710566444444445,3.0710566444444445,1,0,0,0,0,0,0
34,5900_to_5999,5949.5,10,10,3,6,3.6445303999999994,0.7988762500000001,2.910847,8.762277000000001,5.636340888888889,1.0481525,3.6445303999999994,0.7988762500000001,2.910847,8.762277000000001,5.636340888888889,1.0481525,0.4,0.3,0.3,0,0,0,0
346,5900_to_5999,5949.5,10,10,1,4,0.23032049999999998,0.23032049999999998,0.23241,0.6265390000000001,0.38329375555555556,0.38329375555555556,0.23032049999999998,0.23032049999999998,0.23241,0.6265390000000001,0.38329375555555556,0.38329375555555556,1,0,0,0,0,0,0
354,5900_to_5999,5949.5,10,10,1,1,2.053353,2.053353,1.529428,4.3095740000000005,2.8071550666666667,2.8071550666666667,2.053353,2.053353,1.529428,4.3095740000000005,2.8071550666666667,2.8071550666666667,1,0,0,0,0,0,0
457,5900_to_5999,5949.5,10,10,1,8,0.2537366,0.2537366,0.1655,0.325572,0.19139248888888888,0.19139248888888888,0.2537366,0.2537366,0.1655,0.325572,0.19139248888888888,0.19139248888888888,1,0,0,0,0,0,0
480,5900_to_5999,5949.5,10,10,7,8,1.8788801000000004,0.295599,1.760866,4.145685,3.1115721555555558,0.430686,1.8788801000000004,0.295599,1.760866,4.145685,3.1115721555555558,0.430686,0.3,0.2,0.1,0.1,0.1,0.1,0.1
488,5900_to_5999,5949.5,10,10,2,9,4.456771399999999,2.131221625,3.794524,9.389773,5.167587688888889,3.2281556785714285,4.456771399999999,2.131221625,3.794524,9.389773,5.167587688888889,3.2281556785714285,0.8,0.2,0,0,0,0,0
492,5900_to_5999,5949.5,10,10,1,1,2.0827478,2.0827478,1.715529,4.87382,3.4413226666666668,3.4413226666666668,2.0827478,2.0827478,1.715529,4.87382,3.4413226666666668,3.4413226666666668,1,0,0,0,0,0,0
496,5900_to_5999,5949.5,10,10,1,2,2.2244311,2.2244311,1.8656190000000001,4.371778000000001,3.198612955555556,3.198612955555556,2.2244311,2.2244311,1.8656190000000001,4.371778000000001,3.198612955555556,3.198612955555556,1,0,0,0,0,0,0
500,5900_to_5999,5949.5,10,10,1,1,0.16328269999999998,0.16328269999999998,0.126082,0.369881,0.22907615555555558,0.22907615555555558,0.16328269999999998,0.16328269999999998,0.126082,0.369881,0.22907615555555558,0.22907615555555558,1,0,0,0,0,0,0
524,5900_to_5999,5949.5,10,10,1,1,0.24260120000000002,0.24260120000000002,0.255162,0.527783,0.3115886666666667,0.3115886666666667,0.24260120000000002,0.24260120000000002,0.255162,0.527783,0.3115886666666667,0.3115886666666667,1,0,0,0,0,0,0
533,5900_to_5999,5949.5,10,10,1,2,1.5520646999999999,1.5520646999999999,2.4066,4.308216,2.4647139333333334,2.4647139333333334,1.5520646999999999,1.5520646999999999,2.4066,4.308216,2.4647139333333334,2.4647139333333334,1,0,0,0,0,0,0
583,5900_to_5999,5949.5,10,10,1,1,0.1947147,0.1947147,0.153858,0.33221100000000003,0.24323144444444444,0.24323144444444444,0.1947147,0.1947147,0.153858,0.33221100000000003,0.24323144444444444,0.24323144444444444,1,0,0,0,0,0,0
628,5900_to_5999,5949.5,10,10,3,3,4.087400800000001,2.2374982,2.301289,9.275614000000001,6.135891911111112,3.030677,4.087400800000001,2.2374982,2.301289,9.275614000000001,6.135891911111112,3.030677,0.5,0.3,0.2,0,0,0,0
631,5900_to_5999,5949.5,10,10,2,4,4.2118265,1.6243938,4.799815,9.043857,6.532239133333333,2.307848,4.2118265,1.6243938,4.799815,9.043857,6.532239133333333,2.307848,0.5,0.5,0,0,0,0,0
638,5900_to_5999,5949.5,10,10,1,1,2.0289013000000002,2.0289013000000002,2.006479,4.360627,3.0138791777777776,3.0138791777777776,2.0289013000000002,2.0289013000000002,2.006479,4.360627,3.0138791777777776,3.0138791777777776,1,0,0,0,0,0,0
683,5900_to_5999,5949.5,10,10,1,7,1.2384932000000002,1.2384932000000002,1.52823,2.935175,1.9336001333333332,1.9336001333333332,1.2384932000000002,1.2384932000000002,1.52823,2.935175,1.9336001333333332,1.9336001333333332,1,0,0,0,0,0,0
73,5900_to_5999,5949.5,10,10,1,1,1.9623838000000002,1.9623838000000002,2.5392680000000003,4.823791,3.0313968,3.0313968,1.9623838000000002,1.9623838000000002,2.5392680000000003,4.823791,3.0313968,3.0313968,1,0,0,0,0,0,0
737,5900_to_5999,5949.5,10,10,1,1,0.21807910000000003,0.21807910000000003,0.242165,0.485202,0.2708819333333333,0.2708819333333333,0.21807910000000003,0.21807910000000003,0.242165,0.485202,0.2708819333333333,0.2708819333333333,1,0,0,0,0,0,0
746,5900_to_5999,5949.5,10,10,1,1,0.12211290000000001,0.12211290000000001,0.243377,0.477268,0.14024846666666668,0.14024846666666668,0.12211290000000001,0.12211290000000001,0.243377,0.477268,0.14024846666666668,0.14024846666666668,1,0,0,0,0,0,0
751,5900_to_5999,5949.5,10,10,1,1,1.8134183999999998,1.8134183999999998,1.696239,4.773905,2.8740182222222224,2.8740182222222224,1.8134183999999998,1.8134183999999998,1.696239,4.773905,2.8740182222222224,2.8740182222222224,1,0,0,0,0,0,0
774,5900_to_5999,5949.5,10,10,1,2,2.0284986,2.0284986,2.324475,4.218197,2.555809688888889,2.555809688888889,2.0284986,2.0284986,2.324475,4.218197,2.555809688888889,2.555809688888889,1,0,0,0,0,0,0
792,5900_to_5999,5949.5,10,10,1,1,0.0984766,0.0984766,0.066581,0.22594399999999998,0.1512391111111111,0.1512391111111111,0.0984766,0.0984766,0.066581,0.22594399999999998,0.1512391111111111,0.1512391111111111,1,0,0,0,0,0,0
8,5900_to_5999,5949.5,10,10,1,1,1.5818739999999998,1.5818739999999998,1.51842,3.6332000000000004,2.520428311111111,2.520428311111111,1.5818739999999998,1.5818739999999998,1.51842,3.6332000000000004,2.520428311111111,2.520428311111111,1,0,0,0,0,0,0
849,5900_to_5999,5949.5,10,10,1,1,0.059613000000000006,0.059613000000000006,0.12006,0.189729,0.08386164444444445,0.08386164444444445,0.059613000000000006,0.059613000000000006,0.12006,0.189729,0.08386164444444445,0.08386164444444445,1,0,0,0,0,0,0
865,5900_to_5999,5949.5,10,10,1,2,2.4217083,2.4217083,2.433933,6.159881,3.9696138444444444,3.9696138444444444,2.4217083,2.4217083,2.433933,6.159881,3.9696138444444444,3.9696138444444444,1,0,0,0,0,0,0
889,5900_to_5999,5949.5,10,10,1,2,2.5911017999999997,2.5911017999999997,1.759956,6.004225,4.310083955555555,4.310083955555555,2.5911017999999997,2.5911017999999997,1.759956,6.004225,4.310083955555555,4.310083955555555,1,0,0,0,0,0,0
978,5900_to_5999,5949.5,10,10,1,1,2.1388762,2.1388762,2.216602,5.033108,3.3434118666666666,3.3434118666666666,2.1388762,2.1388762,2.216602,5.033108,3.3434118666666666,3.3434118666666666,1,0,0,0,0,0,0
107,7000_to_7099,7049.5,10,10,1,1,2.0784309000000003,2.0784309000000003,2.060613,4.868556,3.3846207777777777,3.3846207777777777,2.0784309000000003,2.0784309000000003,2.060613,4.868556,3.3846207777777777,3.3846207777777777,1,0,0,0,0,0,0
111,7000_to_7099,7049.5,10,10,2,2,4.376932300000001,1.4588733333333332,5.082617,10.543146,5.940816600000001,2.0896721333333335,4.376932300000001,1.4588733333333332,5.082617,10.543146,5.940816600000001,2.0896721333333335,0.6,0.4,0,0,0,0,0
129,7000_to_7099,7049.5,10,10,1,1,3.0658989999999995,3.0658989999999995,3.62798,7.223634,4.648609688888889,4.648609688888889,3.0658989999999995,3.0658989999999995,3.62798,7.223634,4.648609688888889,4.648609688888889,1,0,0,0,0,0,0
135,7000_to_7099,7049.5,10,10,2,3,4.271120099999999,3.420656222222222,6.3433589999999995,10.222437,5.880829444444444,4.910033,4.271120099999999,3.420656222222222,6.3433589999999995,10.222437,5.880829444444444,4.910033,0.9,0.1,0,0,0,0,0
177,7000_to_7099,7049.5,10,10,1,1,3.4670936000000006,3.4670936000000006,2.491112,8.835456,5.150341066666667,5.150341066666667,3.4670936000000006,3.4670936000000006,2.491112,8.835456,5.150341066666667,5.150341066666667,1,0,0,0,0,0,0
183,7000_to_7099,7049.5,10,10,1,1,0.1902298,0.1902298,0.112215,0.231628,0.11159595555555556,0.11159595555555556,0.1902298,0.1902298,0.112215,0.231628,0.11159595555555556,0.11159595555555556,1,0,0,0,0,0,0
231,7000_to_7099,7049.5,10,10,1,1,1.2555368,1.2555368,1.584475,2.937799,2.021026311111111,2.021026311111111,1.2555368,1.2555368,1.584475,2.937799,2.021026311111111,2.021026311111111,1,0,0,0,0,0,0
242,7000_to_7099,7049.5,10,10,1,1,2.9932579,2.9932579,3.812343,7.925091999999999,5.247351755555555,5.247351755555555,2.9932579,2.9932579,3.812343,7.925091999999999,5.247351755555555,5.247351755555555,1,0,0,0,0,0,0
248,7000_to_7099,7049.5,10,10,1,1,0.12870730000000002,0.12870730000000002,0.109002,0.241671,0.15237984444444444,0.15237984444444444,0.12870730000000002,0.12870730000000002,0.109002,0.241671,0.15237984444444444,0.15237984444444444,1,0,0,0,0,0,0
25,7000_to_7099,7049.5,10,10,1,1,0.4572133,0.4572133,0.329749,1.046152,0.6909776666666667,0.6909776666666667,0.4572133,0.4572133,0.329749,1.046152,0.6909776666666667,0.6909776666666667,1,0,0,0,0,0,0
256,7000_to_7099,7049.5,10,10,1,2,2.3095577,2.3095577,1.948444,5.735703,3.817548911111111,3.817548911111111,2.3095577,2.3095577,1.948444,5.735703,3.817548911111111,3.817548911111111,1,0,0,0,0,0,0
269,7000_to_7099,7049.5,10,10,1,1,2.5654557,2.5654557,3.514052,6.259805,3.8216040222222225,3.8216040222222225,2.5654557,2.5654557,3.514052,6.259805,3.8216040222222225,3.8216040222222225,1,0,0,0,0,0,0
292,7000_to_7099,7049.5,10,10,1,1,0.3838447,0.3838447,0.407203,0.9203799999999999,0.5519952222222222,0.5519952222222222,0.3838447,0.3838447,0.407203,0.9203799999999999,0.5519952222222222,0.5519952222222222,1,0,0,0,0,0,0
315,7000_to_7099,7049.5,10,10,1,1,2.2877771,2.2877771,2.248387,5.454970000000001,3.5969556666666667,3.5969556666666667,2.2877771,2.2877771,2.248387,5.454970000000001,3.5969556666666667,3.5969556666666667,1,0,0,0,0,0,0
32,7000_to_7099,7049.5,10,10,1,2,2.8444529000000003,2.8444529000000003,4.20714,7.269093,4.395511888888889,4.395511888888889,2.8444529000000003,2.8444529000000003,4.20714,7.269093,4.395511888888889,4.395511888888889,1,0,0,0,0,0,0
34,7000_to_7099,7049.5,10,10,2,6,6.108650599999999,5.136545857142856,4.718901000000001,13.522407,9.009347955555556,6.788382666666666,6.108650599999999,5.136545857142856,4.718901000000001,13.522407,9.009347955555556,6.788382666666666,0.7,0.3,0,0,0,0,0
346,7000_to_7099,7049.5,10,10,1,4,0.4162838,0.4162838,0.2781739999999999,1.0888049999999998,0.6181632888888888,0.6181632888888888,0.4162838,0.4162838,0.2781739999999999,1.0888049999999998,0.6181632888888888,0.6181632888888888,1,0,0,0,0,0,0
354,7000_to_7099,7049.5,10,10,1,1,3.3103096,3.3103096,2.98133,6.860756,4.476966444444445,4.476966444444445,3.3103096,3.3103096,2.98133,6.860756,4.476966444444445,4.476966444444445,1,0,0,0,0,0,0
457,7000_to_7099,7049.5,10,10,1,5,0.3682845,0.3682845,0.42651300000000003,0.6987789999999999,0.37845744444444446,0.37845744444444446,0.3682845,0.3682845,0.42651300000000003,0.6987789999999999,0.37845744444444446,0.37845744444444446,1,0,0,0,0,0,0
480,7000_to_7099,7049.5,10,10,4,8,2.7870341,2.2497775714285715,2.383709,7.027401000000001,4.558340066666667,3.456274285714286,2.7870341,2.2497775714285715,2.383709,7.027401000000001,4.558340066666667,3.456274285714286,0.7,0.1,0.1,0.1,0,0,0
488,7000_to_7099,7049.5,10,10,3,9,6.5645367,3.698322125,5.356254,14.49833,7.539394555555555,5.042689821428572,6.5645367,3.698322125,5.356254,14.49833,7.539394555555555,5.042689821428572,0.8,0.1,0.1,0,0,0,0
492,7000_to_7099,7049.5,10,10,1,1,3.178754,3.178754,2.477278,6.830404000000001,5.265230622222222,5.265230622222222,3.178754,3.178754,2.477278,6.830404000000001,5.265230622222222,5.265230622222222,1,0,0,0,0,0,0
496,7000_to_7099,7049.5,10,10,1,1,2.7776503999999997,2.7776503999999997,2.682094,6.123308,4.7582627111111115,4.7582627111111115,2.7776503999999997,2.7776503999999997,2.682094,6.123308,4.7582627111111115,4.7582627111111115,1,0,0,0,0,0,0
500,7000_to_7099,7049.5,10,10,1,1,0.24100509999999997,0.24100509999999997,0.202257,0.5434,0.34617815555555553,0.34617815555555553,0.24100509999999997,0.24100509999999997,0.202257,0.5434,0.34617815555555553,0.34617815555555553,1,0,0,0,0,0,0
524,7000_to_7099,7049.5,10,10,1,1,0.2905671,0.2905671,0.26527999999999996,0.740247,0.4405622444444444,0.4405622444444444,0.2905671,0.2905671,0.26527999999999996,0.740247,0.4405622444444444,0.4405622444444444,1,0,0,0,0,0,0
533,7000_to_7099,7049.5,10,10,1,1,2.0901889000000002,2.0901889000000002,2.46405,4.830392,3.595953088888889,3.595953088888889,2.0901889000000002,2.0901889000000002,2.46405,4.830392,3.595953088888889,3.595953088888889,1,0,0,0,0,0,0
583,7000_to_7099,7049.5,10,10,1,1,0.315635,0.315635,0.24227100000000001,0.532161,0.3391100444444444,0.3391100444444444,0.315635,0.315635,0.24227100000000001,0.532161,0.3391100444444444,0.3391100444444444,1,0,0,0,0,0,0
628,7000_to_7099,7049.5,10,10,2,3,4.9077432000000005,4.068402000000001,3.6005469999999997,10.918178,7.5107495111111104,6.1521958,4.9077432000000005,4.068402000000001,3.6005469999999997,10.918178,7.5107495111111104,6.1521958,0.5,0.5,0,0,0,0,0
631,7000_to_7099,7049.5,10,10,1,3,5.2058033,5.2058033,5.914739,11.932858,7.457960822222223,7.457960822222223,5.2058033,5.2058033,5.914739,11.932858,7.457960822222223,7.457960822222223,1,0,0,0,0,0,0
638,7000_to_7099,7049.5,10,10,1,1,2.3644107,2.3644107,2.113096,5.018672,3.673818955555556,3.673818955555556,2.3644107,2.3644107,2.113096,5.018672,3.673818955555556,3.673818955555556,1,0,0,0,0,0,0
683,7000_to_7099,7049.5,10,10,1,8,2.0888549,2.0888549,1.919267,4.482327,2.975195,2.975195,2.0888549,2.0888549,1.919267,4.482327,2.975195,2.975195,1,0,0,0,0,0,0
73,7000_to_7099,7049.5,10,10,3,3,3.3213093000000002,1.4841982000000002,2.899325,6.5892479999999995,4.631569711111111,2.4307018,3.3213093000000002,1.4841982000000002,2.899325,6.5892479999999995,4.631569711111111,2.4307018,0.5,0.4,0.1,0,0,0,0
737,7000_to_7099,7049.5,10,10,1,1,0.4153367,0.4153367,0.5592,0.916183,0.5063303777777778,0.5063303777777778,0.4153367,0.4153367,0.5592,0.916183,0.5063303777777778,0.5063303777777778,1,0,0,0,0,0,0
746,7000_to_7099,7049.5,10,10,1,1,0.1891149,0.1891149,0.348795,0.6677150000000001,0.20075077777777778,0.20075077777777778,0.1891149,0.1891149,0.348795,0.6677150000000001,0.20075077777777778,0.20075077777777778,1,0,0,0,0,0,0
751,7000_to_7099,7049.5,10,10,1,1,2.6900912,2.6900912,3.433467,6.419229999999999,4.532648622222222,4.532648622222222,2.6900912,2.6900912,3.433467,6.419229999999999,4.532648622222222,4.532648622222222,1,0,0,0,0,0,0
774,7000_to_7099,7049.5,10,10,1,1,2.5457394,2.5457394,2.0857989999999997,4.940514,3.8150312444444445,3.8150312444444445,2.5457394,2.5457394,2.0857989999999997,4.940514,3.8150312444444445,3.8150312444444445,1,0,0,0,0,0,0
792,7000_to_7099,7049.5,10,10,1,1,0.1578446,0.1578446,0.107523,0.31620600000000004,0.2052620888888889,0.2052620888888889,0.1578446,0.1578446,0.107523,0.31620600000000004,0.2052620888888889,0.2052620888888889,1,0,0,0,0,0,0
