host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
384,1000_to_1099,1049.5,10,10,1,1,1.2268628000000001,1.2268628000000001,0.980092,3.051984,2.104258711111111,2.104258711111111,1.2268628000000001,1.2268628000000001,0.980092,3.051984,2.104258711111111,2.104258711111111,1,0,0,0
411,1000_to_1099,1049.5,10,10,1,1,0.41238540000000007,0.41238540000000007,0.490491,0.840275,0.5015912,0.5015912,0.41238540000000007,0.41238540000000007,0.490491,0.840275,0.5015912,0.5015912,1,0,0,0
417,1000_to_1099,1049.5,10,10,1,1,1.7188945,1.7188945,1.467933,3.784726,2.8051182,2.8051182,1.7188945,1.7188945,1.467933,3.784726,2.8051182,2.8051182,1,0,0,0
430,1000_to_1099,1049.5,10,10,1,1,4.6267322,4.6267322,5.686828,11.071103,6.921131911111111,6.921131911111111,4.6267322,4.6267322,5.686828,11.071103,6.921131911111111,6.921131911111111,1,0,0,0
5,1000_to_1099,1049.5,10,10,1,4,0.43133879999999997,0.43133879999999997,0.34434699999999996,1.0213619999999999,0.6403048888888888,0.6403048888888888,0.43133879999999997,0.43133879999999997,0.34434699999999996,1.0213619999999999,0.6403048888888888,0.6403048888888888,1,0,0,0
501,1000_to_1099,1049.5,10,10,1,8,1.061658,1.061658,1.2796649999999998,2.491846,1.5157824444444445,1.5157824444444445,1.061658,1.061658,1.2796649999999998,2.491846,1.5157824444444445,1.5157824444444445,1,0,0,0
516,1000_to_1099,1049.5,10,10,2,3,4.144718599999999,3.560509,5.541277,10.238184,5.389631244444445,4.461592555555555,4.144718599999999,3.560509,5.541277,10.238184,5.389631244444445,4.461592555555555,0.9,0.1,0,0
530,1000_to_1099,1049.5,10,10,1,1,2.6327499000000003,2.6327499000000003,2.898851,6.451407,4.328619044444444,4.328619044444444,2.6327499000000003,2.6327499000000003,2.898851,6.451407,4.328619044444444,4.328619044444444,1,0,0,0
538,1000_to_1099,1049.5,10,10,1,2,0.8465883,0.8465883,0.805747,2.0116119999999995,1.167300111111111,1.167300111111111,0.8465883,0.8465883,0.805747,2.0116119999999995,1.167300111111111,1.167300111111111,1,0,0,0
562,1000_to_1099,1049.5,10,10,1,1,0.9979376999999999,0.9979376999999999,1.594338,2.2831,1.0177020666666667,1.0177020666666667,0.9979376999999999,0.9979376999999999,1.594338,2.2831,1.0177020666666667,1.0177020666666667,1,0,0,0
655,1000_to_1099,1049.5,10,10,2,3,6.3972981,2.3456843333333337,5.306786,14.093342000000002,9.054620600000002,3.7216036,6.3972981,2.3456843333333337,5.306786,14.093342000000002,9.054620600000002,3.7216036,0.6,0.4,0,0
66,1000_to_1099,1049.5,10,10,1,1,4.7044325,4.7044325,5.331377,9.605597999999999,6.022478244444444,6.022478244444444,4.7044325,4.7044325,5.331377,9.605597999999999,6.022478244444444,6.022478244444444,1,0,0,0
673,1000_to_1099,1049.5,10,10,2,2,3.299964,2.435991125,2.765208,7.214901,4.404451111111111,3.43809925,3.299964,2.435991125,2.765208,7.214901,4.404451111111111,3.43809925,0.8,0.2,0,0
683,1000_to_1099,1049.5,10,10,1,1,4.3699769,4.3699769,2.968899,9.951088,6.678788111111111,6.678788111111111,4.3699769,4.3699769,2.968899,9.951088,6.678788111111111,6.678788111111111,1,0,0,0
684,1000_to_1099,1049.5,10,10,1,1,0.7316515,0.7316515,0.699184,1.722626,1.0768243777777777,1.0768243777777777,0.7316515,0.7316515,0.699184,1.722626,1.0768243777777777,1.0768243777777777,1,0,0,0
716,1000_to_1099,1049.5,10,10,1,1,0.5506446,0.5506446,0.592251,1.353326,0.8456755111111112,0.8456755111111112,0.5506446,0.5506446,0.592251,1.353326,0.8456755111111112,0.8456755111111112,1,0,0,0
718,1000_to_1099,1049.5,10,10,1,9,1.4150228,1.4150228,1.981209,3.510693,2.151072711111111,2.151072711111111,1.4150228,1.4150228,1.981209,3.510693,2.151072711111111,2.151072711111111,1,0,0,0
752,1000_to_1099,1049.5,10,10,1,2,5.920408299999999,5.920408299999999,9.448439,14.980158999999997,7.515666511111111,7.515666511111111,5.920408299999999,5.920408299999999,9.448439,14.980158999999997,7.515666511111111,7.515666511111111,1,0,0,0
805,1000_to_1099,1049.5,10,10,2,2,5.5577548,2.579677857142857,6.565392000000001,12.127456,6.4019943999999995,2.9130395238095237,5.5577548,2.579677857142857,6.565392000000001,12.127456,6.4019943999999995,2.9130395238095237,0.7,0.3,0,0
852,1000_to_1099,1049.5,10,10,1,1,4.2785091,4.2785091,3.97725,8.979189000000002,6.842170955555556,6.842170955555556,4.2785091,4.2785091,3.97725,8.979189000000002,6.842170955555556,6.842170955555556,1,0,0,0
882,1000_to_1099,1049.5,10,10,3,4,7.882650299999997,3.4403262857142853,7.945056,17.630710999999998,10.306518733333332,4.884987619047619,7.882650299999997,3.4403262857142853,7.945056,17.630710999999998,10.306518733333332,4.884987619047619,0.7,0.2,0.1,0
89,1000_to_1099,1049.5,10,10,1,6,4.6740623,4.6740623,3.912061,10.8376,6.753722866666666,6.753722866666666,4.6740623,4.6740623,3.912061,10.8376,6.753722866666666,6.753722866666666,1,0,0,0
900,1000_to_1099,1049.5,10,10,1,1,6.1094991,6.1094991,5.543707,15.104306000000001,8.768276866666666,8.768276866666666,6.1094991,6.1094991,5.543707,15.104306000000001,8.768276866666666,8.768276866666666,1,0,0,0
904,1000_to_1099,1049.5,10,10,2,2,2.3866727,1.6291721428571428,1.914728,4.960251,3.649767,2.8227434285714286,2.3866727,1.6291721428571428,1.914728,4.960251,3.649767,2.8227434285714286,0.7,0.3,0,0
914,1000_to_1099,1049.5,10,10,2,5,0.6107271000000001,0.6134043333333334,0.529058,1.06786,0.6563121111111111,0.6192888333333333,0.6107271000000001,0.6134043333333334,0.529058,1.06786,0.6563121111111111,0.6192888333333333,0.9,0.1,0,0
921,1000_to_1099,1049.5,10,10,4,10,0.9364954999999998,0.8271167142857144,0.752735,2.318011,1.505000688888889,1.382510380952381,0.9364954999999998,0.8271167142857144,0.752735,2.318011,1.505000688888889,1.382510380952381,0.7,0.1,0.1,0.1
955,1000_to_1099,1049.5,10,10,1,1,0.6451088,0.6451088,0.468152,1.427721,0.9896592888888889,0.9896592888888889,0.6451088,0.6451088,0.468152,1.427721,0.9896592888888889,0.9896592888888889,1,0,0,0
96,1000_to_1099,1049.5,10,10,1,1,0.7199022,0.7199022,0.811987,2.044133,1.2410477333333334,1.2410477333333334,0.7199022,0.7199022,0.811987,2.044133,1.2410477333333334,1.2410477333333334,1,0,0,0
975,1000_to_1099,1049.5,10,10,1,1,0.8637897000000001,0.8637897000000001,0.742154,1.8420869999999998,1.4167271333333333,1.4167271333333333,0.8637897000000001,0.8637897000000001,0.742154,1.8420869999999998,1.4167271333333333,1.4167271333333333,1,0,0,0
99,1000_to_1099,1049.5,10,10,2,8,6.0740588,5.970092777777778,7.222196,10.806852000000001,6.785406266666667,6.7627630000000005,6.0740588,5.970092777777778,7.222196,10.806852000000001,6.785406266666667,6.7627630000000005,0.9,0.1,0,0
106,10200_to_10299,10249.5,10,10,2,6,4.30566,2.740946166666667,3.7598,10.015585,6.342061288888889,4.007256466666667,4.30566,2.740946166666667,3.7598,10.015585,6.342061288888889,4.007256466666667,0.6,0.4,0,0
111,10200_to_10299,10249.5,10,10,1,1,0.8913641999999999,0.8913641999999999,0.730035,1.7973240000000001,1.1761550222222223,1.1761550222222223,0.8913641999999999,0.8913641999999999,0.730035,1.7973240000000001,1.1761550222222223,1.1761550222222223,1,0,0,0
116,10200_to_10299,10249.5,10,10,1,1,4.1731925,4.1731925,3.232431,9.373754,6.5013418,6.5013418,4.1731925,4.1731925,3.232431,9.373754,6.5013418,6.5013418,1,0,0,0
117,10200_to_10299,10249.5,10,10,1,1,0.6813667000000001,0.6813667000000001,0.709823,1.7677209999999999,1.0342112222222222,1.0342112222222222,0.6813667000000001,0.6813667000000001,0.709823,1.7677209999999999,1.0342112222222222,1.0342112222222222,1,0,0,0
121,10200_to_10299,10249.5,10,10,1,1,0.0629393,0.0629393,0.054426,0.078697,0.023714155555555557,0.023714155555555557,0.0629393,0.0629393,0.054426,0.078697,0.023714155555555557,0.023714155555555557,1,0,0,0
149,10200_to_10299,10249.5,10,10,1,1,0.8271394999999998,0.8271394999999998,0.963737,1.882973,1.4577734,1.4577734,0.8271394999999998,0.8271394999999998,0.963737,1.882973,1.4577734,1.4577734,1,0,0,0
165,10200_to_10299,10249.5,10,10,1,2,0.3823473,0.3823473,0.36091,0.736214,0.48729184444444446,0.48729184444444446,0.3823473,0.3823473,0.36091,0.736214,0.48729184444444446,0.48729184444444446,1,0,0,0
171,10200_to_10299,10249.5,10,10,1,1,3.637155,3.637155,2.618646,9.078133,5.765439333333333,5.765439333333333,3.637155,3.637155,2.618646,9.078133,5.765439333333333,5.765439333333333,1,0,0,0
181,10200_to_10299,10249.5,10,10,1,3,1.0608166,1.0608166,0.615019,1.881364,1.3862185777777778,1.3862185777777778,1.0608166,1.0608166,0.615019,1.881364,1.3862185777777778,1.3862185777777778,1,0,0,0
190,10200_to_10299,10249.5,10,10,2,4,0.46923780000000004,0.40668128571428575,0.41485900000000003,1.07887,0.7617686666666666,0.6527777142857143,0.46923780000000004,0.40668128571428575,0.41485900000000003,1.07887,0.7617686666666666,0.6527777142857143,0.7,0.3,0,0
198,10200_to_10299,10249.5,10,10,1,1,0.5558443,0.5558443,0.446905,0.9805039999999999,0.6342034888888889,0.6342034888888889,0.5558443,0.5558443,0.446905,0.9805039999999999,0.6342034888888889,0.6342034888888889,1,0,0,0
199,10200_to_10299,10249.5,10,10,1,1,0.24223449999999996,0.24223449999999996,0.157688,0.543229,0.3679950444444445,0.3679950444444445,0.24223449999999996,0.24223449999999996,0.157688,0.543229,0.3679950444444445,0.3679950444444445,1,0,0,0
200,10200_to_10299,10249.5,10,10,2,6,1.7213394999999998,1.1202248,1.609878,4.189988,2.8498867333333333,1.8057844,1.7213394999999998,1.1202248,1.609878,4.189988,2.8498867333333333,1.8057844,0.5,0.5,0,0
208,10200_to_10299,10249.5,10,10,1,1,2.4487699,2.4487699,2.1904690000000002,4.950429,3.7856368222222225,3.7856368222222225,2.4487699,2.4487699,2.1904690000000002,4.950429,3.7856368222222225,3.7856368222222225,1,0,0,0
21,10200_to_10299,10249.5,10,10,1,3,5.706320799999999,5.706320799999999,4.445876,12.917205,9.266275422222222,9.266275422222222,5.706320799999999,5.706320799999999,4.445876,12.917205,9.266275422222222,9.266275422222222,1,0,0,0
212,10200_to_10299,10249.5,10,10,2,3,4.9271873,4.681423666666667,6.020092,11.52203,7.306952111111111,6.458311222222222,4.9271873,4.681423666666667,6.020092,11.52203,7.306952111111111,6.458311222222222,0.9,0.1,0,0
239,10200_to_10299,10249.5,10,10,1,1,1.7987969,1.7987969,1.804202,4.037864000000001,2.9903469555555557,2.9903469555555557,1.7987969,1.7987969,1.804202,4.037864000000001,2.9903469555555557,2.9903469555555557,1,0,0,0
258,10200_to_10299,10249.5,10,10,2,3,7.4849887,6.1583812857142854,5.080009,16.280631,11.310758555555555,8.751460285714286,7.4849887,6.1583812857142854,5.080009,16.280631,11.310758555555555,8.751460285714286,0.7,0.3,0,0
264,10200_to_10299,10249.5,10,10,1,4,1.5870311000000004,1.5870311000000004,1.493387,3.2185930000000003,2.3160177111111113,2.3160177111111113,1.5870311000000004,1.5870311000000004,1.493387,3.2185930000000003,2.3160177111111113,2.3160177111111113,1,0,0,0
274,10200_to_10299,10249.5,10,10,1,1,0.7068203,0.7068203,0.643984,1.5644879999999999,0.9854797555555556,0.9854797555555556,0.7068203,0.7068203,0.643984,1.5644879999999999,0.9854797555555556,0.9854797555555556,1,0,0,0
282,10200_to_10299,10249.5,10,10,2,3,4.8960243,4.780810125,4.126405,11.034123999999998,7.133376377777777,5.9869277499999995,4.8960243,4.780810125,4.126405,11.034123999999998,7.133376377777777,5.9869277499999995,0.8,0.2,0,0
291,10200_to_10299,10249.5,10,10,1,1,1.9849755000000002,1.9849755000000002,1.36171,4.3310439999999994,3.3719775333333333,3.3719775333333333,1.9849755000000002,1.9849755000000002,1.36171,4.3310439999999994,3.3719775333333333,3.3719775333333333,1,0,0,0
315,10200_to_10299,10249.5,10,10,2,8,0.5253725,0.32383587499999994,0.47760600000000003,1.243584,0.7465251333333334,0.5303250357142857,0.5253725,0.32383587499999994,0.47760600000000003,1.243584,0.7465251333333334,0.5303250357142857,0.8,0.2,0,0
316,10200_to_10299,10249.5,10,10,1,1,3.7328414000000003,3.7328414000000003,2.996472,8.364497,5.154543866666667,5.154543866666667,3.7328414000000003,3.7328414000000003,2.996472,8.364497,5.154543866666667,5.154543866666667,1,0,0,0
320,10200_to_10299,10249.5,10,10,3,3,6.5631265,3.583636,4.898538,15.667524,10.159328777777779,5.949942,6.5631265,3.583636,4.898538,15.667524,10.159328777777779,5.949942,0.5,0.3,0.2,0
332,10200_to_10299,10249.5,10,10,1,1,0.4986387,0.4986387,0.928168,1.4015269999999997,0.7293964222222222,0.7293964222222222,0.4986387,0.4986387,0.928168,1.4015269999999997,0.7293964222222222,0.7293964222222222,1,0,0,0
334,10200_to_10299,10249.5,10,10,2,7,0.3801221,0.17125655555555555,0.5350159999999999,0.731591,0.34581362222222223,0.2556988888888889,0.3801221,0.17125655555555555,0.5350159999999999,0.731591,0.34581362222222223,0.2556988888888889,0.9,0.1,0,0
336,10200_to_10299,10249.5,10,10,1,1,0.5076968,0.5076968,0.5486420000000001,1.252038,0.8492227555555555,0.8492227555555555,0.5076968,0.5076968,0.5486420000000001,1.252038,0.8492227555555555,0.8492227555555555,1,0,0,0
340,10200_to_10299,10249.5,10,10,1,1,0.0638441,0.0638441,0.047079,0.109309,0.070897,0.070897,0.0638441,0.0638441,0.047079,0.109309,0.070897,0.070897,1,0,0,0
348,10200_to_10299,10249.5,10,10,1,4,0.5646355999999999,0.5646355999999999,0.64817,1.185224,0.7774731111111111,0.7774731111111111,0.5646355999999999,0.5646355999999999,0.64817,1.185224,0.7774731111111111,0.7774731111111111,1,0,0,0
358,10200_to_10299,10249.5,10,10,2,3,5.108657,4.929600625,3.804243,13.044219,7.303489155555555,5.410929607142856,5.108657,4.929600625,3.804243,13.044219,7.303489155555555,5.410929607142856,0.8,0.2,0,0
359,10200_to_10299,10249.5,10,10,1,1,5.0135997,5.0135997,4.932548000000001,11.217194000000001,6.694793533333334,6.694793533333334,5.0135997,5.0135997,4.932548000000001,11.217194000000001,6.694793533333334,6.694793533333334,1,0,0,0
369,10200_to_10299,10249.5,10,10,1,5,0.2322565000000001,0.2322565000000001,0.278817,0.583605,0.34607553333333335,0.34607553333333335,0.2322565000000001,0.2322565000000001,0.278817,0.583605,0.34607553333333335,0.34607553333333335,1,0,0,0
372,10200_to_10299,10249.5,10,10,3,5,3.7107885000000005,3.1626223999999996,3.496536,8.334329,6.095620377777777,4.3134078,3.7107885000000005,3.1626223999999996,3.496536,8.334329,6.095620377777777,4.3134078,0.5,0.4,0.1,0
384,10200_to_10299,10249.5,10,10,1,1,1.4103613,1.4103613,0.946705,3.5909439999999995,2.2949854,2.2949854,1.4103613,1.4103613,0.946705,3.5909439999999995,2.2949854,2.2949854,1,0,0,0
411,10200_to_10299,10249.5,10,10,1,1,0.3573588,0.3573588,0.37824100000000005,0.750443,0.4523618222222222,0.4523618222222222,0.3573588,0.3573588,0.37824100000000005,0.750443,0.4523618222222222,0.4523618222222222,1,0,0,0
417,10200_to_10299,10249.5,10,10,1,1,1.9032642000000002,1.9032642000000002,1.893158,4.873639000000001,3.1796413333333335,3.1796413333333335,1.9032642000000002,1.9032642000000002,1.893158,4.873639000000001,3.1796413333333335,3.1796413333333335,1,0,0,0
430,10200_to_10299,10249.5,10,10,1,1,4.4621559,4.4621559,5.123309,10.267088,6.499231933333333,6.499231933333333,4.4621559,4.4621559,5.123309,10.267088,6.499231933333333,6.499231933333333,1,0,0,0
5,10200_to_10299,10249.5,10,10,1,4,0.41386979999999995,0.41386979999999995,0.292039,1.070549,0.6623713777777778,0.6623713777777778,0.41386979999999995,0.41386979999999995,0.292039,1.070549,0.6623713777777778,0.6623713777777778,1,0,0,0
501,10200_to_10299,10249.5,10,10,1,5,1.3149977,1.3149977,1.602893,3.433765,1.9312770888888888,1.9312770888888888,1.3149977,1.3149977,1.602893,3.433765,1.9312770888888888,1.9312770888888888,1,0,0,0
516,10200_to_10299,10249.5,10,10,3,3,3.7744607,1.7702332857142857,4.826062,9.487327,5.1612363777777786,2.5706668571428573,3.7744607,1.7702332857142857,4.826062,9.487327,5.1612363777777786,2.5706668571428573,0.7,0.2,0.1,0
530,10200_to_10299,10249.5,10,10,1,1,2.9184042000000003,2.9184042000000003,3.276414,6.812052,5.030206622222222,5.030206622222222,2.9184042000000003,2.9184042000000003,3.276414,6.812052,5.030206622222222,5.030206622222222,1,0,0,0
538,10200_to_10299,10249.5,10,10,1,1,0.8317715,0.8317715,1.150905,2.497183,1.2739356666666668,1.2739356666666668,0.8317715,0.8317715,1.150905,2.497183,1.2739356666666668,1.2739356666666668,1,0,0,0
562,10200_to_10299,10249.5,10,10,1,1,0.7815776999999999,0.7815776999999999,1.331353,1.982715,0.9979457555555555,0.9979457555555555,0.7815776999999999,0.7815776999999999,1.331353,1.982715,0.9979457555555555,0.9979457555555555,1,0,0,0
655,10200_to_10299,10249.5,10,10,3,3,6.074842800000001,4.971097875,6.46781,13.651763,8.281333422222222,6.250892892857142,6.074842800000001,4.971097875,6.46781,13.651763,8.281333422222222,6.250892892857142,0.8,0.1,0.1,0
66,10200_to_10299,10249.5,10,10,1,1,5.377641800000001,5.377641800000001,6.112391,11.179854,6.948486355555556,6.948486355555556,5.377641800000001,5.377641800000001,6.112391,11.179854,6.948486355555556,6.948486355555556,1,0,0,0
673,10200_to_10299,10249.5,10,10,2,3,3.646156,3.1943238750000003,2.8283160000000005,8.377917,5.007347688888889,3.79790425,3.646156,3.1943238750000003,2.8283160000000005,8.377917,5.007347688888889,3.79790425,0.8,0.2,0,0
683,10200_to_10299,10249.5,10,10,1,1,4.551485400000001,4.551485400000001,3.293035,10.422028,7.1751872444444444,7.1751872444444444,4.551485400000001,4.551485400000001,3.293035,10.422028,7.1751872444444444,7.1751872444444444,1,0,0,0
684,10200_to_10299,10249.5,10,10,1,1,0.5900241000000002,0.5900241000000002,0.504305,1.4214639999999998,0.9594469999999999,0.9594469999999999,0.5900241000000002,0.5900241000000002,0.504305,1.4214639999999998,0.9594469999999999,0.9594469999999999,1,0,0,0
716,10200_to_10299,10249.5,10,10,1,1,0.6835736,0.6835736,0.813517,1.504188,0.9986072444444445,0.9986072444444445,0.6835736,0.6835736,0.813517,1.504188,0.9986072444444445,0.9986072444444445,1,0,0,0
718,10200_to_10299,10249.5,10,10,3,9,1.4522034000000001,1.1788761250000002,1.844642,3.4307609999999995,2.184474711111111,1.8285619642857143,1.4522034000000001,1.1788761250000002,1.844642,3.4307609999999995,2.184474711111111,1.8285619642857143,0.8,0.1,0.1,0
752,10200_to_10299,10249.5,10,10,2,2,7.1273944,3.197579,9.779632999999999,15.206599999999998,8.177268622222222,4.882698,7.1273944,3.197579,9.779632999999999,15.206599999999998,8.177268622222222,4.882698,0.8,0.2,0,0
