host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
16,10400_to_10499,10449.5,20,20,1,1,0.17045324999999995,0.17045324999999995,0.161461,0.3491229999999999,0.1743461947368421,0.1743461947368421,0.17045324999999995,0.17045324999999995,0.161461,0.3491229999999999,0.1743461947368421,0.1743461947368421,1,0,0
17,10400_to_10499,10449.5,20,20,1,1,0.7552386999999998,0.7552386999999998,1.180289,1.6986549999999998,0.7494983578947367,0.7494983578947367,0.7552386999999998,0.7552386999999998,1.180289,1.6986549999999998,0.7494983578947367,0.7494983578947367,1,0,0
183,10400_to_10499,10449.5,20,20,1,5,5.372770049999999,5.372770049999999,3.913381,12.579072999999998,7.952794605263158,7.952794605263158,5.372770049999999,5.372770049999999,3.913381,12.579072999999998,7.952794605263158,7.952794605263158,1,0,0
214,10400_to_10499,10449.5,20,20,1,1,1.8804792499999998,1.8804792499999998,1.592615,4.37379,2.8858726999999997,2.8858726999999997,1.8804792499999998,1.8804792499999998,1.592615,4.37379,2.8858726999999997,2.8858726999999997,1,0,0
215,10400_to_10499,10449.5,20,20,1,1,1.2210726499999995,1.2210726499999995,0.80899,2.470138,1.4378942789473683,1.4378942789473683,1.2210726499999995,1.2210726499999995,0.80899,2.470138,1.4378942789473683,1.4378942789473683,1,0,0
218,10400_to_10499,10449.5,20,20,1,4,0.6788763,0.6788763,0.6681459999999999,1.367503,0.7749902210526316,0.7749902210526316,0.6788763,0.6788763,0.6681459999999999,1.367503,0.7749902210526316,0.7749902210526316,1,0,0
223,10400_to_10499,10449.5,20,20,1,1,0.36019569999999995,0.36019569999999995,0.328503,0.616958,0.3839085052631579,0.3839085052631579,0.36019569999999995,0.36019569999999995,0.328503,0.616958,0.3839085052631579,0.3839085052631579,1,0,0
232,10400_to_10499,10449.5,20,20,1,1,0.8338499,0.8338499,0.6358429999999999,1.464095,0.894115147368421,0.894115147368421,0.8338499,0.8338499,0.6358429999999999,1.464095,0.894115147368421,0.894115147368421,1,0,0
271,10400_to_10499,10449.5,20,20,1,1,0.26825694999999994,0.26825694999999994,0.376104,0.7842830000000001,0.3896838368421052,0.3896838368421052,0.26825694999999994,0.26825694999999994,0.376104,0.7842830000000001,0.3896838368421052,0.3896838368421052,1,0,0
291,10400_to_10499,10449.5,20,20,1,1,0.5679178000000001,0.5679178000000001,0.747008,1.081608,0.3997818,0.3997818,0.5679178000000001,0.5679178000000001,0.747008,1.081608,0.3997818,0.3997818,1,0,0
331,10400_to_10499,10449.5,20,20,1,1,0.39087629999999995,0.39087629999999995,0.428344,0.809208,0.3956121157894737,0.3956121157894737,0.39087629999999995,0.39087629999999995,0.428344,0.809208,0.3956121157894737,0.3956121157894737,1,0,0
343,10400_to_10499,10449.5,20,20,1,1,0.8768323499999999,0.8768323499999999,0.652137,2.145616,1.3629211210526315,1.3629211210526315,0.8768323499999999,0.8768323499999999,0.652137,2.145616,1.3629211210526315,1.3629211210526315,1,0,0
35,10400_to_10499,10449.5,20,20,1,1,1.2044836500000002,1.2044836500000002,2.308771,3.4284019999999997,1.4051001736842106,1.4051001736842106,1.2044836500000002,1.2044836500000002,2.308771,3.4284019999999997,1.4051001736842106,1.4051001736842106,1,0,0
382,10400_to_10499,10449.5,20,20,1,1,1.9515178,1.9515178,1.15766,3.949788,2.088081947368421,2.088081947368421,1.9515178,1.9515178,1.15766,3.949788,2.088081947368421,2.088081947368421,1,0,0
423,10400_to_10499,10449.5,20,20,1,6,0.20450590000000002,0.20450590000000002,0.253787,0.640237,0.2547863157894737,0.2547863157894737,0.20450590000000002,0.20450590000000002,0.253787,0.640237,0.2547863157894737,0.2547863157894737,1,0,0
433,10400_to_10499,10449.5,20,20,1,1,3.8929614999999993,3.8929614999999993,2.7576289999999997,8.445015999999999,5.534827189473684,5.534827189473684,3.8929614999999993,3.8929614999999993,2.7576289999999997,8.445015999999999,5.534827189473684,5.534827189473684,1,0,0
459,10400_to_10499,10449.5,20,20,1,3,2.5648944999999994,2.5648944999999994,2.9741359999999997,5.003747999999999,2.1544480842105265,2.1544480842105265,2.5648944999999994,2.5648944999999994,2.9741359999999997,5.003747999999999,2.1544480842105265,2.1544480842105265,1,0,0
473,10400_to_10499,10449.5,20,20,1,1,1.3348574000000002,1.3348574000000002,1.164976,2.8417980000000003,1.5448156736842105,1.5448156736842105,1.3348574000000002,1.3348574000000002,1.164976,2.8417980000000003,1.5448156736842105,1.5448156736842105,1,0,0
477,10400_to_10499,10449.5,20,20,1,3,3.4745804999999996,3.4745804999999996,2.590488,8.472781000000001,5.582198821052632,5.582198821052632,3.4745804999999996,3.4745804999999996,2.590488,8.472781000000001,5.582198821052632,5.582198821052632,1,0,0
516,10400_to_10499,10449.5,20,20,1,1,0.08549435000000001,0.08549435000000001,0.084484,0.155474,0.06847706842105264,0.06847706842105264,0.08549435000000001,0.08549435000000001,0.084484,0.155474,0.06847706842105264,0.06847706842105264,1,0,0
523,10400_to_10499,10449.5,20,20,1,1,0.23007400000000003,0.23007400000000003,0.269907,0.513674,0.2993086,0.2993086,0.23007400000000003,0.23007400000000003,0.269907,0.513674,0.2993086,0.2993086,1,0,0
54,10400_to_10499,10449.5,20,20,1,10,5.0660219,5.0660219,4.518745,10.829785,7.726560884210526,7.726560884210526,5.0660219,5.0660219,4.518745,10.829785,7.726560884210526,7.726560884210526,1,0,0
549,10400_to_10499,10449.5,20,20,1,1,2.5589397999999997,2.5589397999999997,2.474241,5.543367,3.628634894736842,3.628634894736842,2.5589397999999997,2.5589397999999997,2.474241,5.543367,3.628634894736842,3.628634894736842,1,0,0
56,10400_to_10499,10449.5,20,20,1,1,0.0981332,0.0981332,0.099749,0.185444,0.07793527368421052,0.07793527368421052,0.0981332,0.0981332,0.099749,0.185444,0.07793527368421052,0.07793527368421052,1,0,0
560,10400_to_10499,10449.5,20,20,1,1,2.13601055,2.13601055,3.328693,4.638807,2.428901952631579,2.428901952631579,2.13601055,2.13601055,3.328693,4.638807,2.428901952631579,2.428901952631579,1,0,0
57,10400_to_10499,10449.5,20,20,1,5,1.0488389000000002,1.0488389000000002,1.2247210000000002,2.2822000000000005,0.9789717263157895,0.9789717263157895,1.0488389000000002,1.0488389000000002,1.2247210000000002,2.2822000000000005,0.9789717263157895,0.9789717263157895,1,0,0
572,10400_to_10499,10449.5,20,20,1,1,2.9607159000000007,2.9607159000000007,3.37495,7.375852,4.928059684210527,4.928059684210527,2.9607159000000007,2.9607159000000007,3.37495,7.375852,4.928059684210527,4.928059684210527,1,0,0
576,10400_to_10499,10449.5,20,20,1,1,3.4617175499999995,3.4617175499999995,2.501191,8.007584,5.885573836842105,5.885573836842105,3.4617175499999995,3.4617175499999995,2.501191,8.007584,5.885573836842105,5.885573836842105,1,0,0
58,10400_to_10499,10449.5,20,20,1,1,0.3129646,0.3129646,0.422379,0.714426,0.3386166315789474,0.3386166315789474,0.3129646,0.3129646,0.422379,0.714426,0.3386166315789474,0.3386166315789474,1,0,0
590,10400_to_10499,10449.5,20,20,1,1,1.454946,1.454946,1.5660020000000001,3.4558370000000003,2.1216353684210527,2.1216353684210527,1.454946,1.454946,1.5660020000000001,3.4558370000000003,2.1216353684210527,2.1216353684210527,1,0,0
61,10400_to_10499,10449.5,20,20,1,3,1.5713698500000002,1.5713698500000002,1.494948,3.608178,2.1459077210526316,2.1459077210526316,1.5713698500000002,1.5713698500000002,1.494948,3.608178,2.1459077210526316,2.1459077210526316,1,0,0
632,10400_to_10499,10449.5,20,20,1,1,0.21873349999999997,0.21873349999999997,0.157212,0.365678,0.22655555789473683,0.22655555789473683,0.21873349999999997,0.21873349999999997,0.157212,0.365678,0.22655555789473683,0.22655555789473683,1,0,0
64,10400_to_10499,10449.5,20,20,2,8,5.656061800000001,3.8545865,4.405343,13.104718,8.064248094736842,4.719950515151515,5.656061800000001,3.8545865,4.405343,13.104718,8.064248094736842,4.719950515151515,0.6,0.4,0
66,10400_to_10499,10449.5,20,20,1,1,0.35006485,0.35006485,0.344185,0.8436450000000001,0.47754107894736847,0.47754107894736847,0.35006485,0.35006485,0.344185,0.8436450000000001,0.47754107894736847,0.47754107894736847,1,0,0
667,10400_to_10499,10449.5,20,20,1,1,0.9949241000000001,0.9949241000000001,1.2987,1.9967460000000004,0.8385505789473684,0.8385505789473684,0.9949241000000001,0.9949241000000001,1.2987,1.9967460000000004,0.8385505789473684,0.8385505789473684,1,0,0
67,10400_to_10499,10449.5,20,20,1,6,2.3018652499999996,2.3018652499999996,2.049798,5.613334000000001,3.6817113105263157,3.6817113105263157,2.3018652499999996,2.3018652499999996,2.049798,5.613334000000001,3.6817113105263157,3.6817113105263157,1,0,0
679,10400_to_10499,10449.5,20,20,1,1,0.6884939000000001,0.6884939000000001,0.7655989999999999,1.369012,0.8139649578947369,0.8139649578947369,0.6884939000000001,0.6884939000000001,0.7655989999999999,1.369012,0.8139649578947369,0.8139649578947369,1,0,0
703,10400_to_10499,10449.5,20,20,1,1,1.6279958,1.6279958,1.594261,3.7385930000000003,2.142140589473684,2.142140589473684,1.6279958,1.6279958,1.594261,3.7385930000000003,2.142140589473684,2.142140589473684,1,0,0
73,10400_to_10499,10449.5,20,20,1,1,0.42216529999999997,0.42216529999999997,0.265674,0.874783,0.43449147368421054,0.43449147368421054,0.42216529999999997,0.42216529999999997,0.265674,0.874783,0.43449147368421054,0.43449147368421054,1,0,0
737,10400_to_10499,10449.5,20,20,1,4,3.9109797500000005,3.9109797500000005,3.907687,8.790485,5.832996742105263,5.832996742105263,3.9109797500000005,3.9109797500000005,3.907687,8.790485,5.832996742105263,5.832996742105263,1,0,0
771,10400_to_10499,10449.5,20,20,1,3,2.535075,2.535075,1.538563,5.979183,3.7558876315789473,3.7558876315789473,2.535075,2.535075,1.538563,5.979183,3.7558876315789473,3.7558876315789473,1,0,0
79,10400_to_10499,10449.5,20,20,1,1,0.55951375,0.55951375,0.629592,1.436009,0.8675335842105263,0.8675335842105263,0.55951375,0.55951375,0.629592,1.436009,0.8675335842105263,0.8675335842105263,1,0,0
803,10400_to_10499,10449.5,20,20,1,1,0.06619639999999999,0.06619639999999999,0.07602300000000001,0.15638199999999997,0.08406431578947368,0.08406431578947368,0.06619639999999999,0.06619639999999999,0.07602300000000001,0.15638199999999997,0.08406431578947368,0.08406431578947368,1,0,0
832,10400_to_10499,10449.5,20,20,1,1,1.04517635,1.04517635,0.698257,1.9375800000000003,1.174414742105263,1.174414742105263,1.04517635,1.04517635,0.698257,1.9375800000000003,1.174414742105263,1.174414742105263,1,0,0
86,10400_to_10499,10449.5,20,20,2,7,3.3455166,2.367477090909091,2.592334,7.680062,4.863508894736842,2.8251752363636364,3.3455166,2.367477090909091,2.592334,7.680062,4.863508894736842,2.8251752363636364,0.55,0.45,0
955,10400_to_10499,10449.5,20,20,1,1,2.5734488,2.5734488,2.352245,5.533526,3.5881968947368423,3.5881968947368423,2.5734488,2.5734488,2.352245,5.533526,3.5881968947368423,3.5881968947368423,1,0,0
97,10400_to_10499,10449.5,20,20,1,4,1.8313211500000002,1.8313211500000002,1.8725939999999999,3.975095,2.3105092894736843,2.3105092894736843,1.8313211500000002,1.8313211500000002,1.8725939999999999,3.975095,2.3105092894736843,2.3105092894736843,1,0,0
100,10500_to_10599,10549.5,20,20,1,3,1.5892903999999999,1.5892903999999999,1.411132,3.591185,2.128876210526316,2.128876210526316,1.5892903999999999,1.5892903999999999,1.411132,3.591185,2.128876210526316,2.128876210526316,1,0,0
110,10500_to_10599,10549.5,20,20,1,2,1.7792485,1.7792485,1.529601,3.9649680000000007,2.460091105263158,2.460091105263158,1.7792485,1.7792485,1.529601,3.9649680000000007,2.460091105263158,2.460091105263158,1,0,0
118,10500_to_10599,10549.5,20,20,1,2,1.4119441000000001,1.4119441000000001,1.487517,3.3479080000000008,2.0086743894736845,2.0086743894736845,1.4119441000000001,1.4119441000000001,1.487517,3.3479080000000008,2.0086743894736845,2.0086743894736845,1,0,0
131,10500_to_10599,10549.5,20,20,1,2,1.0481655,1.0481655,1.1538,3.0514020000000004,1.3543652421052632,1.3543652421052632,1.0481655,1.0481655,1.1538,3.0514020000000004,1.3543652421052632,1.3543652421052632,1,0,0
146,10500_to_10599,10549.5,20,20,1,2,2.4519490999999998,2.4519490999999998,2.284006,5.531428999999999,2.780561157894737,2.780561157894737,2.4519490999999998,2.4519490999999998,2.284006,5.531428999999999,2.780561157894737,2.780561157894737,1,0,0
149,10500_to_10599,10549.5,20,20,1,1,0.3356527,0.3356527,0.253887,0.6995159999999999,0.35914769473684205,0.35914769473684205,0.3356527,0.3356527,0.253887,0.6995159999999999,0.35914769473684205,0.35914769473684205,1,0,0
16,10500_to_10599,10549.5,20,20,1,1,0.1320534,0.1320534,0.14566099999999998,0.27239899999999995,0.14549043157894737,0.14549043157894737,0.1320534,0.1320534,0.14566099999999998,0.27239899999999995,0.14549043157894737,0.14549043157894737,1,0,0
17,10500_to_10599,10549.5,20,20,1,1,0.5029902500000001,0.5029902500000001,0.732667,1.136873,0.5578953842105263,0.5578953842105263,0.5029902500000001,0.5029902500000001,0.732667,1.136873,0.5578953842105263,0.5578953842105263,1,0,0
183,10500_to_10599,10549.5,20,20,1,6,4.373828349999999,4.373828349999999,3.140737,10.118781,6.849227110526316,6.849227110526316,4.373828349999999,4.373828349999999,3.140737,10.118781,6.849227110526316,6.849227110526316,1,0,0
214,10500_to_10599,10549.5,20,20,1,1,1.6274498000000002,1.6274498000000002,1.312954,3.9187559999999997,2.5460260105263157,2.5460260105263157,1.6274498000000002,1.6274498000000002,1.312954,3.9187559999999997,2.5460260105263157,2.5460260105263157,1,0,0
215,10500_to_10599,10549.5,20,20,1,1,1.0229237,1.0229237,0.680319,2.3905999999999996,1.3545732,1.3545732,1.0229237,1.0229237,0.680319,2.3905999999999996,1.3545732,1.3545732,1,0,0
218,10500_to_10599,10549.5,20,20,1,4,0.61964725,0.61964725,0.627707,1.264147,0.7512428157894736,0.7512428157894736,0.61964725,0.61964725,0.627707,1.264147,0.7512428157894736,0.7512428157894736,1,0,0
223,10500_to_10599,10549.5,20,20,1,1,0.31172720000000004,0.31172720000000004,0.192643,0.506315,0.3686649684210526,0.3686649684210526,0.31172720000000004,0.31172720000000004,0.192643,0.506315,0.3686649684210526,0.3686649684210526,1,0,0
232,10500_to_10599,10549.5,20,20,1,1,0.5992590000000002,0.5992590000000002,0.589736,1.3865810000000003,0.8946910736842105,0.8946910736842105,0.5992590000000002,0.5992590000000002,0.589736,1.3865810000000003,0.8946910736842105,0.8946910736842105,1,0,0
271,10500_to_10599,10549.5,20,20,1,1,0.23225430000000005,0.23225430000000005,0.422101,0.7457219999999999,0.35392889473684214,0.35392889473684214,0.23225430000000005,0.23225430000000005,0.422101,0.7457219999999999,0.35392889473684214,0.35392889473684214,1,0,0
291,10500_to_10599,10549.5,20,20,1,1,0.6300634,0.6300634,0.94383,1.260739,0.3906279894736842,0.3906279894736842,0.6300634,0.6300634,0.94383,1.260739,0.3906279894736842,0.3906279894736842,1,0,0
331,10500_to_10599,10549.5,20,20,1,1,0.4273549,0.4273549,0.482606,0.9373119999999999,0.4376542736842105,0.4376542736842105,0.4273549,0.4273549,0.482606,0.9373119999999999,0.4376542736842105,0.4376542736842105,1,0,0
343,10500_to_10599,10549.5,20,20,1,1,0.82142205,0.82142205,0.638908,1.9652249999999998,1.2665603842105262,1.2665603842105262,0.82142205,0.82142205,0.638908,1.9652249999999998,1.2665603842105262,1.2665603842105262,1,0,0
35,10500_to_10599,10549.5,20,20,1,1,0.96769905,0.96769905,1.651128,2.849395,1.3529129631578947,1.3529129631578947,0.96769905,0.96769905,1.651128,2.849395,1.3529129631578947,1.3529129631578947,1,0,0
382,10500_to_10599,10549.5,20,20,1,1,1.5179380999999998,1.5179380999999998,1.277277,3.5144,1.7416203684210527,1.7416203684210527,1.5179380999999998,1.5179380999999998,1.277277,3.5144,1.7416203684210527,1.7416203684210527,1,0,0
423,10500_to_10599,10549.5,20,20,1,6,0.17265165,0.17265165,0.269273,0.592534,0.2226407105263158,0.2226407105263158,0.17265165,0.17265165,0.269273,0.592534,0.2226407105263158,0.2226407105263158,1,0,0
433,10500_to_10599,10549.5,20,20,1,1,2.9161701499999997,2.9161701499999997,1.9166850000000002,7.0967210000000005,4.3254872578947365,4.3254872578947365,2.9161701499999997,2.9161701499999997,1.9166850000000002,7.0967210000000005,4.3254872578947365,4.3254872578947365,1,0,0
459,10500_to_10599,10549.5,20,20,1,3,2.20462135,2.20462135,2.7708649999999997,4.986393,2.0086476684210526,2.0086476684210526,2.20462135,2.20462135,2.7708649999999997,4.986393,2.0086476684210526,2.0086476684210526,1,0,0
473,10500_to_10599,10549.5,20,20,1,1,1.1647102000000003,1.1647102000000003,1.154715,2.604808999999999,1.3917653368421052,1.3917653368421052,1.1647102000000003,1.1647102000000003,1.154715,2.604808999999999,1.3917653368421052,1.3917653368421052,1,0,0
477,10500_to_10599,10549.5,20,20,1,3,2.76070205,2.76070205,1.667837,7.123303,4.50608202631579,4.50608202631579,2.76070205,2.76070205,1.667837,7.123303,4.50608202631579,4.50608202631579,1,0,0
516,10500_to_10599,10549.5,20,20,1,1,0.0713329,0.0713329,0.118723,0.16314599999999999,0.052182400000000004,0.052182400000000004,0.0713329,0.0713329,0.118723,0.16314599999999999,0.052182400000000004,0.052182400000000004,1,0,0
523,10500_to_10599,10549.5,20,20,1,1,0.22781674999999998,0.22781674999999998,0.3271,0.5831299999999999,0.2905397842105263,0.2905397842105263,0.22781674999999998,0.22781674999999998,0.3271,0.5831299999999999,0.2905397842105263,0.2905397842105263,1,0,0
54,10500_to_10599,10549.5,20,20,1,10,4.202872599999999,4.202872599999999,3.422725,9.004411,6.793265368421053,6.793265368421053,4.202872599999999,4.202872599999999,3.422725,9.004411,6.793265368421053,6.793265368421053,1,0,0
549,10500_to_10599,10549.5,20,20,1,1,2.59384615,2.59384615,2.135655,5.529111,3.558039047368421,3.558039047368421,2.59384615,2.59384615,2.135655,5.529111,3.558039047368421,3.558039047368421,1,0,0
56,10500_to_10599,10549.5,20,20,1,1,0.0750413,0.0750413,0.081957,0.14658400000000002,0.05425722105263158,0.05425722105263158,0.0750413,0.0750413,0.081957,0.14658400000000002,0.05425722105263158,0.05425722105263158,1,0,0
560,10500_to_10599,10549.5,20,20,1,1,1.7938924999999997,1.7938924999999997,2.833877,3.9620930000000003,2.1395320315789474,2.1395320315789474,1.7938924999999997,1.7938924999999997,2.833877,3.9620930000000003,2.1395320315789474,2.1395320315789474,1,0,0
57,10500_to_10599,10549.5,20,20,1,5,0.9240180500000001,0.9240180500000001,0.660852,1.5805910000000003,0.9253169947368421,0.9253169947368421,0.9240180500000001,0.9240180500000001,0.660852,1.5805910000000003,0.9253169947368421,0.9253169947368421,1,0,0
572,10500_to_10599,10549.5,20,20,1,1,2.3820840000000008,2.3820840000000008,2.57382,5.749799,3.983455757894737,3.983455757894737,2.3820840000000008,2.3820840000000008,2.57382,5.749799,3.983455757894737,3.983455757894737,1,0,0
576,10500_to_10599,10549.5,20,20,1,1,3.11992065,3.11992065,2.499333,7.268809000000001,5.246392257894737,5.246392257894737,3.11992065,3.11992065,2.499333,7.268809000000001,5.246392257894737,5.246392257894737,1,0,0
58,10500_to_10599,10549.5,20,20,1,1,0.18830585,0.18830585,0.31882000000000005,0.551517,0.270323352631579,0.270323352631579,0.18830585,0.18830585,0.31882000000000005,0.551517,0.270323352631579,0.270323352631579,1,0,0
590,10500_to_10599,10549.5,20,20,1,1,1.41009095,1.41009095,1.328496,3.1111389999999997,1.9995059105263158,1.9995059105263158,1.41009095,1.41009095,1.328496,3.1111389999999997,1.9995059105263158,1.9995059105263158,1,0,0
61,10500_to_10599,10549.5,20,20,1,3,1.3004839499999998,1.3004839499999998,1.344799,3.1632370000000005,1.7275015315789475,1.7275015315789475,1.3004839499999998,1.3004839499999998,1.344799,3.1632370000000005,1.7275015315789475,1.7275015315789475,1,0,0
632,10500_to_10599,10549.5,20,20,1,1,0.17716120000000002,0.17716120000000002,0.123434,0.382831,0.19772985263157894,0.19772985263157894,0.17716120000000002,0.17716120000000002,0.123434,0.382831,0.19772985263157894,0.19772985263157894,1,0,0
64,10500_to_10599,10549.5,20,20,1,8,4.34774005,4.34774005,2.532604,10.5074,6.554671815789473,6.554671815789473,4.34774005,4.34774005,2.532604,10.5074,6.554671815789473,6.554671815789473,1,0,0
66,10500_to_10599,10549.5,20,20,1,1,0.44978664999999995,0.44978664999999995,0.35689899999999997,0.9138749999999999,0.4863549842105263,0.4863549842105263,0.44978664999999995,0.44978664999999995,0.35689899999999997,0.9138749999999999,0.4863549842105263,0.4863549842105263,1,0,0
667,10500_to_10599,10549.5,20,20,1,1,0.5980812500000001,0.5980812500000001,0.848097,1.447279,0.7209202789473683,0.7209202789473683,0.5980812500000001,0.5980812500000001,0.848097,1.447279,0.7209202789473683,0.7209202789473683,1,0,0
67,10500_to_10599,10549.5,20,20,1,6,2.2268672,2.2268672,1.617002,5.153643,3.470567442105263,3.470567442105263,2.2268672,2.2268672,1.617002,5.153643,3.470567442105263,3.470567442105263,1,0,0
679,10500_to_10599,10549.5,20,20,1,1,0.6736736999999999,0.6736736999999999,0.645884,1.256945,0.7856704631578947,0.7856704631578947,0.6736736999999999,0.6736736999999999,0.645884,1.256945,0.7856704631578947,0.7856704631578947,1,0,0
703,10500_to_10599,10549.5,20,20,1,1,1.3830396999999999,1.3830396999999999,1.249794,3.1785740000000002,1.8539257789473684,1.8539257789473684,1.3830396999999999,1.3830396999999999,1.249794,3.1785740000000002,1.8539257789473684,1.8539257789473684,1,0,0
73,10500_to_10599,10549.5,20,20,1,1,0.26911184999999993,0.26911184999999993,0.229958,0.669947,0.36407879473684207,0.36407879473684207,0.26911184999999993,0.26911184999999993,0.229958,0.669947,0.36407879473684207,0.36407879473684207,1,0,0
737,10500_to_10599,10549.5,20,20,1,4,3.49890435,3.49890435,4.038003,8.215943000000001,5.0004822578947365,5.0004822578947365,3.49890435,3.49890435,4.038003,8.215943000000001,5.0004822578947365,5.0004822578947365,1,0,0
771,10500_to_10599,10549.5,20,20,1,2,2.12792435,2.12792435,1.550476,5.103341,3.1597985842105265,3.1597985842105265,2.12792435,2.12792435,1.550476,5.103341,3.1597985842105265,3.1597985842105265,1,0,0
79,10500_to_10599,10549.5,20,20,1,1,0.6584065499999999,0.6584065499999999,0.62578,1.480291,0.7950878263157894,0.7950878263157894,0.6584065499999999,0.6584065499999999,0.62578,1.480291,0.7950878263157894,0.7950878263157894,1,0,0
803,10500_to_10599,10549.5,20,20,1,1,0.0684009,0.0684009,0.069603,0.15492100000000003,0.08799211578947369,0.08799211578947369,0.0684009,0.0684009,0.069603,0.15492100000000003,0.08799211578947369,0.08799211578947369,1,0,0
832,10500_to_10599,10549.5,20,20,1,1,0.8581559999999998,0.8581559999999998,0.596038,1.6595229999999999,1.0393454736842105,1.0393454736842105,0.8581559999999998,0.8581559999999998,0.596038,1.6595229999999999,1.0393454736842105,1.0393454736842105,1,0,0
86,10500_to_10599,10549.5,20,20,1,7,2.9547719499999996,2.9547719499999996,2.05747,6.912960999999999,4.2404565631578945,4.2404565631578945,2.9547719499999996,2.9547719499999996,2.05747,6.912960999999999,4.2404565631578945,4.2404565631578945,1,0,0
955,10500_to_10599,10549.5,20,20,1,1,2.2619373499999997,2.2619373499999997,1.967941,4.925698,3.215078236842105,3.215078236842105,2.2619373499999997,2.2619373499999997,1.967941,4.925698,3.215078236842105,3.215078236842105,1,0,0
97,10500_to_10599,10549.5,20,20,1,4,1.65166325,1.65166325,1.6251630000000001,3.5010310000000002,2.055125405263158,2.055125405263158,1.65166325,1.65166325,1.6251630000000001,3.5010310000000002,2.055125405263158,2.055125405263158,1,0,0
100,10600_to_10699,10649.5,20,20,1,3,2.3060353999999994,2.3060353999999994,1.960364,5.503252,3.041943147368421,3.041943147368421,2.3060353999999994,2.3060353999999994,1.960364,5.503252,3.041943147368421,3.041943147368421,1,0,0
110,10600_to_10699,10649.5,20,20,1,2,2.6491834,2.6491834,2.351555,5.890062,3.5903557684210528,3.5903557684210528,2.6491834,2.6491834,2.351555,5.890062,3.5903557684210528,3.5903557684210528,1,0,0
118,10600_to_10699,10649.5,20,20,1,2,1.9674431000000001,1.9674431000000001,1.9405930000000002,4.5122160000000004,2.6206139157894737,2.6206139157894737,1.9674431000000001,1.9674431000000001,1.9405930000000002,4.5122160000000004,2.6206139157894737,2.6206139157894737,1,0,0
131,10600_to_10699,10649.5,20,20,1,2,1.7452257,1.7452257,1.766709,3.991733,2.127274947368421,2.127274947368421,1.7452257,1.7452257,1.766709,3.991733,2.127274947368421,2.127274947368421,1,0,0
146,10600_to_10699,10649.5,20,20,1,2,3.1294847500000005,3.1294847500000005,2.620229,6.856208,3.668580363157895,3.668580363157895,3.1294847500000005,3.1294847500000005,2.620229,6.856208,3.668580363157895,3.668580363157895,1,0,0
149,10600_to_10699,10649.5,20,20,1,1,0.4020906,0.4020906,0.374313,0.840608,0.4323986631578947,0.4323986631578947,0.4020906,0.4020906,0.374313,0.840608,0.4323986631578947,0.4323986631578947,1,0,0
16,10600_to_10699,10649.5,20,20,1,1,0.1861529,0.1861529,0.19619,0.43393799999999993,0.20498052631578947,0.20498052631578947,0.1861529,0.1861529,0.19619,0.43393799999999993,0.20498052631578947,0.20498052631578947,1,0,0
17,10600_to_10699,10649.5,20,20,1,1,0.95389625,0.95389625,1.4456799999999999,2.142627,0.9836149842105263,0.9836149842105263,0.95389625,0.95389625,1.4456799999999999,2.142627,0.9836149842105263,0.9836149842105263,1,0,0
183,10600_to_10699,10649.5,20,20,1,6,5.8776726,5.8776726,4.365094,13.437444,9.590667747368421,9.590667747368421,5.8776726,5.8776726,4.365094,13.437444,9.590667747368421,9.590667747368421,1,0,0
214,10600_to_10699,10649.5,20,20,1,1,2.2305068,2.2305068,1.888639,5.267629,3.5436430210526315,3.5436430210526315,2.2305068,2.2305068,1.888639,5.267629,3.5436430210526315,3.5436430210526315,1,0,0
215,10600_to_10699,10649.5,20,20,1,1,1.1799467499999998,1.1799467499999998,0.865124,2.970201,1.7256923631578946,1.7256923631578946,1.1799467499999998,1.1799467499999998,0.865124,2.970201,1.7256923631578946,1.7256923631578946,1,0,0
218,10600_to_10699,10649.5,20,20,1,4,0.87264005,0.87264005,1.186817,1.966355,1.1570490157894737,1.1570490157894737,0.87264005,0.87264005,1.186817,1.966355,1.1570490157894737,1.1570490157894737,1,0,0
223,10600_to_10699,10649.5,20,20,1,1,0.34733554999999994,0.34733554999999994,0.287684,0.710912,0.49611546842105264,0.49611546842105264,0.34733554999999994,0.34733554999999994,0.287684,0.710912,0.49611546842105264,0.49611546842105264,1,0,0
232,10600_to_10699,10649.5,20,20,1,1,0.7428503499999999,0.7428503499999999,0.887757,1.9386180000000002,1.1701377315789474,1.1701377315789474,0.7428503499999999,0.7428503499999999,0.887757,1.9386180000000002,1.1701377315789474,1.1701377315789474,1,0,0
271,10600_to_10699,10649.5,20,20,1,1,0.2597638,0.2597638,0.451076,0.8077179999999998,0.38303801052631575,0.38303801052631575,0.2597638,0.2597638,0.451076,0.8077179999999998,0.38303801052631575,0.38303801052631575,1,0,0
291,10600_to_10699,10649.5,20,20,1,1,0.73652685,0.73652685,0.989745,1.428814,0.5510908894736842,0.5510908894736842,0.73652685,0.73652685,0.989745,1.428814,0.5510908894736842,0.5510908894736842,1,0,0
