host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
464,10000_to_10099,10049.5,10,10,1,1,1.9608385,1.9608385,2.708042,4.660653999999999,2.9738728222222224,2.9738728222222224,1.9608385,1.9608385,2.708042,4.660653999999999,2.9738728222222224,2.9738728222222224,1,0,0
509,10000_to_10099,10049.5,10,10,1,7,0.3516593,0.3516593,0.279395,0.756059,0.5332250888888889,0.5332250888888889,0.3516593,0.3516593,0.279395,0.756059,0.5332250888888889,0.5332250888888889,1,0,0
582,10000_to_10099,10049.5,10,10,1,4,0.09835759999999999,0.09835759999999999,0.283672,0.441329,0.1559132,0.1559132,0.09835759999999999,0.09835759999999999,0.283672,0.441329,0.1559132,0.1559132,1,0,0
653,10000_to_10099,10049.5,10,10,1,1,3.0117655,3.0117655,3.401957,7.951874999999999,3.518789088888889,3.518789088888889,3.0117655,3.0117655,3.401957,7.951874999999999,3.518789088888889,3.518789088888889,1,0,0
721,10000_to_10099,10049.5,10,10,1,8,0.3353651999999999,0.3353651999999999,0.6784150000000001,0.994735,0.4776510666666667,0.4776510666666667,0.3353651999999999,0.3353651999999999,0.6784150000000001,0.994735,0.4776510666666667,0.4776510666666667,1,0,0
756,10000_to_10099,10049.5,10,10,1,1,1.6924263999999998,1.6924263999999998,0.998648,3.459867,2.3103629333333333,2.3103629333333333,1.6924263999999998,1.6924263999999998,0.998648,3.459867,2.3103629333333333,2.3103629333333333,1,0,0
798,10000_to_10099,10049.5,10,10,1,1,1.0983977,1.0983977,0.9134,2.5616210000000006,1.8526991333333334,1.8526991333333334,1.0983977,1.0983977,0.9134,2.5616210000000006,1.8526991333333334,1.8526991333333334,1,0,0
873,10000_to_10099,10049.5,10,10,1,1,2.2571308,2.2571308,1.919666,5.854053,3.9076275111111114,3.9076275111111114,2.2571308,2.2571308,1.919666,5.854053,3.9076275111111114,3.9076275111111114,1,0,0
879,10000_to_10099,10049.5,10,10,1,5,1.2403727999999998,1.2403727999999998,1.150767,3.2111,2.1876219555555556,2.1876219555555556,1.2403727999999998,1.2403727999999998,1.150767,3.2111,2.1876219555555556,2.1876219555555556,1,0,0
902,10000_to_10099,10049.5,10,10,2,2,4.2128238,3.854424,3.274106,9.206843,6.162500622222222,5.138476,4.2128238,3.854424,3.274106,9.206843,6.162500622222222,5.138476,0.8,0.2,0
941,10000_to_10099,10049.5,10,10,1,1,1.3503247000000003,1.3503247000000003,1.426794,3.070016,2.1165070444444445,2.1165070444444445,1.3503247000000003,1.3503247000000003,1.426794,3.070016,2.1165070444444445,2.1165070444444445,1,0,0
95,10000_to_10099,10049.5,10,10,1,5,1.2801079999999998,1.2801079999999998,1.302508,2.8324240000000005,1.9604738666666668,1.9604738666666668,1.2801079999999998,1.2801079999999998,1.302508,2.8324240000000005,1.9604738666666668,1.9604738666666668,1,0,0
952,10000_to_10099,10049.5,10,10,1,3,1.513901,1.513901,1.453059,3.7115869999999997,2.3916926666666667,2.3916926666666667,1.513901,1.513901,1.453059,3.7115869999999997,2.3916926666666667,2.3916926666666667,1,0,0
959,10000_to_10099,10049.5,10,10,1,1,1.5093406,1.5093406,1.8187149999999999,3.2384130000000004,2.2433716444444447,2.2433716444444447,1.5093406,1.5093406,1.8187149999999999,3.2384130000000004,2.2433716444444447,2.2433716444444447,1,0,0
142,10200_to_10299,10249.5,10,10,1,1,1.1626393,1.1626393,1.327188,2.9495470000000004,2.0437042,2.0437042,1.1626393,1.1626393,1.327188,2.9495470000000004,2.0437042,2.0437042,1,0,0
146,10200_to_10299,10249.5,10,10,1,1,1.1623681,1.1623681,1.214483,3.141592,2.171495622222222,2.171495622222222,1.1623681,1.1623681,1.214483,3.141592,2.171495622222222,2.171495622222222,1,0,0
163,10200_to_10299,10249.5,10,10,1,3,1.6360174,1.6360174,1.478586,3.7139040000000003,2.6775978222222223,2.6775978222222223,1.6360174,1.6360174,1.478586,3.7139040000000003,2.6775978222222223,2.6775978222222223,1,0,0
184,10200_to_10299,10249.5,10,10,1,3,0.4096124,0.4096124,0.518738,0.883001,0.5290314222222222,0.5290314222222222,0.4096124,0.4096124,0.518738,0.883001,0.5290314222222222,0.5290314222222222,1,0,0
242,10200_to_10299,10249.5,10,10,1,5,0.7479543000000001,0.7479543000000001,1.057946,2.052061,1.256667088888889,1.256667088888889,0.7479543000000001,0.7479543000000001,1.057946,2.052061,1.256667088888889,1.256667088888889,1,0,0
243,10200_to_10299,10249.5,10,10,2,2,5.2515683,2.963969666666667,7.247172,11.02654,4.826822511111112,3.4807427222222223,5.2515683,2.963969666666667,7.247172,11.02654,4.826822511111112,3.4807427222222223,0.9,0.1,0
250,10200_to_10299,10249.5,10,10,2,4,5.9527014000000005,4.905448333333333,5.941803000000001,12.737280000000002,7.683456444444444,6.892507722222223,5.9527014000000005,4.905448333333333,5.941803000000001,12.737280000000002,7.683456444444444,6.892507722222223,0.9,0.1,0
269,10200_to_10299,10249.5,10,10,1,1,0.6686585999999999,0.6686585999999999,0.589341,1.66601,0.9863473333333334,0.9863473333333334,0.6686585999999999,0.6686585999999999,0.589341,1.66601,0.9863473333333334,0.9863473333333334,1,0,0
302,10200_to_10299,10249.5,10,10,1,4,0.14105689999999999,0.14105689999999999,0.15104299999999998,0.33891999999999994,0.21053175555555556,0.21053175555555556,0.14105689999999999,0.14105689999999999,0.15104299999999998,0.33891999999999994,0.21053175555555556,0.21053175555555556,1,0,0
304,10200_to_10299,10249.5,10,10,1,2,0.6557919999999999,0.6557919999999999,0.7078979999999999,1.38505,1.1239711555555556,1.1239711555555556,0.6557919999999999,0.6557919999999999,0.7078979999999999,1.38505,1.1239711555555556,1.1239711555555556,1,0,0
305,10200_to_10299,10249.5,10,10,1,1,1.2268436999999999,1.2268436999999999,1.248303,2.3395349999999997,1.5484826444444444,1.5484826444444444,1.2268436999999999,1.2268436999999999,1.248303,2.3395349999999997,1.5484826444444444,1.5484826444444444,1,0,0
464,10200_to_10299,10249.5,10,10,1,1,1.9757065,1.9757065,1.922488,4.335056,3.189320911111111,3.189320911111111,1.9757065,1.9757065,1.922488,4.335056,3.189320911111111,3.189320911111111,1,0,0
509,10200_to_10299,10249.5,10,10,1,7,0.39381240000000006,0.39381240000000006,0.3363,0.945833,0.5751724444444445,0.5751724444444445,0.39381240000000006,0.39381240000000006,0.3363,0.945833,0.5751724444444445,0.5751724444444445,1,0,0
582,10200_to_10299,10249.5,10,10,1,3,0.1139421,0.1139421,0.274912,0.430915,0.17813713333333334,0.17813713333333334,0.1139421,0.1139421,0.274912,0.430915,0.17813713333333334,0.17813713333333334,1,0,0
653,10200_to_10299,10249.5,10,10,1,1,3.6366490999999996,3.6366490999999996,3.233546,8.085564000000002,3.968443666666667,3.968443666666667,3.6366490999999996,3.6366490999999996,3.233546,8.085564000000002,3.968443666666667,3.968443666666667,1,0,0
721,10200_to_10299,10249.5,10,10,1,10,0.337763,0.337763,0.889158,1.428828,0.5404873333333333,0.5404873333333333,0.337763,0.337763,0.889158,1.428828,0.5404873333333333,0.5404873333333333,1,0,0
756,10200_to_10299,10249.5,10,10,1,1,2.2873706999999994,2.2873706999999994,1.629711,4.606041,3.2429047777777775,3.2429047777777775,2.2873706999999994,2.2873706999999994,1.629711,4.606041,3.2429047777777775,3.2429047777777775,1,0,0
798,10200_to_10299,10249.5,10,10,1,1,1.1350743999999997,1.1350743999999997,1.181654,3.0101059999999995,2.079544311111111,2.079544311111111,1.1350743999999997,1.1350743999999997,1.181654,3.0101059999999995,2.079544311111111,2.079544311111111,1,0,0
873,10200_to_10299,10249.5,10,10,1,1,2.6462923,2.6462923,2.119704,6.018262,4.665365577777778,4.665365577777778,2.6462923,2.6462923,2.119704,6.018262,4.665365577777778,4.665365577777778,1,0,0
879,10200_to_10299,10249.5,10,10,1,5,1.2496098999999998,1.2496098999999998,1.201461,3.0019519999999997,2.2543521555555555,2.2543521555555555,1.2496098999999998,1.2496098999999998,1.201461,3.0019519999999997,2.2543521555555555,2.2543521555555555,1,0,0
902,10200_to_10299,10249.5,10,10,1,1,4.5746132,4.5746132,4.222658,11.485067,7.205258622222222,7.205258622222222,4.5746132,4.5746132,4.222658,11.485067,7.205258622222222,7.205258622222222,1,0,0
941,10200_to_10299,10249.5,10,10,1,1,1.3390796999999999,1.3390796999999999,1.710421,3.182614,2.044905622222222,2.044905622222222,1.3390796999999999,1.3390796999999999,1.710421,3.182614,2.044905622222222,2.044905622222222,1,0,0
95,10200_to_10299,10249.5,10,10,1,4,1.4401510000000002,1.4401510000000002,1.787537,3.2144630000000003,2.3139439555555557,2.3139439555555557,1.4401510000000002,1.4401510000000002,1.787537,3.2144630000000003,2.3139439555555557,2.3139439555555557,1,0,0
952,10200_to_10299,10249.5,10,10,2,2,2.1338643999999993,1.6780680000000001,1.9257110000000002,5.0905439999999995,3.2004470222222223,2.401508,2.1338643999999993,1.6780680000000001,1.9257110000000002,5.0905439999999995,3.2004470222222223,2.401508,0.7,0.3,0
959,10200_to_10299,10249.5,10,10,1,1,1.8822558999999999,1.8822558999999999,2.076434,3.684548,2.5179478888888887,2.5179478888888887,1.8822558999999999,1.8822558999999999,2.076434,3.684548,2.5179478888888887,2.5179478888888887,1,0,0
142,10300_to_10399,10349.5,10,10,1,1,1.2514545000000001,1.2514545000000001,1.246816,2.776307,2.033205711111111,2.033205711111111,1.2514545000000001,1.2514545000000001,1.246816,2.776307,2.033205711111111,2.033205711111111,1,0,0
146,10300_to_10399,10349.5,10,10,1,1,1.2889183000000002,1.2889183000000002,0.999425,2.727132,2.0353440666666667,2.0353440666666667,1.2889183000000002,1.2889183000000002,0.999425,2.727132,2.0353440666666667,2.0353440666666667,1,0,0
163,10300_to_10399,10349.5,10,10,1,4,1.5289859999999997,1.5289859999999997,1.733202,3.596642,2.570005777777778,2.570005777777778,1.5289859999999997,1.5289859999999997,1.733202,3.596642,2.570005777777778,2.570005777777778,1,0,0
184,10300_to_10399,10349.5,10,10,1,3,0.5203993,0.5203993,0.43928199999999995,1.0830259999999998,0.6605231333333332,0.6605231333333332,0.5203993,0.5203993,0.43928199999999995,1.0830259999999998,0.6605231333333332,0.6605231333333332,1,0,0
242,10300_to_10399,10349.5,10,10,1,2,0.9487642,0.9487642,1.251749,2.1281280000000002,1.3475515111111112,1.3475515111111112,0.9487642,0.9487642,1.251749,2.1281280000000002,1.3475515111111112,1.3475515111111112,1,0,0
243,10300_to_10399,10349.5,10,10,2,2,4.6403457,2.9110435555555556,5.377873,9.08527,4.230476244444445,3.215866166666667,4.6403457,2.9110435555555556,5.377873,9.08527,4.230476244444445,3.215866166666667,0.9,0.1,0
250,10300_to_10399,10349.5,10,10,2,4,4.401332300000001,3.959243444444444,5.0822840000000005,9.790006,6.479316777777778,5.838764111111111,4.401332300000001,3.959243444444444,5.0822840000000005,9.790006,6.479316777777778,5.838764111111111,0.9,0.1,0
269,10300_to_10399,10349.5,10,10,1,1,0.5472566,0.5472566,0.565607,1.5065,0.8749696444444445,0.8749696444444445,0.5472566,0.5472566,0.565607,1.5065,0.8749696444444445,0.8749696444444445,1,0,0
302,10300_to_10399,10349.5,10,10,1,5,0.14505660000000004,0.14505660000000004,0.164137,0.387173,0.2424576,0.2424576,0.14505660000000004,0.14505660000000004,0.164137,0.387173,0.2424576,0.2424576,1,0,0
304,10300_to_10399,10349.5,10,10,1,2,0.7117184999999999,0.7117184999999999,0.739991,1.576276,1.2222857555555555,1.2222857555555555,0.7117184999999999,0.7117184999999999,0.739991,1.576276,1.2222857555555555,1.2222857555555555,1,0,0
305,10300_to_10399,10349.5,10,10,1,1,1.1768524999999999,1.1768524999999999,1.4089369999999999,2.4017899999999996,1.5289464222222222,1.5289464222222222,1.1768524999999999,1.1768524999999999,1.4089369999999999,2.4017899999999996,1.5289464222222222,1.5289464222222222,1,0,0
464,10300_to_10399,10349.5,10,10,1,1,2.1083046000000003,2.1083046000000003,2.463188,4.6828330000000005,3.289114177777778,3.289114177777778,2.1083046000000003,2.1083046000000003,2.463188,4.6828330000000005,3.289114177777778,3.289114177777778,1,0,0
509,10300_to_10399,10349.5,10,10,1,7,0.36142050000000003,0.36142050000000003,0.30713599999999996,0.779536,0.5326413111111111,0.5326413111111111,0.36142050000000003,0.36142050000000003,0.30713599999999996,0.779536,0.5326413111111111,0.5326413111111111,1,0,0
582,10300_to_10399,10349.5,10,10,1,7,0.10547349999999997,0.10547349999999997,0.282011,0.421348,0.1667006,0.1667006,0.10547349999999997,0.10547349999999997,0.282011,0.421348,0.1667006,0.1667006,1,0,0
653,10300_to_10399,10349.5,10,10,1,1,3.8769687,3.8769687,3.763543,9.015366,4.208065444444444,4.208065444444444,3.8769687,3.8769687,3.763543,9.015366,4.208065444444444,4.208065444444444,1,0,0
721,10300_to_10399,10349.5,10,10,1,6,0.30774890000000005,0.30774890000000005,0.504194,1.036625,0.5124433111111111,0.5124433111111111,0.30774890000000005,0.30774890000000005,0.504194,1.036625,0.5124433111111111,0.5124433111111111,1,0,0
756,10300_to_10399,10349.5,10,10,1,1,1.7785626999999997,1.7785626999999997,1.68108,3.7372809999999994,2.756704911111111,2.756704911111111,1.7785626999999997,1.7785626999999997,1.68108,3.7372809999999994,2.756704911111111,2.756704911111111,1,0,0
798,10300_to_10399,10349.5,10,10,1,1,1.1401959,1.1401959,0.938714,2.8358339999999997,2.039349533333333,2.039349533333333,1.1401959,1.1401959,0.938714,2.8358339999999997,2.039349533333333,2.039349533333333,1,0,0
873,10300_to_10399,10349.5,10,10,1,1,2.5870026,2.5870026,2.225999,6.212742999999999,4.5410756,4.5410756,2.5870026,2.5870026,2.225999,6.212742999999999,4.5410756,4.5410756,1,0,0
879,10300_to_10399,10349.5,10,10,1,6,1.1012629,1.1012629,0.997601,2.6324989999999997,1.9088391333333332,1.9088391333333332,1.1012629,1.1012629,0.997601,2.6324989999999997,1.9088391333333332,1.9088391333333332,1,0,0
902,10300_to_10399,10349.5,10,10,2,2,4.6342973,2.405092,3.538866,10.980547000000001,7.032791977777777,3.7170584,4.6342973,2.405092,3.538866,10.980547000000001,7.032791977777777,3.7170584,0.5,0.5,0
941,10300_to_10399,10349.5,10,10,1,1,1.7061655000000002,1.7061655000000002,1.753186,3.4612359999999995,2.2729793555555555,2.2729793555555555,1.7061655000000002,1.7061655000000002,1.753186,3.4612359999999995,2.2729793555555555,2.2729793555555555,1,0,0
95,10300_to_10399,10349.5,10,10,1,5,1.3421163999999999,1.3421163999999999,1.548737,2.9244410000000003,2.000733466666667,2.000733466666667,1.3421163999999999,1.3421163999999999,1.548737,2.9244410000000003,2.000733466666667,2.000733466666667,1,0,0
952,10300_to_10399,10349.5,10,10,2,2,2.049477,1.2413431428571429,2.486713,4.973808,3.037001111111111,1.9528553333333332,2.049477,1.2413431428571429,2.486713,4.973808,3.037001111111111,1.9528553333333332,0.7,0.3,0
959,10300_to_10399,10349.5,10,10,1,1,1.4836927,1.4836927,1.822583,3.476799,2.316878866666667,2.316878866666667,1.4836927,1.4836927,1.822583,3.476799,2.316878866666667,2.316878866666667,1,0,0
142,10500_to_10599,10549.5,10,10,1,1,1.1566467999999999,1.1566467999999999,1.10601,2.7817879999999997,1.9931625777777777,1.9931625777777777,1.1566467999999999,1.1566467999999999,1.10601,2.7817879999999997,1.9931625777777777,1.9931625777777777,1,0,0
146,10500_to_10599,10549.5,10,10,1,1,1.2838578000000003,1.2838578000000003,1.277837,3.3574289999999993,2.2082718666666663,2.2082718666666663,1.2838578000000003,1.2838578000000003,1.277837,3.3574289999999993,2.2082718666666663,2.2082718666666663,1,0,0
163,10500_to_10599,10549.5,10,10,1,5,1.4928025,1.4928025,1.235698,3.222951,2.4343000666666668,2.4343000666666668,1.4928025,1.4928025,1.235698,3.222951,2.4343000666666668,2.4343000666666668,1,0,0
184,10500_to_10599,10549.5,10,10,2,2,0.6434313999999999,0.36426171428571424,0.585456,1.142204,0.6760084444444444,0.3730390476190476,0.6434313999999999,0.36426171428571424,0.585456,1.142204,0.6760084444444444,0.3730390476190476,0.7,0.3,0
242,10500_to_10599,10549.5,10,10,1,2,0.7263801,0.7263801,0.9001,1.819747,1.2474003333333334,1.2474003333333334,0.7263801,0.7263801,0.9001,1.819747,1.2474003333333334,1.2474003333333334,1,0,0
243,10500_to_10599,10549.5,10,10,1,1,3.8803755000000004,3.8803755000000004,4.415298,7.913686,4.235574155555556,4.235574155555556,3.8803755000000004,3.8803755000000004,4.415298,7.913686,4.235574155555556,4.235574155555556,1,0,0
250,10500_to_10599,10549.5,10,10,2,4,4.6204659,3.1515795,3.455604,9.79435,6.792570688888889,4.324589666666666,4.6204659,3.1515795,3.455604,9.79435,6.792570688888889,4.324589666666666,0.6,0.4,0
269,10500_to_10599,10549.5,10,10,1,1,0.7333301999999999,0.7333301999999999,0.770439,2.0376509999999994,1.063790711111111,1.063790711111111,0.7333301999999999,0.7333301999999999,0.770439,2.0376509999999994,1.063790711111111,1.063790711111111,1,0,0
302,10500_to_10599,10549.5,10,10,1,1,0.174611,0.174611,0.158642,0.376066,0.23989088888888888,0.23989088888888888,0.174611,0.174611,0.158642,0.376066,0.23989088888888888,0.23989088888888888,1,0,0
304,10500_to_10599,10549.5,10,10,1,3,0.7315065,0.7315065,0.623073,1.8388570000000002,1.2881341555555557,1.2881341555555557,0.7315065,0.7315065,0.623073,1.8388570000000002,1.2881341555555557,1.2881341555555557,1,0,0
305,10500_to_10599,10549.5,10,10,1,1,0.9256146,0.9256146,0.887072,1.878029,1.3789342666666666,1.3789342666666666,0.9256146,0.9256146,0.887072,1.878029,1.3789342666666666,1.3789342666666666,1,0,0
464,10500_to_10599,10549.5,10,10,1,1,1.8982858,1.8982858,2.4843,4.606038,3.0283334222222225,3.0283334222222225,1.8982858,1.8982858,2.4843,4.606038,3.0283334222222225,3.0283334222222225,1,0,0
509,10500_to_10599,10549.5,10,10,1,7,0.3416597,0.3416597,0.24215199999999998,0.7351650000000001,0.5224652222222222,0.5224652222222222,0.3416597,0.3416597,0.24215199999999998,0.7351650000000001,0.5224652222222222,0.5224652222222222,1,0,0
582,10500_to_10599,10549.5,10,10,2,6,0.10544829999999998,0.11645233333333332,0.331442,0.43156300000000003,0.16892126666666668,0.165056,0.10544829999999998,0.11645233333333332,0.331442,0.43156300000000003,0.16892126666666668,0.165056,0.6,0.4,0
653,10500_to_10599,10549.5,10,10,1,1,3.4968306999999994,3.4968306999999994,4.872889,10.042093,4.307514155555555,4.307514155555555,3.4968306999999994,3.4968306999999994,4.872889,10.042093,4.307514155555555,4.307514155555555,1,0,0
721,10500_to_10599,10549.5,10,10,1,9,0.33013450000000005,0.33013450000000005,0.509209,0.904984,0.4969870888888889,0.4969870888888889,0.33013450000000005,0.33013450000000005,0.509209,0.904984,0.4969870888888889,0.4969870888888889,1,0,0
