host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
355,1800_to_1899,1849.5,20,20,2,2,2.3358809000000003,1.5365641764705882,1.4896260000000001,4.918085,3.0770938210526317,2.6899337352941175,2.3358809000000003,1.5365641764705882,1.4896260000000001,4.918085,3.0770938210526317,2.6899337352941175,0.85,0.15,0
586,1800_to_1899,1849.5,20,20,1,1,4.018776600000001,4.018776600000001,3.067038,9.96406,6.638926,6.638926,4.018776600000001,4.018776600000001,3.067038,9.96406,6.638926,6.638926,1,0,0
641,1800_to_1899,1849.5,20,20,2,2,7.642384300000001,3.8772111666666675,9.445205000000001,16.365941000000003,9.978206989473684,6.0699337575757575,7.642384300000001,3.8772111666666675,9.445205000000001,16.365941000000003,9.978206989473684,6.0699337575757575,0.6,0.4,0
704,1800_to_1899,1849.5,20,20,1,1,2.1258051499999997,2.1258051499999997,1.091605,3.6119429999999997,2.335822131578947,2.335822131578947,2.1258051499999997,2.1258051499999997,1.091605,3.6119429999999997,2.335822131578947,2.335822131578947,1,0,0
89,1800_to_1899,1849.5,20,20,2,2,6.715116049999999,2.4052937272727273,6.504375,15.637846999999999,9.116145226315789,3.5728786181818184,6.715116049999999,2.4052937272727273,6.504375,15.637846999999999,9.116145226315789,3.5728786181818184,0.55,0.45,0
155,2000_to_2099,2049.5,20,20,2,4,6.518577949999999,5.692899823529412,6.946547,14.472758999999998,9.424954952631579,8.374610852941176,6.518577949999999,5.692899823529412,6.946547,14.472758999999998,9.424954952631579,8.374610852941176,0.85,0.15,0
209,2000_to_2099,2049.5,20,20,2,2,7.520066250000001,4.4889443333333325,7.513564000000001,18.981547000000003,9.54696992105263,6.283211619047619,7.520066250000001,4.4889443333333325,7.513564000000001,18.981547000000003,9.54696992105263,6.283211619047619,0.75,0.25,0
247,2000_to_2099,2049.5,20,20,1,9,0.4475637499999999,0.4475637499999999,0.349539,0.714284,0.36470720526315786,0.36470720526315786,0.4475637499999999,0.4475637499999999,0.349539,0.714284,0.36470720526315786,0.36470720526315786,1,0,0
274,2000_to_2099,2049.5,20,20,1,1,0.19198604999999996,0.19198604999999996,0.18829200000000001,0.444749,0.21992032105263157,0.21992032105263157,0.19198604999999996,0.19198604999999996,0.18829200000000001,0.444749,0.21992032105263157,0.21992032105263157,1,0,0
304,2000_to_2099,2049.5,20,20,1,3,1.8677255000000001,1.8677255000000001,1.7497829999999999,4.394681,2.732001494736842,2.732001494736842,1.8677255000000001,1.8677255000000001,1.7497829999999999,4.394681,2.732001494736842,2.732001494736842,1,0,0
355,2000_to_2099,2049.5,20,20,1,1,2.2342411,2.2342411,1.33519,5.097579,2.823895494736842,2.823895494736842,2.2342411,2.2342411,1.33519,5.097579,2.823895494736842,2.823895494736842,1,0,0
586,2000_to_2099,2049.5,20,20,2,3,4.11014935,3.2624759999999995,3.082614,10.229697000000002,6.540910321052632,3.4559916444444445,4.11014935,3.2624759999999995,3.082614,10.229697000000002,6.540910321052632,3.4559916444444445,0.5,0.5,0
641,2000_to_2099,2049.5,20,20,1,1,5.19697915,5.19697915,5.328715,12.713795,7.557003478947368,7.557003478947368,5.19697915,5.19697915,5.328715,12.713795,7.557003478947368,7.557003478947368,1,0,0
704,2000_to_2099,2049.5,20,20,1,1,1.7707072500000003,1.7707072500000003,0.94713,3.3925210000000003,2.2493494684210527,2.2493494684210527,1.7707072500000003,1.7707072500000003,0.94713,3.3925210000000003,2.2493494684210527,2.2493494684210527,1,0,0
89,2000_to_2099,2049.5,20,20,2,2,6.7146546,3.254586,5.851997,14.589673000000001,9.317470621052632,4.455032836363636,6.7146546,3.254586,5.851997,14.589673000000001,9.317470621052632,4.455032836363636,0.55,0.45,0
155,2400_to_2499,2449.5,20,20,2,4,7.69795665,5.9620041176470595,8.733347,16.13947,10.049708605263158,8.495178573529412,7.69795665,5.9620041176470595,8.733347,16.13947,10.049708605263158,8.495178573529412,0.85,0.15,0
209,2400_to_2499,2449.5,20,20,2,2,7.135355,4.479760733333333,6.566288,17.871423,9.459508031578947,6.312194742857143,7.135355,4.479760733333333,6.566288,17.871423,9.459508031578947,6.312194742857143,0.75,0.25,0
247,2400_to_2499,2449.5,20,20,1,10,0.45436305,0.45436305,0.554823,0.921948,0.4235581526315789,0.4235581526315789,0.45436305,0.45436305,0.554823,0.921948,0.4235581526315789,0.4235581526315789,1,0,0
274,2400_to_2499,2449.5,20,20,2,9,0.1653055,0.18953993749999998,0.16832,0.442596,0.22085146315789475,0.23202000833333333,0.1653055,0.18953993749999998,0.16832,0.442596,0.22085146315789475,0.23202000833333333,0.8,0.2,0
304,2400_to_2499,2449.5,20,20,1,6,1.57001755,1.57001755,2.217383,5.017799999999999,2.6196380263157892,2.6196380263157892,1.57001755,1.57001755,2.217383,5.017799999999999,2.6196380263157892,2.6196380263157892,1,0,0
355,2400_to_2499,2449.5,20,20,2,2,2.2464067999999995,1.6900027647058822,1.25973,4.566641,2.9212818210526317,2.555952573529412,2.2464067999999995,1.6900027647058822,1.25973,4.566641,2.9212818210526317,2.555952573529412,0.85,0.15,0
586,2400_to_2499,2449.5,20,20,1,1,4.24047855,4.24047855,3.414486,9.519476999999998,6.720016321052632,6.720016321052632,4.24047855,4.24047855,3.414486,9.519476999999998,6.720016321052632,6.720016321052632,1,0,0
641,2400_to_2499,2449.5,20,20,2,2,6.26012555,3.960807666666666,7.342082,15.088170999999997,8.802089878947369,6.082355606060606,6.26012555,3.960807666666666,7.342082,15.088170999999997,8.802089878947369,6.082355606060606,0.6,0.4,0
704,2400_to_2499,2449.5,20,20,1,1,1.8642122999999997,1.8642122999999997,0.818249,2.7953159999999997,2.064940663157895,2.064940663157895,1.8642122999999997,1.8642122999999997,0.818249,2.7953159999999997,2.064940663157895,2.064940663157895,1,0,0
89,2400_to_2499,2449.5,20,20,2,2,7.030447049999999,2.5281675454545454,7.451967,15.331646999999998,9.525260584210526,3.506597454545455,7.030447049999999,2.5281675454545454,7.451967,15.331646999999998,9.525260584210526,3.506597454545455,0.55,0.45,0
155,2700_to_2799,2749.5,20,20,3,4,7.404532949999999,6.1405135,7.787433999999999,14.99207,9.880017247368421,8.419257666666667,7.404532949999999,6.1405135,7.787433999999999,14.99207,9.880017247368421,8.419257666666667,0.8,0.15,0.05
209,2700_to_2799,2749.5,20,20,2,2,7.641624250000001,4.276055866666667,7.623034,18.300331000000003,9.20836504736842,6.104818971428571,7.641624250000001,4.276055866666667,7.623034,18.300331000000003,9.20836504736842,6.104818971428571,0.75,0.25,0
247,2700_to_2799,2749.5,20,20,2,12,0.497792,0.17147257142857142,0.590725,1.018619,0.49227492631578945,0.2242643956043956,0.497792,0.17147257142857142,0.590725,1.018619,0.49227492631578945,0.2242643956043956,0.7,0.3,0
274,2700_to_2799,2749.5,20,20,2,9,0.22690930000000004,0.14031187499999997,0.260511,0.5522130000000001,0.2686072,0.1589814,0.22690930000000004,0.14031187499999997,0.260511,0.5522130000000001,0.2686072,0.1589814,0.8,0.2,0
304,2700_to_2799,2749.5,20,20,1,4,2.02619655,2.02619655,1.707904,4.686631,2.7636600894736842,2.7636600894736842,2.02619655,2.02619655,1.707904,4.686631,2.7636600894736842,2.7636600894736842,1,0,0
355,2700_to_2799,2749.5,20,20,1,2,1.8666975000000001,1.8666975000000001,1.1314739999999999,4.331684,2.5980269684210526,2.5980269684210526,1.8666975000000001,1.8666975000000001,1.1314739999999999,4.331684,2.5980269684210526,2.5980269684210526,1,0,0
586,2700_to_2799,2749.5,20,20,1,1,3.81557895,3.81557895,2.811986,9.950759999999999,6.179155636842105,6.179155636842105,3.81557895,3.81557895,2.811986,9.950759999999999,6.179155636842105,6.179155636842105,1,0,0
641,2700_to_2799,2749.5,20,20,1,1,5.948036150000001,5.948036150000001,6.146489,15.123260000000002,8.149732447368422,8.149732447368422,5.948036150000001,5.948036150000001,6.146489,15.123260000000002,8.149732447368422,8.149732447368422,1,0,0
704,2700_to_2799,2749.5,20,20,1,1,1.4232414499999997,1.4232414499999997,0.943873,2.722474,1.9998870368421051,1.9998870368421051,1.4232414499999997,1.4232414499999997,0.943873,2.722474,1.9998870368421051,1.9998870368421051,1,0,0
89,2700_to_2799,2749.5,20,20,2,2,5.67494235,2.662717818181818,4.5444759999999995,12.271795000000001,8.299877889473684,3.682326909090909,5.67494235,2.662717818181818,4.5444759999999995,12.271795000000001,8.299877889473684,3.682326909090909,0.55,0.45,0
155,2900_to_2999,2949.5,20,20,2,4,7.097085699999999,4.944993176470588,8.107042,14.177919999999999,8.773862936842104,7.329825764705882,7.097085699999999,4.944993176470588,8.107042,14.177919999999999,8.773862936842104,7.329825764705882,0.85,0.15,0
209,2900_to_2999,2949.5,20,20,2,2,6.870203649999999,4.440843066666668,6.789573,15.60236,8.992523510526315,5.935634152380953,6.870203649999999,4.440843066666668,6.789573,15.60236,8.992523510526315,5.935634152380953,0.75,0.25,0
247,2900_to_2999,2949.5,20,20,2,10,0.38230965,0.14156492857142858,0.546505,0.81914,0.4189155842105263,0.16576735164835163,0.38230965,0.14156492857142858,0.546505,0.81914,0.4189155842105263,0.16576735164835163,0.7,0.3,0
274,2900_to_2999,2949.5,20,20,1,4,0.25017849999999997,0.25017849999999997,0.253218,0.494117,0.2284228210526316,0.2284228210526316,0.25017849999999997,0.25017849999999997,0.253218,0.494117,0.2284228210526316,0.2284228210526316,1,0,0
304,2900_to_2999,2949.5,20,20,1,6,1.4272897000000002,1.4272897000000002,1.381108,3.693733,2.3222223263157895,2.3222223263157895,1.4272897000000002,1.4272897000000002,1.381108,3.693733,2.3222223263157895,2.3222223263157895,1,0,0
355,2900_to_2999,2949.5,20,20,1,1,1.8514475999999997,1.8514475999999997,1.402508,4.266329,2.7530594631578946,2.7530594631578946,1.8514475999999997,1.8514475999999997,1.402508,4.266329,2.7530594631578946,2.7530594631578946,1,0,0
586,2900_to_2999,2949.5,20,20,1,1,3.9733577499999995,3.9733577499999995,2.346258,9.392071000000001,6.235071194736842,6.235071194736842,3.9733577499999995,3.9733577499999995,2.346258,9.392071000000001,6.235071194736842,6.235071194736842,1,0,0
641,2900_to_2999,2949.5,20,20,2,2,6.300184100000001,3.1470612499999997,8.013687000000001,14.623242000000001,8.3300236,4.888018378787878,6.300184100000001,3.1470612499999997,8.013687000000001,14.623242000000001,8.3300236,4.888018378787878,0.6,0.4,0
704,2900_to_2999,2949.5,20,20,1,1,1.49885775,1.49885775,0.834652,2.823422,2.073437552631579,2.073437552631579,1.49885775,1.49885775,0.834652,2.823422,2.073437552631579,2.073437552631579,1,0,0
89,2900_to_2999,2949.5,20,20,2,2,5.482240549999999,2.376044727272727,4.8186860000000005,12.368438000000001,7.7444400894736845,3.2620540727272727,5.482240549999999,2.376044727272727,4.8186860000000005,12.368438000000001,7.7444400894736845,3.2620540727272727,0.55,0.45,0
155,3200_to_3299,3249.5,20,20,1,4,6.721717950000001,6.721717950000001,7.733001999999999,15.029959999999999,9.691581068421051,9.691581068421051,6.721717950000001,6.721717950000001,7.733001999999999,15.029959999999999,9.691581068421051,9.691581068421051,1,0,0
209,3200_to_3299,3249.5,20,20,2,2,9.262250750000003,5.063322866666666,8.408079,20.243169,10.97448837368421,7.366821580952381,9.262250750000003,5.063322866666666,8.408079,20.243169,10.97448837368421,7.366821580952381,0.75,0.25,0
247,3200_to_3299,3249.5,20,20,1,10,0.45932734999999986,0.45932734999999986,0.5704899999999999,0.905479,0.4409324894736842,0.4409324894736842,0.45932734999999986,0.45932734999999986,0.5704899999999999,0.905479,0.4409324894736842,0.4409324894736842,1,0,0
274,3200_to_3299,3249.5,20,20,1,8,0.21769544999999998,0.21769544999999998,0.229896,0.514756,0.2362593105263158,0.2362593105263158,0.21769544999999998,0.21769544999999998,0.229896,0.514756,0.2362593105263158,0.2362593105263158,1,0,0
304,3200_to_3299,3249.5,20,20,1,1,1.7304869,1.7304869,2.05751,4.799619,3.1189073473684212,3.1189073473684212,1.7304869,1.7304869,2.05751,4.799619,3.1189073473684212,3.1189073473684212,1,0,0
355,3200_to_3299,3249.5,20,20,1,1,2.3297101499999995,2.3297101499999995,1.642207,4.952252,3.091959384210526,3.091959384210526,2.3297101499999995,2.3297101499999995,1.642207,4.952252,3.091959384210526,3.091959384210526,1,0,0
586,3200_to_3299,3249.5,20,20,1,1,4.4224094,4.4224094,3.504128,10.236369,7.235925778947369,7.235925778947369,4.4224094,4.4224094,3.504128,10.236369,7.235925778947369,7.235925778947369,1,0,0
641,3200_to_3299,3249.5,20,20,2,2,8.223607299999998,3.970055833333334,10.837702,19.467671,10.991998557894737,6.240973272727273,8.223607299999998,3.970055833333334,10.837702,19.467671,10.991998557894737,6.240973272727273,0.6,0.4,0
704,3200_to_3299,3249.5,20,20,1,1,1.9921759000000001,1.9921759000000001,1.351131,3.361176,2.427434442105263,2.427434442105263,1.9921759000000001,1.9921759000000001,1.351131,3.361176,2.427434442105263,2.427434442105263,1,0,0
89,3200_to_3299,3249.5,20,20,2,2,7.5264751500000004,3.334955545454545,7.083036,17.058244000000002,10.356937015789473,4.206339854545455,7.5264751500000004,3.334955545454545,7.083036,17.058244000000002,10.356937015789473,4.206339854545455,0.55,0.45,0
155,3300_to_3399,3349.5,20,20,2,4,5.972011149999999,4.9937375294117645,6.354324999999999,14.012123,7.806444278947368,6.621581029411765,5.972011149999999,4.9937375294117645,6.354324999999999,14.012123,7.806444278947368,6.621581029411765,0.85,0.15,0
209,3300_to_3399,3349.5,20,20,2,2,5.807556000000001,3.762414666666667,5.0759810000000005,12.956314999999998,7.7085217578947365,5.583213885714286,5.807556000000001,3.762414666666667,5.0759810000000005,12.956314999999998,7.7085217578947365,5.583213885714286,0.75,0.25,0
247,3300_to_3399,3349.5,20,20,2,8,0.31287115,0.11124264285714287,0.376375,0.6515160000000001,0.3265111105263158,0.15399741758241758,0.31287115,0.11124264285714287,0.376375,0.6515160000000001,0.3265111105263158,0.15399741758241758,0.7,0.3,0
274,3300_to_3399,3349.5,20,20,2,7,0.18764719999999996,0.09519393749999999,0.21566000000000002,0.439222,0.1951271052631579,0.09701845833333334,0.18764719999999996,0.09519393749999999,0.21566000000000002,0.439222,0.1951271052631579,0.09701845833333334,0.8,0.2,0
304,3300_to_3399,3349.5,20,20,1,8,1.5655421499999997,1.5655421499999997,1.840161,4.455617,2.2941104368421055,2.2941104368421055,1.5655421499999997,1.5655421499999997,1.840161,4.455617,2.2941104368421055,2.2941104368421055,1,0,0
355,3300_to_3399,3349.5,20,20,1,1,1.4458026,1.4458026,0.9723,3.319983,2.126221810526316,2.126221810526316,1.4458026,1.4458026,0.9723,3.319983,2.126221810526316,2.126221810526316,1,0,0
586,3300_to_3399,3349.5,20,20,3,3,3.6375631,2.4900108,2.597921,8.30109,5.646066589473684,2.934322311111111,3.6375631,2.4900108,2.597921,8.30109,5.646066589473684,2.934322311111111,0.5,0.4,0.1
641,3300_to_3399,3349.5,20,20,2,2,4.96473745,3.0088268333333335,5.694871,11.393656999999997,6.891316384210526,4.702191303030303,4.96473745,3.0088268333333335,5.694871,11.393656999999997,6.891316384210526,4.702191303030303,0.6,0.4,0
704,3300_to_3399,3349.5,20,20,1,1,1.2314155999999998,1.2314155999999998,0.683003,2.6683410000000003,1.8000641157894737,1.8000641157894737,1.2314155999999998,1.2314155999999998,0.683003,2.6683410000000003,1.8000641157894737,1.8000641157894737,1,0,0
89,3300_to_3399,3349.5,20,20,2,2,5.238463749999999,2.165604545454545,4.541511,11.674933000000003,7.366703689473685,2.958154,5.238463749999999,2.165604545454545,4.541511,11.674933000000003,7.366703689473685,2.958154,0.55,0.45,0
155,3500_to_3599,3549.5,20,20,3,4,5.74947805,4.954780437499999,6.222143,11.858391,8.13829395263158,7.036606358333334,5.74947805,4.954780437499999,6.222143,11.858391,8.13829395263158,7.036606358333334,0.8,0.15,0.05
209,3500_to_3599,3549.5,20,20,2,2,7.5237460500000015,4.657466533333333,6.827509999999999,17.170793,9.771285584210526,6.85195980952381,7.5237460500000015,4.657466533333333,6.827509999999999,17.170793,9.771285584210526,6.85195980952381,0.75,0.25,0
247,3500_to_3599,3549.5,20,20,1,8,0.3736391999999999,0.3736391999999999,0.438418,0.7165940000000001,0.38953150526315794,0.38953150526315794,0.3736391999999999,0.3736391999999999,0.438418,0.7165940000000001,0.38953150526315794,0.38953150526315794,1,0,0
274,3500_to_3599,3549.5,20,20,3,10,0.1473154,0.07420788888888889,0.23298000000000002,0.49263500000000005,0.2186076947368421,0.10377522222222221,0.1473154,0.07420788888888889,0.23298000000000002,0.49263500000000005,0.2186076947368421,0.10377522222222221,0.45,0.35,0.2
304,3500_to_3599,3549.5,20,20,1,6,1.9158160999999996,1.9158160999999996,2.016192,4.484551,2.634499431578947,2.634499431578947,1.9158160999999996,1.9158160999999996,2.016192,4.484551,2.634499431578947,2.634499431578947,1,0,0
355,3500_to_3599,3549.5,20,20,1,2,2.27447275,2.27447275,1.673822,4.610455,2.8563288789473686,2.8563288789473686,2.27447275,2.27447275,1.673822,4.610455,2.8563288789473686,2.8563288789473686,1,0,0
586,3500_to_3599,3549.5,20,20,1,2,4.405803350000001,4.405803350000001,3.188647,10.918447,6.991342994736842,6.991342994736842,4.405803350000001,4.405803350000001,3.188647,10.918447,6.991342994736842,6.991342994736842,1,0,0
641,3500_to_3599,3549.5,20,20,2,2,6.271255399999999,3.04662875,8.246515,14.215633999999998,8.262347536842105,4.693765196969697,6.271255399999999,3.04662875,8.246515,14.215633999999998,8.262347536842105,4.693765196969697,0.6,0.4,0
704,3500_to_3599,3549.5,20,20,1,1,1.81749115,1.81749115,0.907334,3.162147,2.138236752631579,2.138236752631579,1.81749115,1.81749115,0.907334,3.162147,2.138236752631579,2.138236752631579,1,0,0
89,3500_to_3599,3549.5,20,20,2,2,7.070454700000002,2.834382272727273,7.251383000000001,15.091919,9.489727442105263,3.809469309090909,7.070454700000002,2.834382272727273,7.251383000000001,15.091919,9.489727442105263,3.809469309090909,0.55,0.45,0
155,3700_to_3799,3749.5,20,20,2,4,7.495359149999999,6.217558705882352,9.543721999999999,17.045454999999997,11.14796424736842,9.624969426470589,7.495359149999999,6.217558705882352,9.543721999999999,17.045454999999997,11.14796424736842,9.624969426470589,0.85,0.15,0
209,3700_to_3799,3749.5,20,20,2,2,8.89599065,5.571997,7.765071,22.934382000000003,11.705088236842105,8.059419619047619,8.89599065,5.571997,7.765071,22.934382000000003,11.705088236842105,8.059419619047619,0.75,0.25,0
247,3700_to_3799,3749.5,20,20,1,10,0.4833120999999999,0.4833120999999999,0.562327,0.92076,0.4699320736842106,0.4699320736842106,0.4833120999999999,0.4833120999999999,0.562327,0.92076,0.4699320736842106,0.4699320736842106,1,0,0
274,3700_to_3799,3749.5,20,20,1,9,0.19874460000000002,0.19874460000000002,0.275489,0.554,0.2559282210526316,0.2559282210526316,0.19874460000000002,0.19874460000000002,0.275489,0.554,0.2559282210526316,0.2559282210526316,1,0,0
304,3700_to_3799,3749.5,20,20,1,6,1.9684245,1.9684245,2.498411,5.185182,3.170106905263158,3.170106905263158,1.9684245,1.9684245,2.498411,5.185182,3.170106905263158,3.170106905263158,1,0,0
355,3700_to_3799,3749.5,20,20,1,1,2.3920127499999997,2.3920127499999997,1.425216,4.822096,3.2323865,3.2323865,2.3920127499999997,2.3920127499999997,1.425216,4.822096,3.2323865,3.2323865,1,0,0
586,3700_to_3799,3749.5,20,20,1,1,4.441846,4.441846,3.369825,11.13308,7.311966789473684,7.311966789473684,4.441846,4.441846,3.369825,11.13308,7.311966789473684,7.311966789473684,1,0,0
641,3700_to_3799,3749.5,20,20,2,2,8.93027,4.251108333333334,11.993603999999998,21.098504,11.755253357894736,6.5534428787878785,8.93027,4.251108333333334,11.993603999999998,21.098504,11.755253357894736,6.5534428787878785,0.6,0.4,0
704,3700_to_3799,3749.5,20,20,1,1,1.53922955,1.53922955,1.162274,3.247614,2.300481078947368,2.300481078947368,1.53922955,1.53922955,1.162274,3.247614,2.300481078947368,2.300481078947368,1,0,0
89,3700_to_3799,3749.5,20,20,2,2,8.3420405,3.340825181818182,8.117573,18.169445999999997,11.425645210526316,4.5021500727272725,8.3420405,3.340825181818182,8.117573,18.169445999999997,11.425645210526316,4.5021500727272725,0.55,0.45,0
155,4100_to_4199,4149.5,20,20,2,4,8.4482461,6.089606529411765,10.199728000000002,19.492647,11.044844231578947,9.284228485294118,8.4482461,6.089606529411765,10.199728000000002,19.492647,11.044844231578947,9.284228485294118,0.85,0.15,0
209,4100_to_4199,4149.5,20,20,2,2,9.80355475,4.6168564000000005,9.735969,20.609178,10.784094363157894,6.592511219047619,9.80355475,4.6168564000000005,9.735969,20.609178,10.784094363157894,6.592511219047619,0.75,0.25,0
247,4100_to_4199,4149.5,20,20,2,12,0.41326064999999995,0.14845578571428572,0.519137,0.919432,0.4337251105263158,0.2181502747252747,0.41326064999999995,0.14845578571428572,0.519137,0.919432,0.4337251105263158,0.2181502747252747,0.7,0.3,0
274,4100_to_4199,4149.5,20,20,1,4,0.27925695,0.27925695,0.26516,0.5397259999999999,0.2612992684210526,0.2612992684210526,0.27925695,0.27925695,0.26516,0.5397259999999999,0.2612992684210526,0.2612992684210526,1,0,0
304,4100_to_4199,4149.5,20,20,1,9,1.9197286500000001,1.9197286500000001,2.217875,5.866814,3.298037889473684,3.298037889473684,1.9197286500000001,1.9197286500000001,2.217875,5.866814,3.298037889473684,3.298037889473684,1,0,0
355,4100_to_4199,4149.5,20,20,1,1,2.0955117999999997,2.0955117999999997,1.473786,4.992332,2.9533788842105264,2.9533788842105264,2.0955117999999997,2.0955117999999997,1.473786,4.992332,2.9533788842105264,2.9533788842105264,1,0,0
586,4100_to_4199,4149.5,20,20,1,1,4.54292985,4.54292985,2.801204,11.197554000000002,7.192120889473684,7.192120889473684,4.54292985,4.54292985,2.801204,11.197554000000002,7.192120889473684,7.192120889473684,1,0,0
641,4100_to_4199,4149.5,20,20,2,2,7.70972175,3.7886667499999995,9.366344,18.790419000000004,10.423404868421054,6.374123136363637,7.70972175,3.7886667499999995,9.366344,18.790419000000004,10.423404868421054,6.374123136363637,0.6,0.4,0
704,4100_to_4199,4149.5,20,20,1,1,2.1899050000000004,2.1899050000000004,1.136949,3.678993,2.5773539052631578,2.5773539052631578,2.1899050000000004,2.1899050000000004,1.136949,3.678993,2.5773539052631578,2.5773539052631578,1,0,0
89,4100_to_4199,4149.5,20,20,2,2,6.863277200000001,2.7573236363636364,6.6021339999999995,15.801267999999999,9.578799905263157,3.929632327272727,6.863277200000001,2.7573236363636364,6.6021339999999995,15.801267999999999,9.578799905263157,3.929632327272727,0.55,0.45,0
155,4200_to_4299,4249.5,20,20,2,4,7.844354299999997,5.6026420588235295,9.661883,16.911984,10.0838424,8.335837808823529,7.844354299999997,5.6026420588235295,9.661883,16.911984,10.0838424,8.335837808823529,0.85,0.15,0
209,4200_to_4299,4249.5,20,20,2,2,7.5712256,4.905723466666667,6.026789,17.680764,9.826861378947369,7.422049809523809,7.5712256,4.905723466666667,6.026789,17.680764,9.826861378947369,7.422049809523809,0.75,0.25,0
247,4200_to_4299,4249.5,20,20,2,16,0.32416065,0.15123714285714288,0.55819,1.029411,0.4518278578947369,0.2201545934065934,0.32416065,0.15123714285714288,0.55819,1.029411,0.4518278578947369,0.2201545934065934,0.7,0.3,0
274,4200_to_4299,4249.5,20,20,1,2,0.2575884,0.2575884,0.309157,0.5845789999999998,0.2625251684210526,0.2625251684210526,0.2575884,0.2575884,0.309157,0.5845789999999998,0.2625251684210526,0.2625251684210526,1,0,0
304,4200_to_4299,4249.5,20,20,1,7,2.1307354,2.1307354,2.370288,5.415629,2.922357410526316,2.922357410526316,2.1307354,2.1307354,2.370288,5.415629,2.922357410526316,2.922357410526316,1,0,0
355,4200_to_4299,4249.5,20,20,1,1,1.7657588999999998,1.7657588999999998,1.37344,4.73739,2.7791253368421054,2.7791253368421054,1.7657588999999998,1.7657588999999998,1.37344,4.73739,2.7791253368421054,2.7791253368421054,1,0,0
586,4200_to_4299,4249.5,20,20,1,3,4.40317335,4.40317335,3.406715,11.732472,7.02401182631579,7.02401182631579,4.40317335,4.40317335,3.406715,11.732472,7.02401182631579,7.02401182631579,1,0,0
641,4200_to_4299,4249.5,20,20,2,2,7.321992449999999,3.5833011666666668,9.524992000000001,17.064321,9.773979563157894,5.617892818181818,7.321992449999999,3.5833011666666668,9.524992000000001,17.064321,9.773979563157894,5.617892818181818,0.6,0.4,0
704,4200_to_4299,4249.5,20,20,1,1,1.7275498999999996,1.7275498999999996,0.912666,3.244377,2.110837863157895,2.110837863157895,1.7275498999999996,1.7275498999999996,0.912666,3.244377,2.110837863157895,2.110837863157895,1,0,0
89,4200_to_4299,4249.5,20,20,2,2,6.635661700000002,2.487652181818182,6.188921000000001,15.511505,9.299501736842105,3.551469236363636,6.635661700000002,2.487652181818182,6.188921000000001,15.511505,9.299501736842105,3.551469236363636,0.55,0.45,0
155,4400_to_4499,4449.5,20,20,2,4,7.4541576,5.7349120000000005,8.76637,16.269464,9.637220705263157,7.984786220588235,7.4541576,5.7349120000000005,8.76637,16.269464,9.637220705263157,7.984786220588235,0.85,0.15,0
209,4400_to_4499,4449.5,20,20,2,2,7.169601300000001,4.4027693999999995,6.935689,16.34779,9.365803978947369,6.37102700952381,7.169601300000001,4.4027693999999995,6.935689,16.34779,9.365803978947369,6.37102700952381,0.75,0.25,0
247,4400_to_4499,4449.5,20,20,3,4,0.3116994500000001,0.16347899999999999,0.56166,0.9841549999999999,0.4701071315789474,0.21472146153846153,0.3116994500000001,0.16347899999999999,0.56166,0.9841549999999999,0.4701071315789474,0.21472146153846153,0.65,0.3,0.05
274,4400_to_4499,4449.5,20,20,1,10,0.33489845000000007,0.33489845000000007,0.283935,0.6593369999999998,0.2906905947368421,0.2906905947368421,0.33489845000000007,0.33489845000000007,0.283935,0.6593369999999998,0.2906905947368421,0.2906905947368421,1,0,0
304,4400_to_4499,4449.5,20,20,1,7,1.9394503,1.9394503,1.923063,4.504681,2.4509576631578947,2.4509576631578947,1.9394503,1.9394503,1.923063,4.504681,2.4509576631578947,2.4509576631578947,1,0,0
355,4400_to_4499,4449.5,20,20,1,1,1.8235195500000003,1.8235195500000003,1.402105,4.157066,2.6654696263157898,2.6654696263157898,1.8235195500000003,1.8235195500000003,1.402105,4.157066,2.6654696263157898,2.6654696263157898,1,0,0
586,4400_to_4499,4449.5,20,20,1,3,3.8011109,3.8011109,3.066741,9.933616,6.098095052631579,6.098095052631579,3.8011109,3.8011109,3.066741,9.933616,6.098095052631579,6.098095052631579,1,0,0
641,4400_to_4499,4449.5,20,20,2,2,7.69282215,4.0406785,9.380428,17.816565999999998,10.059739668421052,5.551270090909091,7.69282215,4.0406785,9.380428,17.816565999999998,10.059739668421052,5.551270090909091,0.6,0.4,0
704,4400_to_4499,4449.5,20,20,1,1,1.2375380000000002,1.2375380000000002,1.006485,3.1495740000000003,2.1387253894736844,2.1387253894736844,1.2375380000000002,1.2375380000000002,1.006485,3.1495740000000003,2.1387253894736844,2.1387253894736844,1,0,0
89,4400_to_4499,4449.5,20,20,2,2,7.13766045,2.763344090909091,7.312803000000001,15.906959999999998,9.633201878947368,3.752989236363636,7.13766045,2.763344090909091,7.312803000000001,15.906959999999998,9.633201878947368,3.752989236363636,0.55,0.45,0
