host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
150,4400_to_4499,4449.5,10,10,2,5,0.16016249999999999,0.055701428571428575,0.350268,0.627534,0.2764441111111111,0.09633238095238095,0.16016249999999999,0.055701428571428575,0.350268,0.627534,0.2764441111111111,0.09633238095238095,0.7,0.3,0,0,0,0,0
158,4400_to_4499,4449.5,10,10,1,1,0.5912480999999999,0.5912480999999999,0.441871,1.4238410000000001,0.7417434,0.7417434,0.5912480999999999,0.5912480999999999,0.441871,1.4238410000000001,0.7417434,0.7417434,1,0,0,0,0,0,0
324,4400_to_4499,4449.5,10,10,1,1,0.2172042,0.2172042,0.230091,0.597236,0.30372648888888887,0.30372648888888887,0.2172042,0.2172042,0.230091,0.597236,0.30372648888888887,0.30372648888888887,1,0,0,0,0,0,0
402,4400_to_4499,4449.5,10,10,2,4,1.7785103,0.8379751428571429,2.1837269999999998,4.936616,2.438419711111111,0.9199255238095239,1.7785103,0.8379751428571429,2.1837269999999998,4.936616,2.438419711111111,0.9199255238095239,0.7,0.3,0,0,0,0,0
422,4400_to_4499,4449.5,10,10,1,1,0.27754569999999995,0.27754569999999995,0.384229,0.658417,0.2921527333333333,0.2921527333333333,0.27754569999999995,0.27754569999999995,0.384229,0.658417,0.2921527333333333,0.2921527333333333,1,0,0,0,0,0,0
458,4400_to_4499,4449.5,10,10,1,2,1.3247733,1.3247733,1.440503,3.753658,1.7442971333333335,1.7442971333333335,1.3247733,1.3247733,1.440503,3.753658,1.7442971333333335,1.7442971333333335,1,0,0,0,0,0,0
533,4400_to_4499,4449.5,10,10,1,6,0.6989061,0.6989061,0.629979,1.629148,1.0209452666666667,1.0209452666666667,0.6989061,0.6989061,0.629979,1.629148,1.0209452666666667,1.0209452666666667,1,0,0,0,0,0,0
580,4400_to_4499,4449.5,10,10,4,4,2.9132016,1.4370685,1.9332070000000001,7.382854999999999,4.794188933333333,2.642325,2.9132016,1.4370685,1.9332070000000001,7.382854999999999,4.794188933333333,2.642325,0.4,0.3,0.2,0.1,0,0,0
604,4400_to_4499,4449.5,10,10,1,1,1.1348078,1.1348078,1.218008,2.311989,1.310344888888889,1.310344888888889,1.1348078,1.1348078,1.218008,2.311989,1.310344888888889,1.310344888888889,1,0,0,0,0,0,0
611,4400_to_4499,4449.5,10,10,1,2,2.9798634,2.9798634,2.390586,6.644078,3.2525842666666667,3.2525842666666667,2.9798634,2.9798634,2.390586,6.644078,3.2525842666666667,3.2525842666666667,1,0,0,0,0,0,0
874,4400_to_4499,4449.5,10,10,3,3,0.9545463000000002,0.61630625000000006,0.7833550000000001,2.0047289999999998,1.0451756222222222,0.7867325000000001,0.9545463000000002,0.61630625000000006,0.7833550000000001,2.0047289999999998,1.0451756222222222,0.7867325000000001,0.8,0.1,0.1,0,0,0,0
96,4400_to_4499,4449.5,10,10,2,5,2.1309354,1.3033283333333334,2.381743,4.265467000000001,2.397601688888889,2.075734277777778,2.1309354,1.3033283333333334,2.381743,4.265467000000001,2.397601688888889,2.075734277777778,0.9,0.1,0,0,0,0,0
974,4400_to_4499,4449.5,10,10,2,4,1.20919,1.2214757142857144,1.032029,2.965799,1.5688666222222223,1.2083866666666665,1.20919,1.2214757142857144,1.032029,2.965799,1.5688666222222223,1.2083866666666665,0.7,0.3,0,0,0,0,0
125,4500_to_4599,4549.5,10,10,1,4,0.19842100000000001,0.19842100000000001,0.28638399999999997,0.452688,0.2546780888888889,0.2546780888888889,0.19842100000000001,0.19842100000000001,0.28638399999999997,0.452688,0.2546780888888889,0.2546780888888889,1,0,0,0,0,0,0
150,4500_to_4599,4549.5,10,10,1,4,0.6622906999999999,0.6622906999999999,1.060337,1.6066550000000002,0.5663950888888889,0.5663950888888889,0.6622906999999999,0.6622906999999999,1.060337,1.6066550000000002,0.5663950888888889,0.5663950888888889,1,0,0,0,0,0,0
158,4500_to_4599,4549.5,10,10,1,1,0.6134422,0.6134422,0.386924,0.9905029999999998,0.5836322666666667,0.5836322666666667,0.6134422,0.6134422,0.386924,0.9905029999999998,0.5836322666666667,0.5836322666666667,1,0,0,0,0,0,0
324,4500_to_4599,4549.5,10,10,1,1,0.17707080000000003,0.17707080000000003,0.128533,0.467205,0.2260112,0.2260112,0.17707080000000003,0.17707080000000003,0.128533,0.467205,0.2260112,0.2260112,1,0,0,0,0,0,0
402,4500_to_4599,4549.5,10,10,1,4,1.3056712000000004,1.3056712000000004,1.2003949999999999,4.330387,1.9707654666666665,1.9707654666666665,1.3056712000000004,1.3056712000000004,1.2003949999999999,4.330387,1.9707654666666665,1.9707654666666665,1,0,0,0,0,0,0
422,4500_to_4599,4549.5,10,10,1,1,0.2853436,0.2853436,0.503327,0.686682,0.27905440000000004,0.27905440000000004,0.2853436,0.2853436,0.503327,0.686682,0.27905440000000004,0.27905440000000004,1,0,0,0,0,0,0
458,4500_to_4599,4549.5,10,10,1,6,0.8948477999999997,0.8948477999999997,0.987095,2.116539,1.226271511111111,1.226271511111111,0.8948477999999997,0.8948477999999997,0.987095,2.116539,1.226271511111111,1.226271511111111,1,0,0,0,0,0,0
533,4500_to_4599,4549.5,10,10,1,1,0.6161586,0.6161586,0.715573,1.672367,0.8199399111111111,0.8199399111111111,0.6161586,0.6161586,0.715573,1.672367,0.8199399111111111,0.8199399111111111,1,0,0,0,0,0,0
580,4500_to_4599,4549.5,10,10,3,5,2.6143763,1.9804873333333333,2.503431,6.295240000000001,4.393271355555556,3.3781811999999998,2.6143763,1.9804873333333333,2.503431,6.295240000000001,4.393271355555556,3.3781811999999998,0.6,0.3,0.1,0,0,0,0
604,4500_to_4599,4549.5,10,10,1,1,1.4587123000000002,1.4587123000000002,1.189009,3.233841,1.3719326,1.3719326,1.4587123000000002,1.4587123000000002,1.189009,3.233841,1.3719326,1.3719326,1,0,0,0,0,0,0
611,4500_to_4599,4549.5,10,10,2,2,3.2437823999999997,2.855982,2.4771389999999998,8.89737,4.701122088888889,3.145564,3.2437823999999997,2.855982,2.4771389999999998,8.89737,4.701122088888889,3.145564,0.5,0.5,0,0,0,0,0
874,4500_to_4599,4549.5,10,10,1,4,0.9544634999999999,0.9544634999999999,0.936931,1.92943,1.0472803333333334,1.0472803333333334,0.9544634999999999,0.9544634999999999,0.936931,1.92943,1.0472803333333334,1.0472803333333334,1,0,0,0,0,0,0
96,4500_to_4599,4549.5,10,10,2,5,2.3201201999999994,1.0231528571428572,2.4347209999999997,5.950418999999999,2.8962064888888888,1.7829875238095239,2.3201201999999994,1.0231528571428572,2.4347209999999997,5.950418999999999,2.8962064888888888,1.7829875238095239,0.7,0.3,0,0,0,0,0
974,4500_to_4599,4549.5,10,10,2,9,1.8476159000000003,1.662768888888889,2.064648,3.7466109999999997,1.9420611333333333,1.8412273888888888,1.8476159000000003,1.662768888888889,2.064648,3.7466109999999997,1.9420611333333333,1.8412273888888888,0.9,0.1,0,0,0,0,0
125,4600_to_4699,4649.5,10,10,1,1,0.2167079,0.2167079,0.22075,0.468833,0.2785505555555555,0.2785505555555555,0.2167079,0.2167079,0.22075,0.468833,0.2785505555555555,0.2785505555555555,1,0,0,0,0,0,0
150,4600_to_4699,4649.5,10,10,2,3,0.29121539999999996,0.147442125,0.713343,1.0782759999999998,0.44410199999999994,0.12352510714285714,0.29121539999999996,0.147442125,0.713343,1.0782759999999998,0.44410199999999994,0.12352510714285714,0.8,0.2,0,0,0,0,0
158,4600_to_4699,4649.5,10,10,1,1,0.5776523,0.5776523,0.6501859999999999,1.505107,0.6986199777777777,0.6986199777777777,0.5776523,0.5776523,0.6501859999999999,1.505107,0.6986199777777777,0.6986199777777777,1,0,0,0,0,0,0
324,4600_to_4699,4649.5,10,10,1,4,0.1872547,0.1872547,0.152559,0.5683659999999999,0.2682232666666666,0.2682232666666666,0.1872547,0.1872547,0.152559,0.5683659999999999,0.2682232666666666,0.2682232666666666,1,0,0,0,0,0,0
402,4600_to_4699,4649.5,10,10,1,3,1.223137,1.223137,1.231559,3.638985,1.7502616888888889,1.7502616888888889,1.223137,1.223137,1.231559,3.638985,1.7502616888888889,1.7502616888888889,1,0,0,0,0,0,0
422,4600_to_4699,4649.5,10,10,1,2,0.1905979,0.1905979,0.428136,0.707191,0.29978926666666667,0.29978926666666667,0.1905979,0.1905979,0.428136,0.707191,0.29978926666666667,0.29978926666666667,1,0,0,0,0,0,0
458,4600_to_4699,4649.5,10,10,2,2,1.5725903000000003,0.5094863333333333,2.107284,3.6255559999999996,1.8732453999999998,0.6123945333333334,1.5725903000000003,0.5094863333333333,2.107284,3.6255559999999996,1.8732453999999998,0.6123945333333334,0.6,0.4,0,0,0,0,0
533,4600_to_4699,4649.5,10,10,2,2,0.6757211000000001,0.6040648888888889,0.680949,1.69065,0.9102984666666667,0.9501721111111111,0.6757211000000001,0.6040648888888889,0.680949,1.69065,0.9102984666666667,0.9501721111111111,0.9,0.1,0,0,0,0,0
580,4600_to_4699,4649.5,10,10,4,4,3.2344385000000004,2.582126,3.7398000000000007,9.223055,5.0965395777777776,3.194047,3.2344385000000004,2.582126,3.7398000000000007,9.223055,5.0965395777777776,3.194047,0.4,0.4,0.1,0.1,0,0,0
604,4600_to_4699,4649.5,10,10,1,1,1.8422857000000001,1.8422857000000001,1.773774,3.778289,1.6923958888888888,1.6923958888888888,1.8422857000000001,1.8422857000000001,1.773774,3.778289,1.6923958888888888,1.6923958888888888,1,0,0,0,0,0,0
611,4600_to_4699,4649.5,10,10,1,1,1.6171360999999997,1.6171360999999997,1.561637,4.145131,2.6263215777777775,2.6263215777777775,1.6171360999999997,1.6171360999999997,1.561637,4.145131,2.6263215777777775,2.6263215777777775,1,0,0,0,0,0,0
874,4600_to_4699,4649.5,10,10,1,2,1.0514535,1.0514535,1.072499,2.1064350000000003,1.0967437111111111,1.0967437111111111,1.0514535,1.0514535,1.072499,2.1064350000000003,1.0967437111111111,1.0967437111111111,1,0,0,0,0,0,0
96,4600_to_4699,4649.5,10,10,1,5,1.2945316,1.2945316,1.049308,3.146483,1.860796222222222,1.860796222222222,1.2945316,1.2945316,1.049308,3.146483,1.860796222222222,1.860796222222222,1,0,0,0,0,0,0
974,4600_to_4699,4649.5,10,10,1,4,1.113765,1.113765,1.4441,2.4553019999999997,1.3854146666666665,1.3854146666666665,1.113765,1.113765,1.4441,2.4553019999999997,1.3854146666666665,1.3854146666666665,1,0,0,0,0,0,0
125,4700_to_4799,4749.5,10,10,1,6,0.2248343,0.2248343,0.268443,0.531674,0.2927925111111111,0.2927925111111111,0.2248343,0.2248343,0.268443,0.531674,0.2927925111111111,0.2927925111111111,1,0,0,0,0,0,0
150,4700_to_4799,4749.5,10,10,2,9,0.5764509,0.136939375,0.7484360000000001,1.330978,0.48828184444444445,0.12653567857142858,0.5764509,0.136939375,0.7484360000000001,1.330978,0.48828184444444445,0.12653567857142858,0.8,0.2,0,0,0,0,0
158,4700_to_4799,4749.5,10,10,1,1,0.5266026,0.5266026,0.472532,1.534961,0.7328597777777778,0.7328597777777778,0.5266026,0.5266026,0.472532,1.534961,0.7328597777777778,0.7328597777777778,1,0,0,0,0,0,0
324,4700_to_4799,4749.5,10,10,1,1,0.3303565,0.3303565,0.35794499999999996,0.8755780000000001,0.42437260000000004,0.42437260000000004,0.3303565,0.3303565,0.35794499999999996,0.8755780000000001,0.42437260000000004,0.42437260000000004,1,0,0,0,0,0,0
402,4700_to_4799,4749.5,10,10,2,4,1.7701153,0.8958817142857143,1.293009,5.085324,2.6471197555555555,1.359759619047619,1.7701153,0.8958817142857143,1.293009,5.085324,2.6471197555555555,1.359759619047619,0.7,0.3,0,0,0,0,0
422,4700_to_4799,4749.5,10,10,1,1,0.2813218,0.2813218,0.5440860000000001,0.865113,0.40399280000000004,0.40399280000000004,0.2813218,0.2813218,0.5440860000000001,0.865113,0.40399280000000004,0.40399280000000004,1,0,0,0,0,0,0
458,4700_to_4799,4749.5,10,10,2,2,1.9369147000000002,0.9331763333333334,2.372927,5.060478,2.4903238,0.9165841333333333,1.9369147000000002,0.9331763333333334,2.372927,5.060478,2.4903238,0.9165841333333333,0.6,0.4,0,0,0,0,0
533,4700_to_4799,4749.5,10,10,1,4,1.0023842,1.0023842,1.1437300000000001,2.582523,1.3389897777777777,1.3389897777777777,1.0023842,1.0023842,1.1437300000000001,2.582523,1.3389897777777777,1.3389897777777777,1,0,0,0,0,0,0
580,4700_to_4799,4749.5,10,10,6,8,4.171085199999999,2.1009559999999996,4.012077,10.073495,6.618898577777777,4.157478666666666,4.171085199999999,2.1009559999999996,4.012077,10.073495,6.618898577777777,4.157478666666666,0.3,0.2,0.2,0.1,0.1,0.1,0
604,4700_to_4799,4749.5,10,10,1,1,1.6114186999999998,1.6114186999999998,1.636402,3.530582,2.0775806,2.0775806,1.6114186999999998,1.6114186999999998,1.636402,3.530582,2.0775806,2.0775806,1,0,0,0,0,0,0
611,4700_to_4799,4749.5,10,10,1,2,4.5945261,4.5945261,4.791797,9.489093,4.835939844444445,4.835939844444445,4.5945261,4.5945261,4.791797,9.489093,4.835939844444445,4.835939844444445,1,0,0,0,0,0,0
874,4700_to_4799,4749.5,10,10,1,1,1.2057235999999998,1.2057235999999998,0.891661,2.329822,1.363232488888889,1.363232488888889,1.2057235999999998,1.2057235999999998,0.891661,2.329822,1.363232488888889,1.363232488888889,1,0,0,0,0,0,0
96,4700_to_4799,4749.5,10,10,3,6,1.8814328,1.3934607142857143,1.51127,4.518157,2.7188312,2.3282101904761907,1.8814328,1.3934607142857143,1.51127,4.518157,2.7188312,2.3282101904761907,0.7,0.2,0.1,0,0,0,0
974,4700_to_4799,4749.5,10,10,2,7,1.8314653,1.7044474444444448,2.183913,4.256048,2.2697946,2.162780888888889,1.8314653,1.7044474444444448,2.183913,4.256048,2.2697946,2.162780888888889,0.9,0.1,0,0,0,0,0
125,4800_to_4899,4849.5,10,10,1,1,0.2448864,0.2448864,0.28884200000000004,0.5044029999999999,0.2843222222222222,0.2843222222222222,0.2448864,0.2448864,0.28884200000000004,0.5044029999999999,0.2843222222222222,0.2843222222222222,1,0,0,0,0,0,0
150,4800_to_4899,4849.5,10,10,2,6,0.18616159999999998,0.05320174999999999,0.257641,0.620126,0.24818884444444445,0.0940085,0.18616159999999998,0.05320174999999999,0.257641,0.620126,0.24818884444444445,0.0940085,0.8,0.2,0,0,0,0,0
158,4800_to_4899,4849.5,10,10,1,1,0.5082101000000001,0.5082101000000001,0.697948,1.430252,0.6531225111111112,0.6531225111111112,0.5082101000000001,0.5082101000000001,0.697948,1.430252,0.6531225111111112,0.6531225111111112,1,0,0,0,0,0,0
324,4800_to_4899,4849.5,10,10,1,1,0.25442570000000003,0.25442570000000003,0.265187,0.67087,0.34876193333333333,0.34876193333333333,0.25442570000000003,0.25442570000000003,0.265187,0.67087,0.34876193333333333,0.34876193333333333,1,0,0,0,0,0,0
402,4800_to_4899,4849.5,10,10,2,4,2.2997097,0.7319582857142857,2.540615,7.246995,3.221269711111111,1.176721142857143,2.2997097,0.7319582857142857,2.540615,7.246995,3.221269711111111,1.176721142857143,0.7,0.3,0,0,0,0,0
422,4800_to_4899,4849.5,10,10,1,1,0.2379619,0.2379619,0.44234199999999996,0.6755260000000001,0.3185016666666667,0.3185016666666667,0.2379619,0.2379619,0.44234199999999996,0.6755260000000001,0.3185016666666667,0.3185016666666667,1,0,0,0,0,0,0
458,4800_to_4899,4849.5,10,10,1,2,1.6777953000000003,1.6777953000000003,2.144817,3.845237,2.0455226444444445,2.0455226444444445,1.6777953000000003,1.6777953000000003,2.144817,3.845237,2.0455226444444445,2.0455226444444445,1,0,0,0,0,0,0
533,4800_to_4899,4849.5,10,10,1,3,0.9934850000000001,0.9934850000000001,1.2522200000000001,1.909206,1.0576131555555555,1.0576131555555555,0.9934850000000001,0.9934850000000001,1.2522200000000001,1.909206,1.0576131555555555,1.0576131555555555,1,0,0,0,0,0,0
580,4800_to_4899,4849.5,10,10,5,5,5.2905288000000015,3.98939925,3.9014979999999997,11.206921000000001,7.989958488888889,5.200387833333333,5.2905288000000015,3.98939925,3.9014979999999997,11.206921000000001,7.989958488888889,5.200387833333333,0.4,0.2,0.2,0.1,0.1,0,0
604,4800_to_4899,4849.5,10,10,2,2,1.7575385999999997,0.8991006666666667,2.49032,3.818903,1.6561142222222223,1.2227876111111111,1.7575385999999997,0.8991006666666667,2.49032,3.818903,1.6561142222222223,1.2227876111111111,0.9,0.1,0,0,0,0,0
611,4800_to_4899,4849.5,10,10,1,1,3.1227822000000005,3.1227822000000005,2.816694,7.868234,4.290852355555556,4.290852355555556,3.1227822000000005,3.1227822000000005,2.816694,7.868234,4.290852355555556,4.290852355555556,1,0,0,0,0,0,0
874,4800_to_4899,4849.5,10,10,1,1,0.6182194999999999,0.6182194999999999,0.834782,1.643659,1.0000747333333333,1.0000747333333333,0.6182194999999999,0.6182194999999999,0.834782,1.643659,1.0000747333333333,1.0000747333333333,1,0,0,0,0,0,0
96,4800_to_4899,4849.5,10,10,1,6,2.1121141999999997,2.1121141999999997,1.583585,5.347376000000001,2.910762666666667,2.910762666666667,2.1121141999999997,2.1121141999999997,1.583585,5.347376000000001,2.910762666666667,2.910762666666667,1,0,0,0,0,0,0
974,4800_to_4899,4849.5,10,10,1,8,1.1202741999999999,1.1202741999999999,0.808828,2.3526949999999998,1.3325986222222221,1.3325986222222221,1.1202741999999999,1.1202741999999999,0.808828,2.3526949999999998,1.3325986222222221,1.3325986222222221,1,0,0,0,0,0,0
125,4900_to_4999,4949.5,10,10,1,1,0.1389824,0.1389824,0.165567,0.29340900000000003,0.17838257777777777,0.17838257777777777,0.1389824,0.1389824,0.165567,0.29340900000000003,0.17838257777777777,0.17838257777777777,1,0,0,0,0,0,0
150,4900_to_4999,4949.5,10,10,2,7,0.410157,0.08378925,0.7233839999999999,1.119932,0.41612835555555555,0.11538678571428572,0.410157,0.08378925,0.7233839999999999,1.119932,0.41612835555555555,0.11538678571428572,0.8,0.2,0,0,0,0,0
158,4900_to_4999,4949.5,10,10,1,1,0.6153681000000001,0.6153681000000001,0.55037,1.098659,0.660355488888889,0.660355488888889,0.6153681000000001,0.6153681000000001,0.55037,1.098659,0.660355488888889,0.660355488888889,1,0,0,0,0,0,0
324,4900_to_4999,4949.5,10,10,1,2,0.1929403,0.1929403,0.209432,0.544455,0.2647042888888889,0.2647042888888889,0.1929403,0.1929403,0.209432,0.544455,0.2647042888888889,0.2647042888888889,1,0,0,0,0,0,0
402,4900_to_4999,4949.5,10,10,1,5,1.4207773,1.4207773,1.511076,3.7779080000000005,2.022194288888889,2.022194288888889,1.4207773,1.4207773,1.511076,3.7779080000000005,2.022194288888889,2.022194288888889,1,0,0,0,0,0,0
422,4900_to_4999,4949.5,10,10,1,1,0.12206120000000001,0.12206120000000001,0.213975,0.402133,0.19430777777777777,0.19430777777777777,0.12206120000000001,0.12206120000000001,0.213975,0.402133,0.19430777777777777,0.19430777777777777,1,0,0,0,0,0,0
458,4900_to_4999,4949.5,10,10,1,2,0.8185045999999998,0.8185045999999998,0.7245330000000001,2.047188,1.1362477333333334,1.1362477333333334,0.8185045999999998,0.8185045999999998,0.7245330000000001,2.047188,1.1362477333333334,1.1362477333333334,1,0,0,0,0,0,0
533,4900_to_4999,4949.5,10,10,1,5,0.5566663,0.5566663,0.500128,1.1304,0.7159967333333334,0.7159967333333334,0.5566663,0.5566663,0.500128,1.1304,0.7159967333333334,0.7159967333333334,1,0,0,0,0,0,0
580,4900_to_4999,4949.5,10,10,7,7,2.9261651,0.6115235,2.7056199999999997,8.083126,5.251126644444445,1.223047,2.9261651,0.6115235,2.7056199999999997,8.083126,5.251126644444445,1.223047,0.2,0.2,0.2,0.1,0.1,0.1,0.1
604,4900_to_4999,4949.5,10,10,1,1,0.9580201,0.9580201,0.7627980000000001,2.00971,1.1715142444444444,1.1715142444444444,0.9580201,0.9580201,0.7627980000000001,2.00971,1.1715142444444444,1.1715142444444444,1,0,0,0,0,0,0
611,4900_to_4999,4949.5,10,10,4,4,2.7178994,1.569247,2.8524659999999997,6.560709000000001,4.482746311111111,2.5221124,2.7178994,1.569247,2.8524659999999997,6.560709000000001,4.482746311111111,2.5221124,0.6,0.2,0.1,0.1,0,0,0
874,4900_to_4999,4949.5,10,10,1,1,0.5584690999999999,0.5584690999999999,1.194369,2.276409,0.9682281555555555,0.9682281555555555,0.5584690999999999,0.5584690999999999,1.194369,2.276409,0.9682281555555555,0.9682281555555555,1,0,0,0,0,0,0
96,4900_to_4999,4949.5,10,10,1,5,1.4032357,1.4032357,1.526144,3.695712,2.416732511111111,2.416732511111111,1.4032357,1.4032357,1.526144,3.695712,2.416732511111111,2.416732511111111,1,0,0,0,0,0,0
974,4900_to_4999,4949.5,10,10,1,7,1.2909187999999998,1.2909187999999998,1.7207729999999999,2.6224799999999995,1.4745848444444443,1.4745848444444443,1.2909187999999998,1.2909187999999998,1.7207729999999999,2.6224799999999995,1.4745848444444443,1.4745848444444443,1,0,0,0,0,0,0
125,5000_to_5099,5049.5,10,10,1,5,0.1503177,0.1503177,0.20289400000000002,0.31891699999999995,0.1882944222222222,0.1882944222222222,0.1503177,0.1503177,0.20289400000000002,0.31891699999999995,0.1882944222222222,0.1882944222222222,1,0,0,0,0,0,0
150,5000_to_5099,5049.5,10,10,2,6,0.5736209,0.082779125,1.038058,1.415908,0.5063140666666667,0.08433289285714286,0.5736209,0.082779125,1.038058,1.415908,0.5063140666666667,0.08433289285714286,0.8,0.2,0,0,0,0,0
158,5000_to_5099,5049.5,10,10,1,1,0.48138039999999993,0.48138039999999993,0.554809,1.042328,0.6588231555555555,0.6588231555555555,0.48138039999999993,0.48138039999999993,0.554809,1.042328,0.6588231555555555,0.6588231555555555,1,0,0,0,0,0,0
324,5000_to_5099,5049.5,10,10,1,1,0.17182879999999998,0.17182879999999998,0.13542,0.48505799999999993,0.2467260444444444,0.2467260444444444,0.17182879999999998,0.17182879999999998,0.13542,0.48505799999999993,0.2467260444444444,0.2467260444444444,1,0,0,0,0,0,0
402,5000_to_5099,5049.5,10,10,1,4,1.0747387000000002,1.0747387000000002,0.795608,3.0312550000000003,1.4950881555555557,1.4950881555555557,1.0747387000000002,1.0747387000000002,0.795608,3.0312550000000003,1.4950881555555557,1.4950881555555557,1,0,0,0,0,0,0
422,5000_to_5099,5049.5,10,10,1,1,0.2067276,0.2067276,0.28003500000000003,0.490193,0.2314831111111111,0.2314831111111111,0.2067276,0.2067276,0.28003500000000003,0.490193,0.2314831111111111,0.2314831111111111,1,0,0,0,0,0,0
458,5000_to_5099,5049.5,10,10,1,3,0.7855139,0.7855139,0.700467,2.256224,1.086247488888889,1.086247488888889,0.7855139,0.7855139,0.700467,2.256224,1.086247488888889,1.086247488888889,1,0,0,0,0,0,0
533,5000_to_5099,5049.5,10,10,2,2,1.031812,0.6623807500000001,1.207656,2.5782,1.2028811555555556,0.7778442857142857,1.031812,0.6623807500000001,1.207656,2.5782,1.2028811555555556,0.7778442857142857,0.8,0.2,0,0,0,0,0
580,5000_to_5099,5049.5,10,10,4,4,2.3170827000000003,1.27852275,2.3873490000000004,5.369223,4.021701488888889,2.4024285,2.3170827000000003,1.27852275,2.3873490000000004,5.369223,4.021701488888889,2.4024285,0.4,0.3,0.2,0.1,0,0,0
604,5000_to_5099,5049.5,10,10,1,1,0.9218263,0.9218263,0.803265,2.2029639999999997,1.2473395333333333,1.2473395333333333,0.9218263,0.9218263,0.803265,2.2029639999999997,1.2473395333333333,1.2473395333333333,1,0,0,0,0,0,0
611,5000_to_5099,5049.5,10,10,2,2,2.4963339,2.2908011111111106,2.176665,6.820614000000001,3.8075521555555554,3.642573666666667,2.4963339,2.2908011111111106,2.176665,6.820614000000001,3.8075521555555554,3.642573666666667,0.9,0.1,0,0,0,0,0
874,5000_to_5099,5049.5,10,10,1,6,0.8720743000000001,0.8720743000000001,1.0229139999999999,1.949963,0.9982159333333334,0.9982159333333334,0.8720743000000001,0.8720743000000001,1.0229139999999999,1.949963,0.9982159333333334,0.9982159333333334,1,0,0,0,0,0,0
96,5000_to_5099,5049.5,10,10,1,5,1.6121586999999997,1.6121586999999997,1.305062,2.967161,2.104088111111111,2.104088111111111,1.6121586999999997,1.6121586999999997,1.305062,2.967161,2.104088111111111,2.104088111111111,1,0,0,0,0,0,0
974,5000_to_5099,5049.5,10,10,2,6,1.6003314999999998,1.5664868888888885,1.66454,3.211513,1.7580901111111111,1.6453639999999998,1.6003314999999998,1.5664868888888885,1.66454,3.211513,1.7580901111111111,1.6453639999999998,0.9,0.1,0,0,0,0,0
125,5100_to_5199,5149.5,10,10,1,1,0.22703480000000004,0.22703480000000004,0.357853,0.554062,0.29910226666666667,0.29910226666666667,0.22703480000000004,0.22703480000000004,0.357853,0.554062,0.29910226666666667,0.29910226666666667,1,0,0,0,0,0,0
150,5100_to_5199,5149.5,10,10,2,6,0.3061709,0.4751838333333332,0.9651179999999999,1.4417769999999999,0.5470587333333333,0.7872731333333333,0.3061709,0.4751838333333332,0.9651179999999999,1.4417769999999999,0.5470587333333333,0.7872731333333333,0.6,0.4,0,0,0,0,0
158,5100_to_5199,5149.5,10,10,1,4,0.6013697,0.6013697,0.715644,1.6253400000000002,0.8051166444444444,0.8051166444444444,0.6013697,0.6013697,0.715644,1.6253400000000002,0.8051166444444444,0.8051166444444444,1,0,0,0,0,0,0
324,5100_to_5199,5149.5,10,10,1,1,0.4297928000000001,0.4297928000000001,0.46875100000000003,0.949998,0.48613413333333333,0.48613413333333333,0.4297928000000001,0.4297928000000001,0.46875100000000003,0.949998,0.48613413333333333,0.48613413333333333,1,0,0,0,0,0,0
402,5100_to_5199,5149.5,10,10,2,4,1.9126049999999999,0.9239751428571429,1.72977,5.747910000000001,2.828187822222222,1.3319494285714284,1.9126049999999999,0.9239751428571429,1.72977,5.747910000000001,2.828187822222222,1.3319494285714284,0.7,0.3,0,0,0,0,0
422,5100_to_5199,5149.5,10,10,1,1,0.2770262,0.2770262,0.474974,0.7666570000000001,0.32848933333333336,0.32848933333333336,0.2770262,0.2770262,0.474974,0.7666570000000001,0.32848933333333336,0.32848933333333336,1,0,0,0,0,0,0
458,5100_to_5199,5149.5,10,10,1,1,1.1888421,1.1888421,1.022811,3.050893,1.7097686444444444,1.7097686444444444,1.1888421,1.1888421,1.022811,3.050893,1.7097686444444444,1.7097686444444444,1,0,0,0,0,0,0
533,5100_to_5199,5149.5,10,10,3,3,1.1234163000000001,0.6534647142857143,1.597272,2.7561299999999997,1.513429711111111,0.8918515238095238,1.1234163000000001,0.6534647142857143,1.597272,2.7561299999999997,1.513429711111111,0.8918515238095238,0.7,0.2,0.1,0,0,0,0
580,5100_to_5199,5149.5,10,10,3,4,4.425780400000001,3.3448299999999995,3.7674390000000004,11.790552,7.425925377777777,5.3932194,4.425780400000001,3.3448299999999995,3.7674390000000004,11.790552,7.425925377777777,5.3932194,0.5,0.3,0.2,0,0,0,0
604,5100_to_5199,5149.5,10,10,1,1,1.386954,1.386954,1.2971279999999998,3.0697559999999995,1.3115784888888886,1.3115784888888886,1.386954,1.386954,1.2971279999999998,3.0697559999999995,1.3115784888888886,1.3115784888888886,1,0,0,0,0,0,0
611,5100_to_5199,5149.5,10,10,1,2,2.8802591,2.8802591,1.714736,5.679757,3.5698180666666666,3.5698180666666666,2.8802591,2.8802591,1.714736,5.679757,3.5698180666666666,3.5698180666666666,1,0,0,0,0,0,0
