host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
277,1100_to_1199,1149.5,5,5,1,1,0.3307424,0.3307424,0.6011329999999999,0.779925,0.40977779999999997,0.40977779999999997,0.3307424,0.3307424,0.6011329999999999,0.779925,0.40977779999999997,0.40977779999999997,1,0,0,0
301,1100_to_1199,1149.5,5,5,2,5,1.0903278,1.058109,1.706573,2.4282529999999998,1.5208456,1.5945616666666667,1.0903278,1.058109,1.706573,2.4282529999999998,1.5208456,1.5945616666666667,0.8,0.2,0,0
319,1100_to_1199,1149.5,5,5,1,3,1.9371574000000003,1.9371574000000003,2.164801,4.409226,2.8504224000000002,2.8504224000000002,1.9371574000000003,1.9371574000000003,2.164801,4.409226,2.8504224000000002,2.8504224000000002,1,0,0,0
364,1100_to_1199,1149.5,5,5,1,1,4.2137294,4.2137294,5.268231,9.620629000000001,7.7017198,7.7017198,4.2137294,4.2137294,5.268231,9.620629000000001,7.7017198,7.7017198,1,0,0,0
461,1100_to_1199,1149.5,5,5,1,1,0.19940560000000002,0.19940560000000002,0.214442,0.425001,0.333364,0.333364,0.19940560000000002,0.19940560000000002,0.214442,0.425001,0.333364,0.333364,1,0,0,0
48,1100_to_1199,1149.5,5,5,1,1,0.8356238000000001,0.8356238000000001,1.241608,2.0106900000000003,1.2667294,1.2667294,0.8356238000000001,0.8356238000000001,1.241608,2.0106900000000003,1.2667294,1.2667294,1,0,0,0
565,1100_to_1199,1149.5,5,5,1,1,0.039212,0.039212,0.068129,0.110329,0.067559,0.067559,0.039212,0.039212,0.068129,0.110329,0.067559,0.067559,1,0,0,0
574,1100_to_1199,1149.5,5,5,1,4,0.5984896,0.5984896,0.5603469999999999,1.350498,0.994177,0.994177,0.5984896,0.5984896,0.5603469999999999,1.350498,0.994177,0.994177,1,0,0,0
609,1100_to_1199,1149.5,5,5,1,1,3.4834142,3.4834142,4.060297,7.8434680000000006,6.0000026,6.0000026,3.4834142,3.4834142,4.060297,7.8434680000000006,6.0000026,6.0000026,1,0,0,0
682,1100_to_1199,1149.5,5,5,1,3,2.8881804,2.8881804,4.002702,7.750951000000001,5.0166834,5.0166834,2.8881804,2.8881804,4.002702,7.750951000000001,5.0166834,5.0166834,1,0,0,0
783,1100_to_1199,1149.5,5,5,1,1,2.8440082,2.8440082,4.177122,5.735364,3.7760734,3.7760734,2.8440082,2.8440082,4.177122,5.735364,3.7760734,3.7760734,1,0,0,0
83,1100_to_1199,1149.5,5,5,2,2,4.3206476,2.7622725,5.27788,8.712595,5.7989942,4.304888666666667,4.3206476,2.7622725,5.27788,8.712595,5.7989942,4.304888666666667,0.8,0.2,0,0
896,1100_to_1199,1149.5,5,5,1,3,0.6381368000000001,0.6381368000000001,0.646611,1.138749,0.7829936,0.7829936,0.6381368000000001,0.6381368000000001,0.646611,1.138749,0.7829936,0.7829936,1,0,0,0
127,1300_to_1399,1349.5,5,5,1,3,5.200615600000001,5.200615600000001,4.733378999999999,8.455095999999998,6.8892932,6.8892932,5.200615600000001,5.200615600000001,4.733378999999999,8.455095999999998,6.8892932,6.8892932,1,0,0,0
180,1300_to_1399,1349.5,5,5,1,1,3.352585,3.352585,4.344304,7.991758,5.687485199999999,5.687485199999999,3.352585,3.352585,4.344304,7.991758,5.687485199999999,5.687485199999999,1,0,0,0
187,1300_to_1399,1349.5,5,5,1,2,4.8783954000000005,4.8783954000000005,8.372834,10.979194999999999,6.6719374,6.6719374,4.8783954000000005,4.8783954000000005,8.372834,10.979194999999999,6.6719374,6.6719374,1,0,0,0
205,1300_to_1399,1349.5,5,5,1,1,4.0755468,4.0755468,4.624847,8.700019000000001,7.2981748,7.2981748,4.0755468,4.0755468,4.624847,8.700019000000001,7.2981748,7.2981748,1,0,0,0
277,1300_to_1399,1349.5,5,5,1,1,0.44967560000000006,0.44967560000000006,0.6279600000000001,0.925084,0.45482,0.45482,0.44967560000000006,0.44967560000000006,0.6279600000000001,0.925084,0.45482,0.45482,1,0,0,0
301,1300_to_1399,1349.5,5,5,3,4,0.9680732000000001,0.4992353333333333,1.606828,2.2764759999999997,1.4476212,0.9009393333333333,0.9680732000000001,0.4992353333333333,1.606828,2.2764759999999997,1.4476212,0.9009393333333333,0.6,0.2,0.2,0
319,1300_to_1399,1349.5,5,5,2,2,2.3407451999999997,1.0493703333333333,2.275944,5.286435,3.544117,1.2676919999999998,2.3407451999999997,1.0493703333333333,2.275944,5.286435,3.544117,1.2676919999999998,0.6,0.4,0,0
364,1300_to_1399,1349.5,5,5,1,1,3.7804949999999997,3.7804949999999997,4.400519,8.680298,6.6758344,6.6758344,3.7804949999999997,3.7804949999999997,4.400519,8.680298,6.6758344,6.6758344,1,0,0,0
461,1300_to_1399,1349.5,5,5,1,1,0.1892574,0.1892574,0.166394,0.395539,0.297965,0.297965,0.1892574,0.1892574,0.166394,0.395539,0.297965,0.297965,1,0,0,0
48,1300_to_1399,1349.5,5,5,1,1,0.9804615999999999,0.9804615999999999,1.2344490000000001,2.1956100000000003,1.4223798,1.4223798,0.9804615999999999,0.9804615999999999,1.2344490000000001,2.1956100000000003,1.4223798,1.4223798,1,0,0,0
565,1300_to_1399,1349.5,5,5,1,1,0.028668000000000006,0.028668000000000006,0.056522,0.08618,0.05126920000000001,0.05126920000000001,0.028668000000000006,0.028668000000000006,0.056522,0.08618,0.05126920000000001,0.05126920000000001,1,0,0,0
574,1300_to_1399,1349.5,5,5,1,3,0.7133318,0.7133318,0.8436079999999999,1.580979,1.1105848,1.1105848,0.7133318,0.7133318,0.8436079999999999,1.580979,1.1105848,1.1105848,1,0,0,0
609,1300_to_1399,1349.5,5,5,1,1,3.5461844,3.5461844,4.236525,8.343455,6.651278400000001,6.651278400000001,3.5461844,3.5461844,4.236525,8.343455,6.651278400000001,6.651278400000001,1,0,0,0
682,1300_to_1399,1349.5,5,5,1,3,2.2884622,2.2884622,2.375657,5.433328,4.0597866,4.0597866,2.2884622,2.2884622,2.375657,5.433328,4.0597866,4.0597866,1,0,0,0
783,1300_to_1399,1349.5,5,5,1,1,2.7143846000000003,2.7143846000000003,3.248863,5.591271,3.8691556000000005,3.8691556000000005,2.7143846000000003,2.7143846000000003,3.248863,5.591271,3.8691556000000005,3.8691556000000005,1,0,0,0
83,1300_to_1399,1349.5,5,5,1,1,2.5758626,2.5758626,3.062355,5.811271,4.3424716,4.3424716,2.5758626,2.5758626,3.062355,5.811271,4.3424716,4.3424716,1,0,0,0
896,1300_to_1399,1349.5,5,5,1,3,0.6734574,0.6734574,0.5858760000000001,1.109076,0.8503154,0.8503154,0.6734574,0.6734574,0.5858760000000001,1.109076,0.8503154,0.8503154,1,0,0,0
127,1400_to_1499,1449.5,5,5,1,4,5.753189600000001,5.753189600000001,5.0708590000000004,9.181357,7.7744602,7.7744602,5.753189600000001,5.753189600000001,5.0708590000000004,9.181357,7.7744602,7.7744602,1,0,0,0
180,1400_to_1499,1449.5,5,5,1,1,3.4820194,3.4820194,3.342539,6.775619,5.797806,5.797806,3.4820194,3.4820194,3.342539,6.775619,5.797806,5.797806,1,0,0,0
187,1400_to_1499,1449.5,5,5,1,1,4.0701172,4.0701172,5.274279999999999,9.154487999999999,6.382827,6.382827,4.0701172,4.0701172,5.274279999999999,9.154487999999999,6.382827,6.382827,1,0,0,0
205,1400_to_1499,1449.5,5,5,1,3,4.909830199999999,4.909830199999999,4.824388,11.134523,8.8462248,8.8462248,4.909830199999999,4.909830199999999,4.824388,11.134523,8.8462248,8.8462248,1,0,0,0
277,1400_to_1499,1449.5,5,5,1,1,0.7275419999999999,0.7275419999999999,1.1208179999999999,1.471345,0.7103877999999999,0.7103877999999999,0.7275419999999999,0.7275419999999999,1.1208179999999999,1.471345,0.7103877999999999,0.7103877999999999,1,0,0,0
301,1400_to_1499,1449.5,5,5,2,4,1.1492624,0.7093045000000001,1.934904,2.819905,1.8192774,1.2693233333333334,1.1492624,0.7093045000000001,1.934904,2.819905,1.8192774,1.2693233333333334,0.8,0.2,0,0
319,1400_to_1499,1449.5,5,5,1,1,2.1848988,2.1848988,2.2771689999999998,4.7213,3.3658692,3.3658692,2.1848988,2.1848988,2.2771689999999998,4.7213,3.3658692,3.3658692,1,0,0,0
364,1400_to_1499,1449.5,5,5,1,1,5.132344600000001,5.132344600000001,5.062255,11.929015,8.8591406,8.8591406,5.132344600000001,5.132344600000001,5.062255,11.929015,8.8591406,8.8591406,1,0,0,0
461,1400_to_1499,1449.5,5,5,1,1,0.24332160000000003,0.24332160000000003,0.265115,0.5630809999999999,0.44622059999999997,0.44622059999999997,0.24332160000000003,0.24332160000000003,0.265115,0.5630809999999999,0.44622059999999997,0.44622059999999997,1,0,0,0
48,1400_to_1499,1449.5,5,5,1,1,1.0197274,1.0197274,1.510493,2.889881,1.8214104,1.8214104,1.0197274,1.0197274,1.510493,2.889881,1.8214104,1.8214104,1,0,0,0
565,1400_to_1499,1449.5,5,5,1,1,0.04866820000000001,0.04866820000000001,0.077957,0.128643,0.0832704,0.0832704,0.04866820000000001,0.04866820000000001,0.077957,0.128643,0.0832704,0.0832704,1,0,0,0
574,1400_to_1499,1449.5,5,5,1,4,0.8597767999999999,0.8597767999999999,0.831961,2.154324,1.4046113999999998,1.4046113999999998,0.8597767999999999,0.8597767999999999,0.831961,2.154324,1.4046113999999998,1.4046113999999998,1,0,0,0
609,1400_to_1499,1449.5,5,5,1,1,4.4771634,4.4771634,5.270893,9.653145,7.578087200000001,7.578087200000001,4.4771634,4.4771634,5.270893,9.653145,7.578087200000001,7.578087200000001,1,0,0,0
682,1400_to_1499,1449.5,5,5,2,2,3.6916354,2.8600285,4.526524,8.376898,5.7769724,4.703919,3.6916354,2.8600285,4.526524,8.376898,5.7769724,4.703919,0.8,0.2,0,0
783,1400_to_1499,1449.5,5,5,1,1,3.1719408,3.1719408,5.0535179999999995,7.356908,4.6154972,4.6154972,3.1719408,3.1719408,5.0535179999999995,7.356908,4.6154972,4.6154972,1,0,0,0
83,1400_to_1499,1449.5,5,5,1,1,3.3242553999999997,3.3242553999999997,3.899014,7.028378,5.4392638,5.4392638,3.3242553999999997,3.3242553999999997,3.899014,7.028378,5.4392638,5.4392638,1,0,0,0
896,1400_to_1499,1449.5,5,5,1,3,0.7815716,0.7815716,0.751388,1.438439,0.999875,0.999875,0.7815716,0.7815716,0.751388,1.438439,0.999875,0.999875,1,0,0,0
127,1600_to_1699,1649.5,5,5,1,4,5.631534800000001,5.631534800000001,4.306786,9.029596000000002,7.1561822,7.1561822,5.631534800000001,5.631534800000001,4.306786,9.029596000000002,7.1561822,7.1561822,1,0,0,0
180,1600_to_1699,1649.5,5,5,1,1,3.105935,3.105935,3.173416,6.854639,4.9719894,4.9719894,3.105935,3.105935,3.173416,6.854639,4.9719894,4.9719894,1,0,0,0
187,1600_to_1699,1649.5,5,5,2,2,4.968242200000001,1.91636775,8.841995,11.204927999999999,6.2803936,3.2950808333333335,4.968242200000001,1.91636775,8.841995,11.204927999999999,6.2803936,3.2950808333333335,0.8,0.2,0,0
205,1600_to_1699,1649.5,5,5,1,4,4.40052,4.40052,4.246230000000001,9.515941000000002,7.623043600000001,7.623043600000001,4.40052,4.40052,4.246230000000001,9.515941000000002,7.623043600000001,7.623043600000001,1,0,0,0
277,1600_to_1699,1649.5,5,5,1,1,0.44017420000000007,0.44017420000000007,0.623181,0.86893,0.453237,0.453237,0.44017420000000007,0.44017420000000007,0.623181,0.86893,0.453237,0.453237,1,0,0,0
301,1600_to_1699,1649.5,5,5,1,3,1.3981668,1.3981668,1.8905159999999999,2.956985,1.8016348,1.8016348,1.3981668,1.3981668,1.8905159999999999,2.956985,1.8016348,1.8016348,1,0,0,0
319,1600_to_1699,1649.5,5,5,1,1,2.1099685999999997,2.1099685999999997,1.99188,4.654572,3.1707858,3.1707858,2.1099685999999997,2.1099685999999997,1.99188,4.654572,3.1707858,3.1707858,1,0,0,0
364,1600_to_1699,1649.5,5,5,1,1,4.8267662,4.8267662,4.827258,9.933482999999999,8.6444838,8.6444838,4.8267662,4.8267662,4.827258,9.933482999999999,8.6444838,8.6444838,1,0,0,0
461,1600_to_1699,1649.5,5,5,1,1,0.1932126,0.1932126,0.197421,0.415889,0.3103666,0.3103666,0.1932126,0.1932126,0.197421,0.415889,0.3103666,0.3103666,1,0,0,0
48,1600_to_1699,1649.5,5,5,1,1,0.9083463999999999,0.9083463999999999,1.544542,2.171792,1.395351,1.395351,0.9083463999999999,0.9083463999999999,1.544542,2.171792,1.395351,1.395351,1,0,0,0
565,1600_to_1699,1649.5,5,5,1,1,0.0434052,0.0434052,0.066026,0.12202,0.0701156,0.0701156,0.0434052,0.0434052,0.066026,0.12202,0.0701156,0.0701156,1,0,0,0
574,1600_to_1699,1649.5,5,5,1,4,0.561735,0.561735,0.598312,1.381711,0.9665775999999999,0.9665775999999999,0.561735,0.561735,0.598312,1.381711,0.9665775999999999,0.9665775999999999,1,0,0,0
609,1600_to_1699,1649.5,5,5,1,1,3.6160905999999997,3.6160905999999997,4.789432,9.002861,6.3450006,6.3450006,3.6160905999999997,3.6160905999999997,4.789432,9.002861,6.3450006,6.3450006,1,0,0,0
682,1600_to_1699,1649.5,5,5,1,1,2.2127464000000003,2.2127464000000003,2.701091,5.759196,3.8803726,3.8803726,2.2127464000000003,2.2127464000000003,2.701091,5.759196,3.8803726,3.8803726,1,0,0,0
783,1600_to_1699,1649.5,5,5,1,1,2.5632126000000004,2.5632126000000004,4.405037,6.200486,3.6982452,3.6982452,2.5632126000000004,2.5632126000000004,4.405037,6.200486,3.6982452,3.6982452,1,0,0,0
83,1600_to_1699,1649.5,5,5,1,1,4.1914896,4.1914896,4.533545,7.608096000000001,5.4232802,5.4232802,4.1914896,4.1914896,4.533545,7.608096000000001,5.4232802,5.4232802,1,0,0,0
896,1600_to_1699,1649.5,5,5,1,3,0.6461806,0.6461806,0.6627379999999999,1.242589,0.8428394,0.8428394,0.6461806,0.6461806,0.6627379999999999,1.242589,0.8428394,0.8428394,1,0,0,0
127,1800_to_1899,1849.5,5,5,1,4,4.937952,4.937952,4.062804,7.926323999999999,6.8972098,6.8972098,4.937952,4.937952,4.062804,7.926323999999999,6.8972098,6.8972098,1,0,0,0
180,1800_to_1899,1849.5,5,5,1,1,3.1915684,3.1915684,3.467919,6.975323,5.4442632,5.4442632,3.1915684,3.1915684,3.467919,6.975323,5.4442632,5.4442632,1,0,0,0
187,1800_to_1899,1849.5,5,5,2,2,4.3334512,2.27777475,7.437008,10.403568,6.4062896,4.2006275,4.3334512,2.27777475,7.437008,10.403568,6.4062896,4.2006275,0.8,0.2,0,0
205,1800_to_1899,1849.5,5,5,1,3,4.9806398000000005,4.9806398000000005,4.094021,11.104935,8.3331316,8.3331316,4.9806398000000005,4.9806398000000005,4.094021,11.104935,8.3331316,8.3331316,1,0,0,0
277,1800_to_1899,1849.5,5,5,1,1,0.5415753999999999,0.5415753999999999,0.714764,1.050817,0.5191352,0.5191352,0.5415753999999999,0.5415753999999999,0.714764,1.050817,0.5191352,0.5191352,1,0,0,0
301,1800_to_1899,1849.5,5,5,2,3,1.4392661999999998,0.675003,1.895367,2.731466,1.7505464,1.2039973333333334,1.4392661999999998,0.675003,1.895367,2.731466,1.7505464,1.2039973333333334,0.8,0.2,0,0
319,1800_to_1899,1849.5,5,5,2,2,2.6440018,1.3198826666666668,2.340773,5.3747810000000005,3.9608872,1.7016913333333332,2.6440018,1.3198826666666668,2.340773,5.3747810000000005,3.9608872,1.7016913333333332,0.6,0.4,0,0
364,1800_to_1899,1849.5,5,5,1,1,4.233559,4.233559,4.883818,9.886354,7.8177666,7.8177666,4.233559,4.233559,4.883818,9.886354,7.8177666,7.8177666,1,0,0,0
461,1800_to_1899,1849.5,5,5,1,1,0.2250702,0.2250702,0.207789,0.503493,0.3773832,0.3773832,0.2250702,0.2250702,0.207789,0.503493,0.3773832,0.3773832,1,0,0,0
48,1800_to_1899,1849.5,5,5,1,1,0.9099712,0.9099712,1.459877,2.092575,1.3600976,1.3600976,0.9099712,0.9099712,1.459877,2.092575,1.3600976,1.3600976,1,0,0,0
565,1800_to_1899,1849.5,5,5,1,1,0.037686,0.037686,0.06076,0.10011400000000001,0.0651078,0.0651078,0.037686,0.037686,0.06076,0.10011400000000001,0.0651078,0.0651078,1,0,0,0
574,1800_to_1899,1849.5,5,5,1,4,0.67588,0.67588,0.809756,1.478664,1.0993842,1.0993842,0.67588,0.67588,0.809756,1.478664,1.0993842,1.0993842,1,0,0,0
609,1800_to_1899,1849.5,5,5,1,1,3.5620771999999996,3.5620771999999996,4.112374,8.37772,6.6583522,6.6583522,3.5620771999999996,3.5620771999999996,4.112374,8.37772,6.6583522,6.6583522,1,0,0,0
682,1800_to_1899,1849.5,5,5,1,1,2.535266,2.535266,3.350589,6.623937999999999,4.4149594,4.4149594,2.535266,2.535266,3.350589,6.623937999999999,4.4149594,4.4149594,1,0,0,0
783,1800_to_1899,1849.5,5,5,1,1,2.845865,2.845865,3.6225709999999998,6.2974440000000005,4.2294372,4.2294372,2.845865,2.845865,3.6225709999999998,6.2974440000000005,4.2294372,4.2294372,1,0,0,0
83,1800_to_1899,1849.5,5,5,1,1,3.9100076,3.9100076,3.5507600000000004,7.694650000000001,5.816161800000001,5.816161800000001,3.9100076,3.9100076,3.5507600000000004,7.694650000000001,5.816161800000001,5.816161800000001,1,0,0,0
896,1800_to_1899,1849.5,5,5,1,3,0.6088096000000001,0.6088096000000001,0.6161760000000001,1.144221,0.8703736000000001,0.8703736000000001,0.6088096000000001,0.6088096000000001,0.6161760000000001,1.144221,0.8703736000000001,0.8703736000000001,1,0,0,0
127,2000_to_2099,2049.5,5,5,1,5,4.8121274,4.8121274,3.5786189999999998,7.522959,6.844798,6.844798,4.8121274,4.8121274,3.5786189999999998,7.522959,6.844798,6.844798,1,0,0,0
180,2000_to_2099,2049.5,5,5,1,1,2.691323,2.691323,2.869015,5.8108699999999995,4.5193168,4.5193168,2.691323,2.691323,2.869015,5.8108699999999995,4.5193168,4.5193168,1,0,0,0
187,2000_to_2099,2049.5,5,5,2,2,5.4108396,2.2636895,9.483256,12.342658,7.0025972,3.839698333333333,5.4108396,2.2636895,9.483256,12.342658,7.0025972,3.839698333333333,0.8,0.2,0,0
205,2000_to_2099,2049.5,5,5,2,2,5.1306556,3.28641275,7.2136320000000005,11.270057000000001,7.7836144,5.972660833333333,5.1306556,3.28641275,7.2136320000000005,11.270057000000001,7.7836144,5.972660833333333,0.8,0.2,0,0
277,2000_to_2099,2049.5,5,5,1,1,0.5017856,0.5017856,0.85264,1.130629,0.557547,0.557547,0.5017856,0.5017856,0.85264,1.130629,0.557547,0.557547,1,0,0,0
301,2000_to_2099,2049.5,5,5,1,4,1.2326603999999999,1.2326603999999999,1.728296,2.4668900000000002,1.660501,1.660501,1.2326603999999999,1.2326603999999999,1.728296,2.4668900000000002,1.660501,1.660501,1,0,0,0
319,2000_to_2099,2049.5,5,5,2,2,2.6072688,0.8070243333333335,3.1714719999999996,5.583354,3.7074452,1.2275793333333334,2.6072688,0.8070243333333335,3.1714719999999996,5.583354,3.7074452,1.2275793333333334,0.6,0.4,0,0
364,2000_to_2099,2049.5,5,5,1,1,4.231929200000001,4.231929200000001,4.100659,9.347764999999999,7.550381,7.550381,4.231929200000001,4.231929200000001,4.100659,9.347764999999999,7.550381,7.550381,1,0,0,0
461,2000_to_2099,2049.5,5,5,1,1,0.18481680000000003,0.18481680000000003,0.213491,0.437738,0.3442354,0.3442354,0.18481680000000003,0.18481680000000003,0.213491,0.437738,0.3442354,0.3442354,1,0,0,0
48,2000_to_2099,2049.5,5,5,1,1,0.8497402,0.8497402,1.253676,1.966027,1.2962712,1.2962712,0.8497402,0.8497402,1.253676,1.966027,1.2962712,1.2962712,1,0,0,0
565,2000_to_2099,2049.5,5,5,1,1,0.0493634,0.0493634,0.065911,0.12168999999999999,0.0791,0.0791,0.0493634,0.0493634,0.065911,0.12168999999999999,0.0791,0.0791,1,0,0,0
574,2000_to_2099,2049.5,5,5,1,4,0.7954178000000001,0.7954178000000001,0.7897320000000001,1.755277,1.3365832,1.3365832,0.7954178000000001,0.7954178000000001,0.7897320000000001,1.755277,1.3365832,1.3365832,1,0,0,0
609,2000_to_2099,2049.5,5,5,1,1,3.1293425999999998,3.1293425999999998,3.5970839999999997,6.436894,5.5558944,5.5558944,3.1293425999999998,3.1293425999999998,3.5970839999999997,6.436894,5.5558944,5.5558944,1,0,0,0
682,2000_to_2099,2049.5,5,5,2,2,2.8954304,2.048277,3.463574,7.326763,4.8056057999999995,3.964942666666667,2.8954304,2.048277,3.463574,7.326763,4.8056057999999995,3.964942666666667,0.6,0.4,0,0
783,2000_to_2099,2049.5,5,5,1,1,2.7188324,2.7188324,3.793047,6.419113,4.234219,4.234219,2.7188324,2.7188324,3.793047,6.419113,4.234219,4.234219,1,0,0,0
83,2000_to_2099,2049.5,5,5,1,1,3.769565,3.769565,3.389387,6.904965,5.332572,5.332572,3.769565,3.769565,3.389387,6.904965,5.332572,5.332572,1,0,0,0
896,2000_to_2099,2049.5,5,5,1,3,0.6889888000000001,0.6889888000000001,0.748792,1.3479510000000001,0.9273354,0.9273354,0.6889888000000001,0.6889888000000001,0.748792,1.3479510000000001,0.9273354,0.9273354,1,0,0,0
127,2400_to_2499,2449.5,5,5,1,4,4.0278398,4.0278398,3.416683,6.267125,5.2738363999999995,5.2738363999999995,4.0278398,4.0278398,3.416683,6.267125,5.2738363999999995,5.2738363999999995,1,0,0,0
180,2400_to_2499,2449.5,5,5,1,1,2.5659608,2.5659608,2.687643,5.683694,4.326466,4.326466,2.5659608,2.5659608,2.687643,5.683694,4.326466,4.326466,1,0,0,0
187,2400_to_2499,2449.5,5,5,2,2,3.5638432,2.1722599999999996,4.571706,6.90385,4.684967400000001,3.312301666666667,3.5638432,2.1722599999999996,4.571706,6.90385,4.684967400000001,3.312301666666667,0.8,0.2,0,0
205,2400_to_2499,2449.5,5,5,1,2,2.8160967999999995,2.8160967999999995,3.345375,6.8302879999999995,5.118593,5.118593,2.8160967999999995,2.8160967999999995,3.345375,6.8302879999999995,5.118593,5.118593,1,0,0,0
277,2400_to_2499,2449.5,5,5,1,1,0.34611479999999994,0.34611479999999994,0.606395,0.790727,0.3983798,0.3983798,0.34611479999999994,0.34611479999999994,0.606395,0.790727,0.3983798,0.3983798,1,0,0,0
301,2400_to_2499,2449.5,5,5,2,4,0.8497736,0.8618870000000001,1.059491,1.7980270000000003,1.2456328,1.3258996666666667,0.8497736,0.8618870000000001,1.059491,1.7980270000000003,1.2456328,1.3258996666666667,0.8,0.2,0,0
319,2400_to_2499,2449.5,5,5,1,1,1.5520874,1.5520874,1.1491639999999999,3.2916790000000002,2.4064918,2.4064918,1.5520874,1.5520874,1.1491639999999999,3.2916790000000002,2.4064918,2.4064918,1,0,0,0
364,2400_to_2499,2449.5,5,5,1,1,4.0862804,4.0862804,3.816996,8.884951,6.899755,6.899755,4.0862804,4.0862804,3.816996,8.884951,6.899755,6.899755,1,0,0,0
461,2400_to_2499,2449.5,5,5,1,1,0.133989,0.133989,0.14749,0.29347100000000004,0.25143780000000004,0.25143780000000004,0.133989,0.133989,0.14749,0.29347100000000004,0.25143780000000004,0.25143780000000004,1,0,0,0
48,2400_to_2499,2449.5,5,5,1,1,0.5890156,0.5890156,0.8619380000000001,1.3264500000000001,0.8926910000000001,0.8926910000000001,0.5890156,0.5890156,0.8619380000000001,1.3264500000000001,0.8926910000000001,0.8926910000000001,1,0,0,0
565,2400_to_2499,2449.5,5,5,1,1,0.05993680000000001,0.05993680000000001,0.05575,0.084414,0.0475814,0.0475814,0.05993680000000001,0.05993680000000001,0.05575,0.084414,0.0475814,0.0475814,1,0,0,0
574,2400_to_2499,2449.5,5,5,1,4,0.4933782,0.4933782,0.515488,1.116587,0.7925354,0.7925354,0.4933782,0.4933782,0.515488,1.116587,0.7925354,0.7925354,1,0,0,0
609,2400_to_2499,2449.5,5,5,1,1,2.8240624,2.8240624,3.478632,6.31405,5.1978592,5.1978592,2.8240624,2.8240624,3.478632,6.31405,5.1978592,5.1978592,1,0,0,0
682,2400_to_2499,2449.5,5,5,1,3,2.2280714,2.2280714,3.155437,6.073138,3.8796468,3.8796468,2.2280714,2.2280714,3.155437,6.073138,3.8796468,3.8796468,1,0,0,0
783,2400_to_2499,2449.5,5,5,1,1,1.968677,1.968677,2.6808929999999997,4.117552,2.8280344,2.8280344,1.968677,1.968677,2.6808929999999997,4.117552,2.8280344,2.8280344,1,0,0,0
83,2400_to_2499,2449.5,5,5,1,1,2.4033384,2.4033384,2.352645,5.029061,3.8370336,3.8370336,2.4033384,2.4033384,2.352645,5.029061,3.8370336,3.8370336,1,0,0,0
896,2400_to_2499,2449.5,5,5,1,3,0.48934219999999995,0.48934219999999995,0.412342,0.8290580000000001,0.6278400000000001,0.6278400000000001,0.48934219999999995,0.48934219999999995,0.412342,0.8290580000000001,0.6278400000000001,0.6278400000000001,1,0,0,0
127,2700_to_2799,2749.5,5,5,1,4,5.064539399999999,5.064539399999999,4.003156,8.281963,6.8828868,6.8828868,5.064539399999999,5.064539399999999,4.003156,8.281963,6.8828868,6.8828868,1,0,0,0
180,2700_to_2799,2749.5,5,5,1,1,3.0771258,3.0771258,3.32182,6.774115999999999,5.3120734,5.3120734,3.0771258,3.0771258,3.32182,6.774115999999999,5.3120734,5.3120734,1,0,0,0
187,2700_to_2799,2749.5,5,5,1,1,3.7907800000000003,3.7907800000000003,5.053154,8.035477,5.0911108,5.0911108,3.7907800000000003,3.7907800000000003,5.053154,8.035477,5.0911108,5.0911108,1,0,0,0
205,2700_to_2799,2749.5,5,5,1,1,3.7099780000000004,3.7099780000000004,4.161524,8.139852,6.352382599999999,6.352382599999999,3.7099780000000004,3.7099780000000004,4.161524,8.139852,6.352382599999999,6.352382599999999,1,0,0,0
277,2700_to_2799,2749.5,5,5,1,1,0.477846,0.477846,0.6124499999999999,0.85062,0.4495088,0.4495088,0.477846,0.477846,0.6124499999999999,0.85062,0.4495088,0.4495088,1,0,0,0
301,2700_to_2799,2749.5,5,5,1,3,1.2851510000000002,1.2851510000000002,1.845837,3.080496,1.749864,1.749864,1.2851510000000002,1.2851510000000002,1.845837,3.080496,1.749864,1.749864,1,0,0,0
319,2700_to_2799,2749.5,5,5,2,2,2.0857768,0.9180966666666667,1.802308,4.602796,3.2787204,1.1778906666666666,2.0857768,0.9180966666666667,1.802308,4.602796,3.2787204,1.1778906666666666,0.6,0.4,0,0
364,2700_to_2799,2749.5,5,5,1,1,3.9567526,3.9567526,3.319022,8.242945,6.8193908,6.8193908,3.9567526,3.9567526,3.319022,8.242945,6.8193908,6.8193908,1,0,0,0
461,2700_to_2799,2749.5,5,5,1,1,0.1761558,0.1761558,0.17528,0.351496,0.2943016,0.2943016,0.1761558,0.1761558,0.17528,0.351496,0.2943016,0.2943016,1,0,0,0
48,2700_to_2799,2749.5,5,5,1,1,0.7912009999999999,0.7912009999999999,1.216508,1.9451640000000001,1.2679500000000001,1.2679500000000001,0.7912009999999999,0.7912009999999999,1.216508,1.9451640000000001,1.2679500000000001,1.2679500000000001,1,0,0,0
565,2700_to_2799,2749.5,5,5,1,1,0.059909000000000004,0.059909000000000004,0.078702,0.112855,0.0683138,0.0683138,0.059909000000000004,0.059909000000000004,0.078702,0.112855,0.0683138,0.0683138,1,0,0,0
