host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
442,1800_to_1899,1849.5,10,10,1,1,0.27763420000000005,0.27763420000000005,0.465244,0.6012790000000001,0.31698773333333335,0.31698773333333335,0.27763420000000005,0.27763420000000005,0.465244,0.6012790000000001,0.31698773333333335,0.31698773333333335,1,0
691,1800_to_1899,1849.5,10,10,1,1,0.27768650000000006,0.27768650000000006,0.330668,0.641675,0.3264942888888889,0.3264942888888889,0.27768650000000006,0.27768650000000006,0.330668,0.641675,0.3264942888888889,0.3264942888888889,1,0
707,1800_to_1899,1849.5,10,10,1,1,0.1738764,0.1738764,0.154023,0.360917,0.21302933333333332,0.21302933333333332,0.1738764,0.1738764,0.154023,0.360917,0.21302933333333332,0.21302933333333332,1,0
725,1800_to_1899,1849.5,10,10,1,7,1.2108943,1.2108943,1.078649,3.249063,1.9697265555555554,1.9697265555555554,1.2108943,1.2108943,1.078649,3.249063,1.9697265555555554,1.9697265555555554,1,0
74,1800_to_1899,1849.5,10,10,1,1,0.2845257,0.2845257,0.33487100000000003,0.511437,0.26903055555555555,0.26903055555555555,0.2845257,0.2845257,0.33487100000000003,0.511437,0.26903055555555555,0.26903055555555555,1,0
870,1800_to_1899,1849.5,10,10,1,1,0.050229199999999995,0.050229199999999995,0.055405,0.09425700000000001,0.05406515555555556,0.05406515555555556,0.050229199999999995,0.050229199999999995,0.055405,0.09425700000000001,0.05406515555555556,0.05406515555555556,1,0
953,1800_to_1899,1849.5,10,10,1,1,0.5179423,0.5179423,0.434386,1.151823,0.8044306888888889,0.8044306888888889,0.5179423,0.5179423,0.434386,1.151823,0.8044306888888889,0.8044306888888889,1,0
108,2000_to_2099,2049.5,10,10,1,1,0.0594202,0.0594202,0.11308299999999999,0.176614,0.07841764444444445,0.07841764444444445,0.0594202,0.0594202,0.11308299999999999,0.176614,0.07841764444444445,0.07841764444444445,1,0
109,2000_to_2099,2049.5,10,10,1,2,0.8083722,0.8083722,0.844266,1.467844,0.7444548,0.7444548,0.8083722,0.8083722,0.844266,1.467844,0.7444548,0.7444548,1,0
125,2000_to_2099,2049.5,10,10,1,2,1.3690817000000002,1.3690817000000002,1.925741,3.006676,1.4465567777777777,1.4465567777777777,1.3690817000000002,1.3690817000000002,1.925741,3.006676,1.4465567777777777,1.4465567777777777,1,0
130,2000_to_2099,2049.5,10,10,2,2,1.2393187,0.502712125,1.40186,2.3396280000000003,1.2832130888888889,0.8547851071428572,1.2393187,0.502712125,1.40186,2.3396280000000003,1.2832130888888889,0.8547851071428572,0.8,0.2
144,2000_to_2099,2049.5,10,10,1,1,0.1693608,0.1693608,0.1147,0.399935,0.27341777777777776,0.27341777777777776,0.1693608,0.1693608,0.1147,0.399935,0.27341777777777776,0.27341777777777776,1,0
154,2000_to_2099,2049.5,10,10,1,3,1.8576027,1.8576027,2.0167,4.514667,2.8003678444444446,2.8003678444444446,1.8576027,1.8576027,2.0167,4.514667,2.8003678444444446,2.8003678444444446,1,0
186,2000_to_2099,2049.5,10,10,1,5,0.19230240000000004,0.19230240000000004,0.348137,0.46882099999999993,0.20600457777777778,0.20600457777777778,0.19230240000000004,0.19230240000000004,0.348137,0.46882099999999993,0.20600457777777778,0.20600457777777778,1,0
233,2000_to_2099,2049.5,10,10,1,1,0.1609438,0.1609438,0.20103500000000002,0.348868,0.19012191111111112,0.19012191111111112,0.1609438,0.1609438,0.20103500000000002,0.348868,0.19012191111111112,0.19012191111111112,1,0
278,2000_to_2099,2049.5,10,10,1,1,0.1813347,0.1813347,0.28776599999999997,0.41170900000000005,0.20754255555555556,0.20754255555555556,0.1813347,0.1813347,0.28776599999999997,0.41170900000000005,0.20754255555555556,0.20754255555555556,1,0
420,2000_to_2099,2049.5,10,10,1,1,1.4000374,1.4000374,1.207103,3.188891,2.2879135555555554,2.2879135555555554,1.4000374,1.4000374,1.207103,3.188891,2.2879135555555554,2.2879135555555554,1,0
44,2000_to_2099,2049.5,10,10,1,4,0.5248988,0.5248988,0.603323,1.196531,0.8022108,0.8022108,0.5248988,0.5248988,0.603323,1.196531,0.8022108,0.8022108,1,0
442,2000_to_2099,2049.5,10,10,1,1,0.3197529,0.3197529,0.518327,0.698505,0.3723932222222222,0.3723932222222222,0.3197529,0.3197529,0.518327,0.698505,0.3723932222222222,0.3723932222222222,1,0
691,2000_to_2099,2049.5,10,10,1,1,0.3241388,0.3241388,0.401079,0.7630110000000001,0.37278120000000003,0.37278120000000003,0.3241388,0.3241388,0.401079,0.7630110000000001,0.37278120000000003,0.37278120000000003,1,0
707,2000_to_2099,2049.5,10,10,1,1,0.17698170000000002,0.17698170000000002,0.141581,0.32345,0.2282826888888889,0.2282826888888889,0.17698170000000002,0.17698170000000002,0.141581,0.32345,0.2282826888888889,0.2282826888888889,1,0
725,2000_to_2099,2049.5,10,10,1,7,1.2545772,1.2545772,1.049849,3.1139859999999997,2.0658715111111112,2.0658715111111112,1.2545772,1.2545772,1.049849,3.1139859999999997,2.0658715111111112,2.0658715111111112,1,0
74,2000_to_2099,2049.5,10,10,1,1,0.40560530000000006,0.40560530000000006,0.48135,0.694095,0.338873,0.338873,0.40560530000000006,0.40560530000000006,0.48135,0.694095,0.338873,0.338873,1,0
870,2000_to_2099,2049.5,10,10,1,1,0.0348408,0.0348408,0.062161,0.103318,0.05058848888888889,0.05058848888888889,0.0348408,0.0348408,0.062161,0.103318,0.05058848888888889,0.05058848888888889,1,0
953,2000_to_2099,2049.5,10,10,1,1,0.5555795,0.5555795,0.432528,1.2660570000000002,0.9245916222222222,0.9245916222222222,0.5555795,0.5555795,0.432528,1.2660570000000002,0.9245916222222222,0.9245916222222222,1,0
108,2400_to_2499,2449.5,10,10,1,1,0.03211370000000001,0.03211370000000001,0.054967,0.081849,0.04232117777777778,0.04232117777777778,0.03211370000000001,0.03211370000000001,0.054967,0.081849,0.04232117777777778,0.04232117777777778,1,0
109,2400_to_2499,2449.5,10,10,1,3,0.9672171999999998,0.9672171999999998,1.086249,1.6521840000000003,0.7718460444444445,0.7718460444444445,0.9672171999999998,0.9672171999999998,1.086249,1.6521840000000003,0.7718460444444445,0.7718460444444445,1,0
125,2400_to_2499,2449.5,10,10,1,2,1.0676297,1.0676297,1.593414,2.620548,1.2498461555555556,1.2498461555555556,1.0676297,1.0676297,1.593414,2.620548,1.2498461555555556,1.2498461555555556,1,0
130,2400_to_2499,2449.5,10,10,2,2,0.6923442999999999,0.380259,1.068525,1.771753,0.9766439333333333,0.6456557142857143,0.6923442999999999,0.380259,1.068525,1.771753,0.9766439333333333,0.6456557142857143,0.8,0.2
144,2400_to_2499,2449.5,10,10,1,1,0.16321190000000002,0.16321190000000002,0.172821,0.49165600000000004,0.2625306,0.2625306,0.16321190000000002,0.16321190000000002,0.172821,0.49165600000000004,0.2625306,0.2625306,1,0
154,2400_to_2499,2449.5,10,10,1,3,1.5492538999999999,1.5492538999999999,1.384299,3.2609009999999996,2.2321647777777778,2.2321647777777778,1.5492538999999999,1.5492538999999999,1.384299,3.2609009999999996,2.2321647777777778,2.2321647777777778,1,0
186,2400_to_2499,2449.5,10,10,1,5,0.15837020000000002,0.15837020000000002,0.28467,0.40538399999999997,0.14571328888888888,0.14571328888888888,0.15837020000000002,0.15837020000000002,0.28467,0.40538399999999997,0.14571328888888888,0.14571328888888888,1,0
233,2400_to_2499,2449.5,10,10,1,1,0.19426150000000003,0.19426150000000003,0.181274,0.371155,0.19510353333333333,0.19510353333333333,0.19426150000000003,0.19426150000000003,0.181274,0.371155,0.19510353333333333,0.19510353333333333,1,0
278,2400_to_2499,2449.5,10,10,1,1,0.1368965,0.1368965,0.192237,0.32156500000000005,0.14846713333333333,0.14846713333333333,0.1368965,0.1368965,0.192237,0.32156500000000005,0.14846713333333333,0.14846713333333333,1,0
420,2400_to_2499,2449.5,10,10,1,1,1.217077,1.217077,1.088234,2.8805639999999997,1.967256622222222,1.967256622222222,1.217077,1.217077,1.088234,2.8805639999999997,1.967256622222222,1.967256622222222,1,0
44,2400_to_2499,2449.5,10,10,1,3,0.4052601,0.4052601,0.466692,0.926152,0.6288556666666667,0.6288556666666667,0.4052601,0.4052601,0.466692,0.926152,0.6288556666666667,0.6288556666666667,1,0
442,2400_to_2499,2449.5,10,10,1,1,0.22786889999999999,0.22786889999999999,0.385802,0.5293380000000001,0.2741075333333334,0.2741075333333334,0.22786889999999999,0.22786889999999999,0.385802,0.5293380000000001,0.2741075333333334,0.2741075333333334,1,0
691,2400_to_2499,2449.5,10,10,1,7,0.18585310000000002,0.18585310000000002,0.279219,0.600351,0.2942828666666667,0.2942828666666667,0.18585310000000002,0.18585310000000002,0.279219,0.600351,0.2942828666666667,0.2942828666666667,1,0
707,2400_to_2499,2449.5,10,10,1,1,0.15079510000000002,0.15079510000000002,0.128387,0.316409,0.18425864444444445,0.18425864444444445,0.15079510000000002,0.15079510000000002,0.128387,0.316409,0.18425864444444445,0.18425864444444445,1,0
725,2400_to_2499,2449.5,10,10,1,7,1.1077986,1.1077986,1.119084,2.6180250000000003,1.7615443555555557,1.7615443555555557,1.1077986,1.1077986,1.119084,2.6180250000000003,1.7615443555555557,1.7615443555555557,1,0
74,2400_to_2499,2449.5,10,10,1,1,0.20639210000000002,0.20639210000000002,0.238694,0.41779900000000003,0.21311935555555556,0.21311935555555556,0.20639210000000002,0.20639210000000002,0.238694,0.41779900000000003,0.21311935555555556,0.21311935555555556,1,0
870,2400_to_2499,2449.5,10,10,1,1,0.039972299999999995,0.039972299999999995,0.076553,0.126625,0.05896206666666667,0.05896206666666667,0.039972299999999995,0.039972299999999995,0.076553,0.126625,0.05896206666666667,0.05896206666666667,1,0
953,2400_to_2499,2449.5,10,10,1,1,0.49308399999999997,0.49308399999999997,0.470404,1.1186440000000002,0.7792872888888889,0.7792872888888889,0.49308399999999997,0.49308399999999997,0.470404,1.1186440000000002,0.7792872888888889,0.7792872888888889,1,0
108,2700_to_2799,2749.5,10,10,1,1,0.056530199999999996,0.056530199999999996,0.085881,0.134088,0.06397457777777778,0.06397457777777778,0.056530199999999996,0.056530199999999996,0.085881,0.134088,0.06397457777777778,0.06397457777777778,1,0
109,2700_to_2799,2749.5,10,10,1,2,0.8840821999999999,0.8840821999999999,1.151524,1.7066020000000002,0.7534039111111112,0.7534039111111112,0.8840821999999999,0.8840821999999999,1.151524,1.7066020000000002,0.7534039111111112,0.7534039111111112,1,0
125,2700_to_2799,2749.5,10,10,1,2,1.2957379,1.2957379,1.965803,3.0803480000000003,1.4071948666666667,1.4071948666666667,1.2957379,1.2957379,1.965803,3.0803480000000003,1.4071948666666667,1.4071948666666667,1,0
130,2700_to_2799,2749.5,10,10,2,2,0.8551139000000001,0.40488912499999996,1.430671,2.253346,1.171327488888889,0.738136107142857,0.8551139000000001,0.40488912499999996,1.430671,2.253346,1.171327488888889,0.738136107142857,0.8,0.2
144,2700_to_2799,2749.5,10,10,1,1,0.18828779999999995,0.18828779999999995,0.219193,0.468104,0.305042,0.305042,0.18828779999999995,0.18828779999999995,0.219193,0.468104,0.305042,0.305042,1,0
154,2700_to_2799,2749.5,10,10,1,3,1.8223196000000002,1.8223196000000002,1.8216700000000001,4.217658,2.683672533333333,2.683672533333333,1.8223196000000002,1.8223196000000002,1.8216700000000001,4.217658,2.683672533333333,2.683672533333333,1,0
186,2700_to_2799,2749.5,10,10,1,4,0.1481925,0.1481925,0.218723,0.329549,0.1572707777777778,0.1572707777777778,0.1481925,0.1481925,0.218723,0.329549,0.1572707777777778,0.1572707777777778,1,0
233,2700_to_2799,2749.5,10,10,1,1,0.1511758,0.1511758,0.16746100000000003,0.37983600000000006,0.18345977777777778,0.18345977777777778,0.1511758,0.1511758,0.16746100000000003,0.37983600000000006,0.18345977777777778,0.18345977777777778,1,0
278,2700_to_2799,2749.5,10,10,1,1,0.1095266,0.1095266,0.173274,0.269638,0.14001222222222223,0.14001222222222223,0.1095266,0.1095266,0.173274,0.269638,0.14001222222222223,0.14001222222222223,1,0
420,2700_to_2799,2749.5,10,10,1,1,1.4531067,1.4531067,1.319617,3.687128,2.355590777777778,2.355590777777778,1.4531067,1.4531067,1.319617,3.687128,2.355590777777778,2.355590777777778,1,0
44,2700_to_2799,2749.5,10,10,1,4,0.46599250000000003,0.46599250000000003,0.397149,1.05612,0.7068067333333333,0.7068067333333333,0.46599250000000003,0.46599250000000003,0.397149,1.05612,0.7068067333333333,0.7068067333333333,1,0
442,2700_to_2799,2749.5,10,10,1,1,0.27508610000000006,0.27508610000000006,0.47775500000000004,0.630856,0.32671153333333336,0.32671153333333336,0.27508610000000006,0.27508610000000006,0.47775500000000004,0.630856,0.32671153333333336,0.32671153333333336,1,0
691,2700_to_2799,2749.5,10,10,1,1,0.35629960000000005,0.35629960000000005,0.329817,0.7249200000000001,0.3654817777777778,0.3654817777777778,0.35629960000000005,0.35629960000000005,0.329817,0.7249200000000001,0.3654817777777778,0.3654817777777778,1,0
707,2700_to_2799,2749.5,10,10,1,1,0.244368,0.244368,0.110808,0.347227,0.22488311111111112,0.22488311111111112,0.244368,0.244368,0.110808,0.347227,0.22488311111111112,0.22488311111111112,1,0
725,2700_to_2799,2749.5,10,10,1,7,1.2133499000000003,1.2133499000000003,1.079469,2.9942759999999997,1.8973898,1.8973898,1.2133499000000003,1.2133499000000003,1.079469,2.9942759999999997,1.8973898,1.8973898,1,0
74,2700_to_2799,2749.5,10,10,1,1,0.3723172,0.3723172,0.599318,0.794958,0.36305600000000005,0.36305600000000005,0.3723172,0.3723172,0.599318,0.794958,0.36305600000000005,0.36305600000000005,1,0
870,2700_to_2799,2749.5,10,10,1,1,0.03496010000000001,0.03496010000000001,0.058318,0.109322,0.05492668888888889,0.05492668888888889,0.03496010000000001,0.03496010000000001,0.058318,0.109322,0.05492668888888889,0.05492668888888889,1,0
953,2700_to_2799,2749.5,10,10,1,1,0.5925102,0.5925102,0.357898,1.332595,0.8976199111111111,0.8976199111111111,0.5925102,0.5925102,0.357898,1.332595,0.8976199111111111,0.8976199111111111,1,0
108,2900_to_2999,2949.5,10,10,1,1,0.10111669999999999,0.10111669999999999,0.159107,0.22520399999999996,0.10827637777777778,0.10827637777777778,0.10111669999999999,0.10111669999999999,0.159107,0.22520399999999996,0.10827637777777778,0.10827637777777778,1,0
109,2900_to_2999,2949.5,10,10,1,2,1.9050389000000003,1.9050389000000003,2.364951,3.668285,1.7998285555555555,1.7998285555555555,1.9050389000000003,1.9050389000000003,2.364951,3.668285,1.7998285555555555,1.7998285555555555,1,0
125,2900_to_2999,2949.5,10,10,1,2,2.8236217,2.8236217,4.125146,5.971728000000001,3.066944911111111,3.066944911111111,2.8236217,2.8236217,4.125146,5.971728000000001,3.066944911111111,3.066944911111111,1,0
130,2900_to_2999,2949.5,10,10,2,2,2.3189711,1.1465444999999999,3.8443069999999997,5.981766,3.114870688888889,1.9127872142857143,2.3189711,1.1465444999999999,3.8443069999999997,5.981766,3.114870688888889,1.9127872142857143,0.8,0.2
144,2900_to_2999,2949.5,10,10,1,1,0.4811088,0.4811088,0.41126300000000005,0.9690309999999999,0.6450064,0.6450064,0.4811088,0.4811088,0.41126300000000005,0.9690309999999999,0.6450064,0.6450064,1,0
154,2900_to_2999,2949.5,10,10,2,3,4.2580596,3.1568583750000005,4.340449,10.181938,6.2867656,5.170397321428571,4.2580596,3.1568583750000005,4.340449,10.181938,6.2867656,5.170397321428571,0.8,0.2
186,2900_to_2999,2949.5,10,10,1,4,0.3934284,0.3934284,0.681604,0.973256,0.40839471111111114,0.40839471111111114,0.3934284,0.3934284,0.681604,0.973256,0.40839471111111114,0.40839471111111114,1,0
233,2900_to_2999,2949.5,10,10,1,1,0.39612839999999994,0.39612839999999994,0.474553,0.7102409999999999,0.3679471111111111,0.3679471111111111,0.39612839999999994,0.39612839999999994,0.474553,0.7102409999999999,0.3679471111111111,0.3679471111111111,1,0
278,2900_to_2999,2949.5,10,10,1,1,0.2649988,0.2649988,0.486383,0.6484809999999999,0.32696457777777777,0.32696457777777777,0.2649988,0.2649988,0.486383,0.6484809999999999,0.32696457777777777,0.32696457777777777,1,0
420,2900_to_2999,2949.5,10,10,1,1,3.4538113000000004,3.4538113000000004,2.98408,8.987262,5.766961666666666,5.766961666666666,3.4538113000000004,3.4538113000000004,2.98408,8.987262,5.766961666666666,5.766961666666666,1,0
44,2900_to_2999,2949.5,10,10,1,3,1.0488256999999999,1.0488256999999999,1.165176,2.488034,1.5882603777777777,1.5882603777777777,1.0488256999999999,1.0488256999999999,1.165176,2.488034,1.5882603777777777,1.5882603777777777,1,0
442,2900_to_2999,2949.5,10,10,1,1,0.6962666999999999,0.6962666999999999,1.09308,1.3293609999999998,0.7148617555555555,0.7148617555555555,0.6962666999999999,0.6962666999999999,1.09308,1.3293609999999998,0.7148617555555555,0.7148617555555555,1,0
691,2900_to_2999,2949.5,10,10,1,1,0.7035936,0.7035936,0.850015,1.740153,0.7966879555555556,0.7966879555555556,0.7035936,0.7035936,0.850015,1.740153,0.7966879555555556,0.7966879555555556,1,0
707,2900_to_2999,2949.5,10,10,1,1,0.294596,0.294596,0.214863,0.563065,0.37150124444444443,0.37150124444444443,0.294596,0.294596,0.214863,0.563065,0.37150124444444443,0.37150124444444443,1,0
725,2900_to_2999,2949.5,10,10,1,7,3.1645192,3.1645192,2.473813,8.724156,5.109750177777777,5.109750177777777,3.1645192,3.1645192,2.473813,8.724156,5.109750177777777,5.109750177777777,1,0
74,2900_to_2999,2949.5,10,10,1,2,0.6576551,0.6576551,1.0302129999999998,1.400333,0.6555517555555556,0.6555517555555556,0.6576551,0.6576551,1.0302129999999998,1.400333,0.6555517555555556,0.6555517555555556,1,0
870,2900_to_2999,2949.5,10,10,1,1,0.06943150000000001,0.06943150000000001,0.070376,0.151685,0.07796793333333334,0.07796793333333334,0.06943150000000001,0.06943150000000001,0.070376,0.151685,0.07796793333333334,0.07796793333333334,1,0
953,2900_to_2999,2949.5,10,10,1,1,1.3867843,1.3867843,1.210784,3.4621280000000003,2.157580688888889,2.157580688888889,1.3867843,1.3867843,1.210784,3.4621280000000003,2.157580688888889,2.157580688888889,1,0
108,3200_to_3299,3249.5,10,10,1,1,0.061897400000000005,0.061897400000000005,0.074416,0.13233699999999998,0.06053328888888889,0.06053328888888889,0.061897400000000005,0.061897400000000005,0.074416,0.13233699999999998,0.06053328888888889,0.06053328888888889,1,0
109,3200_to_3299,3249.5,10,10,1,3,0.9330098,0.9330098,0.996038,1.624664,0.8378913777777778,0.8378913777777778,0.9330098,0.9330098,0.996038,1.624664,0.8378913777777778,0.8378913777777778,1,0
125,3200_to_3299,3249.5,10,10,1,2,1.3835434000000002,1.3835434000000002,1.998663,3.0652300000000006,1.3783188444444445,1.3783188444444445,1.3835434000000002,1.3835434000000002,1.998663,3.0652300000000006,1.3783188444444445,1.3783188444444445,1,0
130,3200_to_3299,3249.5,10,10,2,2,0.937308,0.5428135000000001,1.5595089999999998,2.477558,1.3802346222222222,0.9059152142857143,0.937308,0.5428135000000001,1.5595089999999998,2.477558,1.3802346222222222,0.9059152142857143,0.8,0.2
144,3200_to_3299,3249.5,10,10,1,1,0.17801530000000004,0.17801530000000004,0.137564,0.396289,0.26996464444444446,0.26996464444444446,0.17801530000000004,0.17801530000000004,0.137564,0.396289,0.26996464444444446,0.26996464444444446,1,0
154,3200_to_3299,3249.5,10,10,1,3,1.6187590999999997,1.6187590999999997,1.36302,3.728513,2.5183754444444446,2.5183754444444446,1.6187590999999997,1.6187590999999997,1.36302,3.728513,2.5183754444444446,2.5183754444444446,1,0
186,3200_to_3299,3249.5,10,10,1,4,0.22624779999999997,0.22624779999999997,0.33907699999999996,0.481717,0.20337884444444443,0.20337884444444443,0.22624779999999997,0.22624779999999997,0.33907699999999996,0.481717,0.20337884444444443,0.20337884444444443,1,0
233,3200_to_3299,3249.5,10,10,1,1,0.1992044,0.1992044,0.17949700000000002,0.37500100000000003,0.19031333333333333,0.19031333333333333,0.1992044,0.1992044,0.17949700000000002,0.37500100000000003,0.19031333333333333,0.19031333333333333,1,0
278,3200_to_3299,3249.5,10,10,1,1,0.1772564,0.1772564,0.276641,0.376067,0.19386684444444444,0.19386684444444444,0.1772564,0.1772564,0.276641,0.376067,0.19386684444444444,0.19386684444444444,1,0
420,3200_to_3299,3249.5,10,10,1,1,1.6450114000000002,1.6450114000000002,1.44401,3.717078,2.6346256,2.6346256,1.6450114000000002,1.6450114000000002,1.44401,3.717078,2.6346256,2.6346256,1,0
44,3200_to_3299,3249.5,10,10,1,3,0.5048525999999999,0.5048525999999999,0.578659,1.1932920000000002,0.7728866666666666,0.7728866666666666,0.5048525999999999,0.5048525999999999,0.578659,1.1932920000000002,0.7728866666666666,0.7728866666666666,1,0
442,3200_to_3299,3249.5,10,10,1,1,0.30437839999999994,0.30437839999999994,0.48198399999999997,0.6354449999999999,0.3351822222222222,0.3351822222222222,0.30437839999999994,0.30437839999999994,0.48198399999999997,0.6354449999999999,0.3351822222222222,0.3351822222222222,1,0
691,3200_to_3299,3249.5,10,10,1,1,0.346396,0.346396,0.2531,0.669146,0.3215507111111111,0.3215507111111111,0.346396,0.346396,0.2531,0.669146,0.3215507111111111,0.3215507111111111,1,0
707,3200_to_3299,3249.5,10,10,1,1,0.1842239,0.1842239,0.107552,0.351209,0.2192574,0.2192574,0.1842239,0.1842239,0.107552,0.351209,0.2192574,0.2192574,1,0
725,3200_to_3299,3249.5,10,10,1,7,1.5191321,1.5191321,1.401827,3.589638,2.414682066666667,2.414682066666667,1.5191321,1.5191321,1.401827,3.589638,2.414682066666667,2.414682066666667,1,0
74,3200_to_3299,3249.5,10,10,1,1,0.33375230000000006,0.33375230000000006,0.440774,0.621741,0.3134127777777778,0.3134127777777778,0.33375230000000006,0.33375230000000006,0.440774,0.621741,0.3134127777777778,0.3134127777777778,1,0
870,3200_to_3299,3249.5,10,10,1,1,0.06039,0.06039,0.081968,0.140092,0.06940662222222223,0.06940662222222223,0.06039,0.06039,0.081968,0.140092,0.06940662222222223,0.06940662222222223,1,0
953,3200_to_3299,3249.5,10,10,1,1,0.5284722000000001,0.5284722000000001,0.380318,1.158077,0.8558090666666667,0.8558090666666667,0.5284722000000001,0.5284722000000001,0.380318,1.158077,0.8558090666666667,0.8558090666666667,1,0
108,3300_to_3399,3349.5,10,10,1,1,0.06667749999999999,0.06667749999999999,0.090528,0.130965,0.05858091111111111,0.05858091111111111,0.06667749999999999,0.06667749999999999,0.090528,0.130965,0.05858091111111111,0.05858091111111111,1,0
109,3300_to_3399,3349.5,10,10,1,3,0.6617397,0.6617397,0.810292,1.3658890000000001,0.6961978,0.6961978,0.6617397,0.6617397,0.810292,1.3658890000000001,0.6961978,0.6961978,1,0
125,3300_to_3399,3349.5,10,10,1,2,0.8455435000000001,0.8455435000000001,1.187309,1.8351670000000002,0.9168680222222223,0.9168680222222223,0.8455435000000001,0.8455435000000001,1.187309,1.8351670000000002,0.9168680222222223,0.9168680222222223,1,0
130,3300_to_3399,3349.5,10,10,2,2,0.6386702,0.35634975,0.9082899999999999,1.506224,0.8827946666666667,0.6123737857142857,0.6386702,0.35634975,0.9082899999999999,1.506224,0.8827946666666667,0.6123737857142857,0.8,0.2
144,3300_to_3399,3349.5,10,10,1,1,0.21924269999999998,0.21924269999999998,0.113213,0.30808899999999995,0.20006446666666666,0.20006446666666666,0.21924269999999998,0.21924269999999998,0.113213,0.30808899999999995,0.20006446666666666,0.20006446666666666,1,0
154,3300_to_3399,3349.5,10,10,1,3,1.3842185,1.3842185,1.436205,3.2632429999999997,2.0197993555555556,2.0197993555555556,1.3842185,1.3842185,1.436205,3.2632429999999997,2.0197993555555556,2.0197993555555556,1,0
186,3300_to_3399,3349.5,10,10,1,4,0.1575611,0.1575611,0.269795,0.35527499999999995,0.13359064444444443,0.13359064444444443,0.1575611,0.1575611,0.269795,0.35527499999999995,0.13359064444444443,0.13359064444444443,1,0
233,3300_to_3399,3349.5,10,10,1,1,0.1253376,0.1253376,0.14735,0.259691,0.14885248888888888,0.14885248888888888,0.1253376,0.1253376,0.14735,0.259691,0.14885248888888888,0.14885248888888888,1,0
278,3300_to_3399,3349.5,10,10,1,1,0.10746319999999998,0.10746319999999998,0.170124,0.287098,0.13474084444444445,0.13474084444444445,0.10746319999999998,0.10746319999999998,0.170124,0.287098,0.13474084444444445,0.13474084444444445,1,0
420,3300_to_3399,3349.5,10,10,1,1,1.3068958000000002,1.3068958000000002,1.062973,2.9403520000000003,2.0566730222222223,2.0566730222222223,1.3068958000000002,1.3068958000000002,1.062973,2.9403520000000003,2.0566730222222223,2.0566730222222223,1,0
44,3300_to_3399,3349.5,10,10,1,4,0.3545529,0.3545529,0.443062,0.834246,0.5484328222222222,0.5484328222222222,0.3545529,0.3545529,0.443062,0.834246,0.5484328222222222,0.5484328222222222,1,0
442,3300_to_3399,3349.5,10,10,1,1,0.1802409,0.1802409,0.304446,0.42340300000000003,0.22916362222222222,0.22916362222222222,0.1802409,0.1802409,0.304446,0.42340300000000003,0.22916362222222222,0.22916362222222222,1,0
691,3300_to_3399,3349.5,10,10,1,1,0.2520254,0.2520254,0.246849,0.5291870000000001,0.28273617777777776,0.28273617777777776,0.2520254,0.2520254,0.246849,0.5291870000000001,0.28273617777777776,0.28273617777777776,1,0
707,3300_to_3399,3349.5,10,10,1,1,0.13191670000000003,0.13191670000000003,0.09912,0.240427,0.15903384444444443,0.15903384444444443,0.13191670000000003,0.13191670000000003,0.09912,0.240427,0.15903384444444443,0.15903384444444443,1,0
725,3300_to_3399,3349.5,10,10,1,7,1.0632828,1.0632828,0.916388,2.6997970000000002,1.6473297333333334,1.6473297333333334,1.0632828,1.0632828,0.916388,2.6997970000000002,1.6473297333333334,1.6473297333333334,1,0
74,3300_to_3399,3349.5,10,10,1,1,0.2690745,0.2690745,0.373831,0.534016,0.26175735555555557,0.26175735555555557,0.2690745,0.2690745,0.373831,0.534016,0.26175735555555557,0.26175735555555557,1,0
870,3300_to_3399,3349.5,10,10,1,1,0.04981690000000001,0.04981690000000001,0.049685,0.11058,0.05122424444444444,0.05122424444444444,0.04981690000000001,0.04981690000000001,0.049685,0.11058,0.05122424444444444,0.05122424444444444,1,0
953,3300_to_3399,3349.5,10,10,1,1,0.49203270000000005,0.49203270000000005,0.365485,1.089104,0.7820947333333333,0.7820947333333333,0.49203270000000005,0.49203270000000005,0.365485,1.089104,0.7820947333333333,0.7820947333333333,1,0
108,3500_to_3599,3549.5,10,10,1,1,0.07888629999999999,0.07888629999999999,0.145003,0.19869399999999998,0.08994851111111112,0.08994851111111112,0.07888629999999999,0.07888629999999999,0.145003,0.19869399999999998,0.08994851111111112,0.08994851111111112,1,0
109,3500_to_3599,3549.5,10,10,1,3,1.1853972,1.1853972,1.256256,2.171213,1.1120434222222222,1.1120434222222222,1.1853972,1.1853972,1.256256,2.171213,1.1120434222222222,1.1120434222222222,1,0
125,3500_to_3599,3549.5,10,10,1,2,1.6137598,1.6137598,2.2961460000000002,3.583768,1.8841846666666666,1.8841846666666666,1.6137598,1.6137598,2.2961460000000002,3.583768,1.8841846666666666,1.8841846666666666,1,0
130,3500_to_3599,3549.5,10,10,2,2,1.1613648,0.603397125,2.233576,3.345283,1.7764144444444443,1.06031425,1.1613648,0.603397125,2.233576,3.345283,1.7764144444444443,1.06031425,0.8,0.2
