host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
797,4400_to_4499,4449.5,10,10,1,5,2.5247158999999995,2.5247158999999995,1.960301,6.479959,3.8897660666666667,3.8897660666666667,2.5247158999999995,2.5247158999999995,1.960301,6.479959,3.8897660666666667,3.8897660666666667,1,0,0,0,0,0,0
829,4400_to_4499,4449.5,10,10,2,3,0.5093977,0.21887985714285715,0.313778,0.7485979999999999,0.4299516666666667,0.27044380952380953,0.5093977,0.21887985714285715,0.313778,0.7485979999999999,0.4299516666666667,0.27044380952380953,0.7,0.3,0,0,0,0,0
877,4400_to_4499,4449.5,10,10,1,5,0.7699746000000001,0.7699746000000001,1.006768,2.2217540000000002,1.2973448444444444,1.2973448444444444,0.7699746000000001,0.7699746000000001,1.006768,2.2217540000000002,1.2973448444444444,1.2973448444444444,1,0,0,0,0,0,0
878,4400_to_4499,4449.5,10,10,1,6,0.8787768,0.8787768,0.772239,1.9894410000000002,1.3454028444444444,1.3454028444444444,0.8787768,0.8787768,0.772239,1.9894410000000002,1.3454028444444444,1.3454028444444444,1,0,0,0,0,0,0
909,4400_to_4499,4449.5,10,10,1,1,2.2689239999999997,2.2689239999999997,3.330557,8.059668,3.6792479555555553,3.6792479555555553,2.2689239999999997,2.2689239999999997,3.330557,8.059668,3.6792479555555553,3.6792479555555553,1,0,0,0,0,0,0
930,4400_to_4499,4449.5,10,10,1,4,0.5881375,0.5881375,0.6012890000000001,1.515183,0.9595041555555556,0.9595041555555556,0.5881375,0.5881375,0.6012890000000001,1.515183,0.9595041555555556,0.9595041555555556,1,0,0,0,0,0,0
959,4400_to_4499,4449.5,10,10,1,5,1.2464081,1.2464081,1.453218,3.054103,1.7836692222222221,1.7836692222222221,1.2464081,1.2464081,1.453218,3.054103,1.7836692222222221,1.7836692222222221,1,0,0,0,0,0,0
970,4400_to_4499,4449.5,10,10,1,1,0.4962045,0.4962045,0.426301,0.9187219999999998,0.42099539999999996,0.42099539999999996,0.4962045,0.4962045,0.426301,0.9187219999999998,0.42099539999999996,0.42099539999999996,1,0,0,0,0,0,0
979,4400_to_4499,4449.5,10,10,1,5,0.7956775,0.7956775,0.389245,1.40219,0.9380121555555555,0.9380121555555555,0.7956775,0.7956775,0.389245,1.40219,0.9380121555555555,0.9380121555555555,1,0,0,0,0,0,0
112,4500_to_4599,4549.5,10,10,1,2,0.9611889999999998,0.9611889999999998,1.021445,2.514618,1.7221393333333332,1.7221393333333332,0.9611889999999998,0.9611889999999998,1.021445,2.514618,1.7221393333333332,1.7221393333333332,1,0,0,0,0,0,0
113,4500_to_4599,4549.5,10,10,1,1,1.2088036,1.2088036,1.019923,3.091151,2.178413866666667,2.178413866666667,1.2088036,1.2088036,1.019923,3.091151,2.178413866666667,2.178413866666667,1,0,0,0,0,0,0
123,4500_to_4599,4549.5,10,10,1,3,1.7095414999999998,1.7095414999999998,1.476943,4.0478130000000005,2.765523577777778,2.765523577777778,1.7095414999999998,1.7095414999999998,1.476943,4.0478130000000005,2.765523577777778,2.765523577777778,1,0,0,0,0,0,0
125,4500_to_4599,4549.5,10,10,1,1,0.7030356999999999,0.7030356999999999,0.870562,1.931641,1.1875397555555556,1.1875397555555556,0.7030356999999999,0.7030356999999999,0.870562,1.931641,1.1875397555555556,1.1875397555555556,1,0,0,0,0,0,0
127,4500_to_4599,4549.5,10,10,1,4,1.5122208000000001,1.5122208000000001,1.014226,3.348906,2.2636759555555557,2.2636759555555557,1.5122208000000001,1.5122208000000001,1.014226,3.348906,2.2636759555555557,2.2636759555555557,1,0,0,0,0,0,0
129,4500_to_4599,4549.5,10,10,1,5,2.636329,2.636329,3.075203,7.480721,4.568346444444445,4.568346444444445,2.636329,2.636329,3.075203,7.480721,4.568346444444445,4.568346444444445,1,0,0,0,0,0,0
145,4500_to_4599,4549.5,10,10,3,7,4.9962925999999985,1.42316025,4.281687,11.875846000000001,7.9435635555555555,2.3620025,4.9962925999999985,1.42316025,4.281687,11.875846000000001,7.9435635555555555,2.3620025,0.4,0.4,0.2,0,0,0,0
161,4500_to_4599,4549.5,10,10,1,1,3.0086125,3.0086125,4.486101,8.48459,5.117303533333334,5.117303533333334,3.0086125,3.0086125,4.486101,8.48459,5.117303533333334,5.117303533333334,1,0,0,0,0,0,0
178,4500_to_4599,4549.5,10,10,1,1,2.7751066,2.7751066,3.955781,7.487067,4.823912444444445,4.823912444444445,2.7751066,2.7751066,3.955781,7.487067,4.823912444444445,4.823912444444445,1,0,0,0,0,0,0
185,4500_to_4599,4549.5,10,10,1,1,1.7548325999999999,1.7548325999999999,2.097302,4.184647,2.361823022222222,2.361823022222222,1.7548325999999999,1.7548325999999999,2.097302,4.184647,2.361823022222222,2.361823022222222,1,0,0,0,0,0,0
187,4500_to_4599,4549.5,10,10,2,5,1.9134660000000001,1.5169996000000001,1.147402,3.566905,2.301309688888889,1.6212022,1.9134660000000001,1.5169996000000001,1.147402,3.566905,2.301309688888889,1.6212022,0.5,0.5,0,0,0,0,0
205,4500_to_4599,4549.5,10,10,1,4,1.6688674,1.6688674,1.696494,3.549428,2.3108887555555553,2.3108887555555553,1.6688674,1.6688674,1.696494,3.549428,2.3108887555555553,2.3108887555555553,1,0,0,0,0,0,0
209,4500_to_4599,4549.5,10,10,1,3,0.6075353,0.6075353,0.562352,1.3391830000000002,0.8213270444444445,0.8213270444444445,0.6075353,0.6075353,0.562352,1.3391830000000002,0.8213270444444445,0.8213270444444445,1,0,0,0,0,0,0
226,4500_to_4599,4549.5,10,10,1,1,0.7468343,0.7468343,0.715288,1.8899639999999998,1.2227469111111111,1.2227469111111111,0.7468343,0.7468343,0.715288,1.8899639999999998,1.2227469111111111,1.2227469111111111,1,0,0,0,0,0,0
231,4500_to_4599,4549.5,10,10,2,2,2.1145625000000003,1.8457977777777776,1.6926290000000002,4.0092870000000005,2.191115088888889,1.8542871666666667,2.1145625000000003,1.8457977777777776,1.6926290000000002,4.0092870000000005,2.191115088888889,1.8542871666666667,0.9,0.1,0,0,0,0,0
239,4500_to_4599,4549.5,10,10,1,1,1.5385387999999998,1.5385387999999998,1.296999,3.9470219999999996,2.7090628444444445,2.7090628444444445,1.5385387999999998,1.5385387999999998,1.296999,3.9470219999999996,2.7090628444444445,2.7090628444444445,1,0,0,0,0,0,0
241,4500_to_4599,4549.5,10,10,1,4,3.5704319999999994,3.5704319999999994,3.185066,8.353396,5.746863022222223,5.746863022222223,3.5704319999999994,3.5704319999999994,3.185066,8.353396,5.746863022222223,5.746863022222223,1,0,0,0,0,0,0
253,4500_to_4599,4549.5,10,10,1,1,2.4160674,2.4160674,1.772058,3.773058,2.741435288888889,2.741435288888889,2.4160674,2.4160674,1.772058,3.773058,2.741435288888889,2.741435288888889,1,0,0,0,0,0,0
258,4500_to_4599,4549.5,10,10,1,1,0.9845464999999999,0.9845464999999999,1.185702,2.4109599999999998,1.6591981555555555,1.6591981555555555,0.9845464999999999,0.9845464999999999,1.185702,2.4109599999999998,1.6591981555555555,1.6591981555555555,1,0,0,0,0,0,0
277,4500_to_4599,4549.5,10,10,1,1,2.4650008000000003,2.4650008000000003,2.762547,6.237934,4.030073777777778,4.030073777777778,2.4650008000000003,2.4650008000000003,2.762547,6.237934,4.030073777777778,4.030073777777778,1,0,0,0,0,0,0
294,4500_to_4599,4549.5,10,10,1,1,2.8362363999999998,2.8362363999999998,3.819146,6.944065999999999,4.390241822222222,4.390241822222222,2.8362363999999998,2.8362363999999998,3.819146,6.944065999999999,4.390241822222222,4.390241822222222,1,0,0,0,0,0,0
34,4500_to_4599,4549.5,10,10,1,1,0.6067215,0.6067215,0.887156,1.5174940000000001,0.9685763333333334,0.9685763333333334,0.6067215,0.6067215,0.887156,1.5174940000000001,0.9685763333333334,0.9685763333333334,1,0,0,0,0,0,0
387,4500_to_4599,4549.5,10,10,3,9,5.108715900000001,4.5188625,4.949687000000001,11.608185,8.484769577777778,7.2352744666666675,5.108715900000001,4.5188625,4.949687000000001,11.608185,8.484769577777778,7.2352744666666675,0.6,0.3,0.1,0,0,0,0
407,4500_to_4599,4549.5,10,10,1,1,0.15873949999999998,0.15873949999999998,0.170576,0.36984300000000003,0.20556282222222222,0.20556282222222222,0.15873949999999998,0.15873949999999998,0.170576,0.36984300000000003,0.20556282222222222,0.20556282222222222,1,0,0,0,0,0,0
42,4500_to_4599,4549.5,10,10,1,3,1.8721846,1.8721846,1.091802,4.368671,2.8797850222222223,2.8797850222222223,1.8721846,1.8721846,1.091802,4.368671,2.8797850222222223,2.8797850222222223,1,0,0,0,0,0,0
421,4500_to_4599,4549.5,10,10,2,10,1.7103873999999997,1.7464757777777775,2.295194,4.179016,2.1220873777777776,2.1655504444444444,1.7103873999999997,1.7464757777777775,2.295194,4.179016,2.1220873777777776,2.1655504444444444,0.9,0.1,0,0,0,0,0
473,4500_to_4599,4549.5,10,10,1,1,2.1332999999999998,2.1332999999999998,3.521244,6.779319999999999,3.465593111111111,3.465593111111111,2.1332999999999998,2.1332999999999998,3.521244,6.779319999999999,3.465593111111111,3.465593111111111,1,0,0,0,0,0,0
5,4500_to_4599,4549.5,10,10,2,7,1.1295686,1.0012983333333334,1.689317,3.454886,1.8216119555555554,1.5812416666666667,1.1295686,1.0012983333333334,1.689317,3.454886,1.8216119555555554,1.5812416666666667,0.9,0.1,0,0,0,0,0
500,4500_to_4599,4549.5,10,10,1,1,2.7520359,2.7520359,3.195245,7.851238000000001,4.211886688888889,4.211886688888889,2.7520359,2.7520359,3.195245,7.851238000000001,4.211886688888889,4.211886688888889,1,0,0,0,0,0,0
510,4500_to_4599,4549.5,10,10,1,1,0.5036109,0.5036109,0.246718,0.899403,0.5456389111111111,0.5456389111111111,0.5036109,0.5036109,0.246718,0.899403,0.5456389111111111,0.5456389111111111,1,0,0,0,0,0,0
519,4500_to_4599,4549.5,10,10,1,1,1.2641927000000002,1.2641927000000002,1.469547,3.9812909999999997,2.1621186,2.1621186,1.2641927000000002,1.2641927000000002,1.469547,3.9812909999999997,2.1621186,2.1621186,1,0,0,0,0,0,0
539,4500_to_4599,4549.5,10,10,1,1,0.8622123,0.8622123,0.730451,1.9455660000000001,1.2715271333333333,1.2715271333333333,0.8622123,0.8622123,0.730451,1.9455660000000001,1.2715271333333333,1.2715271333333333,1,0,0,0,0,0,0
540,4500_to_4599,4549.5,10,10,1,1,1.2104394999999997,1.2104394999999997,1.07101,2.6078099999999997,1.5867585999999998,1.5867585999999998,1.2104394999999997,1.2104394999999997,1.07101,2.6078099999999997,1.5867585999999998,1.5867585999999998,1,0,0,0,0,0,0
558,4500_to_4599,4549.5,10,10,1,6,1.7458486,1.7458486,1.492141,4.4093860000000005,2.8617556444444445,2.8617556444444445,1.7458486,1.7458486,1.492141,4.4093860000000005,2.8617556444444445,2.8617556444444445,1,0,0,0,0,0,0
65,4500_to_4599,4549.5,10,10,1,5,1.0020183999999999,1.0020183999999999,0.83494,2.7740270000000002,1.5230774222222223,1.5230774222222223,1.0020183999999999,1.0020183999999999,0.83494,2.7740270000000002,1.5230774222222223,1.5230774222222223,1,0,0,0,0,0,0
653,4500_to_4599,4549.5,10,10,1,5,3.2930770000000003,3.2930770000000003,5.058691,9.836259,5.0842,5.0842,3.2930770000000003,3.2930770000000003,5.058691,9.836259,5.0842,5.0842,1,0,0,0,0,0,0
719,4500_to_4599,4549.5,10,10,1,1,0.40853400000000006,0.40853400000000006,0.334854,1.030676,0.5877734222222222,0.5877734222222222,0.40853400000000006,0.40853400000000006,0.334854,1.030676,0.5877734222222222,0.5877734222222222,1,0,0,0,0,0,0
724,4500_to_4599,4549.5,10,10,1,1,2.0780214999999997,2.0780214999999997,1.765862,5.464708,3.071245577777778,3.071245577777778,2.0780214999999997,2.0780214999999997,1.765862,5.464708,3.071245577777778,3.071245577777778,1,0,0,0,0,0,0
726,4500_to_4599,4549.5,10,10,1,7,0.08553169999999999,0.08553169999999999,0.071893,0.199033,0.11216424444444444,0.11216424444444444,0.08553169999999999,0.08553169999999999,0.071893,0.199033,0.11216424444444444,0.11216424444444444,1,0,0,0,0,0,0
733,4500_to_4599,4549.5,10,10,1,1,1.5324499,1.5324499,1.852788,4.346493,2.421102511111111,2.421102511111111,1.5324499,1.5324499,1.852788,4.346493,2.421102511111111,2.421102511111111,1,0,0,0,0,0,0
768,4500_to_4599,4549.5,10,10,1,1,1.0348088,1.0348088,1.808944,3.0701100000000006,1.4839126222222223,1.4839126222222223,1.0348088,1.0348088,1.808944,3.0701100000000006,1.4839126222222223,1.4839126222222223,1,0,0,0,0,0,0
769,4500_to_4599,4549.5,10,10,2,2,1.6080073,1.3863495555555554,2.863983,4.626241,2.554790777777778,2.130905333333333,1.6080073,1.3863495555555554,2.863983,4.626241,2.554790777777778,2.130905333333333,0.9,0.1,0,0,0,0,0
794,4500_to_4599,4549.5,10,10,1,3,1.0298189999999998,1.0298189999999998,0.730264,2.4856160000000003,1.4681845333333334,1.4681845333333334,1.0298189999999998,1.0298189999999998,0.730264,2.4856160000000003,1.4681845333333334,1.4681845333333334,1,0,0,0,0,0,0
797,4500_to_4599,4549.5,10,10,1,3,2.1602028000000004,2.1602028000000004,1.624607,6.270415,3.475552711111111,3.475552711111111,2.1602028000000004,2.1602028000000004,1.624607,6.270415,3.475552711111111,3.475552711111111,1,0,0,0,0,0,0
829,4500_to_4599,4549.5,10,10,1,5,0.37964820000000005,0.37964820000000005,0.357806,0.795289,0.44700982222222224,0.44700982222222224,0.37964820000000005,0.37964820000000005,0.357806,0.795289,0.44700982222222224,0.44700982222222224,1,0,0,0,0,0,0
877,4500_to_4599,4549.5,10,10,1,7,1.7674797999999998,1.7674797999999998,1.786091,3.341666,1.932441511111111,1.932441511111111,1.7674797999999998,1.7674797999999998,1.786091,3.341666,1.932441511111111,1.932441511111111,1,0,0,0,0,0,0
878,4500_to_4599,4549.5,10,10,1,4,0.8057481,0.8057481,0.634094,1.7240380000000002,1.0223906444444444,1.0223906444444444,0.8057481,0.8057481,0.634094,1.7240380000000002,1.0223906444444444,1.0223906444444444,1,0,0,0,0,0,0
909,4500_to_4599,4549.5,10,10,2,2,3.0184934,2.412243666666667,3.920789,8.439014,3.804787288888889,3.1727259444444442,3.0184934,2.412243666666667,3.920789,8.439014,3.804787288888889,3.1727259444444442,0.9,0.1,0,0,0,0,0
930,4500_to_4599,4549.5,10,10,1,4,0.5119319000000001,0.5119319000000001,0.442011,1.209436,0.7587783333333333,0.7587783333333333,0.5119319000000001,0.5119319000000001,0.442011,1.209436,0.7587783333333333,0.7587783333333333,1,0,0,0,0,0,0
959,4500_to_4599,4549.5,10,10,1,6,1.2499492,1.2499492,1.225136,2.589576,1.6583008444444445,1.6583008444444445,1.2499492,1.2499492,1.225136,2.589576,1.6583008444444445,1.6583008444444445,1,0,0,0,0,0,0
970,4500_to_4599,4549.5,10,10,1,1,0.3519019,0.3519019,0.367247,0.80758,0.3226643777777778,0.3226643777777778,0.3519019,0.3519019,0.367247,0.80758,0.3226643777777778,0.3226643777777778,1,0,0,0,0,0,0
979,4500_to_4599,4549.5,10,10,1,5,0.9370278000000001,0.9370278000000001,0.612048,1.834912,0.9843627111111112,0.9843627111111112,0.9370278000000001,0.9370278000000001,0.612048,1.834912,0.9843627111111112,0.9843627111111112,1,0,0,0,0,0,0
112,4600_to_4699,4649.5,10,10,1,5,0.9809578,0.9809578,1.147576,3.389957,1.8070811555555555,1.8070811555555555,0.9809578,0.9809578,1.147576,3.389957,1.8070811555555555,1.8070811555555555,1,0,0,0,0,0,0
113,4600_to_4699,4649.5,10,10,1,1,1.2848822,1.2848822,1.384801,4.211094,2.259315866666667,2.259315866666667,1.2848822,1.2848822,1.384801,4.211094,2.259315866666667,2.259315866666667,1,0,0,0,0,0,0
123,4600_to_4699,4649.5,10,10,1,2,1.6949011999999999,1.6949011999999999,1.4282040000000003,3.674648,2.696377688888889,2.696377688888889,1.6949011999999999,1.6949011999999999,1.4282040000000003,3.674648,2.696377688888889,2.696377688888889,1,0,0,0,0,0,0
125,4600_to_4699,4649.5,10,10,1,1,0.5555213999999999,0.5555213999999999,1.072111,1.8986990000000001,0.9959984000000001,0.9959984000000001,0.5555213999999999,0.5555213999999999,1.072111,1.8986990000000001,0.9959984000000001,0.9959984000000001,1,0,0,0,0,0,0
127,4600_to_4699,4649.5,10,10,1,1,1.2100924,1.2100924,1.286168,3.3270919999999995,1.9543556444444445,1.9543556444444445,1.2100924,1.2100924,1.286168,3.3270919999999995,1.9543556444444445,1.9543556444444445,1,0,0,0,0,0,0
129,4600_to_4699,4649.5,10,10,2,5,3.7319039000000003,2.9609630000000005,2.599514,8.240758,5.220331222222223,4.575110285714286,3.7319039000000003,2.9609630000000005,2.599514,8.240758,5.220331222222223,4.575110285714286,0.8,0.2,0,0,0,0,0
145,4600_to_4699,4649.5,10,10,4,7,5.422456599999999,2.27770025,6.251236,13.615514000000001,8.2024276,3.3937758333333337,5.422456599999999,2.27770025,6.251236,13.615514000000001,8.2024276,3.3937758333333337,0.4,0.4,0.1,0.1,0,0,0
161,4600_to_4699,4649.5,10,10,2,2,3.1961442999999994,1.9550832500000002,3.317137,8.911861,5.0173617111111115,3.445998285714286,3.1961442999999994,1.9550832500000002,3.317137,8.911861,5.0173617111111115,3.445998285714286,0.8,0.2,0,0,0,0,0
178,4600_to_4699,4649.5,10,10,1,1,2.2046677000000003,2.2046677000000003,2.008048,5.689547,3.860909622222222,3.860909622222222,2.2046677000000003,2.2046677000000003,2.008048,5.689547,3.860909622222222,3.860909622222222,1,0,0,0,0,0,0
185,4600_to_4699,4649.5,10,10,1,1,0.9902906999999999,0.9902906999999999,0.805574,2.6552229999999994,1.557978911111111,1.557978911111111,0.9902906999999999,0.9902906999999999,0.805574,2.6552229999999994,1.557978911111111,1.557978911111111,1,0,0,0,0,0,0
187,4600_to_4699,4649.5,10,10,1,4,1.9726820999999997,1.9726820999999997,0.927814,3.7285249999999994,2.3599050444444445,2.3599050444444445,1.9726820999999997,1.9726820999999997,0.927814,3.7285249999999994,2.3599050444444445,2.3599050444444445,1,0,0,0,0,0,0
205,4600_to_4699,4649.5,10,10,1,4,1.859095,1.859095,0.957439,3.043224,2.0469428,2.0469428,1.859095,1.859095,0.957439,3.043224,2.0469428,2.0469428,1,0,0,0,0,0,0
209,4600_to_4699,4649.5,10,10,1,3,0.7128844,0.7128844,0.812437,1.620436,0.9368558222222222,0.9368558222222222,0.7128844,0.7128844,0.812437,1.620436,0.9368558222222222,0.9368558222222222,1,0,0,0,0,0,0
226,4600_to_4699,4649.5,10,10,1,1,0.6958116000000001,0.6958116000000001,0.43855,1.5857839999999999,0.8998220888888889,0.8998220888888889,0.6958116000000001,0.6958116000000001,0.43855,1.5857839999999999,0.8998220888888889,0.8998220888888889,1,0,0,0,0,0,0
231,4600_to_4699,4649.5,10,10,3,3,1.5783026,0.4328951428571428,1.029687,3.338036,1.7063917333333334,0.8000742857142857,1.5783026,0.4328951428571428,1.029687,3.338036,1.7063917333333334,0.8000742857142857,0.7,0.2,0.1,0,0,0,0
239,4600_to_4699,4649.5,10,10,3,5,1.8865736999999996,1.3524313333333335,1.456397,4.955817000000001,3.1171983333333335,2.4141834666666666,1.8865736999999996,1.3524313333333335,1.456397,4.955817000000001,3.1171983333333335,2.4141834666666666,0.6,0.2,0.2,0,0,0,0
241,4600_to_4699,4649.5,10,10,3,4,3.6414916999999996,2.031037833333333,5.2442,11.576958000000001,6.4827719777777775,3.0793578,3.6414916999999996,2.031037833333333,5.2442,11.576958000000001,6.4827719777777775,3.0793578,0.6,0.2,0.2,0,0,0,0
253,4600_to_4699,4649.5,10,10,2,2,2.7666198,1.5622197777777778,2.467892,4.774619,2.5301343555555555,2.1551400000000003,2.7666198,1.5622197777777778,2.467892,4.774619,2.5301343555555555,2.1551400000000003,0.9,0.1,0,0,0,0,0
258,4600_to_4699,4649.5,10,10,2,2,1.0537609000000001,0.6879668888888888,1.158879,2.011603,1.2848225111111111,1.2491096666666668,1.0537609000000001,0.6879668888888888,1.158879,2.011603,1.2848225111111111,1.2491096666666668,0.9,0.1,0,0,0,0,0
277,4600_to_4699,4649.5,10,10,1,1,2.2455963,2.2455963,3.064575,5.578047000000001,3.613841133333333,3.613841133333333,2.2455963,2.2455963,3.064575,5.578047000000001,3.613841133333333,3.613841133333333,1,0,0,0,0,0,0
294,4600_to_4699,4649.5,10,10,1,1,3.6160690000000004,3.6160690000000004,4.011493,8.648638,5.391685911111111,5.391685911111111,3.6160690000000004,3.6160690000000004,4.011493,8.648638,5.391685911111111,5.391685911111111,1,0,0,0,0,0,0
34,4600_to_4699,4649.5,10,10,1,1,0.6099075,0.6099075,0.630536,1.367434,0.8123916222222222,0.8123916222222222,0.6099075,0.6099075,0.630536,1.367434,0.8123916222222222,0.8123916222222222,1,0,0,0,0,0,0
387,4600_to_4699,4649.5,10,10,2,8,5.299512,5.53392225,4.312092,13.791600999999998,8.410748622222222,8.631124642857143,5.299512,5.53392225,4.312092,13.791600999999998,8.410748622222222,8.631124642857143,0.8,0.2,0,0,0,0,0
407,4600_to_4699,4649.5,10,10,1,1,0.1329164,0.1329164,0.12184500000000001,0.33655399999999996,0.19472355555555554,0.19472355555555554,0.1329164,0.1329164,0.12184500000000001,0.33655399999999996,0.19472355555555554,0.19472355555555554,1,0,0,0,0,0,0
42,4600_to_4699,4649.5,10,10,1,4,1.8582116,1.8582116,2.143678,6.449013,3.278673066666667,3.278673066666667,1.8582116,1.8582116,2.143678,6.449013,3.278673066666667,3.278673066666667,1,0,0,0,0,0,0
421,4600_to_4699,4649.5,10,10,2,7,1.5331414999999997,1.4603995555555553,1.660034,3.839407,2.344101311111111,2.2374445555555553,1.5331414999999997,1.4603995555555553,1.660034,3.839407,2.344101311111111,2.2374445555555553,0.9,0.1,0,0,0,0,0
473,4600_to_4699,4649.5,10,10,1,2,1.7113174,1.7113174,2.147973,4.430447,2.9963419555555557,2.9963419555555557,1.7113174,1.7113174,2.147973,4.430447,2.9963419555555557,2.9963419555555557,1,0,0,0,0,0,0
5,4600_to_4699,4649.5,10,10,3,6,1.60759,0.86328975,1.013495,3.857753,2.3411645333333335,1.3017455,1.60759,0.86328975,1.013495,3.857753,2.3411645333333335,1.3017455,0.4,0.4,0.2,0,0,0,0
500,4600_to_4699,4649.5,10,10,1,2,2.5320917,2.5320917,3.378819,7.877905999999999,4.248559266666667,4.248559266666667,2.5320917,2.5320917,3.378819,7.877905999999999,4.248559266666667,4.248559266666667,1,0,0,0,0,0,0
510,4600_to_4699,4649.5,10,10,1,1,0.40546730000000003,0.40546730000000003,0.278511,0.7707170000000001,0.4787153111111111,0.4787153111111111,0.40546730000000003,0.40546730000000003,0.278511,0.7707170000000001,0.4787153111111111,0.4787153111111111,1,0,0,0,0,0,0
519,4600_to_4699,4649.5,10,10,1,1,1.1621667,1.1621667,1.387112,3.4593670000000003,2.0687686444444444,2.0687686444444444,1.1621667,1.1621667,1.387112,3.4593670000000003,2.0687686444444444,2.0687686444444444,1,0,0,0,0,0,0
539,4600_to_4699,4649.5,10,10,1,1,0.8160558,0.8160558,0.541423,1.8748979999999997,1.1386383999999998,1.1386383999999998,0.8160558,0.8160558,0.541423,1.8748979999999997,1.1386383999999998,1.1386383999999998,1,0,0,0,0,0,0
540,4600_to_4699,4649.5,10,10,1,1,1.0372723000000001,1.0372723000000001,0.673284,2.256588,1.419785088888889,1.419785088888889,1.0372723000000001,1.0372723000000001,0.673284,2.256588,1.419785088888889,1.419785088888889,1,0,0,0,0,0,0
558,4600_to_4699,4649.5,10,10,1,4,1.5318419,1.5318419,1.391799,4.2266200000000005,2.511868911111111,2.511868911111111,1.5318419,1.5318419,1.391799,4.2266200000000005,2.511868911111111,2.511868911111111,1,0,0,0,0,0,0
65,4600_to_4699,4649.5,10,10,1,7,0.8060413000000001,0.8060413000000001,0.6489349999999999,1.768279,1.1548824666666666,1.1548824666666666,0.8060413000000001,0.8060413000000001,0.6489349999999999,1.768279,1.1548824666666666,1.1548824666666666,1,0,0,0,0,0,0
653,4600_to_4699,4649.5,10,10,1,7,2.3580738,2.3580738,4.233013,8.625724,4.152425733333334,4.152425733333334,2.3580738,2.3580738,4.233013,8.625724,4.152425733333334,4.152425733333334,1,0,0,0,0,0,0
719,4600_to_4699,4649.5,10,10,1,1,0.5466251,0.5466251,0.422795,1.334684,0.7264239777777778,0.7264239777777778,0.5466251,0.5466251,0.422795,1.334684,0.7264239777777778,0.7264239777777778,1,0,0,0,0,0,0
724,4600_to_4699,4649.5,10,10,1,1,1.4047661000000002,1.4047661000000002,1.230979,3.796357,2.466219177777778,2.466219177777778,1.4047661000000002,1.4047661000000002,1.230979,3.796357,2.466219177777778,2.466219177777778,1,0,0,0,0,0,0
726,4600_to_4699,4649.5,10,10,1,4,0.0834052,0.0834052,0.069431,0.18993100000000002,0.1050956888888889,0.1050956888888889,0.0834052,0.0834052,0.069431,0.18993100000000002,0.1050956888888889,0.1050956888888889,1,0,0,0,0,0,0
733,4600_to_4699,4649.5,10,10,1,1,1.5334923,1.5334923,2.051461,4.991072000000001,2.5797163333333333,2.5797163333333333,1.5334923,1.5334923,2.051461,4.991072000000001,2.5797163333333333,2.5797163333333333,1,0,0,0,0,0,0
768,4600_to_4699,4649.5,10,10,1,2,1.2075943,1.2075943,0.880471,2.640875,1.4987699333333333,1.4987699333333333,1.2075943,1.2075943,0.880471,2.640875,1.4987699333333333,1.4987699333333333,1,0,0,0,0,0,0
769,4600_to_4699,4649.5,10,10,2,2,1.8437516999999999,1.5991334444444445,2.34638,4.3411729999999995,2.5852744666666667,2.2452147222222223,1.8437516999999999,1.5991334444444445,2.34638,4.3411729999999995,2.5852744666666667,2.2452147222222223,0.9,0.1,0,0,0,0,0
794,4600_to_4699,4649.5,10,10,1,3,0.9625961999999999,0.9625961999999999,0.669505,2.1106239999999996,1.3012250666666667,1.3012250666666667,0.9625961999999999,0.9625961999999999,0.669505,2.1106239999999996,1.3012250666666667,1.3012250666666667,1,0,0,0,0,0,0
797,4600_to_4699,4649.5,10,10,1,3,2.2235883000000003,2.2235883000000003,1.5218099999999999,5.3755120000000005,3.4163011333333335,3.4163011333333335,2.2235883000000003,2.2235883000000003,1.5218099999999999,5.3755120000000005,3.4163011333333335,3.4163011333333335,1,0,0,0,0,0,0
829,4600_to_4699,4649.5,10,10,1,8,0.44316590000000006,0.44316590000000006,0.39571100000000003,0.954979,0.4960513555555556,0.4960513555555556,0.44316590000000006,0.44316590000000006,0.39571100000000003,0.954979,0.4960513555555556,0.4960513555555556,1,0,0,0,0,0,0
877,4600_to_4699,4649.5,10,10,1,7,1.0513093999999998,1.0513093999999998,1.112897,2.427892,1.5147112,1.5147112,1.0513093999999998,1.0513093999999998,1.112897,2.427892,1.5147112,1.5147112,1,0,0,0,0,0,0
878,4600_to_4699,4649.5,10,10,1,6,1.0453685999999998,1.0453685999999998,0.575913,1.8078679999999996,1.1026664,1.1026664,1.0453685999999998,1.0453685999999998,0.575913,1.8078679999999996,1.1026664,1.1026664,1,0,0,0,0,0,0
909,4600_to_4699,4649.5,10,10,3,3,3.3371484000000002,1.742913375,4.058725,7.921774,4.258848133333333,2.61280625,3.3371484000000002,1.742913375,4.058725,7.921774,4.258848133333333,2.61280625,0.8,0.1,0.1,0,0,0,0
