host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
562,7200_to_7299,7249.5,10,10,1,4,1.7424275999999999,1.7424275999999999,1.322094,4.263218,2.7944724,2.7944724,1.7424275999999999,1.7424275999999999,1.322094,4.263218,2.7944724,2.7944724,1,0,0,0
580,7200_to_7299,7249.5,10,10,1,1,0.24325669999999996,0.24325669999999996,0.201088,0.422376,0.26902006666666667,0.26902006666666667,0.24325669999999996,0.24325669999999996,0.201088,0.422376,0.26902006666666667,0.26902006666666667,1,0,0,0
82,7200_to_7299,7249.5,10,10,2,6,7.287392700000001,8.009639714285715,6.561801,17.77855,12.316544955555555,12.244171238095237,7.287392700000001,8.009639714285715,6.561801,17.77855,12.316544955555555,12.244171238095237,0.7,0.3,0,0
960,7200_to_7299,7249.5,10,10,2,2,7.616227200000002,4.4024149999999995,8.350843000000001,16.863141,9.925378044444445,7.026114071428571,7.616227200000002,4.4024149999999995,8.350843000000001,16.863141,9.925378044444445,7.026114071428571,0.8,0.2,0,0
14,7600_to_7699,7649.5,10,10,1,4,1.924736,1.924736,1.509468,4.3983550000000005,3.262846488888889,3.262846488888889,1.924736,1.924736,1.509468,4.3983550000000005,3.262846488888889,3.262846488888889,1,0,0,0
20,7600_to_7699,7649.5,10,10,2,2,1.4809768,0.7241371428571429,1.518326,3.0963710000000004,1.8411205333333334,1.083796380952381,1.4809768,0.7241371428571429,1.518326,3.0963710000000004,1.8411205333333334,1.083796380952381,0.7,0.3,0,0
200,7600_to_7699,7649.5,10,10,1,1,1.1558344,1.1558344,1.311569,2.7660050000000003,1.6817718666666668,1.6817718666666668,1.1558344,1.1558344,1.311569,2.7660050000000003,1.6817718666666668,1.6817718666666668,1,0,0,0
218,7600_to_7699,7649.5,10,10,1,1,2.2576025,2.2576025,2.680673,4.913315,2.9668697111111113,2.9668697111111113,2.2576025,2.2576025,2.680673,4.913315,2.9668697111111113,2.9668697111111113,1,0,0,0
318,7600_to_7699,7649.5,10,10,1,1,3.5768190000000004,3.5768190000000004,4.4542649999999995,7.184231999999999,3.6654965777777777,3.6654965777777777,3.5768190000000004,3.5768190000000004,4.4542649999999995,7.184231999999999,3.6654965777777777,3.6654965777777777,1,0,0,0
363,7600_to_7699,7649.5,10,10,1,1,0.8964183,0.8964183,1.158836,1.931321,1.123805,1.123805,0.8964183,0.8964183,1.158836,1.931321,1.123805,1.123805,1,0,0,0
411,7600_to_7699,7649.5,10,10,1,1,4.1249273,4.1249273,3.28853,8.532453,5.289100111111111,5.289100111111111,4.1249273,4.1249273,3.28853,8.532453,5.289100111111111,5.289100111111111,1,0,0,0
492,7600_to_7699,7649.5,10,10,1,1,4.6070195,4.6070195,5.4264779999999995,9.537407,5.937592911111111,5.937592911111111,4.6070195,4.6070195,5.4264779999999995,9.537407,5.937592911111111,5.937592911111111,1,0,0,0
494,7600_to_7699,7649.5,10,10,1,1,1.7050306000000002,1.7050306000000002,1.535248,3.401836,2.185486311111111,2.185486311111111,1.7050306000000002,1.7050306000000002,1.535248,3.401836,2.185486311111111,2.185486311111111,1,0,0,0
562,7600_to_7699,7649.5,10,10,1,3,2.5559067,2.5559067,2.064783,5.7109570000000005,4.168796244444445,4.168796244444445,2.5559067,2.5559067,2.064783,5.7109570000000005,4.168796244444445,4.168796244444445,1,0,0,0
580,7600_to_7699,7649.5,10,10,1,1,0.34673409999999993,0.34673409999999993,0.41002,0.773494,0.4642076222222222,0.4642076222222222,0.34673409999999993,0.34673409999999993,0.41002,0.773494,0.4642076222222222,0.4642076222222222,1,0,0,0
82,7600_to_7699,7649.5,10,10,2,7,11.7273588,11.685863375,15.085616,28.642498,18.85393337777778,18.450265392857144,11.7273588,11.685863375,15.085616,28.642498,18.85393337777778,18.450265392857144,0.8,0.2,0,0
960,7600_to_7699,7649.5,10,10,2,2,12.2336615,6.784123125,10.220378,23.372821,13.943097666666667,10.391543392857145,12.2336615,6.784123125,10.220378,23.372821,13.943097666666667,10.391543392857145,0.8,0.2,0,0
