host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
576,3700_to_3799,3749.5,10,10,1,1,0.45134949999999996,0.45134949999999996,0.395938,1.067796,0.6753858444444444,0.6753858444444444,0.45134949999999996,0.45134949999999996,0.395938,1.067796,0.6753858444444444,0.6753858444444444,1,0
681,3700_to_3799,3749.5,10,10,1,1,0.5934956,0.5934956,0.669084,1.30935,0.7748598666666666,0.7748598666666666,0.5934956,0.5934956,0.669084,1.30935,0.7748598666666666,0.7748598666666666,1,0
977,3700_to_3799,3749.5,10,10,1,1,0.30078930000000004,0.30078930000000004,0.228758,0.741992,0.48384584444444445,0.48384584444444445,0.30078930000000004,0.30078930000000004,0.228758,0.741992,0.48384584444444445,0.48384584444444445,1,0
13,4100_to_4199,4149.5,10,10,1,1,0.21928200000000003,0.21928200000000003,0.131514,0.354004,0.21149568888888887,0.21149568888888887,0.21928200000000003,0.21928200000000003,0.131514,0.354004,0.21149568888888887,0.21149568888888887,1,0
259,4100_to_4199,4149.5,10,10,1,1,0.011269699999999999,0.011269699999999999,0.028159,0.035328,0.012445133333333334,0.012445133333333334,0.011269699999999999,0.011269699999999999,0.028159,0.035328,0.012445133333333334,0.012445133333333334,1,0
273,4100_to_4199,4149.5,10,10,2,5,1.686188,1.7382247142857141,1.825089,4.2865709999999995,3.1413897777777775,3.056181142857143,1.686188,1.7382247142857141,1.825089,4.2865709999999995,3.1413897777777775,3.056181142857143,0.7,0.3
576,4100_to_4199,4149.5,10,10,1,1,0.7091955999999999,0.7091955999999999,0.61899,1.63946,1.0390162222222221,1.0390162222222221,0.7091955999999999,0.7091955999999999,0.61899,1.63946,1.0390162222222221,1.0390162222222221,1,0
681,4100_to_4199,4149.5,10,10,1,1,0.7382606999999999,0.7382606999999999,0.713349,1.573097,1.0132292222222221,1.0132292222222221,0.7382606999999999,0.7382606999999999,0.713349,1.573097,1.0132292222222221,1.0132292222222221,1,0
977,4100_to_4199,4149.5,10,10,1,1,0.36442490000000005,0.36442490000000005,0.239185,0.8117770000000001,0.5806338888888889,0.5806338888888889,0.36442490000000005,0.36442490000000005,0.239185,0.8117770000000001,0.5806338888888889,0.5806338888888889,1,0
13,4200_to_4299,4249.5,10,10,1,1,0.1969432,0.1969432,0.16439,0.37350199999999995,0.23081808888888888,0.23081808888888888,0.1969432,0.1969432,0.16439,0.37350199999999995,0.23081808888888888,0.23081808888888888,1,0
259,4200_to_4299,4249.5,10,10,1,1,0.0128347,0.0128347,0.03418,0.045491,0.014892688888888889,0.014892688888888889,0.0128347,0.0128347,0.03418,0.045491,0.014892688888888889,0.014892688888888889,1,0
273,4200_to_4299,4249.5,10,10,2,4,2.1151884,2.0541635714285715,2.112318,5.093138,3.7852767555555555,3.5458840952380952,2.1151884,2.0541635714285715,2.112318,5.093138,3.7852767555555555,3.5458840952380952,0.7,0.3
576,4200_to_4299,4249.5,10,10,1,1,0.9031839000000002,0.9031839000000002,1.103205,1.962184,1.2384607777777779,1.2384607777777779,0.9031839000000002,0.9031839000000002,1.103205,1.962184,1.2384607777777779,1.2384607777777779,1,0
681,4200_to_4299,4249.5,10,10,1,1,0.8063567,0.8063567,1.060558,2.077047,1.2203783333333333,1.2203783333333333,0.8063567,0.8063567,1.060558,2.077047,1.2203783333333333,1.2203783333333333,1,0
977,4200_to_4299,4249.5,10,10,1,1,0.42734930000000004,0.42734930000000004,0.34012,0.989357,0.6675603777777778,0.6675603777777778,0.42734930000000004,0.42734930000000004,0.34012,0.989357,0.6675603777777778,0.6675603777777778,1,0
13,4400_to_4499,4449.5,10,10,1,1,0.24238330000000002,0.24238330000000002,0.238219,0.565761,0.3385678,0.3385678,0.24238330000000002,0.24238330000000002,0.238219,0.565761,0.3385678,0.3385678,1,0
259,4400_to_4499,4449.5,10,10,1,1,0.023905,0.023905,0.052864,0.06886400000000001,0.02597048888888889,0.02597048888888889,0.023905,0.023905,0.052864,0.06886400000000001,0.02597048888888889,0.02597048888888889,1,0
273,4400_to_4499,4449.5,10,10,2,4,3.256099699999999,3.227291333333333,2.630694,8.389971,5.759641488888889,5.523151333333334,3.256099699999999,3.227291333333333,2.630694,8.389971,5.759641488888889,5.523151333333334,0.6,0.4
576,4400_to_4499,4449.5,10,10,1,1,1.1501243999999997,1.1501243999999997,0.940992,2.4527570000000005,1.7221185333333335,1.7221185333333335,1.1501243999999997,1.1501243999999997,0.940992,2.4527570000000005,1.7221185333333335,1.7221185333333335,1,0
681,4400_to_4499,4449.5,10,10,1,1,1.5199541,1.5199541,1.223958,2.78108,1.7340274444444443,1.7340274444444443,1.5199541,1.5199541,1.223958,2.78108,1.7340274444444443,1.7340274444444443,1,0
977,4400_to_4499,4449.5,10,10,1,1,0.7255826,0.7255826,0.508271,1.711271,1.1646015111111112,1.1646015111111112,0.7255826,0.7255826,0.508271,1.711271,1.1646015111111112,1.1646015111111112,1,0
13,4500_to_4599,4549.5,10,10,1,1,0.20644460000000003,0.20644460000000003,0.149525,0.336518,0.19677533333333333,0.19677533333333333,0.20644460000000003,0.20644460000000003,0.149525,0.336518,0.19677533333333333,0.19677533333333333,1,0
259,4500_to_4599,4549.5,10,10,1,1,0.0089711,0.0089711,0.015779,0.023996,0.009470377777777778,0.009470377777777778,0.0089711,0.0089711,0.015779,0.023996,0.009470377777777778,0.009470377777777778,1,0
273,4500_to_4599,4549.5,10,10,2,3,1.4510872000000001,1.4685207142857144,1.2110720000000001,3.335041,2.6252238222222224,2.492143619047619,1.4510872000000001,1.4685207142857144,1.2110720000000001,3.335041,2.6252238222222224,2.492143619047619,0.7,0.3
576,4500_to_4599,4549.5,10,10,1,1,0.48074770000000006,0.48074770000000006,0.39696200000000004,1.106471,0.7258366,0.7258366,0.48074770000000006,0.48074770000000006,0.39696200000000004,1.106471,0.7258366,0.7258366,1,0
681,4500_to_4599,4549.5,10,10,1,1,0.6406597999999999,0.6406597999999999,0.701715,1.345136,0.7829284,0.7829284,0.6406597999999999,0.6406597999999999,0.701715,1.345136,0.7829284,0.7829284,1,0
977,4500_to_4599,4549.5,10,10,1,1,0.30344649999999995,0.30344649999999995,0.238006,0.7025429999999999,0.4837694,0.4837694,0.30344649999999995,0.30344649999999995,0.238006,0.7025429999999999,0.4837694,0.4837694,1,0
13,4700_to_4799,4749.5,10,10,1,1,0.12083680000000001,0.12083680000000001,0.122813,0.277477,0.1862780888888889,0.1862780888888889,0.12083680000000001,0.12083680000000001,0.122813,0.277477,0.1862780888888889,0.1862780888888889,1,0
259,4700_to_4799,4749.5,10,10,1,1,0.0138979,0.0138979,0.037315,0.04609,0.014495044444444443,0.014495044444444443,0.0138979,0.0138979,0.037315,0.04609,0.014495044444444443,0.014495044444444443,1,0
273,4700_to_4799,4749.5,10,10,2,4,1.3781223,1.4095414285714283,1.164708,3.289378,2.4523980666666665,2.417061714285714,1.3781223,1.4095414285714283,1.164708,3.289378,2.4523980666666665,2.417061714285714,0.7,0.3
576,4700_to_4799,4749.5,10,10,1,1,0.5219469999999999,0.5219469999999999,0.448436,1.273549,0.7784147555555555,0.7784147555555555,0.5219469999999999,0.5219469999999999,0.448436,1.273549,0.7784147555555555,0.7784147555555555,1,0
681,4700_to_4799,4749.5,10,10,1,1,0.6112499,0.6112499,0.5429999999999999,1.099196,0.6745588666666666,0.6745588666666666,0.6112499,0.6112499,0.5429999999999999,1.099196,0.6745588666666666,0.6745588666666666,1,0
977,4700_to_4799,4749.5,10,10,1,1,0.2891252000000001,0.2891252000000001,0.21508,0.6619590000000001,0.4630416888888889,0.4630416888888889,0.2891252000000001,0.2891252000000001,0.21508,0.6619590000000001,0.4630416888888889,0.4630416888888889,1,0
13,4800_to_4899,4849.5,10,10,1,1,0.19781289999999999,0.19781289999999999,0.10804,0.32035399999999997,0.1843386,0.1843386,0.19781289999999999,0.19781289999999999,0.10804,0.32035399999999997,0.1843386,0.1843386,1,0
259,4800_to_4899,4849.5,10,10,1,1,0.0088312,0.0088312,0.021,0.027292,0.010356311111111112,0.010356311111111112,0.0088312,0.0088312,0.021,0.027292,0.010356311111111112,0.010356311111111112,1,0
273,4800_to_4899,4849.5,10,10,2,4,1.1605478000000002,1.2141868571428571,1.2977,2.9665150000000002,2.1261556444444443,2.097695904761905,1.1605478000000002,1.2141868571428571,1.2977,2.9665150000000002,2.1261556444444443,2.097695904761905,0.7,0.3
576,4800_to_4899,4849.5,10,10,1,1,0.5097839,0.5097839,0.509034,1.204297,0.7487281111111111,0.7487281111111111,0.5097839,0.5097839,0.509034,1.204297,0.7487281111111111,0.7487281111111111,1,0
681,4800_to_4899,4849.5,10,10,1,1,0.7110534,0.7110534,0.568238,1.243916,0.7717696888888889,0.7717696888888889,0.7110534,0.7110534,0.568238,1.243916,0.7717696888888889,0.7717696888888889,1,0
977,4800_to_4899,4849.5,10,10,1,1,0.2902761,0.2902761,0.234908,0.647266,0.4282749111111111,0.4282749111111111,0.2902761,0.2902761,0.234908,0.647266,0.4282749111111111,0.4282749111111111,1,0
13,5000_to_5099,5049.5,10,10,1,1,0.1373436,0.1373436,0.10290999999999999,0.273481,0.1754471111111111,0.1754471111111111,0.1373436,0.1373436,0.10290999999999999,0.273481,0.1754471111111111,0.1754471111111111,1,0
259,5000_to_5099,5049.5,10,10,1,1,0.005143499999999999,0.005143499999999999,0.022212,0.027112,0.007699088888888889,0.007699088888888889,0.005143499999999999,0.005143499999999999,0.022212,0.027112,0.007699088888888889,0.007699088888888889,1,0
273,5000_to_5099,5049.5,10,10,2,4,1.2523452000000002,1.176370142857143,0.9985679999999999,3.042083,2.271048177777778,2.029961238095238,1.2523452000000002,1.176370142857143,0.9985679999999999,3.042083,2.271048177777778,2.029961238095238,0.7,0.3
576,5000_to_5099,5049.5,10,10,1,1,0.4911022,0.4911022,0.47624500000000003,1.133174,0.7257810666666666,0.7257810666666666,0.4911022,0.4911022,0.47624500000000003,1.133174,0.7257810666666666,0.7257810666666666,1,0
681,5000_to_5099,5049.5,10,10,1,1,0.5997885999999999,0.5997885999999999,0.637505,1.226706,0.7241048,0.7241048,0.5997885999999999,0.5997885999999999,0.637505,1.226706,0.7241048,0.7241048,1,0
977,5000_to_5099,5049.5,10,10,1,1,0.2739279,0.2739279,0.229654,0.6926260000000001,0.4467926888888889,0.4467926888888889,0.2739279,0.2739279,0.229654,0.6926260000000001,0.4467926888888889,0.4467926888888889,1,0
13,5200_to_5299,5249.5,10,10,1,1,0.1801056,0.1801056,0.126427,0.339712,0.2213787111111111,0.2213787111111111,0.1801056,0.1801056,0.126427,0.339712,0.2213787111111111,0.2213787111111111,1,0
259,5200_to_5299,5249.5,10,10,1,1,0.0070618,0.0070618,0.013598,0.02309,0.009228177777777777,0.009228177777777777,0.0070618,0.0070618,0.013598,0.02309,0.009228177777777777,0.009228177777777777,1,0
273,5200_to_5299,5249.5,10,10,2,4,1.7562487,1.7941165000000001,1.697201,4.596786,3.1775855777777777,2.8281632666666665,1.7562487,1.7941165000000001,1.697201,4.596786,3.1775855777777777,2.8281632666666665,0.6,0.4
576,5200_to_5299,5249.5,10,10,1,1,0.5659276999999999,0.5659276999999999,0.518262,1.236402,0.8362575333333334,0.8362575333333334,0.5659276999999999,0.5659276999999999,0.518262,1.236402,0.8362575333333334,0.8362575333333334,1,0
681,5200_to_5299,5249.5,10,10,1,1,0.9822115,0.9822115,0.758337,1.5907970000000002,0.9519055333333334,0.9519055333333334,0.9822115,0.9822115,0.758337,1.5907970000000002,0.9519055333333334,0.9519055333333334,1,0
977,5200_to_5299,5249.5,10,10,1,1,0.3647036,0.3647036,0.25563,0.801352,0.5558033777777778,0.5558033777777778,0.3647036,0.3647036,0.25563,0.801352,0.5558033777777778,0.5558033777777778,1,0
13,5300_to_5399,5349.5,10,10,1,1,0.19330930000000002,0.19330930000000002,0.113808,0.330305,0.20302837777777777,0.20302837777777777,0.19330930000000002,0.19330930000000002,0.113808,0.330305,0.20302837777777777,0.20302837777777777,1,0
259,5300_to_5399,5349.5,10,10,1,1,0.013549,0.013549,0.029086,0.040725,0.012111599999999998,0.012111599999999998,0.013549,0.013549,0.029086,0.040725,0.012111599999999998,0.012111599999999998,1,0
273,5300_to_5399,5349.5,10,10,2,4,1.5442382,1.5523485555555554,1.4712449999999997,3.733434,2.7851542222222223,2.725544388888889,1.5442382,1.5523485555555554,1.4712449999999997,3.733434,2.7851542222222223,2.725544388888889,0.9,0.1
576,5300_to_5399,5349.5,10,10,1,1,0.5354281000000001,0.5354281000000001,0.416342,1.217089,0.8089762888888888,0.8089762888888888,0.5354281000000001,0.5354281000000001,0.416342,1.217089,0.8089762888888888,0.8089762888888888,1,0
681,5300_to_5399,5349.5,10,10,1,1,0.6526104,0.6526104,0.644087,1.372377,0.8613551555555555,0.8613551555555555,0.6526104,0.6526104,0.644087,1.372377,0.8613551555555555,0.8613551555555555,1,0
977,5300_to_5399,5349.5,10,10,1,1,0.35294649999999994,0.35294649999999994,0.233654,0.831642,0.5539678888888889,0.5539678888888889,0.35294649999999994,0.35294649999999994,0.233654,0.831642,0.5539678888888889,0.5539678888888889,1,0
13,5600_to_5699,5649.5,10,10,1,1,0.17961100000000002,0.17961100000000002,0.138019,0.357001,0.23800235555555554,0.23800235555555554,0.17961100000000002,0.17961100000000002,0.138019,0.357001,0.23800235555555554,0.23800235555555554,1,0
259,5600_to_5699,5649.5,10,10,1,1,0.0078975,0.0078975,0.028299,0.03628,0.010481977777777778,0.010481977777777778,0.0078975,0.0078975,0.028299,0.03628,0.010481977777777778,0.010481977777777778,1,0
273,5600_to_5699,5649.5,10,10,2,3,1.8063932999999999,1.8247342857142856,1.4571109999999998,4.381859,3.234799711111111,3.111722857142857,1.8063932999999999,1.8247342857142856,1.4571109999999998,4.381859,3.234799711111111,3.111722857142857,0.7,0.3
576,5600_to_5699,5649.5,10,10,1,1,0.7271483,0.7271483,0.755422,1.6356460000000002,1.0381554,1.0381554,0.7271483,0.7271483,0.755422,1.6356460000000002,1.0381554,1.0381554,1,0
681,5600_to_5699,5649.5,10,10,1,1,0.9895662,0.9895662,0.885348,1.992332,1.1252561333333333,1.1252561333333333,0.9895662,0.9895662,0.885348,1.992332,1.1252561333333333,1.1252561333333333,1,0
977,5600_to_5699,5649.5,10,10,1,1,0.3579167,0.3579167,0.281834,0.899922,0.5634820222222222,0.5634820222222222,0.3579167,0.3579167,0.281834,0.899922,0.5634820222222222,0.5634820222222222,1,0
13,5700_to_5799,5749.5,10,10,1,1,0.23124150000000004,0.23124150000000004,0.129397,0.3211609999999999,0.20605064444444443,0.20605064444444443,0.23124150000000004,0.23124150000000004,0.129397,0.3211609999999999,0.20605064444444443,0.20605064444444443,1,0
259,5700_to_5799,5749.5,10,10,1,1,0.0029522000000000003,0.0029522000000000003,0.011921,0.015836,0.005208088888888889,0.005208088888888889,0.0029522000000000003,0.0029522000000000003,0.011921,0.015836,0.005208088888888889,0.005208088888888889,1,0
273,5700_to_5799,5749.5,10,10,2,4,1.5664962,1.5041302857142858,1.55918,4.10834,2.9320699555555554,2.6679770476190474,1.5664962,1.5041302857142858,1.55918,4.10834,2.9320699555555554,2.6679770476190474,0.7,0.3
576,5700_to_5799,5749.5,10,10,1,1,0.7632765,0.7632765,0.9073150000000001,1.6210950000000004,1.053557977777778,1.053557977777778,0.7632765,0.7632765,0.9073150000000001,1.6210950000000004,1.053557977777778,1.053557977777778,1,0
681,5700_to_5799,5749.5,10,10,1,1,0.6477218,0.6477218,0.799608,1.5761319999999999,0.9375230222222222,0.9375230222222222,0.6477218,0.6477218,0.799608,1.5761319999999999,0.9375230222222222,0.9375230222222222,1,0
977,5700_to_5799,5749.5,10,10,1,1,0.29989720000000003,0.29989720000000003,0.265963,0.744175,0.4797740444444445,0.4797740444444445,0.29989720000000003,0.29989720000000003,0.265963,0.744175,0.4797740444444445,0.4797740444444445,1,0
13,5800_to_5899,5849.5,10,10,1,1,0.20148069999999998,0.20148069999999998,0.1331,0.36539000000000005,0.2196818888888889,0.2196818888888889,0.20148069999999998,0.20148069999999998,0.1331,0.36539000000000005,0.2196818888888889,0.2196818888888889,1,0
259,5800_to_5899,5849.5,10,10,1,1,0.004014,0.004014,0.022468,0.024438,0.006457066666666667,0.006457066666666667,0.004014,0.004014,0.022468,0.024438,0.006457066666666667,0.006457066666666667,1,0
273,5800_to_5899,5849.5,10,10,2,3,1.7700549000000003,1.5295204285714286,1.376722,4.0960980000000005,3.0120253555555556,2.5464710476190477,1.7700549000000003,1.5295204285714286,1.376722,4.0960980000000005,3.0120253555555556,2.5464710476190477,0.7,0.3
576,5800_to_5899,5849.5,10,10,1,1,0.631238,0.631238,0.649541,1.3903880000000002,0.8983286666666667,0.8983286666666667,0.631238,0.631238,0.649541,1.3903880000000002,0.8983286666666667,0.8983286666666667,1,0
681,5800_to_5899,5849.5,10,10,1,1,0.7341449999999999,0.7341449999999999,0.743773,1.431189,0.8780307555555557,0.8780307555555557,0.7341449999999999,0.7341449999999999,0.743773,1.431189,0.8780307555555557,0.8780307555555557,1,0
977,5800_to_5899,5849.5,10,10,1,1,0.3275858,0.3275858,0.293083,0.776613,0.5256015111111111,0.5256015111111111,0.3275858,0.3275858,0.293083,0.776613,0.5256015111111111,0.5256015111111111,1,0
13,5900_to_5999,5949.5,10,10,1,1,0.1949576,0.1949576,0.150609,0.308091,0.18973164444444446,0.18973164444444446,0.1949576,0.1949576,0.150609,0.308091,0.18973164444444446,0.18973164444444446,1,0
259,5900_to_5999,5949.5,10,10,1,1,0.009310000000000002,0.009310000000000002,0.017578,0.03087,0.011427422222222221,0.011427422222222221,0.009310000000000002,0.009310000000000002,0.017578,0.03087,0.011427422222222221,0.011427422222222221,1,0
273,5900_to_5999,5949.5,10,10,2,3,1.5364650000000002,1.4255024285714286,1.2700420000000001,3.8800060000000007,2.775760088888889,2.497616285714286,1.5364650000000002,1.4255024285714286,1.2700420000000001,3.8800060000000007,2.775760088888889,2.497616285714286,0.7,0.3
576,5900_to_5999,5949.5,10,10,1,1,0.6556835999999999,0.6556835999999999,0.743408,1.385894,0.9232901777777777,0.9232901777777777,0.6556835999999999,0.6556835999999999,0.743408,1.385894,0.9232901777777777,0.9232901777777777,1,0
681,5900_to_5999,5949.5,10,10,1,1,0.5519421,0.5519421,0.5961110000000001,1.277325,0.7839022888888889,0.7839022888888889,0.5519421,0.5519421,0.5961110000000001,1.277325,0.7839022888888889,0.7839022888888889,1,0
977,5900_to_5999,5949.5,10,10,1,1,0.385504,0.385504,0.265741,0.9370340000000001,0.6111848,0.6111848,0.385504,0.385504,0.265741,0.9370340000000001,0.6111848,0.6111848,1,0
13,6200_to_6299,6249.5,10,10,1,1,0.1900587,0.1900587,0.113791,0.27912800000000004,0.1871978,0.1871978,0.1900587,0.1900587,0.113791,0.27912800000000004,0.1871978,0.1871978,1,0
259,6200_to_6299,6249.5,10,10,1,1,0.0126003,0.0126003,0.024769,0.034364,0.0121706,0.0121706,0.0126003,0.0126003,0.024769,0.034364,0.0121706,0.0121706,1,0
273,6200_to_6299,6249.5,10,10,2,3,1.4270441999999997,1.2611244285714285,1.355053,3.587127,2.5144402222222224,2.1791221904761904,1.4270441999999997,1.2611244285714285,1.355053,3.587127,2.5144402222222224,2.1791221904761904,0.7,0.3
576,6200_to_6299,6249.5,10,10,1,1,0.5208161,0.5208161,0.460584,1.231887,0.7721935777777778,0.7721935777777778,0.5208161,0.5208161,0.460584,1.231887,0.7721935777777778,0.7721935777777778,1,0
681,6200_to_6299,6249.5,10,10,1,1,0.5961261999999999,0.5961261999999999,0.630422,1.2715779999999999,0.7800629333333333,0.7800629333333333,0.5961261999999999,0.5961261999999999,0.630422,1.2715779999999999,0.7800629333333333,0.7800629333333333,1,0
977,6200_to_6299,6249.5,10,10,1,1,0.34209580000000006,0.34209580000000006,0.254625,0.7843200000000001,0.5430511555555556,0.5430511555555556,0.34209580000000006,0.34209580000000006,0.254625,0.7843200000000001,0.5430511555555556,0.5430511555555556,1,0
13,6400_to_6499,6449.5,10,10,1,1,0.24711790000000003,0.24711790000000003,0.200563,0.41344000000000003,0.2680447777777778,0.2680447777777778,0.24711790000000003,0.24711790000000003,0.200563,0.41344000000000003,0.2680447777777778,0.2680447777777778,1,0
259,6400_to_6499,6449.5,10,10,1,1,0.011891599999999999,0.011891599999999999,0.031342,0.038945,0.011416133333333333,0.011416133333333333,0.011891599999999999,0.011891599999999999,0.031342,0.038945,0.011416133333333333,0.011416133333333333,1,0
273,6400_to_6499,6449.5,10,10,2,4,2.186294,2.3073599999999996,2.225089,5.619697,3.9451459555555557,3.880298285714286,2.186294,2.3073599999999996,2.225089,5.619697,3.9451459555555557,3.880298285714286,0.7,0.3
576,6400_to_6499,6449.5,10,10,1,1,0.7604207,0.7604207,0.716224,1.706635,1.1134459777777779,1.1134459777777779,0.7604207,0.7604207,0.716224,1.706635,1.1134459777777779,1.1134459777777779,1,0
681,6400_to_6499,6449.5,10,10,1,1,0.6914823999999999,0.6914823999999999,0.82342,1.7563430000000002,1.1200693333333334,1.1200693333333334,0.6914823999999999,0.6914823999999999,0.82342,1.7563430000000002,1.1200693333333334,1.1200693333333334,1,0
977,6400_to_6499,6449.5,10,10,1,1,0.4790147,0.4790147,0.295739,1.0662040000000002,0.7431513555555556,0.7431513555555556,0.4790147,0.4790147,0.295739,1.0662040000000002,0.7431513555555556,0.7431513555555556,1,0
13,6600_to_6699,6649.5,10,10,1,1,0.2248313,0.2248313,0.114636,0.37204899999999996,0.2289587777777778,0.2289587777777778,0.2248313,0.2248313,0.114636,0.37204899999999996,0.2289587777777778,0.2289587777777778,1,0
259,6600_to_6699,6649.5,10,10,1,1,0.0106155,0.0106155,0.021808,0.032519,0.013274911111111112,0.013274911111111112,0.0106155,0.0106155,0.021808,0.032519,0.013274911111111112,0.013274911111111112,1,0
273,6600_to_6699,6649.5,10,10,2,4,1.9256881,2.0191774285714286,2.083698,4.916314,3.5254793555555555,3.426715523809524,1.9256881,2.0191774285714286,2.083698,4.916314,3.5254793555555555,3.426715523809524,0.7,0.3
576,6600_to_6699,6649.5,10,10,1,1,0.7169651,0.7169651,0.644211,1.7217189999999998,1.0569182444444445,1.0569182444444445,0.7169651,0.7169651,0.644211,1.7217189999999998,1.0569182444444445,1.0569182444444445,1,0
681,6600_to_6699,6649.5,10,10,1,1,1.056676,1.056676,1.185699,2.000878,1.0826041777777777,1.0826041777777777,1.056676,1.056676,1.185699,2.000878,1.0826041777777777,1.0826041777777777,1,0
977,6600_to_6699,6649.5,10,10,1,1,0.3602341,0.3602341,0.336172,0.9133499999999999,0.6067027777777778,0.6067027777777778,0.3602341,0.3602341,0.336172,0.9133499999999999,0.6067027777777778,0.6067027777777778,1,0
13,7000_to_7099,7049.5,10,10,1,1,0.23674820000000002,0.23674820000000002,0.189038,0.48086100000000004,0.29920426666666666,0.29920426666666666,0.23674820000000002,0.23674820000000002,0.189038,0.48086100000000004,0.29920426666666666,0.29920426666666666,1,0
259,7000_to_7099,7049.5,10,10,1,1,0.0149204,0.0149204,0.02301,0.034730000000000004,0.013824666666666667,0.013824666666666667,0.0149204,0.0149204,0.02301,0.034730000000000004,0.013824666666666667,0.013824666666666667,1,0
273,7000_to_7099,7049.5,10,10,2,4,2.7533137000000005,2.4865366,2.910429,6.507297,5.003749711111111,4.5450812,2.7533137000000005,2.4865366,2.910429,6.507297,5.003749711111111,4.5450812,0.5,0.5
576,7000_to_7099,7049.5,10,10,1,1,1.086999,1.086999,1.046792,2.3523829999999997,1.5724166222222222,1.5724166222222222,1.086999,1.086999,1.046792,2.3523829999999997,1.5724166222222222,1.5724166222222222,1,0
681,7000_to_7099,7049.5,10,10,1,1,1.3877918000000002,1.3877918000000002,1.456596,2.6514620000000004,1.5935522222222223,1.5935522222222223,1.3877918000000002,1.3877918000000002,1.456596,2.6514620000000004,1.5935522222222223,1.5935522222222223,1,0
977,7000_to_7099,7049.5,10,10,1,1,0.5407259,0.5407259,0.361319,1.2282419999999998,0.8561959333333333,0.8561959333333333,0.5407259,0.5407259,0.361319,1.2282419999999998,0.8561959333333333,0.8561959333333333,1,0
13,7200_to_7299,7249.5,10,10,1,1,0.27699660000000004,0.27699660000000004,0.160966,0.39623600000000003,0.24932515555555557,0.24932515555555557,0.27699660000000004,0.27699660000000004,0.160966,0.39623600000000003,0.24932515555555557,0.24932515555555557,1,0
259,7200_to_7299,7249.5,10,10,1,1,0.009895200000000002,0.009895200000000002,0.02084,0.026750000000000003,0.009620844444444445,0.009620844444444445,0.009895200000000002,0.009895200000000002,0.02084,0.026750000000000003,0.009620844444444445,0.009620844444444445,1,0
273,7200_to_7299,7249.5,10,10,2,4,1.8678791000000001,1.9544059999999999,2.192151,4.786373,3.467844511111111,3.4327770476190476,1.8678791000000001,1.9544059999999999,2.192151,4.786373,3.467844511111111,3.4327770476190476,0.7,0.3
576,7200_to_7299,7249.5,10,10,1,1,0.7964802,0.7964802,0.77077,1.806574,1.1587288,1.1587288,0.7964802,0.7964802,0.77077,1.806574,1.1587288,1.1587288,1,0
681,7200_to_7299,7249.5,10,10,1,1,0.7161531000000001,0.7161531000000001,0.827639,1.6279089999999998,1.0337152222222221,1.0337152222222221,0.7161531000000001,0.7161531000000001,0.827639,1.6279089999999998,1.0337152222222221,1.0337152222222221,1,0
977,7200_to_7299,7249.5,10,10,1,1,0.44827310000000004,0.44827310000000004,0.304091,1.068209,0.7025522888888889,0.7025522888888889,0.44827310000000004,0.44827310000000004,0.304091,1.068209,0.7025522888888889,0.7025522888888889,1,0
13,7300_to_7399,7349.5,10,10,1,1,0.24480390000000002,0.24480390000000002,0.138084,0.368654,0.2489846,0.2489846,0.24480390000000002,0.24480390000000002,0.138084,0.368654,0.2489846,0.2489846,1,0
259,7300_to_7399,7349.5,10,10,1,1,0.0070707999999999995,0.0070707999999999995,0.019535,0.028974,0.00899568888888889,0.00899568888888889,0.0070707999999999995,0.0070707999999999995,0.019535,0.028974,0.00899568888888889,0.00899568888888889,1,0
273,7300_to_7399,7349.5,10,10,2,4,1.9241219,1.9858801428571429,1.84621,4.567323999999999,3.5023252222222223,3.411211619047619,1.9241219,1.9858801428571429,1.84621,4.567323999999999,3.5023252222222223,3.411211619047619,0.7,0.3
576,7300_to_7399,7349.5,10,10,1,1,0.7924285,0.7924285,0.730989,1.7899269999999998,1.1532194,1.1532194,0.7924285,0.7924285,0.730989,1.7899269999999998,1.1532194,1.1532194,1,0
681,7300_to_7399,7349.5,10,10,1,1,0.6922371,0.6922371,0.8349409999999999,1.550213,1.0383538,1.0383538,0.6922371,0.6922371,0.8349409999999999,1.550213,1.0383538,1.0383538,1,0
977,7300_to_7399,7349.5,10,10,1,1,0.42087149999999995,0.42087149999999995,0.379181,1.013625,0.6666898444444445,0.6666898444444445,0.42087149999999995,0.42087149999999995,0.379181,1.013625,0.6666898444444445,0.6666898444444445,1,0
13,7600_to_7699,7649.5,10,10,1,1,0.1339818,0.1339818,0.121648,0.31310000000000004,0.20415444444444444,0.20415444444444444,0.1339818,0.1339818,0.121648,0.31310000000000004,0.20415444444444444,0.20415444444444444,1,0
259,7600_to_7699,7649.5,10,10,1,1,0.008541400000000001,0.008541400000000001,0.012648,0.021561999999999998,0.008723466666666665,0.008723466666666665,0.008541400000000001,0.008541400000000001,0.012648,0.021561999999999998,0.008723466666666665,0.008723466666666665,1,0
