host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
527,1100_to_1199,1149.5,10,10,1,2,4.9773751,4.9773751,6.363898,13.15368,8.470277000000001,8.470277000000001,4.9773751,4.9773751,6.363898,13.15368,8.470277000000001,8.470277000000001,1,0,0,0,0
529,1100_to_1199,1149.5,10,10,1,1,4.189794099999999,4.189794099999999,4.871762,10.142821,5.200332333333333,5.200332333333333,4.189794099999999,4.189794099999999,4.871762,10.142821,5.200332333333333,5.200332333333333,1,0,0,0,0
532,1100_to_1199,1149.5,10,10,1,2,4.1136045999999995,4.1136045999999995,6.389007,12.347113000000002,5.884637111111111,5.884637111111111,4.1136045999999995,4.1136045999999995,6.389007,12.347113000000002,5.884637111111111,5.884637111111111,1,0,0,0,0
55,1100_to_1199,1149.5,10,10,1,2,1.5087775000000003,1.5087775000000003,1.065368,3.525386,2.2126381555555557,2.2126381555555557,1.5087775000000003,1.5087775000000003,1.065368,3.525386,2.2126381555555557,2.2126381555555557,1,0,0,0,0
57,1100_to_1199,1149.5,10,10,1,1,1.9518210000000003,1.9518210000000003,2.630793,4.669105,2.6793296444444445,2.6793296444444445,1.9518210000000003,1.9518210000000003,2.630793,4.669105,2.6793296444444445,2.6793296444444445,1,0,0,0,0
571,1100_to_1199,1149.5,10,10,1,1,0.333598,0.333598,0.243573,0.849172,0.44860266666666665,0.44860266666666665,0.333598,0.333598,0.243573,0.849172,0.44860266666666665,0.44860266666666665,1,0,0,0,0
58,1100_to_1199,1149.5,10,10,1,5,3.5407139,3.5407139,3.82381,8.917804,5.6527038,5.6527038,3.5407139,3.5407139,3.82381,8.917804,5.6527038,5.6527038,1,0,0,0,0
60,1100_to_1199,1149.5,10,10,1,4,5.792726399999999,5.792726399999999,5.068918,13.444783999999999,8.954029555555556,8.954029555555556,5.792726399999999,5.792726399999999,5.068918,13.444783999999999,8.954029555555556,8.954029555555556,1,0,0,0,0
644,1100_to_1199,1149.5,10,10,1,1,2.1573061000000004,2.1573061000000004,1.130395,3.377128,2.222453577777778,2.222453577777778,2.1573061000000004,2.1573061000000004,1.130395,3.377128,2.222453577777778,2.222453577777778,1,0,0,0,0
661,1100_to_1199,1149.5,10,10,1,1,2.0776551,2.0776551,2.630309,4.5677319999999995,2.796463888888889,2.796463888888889,2.0776551,2.0776551,2.630309,4.5677319999999995,2.796463888888889,2.796463888888889,1,0,0,0,0
673,1100_to_1199,1149.5,10,10,1,1,0.26584430000000003,0.26584430000000003,0.958792,1.23931,0.46107339999999997,0.46107339999999997,0.26584430000000003,0.26584430000000003,0.958792,1.23931,0.46107339999999997,0.46107339999999997,1,0,0,0,0
71,1100_to_1199,1149.5,10,10,1,2,6.603473000000001,6.603473000000001,6.43144,14.786197999999999,9.725408088888889,9.725408088888889,6.603473000000001,6.603473000000001,6.43144,14.786197999999999,9.725408088888889,9.725408088888889,1,0,0,0,0
733,1100_to_1199,1149.5,10,10,1,1,0.787209,0.787209,0.313751,1.03794,0.5134347555555556,0.5134347555555556,0.787209,0.787209,0.313751,1.03794,0.5134347555555556,0.5134347555555556,1,0,0,0,0
739,1100_to_1199,1149.5,10,10,1,1,0.5910776,0.5910776,0.680907,1.311448,0.8012228888888889,0.8012228888888889,0.5910776,0.5910776,0.680907,1.311448,0.8012228888888889,0.8012228888888889,1,0,0,0,0
760,1100_to_1199,1149.5,10,10,1,1,4.5158106,4.5158106,5.558485,12.700522,7.5381284,7.5381284,4.5158106,4.5158106,5.558485,12.700522,7.5381284,7.5381284,1,0,0,0,0
805,1100_to_1199,1149.5,10,10,1,1,0.8741228,0.8741228,0.719781,2.4150500000000004,1.344803288888889,1.344803288888889,0.8741228,0.8741228,0.719781,2.4150500000000004,1.344803288888889,1.344803288888889,1,0,0,0,0
842,1100_to_1199,1149.5,10,10,2,5,4.6761741,4.8096380000000005,4.664494,13.026010000000001,7.756211711111111,7.624109388888889,4.6761741,4.8096380000000005,4.664494,13.026010000000001,7.756211711111111,7.624109388888889,0.9,0.1,0,0,0
859,1100_to_1199,1149.5,10,10,1,1,0.4882023999999999,0.4882023999999999,0.457506,0.9860170000000001,0.6393978666666666,0.6393978666666666,0.4882023999999999,0.4882023999999999,0.457506,0.9860170000000001,0.6393978666666666,0.6393978666666666,1,0,0,0,0
873,1100_to_1199,1149.5,10,10,1,1,0.2990511,0.2990511,0.335473,0.784726,0.3901102888888889,0.3901102888888889,0.2990511,0.2990511,0.335473,0.784726,0.3901102888888889,0.3901102888888889,1,0,0,0,0
983,1100_to_1199,1149.5,10,10,1,1,3.9453617000000003,3.9453617000000003,3.854068,12.450959000000001,6.111529088888889,6.111529088888889,3.9453617000000003,3.9453617000000003,3.854068,12.450959000000001,6.111529088888889,6.111529088888889,1,0,0,0,0
99,1100_to_1199,1149.5,10,10,1,1,3.3854775999999993,3.3854775999999993,3.963158,8.852055,5.765536222222222,5.765536222222222,3.3854775999999993,3.3854775999999993,3.963158,8.852055,5.765536222222222,5.765536222222222,1,0,0,0,0
1,1300_to_1399,1349.5,10,10,2,7,10.0239848,9.128867,9.632354,21.749737,13.592493377777778,11.793729785714286,10.0239848,9.128867,9.632354,21.749737,13.592493377777778,11.793729785714286,0.8,0.2,0,0,0
10,1300_to_1399,1349.5,10,10,1,1,0.8335856999999999,0.8335856999999999,0.9163479999999999,2.04523,1.126309888888889,1.126309888888889,0.8335856999999999,0.8335856999999999,0.9163479999999999,2.04523,1.126309888888889,1.126309888888889,1,0,0,0,0
101,1300_to_1399,1349.5,10,10,1,6,1.8404634999999998,1.8404634999999998,2.1979379999999997,4.252546,2.413339711111111,2.413339711111111,1.8404634999999998,1.8404634999999998,2.1979379999999997,4.252546,2.413339711111111,2.413339711111111,1,0,0,0,0
107,1300_to_1399,1349.5,10,10,1,3,4.667768699999999,4.667768699999999,3.525861,11.136703,6.844969844444444,6.844969844444444,4.667768699999999,4.667768699999999,3.525861,11.136703,6.844969844444444,6.844969844444444,1,0,0,0,0
110,1300_to_1399,1349.5,10,10,1,1,3.6937956,3.6937956,4.712054,7.799701,2.847715111111111,2.847715111111111,3.6937956,3.6937956,4.712054,7.799701,2.847715111111111,2.847715111111111,1,0,0,0,0
12,1300_to_1399,1349.5,10,10,1,6,0.37638699999999997,0.37638699999999997,0.549296,1.0138530000000001,0.5257554222222223,0.5257554222222223,0.37638699999999997,0.37638699999999997,0.549296,1.0138530000000001,0.5257554222222223,0.5257554222222223,1,0,0,0,0
128,1300_to_1399,1349.5,10,10,2,2,3.2062309,1.688283,4.306668999999999,7.864572999999999,4.250245088888889,2.0427273333333336,3.2062309,1.688283,4.306668999999999,7.864572999999999,4.250245088888889,2.0427273333333336,0.7,0.3,0,0,0
143,1300_to_1399,1349.5,10,10,1,1,0.7757481,0.7757481,0.580258,1.0105940000000002,0.4864514444444445,0.4864514444444445,0.7757481,0.7757481,0.580258,1.0105940000000002,0.4864514444444445,0.4864514444444445,1,0,0,0,0
16,1300_to_1399,1349.5,10,10,5,5,10.1700957,5.002856599999999,14.229742999999997,30.014892999999994,16.598727977777777,8.0716356,10.1700957,5.002856599999999,14.229742999999997,30.014892999999994,16.598727977777777,8.0716356,0.5,0.2,0.1,0.1,0.1
19,1300_to_1399,1349.5,10,10,1,1,0.874966,0.874966,1.164281,2.346995,1.3501958222222223,1.3501958222222223,0.874966,0.874966,1.164281,2.346995,1.3501958222222223,1.3501958222222223,1,0,0,0,0
210,1300_to_1399,1349.5,10,10,1,5,1.1785595,1.1785595,1.5002689999999999,3.3174259999999993,1.6108848666666666,1.6108848666666666,1.1785595,1.1785595,1.5002689999999999,3.3174259999999993,1.6108848666666666,1.6108848666666666,1,0,0,0,0
23,1300_to_1399,1349.5,10,10,1,4,2.7405676999999997,2.7405676999999997,3.257511,6.96078,3.7893634,3.7893634,2.7405676999999997,2.7405676999999997,3.257511,6.96078,3.7893634,3.7893634,1,0,0,0,0
234,1300_to_1399,1349.5,10,10,1,2,6.1004691,6.1004691,7.939476,11.295396,5.6452713999999995,5.6452713999999995,6.1004691,6.1004691,7.939476,11.295396,5.6452713999999995,5.6452713999999995,1,0,0,0,0
257,1300_to_1399,1349.5,10,10,1,1,2.9599000999999996,2.9599000999999996,3.965148,7.7280370000000005,3.803859711111111,3.803859711111111,2.9599000999999996,2.9599000999999996,3.965148,7.7280370000000005,3.803859711111111,3.803859711111111,1,0,0,0,0
266,1300_to_1399,1349.5,10,10,1,1,1.2323095999999998,1.2323095999999998,2.708145,4.193569999999999,1.3233101777777776,1.3233101777777776,1.2323095999999998,1.2323095999999998,2.708145,4.193569999999999,1.3233101777777776,1.3233101777777776,1,0,0,0,0
271,1300_to_1399,1349.5,10,10,1,1,1.6842756,1.6842756,1.340451,3.384947,1.9305430222222222,1.9305430222222222,1.6842756,1.6842756,1.340451,3.384947,1.9305430222222222,1.9305430222222222,1,0,0,0,0
29,1300_to_1399,1349.5,10,10,1,1,2.580568,2.580568,2.849392,5.674235,3.0537675555555555,3.0537675555555555,2.580568,2.580568,2.849392,5.674235,3.0537675555555555,3.0537675555555555,1,0,0,0,0
304,1300_to_1399,1349.5,10,10,1,2,0.7297513,0.7297513,0.904034,1.577248,0.8595881999999999,0.8595881999999999,0.7297513,0.7297513,0.904034,1.577248,0.8595881999999999,0.8595881999999999,1,0,0,0,0
33,1300_to_1399,1349.5,10,10,1,5,2.2696987,2.2696987,2.751374,6.067958000000001,3.5037476666666665,3.5037476666666665,2.2696987,2.2696987,2.751374,6.067958000000001,3.5037476666666665,3.5037476666666665,1,0,0,0,0
339,1300_to_1399,1349.5,10,10,1,2,6.918845499999999,6.918845499999999,13.188120999999999,18.435045,8.636369755555556,8.636369755555556,6.918845499999999,6.918845499999999,13.188120999999999,18.435045,8.636369755555556,8.636369755555556,1,0,0,0,0
354,1300_to_1399,1349.5,10,10,1,3,5.5077725,5.5077725,7.2292179999999995,12.161304999999997,5.075362733333333,5.075362733333333,5.5077725,5.5077725,7.2292179999999995,12.161304999999997,5.075362733333333,5.075362733333333,1,0,0,0,0
38,1300_to_1399,1349.5,10,10,1,2,2.6077850000000002,2.6077850000000002,3.2524129999999998,4.081785,1.6180494666666667,1.6180494666666667,2.6077850000000002,2.6077850000000002,3.2524129999999998,4.081785,1.6180494666666667,1.6180494666666667,1,0,0,0,0
387,1300_to_1399,1349.5,10,10,1,4,1.621886,1.621886,1.696139,4.121642,2.429055066666667,2.429055066666667,1.621886,1.621886,1.696139,4.121642,2.429055066666667,2.429055066666667,1,0,0,0,0
429,1300_to_1399,1349.5,10,10,1,1,1.5745555,1.5745555,3.455307,5.027812999999999,2.1041054444444445,2.1041054444444445,1.5745555,1.5745555,3.455307,5.027812999999999,2.1041054444444445,2.1041054444444445,1,0,0,0,0
44,1300_to_1399,1349.5,10,10,1,4,0.9438266000000001,0.9438266000000001,0.73102,2.3650520000000004,1.5607584,1.5607584,0.9438266000000001,0.9438266000000001,0.73102,2.3650520000000004,1.5607584,1.5607584,1,0,0,0,0
454,1300_to_1399,1349.5,10,10,3,3,27.393131600000004,8.809272428571429,29.936102999999996,57.147161,27.03311008888889,11.926484857142857,27.393131600000004,8.809272428571429,29.936102999999996,57.147161,27.03311008888889,11.926484857142857,0.7,0.2,0.1,0,0
456,1300_to_1399,1349.5,10,10,1,1,0.519949,0.519949,0.8332809999999999,1.271489,0.6664464444444445,0.6664464444444445,0.519949,0.519949,0.8332809999999999,1.271489,0.6664464444444445,0.6664464444444445,1,0,0,0,0
46,1300_to_1399,1349.5,10,10,1,2,7.407714899999999,7.407714899999999,6.056762,16.156618,10.203598244444445,10.203598244444445,7.407714899999999,7.407714899999999,6.056762,16.156618,10.203598244444445,10.203598244444445,1,0,0,0,0
460,1300_to_1399,1349.5,10,10,1,1,0.5239832999999999,0.5239832999999999,0.876999,1.121217,0.6475272666666667,0.6475272666666667,0.5239832999999999,0.5239832999999999,0.876999,1.121217,0.6475272666666667,0.6475272666666667,1,0,0,0,0
50,1300_to_1399,1349.5,10,10,2,4,0.9242333,0.6032672222222222,3.4148449999999997,3.8129289999999996,1.0740979333333331,0.4154993888888889,0.9242333,0.6032672222222222,3.4148449999999997,3.8129289999999996,1.0740979333333331,0.4154993888888889,0.9,0.1,0,0,0
509,1300_to_1399,1349.5,10,10,1,1,1.3552811999999999,1.3552811999999999,2.042955,3.1758309999999996,1.647537422222222,1.647537422222222,1.3552811999999999,1.3552811999999999,2.042955,3.1758309999999996,1.647537422222222,1.647537422222222,1,0,0,0,0
522,1300_to_1399,1349.5,10,10,1,1,0.4796321,0.4796321,0.882884,1.4332760000000002,0.7703664222222223,0.7703664222222223,0.4796321,0.4796321,0.882884,1.4332760000000002,0.7703664222222223,0.7703664222222223,1,0,0,0,0
527,1300_to_1399,1349.5,10,10,1,1,6.279635000000001,6.279635000000001,6.970827,16.681024999999998,11.1105904,11.1105904,6.279635000000001,6.279635000000001,6.970827,16.681024999999998,11.1105904,11.1105904,1,0,0,0,0
529,1300_to_1399,1349.5,10,10,1,1,4.4771224,4.4771224,7.439755,12.883751,6.347799688888889,6.347799688888889,4.4771224,4.4771224,7.439755,12.883751,6.347799688888889,6.347799688888889,1,0,0,0,0
532,1300_to_1399,1349.5,10,10,2,2,5.5773118,2.2524515714285718,8.191098,13.386422,6.997580222222222,3.4387680000000005,5.5773118,2.2524515714285718,8.191098,13.386422,6.997580222222222,3.4387680000000005,0.7,0.3,0,0,0
55,1300_to_1399,1349.5,10,10,1,2,1.7891264,1.7891264,1.585183,4.286072,2.553283866666667,2.553283866666667,1.7891264,1.7891264,1.585183,4.286072,2.553283866666667,2.553283866666667,1,0,0,0,0
57,1300_to_1399,1349.5,10,10,2,2,1.9651632000000003,1.4644633333333335,2.435965,5.021602,2.8287039555555555,1.9436533333333335,1.9651632000000003,1.4644633333333335,2.435965,5.021602,2.8287039555555555,1.9436533333333335,0.6,0.4,0,0,0
571,1300_to_1399,1349.5,10,10,1,2,0.3602302,0.3602302,0.312887,0.991948,0.5811451111111111,0.5811451111111111,0.3602302,0.3602302,0.312887,0.991948,0.5811451111111111,0.5811451111111111,1,0,0,0,0
58,1300_to_1399,1349.5,10,10,1,6,4.8802902,4.8802902,5.293801,10.416218,6.689198577777778,6.689198577777778,4.8802902,4.8802902,5.293801,10.416218,6.689198577777778,6.689198577777778,1,0,0,0,0
60,1300_to_1399,1349.5,10,10,2,5,6.5937699,6.515918,5.596743,16.125967,10.454864288888889,9.74222,6.5937699,6.515918,5.596743,16.125967,10.454864288888889,9.74222,0.7,0.3,0,0,0
644,1300_to_1399,1349.5,10,10,1,1,1.5160885,1.5160885,1.253323,3.357229,1.8082646444444446,1.8082646444444446,1.5160885,1.5160885,1.253323,3.357229,1.8082646444444446,1.8082646444444446,1,0,0,0,0
661,1300_to_1399,1349.5,10,10,1,1,2.7295472000000003,2.7295472000000003,3.64051,5.892647999999999,3.6324691999999996,3.6324691999999996,2.7295472000000003,2.7295472000000003,3.64051,5.892647999999999,3.6324691999999996,3.6324691999999996,1,0,0,0,0
673,1300_to_1399,1349.5,10,10,1,1,0.3049069,0.3049069,0.961052,1.354495,0.4992620222222222,0.4992620222222222,0.3049069,0.3049069,0.961052,1.354495,0.4992620222222222,0.4992620222222222,1,0,0,0,0
71,1300_to_1399,1349.5,10,10,1,2,6.6676481999999995,6.6676481999999995,6.781803,15.911309,10.180586222222223,10.180586222222223,6.6676481999999995,6.6676481999999995,6.781803,15.911309,10.180586222222223,10.180586222222223,1,0,0,0,0
733,1300_to_1399,1349.5,10,10,1,1,0.8031339999999998,0.8031339999999998,0.50527,1.06303,0.5684099555555555,0.5684099555555555,0.8031339999999998,0.8031339999999998,0.50527,1.06303,0.5684099555555555,0.5684099555555555,1,0,0,0,0
739,1300_to_1399,1349.5,10,10,1,1,1.1888847999999999,1.1888847999999999,0.8871859999999999,1.547685,0.8437990666666667,0.8437990666666667,1.1888847999999999,1.1888847999999999,0.8871859999999999,1.547685,0.8437990666666667,0.8437990666666667,1,0,0,0,0
760,1300_to_1399,1349.5,10,10,1,1,4.404508099999999,4.404508099999999,5.078564,12.714137999999998,6.7802969555555554,6.7802969555555554,4.404508099999999,4.404508099999999,5.078564,12.714137999999998,6.7802969555555554,6.7802969555555554,1,0,0,0,0
805,1300_to_1399,1349.5,10,10,1,1,0.8803198999999999,0.8803198999999999,0.767944,2.1272979999999997,1.3199749555555556,1.3199749555555556,0.8803198999999999,0.8803198999999999,0.767944,2.1272979999999997,1.3199749555555556,1.3199749555555556,1,0,0,0,0
842,1300_to_1399,1349.5,10,10,1,3,5.4340516,5.4340516,4.6114049999999995,13.619131,8.735976622222223,8.735976622222223,5.4340516,5.4340516,4.6114049999999995,13.619131,8.735976622222223,8.735976622222223,1,0,0,0,0
859,1300_to_1399,1349.5,10,10,1,1,0.48671620000000004,0.48671620000000004,0.475738,1.173351,0.8136552888888889,0.8136552888888889,0.48671620000000004,0.48671620000000004,0.475738,1.173351,0.8136552888888889,0.8136552888888889,1,0,0,0,0
873,1300_to_1399,1349.5,10,10,1,1,0.3518011,0.3518011,0.321109,0.9009199999999998,0.41934286666666665,0.41934286666666665,0.3518011,0.3518011,0.321109,0.9009199999999998,0.41934286666666665,0.41934286666666665,1,0,0,0,0
983,1300_to_1399,1349.5,10,10,1,2,4.1345337,4.1345337,4.035752,9.711628999999999,6.289300022222222,6.289300022222222,4.1345337,4.1345337,4.035752,9.711628999999999,6.289300022222222,6.289300022222222,1,0,0,0,0
99,1300_to_1399,1349.5,10,10,1,1,6.1340726,6.1340726,6.485212000000001,13.037703,9.1300784,9.1300784,6.1340726,6.1340726,6.485212000000001,13.037703,9.1300784,9.1300784,1,0,0,0,0
1,1400_to_1499,1449.5,10,10,3,6,9.0295494,5.762504399999999,6.718847,17.189439,11.760538177777779,9.3636826,9.0295494,5.762504399999999,6.718847,17.189439,11.760538177777779,9.3636826,0.5,0.4,0.1,0,0
10,1400_to_1499,1449.5,10,10,1,1,0.7331894999999999,0.7331894999999999,0.815502,1.845381,0.994911,0.994911,0.7331894999999999,0.7331894999999999,0.815502,1.845381,0.994911,0.994911,1,0,0,0,0
101,1400_to_1499,1449.5,10,10,1,6,1.8763627,1.8763627,2.484414,4.324465,2.392592777777778,2.392592777777778,1.8763627,1.8763627,2.484414,4.324465,2.392592777777778,2.392592777777778,1,0,0,0,0
107,1400_to_1499,1449.5,10,10,1,3,4.473050500000001,4.473050500000001,3.1081,10.369079000000001,6.509580288888889,6.509580288888889,4.473050500000001,4.473050500000001,3.1081,10.369079000000001,6.509580288888889,6.509580288888889,1,0,0,0,0
110,1400_to_1499,1449.5,10,10,1,1,2.3483815000000003,2.3483815000000003,3.80896,5.673287,2.623423266666667,2.623423266666667,2.3483815000000003,2.3483815000000003,3.80896,5.673287,2.623423266666667,2.623423266666667,1,0,0,0,0
12,1400_to_1499,1449.5,10,10,1,6,0.6521602000000001,0.6521602000000001,0.6697919999999999,1.1675489999999997,0.5856627999999999,0.5856627999999999,0.6521602000000001,0.6521602000000001,0.6697919999999999,1.1675489999999997,0.5856627999999999,0.5856627999999999,1,0,0,0,0
128,1400_to_1499,1449.5,10,10,2,3,2.4102171000000006,1.202626714285714,3.4354970000000007,6.529424000000001,3.2448869555555557,1.4175966666666666,2.4102171000000006,1.202626714285714,3.4354970000000007,6.529424000000001,3.2448869555555557,1.4175966666666666,0.7,0.3,0,0,0
143,1400_to_1499,1449.5,10,10,1,1,0.4468091,0.4468091,0.432775,0.7915220000000001,0.3974234888888889,0.3974234888888889,0.4468091,0.4468091,0.432775,0.7915220000000001,0.3974234888888889,0.3974234888888889,1,0,0,0,0
16,1400_to_1499,1449.5,10,10,5,6,7.3229262,4.7491476,11.178166,23.613694,12.570951466666667,7.4984376,7.3229262,4.7491476,11.178166,23.613694,12.570951466666667,7.4984376,0.5,0.2,0.1,0.1,0.1
19,1400_to_1499,1449.5,10,10,1,1,1.337234,1.337234,1.273705,3.167748,1.9421730666666668,1.9421730666666668,1.337234,1.337234,1.273705,3.167748,1.9421730666666668,1.9421730666666668,1,0,0,0,0
210,1400_to_1499,1449.5,10,10,1,5,1.3265374,1.3265374,1.8189330000000001,3.415252,1.7480929777777778,1.7480929777777778,1.3265374,1.3265374,1.8189330000000001,3.415252,1.7480929777777778,1.7480929777777778,1,0,0,0,0
23,1400_to_1499,1449.5,10,10,1,3,2.6519059999999994,2.6519059999999994,2.281526,6.056605,3.6515401333333335,3.6515401333333335,2.6519059999999994,2.6519059999999994,2.281526,6.056605,3.6515401333333335,3.6515401333333335,1,0,0,0,0
234,1400_to_1499,1449.5,10,10,1,2,5.0483274,5.0483274,6.12499,11.316941,5.016579911111111,5.016579911111111,5.0483274,5.0483274,6.12499,11.316941,5.016579911111111,5.016579911111111,1,0,0,0,0
257,1400_to_1499,1449.5,10,10,1,2,2.0326081,2.0326081,2.552005,4.974059,2.8377429555555556,2.8377429555555556,2.0326081,2.0326081,2.552005,4.974059,2.8377429555555556,2.8377429555555556,1,0,0,0,0
266,1400_to_1499,1449.5,10,10,1,1,1.0491164000000002,1.0491164000000002,1.296329,2.40836,1.0303895555555556,1.0303895555555556,1.0491164000000002,1.0491164000000002,1.296329,2.40836,1.0303895555555556,1.0303895555555556,1,0,0,0,0
271,1400_to_1499,1449.5,10,10,1,1,1.5140656,1.5140656,0.987168,3.026811,1.9037739555555555,1.9037739555555555,1.5140656,1.5140656,0.987168,3.026811,1.9037739555555555,1.9037739555555555,1,0,0,0,0
29,1400_to_1499,1449.5,10,10,1,1,2.3179144,2.3179144,3.532687,7.847138999999999,3.516999688888889,3.516999688888889,2.3179144,2.3179144,3.532687,7.847138999999999,3.516999688888889,3.516999688888889,1,0,0,0,0
304,1400_to_1499,1449.5,10,10,1,3,0.6286801000000001,0.6286801000000001,0.8002710000000001,1.6383470000000002,0.7779413111111111,0.7779413111111111,0.6286801000000001,0.6286801000000001,0.8002710000000001,1.6383470000000002,0.7779413111111111,0.7779413111111111,1,0,0,0,0
33,1400_to_1499,1449.5,10,10,1,4,2.4373888999999997,2.4373888999999997,2.141596,5.289569999999999,3.772134911111111,3.772134911111111,2.4373888999999997,2.4373888999999997,2.141596,5.289569999999999,3.772134911111111,3.772134911111111,1,0,0,0,0
339,1400_to_1499,1449.5,10,10,2,2,6.3220658,3.373937111111111,10.097192,14.15427,7.293179777777778,5.748692444444444,6.3220658,3.373937111111111,10.097192,14.15427,7.293179777777778,5.748692444444444,0.9,0.1,0,0,0
354,1400_to_1499,1449.5,10,10,1,2,4.5650211,4.5650211,5.501158,10.652803,4.961197711111111,4.961197711111111,4.5650211,4.5650211,5.501158,10.652803,4.961197711111111,4.961197711111111,1,0,0,0,0
38,1400_to_1499,1449.5,10,10,1,2,3.4646719,3.4646719,3.2790160000000004,3.9794160000000005,1.5573370444444445,1.5573370444444445,3.4646719,3.4646719,3.2790160000000004,3.9794160000000005,1.5573370444444445,1.5573370444444445,1,0,0,0,0
387,1400_to_1499,1449.5,10,10,1,1,1.7798447,1.7798447,1.251349,4.013032,2.3920554444444444,2.3920554444444444,1.7798447,1.7798447,1.251349,4.013032,2.3920554444444444,2.3920554444444444,1,0,0,0,0
429,1400_to_1499,1449.5,10,10,1,1,1.8374168000000002,1.8374168000000002,2.962919,4.902486,2.0521757333333333,2.0521757333333333,1.8374168000000002,1.8374168000000002,2.962919,4.902486,2.0521757333333333,2.0521757333333333,1,0,0,0,0
44,1400_to_1499,1449.5,10,10,1,4,0.9857965,0.9857965,0.939898,2.783301,1.6389826888888888,1.6389826888888888,0.9857965,0.9857965,0.939898,2.783301,1.6389826888888888,1.6389826888888888,1,0,0,0,0
454,1400_to_1499,1449.5,10,10,2,3,16.420477400000003,12.33299,22.164832000000004,36.82445200000001,19.005678755555557,15.132642944444443,16.420477400000003,12.33299,22.164832000000004,36.82445200000001,19.005678755555557,15.132642944444443,0.9,0.1,0,0,0
456,1400_to_1499,1449.5,10,10,1,1,0.5108395,0.5108395,0.96426,1.170119,0.6568072666666667,0.6568072666666667,0.5108395,0.5108395,0.96426,1.170119,0.6568072666666667,0.6568072666666667,1,0,0,0,0
46,1400_to_1499,1449.5,10,10,1,2,6.1018053000000005,6.1018053000000005,6.550966,13.606976,8.728024022222222,8.728024022222222,6.1018053000000005,6.1018053000000005,6.550966,13.606976,8.728024022222222,8.728024022222222,1,0,0,0,0
460,1400_to_1499,1449.5,10,10,2,2,0.4894088999999999,0.0592626,0.8554029999999999,1.08108,0.5880233111111112,0.096864,0.4894088999999999,0.0592626,0.8554029999999999,1.08108,0.5880233111111112,0.096864,0.5,0.5,0,0,0
50,1400_to_1499,1449.5,10,10,1,4,0.8902724,0.8902724,2.870392,3.339629,1.0137866222222223,1.0137866222222223,0.8902724,0.8902724,2.870392,3.339629,1.0137866222222223,1.0137866222222223,1,0,0,0,0
509,1400_to_1499,1449.5,10,10,1,2,1.2823810999999998,1.2823810999999998,1.944249,2.991251,1.777833311111111,1.777833311111111,1.2823810999999998,1.2823810999999998,1.944249,2.991251,1.777833311111111,1.777833311111111,1,0,0,0,0
522,1400_to_1499,1449.5,10,10,1,1,0.46573390000000003,0.46573390000000003,0.627033,1.243264,0.7037088222222222,0.7037088222222222,0.46573390000000003,0.46573390000000003,0.627033,1.243264,0.7037088222222222,0.7037088222222222,1,0,0,0,0
527,1400_to_1499,1449.5,10,10,1,1,4.766979999999999,4.766979999999999,6.600944,13.255641,7.9369332,7.9369332,4.766979999999999,4.766979999999999,6.600944,13.255641,7.9369332,7.9369332,1,0,0,0,0
529,1400_to_1499,1449.5,10,10,1,1,4.346865800000001,4.346865800000001,5.575299,9.901295000000001,5.436038977777778,5.436038977777778,4.346865800000001,4.346865800000001,5.575299,9.901295000000001,5.436038977777778,5.436038977777778,1,0,0,0,0
532,1400_to_1499,1449.5,10,10,1,1,2.9581317000000005,2.9581317000000005,2.895966,7.000939,4.5140461555555556,4.5140461555555556,2.9581317000000005,2.9581317000000005,2.895966,7.000939,4.5140461555555556,4.5140461555555556,1,0,0,0,0
55,1400_to_1499,1449.5,10,10,1,2,1.4787867,1.4787867,0.9196869999999999,3.304256,2.1467741555555557,2.1467741555555557,1.4787867,1.4787867,0.9196869999999999,3.304256,2.1467741555555557,2.1467741555555557,1,0,0,0,0
57,1400_to_1499,1449.5,10,10,2,2,2.0262848,1.0855811666666666,3.003963,4.747528000000001,2.7560285333333336,1.4864878,2.0262848,1.0855811666666666,3.003963,4.747528000000001,2.7560285333333336,1.4864878,0.6,0.4,0,0,0
571,1400_to_1499,1449.5,10,10,1,4,0.2930776,0.2930776,0.213789,0.6889649999999999,0.4080288888888889,0.4080288888888889,0.2930776,0.2930776,0.213789,0.6889649999999999,0.4080288888888889,0.4080288888888889,1,0,0,0,0
58,1400_to_1499,1449.5,10,10,1,6,4.1872816,4.1872816,3.8125229999999997,9.371416,6.041827244444444,6.041827244444444,4.1872816,4.1872816,3.8125229999999997,9.371416,6.041827244444444,6.041827244444444,1,0,0,0,0
60,1400_to_1499,1449.5,10,10,1,5,7.830810099999999,7.830810099999999,6.309812,17.673785,11.55976851111111,11.55976851111111,7.830810099999999,7.830810099999999,6.309812,17.673785,11.55976851111111,11.55976851111111,1,0,0,0,0
644,1400_to_1499,1449.5,10,10,1,1,1.3419747999999998,1.3419747999999998,1.017247,2.931593,1.9168635555555555,1.9168635555555555,1.3419747999999998,1.3419747999999998,1.017247,2.931593,1.9168635555555555,1.9168635555555555,1,0,0,0,0
