host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
467,2400_to_2499,2449.5,10,10,1,3,0.3117588,0.3117588,0.27886,0.913468,0.47747111111111107,0.47747111111111107,0.3117588,0.3117588,0.27886,0.913468,0.47747111111111107,0.47747111111111107,1,0,0
5,2400_to_2499,2449.5,10,10,1,1,1.3666610000000001,1.3666610000000001,1.316135,2.974251,1.9516344,1.9516344,1.3666610000000001,1.3666610000000001,1.316135,2.974251,1.9516344,1.9516344,1,0,0
530,2400_to_2499,2449.5,10,10,1,5,1.8641795,1.8641795,1.9108779999999999,4.209512,2.563966022222222,2.563966022222222,1.8641795,1.8641795,1.9108779999999999,4.209512,2.563966022222222,2.563966022222222,1,0,0
544,2400_to_2499,2449.5,10,10,1,1,0.5408736999999999,0.5408736999999999,0.720216,1.2511550000000002,0.8131345555555556,0.8131345555555556,0.5408736999999999,0.5408736999999999,0.720216,1.2511550000000002,0.8131345555555556,0.8131345555555556,1,0,0
579,2400_to_2499,2449.5,10,10,1,1,0.0677503,0.0677503,0.05335,0.179479,0.09078113333333333,0.09078113333333333,0.0677503,0.0677503,0.05335,0.179479,0.09078113333333333,0.09078113333333333,1,0,0
581,2400_to_2499,2449.5,10,10,1,1,0.25123480000000004,0.25123480000000004,0.28543799999999997,0.645287,0.3121779111111111,0.3121779111111111,0.25123480000000004,0.25123480000000004,0.28543799999999997,0.645287,0.3121779111111111,0.3121779111111111,1,0,0
63,2400_to_2499,2449.5,10,10,1,1,0.9657345000000002,0.9657345000000002,0.721173,2.0172470000000002,1.3492535777777779,1.3492535777777779,0.9657345000000002,0.9657345000000002,0.721173,2.0172470000000002,1.3492535777777779,1.3492535777777779,1,0,0
681,2400_to_2499,2449.5,10,10,1,5,1.0819492,1.0819492,1.267775,2.6207219999999998,1.6388606222222224,1.6388606222222224,1.0819492,1.0819492,1.267775,2.6207219999999998,1.6388606222222224,1.6388606222222224,1,0,0
775,2400_to_2499,2449.5,10,10,1,1,1.0483547,1.0483547,0.769048,2.385719,1.4970193999999999,1.4970193999999999,1.0483547,1.0483547,0.769048,2.385719,1.4970193999999999,1.4970193999999999,1,0,0
918,2400_to_2499,2449.5,10,10,1,4,1.1533186,1.1533186,1.336691,2.711721,1.5319925333333333,1.5319925333333333,1.1533186,1.1533186,1.336691,2.711721,1.5319925333333333,1.5319925333333333,1,0,0
92,2400_to_2499,2449.5,10,10,1,5,1.0679594000000001,1.0679594000000001,1.053213,2.222927,1.6432016444444444,1.6432016444444444,1.0679594000000001,1.0679594000000001,1.053213,2.222927,1.6432016444444444,1.6432016444444444,1,0,0
934,2400_to_2499,2449.5,10,10,2,2,1.47798,0.3149596,1.951473,3.5014100000000004,1.9838852444444446,0.38995420000000003,1.47798,0.3149596,1.951473,3.5014100000000004,1.9838852444444446,0.38995420000000003,0.5,0.5,0
995,2400_to_2499,2449.5,10,10,1,1,0.0327523,0.0327523,0.056093,0.092302,0.04869246666666666,0.04869246666666666,0.0327523,0.0327523,0.056093,0.092302,0.04869246666666666,0.04869246666666666,1,0,0
116,2700_to_2799,2749.5,10,10,2,3,4.525693,3.505892,4.509989,11.415071,7.214220888888889,5.118744952380952,4.525693,3.505892,4.509989,11.415071,7.214220888888889,5.118744952380952,0.7,0.3,0
144,2700_to_2799,2749.5,10,10,1,4,0.5333167999999999,0.5333167999999999,0.673607,1.377453,0.7836300444444444,0.7836300444444444,0.5333167999999999,0.5333167999999999,0.673607,1.377453,0.7836300444444444,0.7836300444444444,1,0,0
167,2700_to_2799,2749.5,10,10,1,1,1.2187851,1.2187851,1.188912,2.7592290000000004,1.6823789111111112,1.6823789111111112,1.2187851,1.2187851,1.188912,2.7592290000000004,1.6823789111111112,1.6823789111111112,1,0,0
18,2700_to_2799,2749.5,10,10,1,3,1.2868578999999998,1.2868578999999998,1.5336670000000001,2.8361340000000004,1.7879322444444445,1.7879322444444445,1.2868578999999998,1.2868578999999998,1.5336670000000001,2.8361340000000004,1.7879322444444445,1.7879322444444445,1,0,0
212,2700_to_2799,2749.5,10,10,1,2,1.9905405000000003,1.9905405000000003,2.587575,5.034707,2.697399622222222,2.697399622222222,1.9905405000000003,1.9905405000000003,2.587575,5.034707,2.697399622222222,2.697399622222222,1,0,0
227,2700_to_2799,2749.5,10,10,1,4,0.16901159999999998,0.16901159999999998,0.323751,0.44438900000000003,0.1934852888888889,0.1934852888888889,0.16901159999999998,0.16901159999999998,0.323751,0.44438900000000003,0.1934852888888889,0.1934852888888889,1,0,0
244,2700_to_2799,2749.5,10,10,2,3,2.0046304,2.062626125,1.63624,4.621860000000001,3.105223377777778,3.059670178571429,2.0046304,2.062626125,1.63624,4.621860000000001,3.105223377777778,3.059670178571429,0.8,0.2,0
249,2700_to_2799,2749.5,10,10,1,1,0.278882,0.278882,0.34643199999999996,0.60291,0.3551013777777778,0.3551013777777778,0.278882,0.278882,0.34643199999999996,0.60291,0.3551013777777778,0.3551013777777778,1,0,0
255,2700_to_2799,2749.5,10,10,1,1,0.3679754,0.3679754,0.45425799999999994,0.801118,0.4284885333333333,0.4284885333333333,0.3679754,0.3679754,0.45425799999999994,0.801118,0.4284885333333333,0.4284885333333333,1,0,0
267,2700_to_2799,2749.5,10,10,1,1,0.0903988,0.0903988,0.118116,0.205849,0.11791182222222223,0.11791182222222223,0.0903988,0.0903988,0.118116,0.205849,0.11791182222222223,0.11791182222222223,1,0,0
294,2700_to_2799,2749.5,10,10,1,1,0.7492585,0.7492585,0.45199,1.352827,0.9609681999999999,0.9609681999999999,0.7492585,0.7492585,0.45199,1.352827,0.9609681999999999,0.9609681999999999,1,0,0
33,2700_to_2799,2749.5,10,10,1,1,0.7128761000000001,0.7128761000000001,0.977733,1.701689,0.985732111111111,0.985732111111111,0.7128761000000001,0.7128761000000001,0.977733,1.701689,0.985732111111111,0.985732111111111,1,0,0
364,2700_to_2799,2749.5,10,10,1,1,0.1385025,0.1385025,0.14149,0.245102,0.141481,0.141481,0.1385025,0.1385025,0.14149,0.245102,0.141481,0.141481,1,0,0
402,2700_to_2799,2749.5,10,10,1,1,0.1074457,0.1074457,0.124959,0.26942,0.17240717777777775,0.17240717777777775,0.1074457,0.1074457,0.124959,0.26942,0.17240717777777775,0.17240717777777775,1,0,0
403,2700_to_2799,2749.5,10,10,1,1,0.08750949999999999,0.08750949999999999,0.080325,0.182338,0.12582646666666666,0.12582646666666666,0.08750949999999999,0.08750949999999999,0.080325,0.182338,0.12582646666666666,0.12582646666666666,1,0,0
423,2700_to_2799,2749.5,10,10,1,4,2.3442882000000003,2.3442882000000003,3.7053770000000004,6.109355000000001,3.3997935555555556,3.3997935555555556,2.3442882000000003,2.3442882000000003,3.7053770000000004,6.109355000000001,3.3997935555555556,3.3997935555555556,1,0,0
467,2700_to_2799,2749.5,10,10,1,3,0.2596783,0.2596783,0.382137,0.779076,0.4178264222222222,0.4178264222222222,0.2596783,0.2596783,0.382137,0.779076,0.4178264222222222,0.4178264222222222,1,0,0
5,2700_to_2799,2749.5,10,10,1,1,1.1975805,1.1975805,1.19981,2.485429,1.6822727333333334,1.6822727333333334,1.1975805,1.1975805,1.19981,2.485429,1.6822727333333334,1.6822727333333334,1,0,0
530,2700_to_2799,2749.5,10,10,1,5,1.8163845000000003,1.8163845000000003,1.9787240000000001,4.2719320000000005,2.468153488888889,2.468153488888889,1.8163845000000003,1.8163845000000003,1.9787240000000001,4.2719320000000005,2.468153488888889,2.468153488888889,1,0,0
544,2700_to_2799,2749.5,10,10,1,1,0.45891850000000006,0.45891850000000006,0.55372999999999994,0.9980619999999999,0.6879986444444445,0.6879986444444445,0.45891850000000006,0.45891850000000006,0.55372999999999994,0.9980619999999999,0.6879986444444445,0.6879986444444445,1,0,0
579,2700_to_2799,2749.5,10,10,1,1,0.040320400000000006,0.040320400000000006,0.02868,0.09749300000000001,0.058102177777777785,0.058102177777777785,0.040320400000000006,0.040320400000000006,0.02868,0.09749300000000001,0.058102177777777785,0.058102177777777785,1,0,0
581,2700_to_2799,2749.5,10,10,1,1,0.21113339999999997,0.21113339999999997,0.21807800000000002,0.399988,0.23547773333333333,0.23547773333333333,0.21113339999999997,0.21113339999999997,0.21807800000000002,0.399988,0.23547773333333333,0.23547773333333333,1,0,0
63,2700_to_2799,2749.5,10,10,1,1,0.7729551,0.7729551,0.625762,1.786166,1.1656165555555555,1.1656165555555555,0.7729551,0.7729551,0.625762,1.786166,1.1656165555555555,1.1656165555555555,1,0,0
681,2700_to_2799,2749.5,10,10,1,5,0.8615770000000001,0.8615770000000001,0.882425,1.940188,1.3387711111111111,1.3387711111111111,0.8615770000000001,0.8615770000000001,0.882425,1.940188,1.3387711111111111,1.3387711111111111,1,0,0
775,2700_to_2799,2749.5,10,10,1,1,1.1157978,1.1157978,0.629179,2.265224,1.4151094666666666,1.4151094666666666,1.1157978,1.1157978,0.629179,2.265224,1.4151094666666666,1.4151094666666666,1,0,0
918,2700_to_2799,2749.5,10,10,1,1,0.8599357000000001,0.8599357000000001,1.082283,2.160279,1.3767207333333333,1.3767207333333333,0.8599357000000001,0.8599357000000001,1.082283,2.160279,1.3767207333333333,1.3767207333333333,1,0,0
92,2700_to_2799,2749.5,10,10,1,5,1.1119971,1.1119971,1.144644,2.452978,1.7293582444444444,1.7293582444444444,1.1119971,1.1119971,1.144644,2.452978,1.7293582444444444,1.7293582444444444,1,0,0
934,2700_to_2799,2749.5,10,10,1,1,1.2721729,1.2721729,1.676671,2.7265900000000003,1.6897288666666668,1.6897288666666668,1.2721729,1.2721729,1.676671,2.7265900000000003,1.6897288666666668,1.6897288666666668,1,0,0
995,2700_to_2799,2749.5,10,10,1,1,0.0667746,0.0667746,0.055886,0.129775,0.05514662222222222,0.05514662222222222,0.0667746,0.0667746,0.055886,0.129775,0.05514662222222222,0.05514662222222222,1,0,0
116,2900_to_2999,2949.5,10,10,2,3,3.937301599999999,3.5154989999999993,4.062014,9.460237000000001,6.323979111111111,5.009024666666667,3.937301599999999,3.5154989999999993,4.062014,9.460237000000001,6.323979111111111,5.009024666666667,0.7,0.3,0
144,2900_to_2999,2949.5,10,10,1,1,0.4836893,0.4836893,0.577279,1.2234939999999999,0.7071830888888889,0.7071830888888889,0.4836893,0.4836893,0.577279,1.2234939999999999,0.7071830888888889,0.7071830888888889,1,0,0
167,2900_to_2999,2949.5,10,10,1,1,1.0175209,1.0175209,0.880935,2.276617,1.4106168666666667,1.4106168666666667,1.0175209,1.0175209,0.880935,2.276617,1.4106168666666667,1.4106168666666667,1,0,0
18,2900_to_2999,2949.5,10,10,1,3,1.2006603000000002,1.2006603000000002,1.442875,2.754817,1.6539103333333334,1.6539103333333334,1.2006603000000002,1.2006603000000002,1.442875,2.754817,1.6539103333333334,1.6539103333333334,1,0,0
212,2900_to_2999,2949.5,10,10,3,4,2.5799905999999995,2.1231725,3.883355,6.69785,3.239732222222222,2.149683357142857,2.5799905999999995,2.1231725,3.883355,6.69785,3.239732222222222,2.149683357142857,0.8,0.1,0.1
227,2900_to_2999,2949.5,10,10,1,1,0.1400643,0.1400643,0.195796,0.32278100000000004,0.13572064444444445,0.13572064444444445,0.1400643,0.1400643,0.195796,0.32278100000000004,0.13572064444444445,0.13572064444444445,1,0,0
244,2900_to_2999,2949.5,10,10,1,4,2.2027601999999997,2.2027601999999997,1.919298,5.462679,3.2949529777777777,3.2949529777777777,2.2027601999999997,2.2027601999999997,1.919298,5.462679,3.2949529777777777,3.2949529777777777,1,0,0
249,2900_to_2999,2949.5,10,10,1,1,0.294477,0.294477,0.380527,0.58298,0.32240884444444445,0.32240884444444445,0.294477,0.294477,0.380527,0.58298,0.32240884444444445,0.32240884444444445,1,0,0
255,2900_to_2999,2949.5,10,10,1,2,0.4881881,0.4881881,0.519506,0.856153,0.49092877777777777,0.49092877777777777,0.4881881,0.4881881,0.519506,0.856153,0.49092877777777777,0.49092877777777777,1,0,0
267,2900_to_2999,2949.5,10,10,1,1,0.1220997,0.1220997,0.189437,0.268624,0.1408840222222222,0.1408840222222222,0.1220997,0.1220997,0.189437,0.268624,0.1408840222222222,0.1408840222222222,1,0,0
294,2900_to_2999,2949.5,10,10,1,1,0.6523936,0.6523936,0.661483,1.474127,1.0225958666666666,1.0225958666666666,0.6523936,0.6523936,0.661483,1.474127,1.0225958666666666,1.0225958666666666,1,0,0
33,2900_to_2999,2949.5,10,10,1,1,0.5597085999999999,0.5597085999999999,0.6349199999999999,1.164632,0.7598251555555555,0.7598251555555555,0.5597085999999999,0.5597085999999999,0.6349199999999999,1.164632,0.7598251555555555,0.7598251555555555,1,0,0
364,2900_to_2999,2949.5,10,10,1,1,0.0951631,0.0951631,0.11562700000000001,0.196901,0.10550771111111111,0.10550771111111111,0.0951631,0.0951631,0.11562700000000001,0.196901,0.10550771111111111,0.10550771111111111,1,0,0
402,2900_to_2999,2949.5,10,10,1,1,0.1264848,0.1264848,0.11084,0.249057,0.18250368888888888,0.18250368888888888,0.1264848,0.1264848,0.11084,0.249057,0.18250368888888888,0.18250368888888888,1,0,0
403,2900_to_2999,2949.5,10,10,1,1,0.0639667,0.0639667,0.058901,0.15150799999999998,0.10844584444444444,0.10844584444444444,0.0639667,0.0639667,0.058901,0.15150799999999998,0.10844584444444444,0.10844584444444444,1,0,0
423,2900_to_2999,2949.5,10,10,1,5,2.141683,2.141683,2.344797,5.43084,3.1790445333333333,3.1790445333333333,2.141683,2.141683,2.344797,5.43084,3.1790445333333333,3.1790445333333333,1,0,0
467,2900_to_2999,2949.5,10,10,1,3,0.23412420000000003,0.23412420000000003,0.240394,0.6105079999999999,0.3710683111111111,0.3710683111111111,0.23412420000000003,0.23412420000000003,0.240394,0.6105079999999999,0.3710683111111111,0.3710683111111111,1,0,0
5,2900_to_2999,2949.5,10,10,1,1,0.9479805000000001,0.9479805000000001,1.242881,2.3600269999999997,1.485876511111111,1.485876511111111,0.9479805000000001,0.9479805000000001,1.242881,2.3600269999999997,1.485876511111111,1.485876511111111,1,0,0
530,2900_to_2999,2949.5,10,10,1,5,1.6627580000000002,1.6627580000000002,2.009761,3.8253299999999997,2.2678200888888886,2.2678200888888886,1.6627580000000002,1.6627580000000002,2.009761,3.8253299999999997,2.2678200888888886,2.2678200888888886,1,0,0
544,2900_to_2999,2949.5,10,10,1,1,0.5494736,0.5494736,0.613885,1.155658,0.7302298222222222,0.7302298222222222,0.5494736,0.5494736,0.613885,1.155658,0.7302298222222222,0.7302298222222222,1,0,0
579,2900_to_2999,2949.5,10,10,1,1,0.036757200000000004,0.036757200000000004,0.033877,0.08574899999999999,0.053643644444444444,0.053643644444444444,0.036757200000000004,0.036757200000000004,0.033877,0.08574899999999999,0.053643644444444444,0.053643644444444444,1,0,0
581,2900_to_2999,2949.5,10,10,1,1,0.2346231,0.2346231,0.28668099999999996,0.499191,0.2676261555555555,0.2676261555555555,0.2346231,0.2346231,0.28668099999999996,0.499191,0.2676261555555555,0.2676261555555555,1,0,0
63,2900_to_2999,2949.5,10,10,1,3,0.7630405,0.7630405,0.754162,1.536659,1.0641632666666667,1.0641632666666667,0.7630405,0.7630405,0.754162,1.536659,1.0641632666666667,1.0641632666666667,1,0,0
681,2900_to_2999,2949.5,10,10,1,5,0.8787518000000001,0.8787518000000001,1.059853,2.1984209999999997,1.315185911111111,1.315185911111111,0.8787518000000001,0.8787518000000001,1.059853,2.1984209999999997,1.315185911111111,1.315185911111111,1,0,0
775,2900_to_2999,2949.5,10,10,1,1,0.9749111999999999,0.9749111999999999,0.694962,1.9380619999999997,1.2350170666666667,1.2350170666666667,0.9749111999999999,0.9749111999999999,0.694962,1.9380619999999997,1.2350170666666667,1.2350170666666667,1,0,0
918,2900_to_2999,2949.5,10,10,1,4,0.930424,0.930424,1.276307,2.410811,1.2570411555555554,1.2570411555555554,0.930424,0.930424,1.276307,2.410811,1.2570411555555554,1.2570411555555554,1,0,0
92,2900_to_2999,2949.5,10,10,1,5,1.0765551,1.0765551,1.320226,2.547982,1.7067186444444444,1.7067186444444444,1.0765551,1.0765551,1.320226,2.547982,1.7067186444444444,1.7067186444444444,1,0,0
934,2900_to_2999,2949.5,10,10,1,3,1.1306730000000003,1.1306730000000003,1.520793,2.687785,1.5246234666666667,1.5246234666666667,1.1306730000000003,1.1306730000000003,1.520793,2.687785,1.5246234666666667,1.5246234666666667,1,0,0
995,2900_to_2999,2949.5,10,10,1,1,0.0240985,0.0240985,0.051137,0.082308,0.04106451111111111,0.04106451111111111,0.0240985,0.0240985,0.051137,0.082308,0.04106451111111111,0.04106451111111111,1,0,0
116,3200_to_3299,3249.5,10,10,2,4,4.8787265,4.229820142857143,3.855606,11.841676000000001,7.863846688888889,5.5102932380952385,4.8787265,4.229820142857143,3.855606,11.841676000000001,7.863846688888889,5.5102932380952385,0.7,0.3,0
144,3200_to_3299,3249.5,10,10,1,1,0.7643649,0.7643649,0.785039,1.7599850000000001,1.0511885555555556,1.0511885555555556,0.7643649,0.7643649,0.785039,1.7599850000000001,1.0511885555555556,1.0511885555555556,1,0,0
167,3200_to_3299,3249.5,10,10,1,1,1.5827024,1.5827024,1.626274,3.383293,2.0700599555555557,2.0700599555555557,1.5827024,1.5827024,1.626274,3.383293,2.0700599555555557,2.0700599555555557,1,0,0
18,3200_to_3299,3249.5,10,10,1,3,1.4986561000000003,1.4986561000000003,1.7268249999999998,3.407692,2.105989,2.105989,1.4986561000000003,1.4986561000000003,1.7268249999999998,3.407692,2.105989,2.105989,1,0,0
212,3200_to_3299,3249.5,10,10,2,3,2.6351284,2.420613888888889,4.43457,7.443046,3.5539949333333336,2.7542066666666667,2.6351284,2.420613888888889,4.43457,7.443046,3.5539949333333336,2.7542066666666667,0.9,0.1,0
227,3200_to_3299,3249.5,10,10,1,1,0.24134919999999999,0.24134919999999999,0.33921199999999996,0.4849179999999999,0.20446568888888886,0.20446568888888886,0.24134919999999999,0.24134919999999999,0.33921199999999996,0.4849179999999999,0.20446568888888886,0.20446568888888886,1,0,0
244,3200_to_3299,3249.5,10,10,1,4,2.4000106999999997,2.4000106999999997,2.095698,5.273745,3.6122464666666665,3.6122464666666665,2.4000106999999997,2.4000106999999997,2.095698,5.273745,3.6122464666666665,3.6122464666666665,1,0,0
249,3200_to_3299,3249.5,10,10,1,1,0.3770589,0.3770589,0.49160000000000004,0.8623619999999999,0.45460717777777776,0.45460717777777776,0.3770589,0.3770589,0.49160000000000004,0.8623619999999999,0.45460717777777776,0.45460717777777776,1,0,0
255,3200_to_3299,3249.5,10,10,1,2,0.6302158,0.6302158,0.8175620000000001,1.331997,0.6793232,0.6793232,0.6302158,0.6302158,0.8175620000000001,1.331997,0.6793232,0.6793232,1,0,0
267,3200_to_3299,3249.5,10,10,1,1,0.1645489,0.1645489,0.218822,0.364344,0.1957031777777778,0.1957031777777778,0.1645489,0.1645489,0.218822,0.364344,0.1957031777777778,0.1957031777777778,1,0,0
294,3200_to_3299,3249.5,10,10,1,1,0.7569786000000001,0.7569786000000001,0.593581,1.738282,1.2814078222222223,1.2814078222222223,0.7569786000000001,0.7569786000000001,0.593581,1.738282,1.2814078222222223,1.2814078222222223,1,0,0
33,3200_to_3299,3249.5,10,10,1,1,0.9424627000000001,0.9424627000000001,1.086856,1.9092,1.2273027333333333,1.2273027333333333,0.9424627000000001,0.9424627000000001,1.086856,1.9092,1.2273027333333333,1.2273027333333333,1,0,0
364,3200_to_3299,3249.5,10,10,1,1,0.130246,0.130246,0.17499699999999999,0.28859599999999996,0.14665977777777778,0.14665977777777778,0.130246,0.130246,0.17499699999999999,0.28859599999999996,0.14665977777777778,0.14665977777777778,1,0,0
402,3200_to_3299,3249.5,10,10,1,1,0.1517058,0.1517058,0.129186,0.31499299999999997,0.2073508,0.2073508,0.1517058,0.1517058,0.129186,0.31499299999999997,0.2073508,0.2073508,1,0,0
403,3200_to_3299,3249.5,10,10,1,1,0.08844400000000001,0.08844400000000001,0.086501,0.209181,0.12607466666666667,0.12607466666666667,0.08844400000000001,0.08844400000000001,0.086501,0.209181,0.12607466666666667,0.12607466666666667,1,0,0
423,3200_to_3299,3249.5,10,10,1,6,3.1508201,3.1508201,3.504756,7.0725359999999995,4.345031133333333,4.345031133333333,3.1508201,3.1508201,3.504756,7.0725359999999995,4.345031133333333,4.345031133333333,1,0,0
467,3200_to_3299,3249.5,10,10,1,3,0.3325346,0.3325346,0.297199,0.861587,0.5225828888888888,0.5225828888888888,0.3325346,0.3325346,0.297199,0.861587,0.5225828888888888,0.5225828888888888,1,0,0
5,3200_to_3299,3249.5,10,10,1,1,1.2842470999999998,1.2842470999999998,0.979902,2.6079939999999997,1.8137814,1.8137814,1.2842470999999998,1.2842470999999998,0.979902,2.6079939999999997,1.8137814,1.8137814,1,0,0
530,3200_to_3299,3249.5,10,10,1,4,1.9145181,1.9145181,2.328846,4.741585,2.8020818,2.8020818,1.9145181,1.9145181,2.328846,4.741585,2.8020818,2.8020818,1,0,0
544,3200_to_3299,3249.5,10,10,1,1,0.5215657000000001,0.5215657000000001,0.632243,1.1665690000000002,0.7734930444444444,0.7734930444444444,0.5215657000000001,0.5215657000000001,0.632243,1.1665690000000002,0.7734930444444444,0.7734930444444444,1,0,0
579,3200_to_3299,3249.5,10,10,1,1,0.058241999999999995,0.058241999999999995,0.047171,0.13919,0.08247417777777777,0.08247417777777777,0.058241999999999995,0.058241999999999995,0.047171,0.13919,0.08247417777777777,0.08247417777777777,1,0,0
581,3200_to_3299,3249.5,10,10,2,2,0.2247917,0.08119485714285714,0.28802,0.537177,0.2785677111111111,0.11394695238095238,0.2247917,0.08119485714285714,0.28802,0.537177,0.2785677111111111,0.11394695238095238,0.7,0.3,0
63,3200_to_3299,3249.5,10,10,1,1,1.0542042000000003,1.0542042000000003,0.921346,2.201713,1.5131746666666666,1.5131746666666666,1.0542042000000003,1.0542042000000003,0.921346,2.201713,1.5131746666666666,1.5131746666666666,1,0,0
681,3200_to_3299,3249.5,10,10,1,3,1.14877,1.14877,1.021965,2.536479,1.7282879111111111,1.7282879111111111,1.14877,1.14877,1.021965,2.536479,1.7282879111111111,1.7282879111111111,1,0,0
775,3200_to_3299,3249.5,10,10,1,1,1.2089281,1.2089281,1.0732599999999999,2.994923,1.8828504666666668,1.8828504666666668,1.2089281,1.2089281,1.0732599999999999,2.994923,1.8828504666666668,1.8828504666666668,1,0,0
918,3200_to_3299,3249.5,10,10,1,4,1.4117979,1.4117979,1.384097,2.6690139999999998,1.7079106,1.7079106,1.4117979,1.4117979,1.384097,2.6690139999999998,1.7079106,1.7079106,1,0,0
92,3200_to_3299,3249.5,10,10,1,5,1.7445314,1.7445314,1.266689,3.3434950000000003,2.3755705333333332,2.3755705333333332,1.7445314,1.7445314,1.266689,3.3434950000000003,2.3755705333333332,2.3755705333333332,1,0,0
934,3200_to_3299,3249.5,10,10,1,3,1.4764887000000002,1.4764887000000002,1.862953,3.510684,1.9972731777777777,1.9972731777777777,1.4764887000000002,1.4764887000000002,1.862953,3.510684,1.9972731777777777,1.9972731777777777,1,0,0
995,3200_to_3299,3249.5,10,10,1,1,0.0326357,0.0326357,0.053328,0.109916,0.04924033333333334,0.04924033333333334,0.0326357,0.0326357,0.053328,0.109916,0.04924033333333334,0.04924033333333334,1,0,0
116,3300_to_3399,3349.5,10,10,2,3,4.5734885,3.511705571428571,3.884486,11.658463,7.515146955555555,5.139513238095238,4.5734885,3.511705571428571,3.884486,11.658463,7.515146955555555,5.139513238095238,0.7,0.3,0
144,3300_to_3399,3349.5,10,10,1,1,0.6099127,0.6099127,0.587028,1.367643,0.8637461555555556,0.8637461555555556,0.6099127,0.6099127,0.587028,1.367643,0.8637461555555556,0.8637461555555556,1,0,0
167,3300_to_3399,3349.5,10,10,1,1,1.3234229000000002,1.3234229000000002,1.359875,2.9216189999999997,1.7821656666666668,1.7821656666666668,1.3234229000000002,1.3234229000000002,1.359875,2.9216189999999997,1.7821656666666668,1.7821656666666668,1,0,0
18,3300_to_3399,3349.5,10,10,1,3,1.3784831000000002,1.3784831000000002,1.503508,3.1503800000000006,1.9511038444444446,1.9511038444444446,1.3784831000000002,1.3784831000000002,1.503508,3.1503800000000006,1.9511038444444446,1.9511038444444446,1,0,0
212,3300_to_3399,3349.5,10,10,1,1,2.2237237,2.2237237,2.461378,5.103165000000001,3.084614822222222,3.084614822222222,2.2237237,2.2237237,2.461378,5.103165000000001,3.084614822222222,3.084614822222222,1,0,0
227,3300_to_3399,3349.5,10,10,1,2,0.1977952,0.1977952,0.305767,0.45078499999999994,0.1916751111111111,0.1916751111111111,0.1977952,0.1977952,0.305767,0.45078499999999994,0.1916751111111111,0.1916751111111111,1,0,0
244,3300_to_3399,3349.5,10,10,2,3,2.6945140000000003,2.743605,2.722191,6.492659,3.9316100888888887,3.9634855714285715,2.6945140000000003,2.743605,2.722191,6.492659,3.9316100888888887,3.9634855714285715,0.8,0.2,0
249,3300_to_3399,3349.5,10,10,1,1,0.3167199,0.3167199,0.534319,0.805447,0.4196762,0.4196762,0.3167199,0.3167199,0.534319,0.805447,0.4196762,0.4196762,1,0,0
255,3300_to_3399,3349.5,10,10,1,2,0.42565289999999995,0.42565289999999995,0.45062800000000003,0.9291290000000001,0.4987473111111111,0.4987473111111111,0.42565289999999995,0.42565289999999995,0.45062800000000003,0.9291290000000001,0.4987473111111111,0.4987473111111111,1,0,0
267,3300_to_3399,3349.5,10,10,1,1,0.19456459999999998,0.19456459999999998,0.292709,0.43281,0.23082422222222224,0.23082422222222224,0.19456459999999998,0.19456459999999998,0.292709,0.43281,0.23082422222222224,0.23082422222222224,1,0,0
294,3300_to_3399,3349.5,10,10,1,1,0.9806436,0.9806436,0.783348,1.6292440000000001,1.2568380888888888,1.2568380888888888,0.9806436,0.9806436,0.783348,1.6292440000000001,1.2568380888888888,1.2568380888888888,1,0,0
33,3300_to_3399,3349.5,10,10,1,1,0.7827348000000001,0.7827348000000001,1.142135,1.992076,1.1952813333333332,1.1952813333333332,0.7827348000000001,0.7827348000000001,1.142135,1.992076,1.1952813333333332,1.1952813333333332,1,0,0
364,3300_to_3399,3349.5,10,10,1,1,0.11598060000000002,0.11598060000000002,0.12260900000000001,0.208451,0.11707213333333334,0.11707213333333334,0.11598060000000002,0.11598060000000002,0.12260900000000001,0.208451,0.11707213333333334,0.11707213333333334,1,0,0
402,3300_to_3399,3349.5,10,10,1,1,0.1374494,0.1374494,0.140944,0.327579,0.2076951111111111,0.2076951111111111,0.1374494,0.1374494,0.140944,0.327579,0.2076951111111111,0.2076951111111111,1,0,0
403,3300_to_3399,3349.5,10,10,1,1,0.1062538,0.1062538,0.089442,0.220142,0.14628302222222223,0.14628302222222223,0.1062538,0.1062538,0.089442,0.220142,0.14628302222222223,0.14628302222222223,1,0,0
423,3300_to_3399,3349.5,10,10,1,6,2.6776447999999995,2.6776447999999995,3.4481689999999996,6.3874189999999995,3.927502844444444,3.927502844444444,2.6776447999999995,2.6776447999999995,3.4481689999999996,6.3874189999999995,3.927502844444444,3.927502844444444,1,0,0
467,3300_to_3399,3349.5,10,10,1,3,0.3099727,0.3099727,0.285536,0.831399,0.4835748222222222,0.4835748222222222,0.3099727,0.3099727,0.285536,0.831399,0.4835748222222222,0.4835748222222222,1,0,0
5,3300_to_3399,3349.5,10,10,1,1,1.2013558,1.2013558,1.301366,2.8868590000000003,1.8835875111111111,1.8835875111111111,1.2013558,1.2013558,1.301366,2.8868590000000003,1.8835875111111111,1.8835875111111111,1,0,0
