host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
135,10100_to_10199,10149.5,5,5,1,2,1.6224187999999997,1.6224187999999997,2.527328,3.5753509999999995,2.0828992,2.0828992,1.6224187999999997,1.6224187999999997,2.527328,3.5753509999999995,2.0828992,2.0828992,1,0,0
172,10100_to_10199,10149.5,5,5,1,1,0.8506917999999999,0.8506917999999999,1.011607,1.8546779999999998,1.3309216,1.3309216,0.8506917999999999,0.8506917999999999,1.011607,1.8546779999999998,1.3309216,1.3309216,1,0,0
215,10100_to_10199,10149.5,5,5,1,3,2.1927762,2.1927762,2.080225,4.717255,3.7457748,3.7457748,2.1927762,2.1927762,2.080225,4.717255,3.7457748,3.7457748,1,0,0
276,10100_to_10199,10149.5,5,5,1,1,0.2412814,0.2412814,0.35387,0.6035200000000001,0.400681,0.400681,0.2412814,0.2412814,0.35387,0.6035200000000001,0.400681,0.400681,1,0,0
286,10100_to_10199,10149.5,5,5,1,1,1.8952258,1.8952258,1.932488,4.014946999999999,3.1316678,3.1316678,1.8952258,1.8952258,1.932488,4.014946999999999,3.1316678,3.1316678,1,0,0
317,10100_to_10199,10149.5,5,5,1,1,0.7859098,0.7859098,1.3028659999999999,1.7170269999999999,1.1177652,1.1177652,0.7859098,0.7859098,1.3028659999999999,1.7170269999999999,1.1177652,1.1177652,1,0,0
354,10100_to_10199,10149.5,5,5,1,2,2.5264904,2.5264904,1.916893,5.240636,4.3772604,4.3772604,2.5264904,2.5264904,1.916893,5.240636,4.3772604,4.3772604,1,0,0
392,10100_to_10199,10149.5,5,5,1,2,1.7817024,1.7817024,2.446873,3.6338040000000005,2.2963968,2.2963968,1.7817024,1.7817024,2.446873,3.6338040000000005,2.2963968,2.2963968,1,0,0
459,10100_to_10199,10149.5,5,5,1,3,1.0113904,1.0113904,0.982525,2.347588,1.6723502,1.6723502,1.0113904,1.0113904,0.982525,2.347588,1.6723502,1.6723502,1,0,0
551,10100_to_10199,10149.5,5,5,1,1,0.0393832,0.0393832,0.041641,0.08258599999999999,0.0699952,0.0699952,0.0393832,0.0393832,0.041641,0.08258599999999999,0.0699952,0.0699952,1,0,0
64,10100_to_10199,10149.5,5,5,1,4,0.7869296000000001,0.7869296000000001,1.034307,1.6124649999999998,1.1834274,1.1834274,0.7869296000000001,0.7869296000000001,1.034307,1.6124649999999998,1.1834274,1.1834274,1,0,0
653,10100_to_10199,10149.5,5,5,2,2,0.43110800000000005,0.13209525,0.645157,0.8288199999999999,0.44817219999999997,0.2287855,0.43110800000000005,0.13209525,0.645157,0.8288199999999999,0.44817219999999997,0.2287855,0.8,0.2,0
675,10100_to_10199,10149.5,5,5,1,1,0.4066878,0.4066878,0.37675,0.8833949999999999,0.5718192,0.5718192,0.4066878,0.4066878,0.37675,0.8833949999999999,0.5718192,0.5718192,1,0,0
689,10100_to_10199,10149.5,5,5,1,2,1.0113873999999998,1.0113873999999998,1.530081,2.20009,1.4491904,1.4491904,1.0113873999999998,1.0113873999999998,1.530081,2.20009,1.4491904,1.4491904,1,0,0
760,10100_to_10199,10149.5,5,5,1,1,0.7364423999999999,0.7364423999999999,0.887253,1.8531719999999998,1.2992286,1.2992286,0.7364423999999999,0.7364423999999999,0.887253,1.8531719999999998,1.2992286,1.2992286,1,0,0
135,10200_to_10299,10249.5,5,5,1,2,2.2647676,2.2647676,2.972782,4.72079,2.5685668,2.5685668,2.2647676,2.2647676,2.972782,4.72079,2.5685668,2.5685668,1,0,0
172,10200_to_10299,10249.5,5,5,1,1,0.9477388,0.9477388,1.016454,1.989007,1.4053498,1.4053498,0.9477388,0.9477388,1.016454,1.989007,1.4053498,1.4053498,1,0,0
215,10200_to_10299,10249.5,5,5,1,3,2.1890082000000004,2.1890082000000004,2.154519,5.244906,3.8908192,3.8908192,2.1890082000000004,2.1890082000000004,2.154519,5.244906,3.8908192,3.8908192,1,0,0
276,10200_to_10299,10249.5,5,5,1,1,0.186566,0.186566,0.298366,0.536287,0.3387852,0.3387852,0.186566,0.186566,0.298366,0.536287,0.3387852,0.3387852,1,0,0
286,10200_to_10299,10249.5,5,5,1,1,2.781664,2.781664,2.922316,5.833219,4.3976852,4.3976852,2.781664,2.781664,2.922316,5.833219,4.3976852,4.3976852,1,0,0
317,10200_to_10299,10249.5,5,5,1,1,1.1286058,1.1286058,2.025253,2.395983,1.5337156,1.5337156,1.1286058,1.1286058,2.025253,2.395983,1.5337156,1.5337156,1,0,0
354,10200_to_10299,10249.5,5,5,1,2,2.7241096,2.7241096,2.530528,5.72267,4.8220404,4.8220404,2.7241096,2.7241096,2.530528,5.72267,4.8220404,4.8220404,1,0,0
392,10200_to_10299,10249.5,5,5,1,2,2.1619588,2.1619588,3.192602,4.885847,3.0383882,3.0383882,2.1619588,2.1619588,3.192602,4.885847,3.0383882,3.0383882,1,0,0
459,10200_to_10299,10249.5,5,5,1,3,1.104356,1.104356,1.221936,2.676647,1.8186088,1.8186088,1.104356,1.104356,1.221936,2.676647,1.8186088,1.8186088,1,0,0
551,10200_to_10299,10249.5,5,5,1,1,0.0398234,0.0398234,0.061996,0.10822100000000001,0.07327940000000001,0.07327940000000001,0.0398234,0.0398234,0.061996,0.10822100000000001,0.07327940000000001,0.07327940000000001,1,0,0
64,10200_to_10299,10249.5,5,5,2,4,0.8294508,0.8363122500000001,0.679515,1.498302,1.1627505999999999,1.1337591666666667,0.8294508,0.8363122500000001,0.679515,1.498302,1.1627505999999999,1.1337591666666667,0.8,0.2,0
653,10200_to_10299,10249.5,5,5,1,1,0.4068501999999999,0.4068501999999999,0.612368,0.826408,0.4418752,0.4418752,0.4068501999999999,0.4068501999999999,0.612368,0.826408,0.4418752,0.4418752,1,0,0
675,10200_to_10299,10249.5,5,5,1,1,0.4443702,0.4443702,0.392443,1.0254699999999999,0.6622524,0.6622524,0.4443702,0.4443702,0.392443,1.0254699999999999,0.6622524,0.6622524,1,0,0
689,10200_to_10299,10249.5,5,5,1,2,1.4663429999999997,1.4663429999999997,2.205337,2.995341,1.9961677999999998,1.9961677999999998,1.4663429999999997,1.4663429999999997,2.205337,2.995341,1.9961677999999998,1.9961677999999998,1,0,0
760,10200_to_10299,10249.5,5,5,1,1,0.9423,0.9423,1.048251,2.106274,1.5992292,1.5992292,0.9423,0.9423,1.048251,2.106274,1.5992292,1.5992292,1,0,0
135,10300_to_10399,10349.5,5,5,1,2,1.3960438,1.3960438,1.963025,2.7490240000000004,1.6625624,1.6625624,1.3960438,1.3960438,1.963025,2.7490240000000004,1.6625624,1.6625624,1,0,0
172,10300_to_10399,10349.5,5,5,1,1,0.7511555999999999,0.7511555999999999,0.875575,1.618299,1.1732326000000002,1.1732326000000002,0.7511555999999999,0.7511555999999999,0.875575,1.618299,1.1732326000000002,1.1732326000000002,1,0,0
215,10300_to_10399,10349.5,5,5,1,3,2.2951538,2.2951538,1.903778,4.936602,3.5518204,3.5518204,2.2951538,2.2951538,1.903778,4.936602,3.5518204,3.5518204,1,0,0
276,10300_to_10399,10349.5,5,5,1,1,0.2784552,0.2784552,0.28087,0.5256460000000001,0.3232266,0.3232266,0.2784552,0.2784552,0.28087,0.5256460000000001,0.3232266,0.3232266,1,0,0
286,10300_to_10399,10349.5,5,5,1,2,1.8571514,1.8571514,2.272525,4.195516,3.0003228,3.0003228,1.8571514,1.8571514,2.272525,4.195516,3.0003228,3.0003228,1,0,0
317,10300_to_10399,10349.5,5,5,1,1,0.7701855999999999,0.7701855999999999,1.241059,1.670092,1.071423,1.071423,0.7701855999999999,0.7701855999999999,1.241059,1.670092,1.071423,1.071423,1,0,0
354,10300_to_10399,10349.5,5,5,1,2,2.3336686,2.3336686,1.806971,5.203501999999999,3.8761115999999998,3.8761115999999998,2.3336686,2.3336686,1.806971,5.203501999999999,3.8761115999999998,3.8761115999999998,1,0,0
392,10300_to_10399,10349.5,5,5,1,2,1.4788766,1.4788766,2.220917,3.202143,2.1641568,2.1641568,1.4788766,1.4788766,2.220917,3.202143,2.1641568,2.1641568,1,0,0
459,10300_to_10399,10349.5,5,5,1,3,0.8287394000000001,0.8287394000000001,0.8317140000000001,1.90089,1.3912304,1.3912304,0.8287394000000001,0.8287394000000001,0.8317140000000001,1.90089,1.3912304,1.3912304,1,0,0
551,10300_to_10399,10349.5,5,5,1,1,0.0317152,0.0317152,0.061351,0.098652,0.058905000000000006,0.058905000000000006,0.0317152,0.0317152,0.061351,0.098652,0.058905000000000006,0.058905000000000006,1,0,0
64,10300_to_10399,10349.5,5,5,1,4,0.7167798000000001,0.7167798000000001,0.703241,1.406822,1.1201812,1.1201812,0.7167798000000001,0.7167798000000001,0.703241,1.406822,1.1201812,1.1201812,1,0,0
653,10300_to_10399,10349.5,5,5,1,1,0.29115159999999995,0.29115159999999995,0.517522,0.692278,0.39424780000000004,0.39424780000000004,0.29115159999999995,0.29115159999999995,0.517522,0.692278,0.39424780000000004,0.39424780000000004,1,0,0
675,10300_to_10399,10349.5,5,5,1,1,0.3841386,0.3841386,0.383006,0.843845,0.6062202,0.6062202,0.3841386,0.3841386,0.383006,0.843845,0.6062202,0.6062202,1,0,0
689,10300_to_10399,10349.5,5,5,1,2,1.1859884,1.1859884,1.738283,2.417345,1.6272698,1.6272698,1.1859884,1.1859884,1.738283,2.417345,1.6272698,1.6272698,1,0,0
760,10300_to_10399,10349.5,5,5,1,1,0.7682243999999999,0.7682243999999999,0.875138,1.808316,1.3423966,1.3423966,0.7682243999999999,0.7682243999999999,0.875138,1.808316,1.3423966,1.3423966,1,0,0
135,10400_to_10499,10449.5,5,5,1,2,1.4729108,1.4729108,2.104717,3.189865,2.0945268,2.0945268,1.4729108,1.4729108,2.104717,3.189865,2.0945268,2.0945268,1,0,0
172,10400_to_10499,10449.5,5,5,1,1,0.8490978,0.8490978,0.912852,1.783155,1.31262,1.31262,0.8490978,0.8490978,0.912852,1.783155,1.31262,1.31262,1,0,0
215,10400_to_10499,10449.5,5,5,1,3,2.364022,2.364022,2.490912,5.284098999999999,4.0178066,4.0178066,2.364022,2.364022,2.490912,5.284098999999999,4.0178066,4.0178066,1,0,0
276,10400_to_10499,10449.5,5,5,1,1,0.2204242,0.2204242,0.244799,0.483611,0.340363,0.340363,0.2204242,0.2204242,0.244799,0.483611,0.340363,0.340363,1,0,0
286,10400_to_10499,10449.5,5,5,1,2,2.6088554,2.6088554,2.4712899999999998,5.0443739999999995,3.9546246,3.9546246,2.6088554,2.6088554,2.4712899999999998,5.0443739999999995,3.9546246,3.9546246,1,0,0
317,10400_to_10499,10449.5,5,5,1,1,0.9272622,0.9272622,1.5584,1.905208,1.2414332000000001,1.2414332000000001,0.9272622,0.9272622,1.5584,1.905208,1.2414332000000001,1.2414332000000001,1,0,0
354,10400_to_10499,10449.5,5,5,1,2,2.4373822,2.4373822,1.995283,5.027241999999999,4.2691533999999995,4.2691533999999995,2.4373822,2.4373822,1.995283,5.027241999999999,4.2691533999999995,4.2691533999999995,1,0,0
392,10400_to_10499,10449.5,5,5,2,2,2.1373878,1.24569025,3.314516,4.8043439999999995,3.0783068,2.0903738333333335,2.1373878,1.24569025,3.314516,4.8043439999999995,3.0783068,2.0903738333333335,0.8,0.2,0
459,10400_to_10499,10449.5,5,5,1,3,0.9839862,0.9839862,1.183821,2.3400220000000003,1.705826,1.705826,0.9839862,0.9839862,1.183821,2.3400220000000003,1.705826,1.705826,1,0,0
551,10400_to_10499,10449.5,5,5,1,1,0.0360742,0.0360742,0.048574,0.08549399999999999,0.0620296,0.0620296,0.0360742,0.0360742,0.048574,0.08549399999999999,0.0620296,0.0620296,1,0,0
64,10400_to_10499,10449.5,5,5,1,4,0.7613150000000001,0.7613150000000001,0.649514,1.374311,1.082652,1.082652,0.7613150000000001,0.7613150000000001,0.649514,1.374311,1.082652,1.082652,1,0,0
653,10400_to_10499,10449.5,5,5,1,1,0.3992732,0.3992732,0.568935,0.761463,0.4435364,0.4435364,0.3992732,0.3992732,0.568935,0.761463,0.4435364,0.4435364,1,0,0
675,10400_to_10499,10449.5,5,5,1,1,0.3662582,0.3662582,0.323561,0.852844,0.5693696,0.5693696,0.3662582,0.3662582,0.323561,0.852844,0.5693696,0.5693696,1,0,0
689,10400_to_10499,10449.5,5,5,1,2,1.1867048,1.1867048,1.929306,2.724138,1.7498966,1.7498966,1.1867048,1.1867048,1.929306,2.724138,1.7498966,1.7498966,1,0,0
760,10400_to_10499,10449.5,5,5,1,1,0.793467,0.793467,0.692775,2.032174,1.3098994,1.3098994,0.793467,0.793467,0.692775,2.032174,1.3098994,1.3098994,1,0,0
135,10500_to_10599,10549.5,5,5,1,2,1.7510108000000002,1.7510108000000002,2.786898,3.846233,2.3614433999999997,2.3614433999999997,1.7510108000000002,1.7510108000000002,2.786898,3.846233,2.3614433999999997,2.3614433999999997,1,0,0
172,10500_to_10599,10549.5,5,5,1,1,1.1197030000000001,1.1197030000000001,1.007168,2.0141850000000003,1.6274178,1.6274178,1.1197030000000001,1.1197030000000001,1.007168,2.0141850000000003,1.6274178,1.6274178,1,0,0
215,10500_to_10599,10549.5,5,5,1,3,2.154286,2.154286,1.99319,4.599524,3.8288096,3.8288096,2.154286,2.154286,1.99319,4.599524,3.8288096,3.8288096,1,0,0
276,10500_to_10599,10549.5,5,5,1,1,0.25489839999999997,0.25489839999999997,0.24471900000000002,0.480515,0.3277814,0.3277814,0.25489839999999997,0.25489839999999997,0.24471900000000002,0.480515,0.3277814,0.3277814,1,0,0
286,10500_to_10599,10549.5,5,5,1,2,2.3512922,2.3512922,2.23322,4.617753,3.5506162000000003,3.5506162000000003,2.3512922,2.3512922,2.23322,4.617753,3.5506162000000003,3.5506162000000003,1,0,0
317,10500_to_10599,10549.5,5,5,2,2,0.8397648,0.2148826666666667,1.477123,1.8648339999999999,1.1713116,0.386106,0.8397648,0.2148826666666667,1.477123,1.8648339999999999,1.1713116,0.386106,0.6,0.4,0
354,10500_to_10599,10549.5,5,5,1,2,2.4760858,2.4760858,2.307386,5.064559,4.615213,4.615213,2.4760858,2.4760858,2.307386,5.064559,4.615213,4.615213,1,0,0
392,10500_to_10599,10549.5,5,5,1,2,1.9735626,1.9735626,2.629405,4.074387000000001,2.8775298,2.8775298,1.9735626,1.9735626,2.629405,4.074387000000001,2.8775298,2.8775298,1,0,0
459,10500_to_10599,10549.5,5,5,1,3,1.1372092000000003,1.1372092000000003,1.190418,2.4181500000000002,1.8414388000000002,1.8414388000000002,1.1372092000000003,1.1372092000000003,1.190418,2.4181500000000002,1.8414388000000002,1.8414388000000002,1,0,0
551,10500_to_10599,10549.5,5,5,1,1,0.039354200000000006,0.039354200000000006,0.069148,0.124728,0.07585700000000001,0.07585700000000001,0.039354200000000006,0.039354200000000006,0.069148,0.124728,0.07585700000000001,0.07585700000000001,1,0,0
64,10500_to_10599,10549.5,5,5,2,4,0.7499062000000001,0.6980845,0.942889,1.7389139999999998,1.2495154,1.150832,0.7499062000000001,0.6980845,0.942889,1.7389139999999998,1.2495154,1.150832,0.8,0.2,0
653,10500_to_10599,10549.5,5,5,2,2,0.5083944,0.13886525,0.728524,0.946861,0.49104319999999996,0.24014583333333334,0.5083944,0.13886525,0.728524,0.946861,0.49104319999999996,0.24014583333333334,0.8,0.2,0
675,10500_to_10599,10549.5,5,5,1,1,0.4561017999999999,0.4561017999999999,0.413964,0.9446919999999999,0.683974,0.683974,0.4561017999999999,0.4561017999999999,0.413964,0.9446919999999999,0.683974,0.683974,1,0,0
689,10500_to_10599,10549.5,5,5,1,2,1.6009824,1.6009824,2.513861,3.349942,2.1522486,2.1522486,1.6009824,1.6009824,2.513861,3.349942,2.1522486,2.1522486,1,0,0
760,10500_to_10599,10549.5,5,5,1,1,0.8451473999999999,0.8451473999999999,0.997226,2.2754019999999997,1.4701819999999999,1.4701819999999999,0.8451473999999999,0.8451473999999999,0.997226,2.2754019999999997,1.4701819999999999,1.4701819999999999,1,0,0
135,10600_to_10699,10649.5,5,5,1,2,1.7921982,1.7921982,2.607477,3.8642950000000003,2.2312914,2.2312914,1.7921982,1.7921982,2.607477,3.8642950000000003,2.2312914,2.2312914,1,0,0
172,10600_to_10699,10649.5,5,5,1,1,0.9638973999999999,0.9638973999999999,1.223163,2.198451,1.5976492,1.5976492,0.9638973999999999,0.9638973999999999,1.223163,2.198451,1.5976492,1.5976492,1,0,0
215,10600_to_10699,10649.5,5,5,1,3,1.9174692,1.9174692,1.799388,4.125381000000001,3.3199182,3.3199182,1.9174692,1.9174692,1.799388,4.125381000000001,3.3199182,3.3199182,1,0,0
276,10600_to_10699,10649.5,5,5,1,1,0.272121,0.272121,0.35889099999999996,0.580596,0.3687718,0.3687718,0.272121,0.272121,0.35889099999999996,0.580596,0.3687718,0.3687718,1,0,0
286,10600_to_10699,10649.5,5,5,1,2,2.288807,2.288807,2.511567,4.6424780000000005,3.6032004,3.6032004,2.288807,2.288807,2.511567,4.6424780000000005,3.6032004,3.6032004,1,0,0
317,10600_to_10699,10649.5,5,5,1,1,0.6708290000000001,0.6708290000000001,1.128629,1.5011249999999998,0.9779912,0.9779912,0.6708290000000001,0.6708290000000001,1.128629,1.5011249999999998,0.9779912,0.9779912,1,0,0
354,10600_to_10699,10649.5,5,5,1,3,2.5912005999999996,2.5912005999999996,1.987816,5.838716999999999,4.706544,4.706544,2.5912005999999996,2.5912005999999996,1.987816,5.838716999999999,4.706544,4.706544,1,0,0
392,10600_to_10699,10649.5,5,5,1,2,1.9487126,1.9487126,2.335131,3.772881,2.680491,2.680491,1.9487126,1.9487126,2.335131,3.772881,2.680491,2.680491,1,0,0
459,10600_to_10699,10649.5,5,5,1,3,0.9896024000000001,0.9896024000000001,0.982261,2.260786,1.6634426,1.6634426,0.9896024000000001,0.9896024000000001,0.982261,2.260786,1.6634426,1.6634426,1,0,0
551,10600_to_10699,10649.5,5,5,1,1,0.055771,0.055771,0.056367,0.10442,0.0773982,0.0773982,0.055771,0.055771,0.056367,0.10442,0.0773982,0.0773982,1,0,0
64,10600_to_10699,10649.5,5,5,2,4,0.9649850000000001,0.98615,1.174145,1.9472519999999998,1.362461,1.4000906666666666,0.9649850000000001,0.98615,1.174145,1.9472519999999998,1.362461,1.4000906666666666,0.8,0.2,0
653,10600_to_10699,10649.5,5,5,2,2,0.5564461999999999,0.144321,0.8813439999999999,1.1518639999999998,0.5608723999999999,0.25101066666666666,0.5564461999999999,0.144321,0.8813439999999999,1.1518639999999998,0.5608723999999999,0.25101066666666666,0.8,0.2,0
675,10600_to_10699,10649.5,5,5,1,1,0.41742819999999997,0.41742819999999997,0.38671099999999997,0.895375,0.6230276,0.6230276,0.41742819999999997,0.41742819999999997,0.38671099999999997,0.895375,0.6230276,0.6230276,1,0,0
689,10600_to_10699,10649.5,5,5,1,2,1.4651596,1.4651596,2.0992569999999997,2.840554,1.9314276,1.9314276,1.4651596,1.4651596,2.0992569999999997,2.840554,1.9314276,1.9314276,1,0,0
760,10600_to_10699,10649.5,5,5,1,1,0.7526187999999999,0.7526187999999999,0.587716,1.962195,1.2972616,1.2972616,0.7526187999999999,0.7526187999999999,0.587716,1.962195,1.2972616,1.2972616,1,0,0
135,10700_to_10799,10749.5,5,5,1,2,1.7517034000000002,1.7517034000000002,3.048248,4.1543350000000006,2.4554242000000004,2.4554242000000004,1.7517034000000002,1.7517034000000002,3.048248,4.1543350000000006,2.4554242000000004,2.4554242000000004,1,0,0
172,10700_to_10799,10749.5,5,5,1,1,0.9535205999999998,0.9535205999999998,0.923656,1.8336169999999998,1.4003976,1.4003976,0.9535205999999998,0.9535205999999998,0.923656,1.8336169999999998,1.4003976,1.4003976,1,0,0
215,10700_to_10799,10749.5,5,5,1,3,2.4887282,2.4887282,2.070834,5.397264999999999,4.0054042,4.0054042,2.4887282,2.4887282,2.070834,5.397264999999999,4.0054042,4.0054042,1,0,0
276,10700_to_10799,10749.5,5,5,1,1,0.2200026,0.2200026,0.30361,0.583467,0.3624204,0.3624204,0.2200026,0.2200026,0.30361,0.583467,0.3624204,0.3624204,1,0,0
286,10700_to_10799,10749.5,5,5,1,2,2.3667361999999996,2.3667361999999996,2.388271,4.848062,3.7038802,3.7038802,2.3667361999999996,2.3667361999999996,2.388271,4.848062,3.7038802,3.7038802,1,0,0
317,10700_to_10799,10749.5,5,5,2,2,0.8204819999999999,0.20949133333333333,1.483638,1.865137,1.1678254,0.380278,0.8204819999999999,0.20949133333333333,1.483638,1.865137,1.1678254,0.380278,0.6,0.4,0
354,10700_to_10799,10749.5,5,5,1,2,2.2289672000000005,2.2289672000000005,2.068503,4.624257999999999,4.1575162,4.1575162,2.2289672000000005,2.2289672000000005,2.068503,4.624257999999999,4.1575162,4.1575162,1,0,0
