host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
571,10100_to_10199,10149.5,10,10,1,1,0.3198781,0.3198781,0.28433,0.646741,0.386867,0.386867,0.3198781,0.3198781,0.28433,0.646741,0.386867,0.386867,1,0,0
618,10100_to_10199,10149.5,10,10,1,1,9.709147399999999,9.709147399999999,5.624783,23.599196,15.407157022222222,15.407157022222222,9.709147399999999,9.709147399999999,5.624783,23.599196,15.407157022222222,15.407157022222222,1,0,0
717,10100_to_10199,10149.5,10,10,1,1,2.9681322999999997,2.9681322999999997,2.935232,6.699675000000001,4.8721186,4.8721186,2.9681322999999997,2.9681322999999997,2.935232,6.699675000000001,4.8721186,4.8721186,1,0,0
772,10100_to_10199,10149.5,10,10,1,1,4.098307799999999,4.098307799999999,3.761935,9.840004,6.523994577777778,6.523994577777778,4.098307799999999,4.098307799999999,3.761935,9.840004,6.523994577777778,6.523994577777778,1,0,0
776,10100_to_10199,10149.5,10,10,1,1,4.2996169,4.2996169,2.884306,9.584195000000001,7.052987666666667,7.052987666666667,4.2996169,4.2996169,2.884306,9.584195000000001,7.052987666666667,7.052987666666667,1,0,0
808,10100_to_10199,10149.5,10,10,1,4,5.0413879999999995,5.0413879999999995,5.341489,12.914434,8.728950444444445,8.728950444444445,5.0413879999999995,5.0413879999999995,5.341489,12.914434,8.728950444444445,8.728950444444445,1,0,0
824,10100_to_10199,10149.5,10,10,1,1,1.2666035,1.2666035,0.977671,2.738915,1.9311305555555556,1.9311305555555556,1.2666035,1.2666035,0.977671,2.738915,1.9311305555555556,1.9311305555555556,1,0,0
931,10100_to_10199,10149.5,10,10,1,1,1.0223336,1.0223336,0.823597,2.222058,1.505217511111111,1.505217511111111,1.0223336,1.0223336,0.823597,2.222058,1.505217511111111,1.505217511111111,1,0,0
106,10200_to_10299,10249.5,10,10,1,1,1.2176582999999999,1.2176582999999999,0.90409,3.006814,1.8681871333333333,1.8681871333333333,1.2176582999999999,1.2176582999999999,0.90409,3.006814,1.8681871333333333,1.8681871333333333,1,0,0
123,10200_to_10299,10249.5,10,10,1,6,0.9455922000000001,0.9455922000000001,0.820587,1.984098,1.2489883555555554,1.2489883555555554,0.9455922000000001,0.9455922000000001,0.820587,1.984098,1.2489883555555554,1.2489883555555554,1,0,0
228,10200_to_10299,10249.5,10,10,2,4,0.6830636000000001,0.18908516666666667,0.760405,1.44056,0.8842231555555555,0.3001448666666667,0.6830636000000001,0.18908516666666667,0.760405,1.44056,0.8842231555555555,0.3001448666666667,0.6,0.4,0
229,10200_to_10299,10249.5,10,10,1,4,2.2165681,2.2165681,2.082279,4.871632,3.1657833555555555,3.1657833555555555,2.2165681,2.2165681,2.082279,4.871632,3.1657833555555555,3.1657833555555555,1,0,0
239,10200_to_10299,10249.5,10,10,1,1,0.8647229000000001,0.8647229000000001,0.653597,1.926307,1.2264866444444444,1.2264866444444444,0.8647229000000001,0.8647229000000001,0.653597,1.926307,1.2264866444444444,1.2264866444444444,1,0,0
252,10200_to_10299,10249.5,10,10,1,1,0.31199720000000003,0.31199720000000003,0.334353,0.721017,0.4136924444444445,0.4136924444444445,0.31199720000000003,0.31199720000000003,0.334353,0.721017,0.4136924444444445,0.4136924444444445,1,0,0
253,10200_to_10299,10249.5,10,10,1,1,1.7915441,1.7915441,1.945472,3.9389460000000005,2.4112883333333333,2.4112883333333333,1.7915441,1.7915441,1.945472,3.9389460000000005,2.4112883333333333,2.4112883333333333,1,0,0
274,10200_to_10299,10249.5,10,10,2,9,3.9389896999999996,3.6983626666666662,4.581045,10.409161000000001,6.901981933333333,6.2275344,3.9389896999999996,3.6983626666666662,4.581045,10.409161000000001,6.901981933333333,6.2275344,0.6,0.4,0
35,10200_to_10299,10249.5,10,10,1,1,5.482653600000001,5.482653600000001,4.292759,12.152373,8.376594133333333,8.376594133333333,5.482653600000001,5.482653600000001,4.292759,12.152373,8.376594133333333,8.376594133333333,1,0,0
403,10200_to_10299,10249.5,10,10,1,6,0.6861672999999999,0.6861672999999999,0.55634,1.576606,1.0209625111111111,1.0209625111111111,0.6861672999999999,0.6861672999999999,0.55634,1.576606,1.0209625111111111,1.0209625111111111,1,0,0
452,10200_to_10299,10249.5,10,10,1,1,2.4498615999999993,2.4498615999999993,1.72816,5.428464999999999,4.016638755555555,4.016638755555555,2.4498615999999993,2.4498615999999993,1.72816,5.428464999999999,4.016638755555555,4.016638755555555,1,0,0
571,10200_to_10299,10249.5,10,10,1,1,0.42394740000000003,0.42394740000000003,0.342981,1.135101,0.5473884,0.5473884,0.42394740000000003,0.42394740000000003,0.342981,1.135101,0.5473884,0.5473884,1,0,0
618,10200_to_10299,10249.5,10,10,1,1,11.8035011,11.8035011,6.150968,26.783745999999997,18.724468333333334,18.724468333333334,11.8035011,11.8035011,6.150968,26.783745999999997,18.724468333333334,18.724468333333334,1,0,0
717,10200_to_10299,10249.5,10,10,1,1,3.176516500000001,3.176516500000001,2.831795,6.632643,5.190670644444444,5.190670644444444,3.176516500000001,3.176516500000001,2.831795,6.632643,5.190670644444444,5.190670644444444,1,0,0
772,10200_to_10299,10249.5,10,10,1,1,4.4898711,4.4898711,3.720381,10.790707000000001,7.410194555555556,7.410194555555556,4.4898711,4.4898711,3.720381,10.790707000000001,7.410194555555556,7.410194555555556,1,0,0
776,10200_to_10299,10249.5,10,10,1,1,4.549599500000001,4.549599500000001,4.794065,11.689452,7.592486333333333,7.592486333333333,4.549599500000001,4.549599500000001,4.794065,11.689452,7.592486333333333,7.592486333333333,1,0,0
808,10200_to_10299,10249.5,10,10,2,4,6.765742899999999,5.55941711111111,5.585955,15.250144000000002,9.811364733333333,9.47786288888889,6.765742899999999,5.55941711111111,5.585955,15.250144000000002,9.811364733333333,9.47786288888889,0.9,0.1,0
824,10200_to_10299,10249.5,10,10,1,1,1.3696918000000002,1.3696918000000002,1.170384,2.9722020000000002,2.1402955111111113,2.1402955111111113,1.3696918000000002,1.3696918000000002,1.170384,2.9722020000000002,2.1402955111111113,2.1402955111111113,1,0,0
931,10200_to_10299,10249.5,10,10,1,1,1.3061808000000004,1.3061808000000004,1.291296,2.965282,1.8621943555555556,1.8621943555555556,1.3061808000000004,1.3061808000000004,1.291296,2.965282,1.8621943555555556,1.8621943555555556,1,0,0
106,10300_to_10399,10349.5,10,10,1,1,1.0094503000000001,1.0094503000000001,1.153999,2.5794689999999996,1.5994060666666667,1.5994060666666667,1.0094503000000001,1.0094503000000001,1.153999,2.5794689999999996,1.5994060666666667,1.5994060666666667,1,0,0
123,10300_to_10399,10349.5,10,10,1,5,0.6993879000000001,0.6993879000000001,0.586374,1.6497849999999998,1.1047718444444443,1.1047718444444443,0.6993879000000001,0.6993879000000001,0.586374,1.6497849999999998,1.1047718444444443,1.1047718444444443,1,0,0
228,10300_to_10399,10349.5,10,10,1,4,0.4715804,0.4715804,0.447449,1.06788,0.67038013333333335,0.67038013333333335,0.4715804,0.4715804,0.447449,1.06788,0.67038013333333335,0.67038013333333335,1,0,0
229,10300_to_10399,10349.5,10,10,1,4,1.7021258000000004,1.7021258000000004,1.498251,3.5348620000000004,2.4625420444444446,2.4625420444444446,1.7021258000000004,1.7021258000000004,1.498251,3.5348620000000004,2.4625420444444446,2.4625420444444446,1,0,0
239,10300_to_10399,10349.5,10,10,1,1,0.7959251,0.7959251,0.6318750000000001,1.6683120000000002,1.081479,1.081479,0.7959251,0.7959251,0.6318750000000001,1.6683120000000002,1.081479,1.081479,1,0,0
252,10300_to_10399,10349.5,10,10,1,1,0.29110139999999995,0.29110139999999995,0.314564,0.636649,0.3751232888888889,0.3751232888888889,0.29110139999999995,0.29110139999999995,0.314564,0.636649,0.3751232888888889,0.3751232888888889,1,0,0
253,10300_to_10399,10349.5,10,10,1,1,1.3959179000000002,1.3959179000000002,1.797813,3.1993270000000003,1.9560471777777777,1.9560471777777777,1.3959179000000002,1.3959179000000002,1.797813,3.1993270000000003,1.9560471777777777,1.9560471777777777,1,0,0
274,10300_to_10399,10349.5,10,10,2,9,3.6912569999999993,2.9754645999999996,4.848639,9.616526,6.456646533333333,4.521906199999999,3.6912569999999993,2.9754645999999996,4.848639,9.616526,6.456646533333333,4.521906199999999,0.5,0.5,0
35,10300_to_10399,10349.5,10,10,1,1,4.456467399999999,4.456467399999999,5.308792,11.493231999999999,7.077434,7.077434,4.456467399999999,4.456467399999999,5.308792,11.493231999999999,7.077434,7.077434,1,0,0
403,10300_to_10399,10349.5,10,10,1,7,0.6116586999999999,0.6116586999999999,0.37985599999999997,1.250489,0.7739515777777778,0.7739515777777778,0.6116586999999999,0.6116586999999999,0.37985599999999997,1.250489,0.7739515777777778,0.7739515777777778,1,0,0
452,10300_to_10399,10349.5,10,10,1,1,2.2329678,2.2329678,1.477794,5.256166,3.593123466666667,3.593123466666667,2.2329678,2.2329678,1.477794,5.256166,3.593123466666667,3.593123466666667,1,0,0
571,10300_to_10399,10349.5,10,10,1,1,0.4100167,0.4100167,0.37155299999999997,0.9112439999999998,0.4840597555555555,0.4840597555555555,0.4100167,0.4100167,0.37155299999999997,0.9112439999999998,0.4840597555555555,0.4840597555555555,1,0,0
618,10300_to_10399,10349.5,10,10,2,2,11.5096871,8.4265352,9.630063999999999,26.299550999999994,17.356750111111108,12.630618399999998,11.5096871,8.4265352,9.630063999999999,26.299550999999994,17.356750111111108,12.630618399999998,0.5,0.5,0
717,10300_to_10399,10349.5,10,10,1,1,2.5305644999999997,2.5305644999999997,2.072434,5.666671,4.261790111111111,4.261790111111111,2.5305644999999997,2.5305644999999997,2.072434,5.666671,4.261790111111111,4.261790111111111,1,0,0
772,10300_to_10399,10349.5,10,10,1,1,4.7867107,4.7867107,3.7291369999999997,10.869266,7.324892911111111,7.324892911111111,4.7867107,4.7867107,3.7291369999999997,10.869266,7.324892911111111,7.324892911111111,1,0,0
776,10300_to_10399,10349.5,10,10,1,1,3.2902753000000002,3.2902753000000002,3.589905,8.188614000000001,5.538202155555555,5.538202155555555,3.2902753000000002,3.2902753000000002,3.589905,8.188614000000001,5.538202155555555,5.538202155555555,1,0,0
808,10300_to_10399,10349.5,10,10,1,4,4.4569271,4.4569271,6.147959,12.401709,8.133827222222223,8.133827222222223,4.4569271,4.4569271,6.147959,12.401709,8.133827222222223,8.133827222222223,1,0,0
824,10300_to_10399,10349.5,10,10,1,1,1.1921606,1.1921606,1.157763,2.7845379999999995,1.8641856888888888,1.8641856888888888,1.1921606,1.1921606,1.157763,2.7845379999999995,1.8641856888888888,1.8641856888888888,1,0,0
931,10300_to_10399,10349.5,10,10,1,1,1.0639704,1.0639704,0.849936,2.710376,1.722620888888889,1.722620888888889,1.0639704,1.0639704,0.849936,2.710376,1.722620888888889,1.722620888888889,1,0,0
106,10400_to_10499,10449.5,10,10,1,1,1.0894872000000002,1.0894872000000002,0.88184,2.479854,1.7296327111111112,1.7296327111111112,1.0894872000000002,1.0894872000000002,0.88184,2.479854,1.7296327111111112,1.7296327111111112,1,0,0
123,10400_to_10499,10449.5,10,10,1,6,0.7563035000000001,0.7563035000000001,0.720023,1.8632179999999998,1.1272527333333333,1.1272527333333333,0.7563035000000001,0.7563035000000001,0.720023,1.8632179999999998,1.1272527333333333,1.1272527333333333,1,0,0
228,10400_to_10499,10449.5,10,10,1,4,0.4845841000000001,0.4845841000000001,0.410466,1.0522159999999998,0.6998812666666667,0.6998812666666667,0.4845841000000001,0.4845841000000001,0.410466,1.0522159999999998,0.6998812666666667,0.6998812666666667,1,0,0
229,10400_to_10499,10449.5,10,10,1,5,1.8068841000000002,1.8068841000000002,1.868592,3.743403,2.812711888888889,2.812711888888889,1.8068841000000002,1.8068841000000002,1.868592,3.743403,2.812711888888889,2.812711888888889,1,0,0
239,10400_to_10499,10449.5,10,10,1,1,0.7596008000000001,0.7596008000000001,0.507326,1.8078260000000002,1.1162210666666665,1.1162210666666665,0.7596008000000001,0.7596008000000001,0.507326,1.8078260000000002,1.1162210666666665,1.1162210666666665,1,0,0
252,10400_to_10499,10449.5,10,10,1,1,0.2846598000000001,0.2846598000000001,0.278685,0.5552819999999999,0.35418675555555557,0.35418675555555557,0.2846598000000001,0.2846598000000001,0.278685,0.5552819999999999,0.35418675555555557,0.35418675555555557,1,0,0
253,10400_to_10499,10449.5,10,10,1,1,1.8548307000000002,1.8548307000000002,2.310499,4.005026,2.327706911111111,2.327706911111111,1.8548307000000002,1.8548307000000002,2.310499,4.005026,2.327706911111111,2.327706911111111,1,0,0
274,10400_to_10499,10449.5,10,10,2,9,3.5660959000000005,2.6921755999999997,4.738060000000001,9.313655,6.161950155555556,4.102648,3.5660959000000005,2.6921755999999997,4.738060000000001,9.313655,6.161950155555556,4.102648,0.5,0.5,0
35,10400_to_10499,10449.5,10,10,1,1,4.0633251,4.0633251,4.542635,11.314342,6.931363622222222,6.931363622222222,4.0633251,4.0633251,4.542635,11.314342,6.931363622222222,6.931363622222222,1,0,0
403,10400_to_10499,10449.5,10,10,1,7,0.6221637,0.6221637,0.5055689999999999,1.4861660000000003,0.9577817111111111,0.9577817111111111,0.6221637,0.6221637,0.5055689999999999,1.4861660000000003,0.9577817111111111,0.9577817111111111,1,0,0
452,10400_to_10499,10449.5,10,10,2,2,2.6131614,2.213546,1.976966,5.771953,4.207453955555556,3.615407333333333,2.6131614,2.213546,1.976966,5.771953,4.207453955555556,3.615407333333333,0.6,0.4,0
571,10400_to_10499,10449.5,10,10,1,1,0.36731159999999996,0.36731159999999996,0.30210899999999996,0.8769500000000001,0.4714021777777778,0.4714021777777778,0.36731159999999996,0.36731159999999996,0.30210899999999996,0.8769500000000001,0.4714021777777778,0.4714021777777778,1,0,0
618,10400_to_10499,10449.5,10,10,1,1,11.0199637,11.0199637,6.809867,27.487941000000003,18.026651933333333,18.026651933333333,11.0199637,11.0199637,6.809867,27.487941000000003,18.026651933333333,18.026651933333333,1,0,0
717,10400_to_10499,10449.5,10,10,1,1,2.5003874999999995,2.5003874999999995,2.901698,5.913766000000001,4.491023666666667,4.491023666666667,2.5003874999999995,2.5003874999999995,2.901698,5.913766000000001,4.491023666666667,4.491023666666667,1,0,0
772,10400_to_10499,10449.5,10,10,1,1,3.9109438999999995,3.9109438999999995,3.9301269999999997,9.118404,6.3559920666666665,6.3559920666666665,3.9109438999999995,3.9109438999999995,3.9301269999999997,9.118404,6.3559920666666665,6.3559920666666665,1,0,0
776,10400_to_10499,10449.5,10,10,1,1,3.8970773000000003,3.8970773000000003,3.54079,9.925961,6.3073939333333335,6.3073939333333335,3.8970773000000003,3.8970773000000003,3.54079,9.925961,6.3073939333333335,6.3073939333333335,1,0,0
808,10400_to_10499,10449.5,10,10,1,4,4.8201505000000004,4.8201505000000004,4.753105,10.276997,7.629674377777778,7.629674377777778,4.8201505000000004,4.8201505000000004,4.753105,10.276997,7.629674377777778,7.629674377777778,1,0,0
824,10400_to_10499,10449.5,10,10,1,1,1.3056876999999998,1.3056876999999998,1.017991,2.911636,2.025610377777778,2.025610377777778,1.3056876999999998,1.3056876999999998,1.017991,2.911636,2.025610377777778,2.025610377777778,1,0,0
931,10400_to_10499,10449.5,10,10,1,1,1.0609030000000002,1.0609030000000002,0.950418,2.3667920000000002,1.5280241333333333,1.5280241333333333,1.0609030000000002,1.0609030000000002,0.950418,2.3667920000000002,1.5280241333333333,1.5280241333333333,1,0,0
106,10500_to_10599,10549.5,10,10,1,3,1.3394453,1.3394453,0.959451,2.982148,1.9641440222222222,1.9641440222222222,1.3394453,1.3394453,0.959451,2.982148,1.9641440222222222,1.9641440222222222,1,0,0
123,10500_to_10599,10549.5,10,10,1,5,0.9164448000000001,0.9164448000000001,0.913384,2.160097,1.3117259555555556,1.3117259555555556,0.9164448000000001,0.9164448000000001,0.913384,2.160097,1.3117259555555556,1.3117259555555556,1,0,0
