unique.split,parent.split,host,parent.host
188-SPLIT2,unassigned_region-SPLIT18,188,unassigned_region
681,unassigned_region-SPLIT18,681,unassigned_region
188-SPLIT3,681,188,681
188-SPLIT4,327,188,327
152-SPLIT4,unassigned_region-SPLIT16,152,unassigned_region
267-SPLIT3,unassigned_region-SPLIT19,267,unassigned_region
282,unassigned_region-SPLIT19,282,unassigned_region
513,282,513,282
447-SPLIT2,885-SPLIT3,447,885
685-SPLIT5,447-SPLIT2,685,447
694-SPLIT4,885-SPLIT3,694,885
322-SPLIT6,885-SPLIT3,322,885
267-SPLIT4,611-SPLIT4,267,611
611-SPLIT4,885-SPLIT3,611,885
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,152-SPLIT1,unassigned_region,152
unassigned_region-SPLIT3,315-SPLIT1,unassigned_region,315
unassigned_region-SPLIT4,267-SPLIT1,unassigned_region,267
unassigned_region-SPLIT5,423-SPLIT1,unassigned_region,423
unassigned_region-SPLIT6,267-SPLIT2,unassigned_region,267
unassigned_region-SPLIT7,39,unassigned_region,39
unassigned_region-SPLIT8,39,unassigned_region,39
unassigned_region-SPLIT9,315-SPLIT2,unassigned_region,315
unassigned_region-SPLIT10,423-SPLIT2,unassigned_region,423
unassigned_region-SPLIT11,885-SPLIT3,unassigned_region,885
unassigned_region-SPLIT12,398,unassigned_region,398
unassigned_region-SPLIT13,79,unassigned_region,79
unassigned_region-SPLIT14,307,unassigned_region,307
unassigned_region-SPLIT15,152-SPLIT2,unassigned_region,152
unassigned_region-SPLIT16,885-SPLIT3,unassigned_region,885
unassigned_region-SPLIT17,327,unassigned_region,327
unassigned_region-SPLIT18,327,unassigned_region,327
unassigned_region-SPLIT19,885-SPLIT3,unassigned_region,885
