host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
799,5700_to_5799,5749.5,10,10,2,5,2.7818786,2.394968857142857,2.323084,7.7033200000000015,4.556618044444445,3.7991829523809524,2.7818786,2.394968857142857,2.323084,7.7033200000000015,4.556618044444445,3.7991829523809524,0.7,0.3,0,0,0,0,0
809,5700_to_5799,5749.5,10,10,1,7,1.1192736,1.1192736,0.7489560000000001,1.681884,0.8955540444444444,0.8955540444444444,1.1192736,1.1192736,0.7489560000000001,1.681884,0.8955540444444444,0.8955540444444444,1,0,0,0,0,0,0
811,5700_to_5799,5749.5,10,10,1,2,0.372761,0.372761,0.341527,0.8488720000000001,0.3997285777777778,0.3997285777777778,0.372761,0.372761,0.341527,0.8488720000000001,0.3997285777777778,0.3997285777777778,1,0,0,0,0,0,0
831,5700_to_5799,5749.5,10,10,1,3,0.2089,0.2089,0.319679,0.489716,0.2297501777777778,0.2297501777777778,0.2089,0.2089,0.319679,0.489716,0.2297501777777778,0.2297501777777778,1,0,0,0,0,0,0
86,5700_to_5799,5749.5,10,10,1,1,0.4307963,0.4307963,0.560478,1.066978,0.5737275333333334,0.5737275333333334,0.4307963,0.4307963,0.560478,1.066978,0.5737275333333334,0.5737275333333334,1,0,0,0,0,0,0
885,5700_to_5799,5749.5,10,10,4,9,1.2571817,0.7228898571428571,2.899527,4.879965,2.2322073111111114,1.2003756190476191,1.2571817,0.7228898571428571,2.899527,4.879965,2.2322073111111114,1.2003756190476191,0.7,0.1,0.1,0.1,0,0,0
888,5700_to_5799,5749.5,10,10,1,1,0.21268159999999997,0.21268159999999997,0.10718,0.36863999999999997,0.19122733333333333,0.19122733333333333,0.21268159999999997,0.21268159999999997,0.10718,0.36863999999999997,0.19122733333333333,0.19122733333333333,1,0,0,0,0,0,0
893,5700_to_5799,5749.5,10,10,1,1,0.4035116,0.4035116,0.300425,1.0994949999999999,0.5999226222222223,0.5999226222222223,0.4035116,0.4035116,0.300425,1.0994949999999999,0.5999226222222223,0.5999226222222223,1,0,0,0,0,0,0
925,5700_to_5799,5749.5,10,10,2,4,1.6129559999999998,0.6438485555555556,3.238395,4.209239,1.3403268888888888,0.7048477222222223,1.6129559999999998,0.6438485555555556,3.238395,4.209239,1.3403268888888888,0.7048477222222223,0.9,0.1,0,0,0,0,0
952,5700_to_5799,5749.5,10,10,2,4,2.0171202,1.3450774444444444,4.251601000000001,6.012771000000001,2.5954904,1.845193388888889,2.0171202,1.3450774444444444,4.251601000000001,6.012771000000001,2.5954904,1.845193388888889,0.9,0.1,0,0,0,0,0
110,5800_to_5899,5849.5,10,10,4,4,9.2478048,2.86582025,15.812478,29.987299999999998,15.405548622222222,4.873750166666667,9.2478048,2.86582025,15.812478,29.987299999999998,15.405548622222222,4.873750166666667,0.4,0.3,0.2,0.1,0,0,0
118,5800_to_5899,5849.5,10,10,1,9,0.1756453,0.1756453,0.161957,0.4476400000000001,0.22470713333333334,0.22470713333333334,0.1756453,0.1756453,0.161957,0.4476400000000001,0.22470713333333334,0.22470713333333334,1,0,0,0,0,0,0
130,5800_to_5899,5849.5,10,10,5,5,2.2608791999999998,0.4374234,2.2666509999999995,3.5644969999999994,1.6844207555555555,0.7733088,2.2608791999999998,0.4374234,2.2666509999999995,3.5644969999999994,1.6844207555555555,0.7733088,0.5,0.2,0.1,0.1,0.1,0,0
14,5800_to_5899,5849.5,10,10,1,4,1.5231792,1.5231792,1.512446,3.340098,2.0447966666666666,2.0447966666666666,1.5231792,1.5231792,1.512446,3.340098,2.0447966666666666,2.0447966666666666,1,0,0,0,0,0,0
152,5800_to_5899,5849.5,10,10,4,9,1.1189396999999999,0.481076,1.0108620000000001,3.4753410000000002,1.8053785111111111,0.6934020000000001,1.1189396999999999,0.481076,1.0108620000000001,3.4753410000000002,1.8053785111111111,0.6934020000000001,0.4,0.3,0.2,0.1,0,0,0
154,5800_to_5899,5849.5,10,10,1,5,1.6498643000000002,1.6498643000000002,0.829824,2.6979010000000003,1.6819026888888888,1.6819026888888888,1.6498643000000002,1.6498643000000002,0.829824,2.6979010000000003,1.6819026888888888,1.6819026888888888,1,0,0,0,0,0,0
165,5800_to_5899,5849.5,10,10,1,4,0.8297238,0.8297238,0.415536,1.2199329999999997,0.6793023555555555,0.6793023555555555,0.8297238,0.8297238,0.415536,1.2199329999999997,0.6793023555555555,0.6793023555555555,1,0,0,0,0,0,0
188,5800_to_5899,5849.5,10,10,3,10,1.1815337,0.5204161666666667,1.431059,3.2386240000000006,1.5137296666666669,0.5973662,1.1815337,0.5204161666666667,1.431059,3.2386240000000006,1.5137296666666669,0.5973662,0.6,0.3,0.1,0,0,0,0
191,5800_to_5899,5849.5,10,10,2,2,0.8736805000000001,0.34481655555555557,1.387056,1.854767,0.6924607333333334,0.43260777777777776,0.8736805000000001,0.34481655555555557,1.387056,1.854767,0.6924607333333334,0.43260777777777776,0.9,0.1,0,0,0,0,0
267,5800_to_5899,5849.5,10,10,2,6,3.6818652999999992,2.0229405000000003,3.7639899999999997,11.799513999999999,4.801706022222222,2.9561025714285716,3.6818652999999992,2.0229405000000003,3.7639899999999997,11.799513999999999,4.801706022222222,2.9561025714285716,0.8,0.2,0,0,0,0,0
275,5800_to_5899,5849.5,10,10,1,4,1.9317477999999997,1.9317477999999997,1.566886,4.446072000000001,2.4785281777777777,2.4785281777777777,1.9317477999999997,1.9317477999999997,1.566886,4.446072000000001,2.4785281777777777,2.4785281777777777,1,0,0,0,0,0,0
282,5800_to_5899,5849.5,10,10,1,1,0.6329889000000001,0.6329889000000001,0.605982,2.011069,0.8388136222222222,0.8388136222222222,0.6329889000000001,0.6329889000000001,0.605982,2.011069,0.8388136222222222,0.8388136222222222,1,0,0,0,0,0,0
307,5800_to_5899,5849.5,10,10,1,1,0.1476673,0.1476673,0.213754,0.479018,0.21609997777777779,0.21609997777777779,0.1476673,0.1476673,0.213754,0.479018,0.21609997777777779,0.21609997777777779,1,0,0,0,0,0,0
312,5800_to_5899,5849.5,10,10,1,7,1.0355691,1.0355691,1.108052,2.8184119999999995,1.4999498,1.4999498,1.0355691,1.0355691,1.108052,2.8184119999999995,1.4999498,1.4999498,1,0,0,0,0,0,0
315,5800_to_5899,5849.5,10,10,3,5,5.915237000000001,2.4603543333333335,6.087632000000001,15.728783,8.9662828,3.455549066666667,5.915237000000001,2.4603543333333335,6.087632000000001,15.728783,8.9662828,3.455549066666667,0.6,0.2,0.2,0,0,0,0
322,5800_to_5899,5849.5,10,10,6,6,7.888829600000001,2.8264920000000004,10.705378000000001,20.674639,13.83269608888889,4.678472,7.888829600000001,2.8264920000000004,10.705378000000001,20.674639,13.83269608888889,4.678472,0.4,0.2,0.1,0.1,0.1,0.1,0
327,5800_to_5899,5849.5,10,10,1,8,0.11927269999999998,0.11927269999999998,0.116249,0.284267,0.1246214,0.1246214,0.11927269999999998,0.11927269999999998,0.116249,0.284267,0.1246214,0.1246214,1,0,0,0,0,0,0
346,5800_to_5899,5849.5,10,10,2,3,1.7426768,0.713243142857143,1.8762979999999998,4.802687000000001,2.2874327111111112,1.2236846666666668,1.7426768,0.713243142857143,1.8762979999999998,4.802687000000001,2.2874327111111112,1.2236846666666668,0.7,0.3,0,0,0,0,0
39,5800_to_5899,5849.5,10,10,1,8,0.4473407999999999,0.4473407999999999,0.47842700000000005,1.2921760000000002,0.5578593333333334,0.5578593333333334,0.4473407999999999,0.4473407999999999,0.47842700000000005,1.2921760000000002,0.5578593333333334,0.5578593333333334,1,0,0,0,0,0,0
398,5800_to_5899,5849.5,10,10,1,6,0.42040449999999996,0.42040449999999996,0.26466199999999995,0.636725,0.3212986,0.3212986,0.42040449999999996,0.42040449999999996,0.26466199999999995,0.636725,0.3212986,0.3212986,1,0,0,0,0,0,0
419,5800_to_5899,5849.5,10,10,1,1,1.6681964,1.6681964,2.818694,6.577363999999999,2.8478693777777777,2.8478693777777777,1.6681964,1.6681964,2.818694,6.577363999999999,2.8478693777777777,2.8478693777777777,1,0,0,0,0,0,0
423,5800_to_5899,5849.5,10,10,4,5,2.329735,0.7238796,3.352569,7.960232999999999,3.8860915555555553,1.1606194,2.329735,0.7238796,3.352569,7.960232999999999,3.8860915555555553,1.1606194,0.5,0.2,0.2,0.1,0,0,0
428,5800_to_5899,5849.5,10,10,1,4,0.5393931999999999,0.5393931999999999,0.567625,1.8352670000000002,0.9355174666666667,0.9355174666666667,0.5393931999999999,0.5393931999999999,0.567625,1.8352670000000002,0.9355174666666667,0.9355174666666667,1,0,0,0,0,0,0
436,5800_to_5899,5849.5,10,10,1,1,0.6606761999999999,0.6606761999999999,0.894659,2.3484949999999998,1.1588158666666666,1.1588158666666666,0.6606761999999999,0.6606761999999999,0.894659,2.3484949999999998,1.1588158666666666,1.1588158666666666,1,0,0,0,0,0,0
447,5800_to_5899,5849.5,10,10,4,4,14.3727537,2.4366612000000005,14.607758999999998,31.030873,20.276996422222222,2.1521764,14.3727537,2.4366612000000005,14.607758999999998,31.030873,20.276996422222222,2.1521764,0.5,0.2,0.2,0.1,0,0,0
50,5800_to_5899,5849.5,10,10,1,1,1.5294870999999997,1.5294870999999997,1.1624169999999998,2.905357,1.4216644666666667,1.4216644666666667,1.5294870999999997,1.5294870999999997,1.1624169999999998,2.905357,1.4216644666666667,1.4216644666666667,1,0,0,0,0,0,0
513,5800_to_5899,5849.5,10,10,1,6,2.0073760999999997,2.0073760999999997,1.484937,3.86674,2.4209423777777777,2.4209423777777777,2.0073760999999997,2.0073760999999997,1.484937,3.86674,2.4209423777777777,2.4209423777777777,1,0,0,0,0,0,0
581,5800_to_5899,5849.5,10,10,1,7,0.91501,0.91501,0.736419,2.9498059999999997,1.421315688888889,1.421315688888889,0.91501,0.91501,0.736419,2.9498059999999997,1.421315688888889,1.421315688888889,1,0,0,0,0,0,0
611,5800_to_5899,5849.5,10,10,3,3,2.1222772,0.7341744285714285,3.624610000000001,6.112587000000001,2.8801016,1.001585142857143,2.1222772,0.7341744285714285,3.624610000000001,6.112587000000001,2.8801016,1.001585142857143,0.7,0.2,0.1,0,0,0,0
632,5800_to_5899,5849.5,10,10,1,1,2.5567591999999997,2.5567591999999997,2.814553,6.337810999999999,3.637446088888889,3.637446088888889,2.5567591999999997,2.5567591999999997,2.814553,6.337810999999999,3.637446088888889,3.637446088888889,1,0,0,0,0,0,0
642,5800_to_5899,5849.5,10,10,1,1,0.7877715999999999,0.7877715999999999,0.663261,1.089013,0.6709585333333333,0.6709585333333333,0.7877715999999999,0.7877715999999999,0.663261,1.089013,0.6709585333333333,0.6709585333333333,1,0,0,0,0,0,0
66,5800_to_5899,5849.5,10,10,1,1,0.21716180000000002,0.21716180000000002,0.265959,0.6447350000000001,0.3229994666666667,0.3229994666666667,0.21716180000000002,0.21716180000000002,0.265959,0.6447350000000001,0.3229994666666667,0.3229994666666667,1,0,0,0,0,0,0
681,5800_to_5899,5849.5,10,10,2,3,0.3598508,0.192496875,0.662385,1.0131919999999999,0.5169414222222222,0.27532739285714286,0.3598508,0.192496875,0.662385,1.0131919999999999,0.5169414222222222,0.27532739285714286,0.8,0.2,0,0,0,0,0
685,5800_to_5899,5849.5,10,10,5,6,6.400396299999999,0.6486475,15.940000999999999,25.855059999999998,11.526259355555554,1.0305863333333334,6.400396299999999,0.6486475,15.940000999999999,25.855059999999998,11.526259355555554,1.0305863333333334,0.4,0.2,0.2,0.1,0.1,0,0
694,5800_to_5899,5849.5,10,10,3,3,13.963658900000002,1.7615960000000002,17.224235,31.095162,17.64656308888889,2.234184,13.963658900000002,1.7615960000000002,17.224235,31.095162,17.64656308888889,2.234184,0.5,0.3,0.2,0,0,0,0
776,5800_to_5899,5849.5,10,10,1,6,0.8912648000000001,0.8912648000000001,0.998049,2.620943,1.4256718666666666,1.4256718666666666,0.8912648000000001,0.8912648000000001,0.998049,2.620943,1.4256718666666666,1.4256718666666666,1,0,0,0,0,0,0
79,5800_to_5899,5849.5,10,10,1,6,0.7752760999999999,0.7752760999999999,1.2180259999999998,2.3387499999999997,1.1920268666666667,1.1920268666666667,0.7752760999999999,0.7752760999999999,1.2180259999999998,2.3387499999999997,1.1920268666666667,1.1920268666666667,1,0,0,0,0,0,0
799,5800_to_5899,5849.5,10,10,1,4,2.5114351999999998,2.5114351999999998,1.9870510000000001,6.3922930000000004,3.718994977777778,3.718994977777778,2.5114351999999998,2.5114351999999998,1.9870510000000001,6.3922930000000004,3.718994977777778,3.718994977777778,1,0,0,0,0,0,0
809,5800_to_5899,5849.5,10,10,2,8,1.0212658,0.9291425555555555,1.132047,2.508941,1.1572306222222222,0.9967408333333334,1.0212658,0.9291425555555555,1.132047,2.508941,1.1572306222222222,0.9967408333333334,0.9,0.1,0,0,0,0,0
811,5800_to_5899,5849.5,10,10,1,8,0.3101431,0.3101431,0.406667,0.9699240000000001,0.4373500666666667,0.4373500666666667,0.3101431,0.3101431,0.406667,0.9699240000000001,0.4373500666666667,0.4373500666666667,1,0,0,0,0,0,0
831,5800_to_5899,5849.5,10,10,1,1,0.3435091,0.3435091,0.212035,0.488772,0.2426206,0.2426206,0.3435091,0.3435091,0.212035,0.488772,0.2426206,0.2426206,1,0,0,0,0,0,0
86,5800_to_5899,5849.5,10,10,1,1,0.2945703,0.2945703,0.227609,0.783114,0.4621647333333333,0.4621647333333333,0.2945703,0.2945703,0.227609,0.783114,0.4621647333333333,0.4621647333333333,1,0,0,0,0,0,0
885,5800_to_5899,5849.5,10,10,3,6,1.2170913999999997,0.9224113749999999,1.8262589999999999,4.417320999999999,2.168002,1.4896130357142856,1.2170913999999997,0.9224113749999999,1.8262589999999999,4.417320999999999,2.168002,1.4896130357142856,0.8,0.1,0.1,0,0,0,0
888,5800_to_5899,5849.5,10,10,1,1,0.29538919999999996,0.29538919999999996,0.208808,0.39653399999999994,0.21335075555555555,0.21335075555555555,0.29538919999999996,0.29538919999999996,0.208808,0.39653399999999994,0.21335075555555555,0.21335075555555555,1,0,0,0,0,0,0
893,5800_to_5899,5849.5,10,10,1,1,0.40827929999999996,0.40827929999999996,0.432886,1.361028,0.6060524666666667,0.6060524666666667,0.40827929999999996,0.40827929999999996,0.432886,1.361028,0.6060524666666667,0.6060524666666667,1,0,0,0,0,0,0
925,5800_to_5899,5849.5,10,10,2,2,1.3181569000000002,0.8458727777777778,1.478714,2.907854,1.2924950444444445,1.034472111111111,1.3181569000000002,0.8458727777777778,1.478714,2.907854,1.2924950444444445,1.034472111111111,0.9,0.1,0,0,0,0,0
952,5800_to_5899,5849.5,10,10,1,1,1.3231973,1.3231973,2.187882,3.925254,1.9599870888888888,1.9599870888888888,1.3231973,1.3231973,2.187882,3.925254,1.9599870888888888,1.9599870888888888,1,0,0,0,0,0,0
110,5900_to_5999,5949.5,10,10,4,4,7.494552199999999,3.2806567500000003,8.992977000000002,19.341707,12.096561377777778,4.544550166666666,7.494552199999999,3.2806567500000003,8.992977000000002,19.341707,12.096561377777778,4.544550166666666,0.4,0.3,0.2,0.1,0,0,0
118,5900_to_5999,5949.5,10,10,1,7,0.16537600000000002,0.16537600000000002,0.14121,0.461374,0.24403004444444445,0.24403004444444445,0.16537600000000002,0.16537600000000002,0.14121,0.461374,0.24403004444444445,0.24403004444444445,1,0,0,0,0,0,0
130,5900_to_5999,5949.5,10,10,3,3,1.8204919,0.6281372499999999,2.038388,3.3734579999999994,1.5242148222222223,1.079136642857143,1.8204919,0.6281372499999999,2.038388,3.3734579999999994,1.5242148222222223,1.079136642857143,0.8,0.1,0.1,0,0,0,0
14,5900_to_5999,5949.5,10,10,1,3,2.1054626,2.1054626,1.188604,5.2262439999999994,2.9358404,2.9358404,2.1054626,2.1054626,1.188604,5.2262439999999994,2.9358404,2.9358404,1,0,0,0,0,0,0
152,5900_to_5999,5949.5,10,10,3,9,1.3574030999999998,0.7816322,1.248259,3.5040009999999997,1.908285,0.9042854,1.3574030999999998,0.7816322,1.248259,3.5040009999999997,1.908285,0.9042854,0.5,0.4,0.1,0,0,0,0
154,5900_to_5999,5949.5,10,10,1,3,1.6828126,1.6828126,1.142876,3.973091,2.290441066666667,2.290441066666667,1.6828126,1.6828126,1.142876,3.973091,2.290441066666667,2.290441066666667,1,0,0,0,0,0,0
165,5900_to_5999,5949.5,10,10,1,1,0.5832901999999998,0.5832901999999998,0.636047,1.714103,0.8669237333333334,0.8669237333333334,0.5832901999999998,0.5832901999999998,0.636047,1.714103,0.8669237333333334,0.8669237333333334,1,0,0,0,0,0,0
188,5900_to_5999,5949.5,10,10,1,8,0.5951715999999999,0.5951715999999999,0.465828,1.448391,0.9228550222222223,0.9228550222222223,0.5951715999999999,0.5951715999999999,0.465828,1.448391,0.9228550222222223,0.9228550222222223,1,0,0,0,0,0,0
191,5900_to_5999,5949.5,10,10,2,2,0.9026384999999999,0.556301111111111,1.031827,1.9952290000000001,0.7104670888888889,0.49105183333333335,0.9026384999999999,0.556301111111111,1.031827,1.9952290000000001,0.7104670888888889,0.49105183333333335,0.9,0.1,0,0,0,0,0
267,5900_to_5999,5949.5,10,10,5,7,2.9275277,0.15501874999999998,4.7425239999999995,12.185580000000002,5.123467488888889,0.28308049999999996,2.9275277,0.15501874999999998,4.7425239999999995,12.185580000000002,5.123467488888889,0.28308049999999996,0.4,0.3,0.1,0.1,0.1,0,0
275,5900_to_5999,5949.5,10,10,1,6,2.1187008,2.1187008,1.67981,5.496955,3.120066622222222,3.120066622222222,2.1187008,2.1187008,1.67981,5.496955,3.120066622222222,3.120066622222222,1,0,0,0,0,0,0
282,5900_to_5999,5949.5,10,10,1,1,0.6755848,0.6755848,0.640127,2.5525449999999994,1.104745688888889,1.104745688888889,0.6755848,0.6755848,0.640127,2.5525449999999994,1.104745688888889,1.104745688888889,1,0,0,0,0,0,0
307,5900_to_5999,5949.5,10,10,1,6,0.1590042,0.1590042,0.212676,0.483986,0.19612013333333334,0.19612013333333334,0.1590042,0.1590042,0.212676,0.483986,0.19612013333333334,0.19612013333333334,1,0,0,0,0,0,0
312,5900_to_5999,5949.5,10,10,1,9,2.1247440000000006,2.1247440000000006,1.399721,4.528516,2.3407017333333333,2.3407017333333333,2.1247440000000006,2.1247440000000006,1.399721,4.528516,2.3407017333333333,2.3407017333333333,1,0,0,0,0,0,0
315,5900_to_5999,5949.5,10,10,4,5,4.7793297,1.31559,4.255051999999999,14.684833000000001,7.707298244444444,2.383267333333334,4.7793297,1.31559,4.255051999999999,14.684833000000001,7.707298244444444,2.383267333333334,0.3,0.3,0.2,0.2,0,0,0
322,5900_to_5999,5949.5,10,10,5,5,7.903208699999999,2.3904048,17.319810999999998,25.054677999999996,12.263335622222222,3.8086766,7.903208699999999,2.3904048,17.319810999999998,25.054677999999996,12.263335622222222,3.8086766,0.5,0.2,0.1,0.1,0.1,0,0
327,5900_to_5999,5949.5,10,10,1,6,0.0947844,0.0947844,0.154926,0.344524,0.1463392888888889,0.1463392888888889,0.0947844,0.0947844,0.154926,0.344524,0.1463392888888889,0.1463392888888889,1,0,0,0,0,0,0
346,5900_to_5999,5949.5,10,10,3,5,2.1783665,1.1638281428571429,3.3251980000000003,6.521345000000001,3.4086473111111117,1.9480738095238097,2.1783665,1.1638281428571429,3.3251980000000003,6.521345000000001,3.4086473111111117,1.9480738095238097,0.7,0.2,0.1,0,0,0,0
39,5900_to_5999,5949.5,10,10,2,4,0.8730258,0.35582233333333335,1.126865,1.610385,0.7313353777777778,0.5434973888888889,0.8730258,0.35582233333333335,1.126865,1.610385,0.7313353777777778,0.5434973888888889,0.9,0.1,0,0,0,0,0
398,5900_to_5999,5949.5,10,10,1,5,0.19158410000000003,0.19158410000000003,0.16728,0.4492729999999999,0.25103828888888885,0.25103828888888885,0.19158410000000003,0.19158410000000003,0.16728,0.4492729999999999,0.25103828888888885,0.25103828888888885,1,0,0,0,0,0,0
419,5900_to_5999,5949.5,10,10,1,1,1.3000739,1.3000739,1.6006669999999998,3.6184999999999996,2.2296909555555553,2.2296909555555553,1.3000739,1.3000739,1.6006669999999998,3.6184999999999996,2.2296909555555553,2.2296909555555553,1,0,0,0,0,0,0
423,5900_to_5999,5949.5,10,10,3,7,3.1307415,1.6023371666666668,4.7025929999999985,8.246992999999998,5.1927334,2.6311432666666668,3.1307415,1.6023371666666668,4.7025929999999985,8.246992999999998,5.1927334,2.6311432666666668,0.6,0.2,0.2,0,0,0,0
428,5900_to_5999,5949.5,10,10,2,5,1.0419713,0.7856144285714286,0.852675,2.7986709999999997,1.7347915333333332,1.3903543809523808,1.0419713,0.7856144285714286,0.852675,2.7986709999999997,1.7347915333333332,1.3903543809523808,0.7,0.3,0,0,0,0,0
436,5900_to_5999,5949.5,10,10,1,1,0.7863330000000001,0.7863330000000001,0.435205,1.587872,0.8802968444444444,0.8802968444444444,0.7863330000000001,0.7863330000000001,0.435205,1.587872,0.8802968444444444,0.8802968444444444,1,0,0,0,0,0,0
447,5900_to_5999,5949.5,10,10,4,4,8.7201966,1.8553376,7.914067000000001,19.96883,11.648662933333334,1.7905222,8.7201966,1.8553376,7.914067000000001,19.96883,11.648662933333334,1.7905222,0.5,0.2,0.2,0.1,0,0,0
50,5900_to_5999,5949.5,10,10,1,1,1.2835431,1.2835431,1.143681,2.8783829999999995,1.3351328666666666,1.3351328666666666,1.2835431,1.2835431,1.143681,2.8783829999999995,1.3351328666666666,1.3351328666666666,1,0,0,0,0,0,0
513,5900_to_5999,5949.5,10,10,1,5,2.3286390999999997,2.3286390999999997,2.425235,6.5712649999999995,2.805102511111111,2.805102511111111,2.3286390999999997,2.3286390999999997,2.425235,6.5712649999999995,2.805102511111111,2.805102511111111,1,0,0,0,0,0,0
581,5900_to_5999,5949.5,10,10,1,5,2.5746681999999996,2.5746681999999996,1.677234,4.289116,2.3036268,2.3036268,2.5746681999999996,2.5746681999999996,1.677234,4.289116,2.3036268,2.3036268,1,0,0,0,0,0,0
611,5900_to_5999,5949.5,10,10,3,6,1.9716367,0.6566787142857143,2.288234,6.552281,3.2207854888888887,1.1333912380952382,1.9716367,0.6566787142857143,2.288234,6.552281,3.2207854888888887,1.1333912380952382,0.7,0.2,0.1,0,0,0,0
632,5900_to_5999,5949.5,10,10,1,1,2.0074389000000004,2.0074389000000004,2.145091,5.205466,2.9345413555555555,2.9345413555555555,2.0074389000000004,2.0074389000000004,2.145091,5.205466,2.9345413555555555,2.9345413555555555,1,0,0,0,0,0,0
642,5900_to_5999,5949.5,10,10,1,1,1.1974357999999998,1.1974357999999998,2.1210459999999998,3.1850959999999997,1.432708311111111,1.432708311111111,1.1974357999999998,1.1974357999999998,2.1210459999999998,3.1850959999999997,1.432708311111111,1.432708311111111,1,0,0,0,0,0,0
66,5900_to_5999,5949.5,10,10,1,1,0.22059369999999995,0.22059369999999995,0.118283,0.481177,0.28652846666666665,0.28652846666666665,0.22059369999999995,0.22059369999999995,0.118283,0.481177,0.28652846666666665,0.28652846666666665,1,0,0,0,0,0,0
681,5900_to_5999,5949.5,10,10,1,1,0.5174999,0.5174999,0.341371,0.988391,0.5770462888888889,0.5770462888888889,0.5174999,0.5174999,0.341371,0.988391,0.5770462888888889,0.5770462888888889,1,0,0,0,0,0,0
685,5900_to_5999,5949.5,10,10,6,7,6.291445499999999,1.04716425,12.189467999999998,21.866441999999996,10.639466155555555,1.5976205,6.291445499999999,1.04716425,12.189467999999998,21.866441999999996,10.639466155555555,1.5976205,0.4,0.2,0.1,0.1,0.1,0.1,0
694,5900_to_5999,5949.5,10,10,3,3,7.948319400000001,1.857663,7.138564000000001,20.488409000000004,11.80088648888889,3.333806,7.948319400000001,1.857663,7.138564000000001,20.488409000000004,11.80088648888889,3.333806,0.5,0.3,0.2,0,0,0,0
776,5900_to_5999,5949.5,10,10,1,8,1.7744469999999999,1.7744469999999999,2.415735,4.508673,1.9772032888888889,1.9772032888888889,1.7744469999999999,1.7744469999999999,2.415735,4.508673,1.9772032888888889,1.9772032888888889,1,0,0,0,0,0,0
79,5900_to_5999,5949.5,10,10,1,8,1.2074115,1.2074115,0.7507360000000001,2.516126,1.3602203777777777,1.3602203777777777,1.2074115,1.2074115,0.7507360000000001,2.516126,1.3602203777777777,1.3602203777777777,1,0,0,0,0,0,0
799,5900_to_5999,5949.5,10,10,1,2,2.909108,2.909108,1.909033,8.830317,4.663654755555556,4.663654755555556,2.909108,2.909108,1.909033,8.830317,4.663654755555556,4.663654755555556,1,0,0,0,0,0,0
809,5900_to_5999,5949.5,10,10,1,9,0.9560972,0.9560972,0.760714,2.4238470000000003,1.1268286666666667,1.1268286666666667,0.9560972,0.9560972,0.760714,2.4238470000000003,1.1268286666666667,1.1268286666666667,1,0,0,0,0,0,0
811,5900_to_5999,5949.5,10,10,1,2,0.5493245000000001,0.5493245000000001,0.352321,1.4446050000000001,0.5678938888888889,0.5678938888888889,0.5493245000000001,0.5493245000000001,0.352321,1.4446050000000001,0.5678938888888889,0.5678938888888889,1,0,0,0,0,0,0
831,5900_to_5999,5949.5,10,10,1,6,0.2184285,0.2184285,0.25080399999999997,0.652649,0.3406838888888889,0.3406838888888889,0.2184285,0.2184285,0.25080399999999997,0.652649,0.3406838888888889,0.3406838888888889,1,0,0,0,0,0,0
86,5900_to_5999,5949.5,10,10,1,1,0.35168030000000006,0.35168030000000006,0.286905,0.9954160000000001,0.5401047777777778,0.5401047777777778,0.35168030000000006,0.35168030000000006,0.286905,0.9954160000000001,0.5401047777777778,0.5401047777777778,1,0,0,0,0,0,0
885,5900_to_5999,5949.5,10,10,4,6,1.3506032000000003,0.49401925,2.4942580000000003,4.101327,2.050946488888889,0.8657538333333333,1.3506032000000003,0.49401925,2.4942580000000003,4.101327,2.050946488888889,0.8657538333333333,0.4,0.4,0.1,0.1,0,0,0
888,5900_to_5999,5949.5,10,10,1,1,0.1976324,0.1976324,0.096506,0.40241699999999997,0.23333697777777776,0.23333697777777776,0.1976324,0.1976324,0.096506,0.40241699999999997,0.23333697777777776,0.23333697777777776,1,0,0,0,0,0,0
893,5900_to_5999,5949.5,10,10,1,1,0.33035640000000005,0.33035640000000005,0.302062,0.986403,0.5278288444444444,0.5278288444444444,0.33035640000000005,0.33035640000000005,0.302062,0.986403,0.5278288444444444,0.5278288444444444,1,0,0,0,0,0,0
925,5900_to_5999,5949.5,10,10,2,2,0.7596545,0.6652373333333333,0.7314410000000001,1.6515090000000001,1.063523888888889,0.9802352777777777,0.7596545,0.6652373333333333,0.7314410000000001,1.6515090000000001,1.063523888888889,0.9802352777777777,0.9,0.1,0,0,0,0,0
952,5900_to_5999,5949.5,10,10,1,1,1.3217394,1.3217394,1.907752,3.350614,1.9332961333333334,1.9332961333333334,1.3217394,1.3217394,1.907752,3.350614,1.9332961333333334,1.9332961333333334,1,0,0,0,0,0,0
110,6000_to_6099,6049.5,10,10,4,4,6.230581299999999,2.278654,5.912605,15.248307,9.382822377777778,3.7573806666666667,6.230581299999999,2.278654,5.912605,15.248307,9.382822377777778,3.7573806666666667,0.3,0.3,0.3,0.1,0,0,0
118,6000_to_6099,6049.5,10,10,1,8,0.149972,0.149972,0.128045,0.419334,0.18960044444444443,0.18960044444444443,0.149972,0.149972,0.128045,0.419334,0.18960044444444443,0.18960044444444443,1,0,0,0,0,0,0
130,6000_to_6099,6049.5,10,10,2,4,0.676712,0.4919131111111111,0.724292,1.74938,0.9051676888888889,0.8519658333333333,0.676712,0.4919131111111111,0.724292,1.74938,0.9051676888888889,0.8519658333333333,0.9,0.1,0,0,0,0,0
