host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
436,5900_to_5999,5949.5,5,5,1,2,3.9132605999999996,3.9132605999999996,3.358328,8.265027,6.818587,6.818587,3.9132605999999996,3.9132605999999996,3.358328,8.265027,6.818587,6.818587,1,0,0
447,5900_to_5999,5949.5,5,5,1,2,0.0794732,0.0794732,0.293968,0.328118,0.1494896,0.1494896,0.0794732,0.0794732,0.293968,0.328118,0.1494896,0.1494896,1,0,0
458,5900_to_5999,5949.5,5,5,1,1,4.281105200000001,4.281105200000001,6.591051,10.99094,7.7761346,7.7761346,4.281105200000001,4.281105200000001,6.591051,10.99094,7.7761346,7.7761346,1,0,0
47,5900_to_5999,5949.5,5,5,1,1,4.9652352,4.9652352,4.92709,9.428387,8.086928200000001,8.086928200000001,4.9652352,4.9652352,4.92709,9.428387,8.086928200000001,8.086928200000001,1,0,0
49,5900_to_5999,5949.5,5,5,1,2,0.9598894,0.9598894,1.1040260000000002,1.790205,1.2304207999999999,1.2304207999999999,0.9598894,0.9598894,1.1040260000000002,1.790205,1.2304207999999999,1.2304207999999999,1,0,0
570,5900_to_5999,5949.5,5,5,1,1,1.9682532000000001,1.9682532000000001,1.767676,3.954936,3.1455767999999997,3.1455767999999997,1.9682532000000001,1.9682532000000001,1.767676,3.954936,3.1455767999999997,3.1455767999999997,1,0,0
655,5900_to_5999,5949.5,5,5,1,2,4.1548549999999995,4.1548549999999995,7.237964999999999,9.562862999999998,5.917374799999999,5.917374799999999,4.1548549999999995,4.1548549999999995,7.237964999999999,9.562862999999998,5.917374799999999,5.917374799999999,1,0,0
673,5900_to_5999,5949.5,5,5,1,3,0.0697884,0.0697884,0.07083,0.14090699999999998,0.1005608,0.1005608,0.0697884,0.0697884,0.07083,0.14090699999999998,0.1005608,0.1005608,1,0,0
759,5900_to_5999,5949.5,5,5,1,1,0.0171962,0.0171962,0.028784,0.047982,0.0304246,0.0304246,0.0171962,0.0171962,0.028784,0.047982,0.0304246,0.0304246,1,0,0
799,5900_to_5999,5949.5,5,5,1,1,0.42241940000000006,0.42241940000000006,0.474906,0.9497289999999999,0.7125902000000001,0.7125902000000001,0.42241940000000006,0.42241940000000006,0.474906,0.9497289999999999,0.7125902000000001,0.7125902000000001,1,0,0
805,5900_to_5999,5949.5,5,5,1,1,0.28868839999999996,0.28868839999999996,0.290321,0.5673980000000001,0.43031060000000004,0.43031060000000004,0.28868839999999996,0.28868839999999996,0.290321,0.5673980000000001,0.43031060000000004,0.43031060000000004,1,0,0
81,5900_to_5999,5949.5,5,5,1,1,2.8519644,2.8519644,2.929073,6.017604,4.5629324,4.5629324,2.8519644,2.8519644,2.929073,6.017604,4.5629324,4.5629324,1,0,0
89,5900_to_5999,5949.5,5,5,1,1,0.577333,0.577333,0.75788,1.5046490000000001,1.0134654,1.0134654,0.577333,0.577333,0.75788,1.5046490000000001,1.0134654,1.0134654,1,0,0
984,5900_to_5999,5949.5,5,5,1,1,2.5178846,2.5178846,2.523999,6.244662999999999,3.8738949999999996,3.8738949999999996,2.5178846,2.5178846,2.523999,6.244662999999999,3.8738949999999996,3.8738949999999996,1,0,0
117,7000_to_7099,7049.5,5,5,1,1,2.1090478,2.1090478,3.882808,5.648201,3.4950592,3.4950592,2.1090478,2.1090478,3.882808,5.648201,3.4950592,3.4950592,1,0,0
149,7000_to_7099,7049.5,5,5,1,2,3.983685799999999,3.983685799999999,4.719732,7.5784199999999995,5.3371844,5.3371844,3.983685799999999,3.983685799999999,4.719732,7.5784199999999995,5.3371844,5.3371844,1,0,0
196,7000_to_7099,7049.5,5,5,3,5,2.7874474,2.0239585,2.6532899999999997,7.136062,4.935571,4.047917,2.7874474,2.0239585,2.6532899999999997,7.136062,4.935571,4.047917,0.4,0.4,0.2
286,7000_to_7099,7049.5,5,5,1,1,3.0529654,3.0529654,3.343132,6.480938,5.3803534,5.3803534,3.0529654,3.0529654,3.343132,6.480938,5.3803534,5.3803534,1,0,0
392,7000_to_7099,7049.5,5,5,1,2,3.0270648000000002,3.0270648000000002,4.105546,6.168557,3.8936998000000003,3.8936998000000003,3.0270648000000002,3.0270648000000002,4.105546,6.168557,3.8936998000000003,3.8936998000000003,1,0,0
426,7000_to_7099,7049.5,5,5,1,5,2.5587456,2.5587456,2.7148079999999997,5.184042,4.39538,4.39538,2.5587456,2.5587456,2.7148079999999997,5.184042,4.39538,4.39538,1,0,0
436,7000_to_7099,7049.5,5,5,1,2,4.252400199999999,4.252400199999999,5.085341999999999,9.135217,7.321933,7.321933,4.252400199999999,4.252400199999999,5.085341999999999,9.135217,7.321933,7.321933,1,0,0
447,7000_to_7099,7049.5,5,5,1,1,0.1644078,0.1644078,0.2649,0.320844,0.1636698,0.1636698,0.1644078,0.1644078,0.2649,0.320844,0.1636698,0.1636698,1,0,0
458,7000_to_7099,7049.5,5,5,1,1,4.149952600000001,4.149952600000001,4.488724,10.095274,7.2481434,7.2481434,4.149952600000001,4.149952600000001,4.488724,10.095274,7.2481434,7.2481434,1,0,0
47,7000_to_7099,7049.5,5,5,1,1,3.9713906000000003,3.9713906000000003,4.012403,7.792598,6.7591552,6.7591552,3.9713906000000003,3.9713906000000003,4.012403,7.792598,6.7591552,6.7591552,1,0,0
49,7000_to_7099,7049.5,5,5,1,1,0.8880532000000001,0.8880532000000001,1.10536,1.6643869999999998,1.1272955999999998,1.1272955999999998,0.8880532000000001,0.8880532000000001,1.10536,1.6643869999999998,1.1272955999999998,1.1272955999999998,1,0,0
570,7000_to_7099,7049.5,5,5,1,1,2.0848965999999995,2.0848965999999995,2.197295,4.463786,3.3126062,3.3126062,2.0848965999999995,2.0848965999999995,2.197295,4.463786,3.3126062,3.3126062,1,0,0
655,7000_to_7099,7049.5,5,5,1,1,3.8441306000000006,3.8441306000000006,5.17995,8.351970999999999,5.7523859999999996,5.7523859999999996,3.8441306000000006,3.8441306000000006,5.17995,8.351970999999999,5.7523859999999996,5.7523859999999996,1,0,0
673,7000_to_7099,7049.5,5,5,1,3,0.0511084,0.0511084,0.046332,0.11843,0.0860884,0.0860884,0.0511084,0.0511084,0.046332,0.11843,0.0860884,0.0860884,1,0,0
759,7000_to_7099,7049.5,5,5,1,1,0.0251978,0.0251978,0.050001,0.089148,0.0445286,0.0445286,0.0251978,0.0251978,0.050001,0.089148,0.0445286,0.0445286,1,0,0
799,7000_to_7099,7049.5,5,5,1,1,0.3904096,0.3904096,0.400658,0.90605,0.6501862,0.6501862,0.3904096,0.3904096,0.400658,0.90605,0.6501862,0.6501862,1,0,0
805,7000_to_7099,7049.5,5,5,1,1,0.22927360000000002,0.22927360000000002,0.276664,0.546924,0.4051972,0.4051972,0.22927360000000002,0.22927360000000002,0.276664,0.546924,0.4051972,0.4051972,1,0,0
81,7000_to_7099,7049.5,5,5,1,1,2.2505954000000004,2.2505954000000004,2.508369,5.1881699999999995,4.0661112,4.0661112,2.2505954000000004,2.2505954000000004,2.508369,5.1881699999999995,4.0661112,4.0661112,1,0,0
89,7000_to_7099,7049.5,5,5,1,1,0.6128587999999999,0.6128587999999999,0.7292,1.3190659999999998,1.0065093999999999,1.0065093999999999,0.6128587999999999,0.6128587999999999,0.7292,1.3190659999999998,1.0065093999999999,1.0065093999999999,1,0,0
984,7000_to_7099,7049.5,5,5,1,1,2.7129773999999998,2.7129773999999998,2.497487,5.8980749999999995,4.0468214,4.0468214,2.7129773999999998,2.7129773999999998,2.497487,5.8980749999999995,4.0468214,4.0468214,1,0,0
117,7200_to_7299,7249.5,5,5,1,1,2.666351,2.666351,4.335028,6.924983,4.0037568,4.0037568,2.666351,2.666351,4.335028,6.924983,4.0037568,4.0037568,1,0,0
149,7200_to_7299,7249.5,5,5,1,2,4.482561200000001,4.482561200000001,5.230157,8.523050999999999,5.9378436,5.9378436,4.482561200000001,4.482561200000001,5.230157,8.523050999999999,5.9378436,5.9378436,1,0,0
196,7200_to_7299,7249.5,5,5,2,5,2.5401222,2.37836325,2.3241330000000002,5.4153780000000005,4.650427,4.492265833333333,2.5401222,2.37836325,2.3241330000000002,5.4153780000000005,4.650427,4.492265833333333,0.8,0.2,0
286,7200_to_7299,7249.5,5,5,2,2,4.3584588,2.8719875,6.680269,9.771659999999999,6.560516799999999,4.566023666666666,4.3584588,2.8719875,6.680269,9.771659999999999,6.560516799999999,4.566023666666666,0.8,0.2,0
392,7200_to_7299,7249.5,5,5,1,1,2.588553,2.588553,3.679209,5.848238,3.6000666000000003,3.6000666000000003,2.588553,2.588553,3.679209,5.848238,3.6000666000000003,3.6000666000000003,1,0,0
426,7200_to_7299,7249.5,5,5,1,5,3.2212667999999995,3.2212667999999995,4.858376,7.4643,5.1045364,5.1045364,3.2212667999999995,3.2212667999999995,4.858376,7.4643,5.1045364,5.1045364,1,0,0
436,7200_to_7299,7249.5,5,5,2,2,5.157942799999999,3.78210125,7.604465,11.703219,8.804079999999999,7.0824225,5.157942799999999,3.78210125,7.604465,11.703219,8.804079999999999,7.0824225,0.8,0.2,0
447,7200_to_7299,7249.5,5,5,1,3,0.1969776,0.1969776,0.2507,0.293997,0.1399486,0.1399486,0.1969776,0.1969776,0.2507,0.293997,0.1399486,0.1399486,1,0,0
458,7200_to_7299,7249.5,5,5,1,1,4.693088,4.693088,5.126855,10.231554,7.8604028,7.8604028,4.693088,4.693088,5.126855,10.231554,7.8604028,7.8604028,1,0,0
47,7200_to_7299,7249.5,5,5,1,1,4.4000332,4.4000332,4.498988,8.814871,7.1368596,7.1368596,4.4000332,4.4000332,4.498988,8.814871,7.1368596,7.1368596,1,0,0
49,7200_to_7299,7249.5,5,5,1,3,0.7174408,0.7174408,1.107179,1.73867,1.1668858,1.1668858,0.7174408,0.7174408,1.107179,1.73867,1.1668858,1.1668858,1,0,0
570,7200_to_7299,7249.5,5,5,1,1,1.9003194,1.9003194,2.150646,4.164876,3.0602565999999998,3.0602565999999998,1.9003194,1.9003194,2.150646,4.164876,3.0602565999999998,3.0602565999999998,1,0,0
655,7200_to_7299,7249.5,5,5,2,2,5.4113178,2.239784,8.24986,11.060921999999998,6.744042199999999,4.246974333333333,5.4113178,2.239784,8.24986,11.060921999999998,6.744042199999999,4.246974333333333,0.8,0.2,0
673,7200_to_7299,7249.5,5,5,1,2,0.0579986,0.0579986,0.057529,0.121888,0.086546,0.086546,0.0579986,0.0579986,0.057529,0.121888,0.086546,0.086546,1,0,0
759,7200_to_7299,7249.5,5,5,1,1,0.0274416,0.0274416,0.026982,0.048382999999999995,0.0321718,0.0321718,0.0274416,0.0274416,0.026982,0.048382999999999995,0.0321718,0.0321718,1,0,0
799,7200_to_7299,7249.5,5,5,1,1,0.38705160000000005,0.38705160000000005,0.414863,0.944722,0.6596042,0.6596042,0.38705160000000005,0.38705160000000005,0.414863,0.944722,0.6596042,0.6596042,1,0,0
805,7200_to_7299,7249.5,5,5,1,1,0.22778099999999996,0.22778099999999996,0.221596,0.486892,0.3726394,0.3726394,0.22778099999999996,0.22778099999999996,0.221596,0.486892,0.3726394,0.3726394,1,0,0
81,7200_to_7299,7249.5,5,5,1,1,3.1442652000000004,3.1442652000000004,3.3664,7.157571000000001,4.9471758,4.9471758,3.1442652000000004,3.1442652000000004,3.3664,7.157571000000001,4.9471758,4.9471758,1,0,0
89,7200_to_7299,7249.5,5,5,1,1,0.7261556,0.7261556,1.03468,1.667812,1.0626732,1.0626732,0.7261556,0.7261556,1.03468,1.667812,1.0626732,1.0626732,1,0,0
984,7200_to_7299,7249.5,5,5,1,1,2.7181532,2.7181532,2.8239,5.988111,4.0206918,4.0206918,2.7181532,2.7181532,2.8239,5.988111,4.0206918,4.0206918,1,0,0
117,7600_to_7699,7649.5,5,5,1,1,2.1063932000000003,2.1063932000000003,2.812858,4.191874,2.8721642,2.8721642,2.1063932000000003,2.1063932000000003,2.812858,4.191874,2.8721642,2.8721642,1,0,0
149,7600_to_7699,7649.5,5,5,1,2,3.3491304,3.3491304,3.4569699999999997,6.339989999999999,4.6339786,4.6339786,3.3491304,3.3491304,3.4569699999999997,6.339989999999999,4.6339786,4.6339786,1,0,0
196,7600_to_7699,7649.5,5,5,2,4,2.2876376,1.9750613333333333,1.619474,5.132956,4.0708386,3.4210939999999996,2.2876376,1.9750613333333333,1.619474,5.132956,4.0708386,3.4210939999999996,0.6,0.4,0
286,7600_to_7699,7649.5,5,5,1,1,2.7127461999999998,2.7127461999999998,2.280332,6.215891,4.6781472,4.6781472,2.7127461999999998,2.7127461999999998,2.280332,6.215891,4.6781472,4.6781472,1,0,0
392,7600_to_7699,7649.5,5,5,1,1,2.287684,2.287684,3.214537,4.916588,3.295153,3.295153,2.287684,2.287684,3.214537,4.916588,3.295153,3.295153,1,0,0
426,7600_to_7699,7649.5,5,5,1,4,2.5205487999999994,2.5205487999999994,2.906725,6.014314,4.3945844,4.3945844,2.5205487999999994,2.5205487999999994,2.906725,6.014314,4.3945844,4.3945844,1,0,0
436,7600_to_7699,7649.5,5,5,1,2,3.1136437999999997,3.1136437999999997,4.094562,7.0297529999999995,5.2686658,5.2686658,3.1136437999999997,3.1136437999999997,4.094562,7.0297529999999995,5.2686658,5.2686658,1,0,0
447,7600_to_7699,7649.5,5,5,1,5,0.0982582,0.0982582,0.29566,0.348948,0.17004239999999998,0.17004239999999998,0.0982582,0.0982582,0.29566,0.348948,0.17004239999999998,0.17004239999999998,1,0,0
458,7600_to_7699,7649.5,5,5,1,1,3.6282062,3.6282062,3.776548,8.006655,6.4399192,6.4399192,3.6282062,3.6282062,3.776548,8.006655,6.4399192,6.4399192,1,0,0
47,7600_to_7699,7649.5,5,5,1,1,3.3294756,3.3294756,3.631626,7.344128999999999,6.1008112,6.1008112,3.3294756,3.3294756,3.631626,7.344128999999999,6.1008112,6.1008112,1,0,0
49,7600_to_7699,7649.5,5,5,1,2,0.7854872,0.7854872,0.937873,1.4605489999999999,1.0036262,1.0036262,0.7854872,0.7854872,0.937873,1.4605489999999999,1.0036262,1.0036262,1,0,0
570,7600_to_7699,7649.5,5,5,1,1,1.8601768,1.8601768,2.180456,4.54595,3.0400946,3.0400946,1.8601768,1.8601768,2.180456,4.54595,3.0400946,3.0400946,1,0,0
655,7600_to_7699,7649.5,5,5,1,1,3.2482759999999997,3.2482759999999997,5.154017,7.368568,4.7444922,4.7444922,3.2482759999999997,3.2482759999999997,5.154017,7.368568,4.7444922,4.7444922,1,0,0
673,7600_to_7699,7649.5,5,5,1,1,0.0520938,0.0520938,0.043814,0.118515,0.0877366,0.0877366,0.0520938,0.0520938,0.043814,0.118515,0.0877366,0.0877366,1,0,0
759,7600_to_7699,7649.5,5,5,1,1,0.0243682,0.0243682,0.033429,0.062017,0.0404134,0.0404134,0.0243682,0.0243682,0.033429,0.062017,0.0404134,0.0404134,1,0,0
799,7600_to_7699,7649.5,5,5,1,1,0.40564220000000006,0.40564220000000006,0.351155,0.820673,0.6488854000000001,0.6488854000000001,0.40564220000000006,0.40564220000000006,0.351155,0.820673,0.6488854000000001,0.6488854000000001,1,0,0
805,7600_to_7699,7649.5,5,5,1,1,0.2895652,0.2895652,0.40085,0.643033,0.4645228,0.4645228,0.2895652,0.2895652,0.40085,0.643033,0.4645228,0.4645228,1,0,0
81,7600_to_7699,7649.5,5,5,1,1,2.0144696,2.0144696,2.570156,4.927083,3.6741064,3.6741064,2.0144696,2.0144696,2.570156,4.927083,3.6741064,3.6741064,1,0,0
89,7600_to_7699,7649.5,5,5,1,1,0.6524616,0.6524616,0.6659409999999999,1.2763929999999999,0.8880604,0.8880604,0.6524616,0.6524616,0.6659409999999999,1.2763929999999999,0.8880604,0.8880604,1,0,0
984,7600_to_7699,7649.5,5,5,1,1,2.8992261999999998,2.8992261999999998,2.778809,6.779895,4.3468962,4.3468962,2.8992261999999998,2.8992261999999998,2.778809,6.779895,4.3468962,4.3468962,1,0,0
