host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
788,10200_to_10299,10249.5,10,10,1,1,0.22615580000000005,0.22615580000000005,0.285348,0.559992,0.3448270666666667,0.3448270666666667,0.22615580000000005,0.22615580000000005,0.285348,0.559992,0.3448270666666667,0.3448270666666667,1,0,0
860,10200_to_10299,10249.5,10,10,1,1,0.6370512,0.6370512,0.5347729999999999,1.4236199999999999,0.7796187555555555,0.7796187555555555,0.6370512,0.6370512,0.5347729999999999,1.4236199999999999,0.7796187555555555,0.7796187555555555,1,0,0
181,10300_to_10399,10349.5,10,10,1,3,1.4582845999999998,1.4582845999999998,1.1788720000000001,3.204198,2.0011172444444445,2.0011172444444445,1.4582845999999998,1.4582845999999998,1.1788720000000001,3.204198,2.0011172444444445,2.0011172444444445,1,0,0
218,10300_to_10399,10349.5,10,10,1,1,0.7522167,0.7522167,0.49621499999999996,1.664962,1.0230947777777777,1.0230947777777777,0.7522167,0.7522167,0.49621499999999996,1.664962,1.0230947777777777,1.0230947777777777,1,0,0
32,10300_to_10399,10349.5,10,10,1,1,0.4853820999999999,0.4853820999999999,0.640197,0.9718309999999999,0.5185609111111111,0.5185609111111111,0.4853820999999999,0.4853820999999999,0.640197,0.9718309999999999,0.5185609111111111,0.5185609111111111,1,0,0
334,10300_to_10399,10349.5,10,10,1,1,0.24693140000000008,0.24693140000000008,0.23594400000000001,0.591793,0.4280541333333333,0.4280541333333333,0.24693140000000008,0.24693140000000008,0.23594400000000001,0.591793,0.4280541333333333,0.4280541333333333,1,0,0
336,10300_to_10399,10349.5,10,10,1,5,4.389171,4.389171,4.476355,12.648007999999999,7.1975003555555555,7.1975003555555555,4.389171,4.389171,4.476355,12.648007999999999,7.1975003555555555,7.1975003555555555,1,0,0
395,10300_to_10399,10349.5,10,10,1,3,1.3044582999999998,1.3044582999999998,1.225156,2.392634,1.4617332666666667,1.4617332666666667,1.3044582999999998,1.3044582999999998,1.225156,2.392634,1.4617332666666667,1.4617332666666667,1,0,0
510,10300_to_10399,10349.5,10,10,2,3,4.9765647,3.3500936,4.540508,11.646792,7.8941182,5.3229766000000005,4.9765647,3.3500936,4.540508,11.646792,7.8941182,5.3229766000000005,0.5,0.5,0
788,10300_to_10399,10349.5,10,10,1,1,0.22696100000000002,0.22696100000000002,0.324602,0.60098,0.3596047111111111,0.3596047111111111,0.22696100000000002,0.22696100000000002,0.324602,0.60098,0.3596047111111111,0.3596047111111111,1,0,0
860,10300_to_10399,10349.5,10,10,1,1,0.6264521999999999,0.6264521999999999,0.380115,1.366719,0.8503048,0.8503048,0.6264521999999999,0.6264521999999999,0.380115,1.366719,0.8503048,0.8503048,1,0,0
181,10400_to_10499,10449.5,10,10,1,3,1.5054766000000002,1.5054766000000002,1.7796,4.060315,2.221027955555556,2.221027955555556,1.5054766000000002,1.5054766000000002,1.7796,4.060315,2.221027955555556,2.221027955555556,1,0,0
218,10400_to_10499,10449.5,10,10,1,1,0.8028881000000002,0.8028881000000002,0.709621,1.949956,1.1262657111111112,1.1262657111111112,0.8028881000000002,0.8028881000000002,0.709621,1.949956,1.1262657111111112,1.1262657111111112,1,0,0
32,10400_to_10499,10449.5,10,10,1,1,0.45581049999999995,0.45581049999999995,0.662977,1.0337640000000001,0.5509118444444444,0.5509118444444444,0.45581049999999995,0.45581049999999995,0.662977,1.0337640000000001,0.5509118444444444,0.5509118444444444,1,0,0
334,10400_to_10499,10449.5,10,10,1,1,0.3804913,0.3804913,0.323801,0.735001,0.5243375777777778,0.5243375777777778,0.3804913,0.3804913,0.323801,0.735001,0.5243375777777778,0.5243375777777778,1,0,0
336,10400_to_10499,10449.5,10,10,1,4,4.680182400000001,4.680182400000001,4.392428,12.091313,7.634176266666667,7.634176266666667,4.680182400000001,4.680182400000001,4.392428,12.091313,7.634176266666667,7.634176266666667,1,0,0
395,10400_to_10499,10449.5,10,10,1,3,1.5318972,1.5318972,1.523225,2.6869720000000004,1.6415119111111112,1.6415119111111112,1.5318972,1.5318972,1.523225,2.6869720000000004,1.6415119111111112,1.6415119111111112,1,0,0
510,10400_to_10499,10449.5,10,10,2,3,5.340153500000001,3.9825821999999995,5.495358,12.271402,8.613747,6.1714398,5.340153500000001,3.9825821999999995,5.495358,12.271402,8.613747,6.1714398,0.5,0.5,0
788,10400_to_10499,10449.5,10,10,1,1,0.2847778,0.2847778,0.301945,0.5692510000000001,0.33896475555555555,0.33896475555555555,0.2847778,0.2847778,0.301945,0.5692510000000001,0.33896475555555555,0.33896475555555555,1,0,0
860,10400_to_10499,10449.5,10,10,1,1,0.5600483,0.5600483,0.480703,1.1974550000000002,0.7627362,0.7627362,0.5600483,0.5600483,0.480703,1.1974550000000002,0.7627362,0.7627362,1,0,0
181,10500_to_10599,10549.5,10,10,1,3,1.7517907000000001,1.7517907000000001,1.479914,3.194041,2.1163818,2.1163818,1.7517907000000001,1.7517907000000001,1.479914,3.194041,2.1163818,2.1163818,1,0,0
218,10500_to_10599,10549.5,10,10,1,1,0.6071777,0.6071777,0.444585,1.636049,0.9002267333333334,0.9002267333333334,0.6071777,0.6071777,0.444585,1.636049,0.9002267333333334,0.9002267333333334,1,0,0
32,10500_to_10599,10549.5,10,10,1,1,0.44486229999999993,0.44486229999999993,0.524324,0.883246,0.4972331333333333,0.4972331333333333,0.44486229999999993,0.44486229999999993,0.524324,0.883246,0.4972331333333333,0.4972331333333333,1,0,0
334,10500_to_10599,10549.5,10,10,1,1,0.27005310000000005,0.27005310000000005,0.256233,0.6013649999999999,0.4173211777777778,0.4173211777777778,0.27005310000000005,0.27005310000000005,0.256233,0.6013649999999999,0.4173211777777778,0.4173211777777778,1,0,0
336,10500_to_10599,10549.5,10,10,1,4,4.2593598,4.2593598,4.769545,12.843824,6.987463244444444,6.987463244444444,4.2593598,4.2593598,4.769545,12.843824,6.987463244444444,6.987463244444444,1,0,0
395,10500_to_10599,10549.5,10,10,1,3,1.2464854000000003,1.2464854000000003,1.459982,2.8081609999999997,1.5662834666666665,1.5662834666666665,1.2464854000000003,1.2464854000000003,1.459982,2.8081609999999997,1.5662834666666665,1.5662834666666665,1,0,0
510,10500_to_10599,10549.5,10,10,2,4,4.3969331,4.66597225,4.783236,10.419028999999998,7.168735933333333,6.785116642857143,4.3969331,4.66597225,4.783236,10.419028999999998,7.168735933333333,6.785116642857143,0.8,0.2,0
788,10500_to_10599,10549.5,10,10,1,1,0.22881710000000002,0.22881710000000002,0.262222,0.50604,0.29734371111111113,0.29734371111111113,0.22881710000000002,0.22881710000000002,0.262222,0.50604,0.29734371111111113,0.29734371111111113,1,0,0
860,10500_to_10599,10549.5,10,10,1,1,0.4737949,0.4737949,0.331742,1.073978,0.6415388666666667,0.6415388666666667,0.4737949,0.4737949,0.331742,1.073978,0.6415388666666667,0.6415388666666667,1,0,0
181,10600_to_10699,10649.5,10,10,1,3,1.3211317999999999,1.3211317999999999,1.274159,3.2445180000000002,1.9891012,1.9891012,1.3211317999999999,1.3211317999999999,1.274159,3.2445180000000002,1.9891012,1.9891012,1,0,0
218,10600_to_10699,10649.5,10,10,1,1,0.5934619,0.5934619,0.5362290000000001,1.481683,0.8814280222222223,0.8814280222222223,0.5934619,0.5934619,0.5362290000000001,1.481683,0.8814280222222223,0.8814280222222223,1,0,0
32,10600_to_10699,10649.5,10,10,1,1,0.42863180000000006,0.42863180000000006,0.609293,0.947197,0.49751457777777774,0.49751457777777774,0.42863180000000006,0.42863180000000006,0.609293,0.947197,0.49751457777777774,0.49751457777777774,1,0,0
334,10600_to_10699,10649.5,10,10,1,4,0.47805289999999995,0.47805289999999995,0.262744,0.6351979999999999,0.43998366666666666,0.43998366666666666,0.47805289999999995,0.47805289999999995,0.262744,0.6351979999999999,0.43998366666666666,0.43998366666666666,1,0,0
336,10600_to_10699,10649.5,10,10,1,4,3.7434447,3.7434447,4.052013,10.24874,6.252531177777778,6.252531177777778,3.7434447,3.7434447,4.052013,10.24874,6.252531177777778,6.252531177777778,1,0,0
395,10600_to_10699,10649.5,10,10,1,3,1.1354133999999998,1.1354133999999998,1.174379,2.405072,1.4735445333333332,1.4735445333333332,1.1354133999999998,1.1354133999999998,1.174379,2.405072,1.4735445333333332,1.4735445333333332,1,0,0
510,10600_to_10699,10649.5,10,10,2,3,3.5886613000000005,3.659296444444445,3.346238,8.869192,5.812043666666667,5.611994222222222,3.5886613000000005,3.659296444444445,3.346238,8.869192,5.812043666666667,5.611994222222222,0.9,0.1,0
788,10600_to_10699,10649.5,10,10,1,1,0.2581043,0.2581043,0.28014,0.565794,0.35405495555555555,0.35405495555555555,0.2581043,0.2581043,0.28014,0.565794,0.35405495555555555,0.35405495555555555,1,0,0
860,10600_to_10699,10649.5,10,10,1,1,0.4183619,0.4183619,0.327559,1.0145469999999999,0.6634428666666666,0.6634428666666666,0.4183619,0.4183619,0.327559,1.0145469999999999,0.6634428666666666,0.6634428666666666,1,0,0
181,10700_to_10799,10749.5,10,10,1,5,1.9711736999999996,1.9711736999999996,1.722489,4.108483,2.677044777777778,2.677044777777778,1.9711736999999996,1.9711736999999996,1.722489,4.108483,2.677044777777778,2.677044777777778,1,0,0
218,10700_to_10799,10749.5,10,10,1,1,0.8576409,0.8576409,0.740004,2.216495,1.2671269111111112,1.2671269111111112,0.8576409,0.8576409,0.740004,2.216495,1.2671269111111112,1.2671269111111112,1,0,0
32,10700_to_10799,10749.5,10,10,1,1,0.3673028,0.3673028,0.41483000000000003,0.7766890000000001,0.4337503111111112,0.4337503111111112,0.3673028,0.3673028,0.41483000000000003,0.7766890000000001,0.4337503111111112,0.4337503111111112,1,0,0
334,10700_to_10799,10749.5,10,10,1,1,0.2996683,0.2996683,0.198904,0.734196,0.49655402222222217,0.49655402222222217,0.2996683,0.2996683,0.198904,0.734196,0.49655402222222217,0.49655402222222217,1,0,0
336,10700_to_10799,10749.5,10,10,1,5,4.6019725000000005,4.6019725000000005,4.0448070000000005,10.913304,7.272511311111111,7.272511311111111,4.6019725000000005,4.6019725000000005,4.0448070000000005,10.913304,7.272511311111111,7.272511311111111,1,0,0
395,10700_to_10799,10749.5,10,10,1,3,1.6404623999999999,1.6404623999999999,1.721925,3.188118,1.7726700444444443,1.7726700444444443,1.6404623999999999,1.6404623999999999,1.721925,3.188118,1.7726700444444443,1.7726700444444443,1,0,0
510,10700_to_10799,10749.5,10,10,3,4,4.497894100000001,3.4109328,8.682802,13.629457,7.677527488888889,5.6107721999999995,4.497894100000001,3.4109328,8.682802,13.629457,7.677527488888889,5.6107721999999995,0.5,0.4,0.1
788,10700_to_10799,10749.5,10,10,1,1,0.2722196,0.2722196,0.313021,0.642347,0.3814852444444444,0.3814852444444444,0.2722196,0.2722196,0.313021,0.642347,0.3814852444444444,0.3814852444444444,1,0,0
860,10700_to_10799,10749.5,10,10,1,1,0.6513115,0.6513115,0.58928,1.42346,0.8850698444444444,0.8850698444444444,0.6513115,0.6513115,0.58928,1.42346,0.8850698444444444,0.8850698444444444,1,0,0
181,10800_to_10899,10849.5,10,10,1,3,1.8648748999999998,1.8648748999999998,1.626606,4.103749,2.5416193555555555,2.5416193555555555,1.8648748999999998,1.8648748999999998,1.626606,4.103749,2.5416193555555555,2.5416193555555555,1,0,0
218,10800_to_10899,10849.5,10,10,1,1,0.8691951999999998,0.8691951999999998,0.536975,1.8593879999999998,1.1386781777777777,1.1386781777777777,0.8691951999999998,0.8691951999999998,0.536975,1.8593879999999998,1.1386781777777777,1.1386781777777777,1,0,0
32,10800_to_10899,10849.5,10,10,1,1,0.47169729999999993,0.47169729999999993,0.575479,1.006177,0.5357049111111111,0.5357049111111111,0.47169729999999993,0.47169729999999993,0.575479,1.006177,0.5357049111111111,0.5357049111111111,1,0,0
334,10800_to_10899,10849.5,10,10,1,1,0.31636049999999993,0.31636049999999993,0.248466,0.7632220000000001,0.5283595777777778,0.5283595777777778,0.31636049999999993,0.31636049999999993,0.248466,0.7632220000000001,0.5283595777777778,0.5283595777777778,1,0,0
336,10800_to_10899,10849.5,10,10,1,3,4.889276700000001,4.889276700000001,4.187139,12.317991,8.013610688888889,8.013610688888889,4.889276700000001,4.889276700000001,4.187139,12.317991,8.013610688888889,8.013610688888889,1,0,0
395,10800_to_10899,10849.5,10,10,2,3,1.7798007999999998,1.171922875,1.463841,2.9397300000000004,1.7809022222222222,1.2912099642857142,1.7798007999999998,1.171922875,1.463841,2.9397300000000004,1.7809022222222222,1.2912099642857142,0.8,0.2,0
510,10800_to_10899,10849.5,10,10,2,4,3.9458763000000006,4.161362125,4.006482,9.052007000000001,6.569084244444444,6.254082250000001,3.9458763000000006,4.161362125,4.006482,9.052007000000001,6.569084244444444,6.254082250000001,0.8,0.2,0
788,10800_to_10899,10849.5,10,10,1,1,0.24732110000000002,0.24732110000000002,0.335239,0.6574150000000001,0.3902375777777778,0.3902375777777778,0.24732110000000002,0.24732110000000002,0.335239,0.6574150000000001,0.3902375777777778,0.3902375777777778,1,0,0
860,10800_to_10899,10849.5,10,10,1,1,0.5793557,0.5793557,0.413985,1.381034,0.8034539777777778,0.8034539777777778,0.5793557,0.5793557,0.413985,1.381034,0.8034539777777778,0.8034539777777778,1,0,0
181,10900_to_10999,10949.5,10,10,1,3,1.5405557,1.5405557,1.5369409999999997,3.6123939999999997,2.248617933333333,2.248617933333333,1.5405557,1.5405557,1.5369409999999997,3.6123939999999997,2.248617933333333,2.248617933333333,1,0,0
218,10900_to_10999,10949.5,10,10,1,1,0.7320544,0.7320544,0.484195,1.650913,1.0747102666666666,1.0747102666666666,0.7320544,0.7320544,0.484195,1.650913,1.0747102666666666,1.0747102666666666,1,0,0
32,10900_to_10999,10949.5,10,10,1,1,0.4358048,0.4358048,0.463075,0.817293,0.47800231111111113,0.47800231111111113,0.4358048,0.4358048,0.463075,0.817293,0.47800231111111113,0.47800231111111113,1,0,0
334,10900_to_10999,10949.5,10,10,1,1,0.3943702,0.3943702,0.316367,0.722636,0.5043792444444445,0.5043792444444445,0.3943702,0.3943702,0.316367,0.722636,0.5043792444444445,0.5043792444444445,1,0,0
336,10900_to_10999,10949.5,10,10,1,4,4.2965328,4.2965328,3.96326,12.439582999999999,7.3459912888888885,7.3459912888888885,4.2965328,4.2965328,3.96326,12.439582999999999,7.3459912888888885,7.3459912888888885,1,0,0
395,10900_to_10999,10949.5,10,10,2,3,1.7681151999999998,0.8583795,1.9432,3.2364880000000005,1.7541776888888891,1.1517347142857144,1.7681151999999998,0.8583795,1.9432,3.2364880000000005,1.7541776888888891,1.1517347142857144,0.8,0.2,0
510,10900_to_10999,10949.5,10,10,1,1,4.857816099999999,4.857816099999999,4.157735,10.683326000000001,7.383225755555555,7.383225755555555,4.857816099999999,4.857816099999999,4.157735,10.683326000000001,7.383225755555555,7.383225755555555,1,0,0
788,10900_to_10999,10949.5,10,10,1,1,0.29974920000000005,0.29974920000000005,0.23504199999999997,0.608598,0.3971254222222222,0.3971254222222222,0.29974920000000005,0.29974920000000005,0.23504199999999997,0.608598,0.3971254222222222,0.3971254222222222,1,0,0
860,10900_to_10999,10949.5,10,10,1,1,0.596436,0.596436,0.46262,1.341836,0.8075862222222222,0.8075862222222222,0.596436,0.596436,0.46262,1.341836,0.8075862222222222,0.8075862222222222,1,0,0
181,1100_to_1199,1149.5,10,10,1,3,1.3269116,1.3269116,1.103405,2.9833970000000005,1.8732234666666667,1.8732234666666667,1.3269116,1.3269116,1.103405,2.9833970000000005,1.8732234666666667,1.8732234666666667,1,0,0
218,1100_to_1199,1149.5,10,10,1,1,0.9508625,0.9508625,0.489293,1.562033,0.9978246,0.9978246,0.9508625,0.9508625,0.489293,1.562033,0.9978246,0.9978246,1,0,0
32,1100_to_1199,1149.5,10,10,1,1,0.34136649999999996,0.34136649999999996,0.44429300000000005,0.746122,0.4094169111111111,0.4094169111111111,0.34136649999999996,0.34136649999999996,0.44429300000000005,0.746122,0.4094169111111111,0.4094169111111111,1,0,0
334,1100_to_1199,1149.5,10,10,1,1,0.33858509999999997,0.33858509999999997,0.22320399999999999,0.7352909999999999,0.49643428888888885,0.49643428888888885,0.33858509999999997,0.33858509999999997,0.22320399999999999,0.7352909999999999,0.49643428888888885,0.49643428888888885,1,0,0
336,1100_to_1199,1149.5,10,10,1,4,3.7184381,3.7184381,4.150645,9.302335,5.9520922,5.9520922,3.7184381,3.7184381,4.150645,9.302335,5.9520922,5.9520922,1,0,0
395,1100_to_1199,1149.5,10,10,1,3,1.0656457000000001,1.0656457000000001,0.92577,2.1339069999999998,1.2811887777777777,1.2811887777777777,1.0656457000000001,1.0656457000000001,0.92577,2.1339069999999998,1.2811887777777777,1.2811887777777777,1,0,0
510,1100_to_1199,1149.5,10,10,1,2,4.3148052,4.3148052,4.415206,9.532,6.448319733333333,6.448319733333333,4.3148052,4.3148052,4.415206,9.532,6.448319733333333,6.448319733333333,1,0,0
788,1100_to_1199,1149.5,10,10,1,1,0.23521190000000006,0.23521190000000006,0.247862,0.52254,0.29892193333333333,0.29892193333333333,0.23521190000000006,0.23521190000000006,0.247862,0.52254,0.29892193333333333,0.29892193333333333,1,0,0
860,1100_to_1199,1149.5,10,10,1,1,0.5186636,0.5186636,0.45855100000000004,1.2095820000000002,0.7423439555555555,0.7423439555555555,0.5186636,0.5186636,0.45855100000000004,1.2095820000000002,0.7423439555555555,0.7423439555555555,1,0,0
181,1200_to_1299,1249.5,10,10,1,3,1.2912529000000001,1.2912529000000001,0.940636,2.9351849999999997,1.8360286888888888,1.8360286888888888,1.2912529000000001,1.2912529000000001,0.940636,2.9351849999999997,1.8360286888888888,1.8360286888888888,1,0,0
218,1200_to_1299,1249.5,10,10,1,1,0.9788121000000001,0.9788121000000001,0.645383,1.808214,1.0541919333333334,1.0541919333333334,0.9788121000000001,0.9788121000000001,0.645383,1.808214,1.0541919333333334,1.0541919333333334,1,0,0
32,1200_to_1299,1249.5,10,10,1,1,0.42288060000000005,0.42288060000000005,0.566959,0.8480479999999999,0.46369635555555555,0.46369635555555555,0.42288060000000005,0.42288060000000005,0.566959,0.8480479999999999,0.46369635555555555,0.46369635555555555,1,0,0
334,1200_to_1299,1249.5,10,10,1,1,0.29901,0.29901,0.216267,0.655807,0.4305187555555555,0.4305187555555555,0.29901,0.29901,0.216267,0.655807,0.4305187555555555,0.4305187555555555,1,0,0
336,1200_to_1299,1249.5,10,10,1,5,3.4430605,3.4430605,3.46053,8.295897,5.438915133333333,5.438915133333333,3.4430605,3.4430605,3.46053,8.295897,5.438915133333333,5.438915133333333,1,0,0
395,1200_to_1299,1249.5,10,10,1,3,0.9298299999999999,0.9298299999999999,0.83719,2.0174440000000002,1.138301822222222,1.138301822222222,0.9298299999999999,0.9298299999999999,0.83719,2.0174440000000002,1.138301822222222,1.138301822222222,1,0,0
510,1200_to_1299,1249.5,10,10,1,1,3.4997949,3.4997949,3.188016,8.264037,5.571900733333333,5.571900733333333,3.4997949,3.4997949,3.188016,8.264037,5.571900733333333,5.571900733333333,1,0,0
788,1200_to_1299,1249.5,10,10,1,1,0.31329139999999994,0.31329139999999994,0.299844,0.5703099999999999,0.32626991111111114,0.32626991111111114,0.31329139999999994,0.31329139999999994,0.299844,0.5703099999999999,0.32626991111111114,0.32626991111111114,1,0,0
