host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
51,10500_to_10599,10549.5,10,10,2,2,2.8261255,2.705259857142857,2.510421,6.221318,4.551582866666666,4.051543142857143,2.8261255,2.705259857142857,2.510421,6.221318,4.551582866666666,4.051543142857143,0.7,0.3,0
684,10500_to_10599,10549.5,10,10,1,1,0.8723116000000003,0.8723116000000003,0.755453,1.8330199999999999,0.8733631555555555,0.8733631555555555,0.8723116000000003,0.8723116000000003,0.755453,1.8330199999999999,0.8733631555555555,0.8733631555555555,1,0,0
728,10500_to_10599,10549.5,10,10,1,4,2.9690411,2.9690411,2.241012,6.3676829999999995,4.499926822222222,4.499926822222222,2.9690411,2.9690411,2.241012,6.3676829999999995,4.499926822222222,4.499926822222222,1,0,0
812,10500_to_10599,10549.5,10,10,1,1,1.0412479000000001,1.0412479000000001,1.5918610000000002,2.0645960000000003,0.878071,0.878071,1.0412479000000001,1.0412479000000001,1.5918610000000002,2.0645960000000003,0.878071,0.878071,1,0,0
823,10500_to_10599,10549.5,10,10,1,3,0.8452431,0.8452431,0.871225,1.751058,0.9262311333333334,0.9262311333333334,0.8452431,0.8452431,0.871225,1.751058,0.9262311333333334,0.9262311333333334,1,0,0
840,10500_to_10599,10549.5,10,10,1,1,0.9021827,0.9021827,0.767855,1.883705,1.3301726444444444,1.3301726444444444,0.9021827,0.9021827,0.767855,1.883705,1.3301726444444444,1.3301726444444444,1,0,0
861,10500_to_10599,10549.5,10,10,2,2,7.4799384,5.749378777777777,8.971991,15.750513999999999,9.025023066666666,7.600936388888889,7.4799384,5.749378777777777,8.971991,15.750513999999999,9.025023066666666,7.600936388888889,0.9,0.1,0
870,10500_to_10599,10549.5,10,10,1,1,0.2817259,0.2817259,0.411878,0.797839,0.37174597777777774,0.37174597777777774,0.2817259,0.2817259,0.411878,0.797839,0.37174597777777774,0.37174597777777774,1,0,0
876,10500_to_10599,10549.5,10,10,1,1,0.5247632999999999,0.5247632999999999,0.56977,0.966512,0.5238100222222223,0.5238100222222223,0.5247632999999999,0.5247632999999999,0.56977,0.966512,0.5238100222222223,0.5238100222222223,1,0,0
89,10500_to_10599,10549.5,10,10,1,1,0.7372681,0.7372681,0.762778,1.3923159999999999,0.7628018888888889,0.7628018888888889,0.7372681,0.7372681,0.762778,1.3923159999999999,0.7628018888888889,0.7628018888888889,1,0,0
90,10500_to_10599,10549.5,10,10,1,1,1.5668817000000002,1.5668817000000002,1.817226,3.531565,2.0040938444444443,2.0040938444444443,1.5668817000000002,1.5668817000000002,1.817226,3.531565,2.0040938444444443,2.0040938444444443,1,0,0
910,10500_to_10599,10549.5,10,10,1,1,2.7834718,2.7834718,3.57457,6.200473000000001,3.812752,3.812752,2.7834718,2.7834718,3.57457,6.200473000000001,3.812752,3.812752,1,0,0
92,10500_to_10599,10549.5,10,10,1,1,0.046445299999999995,0.046445299999999995,0.030289,0.11854300000000001,0.06621157777777778,0.06621157777777778,0.046445299999999995,0.046445299999999995,0.030289,0.11854300000000001,0.06621157777777778,0.06621157777777778,1,0,0
965,10500_to_10599,10549.5,10,10,1,5,0.5261782,0.5261782,0.780085,1.24744,0.7513307111111112,0.7513307111111112,0.5261782,0.5261782,0.780085,1.24744,0.7513307111111112,0.7513307111111112,1,0,0
100,10600_to_10699,10649.5,10,10,1,6,2.550815,2.550815,2.3413630000000003,4.330024,2.8798866666666667,2.8798866666666667,2.550815,2.550815,2.3413630000000003,4.330024,2.8798866666666667,2.8798866666666667,1,0,0
108,10600_to_10699,10649.5,10,10,1,1,0.7274998,0.7274998,0.722701,1.680886,0.9533138666666667,0.9533138666666667,0.7274998,0.7274998,0.722701,1.680886,0.9533138666666667,0.9533138666666667,1,0,0
117,10600_to_10699,10649.5,10,10,1,1,1.5833638,1.5833638,1.9154740000000001,3.3483580000000006,2.0990134222222223,2.0990134222222223,1.5833638,1.5833638,1.9154740000000001,3.3483580000000006,2.0990134222222223,2.0990134222222223,1,0,0
124,10600_to_10699,10649.5,10,10,1,6,6.385042,6.385042,5.988499,14.529860000000003,10.9770068,10.9770068,6.385042,6.385042,5.988499,14.529860000000003,10.9770068,10.9770068,1,0,0
134,10600_to_10699,10649.5,10,10,2,5,7.0190299,4.722743599999999,7.940204,19.060509,11.145004644444445,5.598125,7.0190299,4.722743599999999,7.940204,19.060509,11.145004644444445,5.598125,0.5,0.5,0
143,10600_to_10699,10649.5,10,10,1,5,0.2310651,0.2310651,0.322611,0.565607,0.3087995777777777,0.3087995777777777,0.2310651,0.2310651,0.322611,0.565607,0.3087995777777777,0.3087995777777777,1,0,0
144,10600_to_10699,10649.5,10,10,1,1,0.8804517000000001,0.8804517000000001,1.284528,1.989494,0.9604105555555555,0.9604105555555555,0.8804517000000001,0.8804517000000001,1.284528,1.989494,0.9604105555555555,0.9604105555555555,1,0,0
179,10600_to_10699,10649.5,10,10,1,1,1.0061593999999998,1.0061593999999998,0.69712,2.1017419999999998,1.5534015555555556,1.5534015555555556,1.0061593999999998,1.0061593999999998,0.69712,2.1017419999999998,1.5534015555555556,1.5534015555555556,1,0,0
181,10600_to_10699,10649.5,10,10,1,1,0.7393552000000001,0.7393552000000001,1.0537619999999999,1.7366869999999996,0.8314881777777777,0.8314881777777777,0.7393552000000001,0.7393552000000001,1.0537619999999999,1.7366869999999996,0.8314881777777777,0.8314881777777777,1,0,0
199,10600_to_10699,10649.5,10,10,1,6,6.8209718,6.8209718,5.795106,15.371585,10.324870444444445,10.324870444444445,6.8209718,6.8209718,5.795106,15.371585,10.324870444444445,10.324870444444445,1,0,0
20,10600_to_10699,10649.5,10,10,1,1,0.4492793,0.4492793,0.24148,0.582905,0.39550526666666663,0.39550526666666663,0.4492793,0.4492793,0.24148,0.582905,0.39550526666666663,0.39550526666666663,1,0,0
226,10600_to_10699,10649.5,10,10,1,2,6.2520678,6.2520678,6.483586,14.219502,10.539698711111111,10.539698711111111,6.2520678,6.2520678,6.483586,14.219502,10.539698711111111,10.539698711111111,1,0,0
236,10600_to_10699,10649.5,10,10,1,6,1.9972732,1.9972732,2.574277,4.397744000000001,2.420904355555556,2.420904355555556,1.9972732,1.9972732,2.574277,4.397744000000001,2.420904355555556,2.420904355555556,1,0,0
255,10600_to_10699,10649.5,10,10,1,1,3.7214651000000005,3.7214651000000005,4.97185,8.475425999999999,4.936687355555556,4.936687355555556,3.7214651000000005,3.7214651000000005,4.97185,8.475425999999999,4.936687355555556,4.936687355555556,1,0,0
268,10600_to_10699,10649.5,10,10,1,2,1.8764056,1.8764056,2.706767,4.362948,2.513750977777778,2.513750977777778,1.8764056,1.8764056,2.706767,4.362948,2.513750977777778,2.513750977777778,1,0,0
285,10600_to_10699,10649.5,10,10,1,1,0.6025612999999999,0.6025612999999999,0.301306,1.0488709999999999,0.6798546444444444,0.6798546444444444,0.6025612999999999,0.6025612999999999,0.301306,1.0488709999999999,0.6798546444444444,0.6798546444444444,1,0,0
316,10600_to_10699,10649.5,10,10,1,1,2.1518302,2.1518302,1.917075,5.600728,3.0637142222222224,3.0637142222222224,2.1518302,2.1518302,1.917075,5.600728,3.0637142222222224,3.0637142222222224,1,0,0
365,10600_to_10699,10649.5,10,10,1,1,1.2296508000000002,1.2296508000000002,1.488952,3.0352799999999998,2.0570704,2.0570704,1.2296508000000002,1.2296508000000002,1.488952,3.0352799999999998,2.0570704,2.0570704,1,0,0
383,10600_to_10699,10649.5,10,10,1,1,2.0834128000000005,2.0834128000000005,2.001642,4.5268809999999995,2.875471777777778,2.875471777777778,2.0834128000000005,2.0834128000000005,2.001642,4.5268809999999995,2.875471777777778,2.875471777777778,1,0,0
453,10600_to_10699,10649.5,10,10,1,5,4.2685830000000005,4.2685830000000005,4.546603,10.074429,7.289244088888889,7.289244088888889,4.2685830000000005,4.2685830000000005,4.546603,10.074429,7.289244088888889,7.289244088888889,1,0,0
462,10600_to_10699,10649.5,10,10,1,1,0.18214,0.18214,0.19293,0.42311,0.3012358222222222,0.3012358222222222,0.18214,0.18214,0.19293,0.42311,0.3012358222222222,0.3012358222222222,1,0,0
479,10600_to_10699,10649.5,10,10,1,1,0.25137519999999997,0.25137519999999997,0.260851,0.553353,0.3459847555555555,0.3459847555555555,0.25137519999999997,0.25137519999999997,0.260851,0.553353,0.3459847555555555,0.3459847555555555,1,0,0
51,10600_to_10699,10649.5,10,10,1,4,2.9401194,2.9401194,2.008766,7.319926,4.584181955555556,4.584181955555556,2.9401194,2.9401194,2.008766,7.319926,4.584181955555556,4.584181955555556,1,0,0
684,10600_to_10699,10649.5,10,10,1,1,0.9255276,0.9255276,1.055313,2.20706,0.9896253333333334,0.9896253333333334,0.9255276,0.9255276,1.055313,2.20706,0.9896253333333334,0.9896253333333334,1,0,0
728,10600_to_10699,10649.5,10,10,1,6,3.2901849,3.2901849,2.479582,6.946239,4.820999222222222,4.820999222222222,3.2901849,3.2901849,2.479582,6.946239,4.820999222222222,4.820999222222222,1,0,0
812,10600_to_10699,10649.5,10,10,1,1,1.8687216000000002,1.8687216000000002,2.3492119999999996,2.8529619999999998,1.0453690666666666,1.0453690666666666,1.8687216000000002,1.8687216000000002,2.3492119999999996,2.8529619999999998,1.0453690666666666,1.0453690666666666,1,0,0
823,10600_to_10699,10649.5,10,10,1,3,1.1466446,1.1466446,1.111876,2.436928,1.290272488888889,1.290272488888889,1.1466446,1.1466446,1.111876,2.436928,1.290272488888889,1.290272488888889,1,0,0
840,10600_to_10699,10649.5,10,10,1,1,1.0168507999999998,1.0168507999999998,0.836324,2.367309,1.6112332,1.6112332,1.0168507999999998,1.0168507999999998,0.836324,2.367309,1.6112332,1.6112332,1,0,0
861,10600_to_10699,10649.5,10,10,2,2,8.0936818,7.540898555555556,8.311835,17.191344,10.173647644444443,8.753876166666666,8.0936818,7.540898555555556,8.311835,17.191344,10.173647644444443,8.753876166666666,0.9,0.1,0
870,10600_to_10699,10649.5,10,10,1,1,0.3655963,0.3655963,0.26350399999999996,0.674779,0.3199406,0.3199406,0.3655963,0.3655963,0.26350399999999996,0.674779,0.3199406,0.3199406,1,0,0
876,10600_to_10699,10649.5,10,10,1,1,0.5022582,0.5022582,0.563537,0.943427,0.5756182222222223,0.5756182222222223,0.5022582,0.5022582,0.563537,0.943427,0.5756182222222223,0.5756182222222223,1,0,0
89,10600_to_10699,10649.5,10,10,1,1,0.9570481000000001,0.9570481000000001,0.8231820000000001,1.3859950000000003,0.7993433555555556,0.7993433555555556,0.9570481000000001,0.9570481000000001,0.8231820000000001,1.3859950000000003,0.7993433555555556,0.7993433555555556,1,0,0
90,10600_to_10699,10649.5,10,10,1,1,1.8363512000000004,1.8363512000000004,2.282423,4.245391000000001,2.252782888888889,2.252782888888889,1.8363512000000004,1.8363512000000004,2.282423,4.245391000000001,2.252782888888889,2.252782888888889,1,0,0
910,10600_to_10699,10649.5,10,10,1,1,3.2259352,3.2259352,3.2623249999999997,6.379474,4.498968088888889,4.498968088888889,3.2259352,3.2259352,3.2623249999999997,6.379474,4.498968088888889,4.498968088888889,1,0,0
92,10600_to_10699,10649.5,10,10,1,1,0.042408999999999995,0.042408999999999995,0.035433,0.09905299999999999,0.06364662222222221,0.06364662222222221,0.042408999999999995,0.042408999999999995,0.035433,0.09905299999999999,0.06364662222222221,0.06364662222222221,1,0,0
965,10600_to_10699,10649.5,10,10,1,3,0.5335004999999999,0.5335004999999999,1.0707149999999999,1.5134249999999998,0.7361670888888889,0.7361670888888889,0.5335004999999999,0.5335004999999999,1.0707149999999999,1.5134249999999998,0.7361670888888889,0.7361670888888889,1,0,0
100,10700_to_10799,10749.5,10,10,1,6,2.6414812999999997,2.6414812999999997,2.592138,4.99755,3.164574555555556,3.164574555555556,2.6414812999999997,2.6414812999999997,2.592138,4.99755,3.164574555555556,3.164574555555556,1,0,0
108,10700_to_10799,10749.5,10,10,1,1,0.6815182,0.6815182,0.75824,1.750718,0.9751971555555555,0.9751971555555555,0.6815182,0.6815182,0.75824,1.750718,0.9751971555555555,0.9751971555555555,1,0,0
117,10700_to_10799,10749.5,10,10,1,1,1.8037427000000001,1.8037427000000001,2.284789,3.980263,2.4266385555555554,2.4266385555555554,1.8037427000000001,1.8037427000000001,2.284789,3.980263,2.4266385555555554,2.4266385555555554,1,0,0
124,10700_to_10799,10749.5,10,10,1,5,6.324917599999999,6.324917599999999,6.54828,15.588408,10.81668671111111,10.81668671111111,6.324917599999999,6.324917599999999,6.54828,15.588408,10.81668671111111,10.81668671111111,1,0,0
134,10700_to_10799,10749.5,10,10,2,5,8.3041846,5.345917399999999,5.882628,18.720596999999998,12.954278444444444,6.252301,8.3041846,5.345917399999999,5.882628,18.720596999999998,12.954278444444444,6.252301,0.5,0.5,0
143,10700_to_10799,10749.5,10,10,1,1,0.21621390000000001,0.21621390000000001,0.39185,0.678962,0.3142078,0.3142078,0.21621390000000001,0.21621390000000001,0.39185,0.678962,0.3142078,0.3142078,1,0,0
144,10700_to_10799,10749.5,10,10,1,1,0.5208406,0.5208406,1.254167,1.784395,0.8471368888888888,0.8471368888888888,0.5208406,0.5208406,1.254167,1.784395,0.8471368888888888,0.8471368888888888,1,0,0
179,10700_to_10799,10749.5,10,10,1,1,1.0687350999999998,1.0687350999999998,0.929628,2.268037,1.6357046,1.6357046,1.0687350999999998,1.0687350999999998,0.929628,2.268037,1.6357046,1.6357046,1,0,0
181,10700_to_10799,10749.5,10,10,1,1,1.0541014,1.0541014,1.434358,2.372302,1.1802540444444445,1.1802540444444445,1.0541014,1.0541014,1.434358,2.372302,1.1802540444444445,1.1802540444444445,1,0,0
199,10700_to_10799,10749.5,10,10,1,6,7.334066499999999,7.334066499999999,7.13213,18.019691,10.710677488888889,10.710677488888889,7.334066499999999,7.334066499999999,7.13213,18.019691,10.710677488888889,10.710677488888889,1,0,0
20,10700_to_10799,10749.5,10,10,1,1,0.4744107000000001,0.4744107000000001,0.327266,0.6984199999999999,0.4732784666666667,0.4732784666666667,0.4744107000000001,0.4744107000000001,0.327266,0.6984199999999999,0.4732784666666667,0.4732784666666667,1,0,0
226,10700_to_10799,10749.5,10,10,1,2,7.570098400000001,7.570098400000001,6.752722,16.40436,11.874457066666666,11.874457066666666,7.570098400000001,7.570098400000001,6.752722,16.40436,11.874457066666666,11.874457066666666,1,0,0
236,10700_to_10799,10749.5,10,10,1,6,1.7866374,1.7866374,2.326427,4.07437,2.4032050666666667,2.4032050666666667,1.7866374,1.7866374,2.326427,4.07437,2.4032050666666667,2.4032050666666667,1,0,0
255,10700_to_10799,10749.5,10,10,1,1,4.0240176,4.0240176,4.490731,8.239506,5.1998784888888885,5.1998784888888885,4.0240176,4.0240176,4.490731,8.239506,5.1998784888888885,5.1998784888888885,1,0,0
268,10700_to_10799,10749.5,10,10,1,2,3.5110109,3.5110109,4.587092,7.907862000000001,3.5434028222222222,3.5434028222222222,3.5110109,3.5110109,4.587092,7.907862000000001,3.5434028222222222,3.5434028222222222,1,0,0
285,10700_to_10799,10749.5,10,10,1,1,0.711031,0.711031,0.356143,1.2244259999999998,0.7403112888888889,0.7403112888888889,0.711031,0.711031,0.356143,1.2244259999999998,0.7403112888888889,0.7403112888888889,1,0,0
316,10700_to_10799,10749.5,10,10,1,1,2.6934425,2.6934425,2.2919169999999998,6.519026,3.8609711333333334,3.8609711333333334,2.6934425,2.6934425,2.2919169999999998,6.519026,3.8609711333333334,3.8609711333333334,1,0,0
365,10700_to_10799,10749.5,10,10,1,1,1.5999728,1.5999728,2.004729,3.818471,2.530034177777778,2.530034177777778,1.5999728,1.5999728,2.004729,3.818471,2.530034177777778,2.530034177777778,1,0,0
383,10700_to_10799,10749.5,10,10,1,2,2.2216446,2.2216446,2.482929,5.038734,3.0540917333333333,3.0540917333333333,2.2216446,2.2216446,2.482929,5.038734,3.0540917333333333,3.0540917333333333,1,0,0
453,10700_to_10799,10749.5,10,10,1,6,5.307636299999999,5.307636299999999,7.723381,13.370631,8.376916155555556,8.376916155555556,5.307636299999999,5.307636299999999,7.723381,13.370631,8.376916155555556,8.376916155555556,1,0,0
462,10700_to_10799,10749.5,10,10,1,1,0.1974465,0.1974465,0.204009,0.450767,0.32716419999999996,0.32716419999999996,0.1974465,0.1974465,0.204009,0.450767,0.32716419999999996,0.32716419999999996,1,0,0
479,10700_to_10799,10749.5,10,10,1,1,0.25408580000000003,0.25408580000000003,0.309905,0.6318849999999999,0.3750452888888889,0.3750452888888889,0.25408580000000003,0.25408580000000003,0.309905,0.6318849999999999,0.3750452888888889,0.3750452888888889,1,0,0
51,10700_to_10799,10749.5,10,10,1,3,3.8479275,3.8479275,3.7113759999999996,8.625328,6.002758066666667,6.002758066666667,3.8479275,3.8479275,3.7113759999999996,8.625328,6.002758066666667,6.002758066666667,1,0,0
684,10700_to_10799,10749.5,10,10,1,1,1.0705314,1.0705314,1.36383,2.5076020000000003,1.2459944444444444,1.2459944444444444,1.0705314,1.0705314,1.36383,2.5076020000000003,1.2459944444444444,1.2459944444444444,1,0,0
728,10700_to_10799,10749.5,10,10,1,4,3.6879107999999996,3.6879107999999996,2.577146,7.36585,5.611482311111112,5.611482311111112,3.6879107999999996,3.6879107999999996,2.577146,7.36585,5.611482311111112,5.611482311111112,1,0,0
812,10700_to_10799,10749.5,10,10,1,1,1.3803478,1.3803478,2.177753,2.958732,1.0443184,1.0443184,1.3803478,1.3803478,2.177753,2.958732,1.0443184,1.0443184,1,0,0
823,10700_to_10799,10749.5,10,10,1,3,1.2330453,1.2330453,1.042536,2.2702109999999998,1.2173556666666665,1.2173556666666665,1.2330453,1.2330453,1.042536,2.2702109999999998,1.2173556666666665,1.2173556666666665,1,0,0
840,10700_to_10799,10749.5,10,10,1,1,1.1880989000000002,1.1880989000000002,1.073263,2.6961910000000002,1.774149311111111,1.774149311111111,1.1880989000000002,1.1880989000000002,1.073263,2.6961910000000002,1.774149311111111,1.774149311111111,1,0,0
861,10700_to_10799,10749.5,10,10,1,2,7.4990464,7.4990464,8.66853,17.020969,9.15117568888889,9.15117568888889,7.4990464,7.4990464,8.66853,17.020969,9.15117568888889,9.15117568888889,1,0,0
870,10700_to_10799,10749.5,10,10,1,1,0.5540683,0.5540683,0.644336,1.181329,0.490253,0.490253,0.5540683,0.5540683,0.644336,1.181329,0.490253,0.490253,1,0,0
876,10700_to_10799,10749.5,10,10,1,1,0.5236069000000001,0.5236069000000001,0.8846890000000001,1.321629,0.6014546,0.6014546,0.5236069000000001,0.5236069000000001,0.8846890000000001,1.321629,0.6014546,0.6014546,1,0,0
89,10700_to_10799,10749.5,10,10,1,1,0.8329201000000002,0.8329201000000002,1.0779130000000001,1.730824,0.9807631777777778,0.9807631777777778,0.8329201000000002,0.8329201000000002,1.0779130000000001,1.730824,0.9807631777777778,0.9807631777777778,1,0,0
90,10700_to_10799,10749.5,10,10,1,1,2.1862215000000007,2.1862215000000007,2.7412929999999998,4.563432000000001,2.5962756222222225,2.5962756222222225,2.1862215000000007,2.1862215000000007,2.7412929999999998,4.563432000000001,2.5962756222222225,2.5962756222222225,1,0,0
910,10700_to_10799,10749.5,10,10,1,1,4.064539399999999,4.064539399999999,5.484508,9.51512,5.185340222222222,5.185340222222222,4.064539399999999,4.064539399999999,5.484508,9.51512,5.185340222222222,5.185340222222222,1,0,0
92,10700_to_10799,10749.5,10,10,1,1,0.0463273,0.0463273,0.036661,0.129053,0.07182122222222223,0.07182122222222223,0.0463273,0.0463273,0.036661,0.129053,0.07182122222222223,0.07182122222222223,1,0,0
965,10700_to_10799,10749.5,10,10,1,3,0.8303544,0.8303544,1.396024,2.0640129999999997,0.929842311111111,0.929842311111111,0.8303544,0.8303544,1.396024,2.0640129999999997,0.929842311111111,0.929842311111111,1,0,0
100,10800_to_10899,10849.5,10,10,1,6,1.965852,1.965852,2.201278,4.684079,2.7010640444444443,2.7010640444444443,1.965852,1.965852,2.201278,4.684079,2.7010640444444443,2.7010640444444443,1,0,0
108,10800_to_10899,10849.5,10,10,1,1,0.6718761000000001,0.6718761000000001,0.723087,1.486391,0.8627112666666666,0.8627112666666666,0.6718761000000001,0.6718761000000001,0.723087,1.486391,0.8627112666666666,0.8627112666666666,1,0,0
117,10800_to_10899,10849.5,10,10,1,1,1.1692359000000003,1.1692359000000003,1.2707519999999999,2.654305,1.6153631777777777,1.6153631777777777,1.1692359000000003,1.1692359000000003,1.2707519999999999,2.654305,1.6153631777777777,1.6153631777777777,1,0,0
124,10800_to_10899,10849.5,10,10,1,5,5.9634778,5.9634778,6.006819,13.739163,9.996436311111111,9.996436311111111,5.9634778,5.9634778,6.006819,13.739163,9.996436311111111,9.996436311111111,1,0,0
134,10800_to_10899,10849.5,10,10,2,7,6.822869699999998,4.1336016,5.4892319999999994,17.180701,10.904989355555555,5.725956600000001,6.822869699999998,4.1336016,5.4892319999999994,17.180701,10.904989355555555,5.725956600000001,0.5,0.5,0
143,10800_to_10899,10849.5,10,10,1,3,0.2014594,0.2014594,0.335527,0.6313270000000001,0.33393911111111113,0.33393911111111113,0.2014594,0.2014594,0.335527,0.6313270000000001,0.33393911111111113,0.33393911111111113,1,0,0
144,10800_to_10899,10849.5,10,10,1,1,0.47095260000000005,0.47095260000000005,0.952524,1.566793,0.6983653777777779,0.6983653777777779,0.47095260000000005,0.47095260000000005,0.952524,1.566793,0.6983653777777779,0.6983653777777779,1,0,0
179,10800_to_10899,10849.5,10,10,1,1,0.8574414000000001,0.8574414000000001,0.741974,2.023716,1.4036909333333334,1.4036909333333334,0.8574414000000001,0.8574414000000001,0.741974,2.023716,1.4036909333333334,1.4036909333333334,1,0,0
181,10800_to_10899,10849.5,10,10,1,1,0.7891416999999998,0.7891416999999998,1.123296,1.7762820000000001,0.9177708666666666,0.9177708666666666,0.7891416999999998,0.7891416999999998,1.123296,1.7762820000000001,0.9177708666666666,0.9177708666666666,1,0,0
199,10800_to_10899,10849.5,10,10,1,6,6.927648100000001,6.927648100000001,7.210502,17.818232000000002,10.153231577777778,10.153231577777778,6.927648100000001,6.927648100000001,7.210502,17.818232000000002,10.153231577777778,10.153231577777778,1,0,0
20,10800_to_10899,10849.5,10,10,1,1,0.4363822999999999,0.4363822999999999,0.253425,0.5858749999999999,0.3997214,0.3997214,0.4363822999999999,0.4363822999999999,0.253425,0.5858749999999999,0.3997214,0.3997214,1,0,0
226,10800_to_10899,10849.5,10,10,1,2,5.8215144,5.8215144,5.792766,13.379275,10.302804,10.302804,5.8215144,5.8215144,5.792766,13.379275,10.302804,10.302804,1,0,0
236,10800_to_10899,10849.5,10,10,1,6,1.3737863,1.3737863,1.707383,2.9807040000000002,1.8230735333333337,1.8230735333333337,1.3737863,1.3737863,1.707383,2.9807040000000002,1.8230735333333337,1.8230735333333337,1,0,0
255,10800_to_10899,10849.5,10,10,1,1,2.8723951,2.8723951,3.625879,7.007754,4.045474733333333,4.045474733333333,2.8723951,2.8723951,3.625879,7.007754,4.045474733333333,4.045474733333333,1,0,0
268,10800_to_10899,10849.5,10,10,1,2,1.8005374000000003,1.8005374000000003,1.872263,3.8241430000000003,2.5640194666666667,2.5640194666666667,1.8005374000000003,1.8005374000000003,1.872263,3.8241430000000003,2.5640194666666667,2.5640194666666667,1,0,0
285,10800_to_10899,10849.5,10,10,1,1,0.34683390000000003,0.34683390000000003,0.258178,0.8412730000000002,0.5261470444444445,0.5261470444444445,0.34683390000000003,0.34683390000000003,0.258178,0.8412730000000002,0.5261470444444445,0.5261470444444445,1,0,0
316,10800_to_10899,10849.5,10,10,1,1,2.1511144,2.1511144,1.92353,4.913626000000001,3.0206906222222223,3.0206906222222223,2.1511144,2.1511144,1.92353,4.913626000000001,3.0206906222222223,3.0206906222222223,1,0,0
365,10800_to_10899,10849.5,10,10,1,1,1.2414815999999997,1.2414815999999997,2.038131,3.444279,2.1722662222222224,2.1722662222222224,1.2414815999999997,1.2414815999999997,2.038131,3.444279,2.1722662222222224,2.1722662222222224,1,0,0
383,10800_to_10899,10849.5,10,10,1,2,2.4147558,2.4147558,2.850367,5.2010749999999994,3.0376116888888887,3.0376116888888887,2.4147558,2.4147558,2.850367,5.2010749999999994,3.0376116888888887,3.0376116888888887,1,0,0
453,10800_to_10899,10849.5,10,10,1,6,4.6137868000000015,4.6137868000000015,5.580734,12.642191,7.585728666666666,7.585728666666666,4.6137868000000015,4.6137868000000015,5.580734,12.642191,7.585728666666666,7.585728666666666,1,0,0
462,10800_to_10899,10849.5,10,10,1,1,0.1574162,0.1574162,0.15182400000000001,0.35630500000000004,0.25613124444444446,0.25613124444444446,0.1574162,0.1574162,0.15182400000000001,0.35630500000000004,0.25613124444444446,0.25613124444444446,1,0,0
479,10800_to_10899,10849.5,10,10,1,1,0.19231209999999999,0.19231209999999999,0.202191,0.454944,0.27099473333333335,0.27099473333333335,0.19231209999999999,0.19231209999999999,0.202191,0.454944,0.27099473333333335,0.27099473333333335,1,0,0
51,10800_to_10899,10849.5,10,10,1,3,3.3103967999999995,3.3103967999999995,3.0080859999999996,7.516367,5.209114177777778,5.209114177777778,3.3103967999999995,3.3103967999999995,3.0080859999999996,7.516367,5.209114177777778,5.209114177777778,1,0,0
684,10800_to_10899,10849.5,10,10,1,1,1.0028649,1.0028649,0.9665940000000001,2.091915,1.0103762444444444,1.0103762444444444,1.0028649,1.0028649,0.9665940000000001,2.091915,1.0103762444444444,1.0103762444444444,1,0,0
728,10800_to_10899,10849.5,10,10,1,4,3.0215275999999998,3.0215275999999998,2.458119,6.192070999999999,4.717341288888889,4.717341288888889,3.0215275999999998,3.0215275999999998,2.458119,6.192070999999999,4.717341288888889,4.717341288888889,1,0,0
812,10800_to_10899,10849.5,10,10,1,1,1.1263231999999999,1.1263231999999999,2.038766,2.560826,0.9019246222222222,0.9019246222222222,1.1263231999999999,1.1263231999999999,2.038766,2.560826,0.9019246222222222,0.9019246222222222,1,0,0
823,10800_to_10899,10849.5,10,10,1,3,1.0278725,1.0278725,0.8794439999999999,1.915383,1.074799177777778,1.074799177777778,1.0278725,1.0278725,0.8794439999999999,1.915383,1.074799177777778,1.074799177777778,1,0,0
840,10800_to_10899,10849.5,10,10,1,1,0.8311861,0.8311861,0.814363,1.9921369999999998,1.3933365555555555,1.3933365555555555,0.8311861,0.8311861,0.814363,1.9921369999999998,1.3933365555555555,1.3933365555555555,1,0,0
861,10800_to_10899,10849.5,10,10,2,2,6.594961400000001,5.199985333333334,8.75149,14.869963,8.244535777777777,6.817800888888889,6.594961400000001,5.199985333333334,8.75149,14.869963,8.244535777777777,6.817800888888889,0.9,0.1,0
870,10800_to_10899,10849.5,10,10,1,1,0.38734260000000004,0.38734260000000004,0.34349300000000005,0.685018,0.3444552888888889,0.3444552888888889,0.38734260000000004,0.38734260000000004,0.34349300000000005,0.685018,0.3444552888888889,0.3444552888888889,1,0,0
876,10800_to_10899,10849.5,10,10,1,1,0.40781230000000007,0.40781230000000007,0.43979199999999996,0.7408619999999999,0.4532857111111111,0.4532857111111111,0.40781230000000007,0.40781230000000007,0.43979199999999996,0.7408619999999999,0.4532857111111111,0.4532857111111111,1,0,0
89,10800_to_10899,10849.5,10,10,1,1,0.5562902000000001,0.5562902000000001,0.656227,1.179277,0.7138909777777778,0.7138909777777778,0.5562902000000001,0.5562902000000001,0.656227,1.179277,0.7138909777777778,0.7138909777777778,1,0,0
90,10800_to_10899,10849.5,10,10,1,1,1.8602991,1.8602991,2.347273,3.882107,2.204924911111111,2.204924911111111,1.8602991,1.8602991,2.347273,3.882107,2.204924911111111,2.204924911111111,1,0,0
