host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
460,2000_to_2099,2049.5,10,10,1,6,3.6664976000000005,3.6664976000000005,4.181177,8.103252999999999,5.2307559999999995,5.2307559999999995,3.6664976000000005,3.6664976000000005,4.181177,8.103252999999999,5.2307559999999995,5.2307559999999995,1,0,0,0,0
464,2000_to_2099,2049.5,10,10,1,1,0.5013899,0.5013899,0.590862,1.012009,0.5467562,0.5467562,0.5013899,0.5013899,0.590862,1.012009,0.5467562,0.5467562,1,0,0,0,0
473,2000_to_2099,2049.5,10,10,1,1,2.4728526,2.4728526,1.734563,6.826549000000001,3.8691281777777777,3.8691281777777777,2.4728526,2.4728526,1.734563,6.826549000000001,3.8691281777777777,3.8691281777777777,1,0,0,0,0
493,2000_to_2099,2049.5,10,10,1,1,2.3440316,2.3440316,2.403653,6.146005000000001,4.0266444888888895,4.0266444888888895,2.3440316,2.3440316,2.403653,6.146005000000001,4.0266444888888895,4.0266444888888895,1,0,0,0,0
674,2000_to_2099,2049.5,10,10,1,1,0.34282939999999995,0.34282939999999995,0.32447299999999996,0.56311,0.3331597333333333,0.3331597333333333,0.34282939999999995,0.34282939999999995,0.32447299999999996,0.56311,0.3331597333333333,0.3331597333333333,1,0,0,0,0
7,2000_to_2099,2049.5,10,10,1,1,0.4512791000000001,0.4512791000000001,0.48341,1.118404,0.6154234000000001,0.6154234000000001,0.4512791000000001,0.4512791000000001,0.48341,1.118404,0.6154234000000001,0.6154234000000001,1,0,0,0,0
796,2000_to_2099,2049.5,10,10,1,1,3.0005287999999997,3.0005287999999997,3.7814669999999997,8.202014,4.324711333333333,4.324711333333333,3.0005287999999997,3.0005287999999997,3.7814669999999997,8.202014,4.324711333333333,4.324711333333333,1,0,0,0,0
80,2000_to_2099,2049.5,10,10,3,7,10.9069946,3.673677428571428,13.590155,21.871278,11.485540400000001,5.657746476190477,10.9069946,3.673677428571428,13.590155,21.871278,11.485540400000001,5.657746476190477,0.7,0.2,0.1,0,0
874,2000_to_2099,2049.5,10,10,2,5,1.9011474,1.9443042222222222,1.867678,4.960926000000001,3.3201224444444444,3.407722,1.9011474,1.9443042222222222,1.867678,4.960926000000001,3.3201224444444444,3.407722,0.9,0.1,0,0,0
897,2000_to_2099,2049.5,10,10,1,3,3.5503441000000002,3.5503441000000002,2.0121000000000002,6.886526,4.4945082,4.4945082,3.5503441000000002,3.5503441000000002,2.0121000000000002,6.886526,4.4945082,4.4945082,1,0,0,0,0
976,2000_to_2099,2049.5,10,10,1,1,2.5771981,2.5771981,2.583542,7.031048,4.142670644444444,4.142670644444444,2.5771981,2.5771981,2.583542,7.031048,4.142670644444444,4.142670644444444,1,0,0,0,0
996,2000_to_2099,2049.5,10,10,1,5,1.3492712,1.3492712,0.9180440000000001,2.8815250000000003,1.4551277333333335,1.4551277333333335,1.3492712,1.3492712,0.9180440000000001,2.8815250000000003,1.4551277333333335,1.4551277333333335,1,0,0,0,0
106,2400_to_2499,2449.5,10,10,2,2,1.8177775000000005,1.610220888888889,1.6337469999999998,4.087883,2.7383430888888887,2.6119368888888888,1.8177775000000005,1.610220888888889,1.6337469999999998,4.087883,2.7383430888888887,2.6119368888888888,0.9,0.1,0,0,0
107,2400_to_2499,2449.5,10,10,2,4,1.1337878,0.8248142500000002,1.1644860000000001,2.76162,1.653492888888889,1.4226752142857142,1.1337878,0.8248142500000002,1.1644860000000001,2.76162,1.653492888888889,1.4226752142857142,0.8,0.2,0,0,0
109,2400_to_2499,2449.5,10,10,1,3,2.2020419,2.2020419,2.421313,5.845712000000001,3.716185888888889,3.716185888888889,2.2020419,2.2020419,2.421313,5.845712000000001,3.716185888888889,3.716185888888889,1,0,0,0,0
137,2400_to_2499,2449.5,10,10,1,1,0.7904114000000001,0.7904114000000001,0.770846,1.261333,0.6428083555555556,0.6428083555555556,0.7904114000000001,0.7904114000000001,0.770846,1.261333,0.6428083555555556,0.6428083555555556,1,0,0,0,0
142,2400_to_2499,2449.5,10,10,1,1,0.37700829999999996,0.37700829999999996,0.17843,0.74364,0.4577467333333333,0.4577467333333333,0.37700829999999996,0.37700829999999996,0.17843,0.74364,0.4577467333333333,0.4577467333333333,1,0,0,0,0
146,2400_to_2499,2449.5,10,10,1,5,1.180391,1.180391,1.196021,2.753927,1.9900147555555556,1.9900147555555556,1.180391,1.180391,1.196021,2.753927,1.9900147555555556,1.9900147555555556,1,0,0,0,0
209,2400_to_2499,2449.5,10,10,1,1,0.14634339999999998,0.14634339999999998,0.258461,0.4827,0.24813773333333333,0.24813773333333333,0.14634339999999998,0.14634339999999998,0.258461,0.4827,0.24813773333333333,0.24813773333333333,1,0,0,0,0
217,2400_to_2499,2449.5,10,10,1,1,0.2884294,0.2884294,0.184864,0.591342,0.3089296888888889,0.3089296888888889,0.2884294,0.2884294,0.184864,0.591342,0.3089296888888889,0.3089296888888889,1,0,0,0,0
23,2400_to_2499,2449.5,10,10,1,5,0.6093521,0.6093521,0.476363,1.176808,0.7433917555555556,0.7433917555555556,0.6093521,0.6093521,0.476363,1.176808,0.7433917555555556,0.7433917555555556,1,0,0,0,0
252,2400_to_2499,2449.5,10,10,2,3,2.1691516,2.181613428571429,1.502276,5.333455000000001,3.4970519111111114,2.996207714285714,2.1691516,2.181613428571429,1.502276,5.333455000000001,3.4970519111111114,2.996207714285714,0.7,0.3,0,0,0
254,2400_to_2499,2449.5,10,10,2,2,7.8125427,4.303310222222222,9.016339,15.24241,7.697445133333334,6.2918941111111115,7.8125427,4.303310222222222,9.016339,15.24241,7.697445133333334,6.2918941111111115,0.9,0.1,0,0,0
256,2400_to_2499,2449.5,10,10,1,3,0.8760743999999999,0.8760743999999999,0.76112899999999994,1.8229209999999998,1.1322894222222222,1.1322894222222222,0.8760743999999999,0.8760743999999999,0.76112899999999994,1.8229209999999998,1.1322894222222222,1.1322894222222222,1,0,0,0,0
258,2400_to_2499,2449.5,10,10,1,1,0.7191501,0.7191501,0.629448,1.939292,1.2266814888888888,1.2266814888888888,0.7191501,0.7191501,0.629448,1.939292,1.2266814888888888,1.2266814888888888,1,0,0,0,0
292,2400_to_2499,2449.5,10,10,2,2,2.2602724000000003,1.5549923750000003,1.749687,5.3290180000000005,3.019218488888889,2.517500535714286,2.2602724000000003,1.5549923750000003,1.749687,5.3290180000000005,3.019218488888889,2.517500535714286,0.8,0.2,0,0,0
293,2400_to_2499,2449.5,10,10,2,6,1.6224911999999996,1.4756090000000002,1.191292,4.389708000000001,2.6016343111111113,2.0608020714285713,1.6224911999999996,1.4756090000000002,1.191292,4.389708000000001,2.6016343111111113,2.0608020714285713,0.8,0.2,0,0,0
300,2400_to_2499,2449.5,10,10,1,1,0.18543179999999998,0.18543179999999998,0.267499,0.46653199999999995,0.25005826666666664,0.25005826666666664,0.18543179999999998,0.18543179999999998,0.267499,0.46653199999999995,0.25005826666666664,0.25005826666666664,1,0,0,0,0
307,2400_to_2499,2449.5,10,10,2,6,1.1364687999999998,1.16966925,1.431302,2.909533,1.6466764,1.5826932857142857,1.1364687999999998,1.16966925,1.431302,2.909533,1.6466764,1.5826932857142857,0.8,0.2,0,0,0
320,2400_to_2499,2449.5,10,10,1,5,0.0892302,0.0892302,0.062124,0.15963100000000002,0.10008617777777779,0.10008617777777779,0.0892302,0.0892302,0.062124,0.15963100000000002,0.10008617777777779,0.10008617777777779,1,0,0,0,0
333,2400_to_2499,2449.5,10,10,1,1,0.5522415,0.5522415,0.417897,1.244666,0.6962152666666667,0.6962152666666667,0.5522415,0.5522415,0.417897,1.244666,0.6962152666666667,0.6962152666666667,1,0,0,0,0
367,2400_to_2499,2449.5,10,10,4,9,0.7074935,0.4572329999999999,0.682488,1.792344,1.1563425111111112,0.7478526,0.7074935,0.4572329999999999,0.682488,1.792344,1.1563425111111112,0.7478526,0.5,0.3,0.1,0.1,0
386,2400_to_2499,2449.5,10,10,1,1,0.8075245000000001,0.8075245000000001,0.619353,1.5500939999999999,1.1140820222222223,1.1140820222222223,0.8075245000000001,0.8075245000000001,0.619353,1.5500939999999999,1.1140820222222223,1.1140820222222223,1,0,0,0,0
406,2400_to_2499,2449.5,10,10,1,1,0.5529142,0.5529142,0.408894,1.0810739999999999,0.8115592888888888,0.8115592888888888,0.5529142,0.5529142,0.408894,1.0810739999999999,0.8115592888888888,0.8115592888888888,1,0,0,0,0
438,2400_to_2499,2449.5,10,10,1,1,1.2571500999999998,1.2571500999999998,1.053821,3.436762,1.9958052222222222,1.9958052222222222,1.2571500999999998,1.2571500999999998,1.053821,3.436762,1.9958052222222222,1.9958052222222222,1,0,0,0,0
460,2400_to_2499,2449.5,10,10,1,2,1.6961719,1.6961719,1.505877,3.8924700000000003,2.7007594444444445,2.7007594444444445,1.6961719,1.6961719,1.505877,3.8924700000000003,2.7007594444444445,2.7007594444444445,1,0,0,0,0
464,2400_to_2499,2449.5,10,10,1,6,0.1829988,0.1829988,0.245055,0.477852,0.2974538222222222,0.2974538222222222,0.1829988,0.1829988,0.245055,0.477852,0.2974538222222222,0.2974538222222222,1,0,0,0,0
473,2400_to_2499,2449.5,10,10,2,2,1.4356692,1.1178854999999999,1.6831029999999998,3.845586,2.2499583555555556,1.8923299285714286,1.4356692,1.1178854999999999,1.6831029999999998,3.845586,2.2499583555555556,1.8923299285714286,0.8,0.2,0,0,0
493,2400_to_2499,2449.5,10,10,2,3,1.4455615000000002,1.1775463333333334,1.414708,3.640884,2.4459136666666668,1.9183030666666667,1.4455615000000002,1.1775463333333334,1.414708,3.640884,2.4459136666666668,1.9183030666666667,0.6,0.4,0,0,0
674,2400_to_2499,2449.5,10,10,1,1,0.132739,0.132739,0.169541,0.33165300000000003,0.1957312,0.1957312,0.132739,0.132739,0.169541,0.33165300000000003,0.1957312,0.1957312,1,0,0,0,0
7,2400_to_2499,2449.5,10,10,1,1,0.3370604,0.3370604,0.206286,0.604044,0.33261684444444445,0.33261684444444445,0.3370604,0.3370604,0.206286,0.604044,0.33261684444444445,0.33261684444444445,1,0,0,0,0
796,2400_to_2499,2449.5,10,10,1,2,2.6134791,2.6134791,2.8423760000000002,6.054484,3.536934911111111,3.536934911111111,2.6134791,2.6134791,2.8423760000000002,6.054484,3.536934911111111,3.536934911111111,1,0,0,0,0
80,2400_to_2499,2449.5,10,10,5,7,4.6996437,1.5130180000000002,5.220828,11.400253999999999,6.591980288888888,1.8625863333333335,4.6996437,1.5130180000000002,5.220828,11.400253999999999,6.591980288888888,1.8625863333333335,0.4,0.2,0.2,0.1,0.1
874,2400_to_2499,2449.5,10,10,1,5,1.0257421000000002,1.0257421000000002,0.830895,2.707622,1.6928673555555556,1.6928673555555556,1.0257421000000002,1.0257421000000002,0.830895,2.707622,1.6928673555555556,1.6928673555555556,1,0,0,0,0
897,2400_to_2499,2449.5,10,10,2,4,1.8463661999999998,1.426204888888889,1.8401299999999998,4.329838,2.4551639555555553,2.252371222222222,1.8463661999999998,1.426204888888889,1.8401299999999998,4.329838,2.4551639555555553,2.252371222222222,0.9,0.1,0,0,0
976,2400_to_2499,2449.5,10,10,1,1,1.4403578,1.4403578,1.098492,3.1457790000000005,2.3523282666666665,2.3523282666666665,1.4403578,1.4403578,1.098492,3.1457790000000005,2.3523282666666665,2.3523282666666665,1,0,0,0,0
996,2400_to_2499,2449.5,10,10,1,3,0.4791079000000001,0.4791079000000001,0.36966499999999997,0.9579690000000001,0.6212180222222222,0.6212180222222222,0.4791079000000001,0.4791079000000001,0.36966499999999997,0.9579690000000001,0.6212180222222222,0.6212180222222222,1,0,0,0,0
106,2700_to_2799,2749.5,10,10,1,1,2.5237785999999995,2.5237785999999995,2.432445,5.4787289999999995,3.9954324,3.9954324,2.5237785999999995,2.5237785999999995,2.432445,5.4787289999999995,3.9954324,3.9954324,1,0,0,0,0
107,2700_to_2799,2749.5,10,10,1,4,1.9032595999999997,1.9032595999999997,1.368313,4.341508,2.9817606666666667,2.9817606666666667,1.9032595999999997,1.9032595999999997,1.368313,4.341508,2.9817606666666667,2.9817606666666667,1,0,0,0,0
109,2700_to_2799,2749.5,10,10,1,1,2.9286018,2.9286018,2.510232,6.3056209999999995,4.821174666666667,4.821174666666667,2.9286018,2.9286018,2.510232,6.3056209999999995,4.821174666666667,4.821174666666667,1,0,0,0,0
137,2700_to_2799,2749.5,10,10,1,1,0.9403978000000001,0.9403978000000001,1.0943559999999999,1.8644319999999999,1.0790813777777777,1.0790813777777777,0.9403978000000001,0.9403978000000001,1.0943559999999999,1.8644319999999999,1.0790813777777777,1.0790813777777777,1,0,0,0,0
142,2700_to_2799,2749.5,10,10,1,1,0.7159290999999999,0.7159290999999999,0.474784,1.613572,0.9314342444444443,0.9314342444444443,0.7159290999999999,0.7159290999999999,0.474784,1.613572,0.9314342444444443,0.9314342444444443,1,0,0,0,0
146,2700_to_2799,2749.5,10,10,1,5,1.7305383000000003,1.7305383000000003,1.923092,4.536946,3.086530688888889,3.086530688888889,1.7305383000000003,1.7305383000000003,1.923092,4.536946,3.086530688888889,3.086530688888889,1,0,0,0,0
209,2700_to_2799,2749.5,10,10,1,1,0.5672762,0.5672762,0.354676,0.706141,0.3939828888888889,0.3939828888888889,0.5672762,0.5672762,0.354676,0.706141,0.3939828888888889,0.3939828888888889,1,0,0,0,0
217,2700_to_2799,2749.5,10,10,1,1,0.5349594,0.5349594,0.440054,1.19863,0.6279140888888889,0.6279140888888889,0.5349594,0.5349594,0.440054,1.19863,0.6279140888888889,0.6279140888888889,1,0,0,0,0
23,2700_to_2799,2749.5,10,10,1,5,0.8954722,0.8954722,0.475531,1.539168,0.9720723111111111,0.9720723111111111,0.8954722,0.8954722,0.475531,1.539168,0.9720723111111111,0.9720723111111111,1,0,0,0,0
252,2700_to_2799,2749.5,10,10,1,3,3.4367999000000005,3.4367999000000005,3.338585,8.444058000000002,5.736639266666667,5.736639266666667,3.4367999000000005,3.4367999000000005,3.338585,8.444058000000002,5.736639266666667,5.736639266666667,1,0,0,0,0
254,2700_to_2799,2749.5,10,10,3,4,5.983858100000001,5.6324358000000005,6.348599,14.413637000000001,9.822913533333335,6.3024856,5.983858100000001,5.6324358000000005,6.348599,14.413637000000001,9.822913533333335,6.3024856,0.5,0.4,0.1,0,0
256,2700_to_2799,2749.5,10,10,1,1,0.9549174,0.9549174,0.663055,2.2211279999999998,1.5975396888888889,1.5975396888888889,0.9549174,0.9549174,0.663055,2.2211279999999998,1.5975396888888889,1.5975396888888889,1,0,0,0,0
258,2700_to_2799,2749.5,10,10,1,1,1.4423217999999998,1.4423217999999998,1.418365,3.6524560000000004,2.3401481333333334,2.3401481333333334,1.4423217999999998,1.4423217999999998,1.418365,3.6524560000000004,2.3401481333333334,2.3401481333333334,1,0,0,0,0
292,2700_to_2799,2749.5,10,10,1,6,2.8513047,2.8513047,2.307375,7.013162,4.584790288888889,4.584790288888889,2.8513047,2.8513047,2.307375,7.013162,4.584790288888889,4.584790288888889,1,0,0,0,0
293,2700_to_2799,2749.5,10,10,1,6,2.3212196,2.3212196,3.171237,7.480416999999999,3.6839805333333335,3.6839805333333335,2.3212196,2.3212196,3.171237,7.480416999999999,3.6839805333333335,3.6839805333333335,1,0,0,0,0
300,2700_to_2799,2749.5,10,10,1,1,0.2654756,0.2654756,0.417894,0.867632,0.3969872888888889,0.3969872888888889,0.2654756,0.2654756,0.417894,0.867632,0.3969872888888889,0.3969872888888889,1,0,0,0,0
307,2700_to_2799,2749.5,10,10,2,5,2.2062117000000003,2.043911333333333,2.106363,5.8343229999999995,3.0843186,3.1186296666666666,2.2062117000000003,2.043911333333333,2.106363,5.8343229999999995,3.0843186,3.1186296666666666,0.9,0.1,0,0,0
320,2700_to_2799,2749.5,10,10,1,7,0.08979150000000001,0.08979150000000001,0.071467,0.236388,0.12828984444444444,0.12828984444444444,0.08979150000000001,0.08979150000000001,0.071467,0.236388,0.12828984444444444,0.12828984444444444,1,0,0,0,0
333,2700_to_2799,2749.5,10,10,1,1,0.9958549999999999,0.9958549999999999,1.229914,2.8679619999999995,1.4797703111111111,1.4797703111111111,0.9958549999999999,0.9958549999999999,1.229914,2.8679619999999995,1.4797703111111111,1.4797703111111111,1,0,0,0,0
367,2700_to_2799,2749.5,10,10,3,7,1.2611333999999998,1.181927125,0.914803,2.740432,1.9137762222222223,1.858973607142857,1.2611333999999998,1.181927125,0.914803,2.740432,1.9137762222222223,1.858973607142857,0.8,0.1,0.1,0,0
386,2700_to_2799,2749.5,10,10,1,1,1.323104,1.323104,0.779608,2.7758609999999995,1.8640824888888887,1.8640824888888887,1.323104,1.323104,0.779608,2.7758609999999995,1.8640824888888887,1.8640824888888887,1,0,0,0,0
406,2700_to_2799,2749.5,10,10,1,1,1.0832471,1.0832471,0.793098,1.929874,1.345636511111111,1.345636511111111,1.0832471,1.0832471,0.793098,1.929874,1.345636511111111,1.345636511111111,1,0,0,0,0
438,2700_to_2799,2749.5,10,10,1,1,1.6265185000000002,1.6265185000000002,1.191753,4.75059,2.5954820666666665,2.5954820666666665,1.6265185000000002,1.6265185000000002,1.191753,4.75059,2.5954820666666665,2.5954820666666665,1,0,0,0,0
460,2700_to_2799,2749.5,10,10,3,3,2.9855827000000006,2.646951,3.246721,7.326637,4.930410822222222,4.282858266666667,2.9855827000000006,2.646951,3.246721,7.326637,4.930410822222222,4.282858266666667,0.6,0.3,0.1,0,0
464,2700_to_2799,2749.5,10,10,1,8,0.4141182,0.4141182,0.409583,0.969426,0.5089179555555555,0.5089179555555555,0.4141182,0.4141182,0.409583,0.969426,0.5089179555555555,0.5089179555555555,1,0,0,0,0
473,2700_to_2799,2749.5,10,10,3,3,2.6173687,1.9139336,1.713812,6.46218,4.209487977777778,2.805878,2.6173687,1.9139336,1.713812,6.46218,4.209487977777778,2.805878,0.5,0.3,0.2,0,0
493,2700_to_2799,2749.5,10,10,1,1,1.7440639,1.7440639,1.382129,4.14314,2.9539220222222222,2.9539220222222222,1.7440639,1.7440639,1.382129,4.14314,2.9539220222222222,2.9539220222222222,1,0,0,0,0
674,2700_to_2799,2749.5,10,10,1,1,0.42912729999999993,0.42912729999999993,0.384964,0.751638,0.41482091111111113,0.41482091111111113,0.42912729999999993,0.42912729999999993,0.384964,0.751638,0.41482091111111113,0.41482091111111113,1,0,0,0,0
7,2700_to_2799,2749.5,10,10,1,1,0.6293575,0.6293575,0.360747,1.1553859999999998,0.5803280666666666,0.5803280666666666,0.6293575,0.6293575,0.360747,1.1553859999999998,0.5803280666666666,0.5803280666666666,1,0,0,0,0
796,2700_to_2799,2749.5,10,10,1,2,3.9440675000000005,3.9440675000000005,3.8153129999999997,9.778976,5.590126155555556,5.590126155555556,3.9440675000000005,3.9440675000000005,3.8153129999999997,9.778976,5.590126155555556,5.590126155555556,1,0,0,0,0
80,2700_to_2799,2749.5,10,10,3,7,5.715368100000001,4.630758666666666,7.067092000000001,13.872738,8.156983977777779,6.0221424,5.715368100000001,4.630758666666666,7.067092000000001,13.872738,8.156983977777779,6.0221424,0.6,0.2,0.2,0,0
874,2700_to_2799,2749.5,10,10,2,6,1.9430416000000001,1.806925555555556,2.094211,5.209337,3.230014577777778,2.9299867222222225,1.9430416000000001,1.806925555555556,2.094211,5.209337,3.230014577777778,2.9299867222222225,0.9,0.1,0,0,0
897,2700_to_2799,2749.5,10,10,2,3,3.2418614000000003,2.378795428571429,2.423564,9.588013,4.667909422222222,2.367369047619048,3.2418614000000003,2.378795428571429,2.423564,9.588013,4.667909422222222,2.367369047619048,0.7,0.3,0,0,0
976,2700_to_2799,2749.5,10,10,1,1,2.5182843,2.5182843,1.910102,4.9428220000000005,3.8595645111111114,3.8595645111111114,2.5182843,2.5182843,1.910102,4.9428220000000005,3.8595645111111114,3.8595645111111114,1,0,0,0,0
996,2700_to_2799,2749.5,10,10,1,2,0.9263475999999999,0.9263475999999999,1.082638,2.21162,1.3537351555555555,1.3537351555555555,0.9263475999999999,0.9263475999999999,1.082638,2.21162,1.3537351555555555,1.3537351555555555,1,0,0,0,0
106,2900_to_2999,2949.5,10,10,1,1,2.6616147,2.6616147,2.420706,5.96571,4.476282066666666,4.476282066666666,2.6616147,2.6616147,2.420706,5.96571,4.476282066666666,4.476282066666666,1,0,0,0,0
107,2900_to_2999,2949.5,10,10,1,4,2.0885614000000006,2.0885614000000006,1.832721,4.631473,3.0207291555555553,3.0207291555555553,2.0885614000000006,2.0885614000000006,1.832721,4.631473,3.0207291555555553,3.0207291555555553,1,0,0,0,0
109,2900_to_2999,2949.5,10,10,1,1,2.8179048,2.8179048,5.041135,8.833071,5.247641022222222,5.247641022222222,2.8179048,2.8179048,5.041135,8.833071,5.247641022222222,5.247641022222222,1,0,0,0,0
137,2900_to_2999,2949.5,10,10,1,1,0.7888674,0.7888674,1.149314,1.823749,0.9513349777777778,0.9513349777777778,0.7888674,0.7888674,1.149314,1.823749,0.9513349777777778,0.9513349777777778,1,0,0,0,0
142,2900_to_2999,2949.5,10,10,1,1,0.4102975,0.4102975,0.29724,1.111042,0.6548729555555556,0.6548729555555556,0.4102975,0.4102975,0.29724,1.111042,0.6548729555555556,0.6548729555555556,1,0,0,0,0
146,2900_to_2999,2949.5,10,10,1,5,2.030341,2.030341,2.707843,5.008547999999999,3.4551430222222224,3.4551430222222224,2.030341,2.030341,2.707843,5.008547999999999,3.4551430222222224,3.4551430222222224,1,0,0,0,0
209,2900_to_2999,2949.5,10,10,1,1,0.3169531,0.3169531,0.420533,0.7383740000000001,0.3773078,0.3773078,0.3169531,0.3169531,0.420533,0.7383740000000001,0.3773078,0.3773078,1,0,0,0,0
217,2900_to_2999,2949.5,10,10,1,1,0.39005270000000003,0.39005270000000003,0.465188,0.9943230000000001,0.537598688888889,0.537598688888889,0.39005270000000003,0.39005270000000003,0.465188,0.9943230000000001,0.537598688888889,0.537598688888889,1,0,0,0,0
23,2900_to_2999,2949.5,10,10,1,3,0.8654479,0.8654479,0.402641,1.497208,0.9630601111111111,0.9630601111111111,0.8654479,0.8654479,0.402641,1.497208,0.9630601111111111,0.9630601111111111,1,0,0,0,0
252,2900_to_2999,2949.5,10,10,3,3,3.9096157000000007,3.062699333333333,3.980478,8.366814,5.561257311111111,4.185389866666667,3.9096157000000007,3.062699333333333,3.980478,8.366814,5.561257311111111,4.185389866666667,0.6,0.3,0.1,0,0
254,2900_to_2999,2949.5,10,10,3,3,9.586984200000002,4.2833536,10.024261,22.325688,13.904102177777776,4.6007552,9.586984200000002,4.2833536,10.024261,22.325688,13.904102177777776,4.6007552,0.5,0.4,0.1,0,0
256,2900_to_2999,2949.5,10,10,1,1,1.4535491999999999,1.4535491999999999,0.83297,2.839799,1.7482191555555555,1.7482191555555555,1.4535491999999999,1.4535491999999999,0.83297,2.839799,1.7482191555555555,1.7482191555555555,1,0,0,0,0
258,2900_to_2999,2949.5,10,10,1,1,1.3988741,1.3988741,1.299741,3.662101,2.3604266888888885,2.3604266888888885,1.3988741,1.3988741,1.299741,3.662101,2.3604266888888885,2.3604266888888885,1,0,0,0,0
292,2900_to_2999,2949.5,10,10,2,4,2.7284609000000004,2.3796346,2.656597,6.5145290000000005,4.691137933333334,3.8019508,2.7284609000000004,2.3796346,2.656597,6.5145290000000005,4.691137933333334,3.8019508,0.5,0.5,0,0,0
293,2900_to_2999,2949.5,10,10,1,7,2.3250889,2.3250889,2.792254,7.376192999999999,4.192851933333333,4.192851933333333,2.3250889,2.3250889,2.792254,7.376192999999999,4.192851933333333,4.192851933333333,1,0,0,0,0
300,2900_to_2999,2949.5,10,10,1,1,0.36164389999999996,0.36164389999999996,0.39415300000000003,0.739253,0.4087630888888889,0.4087630888888889,0.36164389999999996,0.36164389999999996,0.39415300000000003,0.739253,0.4087630888888889,0.4087630888888889,1,0,0,0,0
307,2900_to_2999,2949.5,10,10,2,5,2.1252947,1.5077733749999997,2.60774,6.25698,3.2986005555555558,2.0713361785714284,2.1252947,1.5077733749999997,2.60774,6.25698,3.2986005555555558,2.0713361785714284,0.8,0.2,0,0,0
320,2900_to_2999,2949.5,10,10,1,8,0.1100859,0.1100859,0.062014,0.19327999999999998,0.11780615555555556,0.11780615555555556,0.1100859,0.1100859,0.062014,0.19327999999999998,0.11780615555555556,0.11780615555555556,1,0,0,0,0
333,2900_to_2999,2949.5,10,10,1,1,0.9204432,0.9204432,0.80202,2.1570910000000003,1.307575688888889,1.307575688888889,0.9204432,0.9204432,0.80202,2.1570910000000003,1.307575688888889,1.307575688888889,1,0,0,0,0
367,2900_to_2999,2949.5,10,10,3,9,1.6484944000000001,1.1743352857142857,1.827077,3.768327,2.3055263111111115,1.6726254285714286,1.6484944000000001,1.1743352857142857,1.827077,3.768327,2.3055263111111115,1.6726254285714286,0.7,0.2,0.1,0,0
386,2900_to_2999,2949.5,10,10,1,1,1.2192027,1.2192027,0.732334,2.498252,1.733702511111111,1.733702511111111,1.2192027,1.2192027,0.732334,2.498252,1.733702511111111,1.733702511111111,1,0,0,0,0
406,2900_to_2999,2949.5,10,10,1,1,0.9825047,0.9825047,0.918696,2.024159,1.3468255777777778,1.3468255777777778,0.9825047,0.9825047,0.918696,2.024159,1.3468255777777778,1.3468255777777778,1,0,0,0,0
438,2900_to_2999,2949.5,10,10,1,1,1.9229585999999999,1.9229585999999999,1.774848,5.497942999999999,3.060205022222222,3.060205022222222,1.9229585999999999,1.9229585999999999,1.774848,5.497942999999999,3.060205022222222,3.060205022222222,1,0,0,0,0
460,2900_to_2999,2949.5,10,10,3,5,3.7585623,3.5007864,3.464102,8.650394,6.1580196222222225,4.9662624,3.7585623,3.5007864,3.464102,8.650394,6.1580196222222225,4.9662624,0.5,0.3,0.2,0,0
464,2900_to_2999,2949.5,10,10,1,5,0.4271528,0.4271528,0.654845,1.135773,0.5440072888888889,0.5440072888888889,0.4271528,0.4271528,0.654845,1.135773,0.5440072888888889,0.5440072888888889,1,0,0,0,0
473,2900_to_2999,2949.5,10,10,1,2,2.6286256000000003,2.6286256000000003,2.640008,6.547554999999999,4.058613733333334,4.058613733333334,2.6286256000000003,2.6286256000000003,2.640008,6.547554999999999,4.058613733333334,4.058613733333334,1,0,0,0,0
493,2900_to_2999,2949.5,10,10,1,1,1.7942253000000001,1.7942253000000001,1.944964,4.343164,3.042281088888889,3.042281088888889,1.7942253000000001,1.7942253000000001,1.944964,4.343164,3.042281088888889,3.042281088888889,1,0,0,0,0
674,2900_to_2999,2949.5,10,10,1,1,0.2656039,0.2656039,0.370474,0.623966,0.3555842,0.3555842,0.2656039,0.2656039,0.370474,0.623966,0.3555842,0.3555842,1,0,0,0,0
7,2900_to_2999,2949.5,10,10,1,1,0.37909419999999994,0.37909419999999994,0.392588,0.933253,0.49430999999999997,0.49430999999999997,0.37909419999999994,0.37909419999999994,0.392588,0.933253,0.49430999999999997,0.49430999999999997,1,0,0,0,0
796,2900_to_2999,2949.5,10,10,2,2,3.9044413999999996,2.706284333333333,4.846679,8.982803,5.169351022222222,4.573447944444444,3.9044413999999996,2.706284333333333,4.846679,8.982803,5.169351022222222,4.573447944444444,0.9,0.1,0,0,0
80,2900_to_2999,2949.5,10,10,3,7,6.6821162,3.9940785714285725,6.85782,16.102508,9.841693155555555,6.6297479047619055,6.6821162,3.9940785714285725,6.85782,16.102508,9.841693155555555,6.6297479047619055,0.7,0.2,0.1,0,0
