host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
56,10800_to_10899,10849.5,10,10,1,2,0.9907085999999999,0.9907085999999999,0.7320180000000001,2.063571,1.2065941333333332,1.2065941333333332,0.9907085999999999,0.9907085999999999,0.7320180000000001,2.063571,1.2065941333333332,1.2065941333333332,1,0
560,10800_to_10899,10849.5,10,10,1,1,1.8014975,1.8014975,1.863266,4.170059999999999,2.8601528666666667,2.8601528666666667,1.8014975,1.8014975,1.863266,4.170059999999999,2.8601528666666667,2.8601528666666667,1,0
579,10800_to_10899,10849.5,10,10,1,1,0.6591708000000001,0.6591708000000001,0.635262,1.78843,0.9113328444444444,0.9113328444444444,0.6591708000000001,0.6591708000000001,0.635262,1.78843,0.9113328444444444,0.9113328444444444,1,0
595,10800_to_10899,10849.5,10,10,1,1,0.1090693,0.1090693,0.06928,0.21131699999999998,0.14106188888888888,0.14106188888888888,0.1090693,0.1090693,0.06928,0.21131699999999998,0.14106188888888888,0.14106188888888888,1,0
60,10800_to_10899,10849.5,10,10,1,1,0.35868700000000003,0.35868700000000003,0.615119,0.9219109999999999,0.3915592444444444,0.3915592444444444,0.35868700000000003,0.35868700000000003,0.615119,0.9219109999999999,0.3915592444444444,0.3915592444444444,1,0
713,10800_to_10899,10849.5,10,10,1,1,0.0372667,0.0372667,0.046232,0.079767,0.04459891111111111,0.04459891111111111,0.0372667,0.0372667,0.046232,0.079767,0.04459891111111111,0.04459891111111111,1,0
72,10800_to_10899,10849.5,10,10,1,5,1.5014567,1.5014567,0.930997,3.3928019999999997,2.368787222222222,2.368787222222222,1.5014567,1.5014567,0.930997,3.3928019999999997,2.368787222222222,2.368787222222222,1,0
858,10800_to_10899,10849.5,10,10,1,1,0.2692837,0.2692837,0.35389000000000004,0.520316,0.2995902888888889,0.2995902888888889,0.2692837,0.2692837,0.35389000000000004,0.520316,0.2995902888888889,0.2995902888888889,1,0
966,10800_to_10899,10849.5,10,10,1,1,0.40796340000000003,0.40796340000000003,0.40789,0.9077219999999999,0.5829648888888889,0.5829648888888889,0.40796340000000003,0.40796340000000003,0.40789,0.9077219999999999,0.5829648888888889,0.5829648888888889,1,0
10,10900_to_10999,10949.5,10,10,1,5,0.547733,0.547733,0.402216,1.089131,0.6562796888888889,0.6562796888888889,0.547733,0.547733,0.402216,1.089131,0.6562796888888889,0.6562796888888889,1,0
123,10900_to_10999,10949.5,10,10,1,4,1.5043206,1.5043206,0.869902,3.3389689999999996,2.5010925333333334,2.5010925333333334,1.5043206,1.5043206,0.869902,3.3389689999999996,2.5010925333333334,2.5010925333333334,1,0
179,10900_to_10999,10949.5,10,10,1,1,0.5742754000000001,0.5742754000000001,0.55294,1.367837,0.7928564,0.7928564,0.5742754000000001,0.5742754000000001,0.55294,1.367837,0.7928564,0.7928564,1,0
197,10900_to_10999,10949.5,10,10,1,1,0.8814548999999999,0.8814548999999999,1.224518,1.9828560000000002,1.1884871333333333,1.1884871333333333,0.8814548999999999,0.8814548999999999,1.224518,1.9828560000000002,1.1884871333333333,1.1884871333333333,1,0
28,10900_to_10999,10949.5,10,10,1,1,0.8166073,0.8166073,0.737253,1.925001,1.3487102444444445,1.3487102444444445,0.8166073,0.8166073,0.737253,1.925001,1.3487102444444445,1.3487102444444445,1,0
292,10900_to_10999,10949.5,10,10,1,1,0.3652633,0.3652633,0.344032,0.8560190000000001,0.5417038,0.5417038,0.3652633,0.3652633,0.344032,0.8560190000000001,0.5417038,0.5417038,1,0
295,10900_to_10999,10949.5,10,10,1,2,1.3056779,1.3056779,2.0881790000000002,2.879746,1.3237750888888888,1.3237750888888888,1.3056779,1.3056779,2.0881790000000002,2.879746,1.3237750888888888,1.3237750888888888,1,0
296,10900_to_10999,10949.5,10,10,1,1,0.03531269999999999,0.03531269999999999,0.034451,0.07916499999999999,0.048403577777777776,0.048403577777777776,0.03531269999999999,0.03531269999999999,0.034451,0.07916499999999999,0.048403577777777776,0.048403577777777776,1,0
366,10900_to_10999,10949.5,10,10,1,3,0.9380767999999999,0.9380767999999999,0.820955,1.9024770000000002,1.143926311111111,1.143926311111111,0.9380767999999999,0.9380767999999999,0.820955,1.9024770000000002,1.143926311111111,1.143926311111111,1,0
414,10900_to_10999,10949.5,10,10,1,1,2.0387361999999998,2.0387361999999998,1.510504,4.323723,2.9579648,2.9579648,2.0387361999999998,2.0387361999999998,1.510504,4.323723,2.9579648,2.9579648,1,0
422,10900_to_10999,10949.5,10,10,1,1,0.8677873999999999,0.8677873999999999,0.978282,2.113783,1.2504325333333333,1.2504325333333333,0.8677873999999999,0.8677873999999999,0.978282,2.113783,1.2504325333333333,1.2504325333333333,1,0
428,10900_to_10999,10949.5,10,10,1,2,2.0794532,2.0794532,2.681598,4.616906,2.9428817333333335,2.9428817333333335,2.0794532,2.0794532,2.681598,4.616906,2.9428817333333335,2.9428817333333335,1,0
433,10900_to_10999,10949.5,10,10,1,4,0.0473223,0.0473223,0.041283,0.096121,0.05554513333333334,0.05554513333333334,0.0473223,0.0473223,0.041283,0.096121,0.05554513333333334,0.05554513333333334,1,0
50,10900_to_10999,10949.5,10,10,1,1,0.19826309999999997,0.19826309999999997,0.173063,0.43599699999999997,0.2789218,0.2789218,0.19826309999999997,0.19826309999999997,0.173063,0.43599699999999997,0.2789218,0.2789218,1,0
521,10900_to_10999,10949.5,10,10,1,4,2.8775427999999996,2.8775427999999996,2.408524,6.3223400000000005,4.624442844444444,4.624442844444444,2.8775427999999996,2.8775427999999996,2.408524,6.3223400000000005,4.624442844444444,4.624442844444444,1,0
544,10900_to_10999,10949.5,10,10,1,1,0.5270916000000001,0.5270916000000001,0.603758,1.238322,0.7561142666666667,0.7561142666666667,0.5270916000000001,0.5270916000000001,0.603758,1.238322,0.7561142666666667,0.7561142666666667,1,0
56,10900_to_10999,10949.5,10,10,1,3,1.1155724,1.1155724,0.7063010000000001,2.180212,1.3407225777777778,1.3407225777777778,1.1155724,1.1155724,0.7063010000000001,2.180212,1.3407225777777778,1.3407225777777778,1,0
560,10900_to_10999,10949.5,10,10,1,1,1.8816496999999999,1.8816496999999999,1.838665,4.15701,2.9514509555555555,2.9514509555555555,1.8816496999999999,1.8816496999999999,1.838665,4.15701,2.9514509555555555,2.9514509555555555,1,0
579,10900_to_10999,10949.5,10,10,1,1,0.6732679,0.6732679,0.70564,1.7417520000000002,0.9468838888888889,0.9468838888888889,0.6732679,0.6732679,0.70564,1.7417520000000002,0.9468838888888889,0.9468838888888889,1,0
595,10900_to_10999,10949.5,10,10,1,1,0.14958059999999998,0.14958059999999998,0.078737,0.27135600000000004,0.16383333333333333,0.16383333333333333,0.14958059999999998,0.14958059999999998,0.078737,0.27135600000000004,0.16383333333333333,0.16383333333333333,1,0
60,10900_to_10999,10949.5,10,10,1,1,0.3118397,0.3118397,0.62652,0.8944840000000001,0.3573168222222222,0.3573168222222222,0.3118397,0.3118397,0.62652,0.8944840000000001,0.3573168222222222,0.3573168222222222,1,0
713,10900_to_10999,10949.5,10,10,1,1,0.0358373,0.0358373,0.068857,0.127608,0.062185800000000006,0.062185800000000006,0.0358373,0.0358373,0.068857,0.127608,0.062185800000000006,0.062185800000000006,1,0
72,10900_to_10999,10949.5,10,10,1,5,1.4556520000000002,1.4556520000000002,0.979783,3.513253,2.316919688888889,2.316919688888889,1.4556520000000002,1.4556520000000002,0.979783,3.513253,2.316919688888889,2.316919688888889,1,0
858,10900_to_10999,10949.5,10,10,1,1,0.2829044,0.2829044,0.31888700000000003,0.518578,0.28436351111111113,0.28436351111111113,0.2829044,0.2829044,0.31888700000000003,0.518578,0.28436351111111113,0.28436351111111113,1,0
966,10900_to_10999,10949.5,10,10,1,1,0.5152463,0.5152463,0.440577,1.1371440000000002,0.7166741111111111,0.7166741111111111,0.5152463,0.5152463,0.440577,1.1371440000000002,0.7166741111111111,0.7166741111111111,1,0
10,1100_to_1199,1149.5,10,10,1,5,0.6462067000000001,0.6462067000000001,0.500335,1.5052889999999999,0.7533283777777777,0.7533283777777777,0.6462067000000001,0.6462067000000001,0.500335,1.5052889999999999,0.7533283777777777,0.7533283777777777,1,0
123,1100_to_1199,1149.5,10,10,1,4,1.3031108000000002,1.3031108000000002,1.030057,3.0648920000000004,2.248145377777778,2.248145377777778,1.3031108000000002,1.3031108000000002,1.030057,3.0648920000000004,2.248145377777778,2.248145377777778,1,0
179,1100_to_1199,1149.5,10,10,1,1,0.46479369999999987,0.46479369999999987,0.494375,1.09033,0.6334965555555555,0.6334965555555555,0.46479369999999987,0.46479369999999987,0.494375,1.09033,0.6334965555555555,0.6334965555555555,1,0
197,1100_to_1199,1149.5,10,10,1,1,0.7793029,0.7793029,1.09783,1.793666,1.0885638,1.0885638,0.7793029,0.7793029,1.09783,1.793666,1.0885638,1.0885638,1,0
28,1100_to_1199,1149.5,10,10,1,1,0.7475119000000001,0.7475119000000001,0.556545,1.6344109999999998,1.1911023777777778,1.1911023777777778,0.7475119000000001,0.7475119000000001,0.556545,1.6344109999999998,1.1911023777777778,1.1911023777777778,1,0
292,1100_to_1199,1149.5,10,10,1,1,0.2778561,0.2778561,0.242505,0.680637,0.43135175555555555,0.43135175555555555,0.2778561,0.2778561,0.242505,0.680637,0.43135175555555555,0.43135175555555555,1,0
295,1100_to_1199,1149.5,10,10,2,2,1.4516118999999996,0.5241053333333333,2.1290189999999996,2.9221889999999995,1.2215512666666666,0.863658,1.4516118999999996,0.5241053333333333,2.1290189999999996,2.9221889999999995,1.2215512666666666,0.863658,0.9,0.1
296,1100_to_1199,1149.5,10,10,1,1,0.0221766,0.0221766,0.021997,0.054672,0.03733826666666667,0.03733826666666667,0.0221766,0.0221766,0.021997,0.054672,0.03733826666666667,0.03733826666666667,1,0
366,1100_to_1199,1149.5,10,10,1,5,0.7475731000000001,0.7475731000000001,1.134727,2.034151,1.1132924666666668,1.1132924666666668,0.7475731000000001,0.7475731000000001,1.134727,2.034151,1.1132924666666668,1.1132924666666668,1,0
414,1100_to_1199,1149.5,10,10,1,1,1.7999636999999997,1.7999636999999997,1.307471,3.993796,2.561687177777778,2.561687177777778,1.7999636999999997,1.7999636999999997,1.307471,3.993796,2.561687177777778,2.561687177777778,1,0
422,1100_to_1199,1149.5,10,10,1,1,0.8187044,0.8187044,0.57355,1.909025,1.2704532888888889,1.2704532888888889,0.8187044,0.8187044,0.57355,1.909025,1.2704532888888889,1.2704532888888889,1,0
428,1100_to_1199,1149.5,10,10,1,1,1.460908,1.460908,1.430225,3.384177,2.1401825333333333,2.1401825333333333,1.460908,1.460908,1.430225,3.384177,2.1401825333333333,2.1401825333333333,1,0
433,1100_to_1199,1149.5,10,10,1,2,0.0405737,0.0405737,0.050441,0.10853099999999999,0.054806377777777776,0.054806377777777776,0.0405737,0.0405737,0.050441,0.10853099999999999,0.054806377777777776,0.054806377777777776,1,0
50,1100_to_1199,1149.5,10,10,1,1,0.14413400000000004,0.14413400000000004,0.087498,0.344004,0.21755444444444447,0.21755444444444447,0.14413400000000004,0.14413400000000004,0.087498,0.344004,0.21755444444444447,0.21755444444444447,1,0
521,1100_to_1199,1149.5,10,10,1,4,3.0104689999999996,3.0104689999999996,3.240717,6.650709,4.737745866666667,4.737745866666667,3.0104689999999996,3.0104689999999996,3.240717,6.650709,4.737745866666667,4.737745866666667,1,0
544,1100_to_1199,1149.5,10,10,1,1,0.5880810999999999,0.5880810999999999,0.7796810000000001,1.363787,0.8012250888888889,0.8012250888888889,0.5880810999999999,0.5880810999999999,0.7796810000000001,1.363787,0.8012250888888889,0.8012250888888889,1,0
56,1100_to_1199,1149.5,10,10,1,2,0.8797096999999999,0.8797096999999999,0.659443,1.930567,1.0804622444444445,1.0804622444444445,0.8797096999999999,0.8797096999999999,0.659443,1.930567,1.0804622444444445,1.0804622444444445,1,0
560,1100_to_1199,1149.5,10,10,1,1,1.6905172999999998,1.6905172999999998,1.752238,3.6115760000000003,2.559878288888889,2.559878288888889,1.6905172999999998,1.6905172999999998,1.752238,3.6115760000000003,2.559878288888889,2.559878288888889,1,0
579,1100_to_1199,1149.5,10,10,1,1,0.5118057,0.5118057,0.603264,1.318657,0.7397536222222222,0.7397536222222222,0.5118057,0.5118057,0.603264,1.318657,0.7397536222222222,0.7397536222222222,1,0
595,1100_to_1199,1149.5,10,10,1,1,0.1252718,0.1252718,0.077636,0.24807500000000002,0.17069017777777779,0.17069017777777779,0.1252718,0.1252718,0.077636,0.24807500000000002,0.17069017777777779,0.17069017777777779,1,0
60,1100_to_1199,1149.5,10,10,1,1,0.28442100000000003,0.28442100000000003,0.539194,0.803379,0.33522715555555554,0.33522715555555554,0.28442100000000003,0.28442100000000003,0.539194,0.803379,0.33522715555555554,0.33522715555555554,1,0
713,1100_to_1199,1149.5,10,10,1,1,0.050292800000000006,0.050292800000000006,0.071061,0.125173,0.0636144,0.0636144,0.050292800000000006,0.050292800000000006,0.071061,0.125173,0.0636144,0.0636144,1,0
72,1100_to_1199,1149.5,10,10,1,5,1.3635456,1.3635456,0.8617670000000001,3.018567,2.1501903555555555,2.1501903555555555,1.3635456,1.3635456,0.8617670000000001,3.018567,2.1501903555555555,2.1501903555555555,1,0
858,1100_to_1199,1149.5,10,10,1,1,0.19697050000000002,0.19697050000000002,0.224578,0.368324,0.21691131111111112,0.21691131111111112,0.19697050000000002,0.19697050000000002,0.224578,0.368324,0.21691131111111112,0.21691131111111112,1,0
966,1100_to_1199,1149.5,10,10,1,1,0.3594391,0.3594391,0.342047,0.788161,0.49866979999999994,0.49866979999999994,0.3594391,0.3594391,0.342047,0.788161,0.49866979999999994,0.49866979999999994,1,0
10,1200_to_1299,1249.5,10,10,1,5,0.5679032,0.5679032,0.524503,1.294456,0.7149892,0.7149892,0.5679032,0.5679032,0.524503,1.294456,0.7149892,0.7149892,1,0
123,1200_to_1299,1249.5,10,10,2,4,1.5522098000000004,1.2452720000000004,1.086112,3.702835,2.6116473333333334,1.9253852,1.5522098000000004,1.2452720000000004,1.086112,3.702835,2.6116473333333334,1.9253852,0.5,0.5
179,1200_to_1299,1249.5,10,10,1,1,0.5705079000000001,0.5705079000000001,0.600214,1.339232,0.7666456222222222,0.7666456222222222,0.5705079000000001,0.5705079000000001,0.600214,1.339232,0.7666456222222222,0.7666456222222222,1,0
197,1200_to_1299,1249.5,10,10,1,1,0.809113,0.809113,0.981845,1.812687,1.1212291555555556,1.1212291555555556,0.809113,0.809113,0.981845,1.812687,1.1212291555555556,1.1212291555555556,1,0
28,1200_to_1299,1249.5,10,10,1,1,0.7948509,0.7948509,0.70535,1.9553360000000002,1.317493488888889,1.317493488888889,0.7948509,0.7948509,0.70535,1.9553360000000002,1.317493488888889,1.317493488888889,1,0
292,1200_to_1299,1249.5,10,10,1,1,0.3338579,0.3338579,0.291623,0.892351,0.5222741111111111,0.5222741111111111,0.3338579,0.3338579,0.291623,0.892351,0.5222741111111111,0.5222741111111111,1,0
295,1200_to_1299,1249.5,10,10,1,2,1.4880765,1.4880765,1.9281979999999999,3.087808,1.4026974444444444,1.4026974444444444,1.4880765,1.4880765,1.9281979999999999,3.087808,1.4026974444444444,1.4026974444444444,1,0
296,1200_to_1299,1249.5,10,10,1,1,0.0265017,0.0265017,0.030462,0.087759,0.04307971111111111,0.04307971111111111,0.0265017,0.0265017,0.030462,0.087759,0.04307971111111111,0.04307971111111111,1,0
366,1200_to_1299,1249.5,10,10,1,5,0.8909426000000001,0.8909426000000001,1.055686,2.0790579999999994,1.3472614222222221,1.3472614222222221,0.8909426000000001,0.8909426000000001,1.055686,2.0790579999999994,1.3472614222222221,1.3472614222222221,1,0
414,1200_to_1299,1249.5,10,10,1,1,1.9181929,1.9181929,1.259916,4.460641000000001,2.7305106,2.7305106,1.9181929,1.9181929,1.259916,4.460641000000001,2.7305106,2.7305106,1,0
422,1200_to_1299,1249.5,10,10,1,1,0.8240530999999999,0.8240530999999999,0.695896,2.038112,1.2760282,1.2760282,0.8240530999999999,0.8240530999999999,0.695896,2.038112,1.2760282,1.2760282,1,0
428,1200_to_1299,1249.5,10,10,1,1,1.6458057999999998,1.6458057999999998,1.808166,4.3026159999999996,2.4461351555555555,2.4461351555555555,1.6458057999999998,1.6458057999999998,1.808166,4.3026159999999996,2.4461351555555555,2.4461351555555555,1,0
433,1200_to_1299,1249.5,10,10,1,2,0.0453423,0.0453423,0.058802,0.11119000000000001,0.06119544444444445,0.06119544444444445,0.0453423,0.0453423,0.058802,0.11119000000000001,0.06119544444444445,0.06119544444444445,1,0
50,1200_to_1299,1249.5,10,10,1,1,0.19027129999999998,0.19027129999999998,0.16281299999999999,0.48514100000000004,0.27145753333333333,0.27145753333333333,0.19027129999999998,0.19027129999999998,0.16281299999999999,0.48514100000000004,0.27145753333333333,0.27145753333333333,1,0
521,1200_to_1299,1249.5,10,10,1,4,3.3307297,3.3307297,2.846729,7.197734,5.364141977777778,5.364141977777778,3.3307297,3.3307297,2.846729,7.197734,5.364141977777778,5.364141977777778,1,0
544,1200_to_1299,1249.5,10,10,1,1,0.5555423,0.5555423,0.6406259999999999,1.329634,0.8020766888888888,0.8020766888888888,0.5555423,0.5555423,0.6406259999999999,1.329634,0.8020766888888888,0.8020766888888888,1,0
56,1200_to_1299,1249.5,10,10,1,2,1.0870874000000001,1.0870874000000001,0.73136,2.2871760000000005,1.3417880444444445,1.3417880444444445,1.0870874000000001,1.0870874000000001,0.73136,2.2871760000000005,1.3417880444444445,1.3417880444444445,1,0
560,1200_to_1299,1249.5,10,10,1,1,1.8570566000000004,1.8570566000000004,1.751989,4.3498030000000005,2.9509282222222226,2.9509282222222226,1.8570566000000004,1.8570566000000004,1.751989,4.3498030000000005,2.9509282222222226,2.9509282222222226,1,0
579,1200_to_1299,1249.5,10,10,1,1,0.6905061,0.6905061,0.689025,1.640943,0.9641227777777778,0.9641227777777778,0.6905061,0.6905061,0.689025,1.640943,0.9641227777777778,0.9641227777777778,1,0
595,1200_to_1299,1249.5,10,10,1,1,0.13309800000000002,0.13309800000000002,0.071799,0.227425,0.13363293333333331,0.13363293333333331,0.13309800000000002,0.13309800000000002,0.071799,0.227425,0.13363293333333331,0.13363293333333331,1,0
60,1200_to_1299,1249.5,10,10,1,1,0.2746746,0.2746746,0.412021,0.691209,0.35740866666666665,0.35740866666666665,0.2746746,0.2746746,0.412021,0.691209,0.35740866666666665,0.35740866666666665,1,0
713,1200_to_1299,1249.5,10,10,1,1,0.0326392,0.0326392,0.056339,0.09407499999999999,0.0454556,0.0454556,0.0326392,0.0326392,0.056339,0.09407499999999999,0.0454556,0.0454556,1,0
72,1200_to_1299,1249.5,10,10,1,5,1.6462959000000001,1.6462959000000001,1.197,3.71331,2.5243377555555555,2.5243377555555555,1.6462959000000001,1.6462959000000001,1.197,3.71331,2.5243377555555555,2.5243377555555555,1,0
858,1200_to_1299,1249.5,10,10,1,1,0.22708230000000001,0.22708230000000001,0.315471,0.497197,0.2873735777777778,0.2873735777777778,0.22708230000000001,0.22708230000000001,0.315471,0.497197,0.2873735777777778,0.2873735777777778,1,0
966,1200_to_1299,1249.5,10,10,1,1,0.4058889,0.4058889,0.435318,0.94498,0.5581807777777777,0.5581807777777777,0.4058889,0.4058889,0.435318,0.94498,0.5581807777777777,0.5581807777777777,1,0
10,1300_to_1399,1349.5,10,10,1,5,0.5413077000000001,0.5413077000000001,0.45086400000000004,1.370782,0.7151766888888889,0.7151766888888889,0.5413077000000001,0.5413077000000001,0.45086400000000004,1.370782,0.7151766888888889,0.7151766888888889,1,0
123,1300_to_1399,1349.5,10,10,1,4,1.4737854,1.4737854,0.919727,3.439584,2.4172738666666667,2.4172738666666667,1.4737854,1.4737854,0.919727,3.439584,2.4172738666666667,2.4172738666666667,1,0
179,1300_to_1399,1349.5,10,10,1,1,0.4196929,0.4196929,0.445813,1.013474,0.5923444666666666,0.5923444666666666,0.4196929,0.4196929,0.445813,1.013474,0.5923444666666666,0.5923444666666666,1,0
197,1300_to_1399,1349.5,10,10,1,1,0.8606845999999999,0.8606845999999999,1.235619,1.855749,1.1297658222222222,1.1297658222222222,0.8606845999999999,0.8606845999999999,1.235619,1.855749,1.1297658222222222,1.1297658222222222,1,0
28,1300_to_1399,1349.5,10,10,1,1,0.6327883999999999,0.6327883999999999,0.586884,1.492815,1.078002,1.078002,0.6327883999999999,0.6327883999999999,0.586884,1.492815,1.078002,1.078002,1,0
292,1300_to_1399,1349.5,10,10,1,1,0.30011899999999997,0.30011899999999997,0.287732,0.7243839999999999,0.4507827111111111,0.4507827111111111,0.30011899999999997,0.30011899999999997,0.287732,0.7243839999999999,0.4507827111111111,0.4507827111111111,1,0
295,1300_to_1399,1349.5,10,10,1,2,1.2152022999999998,1.2152022999999998,1.677946,2.421955,1.1591624222222223,1.1591624222222223,1.2152022999999998,1.2152022999999998,1.677946,2.421955,1.1591624222222223,1.1591624222222223,1,0
296,1300_to_1399,1349.5,10,10,1,1,0.0183298,0.0183298,0.019807,0.054552,0.030126577777777778,0.030126577777777778,0.0183298,0.0183298,0.019807,0.054552,0.030126577777777778,0.030126577777777778,1,0
366,1300_to_1399,1349.5,10,10,1,3,0.9288019000000001,0.9288019000000001,1.051385,2.011377,1.0991003333333333,1.0991003333333333,0.9288019000000001,0.9288019000000001,1.051385,2.011377,1.0991003333333333,1.0991003333333333,1,0
414,1300_to_1399,1349.5,10,10,1,1,1.6334639,1.6334639,1.397427,3.628617,2.4358358,2.4358358,1.6334639,1.6334639,1.397427,3.628617,2.4358358,2.4358358,1,0
422,1300_to_1399,1349.5,10,10,1,1,0.8328925,0.8328925,0.740017,1.9484309999999998,1.2129839333333332,1.2129839333333332,0.8328925,0.8328925,0.740017,1.9484309999999998,1.2129839333333332,1.2129839333333332,1,0
428,1300_to_1399,1349.5,10,10,1,1,1.5342805,1.5342805,1.6913259999999999,3.7040559999999996,2.273371044444444,2.273371044444444,1.5342805,1.5342805,1.6913259999999999,3.7040559999999996,2.273371044444444,2.273371044444444,1,0
433,1300_to_1399,1349.5,10,10,1,4,0.0456439,0.0456439,0.045159,0.10257000000000001,0.04974713333333333,0.04974713333333333,0.0456439,0.0456439,0.045159,0.10257000000000001,0.04974713333333333,0.04974713333333333,1,0
50,1300_to_1399,1349.5,10,10,1,1,0.14653279999999996,0.14653279999999996,0.117055,0.33135000000000003,0.2119284888888889,0.2119284888888889,0.14653279999999996,0.14653279999999996,0.117055,0.33135000000000003,0.2119284888888889,0.2119284888888889,1,0
521,1300_to_1399,1349.5,10,10,1,4,2.8483255,2.8483255,2.334199,6.2740290000000005,4.618705444444444,4.618705444444444,2.8483255,2.8483255,2.334199,6.2740290000000005,4.618705444444444,4.618705444444444,1,0
544,1300_to_1399,1349.5,10,10,1,1,0.49170230000000004,0.49170230000000004,0.417964,1.103146,0.6999672222222222,0.6999672222222222,0.49170230000000004,0.49170230000000004,0.417964,1.103146,0.6999672222222222,0.6999672222222222,1,0
56,1300_to_1399,1349.5,10,10,1,2,0.9935913,0.9935913,0.706936,1.9375930000000001,1.1633063333333333,1.1633063333333333,0.9935913,0.9935913,0.706936,1.9375930000000001,1.1633063333333333,1.1633063333333333,1,0
560,1300_to_1399,1349.5,10,10,1,1,1.5875815,1.5875815,1.4943959999999998,3.537798,2.5914789555555555,2.5914789555555555,1.5875815,1.5875815,1.4943959999999998,3.537798,2.5914789555555555,2.5914789555555555,1,0
579,1300_to_1399,1349.5,10,10,1,1,0.448184,0.448184,0.445021,1.090913,0.6822584,0.6822584,0.448184,0.448184,0.445021,1.090913,0.6822584,0.6822584,1,0
595,1300_to_1399,1349.5,10,10,1,1,0.1558656,0.1558656,0.08868,0.246978,0.15953186666666666,0.15953186666666666,0.1558656,0.1558656,0.08868,0.246978,0.15953186666666666,0.15953186666666666,1,0
60,1300_to_1399,1349.5,10,10,1,1,0.35372840000000005,0.35372840000000005,0.609433,1.0151700000000001,0.36776662222222223,0.36776662222222223,0.35372840000000005,0.35372840000000005,0.609433,1.0151700000000001,0.36776662222222223,0.36776662222222223,1,0
713,1300_to_1399,1349.5,10,10,1,1,0.0274588,0.0274588,0.040751,0.099055,0.04565857777777778,0.04565857777777778,0.0274588,0.0274588,0.040751,0.099055,0.04565857777777778,0.04565857777777778,1,0
72,1300_to_1399,1349.5,10,10,1,5,1.2772129999999997,1.2772129999999997,0.752926,2.910416,2.0168863999999997,2.0168863999999997,1.2772129999999997,1.2772129999999997,0.752926,2.910416,2.0168863999999997,2.0168863999999997,1,0
858,1300_to_1399,1349.5,10,10,1,1,0.19594590000000003,0.19594590000000003,0.30159800000000003,0.46949100000000005,0.2528167333333333,0.2528167333333333,0.19594590000000003,0.19594590000000003,0.30159800000000003,0.46949100000000005,0.2528167333333333,0.2528167333333333,1,0
966,1300_to_1399,1349.5,10,10,1,1,0.4067777,0.4067777,0.34704399999999996,0.894327,0.5659372222222222,0.5659372222222222,0.4067777,0.4067777,0.34704399999999996,0.894327,0.5659372222222222,0.5659372222222222,1,0
10,1400_to_1499,1449.5,10,10,1,5,0.5828916000000001,0.5828916000000001,0.458319,1.2620049999999998,0.7273088888888889,0.7273088888888889,0.5828916000000001,0.5828916000000001,0.458319,1.2620049999999998,0.7273088888888889,0.7273088888888889,1,0
123,1400_to_1499,1449.5,10,10,1,4,1.3769154999999997,1.3769154999999997,0.9109829999999999,3.1368270000000003,2.302256377777778,2.302256377777778,1.3769154999999997,1.3769154999999997,0.9109829999999999,3.1368270000000003,2.302256377777778,2.302256377777778,1,0
179,1400_to_1499,1449.5,10,10,1,1,0.5236553,0.5236553,0.66023,1.324427,0.7798188222222222,0.7798188222222222,0.5236553,0.5236553,0.66023,1.324427,0.7798188222222222,0.7798188222222222,1,0
197,1400_to_1499,1449.5,10,10,2,2,0.8179679999999999,0.33706366666666665,1.0948419999999999,1.859794,1.1188898666666667,0.541952,0.8179679999999999,0.33706366666666665,1.0948419999999999,1.859794,1.1188898666666667,0.541952,0.6,0.4
28,1400_to_1499,1449.5,10,10,1,1,0.8624050000000001,0.8624050000000001,0.730741,1.988375,1.3822960444444443,1.3822960444444443,0.8624050000000001,0.8624050000000001,0.730741,1.988375,1.3822960444444443,1.3822960444444443,1,0
292,1400_to_1499,1449.5,10,10,1,1,0.3072811,0.3072811,0.294892,0.851205,0.48824131111111113,0.48824131111111113,0.3072811,0.3072811,0.294892,0.851205,0.48824131111111113,0.48824131111111113,1,0
295,1400_to_1499,1449.5,10,10,2,2,1.3725196000000002,0.5725893333333334,2.141364,2.9220509999999997,1.260057422222222,0.8965834444444445,1.3725196000000002,0.5725893333333334,2.141364,2.9220509999999997,1.260057422222222,0.8965834444444445,0.9,0.1
296,1400_to_1499,1449.5,10,10,1,1,0.0424345,0.0424345,0.030586,0.06738,0.04477028888888889,0.04477028888888889,0.0424345,0.0424345,0.030586,0.06738,0.04477028888888889,0.04477028888888889,1,0
366,1400_to_1499,1449.5,10,10,1,4,1.1174389000000002,1.1174389000000002,1.014467,2.094798,1.2272742444444444,1.2272742444444444,1.1174389000000002,1.1174389000000002,1.014467,2.094798,1.2272742444444444,1.2272742444444444,1,0
414,1400_to_1499,1449.5,10,10,1,1,1.8247523,1.8247523,1.510953,4.0906590000000005,2.688023888888889,2.688023888888889,1.8247523,1.8247523,1.510953,4.0906590000000005,2.688023888888889,2.688023888888889,1,0
422,1400_to_1499,1449.5,10,10,1,1,0.9005254,0.9005254,0.874283,2.311934,1.3819255555555554,1.3819255555555554,0.9005254,0.9005254,0.874283,2.311934,1.3819255555555554,1.3819255555555554,1,0
