host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
172,10800_to_10899,10849.5,5,5,1,3,0.8357299999999999,0.8357299999999999,1.137596,1.8955320000000002,1.2313448,1.2313448,0.8357299999999999,0.8357299999999999,1.137596,1.8955320000000002,1.2313448,1.2313448,1,0,0
174,10800_to_10899,10849.5,5,5,1,1,2.2353612000000003,2.2353612000000003,2.13846,4.865612,3.4467646,3.4467646,2.2353612000000003,2.2353612000000003,2.13846,4.865612,3.4467646,3.4467646,1,0,0
179,10800_to_10899,10849.5,5,5,1,5,1.5124996,1.5124996,1.512475,3.364839,2.5924994,2.5924994,1.5124996,1.5124996,1.512475,3.364839,2.5924994,2.5924994,1,0,0
183,10800_to_10899,10849.5,5,5,1,5,0.2911,0.2911,0.324203,0.684988,0.433112,0.433112,0.2911,0.2911,0.324203,0.684988,0.433112,0.433112,1,0,0
195,10800_to_10899,10849.5,5,5,1,1,1.2212256,1.2212256,1.708459,2.93768,2.0419506,2.0419506,1.2212256,1.2212256,1.708459,2.93768,2.0419506,2.0419506,1,0,0
229,10800_to_10899,10849.5,5,5,2,5,1.0140742,1.1007912499999999,1.3815339999999998,2.4954279999999995,1.7464743999999999,1.9276658333333332,1.0140742,1.1007912499999999,1.3815339999999998,2.4954279999999995,1.7464743999999999,1.9276658333333332,0.8,0.2,0
233,10800_to_10899,10849.5,5,5,1,1,2.2695076,2.2695076,2.1239660000000002,4.600142,3.4362285999999997,3.4362285999999997,2.2695076,2.2695076,2.1239660000000002,4.600142,3.4362285999999997,3.4362285999999997,1,0,0
241,10800_to_10899,10849.5,5,5,1,3,1.5939428,1.5939428,1.353898,3.50598,2.6060862,2.6060862,1.5939428,1.5939428,1.353898,3.50598,2.6060862,2.6060862,1,0,0
248,10800_to_10899,10849.5,5,5,1,2,2.5684806,2.5684806,2.448703,5.876011999999999,4.6857818,4.6857818,2.5684806,2.5684806,2.448703,5.876011999999999,4.6857818,4.6857818,1,0,0
250,10800_to_10899,10849.5,5,5,1,5,3.5092993999999997,3.5092993999999997,3.523964,8.283140000000001,5.2735814,5.2735814,3.5092993999999997,3.5092993999999997,3.523964,8.283140000000001,5.2735814,5.2735814,1,0,0
252,10800_to_10899,10849.5,5,5,1,1,0.11535199999999998,0.11535199999999998,0.173897,0.291801,0.19601659999999999,0.19601659999999999,0.11535199999999998,0.11535199999999998,0.173897,0.291801,0.19601659999999999,0.19601659999999999,1,0,0
269,10800_to_10899,10849.5,5,5,1,3,1.8407184,1.8407184,1.60317,3.848312,3.055979,3.055979,1.8407184,1.8407184,1.60317,3.848312,3.055979,3.055979,1,0,0
273,10800_to_10899,10849.5,5,5,1,1,0.8689252,0.8689252,0.728828,1.7913960000000002,1.3990384,1.3990384,0.8689252,0.8689252,0.728828,1.7913960000000002,1.3990384,1.3990384,1,0,0
28,10800_to_10899,10849.5,5,5,1,2,0.3306068,0.3306068,0.5026039999999999,0.830022,0.4983942,0.4983942,0.3306068,0.3306068,0.5026039999999999,0.830022,0.4983942,0.4983942,1,0,0
284,10800_to_10899,10849.5,5,5,1,1,5.074008999999999,5.074008999999999,4.385066,11.144896000000001,8.8761056,8.8761056,5.074008999999999,5.074008999999999,4.385066,11.144896000000001,8.8761056,8.8761056,1,0,0
308,10800_to_10899,10849.5,5,5,1,1,0.5562973999999999,0.5562973999999999,0.567907,1.325717,0.9721106,0.9721106,0.5562973999999999,0.5562973999999999,0.567907,1.325717,0.9721106,0.9721106,1,0,0
328,10800_to_10899,10849.5,5,5,1,1,0.9196747999999999,0.9196747999999999,1.064286,2.0239000000000003,1.765265,1.765265,0.9196747999999999,0.9196747999999999,1.064286,2.0239000000000003,1.765265,1.765265,1,0,0
367,10800_to_10899,10849.5,5,5,1,1,0.2455496,0.2455496,0.378986,0.476314,0.2669514,0.2669514,0.2455496,0.2455496,0.378986,0.476314,0.2669514,0.2669514,1,0,0
369,10800_to_10899,10849.5,5,5,1,1,0.6281703999999999,0.6281703999999999,0.59756,1.508467,1.1781789999999999,1.1781789999999999,0.6281703999999999,0.6281703999999999,0.59756,1.508467,1.1781789999999999,1.1781789999999999,1,0,0
372,10800_to_10899,10849.5,5,5,1,1,1.8285618,1.8285618,2.120616,4.543616,3.215987,3.215987,1.8285618,1.8285618,2.120616,4.543616,3.215987,3.215987,1,0,0
381,10800_to_10899,10849.5,5,5,1,5,3.3020134,3.3020134,3.319154,6.796807,5.5581022,5.5581022,3.3020134,3.3020134,3.319154,6.796807,5.5581022,5.5581022,1,0,0
398,10800_to_10899,10849.5,5,5,1,1,1.2906346,1.2906346,1.4911409999999998,2.553339,2.0187474,2.0187474,1.2906346,1.2906346,1.4911409999999998,2.553339,2.0187474,2.0187474,1,0,0
405,10800_to_10899,10849.5,5,5,1,3,0.213171,0.213171,0.254766,0.49141599999999996,0.3142984,0.3142984,0.213171,0.213171,0.254766,0.49141599999999996,0.3142984,0.3142984,1,0,0
460,10800_to_10899,10849.5,5,5,1,1,1.812,1.812,1.9984959999999998,3.55959,2.5953914,2.5953914,1.812,1.812,1.9984959999999998,3.55959,2.5953914,2.5953914,1,0,0
52,10800_to_10899,10849.5,5,5,1,1,0.2534096,0.2534096,0.293458,0.568437,0.4104256,0.4104256,0.2534096,0.2534096,0.293458,0.568437,0.4104256,0.4104256,1,0,0
523,10800_to_10899,10849.5,5,5,1,1,1.40347,1.40347,1.908245,3.300324,2.3538348,2.3538348,1.40347,1.40347,1.908245,3.300324,2.3538348,2.3538348,1,0,0
528,10800_to_10899,10849.5,5,5,1,1,0.0086786,0.0086786,0.009305,0.019677000000000004,0.013936000000000002,0.013936000000000002,0.0086786,0.0086786,0.009305,0.019677000000000004,0.013936000000000002,0.013936000000000002,1,0,0
530,10800_to_10899,10849.5,5,5,1,1,1.1859016,1.1859016,1.0604779999999998,2.745065,2.105692,2.105692,1.1859016,1.1859016,1.0604779999999998,2.745065,2.105692,2.105692,1,0,0
55,10800_to_10899,10849.5,5,5,1,1,1.0275774,1.0275774,0.737667,2.288836,1.7739136,1.7739136,1.0275774,1.0275774,0.737667,2.288836,1.7739136,1.7739136,1,0,0
577,10800_to_10899,10849.5,5,5,1,3,0.0353188,0.0353188,0.064119,0.110151,0.0656394,0.0656394,0.0353188,0.0353188,0.064119,0.110151,0.0656394,0.0656394,1,0,0
585,10800_to_10899,10849.5,5,5,1,1,2.6234016000000002,2.6234016000000002,2.9168730000000003,5.847924000000001,4.8745368,4.8745368,2.6234016000000002,2.6234016000000002,2.9168730000000003,5.847924000000001,4.8745368,4.8745368,1,0,0
59,10800_to_10899,10849.5,5,5,1,3,0.8598194000000001,0.8598194000000001,0.59595,1.555566,1.1322794,1.1322794,0.8598194000000001,0.8598194000000001,0.59595,1.555566,1.1322794,1.1322794,1,0,0
591,10800_to_10899,10849.5,5,5,1,5,0.7760254,0.7760254,0.56719,1.7052999999999998,1.3314051999999998,1.3314051999999998,0.7760254,0.7760254,0.56719,1.7052999999999998,1.3314051999999998,1.3314051999999998,1,0,0
594,10800_to_10899,10849.5,5,5,1,2,1.1757496,1.1757496,1.271894,2.457906,2.1050546,2.1050546,1.1757496,1.1757496,1.271894,2.457906,2.1050546,2.1050546,1,0,0
595,10800_to_10899,10849.5,5,5,1,1,0.6597934000000001,0.6597934000000001,0.568435,1.543024,1.1362012,1.1362012,0.6597934000000001,0.6597934000000001,0.568435,1.543024,1.1362012,1.1362012,1,0,0
609,10800_to_10899,10849.5,5,5,1,1,1.0042976,1.0042976,1.3439480000000001,2.4141760000000003,1.7067542,1.7067542,1.0042976,1.0042976,1.3439480000000001,2.4141760000000003,1.7067542,1.7067542,1,0,0
624,10800_to_10899,10849.5,5,5,1,1,0.6642914,0.6642914,0.514557,1.641238,1.159262,1.159262,0.6642914,0.6642914,0.514557,1.641238,1.159262,1.159262,1,0,0
671,10800_to_10899,10849.5,5,5,1,1,1.315134,1.315134,1.712907,2.921461,1.8744338,1.8744338,1.315134,1.315134,1.712907,2.921461,1.8744338,1.8744338,1,0,0
73,10800_to_10899,10849.5,5,5,1,1,0.2369752,0.2369752,0.178639,0.487135,0.3822826,0.3822826,0.2369752,0.2369752,0.178639,0.487135,0.3822826,0.3822826,1,0,0
745,10800_to_10899,10849.5,5,5,1,1,0.10510939999999999,0.10510939999999999,0.106256,0.20553200000000002,0.1306502,0.1306502,0.10510939999999999,0.10510939999999999,0.106256,0.20553200000000002,0.1306502,0.1306502,1,0,0
755,10800_to_10899,10849.5,5,5,1,1,0.3406376,0.3406376,0.376871,0.780024,0.49400320000000003,0.49400320000000003,0.3406376,0.3406376,0.376871,0.780024,0.49400320000000003,0.49400320000000003,1,0,0
761,10800_to_10899,10849.5,5,5,1,1,0.3663462,0.3663462,0.37689,0.7597829999999999,0.5641833999999999,0.5641833999999999,0.3663462,0.3663462,0.37689,0.7597829999999999,0.5641833999999999,0.5641833999999999,1,0,0
805,10800_to_10899,10849.5,5,5,1,1,0.8189928,0.8189928,0.85340799999999994,1.742614,1.2255482,1.2255482,0.8189928,0.8189928,0.85340799999999994,1.742614,1.2255482,1.2255482,1,0,0
813,10800_to_10899,10849.5,5,5,1,1,0.6314217999999999,0.6314217999999999,0.714214,1.478192,1.1500112,1.1500112,0.6314217999999999,0.6314217999999999,0.714214,1.478192,1.1500112,1.1500112,1,0,0
845,10800_to_10899,10849.5,5,5,1,1,0.5886906,0.5886906,0.650023,1.1717719999999998,0.9205987999999999,0.9205987999999999,0.5886906,0.5886906,0.650023,1.1717719999999998,0.9205987999999999,0.9205987999999999,1,0,0
870,10800_to_10899,10849.5,5,5,1,3,0.3592874,0.3592874,0.350189,0.745986,0.6039834,0.6039834,0.3592874,0.3592874,0.350189,0.745986,0.6039834,0.6039834,1,0,0
886,10800_to_10899,10849.5,5,5,1,4,0.0799984,0.0799984,0.178677,0.25047200000000003,0.1351042,0.1351042,0.0799984,0.0799984,0.178677,0.25047200000000003,0.1351042,0.1351042,1,0,0
89,10800_to_10899,10849.5,5,5,1,1,0.546095,0.546095,0.564874,1.5040369999999998,0.913341,0.913341,0.546095,0.546095,0.564874,1.5040369999999998,0.913341,0.913341,1,0,0
923,10800_to_10899,10849.5,5,5,1,1,0.1643252,0.1643252,0.177661,0.347499,0.2644108,0.2644108,0.1643252,0.1643252,0.177661,0.347499,0.2644108,0.2644108,1,0,0
945,10800_to_10899,10849.5,5,5,1,3,0.7436038,0.7436038,1.168607,1.752606,1.0480652,1.0480652,0.7436038,0.7436038,1.168607,1.752606,1.0480652,1.0480652,1,0,0
978,10800_to_10899,10849.5,5,5,1,3,1.2546036,1.2546036,1.051436,2.9552689999999995,2.1019662,2.1019662,1.2546036,1.2546036,1.051436,2.9552689999999995,2.1019662,2.1019662,1,0,0
101,1300_to_1399,1349.5,5,5,1,1,0.3168304,0.3168304,0.354382,0.566627,0.404482,0.404482,0.3168304,0.3168304,0.354382,0.566627,0.404482,0.404482,1,0,0
106,1300_to_1399,1349.5,5,5,1,1,0.2270988,0.2270988,0.36612100000000003,0.49698699999999996,0.3126674,0.3126674,0.2270988,0.2270988,0.36612100000000003,0.49698699999999996,0.3126674,0.3126674,1,0,0
118,1300_to_1399,1349.5,5,5,1,1,0.6458640000000001,0.6458640000000001,0.7499020000000001,1.46149,1.0158676,1.0158676,0.6458640000000001,0.6458640000000001,0.7499020000000001,1.46149,1.0158676,1.0158676,1,0,0
12,1300_to_1399,1349.5,5,5,1,1,0.22715239999999995,0.22715239999999995,0.22071400000000002,0.50325,0.38062779999999996,0.38062779999999996,0.22715239999999995,0.22715239999999995,0.22071400000000002,0.50325,0.38062779999999996,0.38062779999999996,1,0,0
122,1300_to_1399,1349.5,5,5,1,3,0.6967174,0.6967174,0.590306,1.516612,1.2246914,1.2246914,0.6967174,0.6967174,0.590306,1.516612,1.2246914,1.2246914,1,0,0
132,1300_to_1399,1349.5,5,5,1,5,1.879129,1.879129,2.0244750000000002,3.892448,3.3692972,3.3692972,1.879129,1.879129,2.0244750000000002,3.892448,3.3692972,3.3692972,1,0,0
135,1300_to_1399,1349.5,5,5,1,1,1.2213847999999998,1.2213847999999998,1.0747200000000001,2.767846,1.8493806,1.8493806,1.2213847999999998,1.2213847999999998,1.0747200000000001,2.767846,1.8493806,1.8493806,1,0,0
138,1300_to_1399,1349.5,5,5,1,1,0.6253114,0.6253114,1.114452,1.3463079999999998,0.8330285999999999,0.8330285999999999,0.6253114,0.6253114,1.114452,1.3463079999999998,0.8330285999999999,0.8330285999999999,1,0,0
172,1300_to_1399,1349.5,5,5,1,3,1.3783142,1.3783142,1.6476,2.603548,1.5741324,1.5741324,1.3783142,1.3783142,1.6476,2.603548,1.5741324,1.5741324,1,0,0
174,1300_to_1399,1349.5,5,5,1,1,2.5179128,2.5179128,2.5938820000000002,4.946661000000001,3.9915018,3.9915018,2.5179128,2.5179128,2.5938820000000002,4.946661000000001,3.9915018,3.9915018,1,0,0
179,1300_to_1399,1349.5,5,5,1,4,1.5355619999999999,1.5355619999999999,1.451035,3.598161,2.6999814000000004,2.6999814000000004,1.5355619999999999,1.5355619999999999,1.451035,3.598161,2.6999814000000004,2.6999814000000004,1,0,0
183,1300_to_1399,1349.5,5,5,1,4,0.349873,0.349873,0.217069,0.573968,0.451551,0.451551,0.349873,0.349873,0.217069,0.573968,0.451551,0.451551,1,0,0
195,1300_to_1399,1349.5,5,5,1,1,1.4042578,1.4042578,2.283345,3.71575,2.5291066,2.5291066,1.4042578,1.4042578,2.283345,3.71575,2.5291066,2.5291066,1,0,0
229,1300_to_1399,1349.5,5,5,2,5,1.1409212,1.1560443333333332,1.520875,2.802396,2.0751784,2.2245466666666665,1.1409212,1.1560443333333332,1.520875,2.802396,2.0751784,2.2245466666666665,0.6,0.4,0
233,1300_to_1399,1349.5,5,5,1,1,2.5579704000000003,2.5579704000000003,2.329691,4.977278,3.755355,3.755355,2.5579704000000003,2.5579704000000003,2.329691,4.977278,3.755355,3.755355,1,0,0
241,1300_to_1399,1349.5,5,5,1,2,1.8536915999999999,1.8536915999999999,1.93595,4.193018,3.0982978,3.0982978,1.8536915999999999,1.8536915999999999,1.93595,4.193018,3.0982978,3.0982978,1,0,0
248,1300_to_1399,1349.5,5,5,1,2,3.3621285999999997,3.3621285999999997,3.215411,7.835319999999999,6.1072404,6.1072404,3.3621285999999997,3.3621285999999997,3.215411,7.835319999999999,6.1072404,6.1072404,1,0,0
250,1300_to_1399,1349.5,5,5,1,4,3.1578264,3.1578264,2.802829,7.973496000000001,4.9937448,4.9937448,3.1578264,3.1578264,2.802829,7.973496000000001,4.9937448,4.9937448,1,0,0
252,1300_to_1399,1349.5,5,5,1,1,0.16139320000000001,0.16139320000000001,0.13758600000000001,0.31578500000000004,0.2058132,0.2058132,0.16139320000000001,0.16139320000000001,0.13758600000000001,0.31578500000000004,0.2058132,0.2058132,1,0,0
269,1300_to_1399,1349.5,5,5,1,2,1.8082707999999996,1.8082707999999996,1.773121,3.950592,3.019641,3.019641,1.8082707999999996,1.8082707999999996,1.773121,3.950592,3.019641,3.019641,1,0,0
273,1300_to_1399,1349.5,5,5,1,1,0.906583,0.906583,0.8538910000000001,2.000897,1.6324492,1.6324492,0.906583,0.906583,0.8538910000000001,2.000897,1.6324492,1.6324492,1,0,0
28,1300_to_1399,1349.5,5,5,1,2,0.42744600000000005,0.42744600000000005,0.672384,1.002062,0.6155362,0.6155362,0.42744600000000005,0.42744600000000005,0.672384,1.002062,0.6155362,0.6155362,1,0,0
284,1300_to_1399,1349.5,5,5,1,1,5.699865399999999,5.699865399999999,5.454042,12.314103,9.922545,9.922545,5.699865399999999,5.699865399999999,5.454042,12.314103,9.922545,9.922545,1,0,0
308,1300_to_1399,1349.5,5,5,1,1,0.6634512,0.6634512,0.607489,1.523178,1.0976314,1.0976314,0.6634512,0.6634512,0.607489,1.523178,1.0976314,1.0976314,1,0,0
328,1300_to_1399,1349.5,5,5,1,1,1.2330894000000001,1.2330894000000001,1.244044,2.7510139999999996,2.2348544,2.2348544,1.2330894000000001,1.2330894000000001,1.244044,2.7510139999999996,2.2348544,2.2348544,1,0,0
367,1300_to_1399,1349.5,5,5,1,1,0.2873996,0.2873996,0.465195,0.5963630000000001,0.3010528,0.3010528,0.2873996,0.2873996,0.465195,0.5963630000000001,0.3010528,0.3010528,1,0,0
369,1300_to_1399,1349.5,5,5,1,1,0.6991706000000001,0.6991706000000001,0.782374,1.720589,1.3308954,1.3308954,0.6991706000000001,0.6991706000000001,0.782374,1.720589,1.3308954,1.3308954,1,0,0
372,1300_to_1399,1349.5,5,5,1,1,1.8487824,1.8487824,1.603916,4.073265,3.40649,3.40649,1.8487824,1.8487824,1.603916,4.073265,3.40649,3.40649,1,0,0
381,1300_to_1399,1349.5,5,5,1,5,3.7083534,3.7083534,4.141454,8.774357,6.1497916,6.1497916,3.7083534,3.7083534,4.141454,8.774357,6.1497916,6.1497916,1,0,0
398,1300_to_1399,1349.5,5,5,1,1,1.6745382,1.6745382,1.9463430000000002,3.4278690000000003,2.6255314,2.6255314,1.6745382,1.6745382,1.9463430000000002,3.4278690000000003,2.6255314,2.6255314,1,0,0
405,1300_to_1399,1349.5,5,5,1,3,0.23060159999999996,0.23060159999999996,0.299077,0.490815,0.3311714,0.3311714,0.23060159999999996,0.23060159999999996,0.299077,0.490815,0.3311714,0.3311714,1,0,0
460,1300_to_1399,1349.5,5,5,1,1,2.4923002,2.4923002,3.6449030000000002,5.496302,3.3877672,3.3877672,2.4923002,2.4923002,3.6449030000000002,5.496302,3.3877672,3.3877672,1,0,0
52,1300_to_1399,1349.5,5,5,1,1,0.3122728,0.3122728,0.32133,0.7102890000000001,0.48624900000000004,0.48624900000000004,0.3122728,0.3122728,0.32133,0.7102890000000001,0.48624900000000004,0.48624900000000004,1,0,0
523,1300_to_1399,1349.5,5,5,1,1,2.1145308,2.1145308,2.071666,3.980907,3.0162164,3.0162164,2.1145308,2.1145308,2.071666,3.980907,3.0162164,3.0162164,1,0,0
528,1300_to_1399,1349.5,5,5,1,1,0.006957199999999999,0.006957199999999999,0.00903,0.016609,0.0114956,0.0114956,0.006957199999999999,0.006957199999999999,0.00903,0.016609,0.0114956,0.0114956,1,0,0
530,1300_to_1399,1349.5,5,5,1,1,1.4449887999999997,1.4449887999999997,1.58381,3.317397,2.5012922,2.5012922,1.4449887999999997,1.4449887999999997,1.58381,3.317397,2.5012922,2.5012922,1,0,0
55,1300_to_1399,1349.5,5,5,1,1,1.1939458,1.1939458,1.003465,2.6659330000000003,2.1000296,2.1000296,1.1939458,1.1939458,1.003465,2.6659330000000003,2.1000296,2.1000296,1,0,0
577,1300_to_1399,1349.5,5,5,1,4,0.056335399999999994,0.056335399999999994,0.038153,0.08174300000000001,0.064116,0.064116,0.056335399999999994,0.056335399999999994,0.038153,0.08174300000000001,0.064116,0.064116,1,0,0
585,1300_to_1399,1349.5,5,5,1,1,3.5469606,3.5469606,3.51011,8.145353,6.1289412,6.1289412,3.5469606,3.5469606,3.51011,8.145353,6.1289412,6.1289412,1,0,0
59,1300_to_1399,1349.5,5,5,1,3,1.0930194,1.0930194,1.019161,1.862728,1.35715,1.35715,1.0930194,1.0930194,1.019161,1.862728,1.35715,1.35715,1,0,0
591,1300_to_1399,1349.5,5,5,2,5,0.7252276,0.72217075,0.6246120000000001,1.585852,1.211482,1.1897801666666667,0.7252276,0.72217075,0.6246120000000001,1.585852,1.211482,1.1897801666666667,0.8,0.2,0
594,1300_to_1399,1349.5,5,5,1,3,1.3458906,1.3458906,1.3010830000000002,2.9038860000000004,2.4858174,2.4858174,1.3458906,1.3458906,1.3010830000000002,2.9038860000000004,2.4858174,2.4858174,1,0,0
595,1300_to_1399,1349.5,5,5,1,2,1.073877,1.073877,1.007593,2.4334919999999998,1.6511338,1.6511338,1.073877,1.073877,1.007593,2.4334919999999998,1.6511338,1.6511338,1,0,0
609,1300_to_1399,1349.5,5,5,1,1,1.1299126000000002,1.1299126000000002,1.467593,2.610243,1.9028886,1.9028886,1.1299126000000002,1.1299126000000002,1.467593,2.610243,1.9028886,1.9028886,1,0,0
624,1300_to_1399,1349.5,5,5,1,1,0.8289984,0.8289984,0.786249,1.699662,1.416468,1.416468,0.8289984,0.8289984,0.786249,1.699662,1.416468,1.416468,1,0,0
671,1300_to_1399,1349.5,5,5,1,1,1.979721,1.979721,2.539636,3.8418209999999995,2.4228372,2.4228372,1.979721,1.979721,2.539636,3.8418209999999995,2.4228372,2.4228372,1,0,0
73,1300_to_1399,1349.5,5,5,1,1,0.2249202,0.2249202,0.314343,0.609309,0.4212274,0.4212274,0.2249202,0.2249202,0.314343,0.609309,0.4212274,0.4212274,1,0,0
745,1300_to_1399,1349.5,5,5,1,1,0.089593,0.089593,0.142381,0.235178,0.1453736,0.1453736,0.089593,0.089593,0.142381,0.235178,0.1453736,0.1453736,1,0,0
755,1300_to_1399,1349.5,5,5,1,2,0.5435846,0.5435846,0.666453,1.1523320000000001,0.7350326,0.7350326,0.5435846,0.5435846,0.666453,1.1523320000000001,0.7350326,0.7350326,1,0,0
761,1300_to_1399,1349.5,5,5,1,1,0.4150138,0.4150138,0.449376,0.86520300000000006,0.636042,0.636042,0.4150138,0.4150138,0.449376,0.86520300000000006,0.636042,0.636042,1,0,0
805,1300_to_1399,1349.5,5,5,1,1,0.7769224,0.7769224,1.039662,1.8772790000000001,1.3298288,1.3298288,0.7769224,0.7769224,1.039662,1.8772790000000001,1.3298288,1.3298288,1,0,0
813,1300_to_1399,1349.5,5,5,1,1,0.7505097999999999,0.7505097999999999,0.797837,1.6402700000000001,1.346373,1.346373,0.7505097999999999,0.7505097999999999,0.797837,1.6402700000000001,1.346373,1.346373,1,0,0
845,1300_to_1399,1349.5,5,5,1,1,0.9709842,0.9709842,1.008478,2.008915,1.6347032000000001,1.6347032000000001,0.9709842,0.9709842,1.008478,2.008915,1.6347032000000001,1.6347032000000001,1,0,0
870,1300_to_1399,1349.5,5,5,1,3,0.39719679999999996,0.39719679999999996,0.5162610000000001,0.9173260000000001,0.6874178,0.6874178,0.39719679999999996,0.39719679999999996,0.5162610000000001,0.9173260000000001,0.6874178,0.6874178,1,0,0
886,1300_to_1399,1349.5,5,5,1,3,0.1348038,0.1348038,0.218437,0.276022,0.1426358,0.1426358,0.1348038,0.1348038,0.218437,0.276022,0.1426358,0.1426358,1,0,0
89,1300_to_1399,1349.5,5,5,1,1,0.5680662,0.5680662,0.599528,1.444413,0.9929093999999999,0.9929093999999999,0.5680662,0.5680662,0.599528,1.444413,0.9929093999999999,0.9929093999999999,1,0,0
923,1300_to_1399,1349.5,5,5,1,1,0.1729142,0.1729142,0.169975,0.385921,0.2777922,0.2777922,0.1729142,0.1729142,0.169975,0.385921,0.2777922,0.2777922,1,0,0
945,1300_to_1399,1349.5,5,5,1,2,0.9609957999999998,0.9609957999999998,1.398799,2.093285,1.2038886,1.2038886,0.9609957999999998,0.9609957999999998,1.398799,2.093285,1.2038886,1.2038886,1,0,0
978,1300_to_1399,1349.5,5,5,1,5,1.4982754,1.4982754,1.366203,3.60584,2.5851426,2.5851426,1.4982754,1.4982754,1.366203,3.60584,2.5851426,2.5851426,1,0,0
101,3200_to_3299,3249.5,5,5,1,1,0.3128518,0.3128518,0.408312,0.61597,0.4031176,0.4031176,0.3128518,0.3128518,0.408312,0.61597,0.4031176,0.4031176,1,0,0
106,3200_to_3299,3249.5,5,5,1,1,0.33077100000000004,0.33077100000000004,0.5427770000000001,0.697557,0.4044912,0.4044912,0.33077100000000004,0.33077100000000004,0.5427770000000001,0.697557,0.4044912,0.4044912,1,0,0
118,3200_to_3299,3249.5,5,5,1,1,0.6539280000000001,0.6539280000000001,0.793365,1.388309,0.9419092,0.9419092,0.6539280000000001,0.6539280000000001,0.793365,1.388309,0.9419092,0.9419092,1,0,0
12,3200_to_3299,3249.5,5,5,1,1,0.29223,0.29223,0.24924600000000002,0.681246,0.4667114,0.4667114,0.29223,0.29223,0.24924600000000002,0.681246,0.4667114,0.4667114,1,0,0
122,3200_to_3299,3249.5,5,5,1,4,0.6329864,0.6329864,0.598815,1.302195,1.1530388,1.1530388,0.6329864,0.6329864,0.598815,1.302195,1.1530388,1.1530388,1,0,0
132,3200_to_3299,3249.5,5,5,1,5,1.7911698,1.7911698,1.6285630000000002,3.8306630000000004,3.3164902,3.3164902,1.7911698,1.7911698,1.6285630000000002,3.8306630000000004,3.3164902,3.3164902,1,0,0
135,3200_to_3299,3249.5,5,5,1,1,1.3661902,1.3661902,1.281725,2.8145370000000005,1.9774904000000002,1.9774904000000002,1.3661902,1.3661902,1.281725,2.8145370000000005,1.9774904000000002,1.9774904000000002,1,0,0
138,3200_to_3299,3249.5,5,5,1,1,0.5451758,0.5451758,0.972491,1.2310619999999999,0.7411127999999999,0.7411127999999999,0.5451758,0.5451758,0.972491,1.2310619999999999,0.7411127999999999,0.7411127999999999,1,0,0
172,3200_to_3299,3249.5,5,5,1,4,1.9066275999999998,1.9066275999999998,1.6,2.6481779999999997,1.6555418,1.6555418,1.9066275999999998,1.9066275999999998,1.6,2.6481779999999997,1.6555418,1.6555418,1,0,0
174,3200_to_3299,3249.5,5,5,1,1,2.792776,2.792776,3.11493,6.715904,4.7603784,4.7603784,2.792776,2.792776,3.11493,6.715904,4.7603784,4.7603784,1,0,0
179,3200_to_3299,3249.5,5,5,1,5,1.6579945999999999,1.6579945999999999,1.597849,3.843194,2.9213638,2.9213638,1.6579945999999999,1.6579945999999999,1.597849,3.843194,2.9213638,2.9213638,1,0,0
183,3200_to_3299,3249.5,5,5,1,4,0.51205,0.51205,0.366992,0.827768,0.5497371999999999,0.5497371999999999,0.51205,0.51205,0.366992,0.827768,0.5497371999999999,0.5497371999999999,1,0,0
195,3200_to_3299,3249.5,5,5,1,1,1.558037,1.558037,2.50369,4.4305259999999995,2.8815092,2.8815092,1.558037,1.558037,2.50369,4.4305259999999995,2.8815092,2.8815092,1,0,0
229,3200_to_3299,3249.5,5,5,2,5,1.0465768,0.9325230000000001,0.990645,2.342937,1.8376678,1.7694320000000001,1.0465768,0.9325230000000001,0.990645,2.342937,1.8376678,1.7694320000000001,0.6,0.4,0
233,3200_to_3299,3249.5,5,5,1,1,3.0546788,3.0546788,3.00085,5.994730000000001,4.490825,4.490825,3.0546788,3.0546788,3.00085,5.994730000000001,4.490825,4.490825,1,0,0
241,3200_to_3299,3249.5,5,5,1,2,1.7409741999999997,1.7409741999999997,1.171873,4.116138,2.8621948,2.8621948,1.7409741999999997,1.7409741999999997,1.171873,4.116138,2.8621948,2.8621948,1,0,0
248,3200_to_3299,3249.5,5,5,1,3,3.3846846,3.3846846,3.637415,7.974995,6.1153362,6.1153362,3.3846846,3.3846846,3.637415,7.974995,6.1153362,6.1153362,1,0,0
250,3200_to_3299,3249.5,5,5,1,5,3.8895024,3.8895024,3.839637,9.72976,6.010026000000001,6.010026000000001,3.8895024,3.8895024,3.839637,9.72976,6.010026000000001,6.010026000000001,1,0,0
252,3200_to_3299,3249.5,5,5,1,1,0.1282568,0.1282568,0.097399,0.280776,0.1968154,0.1968154,0.1282568,0.1282568,0.097399,0.280776,0.1968154,0.1968154,1,0,0
269,3200_to_3299,3249.5,5,5,1,2,2.2282643999999996,2.2282643999999996,1.7110640000000001,4.81086,3.6223188,3.6223188,2.2282643999999996,2.2282643999999996,1.7110640000000001,4.81086,3.6223188,3.6223188,1,0,0
