host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
658,1900_to_1999,1949.5,20,20,1,7,1.5027817999999997,1.5027817999999997,1.419747,3.4800459999999998,2.179889957894737,2.179889957894737,1.5027817999999997,1.5027817999999997,1.419747,3.4800459999999998,2.179889957894737,2.179889957894737,1,0
904,1900_to_1999,1949.5,20,20,2,8,2.0458640500000005,2.1116945333333335,1.457473,5.002593,3.5015258157894738,3.5110573714285715,2.0458640500000005,2.1116945333333335,1.457473,5.002593,3.5015258157894738,3.5110573714285715,0.75,0.25
351,2000_to_2099,2049.5,20,20,1,5,0.6890742500000001,0.6890742500000001,0.409719,1.559705,0.9993512263157894,0.9993512263157894,0.6890742500000001,0.6890742500000001,0.409719,1.559705,0.9993512263157894,0.9993512263157894,1,0
409,2000_to_2099,2049.5,20,20,1,1,1.9721038,1.9721038,1.333004,4.335937,2.722413357894737,2.722413357894737,1.9721038,1.9721038,1.333004,4.335937,2.722413357894737,2.722413357894737,1,0
564,2000_to_2099,2049.5,20,20,1,1,1.2167864,1.2167864,0.816292,2.6724809999999994,1.8925081578947367,1.8925081578947367,1.2167864,1.2167864,0.816292,2.6724809999999994,1.8925081578947367,1.8925081578947367,1,0
635,2000_to_2099,2049.5,20,20,1,1,0.03986249999999999,0.03986249999999999,0.028561,0.07214599999999999,0.04202843157894737,0.04202843157894737,0.03986249999999999,0.03986249999999999,0.028561,0.07214599999999999,0.04202843157894737,0.04202843157894737,1,0
658,2000_to_2099,2049.5,20,20,1,7,1.0577819499999999,1.0577819499999999,1.184016,2.998474,1.646923605263158,1.646923605263158,1.0577819499999999,1.0577819499999999,1.184016,2.998474,1.646923605263158,1.646923605263158,1,0
904,2000_to_2099,2049.5,20,20,2,8,1.6440771,1.6323531333333332,1.388796,3.903676,2.8687312210526317,2.7478471428571427,1.6440771,1.6323531333333332,1.388796,3.903676,2.8687312210526317,2.7478471428571427,0.75,0.25
351,2100_to_2199,2149.5,20,20,1,5,1.5376796000000001,1.5376796000000001,1.069807,3.8251740000000005,2.243562189473684,2.243562189473684,1.5376796000000001,1.5376796000000001,1.069807,3.8251740000000005,2.243562189473684,2.243562189473684,1,0
409,2100_to_2199,2149.5,20,20,1,1,4.5041689499999995,4.5041689499999995,3.913231,10.947594,6.621285457894737,6.621285457894737,4.5041689499999995,4.5041689499999995,3.913231,10.947594,6.621285457894737,6.621285457894737,1,0
564,2100_to_2199,2149.5,20,20,1,1,3.20621905,3.20621905,2.561845,7.632955,4.936358857894737,4.936358857894737,3.20621905,3.20621905,2.561845,7.632955,4.936358857894737,4.936358857894737,1,0
635,2100_to_2199,2149.5,20,20,1,1,0.06247860000000001,0.06247860000000001,0.04667,0.13908500000000001,0.06857894736842106,0.06857894736842106,0.06247860000000001,0.06247860000000001,0.04667,0.13908500000000001,0.06857894736842106,0.06857894736842106,1,0
658,2100_to_2199,2149.5,20,20,1,8,3.0264890000000007,3.0264890000000007,3.890359,7.851793,4.473732368421053,4.473732368421053,3.0264890000000007,3.0264890000000007,3.890359,7.851793,4.473732368421053,4.473732368421053,1,0
904,2100_to_2199,2149.5,20,20,2,10,4.2847745,3.9289715999999992,3.682071,10.716153,7.01924832631579,6.246878038095238,4.2847745,3.9289715999999992,3.682071,10.716153,7.01924832631579,6.246878038095238,0.75,0.25
351,2200_to_2299,2249.5,20,20,1,4,1.53665595,1.53665595,0.899331,3.5323450000000003,2.249756384210526,2.249756384210526,1.53665595,1.53665595,0.899331,3.5323450000000003,2.249756384210526,2.249756384210526,1,0
409,2200_to_2299,2249.5,20,20,1,1,4.28950095,4.28950095,2.907397,9.238081000000001,6.378776657894737,6.378776657894737,4.28950095,4.28950095,2.907397,9.238081000000001,6.378776657894737,6.378776657894737,1,0
564,2200_to_2299,2249.5,20,20,1,1,3.0475132499999993,3.0475132499999993,2.715394,7.19156,4.597179468421053,4.597179468421053,3.0475132499999993,3.0475132499999993,2.715394,7.19156,4.597179468421053,4.597179468421053,1,0
635,2200_to_2299,2249.5,20,20,1,1,0.06544845000000002,0.06544845000000002,0.036836,0.122732,0.06523925789473685,0.06523925789473685,0.06544845000000002,0.06544845000000002,0.036836,0.122732,0.06523925789473685,0.06523925789473685,1,0
658,2200_to_2299,2249.5,20,20,1,11,3.34973065,3.34973065,3.622605,8.037394,4.610230436842105,4.610230436842105,3.34973065,3.34973065,3.622605,8.037394,4.610230436842105,4.610230436842105,1,0
904,2200_to_2299,2249.5,20,20,2,9,3.9581813000000006,4.0502442,3.274755,9.198741,6.7650371789473684,6.2058112,3.9581813000000006,4.0502442,3.274755,9.198741,6.7650371789473684,6.2058112,0.75,0.25
351,2300_to_2399,2349.5,20,20,1,4,1.06779745,1.06779745,0.59844,2.4478240000000002,1.5452086157894735,1.5452086157894735,1.06779745,1.06779745,0.59844,2.4478240000000002,1.5452086157894735,1.5452086157894735,1,0
409,2300_to_2399,2349.5,20,20,1,1,2.9666172,2.9666172,1.727644,6.1716940000000005,4.189448473684211,4.189448473684211,2.9666172,2.9666172,1.727644,6.1716940000000005,4.189448473684211,4.189448473684211,1,0
564,2300_to_2399,2349.5,20,20,1,1,1.7874705499999997,1.7874705499999997,1.249655,4.369445,2.8354644263157893,2.8354644263157893,1.7874705499999997,1.7874705499999997,1.249655,4.369445,2.8354644263157893,2.8354644263157893,1,0
635,2300_to_2399,2349.5,20,20,1,1,0.04611669999999999,0.04611669999999999,0.037875,0.123068,0.056525,0.056525,0.04611669999999999,0.04611669999999999,0.037875,0.123068,0.056525,0.056525,1,0
658,2300_to_2399,2349.5,20,20,1,10,1.5484677000000002,1.5484677000000002,1.990376,4.1158399999999995,2.460596789473684,2.460596789473684,1.5484677000000002,1.5484677000000002,1.990376,4.1158399999999995,2.460596789473684,2.460596789473684,1,0
904,2300_to_2399,2349.5,20,20,2,8,2.6313926,2.2623610666666663,2.0986819999999997,6.175175,4.159374894736842,3.7057846095238096,2.6313926,2.2623610666666663,2.0986819999999997,6.175175,4.159374894736842,3.7057846095238096,0.75,0.25
351,2400_to_2499,2449.5,20,20,1,4,1.6655606000000003,1.6655606000000003,0.960634,3.9230259999999997,2.2076515684210527,2.2076515684210527,1.6655606000000003,1.6655606000000003,0.960634,3.9230259999999997,2.2076515684210527,2.2076515684210527,1,0
409,2400_to_2499,2449.5,20,20,1,1,4.30986865,4.30986865,3.889412,8.80631,6.147925752631579,6.147925752631579,4.30986865,4.30986865,3.889412,8.80631,6.147925752631579,6.147925752631579,1,0
564,2400_to_2499,2449.5,20,20,1,1,2.5525167499999997,2.5525167499999997,2.562163,6.787669999999999,3.9492191526315787,3.9492191526315787,2.5525167499999997,2.5525167499999997,2.562163,6.787669999999999,3.9492191526315787,3.9492191526315787,1,0
635,2400_to_2499,2449.5,20,20,1,1,0.0588005,0.0588005,0.035163,0.125001,0.06551473684210526,0.06551473684210526,0.0588005,0.0588005,0.035163,0.125001,0.06551473684210526,0.06551473684210526,1,0
658,2400_to_2499,2449.5,20,20,1,8,2.4746031,2.4746031,2.984966,6.236651999999999,3.5732090842105264,3.5732090842105264,2.4746031,2.4746031,2.984966,6.236651999999999,3.5732090842105264,3.5732090842105264,1,0
904,2400_to_2499,2449.5,20,20,2,8,3.7546439,3.840825066666667,2.59971,8.605455000000001,6.493024010526316,6.086010457142857,3.7546439,3.840825066666667,2.59971,8.605455000000001,6.493024010526316,6.086010457142857,0.75,0.25
351,2500_to_2599,2549.5,20,20,1,7,1.9241891000000002,1.9241891000000002,1.050105,4.582336,2.627496263157895,2.627496263157895,1.9241891000000002,1.9241891000000002,1.050105,4.582336,2.627496263157895,2.627496263157895,1,0
409,2500_to_2599,2549.5,20,20,1,1,4.571327,4.571327,3.809987,11.306997999999998,7.363506052631578,7.363506052631578,4.571327,4.571327,3.809987,11.306997999999998,7.363506052631578,7.363506052631578,1,0
564,2500_to_2599,2549.5,20,20,1,1,3.2605854,3.2605854,2.467178,7.344728,4.791841178947369,4.791841178947369,3.2605854,3.2605854,2.467178,7.344728,4.791841178947369,4.791841178947369,1,0
635,2500_to_2599,2549.5,20,20,1,1,0.0460069,0.0460069,0.039463,0.10797699999999999,0.05806708421052632,0.05806708421052632,0.0460069,0.0460069,0.039463,0.10797699999999999,0.05806708421052632,0.05806708421052632,1,0
658,2500_to_2599,2549.5,20,20,1,7,3.0200932,3.0200932,4.137879,8.391770999999999,4.684482378947369,4.684482378947369,3.0200932,3.0200932,4.137879,8.391770999999999,4.684482378947369,4.684482378947369,1,0
904,2500_to_2599,2549.5,20,20,2,11,5.1348160499999995,5.111788818181818,3.638491,13.317290000000002,8.679750836842105,7.5396736,5.1348160499999995,5.111788818181818,3.638491,13.317290000000002,8.679750836842105,7.5396736,0.55,0.45
351,2600_to_2699,2649.5,20,20,1,4,1.7328192000000002,1.7328192000000002,0.970831,4.216512,2.4213866842105265,2.4213866842105265,1.7328192000000002,1.7328192000000002,0.970831,4.216512,2.4213866842105265,2.4213866842105265,1,0
409,2600_to_2699,2649.5,20,20,2,2,6.1344935000000005,2.34447825,5.610087,15.173718000000001,8.544975715789473,4.100733621212122,6.1344935000000005,2.34447825,5.610087,15.173718000000001,8.544975715789473,4.100733621212122,0.6,0.4
564,2600_to_2699,2649.5,20,20,1,1,3.704727450000001,3.704727450000001,2.9699969999999998,8.615797,5.441824921052631,5.441824921052631,3.704727450000001,3.704727450000001,2.9699969999999998,8.615797,5.441824921052631,5.441824921052631,1,0
635,2600_to_2699,2649.5,20,20,1,1,0.047232699999999996,0.047232699999999996,0.040852,0.101832,0.05708823157894737,0.05708823157894737,0.047232699999999996,0.047232699999999996,0.040852,0.101832,0.05708823157894737,0.05708823157894737,1,0
658,2600_to_2699,2649.5,20,20,1,9,3.2874209500000005,3.2874209500000005,3.505504,8.129016,4.721736152631579,4.721736152631579,3.2874209500000005,3.2874209500000005,3.505504,8.129016,4.721736152631579,4.721736152631579,1,0
904,2600_to_2699,2649.5,20,20,2,8,5.0084044,5.338520666666667,3.753066,12.299979,8.746774463157895,8.552972723809525,5.0084044,5.338520666666667,3.753066,12.299979,8.746774463157895,8.552972723809525,0.75,0.25
351,2700_to_2799,2749.5,20,20,1,4,2.05876375,2.05876375,1.320723,4.91295,2.659404405263158,2.659404405263158,2.05876375,2.05876375,1.320723,4.91295,2.659404405263158,2.659404405263158,1,0
409,2700_to_2799,2749.5,20,20,1,1,4.72667705,4.72667705,3.441432,13.127021,7.270271742105263,7.270271742105263,4.72667705,4.72667705,3.441432,13.127021,7.270271742105263,7.270271742105263,1,0
564,2700_to_2799,2749.5,20,20,1,1,3.15817355,3.15817355,2.482905,7.1699850000000005,4.839760689473684,4.839760689473684,3.15817355,3.15817355,2.482905,7.1699850000000005,4.839760689473684,4.839760689473684,1,0
635,2700_to_2799,2749.5,20,20,1,1,0.05292509999999999,0.05292509999999999,0.05221,0.112415,0.0637132947368421,0.0637132947368421,0.05292509999999999,0.05292509999999999,0.05221,0.112415,0.0637132947368421,0.0637132947368421,1,0
658,2700_to_2799,2749.5,20,20,1,8,2.94605375,2.94605375,3.642894,7.538284000000001,4.557218636842105,4.557218636842105,2.94605375,2.94605375,3.642894,7.538284000000001,4.557218636842105,4.557218636842105,1,0
904,2700_to_2799,2749.5,20,20,2,8,4.390857,4.530447666666666,3.263597,10.890517,7.411890652631579,6.8416329523809525,4.390857,4.530447666666666,3.263597,10.890517,7.411890652631579,6.8416329523809525,0.75,0.25
351,2800_to_2899,2849.5,20,20,1,4,1.3924705499999999,1.3924705499999999,0.892114,3.766085,2.078195584210526,2.078195584210526,1.3924705499999999,1.3924705499999999,0.892114,3.766085,2.078195584210526,2.078195584210526,1,0
409,2800_to_2899,2849.5,20,20,1,1,3.8614764999999998,3.8614764999999998,2.566554,8.646808,5.818733168421053,5.818733168421053,3.8614764999999998,3.8614764999999998,2.566554,8.646808,5.818733168421053,5.818733168421053,1,0
564,2800_to_2899,2849.5,20,20,1,1,2.3137545499999996,2.3137545499999996,1.8420770000000002,5.451157,3.634014942105263,3.634014942105263,2.3137545499999996,2.3137545499999996,1.8420770000000002,5.451157,3.634014942105263,3.634014942105263,1,0
635,2800_to_2899,2849.5,20,20,1,1,0.06052070000000002,0.06052070000000002,0.039805,0.11569800000000001,0.06661481052631579,0.06661481052631579,0.06052070000000002,0.06052070000000002,0.039805,0.11569800000000001,0.06661481052631579,0.06661481052631579,1,0
658,2800_to_2899,2849.5,20,20,1,8,2.9032103000000005,2.9032103000000005,2.472685,5.721081,3.9163562631578945,3.9163562631578945,2.9032103000000005,2.9032103000000005,2.472685,5.721081,3.9163562631578945,3.9163562631578945,1,0
904,2800_to_2899,2849.5,20,20,2,8,3.7253838000000004,3.6964974000000006,2.81491,8.81011,6.27642492631579,5.887937485714286,3.7253838000000004,3.6964974000000006,2.81491,8.81011,6.27642492631579,5.887937485714286,0.75,0.25
351,2900_to_2999,2949.5,20,20,1,8,1.7809750000000004,1.7809750000000004,1.0705369999999998,4.633392,2.456557084210526,2.456557084210526,1.7809750000000004,1.7809750000000004,1.0705369999999998,4.633392,2.456557084210526,2.456557084210526,1,0
409,2900_to_2999,2949.5,20,20,2,2,7.105878649999999,4.589444533333333,4.539821,14.736609,8.591520015789474,5.451360304761905,7.105878649999999,4.589444533333333,4.539821,14.736609,8.591520015789474,5.451360304761905,0.75,0.25
564,2900_to_2999,2949.5,20,20,1,1,2.9740981500000006,2.9740981500000006,2.683464,7.028624,4.642323247368421,4.642323247368421,2.9740981500000006,2.9740981500000006,2.683464,7.028624,4.642323247368421,4.642323247368421,1,0
635,2900_to_2999,2949.5,20,20,1,1,0.07550399999999999,0.07550399999999999,0.048002,0.108433,0.0655374947368421,0.0655374947368421,0.07550399999999999,0.07550399999999999,0.048002,0.108433,0.0655374947368421,0.0655374947368421,1,0
658,2900_to_2999,2949.5,20,20,1,9,2.910393850000001,2.910393850000001,2.796925,6.524952,4.050449026315789,4.050449026315789,2.910393850000001,2.910393850000001,2.796925,6.524952,4.050449026315789,4.050449026315789,1,0
904,2900_to_2999,2949.5,20,20,2,7,4.435216950000001,4.620050733333334,3.814063,11.446690000000002,7.522962415789474,7.359875066666667,4.435216950000001,4.620050733333334,3.814063,11.446690000000002,7.522962415789474,7.359875066666667,0.75,0.25
351,3000_to_3099,3049.5,20,20,1,3,1.51672165,1.51672165,0.918134,3.615938,2.1267911842105263,2.1267911842105263,1.51672165,1.51672165,0.918134,3.615938,2.1267911842105263,2.1267911842105263,1,0
409,3000_to_3099,3049.5,20,20,1,1,3.7276302,3.7276302,2.845652,8.852683,5.756554515789474,5.756554515789474,3.7276302,3.7276302,2.845652,8.852683,5.756554515789474,5.756554515789474,1,0
564,3000_to_3099,3049.5,20,20,1,1,2.8392151500000002,2.8392151500000002,2.562543,6.853529000000001,4.142163794736843,4.142163794736843,2.8392151500000002,2.8392151500000002,2.562543,6.853529000000001,4.142163794736843,4.142163794736843,1,0
635,3000_to_3099,3049.5,20,20,1,1,0.0494492,0.0494492,0.048239,0.11169799999999999,0.06247296842105263,0.06247296842105263,0.0494492,0.0494492,0.048239,0.11169799999999999,0.06247296842105263,0.06247296842105263,1,0
658,3000_to_3099,3049.5,20,20,1,8,2.4399051999999997,2.4399051999999997,2.50486,6.156307,3.677830347368421,3.677830347368421,2.4399051999999997,2.4399051999999997,2.50486,6.156307,3.677830347368421,3.677830347368421,1,0
904,3000_to_3099,3049.5,20,20,2,8,3.8861286,4.058246400000001,2.85088,9.569083999999998,6.667288652631579,6.609776876190476,3.8861286,4.058246400000001,2.85088,9.569083999999998,6.667288652631579,6.609776876190476,0.75,0.25
351,3100_to_3199,3149.5,20,20,1,4,1.3267968999999997,1.3267968999999997,0.8516699999999999,3.043683,1.8785430421052631,1.8785430421052631,1.3267968999999997,1.3267968999999997,0.8516699999999999,3.043683,1.8785430421052631,1.8785430421052631,1,0
409,3100_to_3199,3149.5,20,20,1,1,3.7350643499999996,3.7350643499999996,2.530948,8.705097000000002,5.597412889473684,5.597412889473684,3.7350643499999996,3.7350643499999996,2.530948,8.705097000000002,5.597412889473684,5.597412889473684,1,0
564,3100_to_3199,3149.5,20,20,1,1,2.2623816000000003,2.2623816000000003,2.00599,5.2921510000000005,3.502905673684211,3.502905673684211,2.2623816000000003,2.2623816000000003,2.00599,5.2921510000000005,3.502905673684211,3.502905673684211,1,0
635,3100_to_3199,3149.5,20,20,1,1,0.0383069,0.0383069,0.025504,0.087134,0.04283303157894737,0.04283303157894737,0.0383069,0.0383069,0.025504,0.087134,0.04283303157894737,0.04283303157894737,1,0
658,3100_to_3199,3149.5,20,20,1,6,2.3471709,2.3471709,2.374461,6.564756,3.6460767578947366,3.6460767578947366,2.3471709,2.3471709,2.374461,6.564756,3.6460767578947366,3.6460767578947366,1,0
904,3100_to_3199,3149.5,20,20,2,8,3.1131784999999996,3.0362272,2.83688,7.681217,5.294228810526316,5.141146609523809,3.1131784999999996,3.0362272,2.83688,7.681217,5.294228810526316,5.141146609523809,0.75,0.25
351,3200_to_3299,3249.5,20,20,1,4,0.7275938000000001,0.7275938000000001,0.42482,1.8724769999999997,1.0577810210526315,1.0577810210526315,0.7275938000000001,0.7275938000000001,0.42482,1.8724769999999997,1.0577810210526315,1.0577810210526315,1,0
409,3200_to_3299,3249.5,20,20,1,1,2.246812,2.246812,2.148504,5.355352,3.2822921894736843,3.2822921894736843,2.246812,2.246812,2.148504,5.355352,3.2822921894736843,3.2822921894736843,1,0
564,3200_to_3299,3249.5,20,20,1,1,1.1959149000000002,1.1959149000000002,1.091922,3.1261140000000003,1.972838294736842,1.972838294736842,1.1959149000000002,1.1959149000000002,1.091922,3.1261140000000003,1.972838294736842,1.972838294736842,1,0
635,3200_to_3299,3249.5,20,20,1,1,0.044762699999999996,0.044762699999999996,0.024208,0.078849,0.04282946315789474,0.04282946315789474,0.044762699999999996,0.044762699999999996,0.024208,0.078849,0.04282946315789474,0.04282946315789474,1,0
658,3200_to_3299,3249.5,20,20,1,8,1.220192,1.220192,1.13537,2.828894,1.7611492526315788,1.7611492526315788,1.220192,1.220192,1.13537,2.828894,1.7611492526315788,1.7611492526315788,1,0
904,3200_to_3299,3249.5,20,20,2,7,2.15088465,2.1053431333333337,1.53855,4.986085999999999,3.544209510526316,3.438837580952381,2.15088465,2.1053431333333337,1.53855,4.986085999999999,3.544209510526316,3.438837580952381,0.75,0.25
351,3300_to_3399,3349.5,20,20,1,4,1.48552785,1.48552785,1.030561,3.333774,2.0489279631578947,2.0489279631578947,1.48552785,1.48552785,1.030561,3.333774,2.0489279631578947,2.0489279631578947,1,0
409,3300_to_3399,3349.5,20,20,1,1,3.7489358000000004,3.7489358000000004,3.422927,9.111079,5.826067736842106,5.826067736842106,3.7489358000000004,3.7489358000000004,3.422927,9.111079,5.826067736842106,5.826067736842106,1,0
564,3300_to_3399,3349.5,20,20,1,1,2.46042965,2.46042965,1.799079,5.8705630000000015,3.8190564368421054,3.8190564368421054,2.46042965,2.46042965,1.799079,5.8705630000000015,3.8190564368421054,3.8190564368421054,1,0
635,3300_to_3399,3349.5,20,20,1,1,0.05033349999999999,0.05033349999999999,0.034793,0.135139,0.058079494736842104,0.058079494736842104,0.05033349999999999,0.05033349999999999,0.034793,0.135139,0.058079494736842104,0.058079494736842104,1,0
658,3300_to_3399,3349.5,20,20,1,10,2.1981188499999997,2.1981188499999997,2.606476,5.506601,3.257558805263158,3.257558805263158,2.1981188499999997,2.1981188499999997,2.606476,5.506601,3.257558805263158,3.257558805263158,1,0
904,3300_to_3399,3349.5,20,20,2,8,3.8492205000000004,3.814082466666667,3.207391,9.149244999999999,6.3433070421052635,6.042092876190476,3.8492205000000004,3.814082466666667,3.207391,9.149244999999999,6.3433070421052635,6.042092876190476,0.75,0.25
351,3400_to_3499,3449.5,20,20,1,4,1.5747176999999999,1.5747176999999999,0.966253,3.7617200000000004,2.1436512105263157,2.1436512105263157,1.5747176999999999,1.5747176999999999,0.966253,3.7617200000000004,2.1436512105263157,2.1436512105263157,1,0
409,3400_to_3499,3449.5,20,20,1,1,3.2400064500000005,3.2400064500000005,2.679474,8.860126999999999,5.1910609315789475,5.1910609315789475,3.2400064500000005,3.2400064500000005,2.679474,8.860126999999999,5.1910609315789475,5.1910609315789475,1,0
564,3400_to_3499,3449.5,20,20,1,1,2.5324731000000003,2.5324731000000003,1.755118,5.945784000000001,4.001213168421053,4.001213168421053,2.5324731000000003,2.5324731000000003,1.755118,5.945784000000001,4.001213168421053,4.001213168421053,1,0
635,3400_to_3499,3449.5,20,20,1,1,0.0421783,0.0421783,0.033255,0.094161,0.05404654736842105,0.05404654736842105,0.0421783,0.0421783,0.033255,0.094161,0.05404654736842105,0.05404654736842105,1,0
658,3400_to_3499,3449.5,20,20,1,9,2.5025895499999997,2.5025895499999997,2.083392,6.152242,3.709732605263158,3.709732605263158,2.5025895499999997,2.5025895499999997,2.083392,6.152242,3.709732605263158,3.709732605263158,1,0
904,3400_to_3499,3449.5,20,20,2,7,3.43861145,3.244670666666667,2.7186120000000003,8.605747,5.761029447368421,5.196807333333333,3.43861145,3.244670666666667,2.7186120000000003,8.605747,5.761029447368421,5.196807333333333,0.75,0.25
351,3500_to_3599,3549.5,20,20,1,4,1.5267382,1.5267382,0.985754,3.381193,2.0868897263157895,2.0868897263157895,1.5267382,1.5267382,0.985754,3.381193,2.0868897263157895,2.0868897263157895,1,0
409,3500_to_3599,3549.5,20,20,1,1,4.549786,4.549786,3.322479,9.90288,6.388550557894737,6.388550557894737,4.549786,4.549786,3.322479,9.90288,6.388550557894737,6.388550557894737,1,0
564,3500_to_3599,3549.5,20,20,1,1,2.8969760499999992,2.8969760499999992,2.135886,6.789259999999999,4.479769931578947,4.479769931578947,2.8969760499999992,2.8969760499999992,2.135886,6.789259999999999,4.479769931578947,4.479769931578947,1,0
635,3500_to_3599,3549.5,20,20,1,1,0.07446160000000002,0.07446160000000002,0.039538,0.10505099999999999,0.06410072631578947,0.06410072631578947,0.07446160000000002,0.07446160000000002,0.039538,0.10505099999999999,0.06410072631578947,0.06410072631578947,1,0
658,3500_to_3599,3549.5,20,20,1,8,2.8430936000000004,2.8430936000000004,2.621111,6.669527,4.0773464,4.0773464,2.8430936000000004,2.8430936000000004,2.621111,6.669527,4.0773464,4.0773464,1,0
904,3500_to_3599,3549.5,20,20,2,6,4.07483205,3.8709740666666663,3.408773,10.442705,6.8878888789473685,6.251670933333333,4.07483205,3.8709740666666663,3.408773,10.442705,6.8878888789473685,6.251670933333333,0.75,0.25
351,3600_to_3699,3649.5,20,20,1,4,1.62249205,1.62249205,1.018862,4.118606000000001,2.3025531,2.3025531,1.62249205,1.62249205,1.018862,4.118606000000001,2.3025531,2.3025531,1,0
409,3600_to_3699,3649.5,20,20,1,1,3.7600136000000006,3.7600136000000006,2.509969,9.233273,5.717310610526316,5.717310610526316,3.7600136000000006,3.7600136000000006,2.509969,9.233273,5.717310610526316,5.717310610526316,1,0
564,3600_to_3699,3649.5,20,20,1,1,2.7829726000000004,2.7829726000000004,2.33147,6.633248000000001,4.168972947368421,4.168972947368421,2.7829726000000004,2.7829726000000004,2.33147,6.633248000000001,4.168972947368421,4.168972947368421,1,0
635,3600_to_3699,3649.5,20,20,1,1,0.06296565000000001,0.06296565000000001,0.055546,0.133294,0.07252603684210526,0.07252603684210526,0.06296565000000001,0.06296565000000001,0.055546,0.133294,0.07252603684210526,0.07252603684210526,1,0
658,3600_to_3699,3649.5,20,20,1,6,2.56009075,2.56009075,2.298488,5.907086,3.6911399210526312,3.6911399210526312,2.56009075,2.56009075,2.298488,5.907086,3.6911399210526312,3.6911399210526312,1,0
904,3600_to_3699,3649.5,20,20,2,8,3.6241396000000003,3.7223746,2.3255310000000002,8.488281,6.123550326315789,5.895904,3.6241396000000003,3.7223746,2.3255310000000002,8.488281,6.123550326315789,5.895904,0.75,0.25
351,3700_to_3799,3749.5,20,20,1,3,0.7972197499999999,0.7972197499999999,0.448564,1.7419930000000001,1.105884047368421,1.105884047368421,0.7972197499999999,0.7972197499999999,0.448564,1.7419930000000001,1.105884047368421,1.105884047368421,1,0
409,3700_to_3799,3749.5,20,20,1,1,2.1060426499999996,2.1060426499999996,1.8177079999999999,5.054084,3.1556213210526316,3.1556213210526316,2.1060426499999996,2.1060426499999996,1.8177079999999999,5.054084,3.1556213210526316,3.1556213210526316,1,0
564,3700_to_3799,3749.5,20,20,1,1,1.19135335,1.19135335,0.9109560000000001,2.722289999999999,1.8937652052631577,1.8937652052631577,1.19135335,1.19135335,0.9109560000000001,2.722289999999999,1.8937652052631577,1.8937652052631577,1,0
635,3700_to_3799,3749.5,20,20,1,1,0.04049755,0.04049755,0.031526,0.08879399999999998,0.044971952631578944,0.044971952631578944,0.04049755,0.04049755,0.031526,0.08879399999999998,0.044971952631578944,0.044971952631578944,1,0
658,3700_to_3799,3749.5,20,20,1,7,1.1350320500000002,1.1350320500000002,1.0310920000000001,2.8172200000000003,1.8114578789473685,1.8114578789473685,1.1350320500000002,1.1350320500000002,1.0310920000000001,2.8172200000000003,1.8114578789473685,1.8114578789473685,1,0
904,3700_to_3799,3749.5,20,20,2,8,1.7231091500000002,1.6747227333333332,1.198536,3.9943759999999995,2.880199836842105,2.753371676190476,1.7231091500000002,1.6747227333333332,1.198536,3.9943759999999995,2.880199836842105,2.753371676190476,0.75,0.25
351,3800_to_3899,3849.5,20,20,1,3,1.49959915,1.49959915,0.862486,3.507626,2.1148469210526315,2.1148469210526315,1.49959915,1.49959915,0.862486,3.507626,2.1148469210526315,2.1148469210526315,1,0
409,3800_to_3899,3849.5,20,20,1,1,4.49375385,4.49375385,3.728413,9.829634,6.301008868421053,6.301008868421053,4.49375385,4.49375385,3.728413,9.829634,6.301008868421053,6.301008868421053,1,0
564,3800_to_3899,3849.5,20,20,1,1,2.4359862999999993,2.4359862999999993,2.477477,6.489189,3.920974631578947,3.920974631578947,2.4359862999999993,2.4359862999999993,2.477477,6.489189,3.920974631578947,3.920974631578947,1,0
635,3800_to_3899,3849.5,20,20,1,1,0.050865799999999996,0.050865799999999996,0.033652,0.12439599999999999,0.0655930947368421,0.0655930947368421,0.050865799999999996,0.050865799999999996,0.033652,0.12439599999999999,0.0655930947368421,0.0655930947368421,1,0
658,3800_to_3899,3849.5,20,20,1,8,2.6112878999999998,2.6112878999999998,3.028794,6.3204579999999995,3.9580496315789473,3.9580496315789473,2.6112878999999998,2.6112878999999998,3.028794,6.3204579999999995,3.9580496315789473,3.9580496315789473,1,0
904,3800_to_3899,3849.5,20,20,2,9,4.092920400000001,3.9013569333333336,3.436617,9.877409,6.671617694736842,5.833342247619048,4.092920400000001,3.9013569333333336,3.436617,9.877409,6.671617694736842,5.833342247619048,0.75,0.25
351,3900_to_3999,3949.5,20,20,1,3,1.3385748,1.3385748,0.867259,3.2606370000000005,1.8775907157894738,1.8775907157894738,1.3385748,1.3385748,0.867259,3.2606370000000005,1.8775907157894738,1.8775907157894738,1,0
409,3900_to_3999,3949.5,20,20,1,1,3.677597200000001,3.677597200000001,3.338175,9.17118,5.1869370526315794,5.1869370526315794,3.677597200000001,3.677597200000001,3.338175,9.17118,5.1869370526315794,5.1869370526315794,1,0
564,3900_to_3999,3949.5,20,20,1,1,2.3862642,2.3862642,1.6297890000000002,5.559799000000001,3.520128294736842,3.520128294736842,2.3862642,2.3862642,1.6297890000000002,5.559799000000001,3.520128294736842,3.520128294736842,1,0
