host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
60,1200_to_1299,1249.5,10,10,1,4,0.5814153000000001,0.5814153000000001,0.837008,1.485943,0.7040469111111111,0.7040469111111111,0.5814153000000001,0.5814153000000001,0.837008,1.485943,0.7040469111111111,0.7040469111111111,1,0,0,0,0
638,1200_to_1299,1249.5,10,10,2,3,2.2156447,1.9849388749999997,2.067288,5.41139,2.8738855777777776,2.33454925,2.2156447,1.9849388749999997,2.067288,5.41139,2.8738855777777776,2.33454925,0.8,0.2,0,0,0
642,1200_to_1299,1249.5,10,10,2,8,2.2179308000000004,1.335759125,3.2544570000000004,6.4926580000000005,3.124442977777778,2.034384964285714,2.2179308000000004,1.335759125,3.2544570000000004,6.4926580000000005,3.124442977777778,2.034384964285714,0.8,0.2,0,0,0
829,1200_to_1299,1249.5,10,10,2,2,0.9589137999999998,0.38819625,1.113244,2.27582,1.0283993333333332,0.6251829285714285,0.9589137999999998,0.38819625,1.113244,2.27582,1.0283993333333332,0.6251829285714285,0.8,0.2,0,0,0
84,1200_to_1299,1249.5,10,10,1,8,0.10829389999999998,0.10829389999999998,0.075975,0.18980599999999997,0.08286722222222222,0.08286722222222222,0.10829389999999998,0.10829389999999998,0.075975,0.18980599999999997,0.08286722222222222,0.08286722222222222,1,0,0,0,0
844,1200_to_1299,1249.5,10,10,1,1,0.3256081,0.3256081,0.384753,0.848021,0.35382806666666666,0.35382806666666666,0.3256081,0.3256081,0.384753,0.848021,0.35382806666666666,0.35382806666666666,1,0,0,0,0
95,1200_to_1299,1249.5,10,10,3,3,1.8814857000000003,0.7272897500000001,1.5747,5.159268,2.833610777777778,1.1205625,1.8814857000000003,0.7272897500000001,1.5747,5.159268,2.833610777777778,1.1205625,0.4,0.4,0.2,0,0
108,1300_to_1399,1349.5,10,10,1,1,0.050693699999999994,0.050693699999999994,0.039188,0.09533599999999999,0.03964042222222222,0.03964042222222222,0.050693699999999994,0.050693699999999994,0.039188,0.09533599999999999,0.03964042222222222,0.03964042222222222,1,0,0,0,0
127,1300_to_1399,1349.5,10,10,1,2,0.5245687,0.5245687,0.48828299999999997,1.311492,0.727621,0.727621,0.5245687,0.5245687,0.48828299999999997,1.311492,0.727621,0.727621,1,0,0,0,0
166,1300_to_1399,1349.5,10,10,1,1,0.361212,0.361212,0.595798,0.932011,0.44345982222222224,0.44345982222222224,0.361212,0.361212,0.595798,0.932011,0.44345982222222224,0.44345982222222224,1,0,0,0,0
167,1300_to_1399,1349.5,10,10,1,8,0.46759820000000013,0.46759820000000013,0.586376,1.202513,0.7289482666666667,0.7289482666666667,0.46759820000000013,0.46759820000000013,0.586376,1.202513,0.7289482666666667,0.7289482666666667,1,0,0,0,0
177,1300_to_1399,1349.5,10,10,2,4,1.8103499999999997,1.7871825555555556,1.93107,5.049676,3.0530313777777778,2.8891644444444444,1.8103499999999997,1.7871825555555556,1.93107,5.049676,3.0530313777777778,2.8891644444444444,0.9,0.1,0,0,0
196,1300_to_1399,1349.5,10,10,1,5,0.2632979,0.2632979,0.383672,0.683872,0.34794495555555555,0.34794495555555555,0.2632979,0.2632979,0.383672,0.683872,0.34794495555555555,0.34794495555555555,1,0,0,0,0
288,1300_to_1399,1349.5,10,10,1,1,0.1854006,0.1854006,0.159061,0.548609,0.27714093333333334,0.27714093333333334,0.1854006,0.1854006,0.159061,0.548609,0.27714093333333334,0.27714093333333334,1,0,0,0,0
299,1300_to_1399,1349.5,10,10,1,5,0.261115,0.261115,0.211333,0.569457,0.2659795555555556,0.2659795555555556,0.261115,0.261115,0.211333,0.569457,0.2659795555555556,0.2659795555555556,1,0,0,0,0
330,1300_to_1399,1349.5,10,10,2,5,1.1988175,0.816241,1.337429,4.2712580000000004,1.9707598444444445,1.3097728,1.1988175,0.816241,1.337429,4.2712580000000004,1.9707598444444445,1.3097728,0.5,0.5,0,0,0
331,1300_to_1399,1349.5,10,10,1,1,0.44667630000000014,0.44667630000000014,0.339408,0.7783840000000001,0.4385662444444445,0.4385662444444445,0.44667630000000014,0.44667630000000014,0.339408,0.7783840000000001,0.4385662444444445,0.4385662444444445,1,0,0,0,0
362,1300_to_1399,1349.5,10,10,1,7,0.06897220000000001,0.06897220000000001,0.038374,0.137504,0.0655668888888889,0.0655668888888889,0.06897220000000001,0.06897220000000001,0.038374,0.137504,0.0655668888888889,0.0655668888888889,1,0,0,0,0
38,1300_to_1399,1349.5,10,10,1,5,0.34426670000000004,0.34426670000000004,0.290664,0.8505860000000001,0.4530078888888889,0.4530078888888889,0.34426670000000004,0.34426670000000004,0.290664,0.8505860000000001,0.4530078888888889,0.4530078888888889,1,0,0,0,0
396,1300_to_1399,1349.5,10,10,1,1,0.0814351,0.0814351,0.12534700000000001,0.21231700000000003,0.11875584444444445,0.11875584444444445,0.0814351,0.0814351,0.12534700000000001,0.21231700000000003,0.11875584444444445,0.11875584444444445,1,0,0,0,0
453,1300_to_1399,1349.5,10,10,1,1,0.24772939999999996,0.24772939999999996,0.214299,0.567304,0.2811439111111111,0.2811439111111111,0.24772939999999996,0.24772939999999996,0.214299,0.567304,0.2811439111111111,0.2811439111111111,1,0,0,0,0
51,1300_to_1399,1349.5,10,10,2,5,0.8435167,0.7963021111111112,1.2072880000000001,2.328442,1.4165546,1.271494388888889,0.8435167,0.7963021111111112,1.2072880000000001,2.328442,1.4165546,1.271494388888889,0.9,0.1,0,0,0
566,1300_to_1399,1349.5,10,10,1,1,0.5702355000000001,0.5702355000000001,0.25610900000000003,1.277388,0.6971889111111111,0.6971889111111111,0.5702355000000001,0.5702355000000001,0.25610900000000003,1.277388,0.6971889111111111,0.6971889111111111,1,0,0,0,0
60,1300_to_1399,1349.5,10,10,1,2,0.46873070000000006,0.46873070000000006,0.35103,0.940058,0.5384464666666666,0.5384464666666666,0.46873070000000006,0.46873070000000006,0.35103,0.940058,0.5384464666666666,0.5384464666666666,1,0,0,0,0
638,1300_to_1399,1349.5,10,10,3,6,2.5210852,1.027236375,1.747697,4.489344,2.2797544444444444,1.4610751071428572,2.5210852,1.027236375,1.747697,4.489344,2.2797544444444444,1.4610751071428572,0.8,0.1,0.1,0,0
642,1300_to_1399,1349.5,10,10,3,4,2.3995266,0.8731595999999999,5.603896000000001,7.554064,3.4743574222222224,1.4501064000000001,2.3995266,0.8731595999999999,5.603896000000001,7.554064,3.4743574222222224,1.4501064000000001,0.5,0.3,0.2,0,0
829,1300_to_1399,1349.5,10,10,1,5,0.6234171,0.6234171,0.7364919999999999,1.5454629999999998,0.8441217555555556,0.8441217555555556,0.6234171,0.6234171,0.7364919999999999,1.5454629999999998,0.8441217555555556,0.8441217555555556,1,0,0,0,0
84,1300_to_1399,1349.5,10,10,1,6,0.045536899999999984,0.045536899999999984,0.061124,0.143755,0.07062717777777779,0.07062717777777779,0.045536899999999984,0.045536899999999984,0.061124,0.143755,0.07062717777777779,0.07062717777777779,1,0,0,0,0
844,1300_to_1399,1349.5,10,10,1,1,0.23217780000000002,0.23217780000000002,0.284222,0.466321,0.26586906666666665,0.26586906666666665,0.23217780000000002,0.23217780000000002,0.284222,0.466321,0.26586906666666665,0.26586906666666665,1,0,0,0,0
95,1300_to_1399,1349.5,10,10,3,3,2.2588431000000004,0.53430575,1.9744750000000002,5.293233,3.285288511111111,0.47687016666666665,2.2588431000000004,0.53430575,1.9744750000000002,5.293233,3.285288511111111,0.47687016666666665,0.4,0.4,0.2,0,0
108,1400_to_1499,1449.5,10,10,1,1,0.0530203,0.0530203,0.056158,0.11679199999999998,0.056972022222222224,0.056972022222222224,0.0530203,0.0530203,0.056158,0.11679199999999998,0.056972022222222224,0.056972022222222224,1,0,0,0,0
127,1400_to_1499,1449.5,10,10,1,1,0.8798931000000001,0.8798931000000001,0.933375,2.220195,1.0871611333333333,1.0871611333333333,0.8798931000000001,0.8798931000000001,0.933375,2.220195,1.0871611333333333,1.0871611333333333,1,0,0,0,0
166,1400_to_1499,1449.5,10,10,1,1,0.5967407999999998,0.5967407999999998,0.488537,0.8992800000000001,0.48529022222222223,0.48529022222222223,0.5967407999999998,0.5967407999999998,0.488537,0.8992800000000001,0.48529022222222223,0.48529022222222223,1,0,0,0,0
167,1400_to_1499,1449.5,10,10,1,4,0.6219251000000001,0.6219251000000001,0.582445,1.5696720000000002,0.9256669111111111,0.9256669111111111,0.6219251000000001,0.6219251000000001,0.582445,1.5696720000000002,0.9256669111111111,0.9256669111111111,1,0,0,0,0
177,1400_to_1499,1449.5,10,10,3,5,3.9493415,2.42525325,3.6381129999999997,8.933185,5.611621577777778,4.053776166666667,3.9493415,2.42525325,3.6381129999999997,8.933185,5.611621577777778,4.053776166666667,0.4,0.3,0.3,0,0
196,1400_to_1499,1449.5,10,10,1,1,0.32313680000000006,0.32313680000000006,0.408308,0.9616060000000001,0.4171467111111111,0.4171467111111111,0.32313680000000006,0.32313680000000006,0.408308,0.9616060000000001,0.4171467111111111,0.4171467111111111,1,0,0,0,0
288,1400_to_1499,1449.5,10,10,1,1,0.19037279999999998,0.19037279999999998,0.206006,0.514666,0.3019995555555556,0.3019995555555556,0.19037279999999998,0.19037279999999998,0.206006,0.514666,0.3019995555555556,0.3019995555555556,1,0,0,0,0
299,1400_to_1499,1449.5,10,10,1,3,0.2365578,0.2365578,0.361647,0.8602590000000001,0.3880457777777778,0.3880457777777778,0.2365578,0.2365578,0.361647,0.8602590000000001,0.3880457777777778,0.3880457777777778,1,0,0,0,0
330,1400_to_1499,1449.5,10,10,2,3,1.9129599,1.3376645,3.665972,6.470012,3.1075486,2.0980652857142856,1.9129599,1.3376645,3.665972,6.470012,3.1075486,2.0980652857142856,0.8,0.2,0,0,0
331,1400_to_1499,1449.5,10,10,1,1,0.4511972999999999,0.4511972999999999,0.66546,1.486733,0.6436358888888889,0.6436358888888889,0.4511972999999999,0.4511972999999999,0.66546,1.486733,0.6436358888888889,0.6436358888888889,1,0,0,0,0
362,1400_to_1499,1449.5,10,10,1,6,0.07038789999999999,0.07038789999999999,0.049523,0.15487800000000002,0.06915535555555555,0.06915535555555555,0.07038789999999999,0.07038789999999999,0.049523,0.15487800000000002,0.06915535555555555,0.06915535555555555,1,0,0,0,0
38,1400_to_1499,1449.5,10,10,1,3,0.5748695999999999,0.5748695999999999,0.365648,1.26956,0.5948806222222223,0.5948806222222223,0.5748695999999999,0.5748695999999999,0.365648,1.26956,0.5948806222222223,0.5948806222222223,1,0,0,0,0
396,1400_to_1499,1449.5,10,10,1,1,0.1000453,0.1000453,0.09183,0.264563,0.13538344444444445,0.13538344444444445,0.1000453,0.1000453,0.09183,0.264563,0.13538344444444445,0.13538344444444445,1,0,0,0,0
453,1400_to_1499,1449.5,10,10,1,1,0.18673460000000003,0.18673460000000003,0.252777,0.5434800000000001,0.2825657333333333,0.2825657333333333,0.18673460000000003,0.18673460000000003,0.252777,0.5434800000000001,0.2825657333333333,0.2825657333333333,1,0,0,0,0
51,1400_to_1499,1449.5,10,10,1,6,1.0357325,1.0357325,1.847515,3.3843870000000007,1.7965462,1.7965462,1.0357325,1.0357325,1.847515,3.3843870000000007,1.7965462,1.7965462,1,0,0,0,0
566,1400_to_1499,1449.5,10,10,1,1,0.6342502999999999,0.6342502999999999,0.455358,1.529025,0.8705230444444444,0.8705230444444444,0.6342502999999999,0.6342502999999999,0.455358,1.529025,0.8705230444444444,0.8705230444444444,1,0,0,0,0
60,1400_to_1499,1449.5,10,10,1,2,0.4479327000000001,0.4479327000000001,0.53804,1.178188,0.6788780222222223,0.6788780222222223,0.4479327000000001,0.4479327000000001,0.53804,1.178188,0.6788780222222223,0.6788780222222223,1,0,0,0,0
638,1400_to_1499,1449.5,10,10,1,5,1.4128307000000002,1.4128307000000002,1.433823,4.057756,2.203329177777778,2.203329177777778,1.4128307000000002,1.4128307000000002,1.433823,4.057756,2.203329177777778,2.203329177777778,1,0,0,0,0
642,1400_to_1499,1449.5,10,10,2,4,2.4180441999999998,1.093302375,3.596856,7.122902999999999,3.142630711111111,1.9548736785714285,2.4180441999999998,1.093302375,3.596856,7.122902999999999,3.142630711111111,1.9548736785714285,0.8,0.2,0,0,0
829,1400_to_1499,1449.5,10,10,1,1,0.8658536,0.8658536,0.558514,2.025968,0.9678058222222222,0.9678058222222222,0.8658536,0.8658536,0.558514,2.025968,0.9678058222222222,0.9678058222222222,1,0,0,0,0
84,1400_to_1499,1449.5,10,10,1,7,0.1204326,0.1204326,0.101268,0.221053,0.09028204444444445,0.09028204444444445,0.1204326,0.1204326,0.101268,0.221053,0.09028204444444445,0.09028204444444445,1,0,0,0,0
844,1400_to_1499,1449.5,10,10,1,1,0.25502529999999995,0.25502529999999995,0.312477,0.725662,0.33020117777777774,0.33020117777777774,0.25502529999999995,0.25502529999999995,0.312477,0.725662,0.33020117777777774,0.33020117777777774,1,0,0,0,0
95,1400_to_1499,1449.5,10,10,3,3,2.141463,0.70277175,1.85797,5.926658,3.4336992000000004,0.7910028333333332,2.141463,0.70277175,1.85797,5.926658,3.4336992000000004,0.7910028333333332,0.4,0.4,0.2,0,0
108,1500_to_1599,1549.5,10,10,1,1,0.08168429999999999,0.08168429999999999,0.057456,0.11951700000000001,0.047635133333333336,0.047635133333333336,0.08168429999999999,0.08168429999999999,0.057456,0.11951700000000001,0.047635133333333336,0.047635133333333336,1,0,0,0,0
127,1500_to_1599,1549.5,10,10,1,1,0.8587928000000001,0.8587928000000001,0.723666,2.3175510000000004,1.0727529777777778,1.0727529777777778,0.8587928000000001,0.8587928000000001,0.723666,2.3175510000000004,1.0727529777777778,1.0727529777777778,1,0,0,0,0
166,1500_to_1599,1549.5,10,10,1,1,0.5938105,0.5938105,0.48307199999999995,0.9546699999999999,0.4520902,0.4520902,0.5938105,0.5938105,0.48307199999999995,0.9546699999999999,0.4520902,0.4520902,1,0,0,0,0
167,1500_to_1599,1549.5,10,10,1,6,0.5769917,0.5769917,0.685167,1.5497670000000001,0.8730300222222223,0.8730300222222223,0.5769917,0.5769917,0.685167,1.5497670000000001,0.8730300222222223,0.8730300222222223,1,0,0,0,0
177,1500_to_1599,1549.5,10,10,2,6,2.8262231,1.9667938000000003,2.052594,8.074999,4.370991888888889,2.8624196,2.8262231,1.9667938000000003,2.052594,8.074999,4.370991888888889,2.8624196,0.5,0.5,0,0,0
196,1500_to_1599,1549.5,10,10,1,1,0.2926816,0.2926816,0.436152,0.849555,0.4270754666666666,0.4270754666666666,0.2926816,0.2926816,0.436152,0.849555,0.4270754666666666,0.4270754666666666,1,0,0,0,0
288,1500_to_1599,1549.5,10,10,1,1,0.19051999999999997,0.19051999999999997,0.11576900000000001,0.5021869999999999,0.3010584,0.3010584,0.19051999999999997,0.19051999999999997,0.11576900000000001,0.5021869999999999,0.3010584,0.3010584,1,0,0,0,0
299,1500_to_1599,1549.5,10,10,1,8,0.2634761,0.2634761,0.263213,0.57233,0.3478331777777778,0.3478331777777778,0.2634761,0.2634761,0.263213,0.57233,0.3478331777777778,0.3478331777777778,1,0,0,0,0
330,1500_to_1599,1549.5,10,10,2,3,1.9848282000000002,1.6522575000000002,2.3481129999999997,4.865319,3.0090956,2.466947642857143,1.9848282000000002,1.6522575000000002,2.3481129999999997,4.865319,3.0090956,2.466947642857143,0.8,0.2,0,0,0
331,1500_to_1599,1549.5,10,10,1,1,0.7780364000000001,0.7780364000000001,0.672532,1.722834,0.7957372444444445,0.7957372444444445,0.7780364000000001,0.7780364000000001,0.672532,1.722834,0.7957372444444445,0.7957372444444445,1,0,0,0,0
362,1500_to_1599,1549.5,10,10,1,8,0.0865236,0.0865236,0.101535,0.22762400000000002,0.11689097777777778,0.11689097777777778,0.0865236,0.0865236,0.101535,0.22762400000000002,0.11689097777777778,0.11689097777777778,1,0,0,0,0
38,1500_to_1599,1549.5,10,10,1,4,0.6483928999999999,0.6483928999999999,0.448284,1.469638,0.6719133555555555,0.6719133555555555,0.6483928999999999,0.6483928999999999,0.448284,1.469638,0.6719133555555555,0.6719133555555555,1,0,0,0,0
396,1500_to_1599,1549.5,10,10,1,1,0.1359852,0.1359852,0.106647,0.26431899999999997,0.13882777777777777,0.13882777777777777,0.1359852,0.1359852,0.106647,0.26431899999999997,0.13882777777777777,0.13882777777777777,1,0,0,0,0
453,1500_to_1599,1549.5,10,10,1,1,0.25595280000000004,0.25595280000000004,0.30091,0.608737,0.3161275111111111,0.3161275111111111,0.25595280000000004,0.25595280000000004,0.30091,0.608737,0.3161275111111111,0.3161275111111111,1,0,0,0,0
51,1500_to_1599,1549.5,10,10,2,5,2.0770276,1.0522873750000001,1.623482,3.9458520000000004,2.0466236,1.6461425357142858,2.0770276,1.0522873750000001,1.623482,3.9458520000000004,2.0466236,1.6461425357142858,0.8,0.2,0,0,0
566,1500_to_1599,1549.5,10,10,1,1,0.6222166,0.6222166,0.31093099999999996,1.472863,0.7413924444444444,0.7413924444444444,0.6222166,0.6222166,0.31093099999999996,1.472863,0.7413924444444444,0.7413924444444444,1,0,0,0,0
60,1500_to_1599,1549.5,10,10,1,1,0.5029372000000001,0.5029372000000001,0.658749,1.61216,0.6935339111111111,0.6935339111111111,0.5029372000000001,0.5029372000000001,0.658749,1.61216,0.6935339111111111,0.6935339111111111,1,0,0,0,0
638,1500_to_1599,1549.5,10,10,2,3,1.9742936,1.249525,2.188186,5.183647000000001,2.6350112,1.825522,1.9742936,1.249525,2.188186,5.183647000000001,2.6350112,1.825522,0.8,0.2,0,0,0
642,1500_to_1599,1549.5,10,10,4,6,2.1443182,0.7311061999999999,3.303775,5.998676,3.263548533333333,1.295842,2.1443182,0.7311061999999999,3.303775,5.998676,3.263548533333333,1.295842,0.5,0.2,0.2,0.1,0
829,1500_to_1599,1549.5,10,10,1,2,0.9027478,0.9027478,0.915435,2.527133,1.2369971555555554,1.2369971555555554,0.9027478,0.9027478,0.915435,2.527133,1.2369971555555554,1.2369971555555554,1,0,0,0,0
84,1500_to_1599,1549.5,10,10,2,6,0.0869918,0.09526744444444445,0.05319,0.15889600000000004,0.07526511111111112,0.06713877777777778,0.0869918,0.09526744444444445,0.05319,0.15889600000000004,0.07526511111111112,0.06713877777777778,0.9,0.1,0,0,0
844,1500_to_1599,1549.5,10,10,1,1,0.3265861,0.3265861,0.247597,0.537855,0.31667877777777775,0.31667877777777775,0.3265861,0.3265861,0.247597,0.537855,0.31667877777777775,0.31667877777777775,1,0,0,0,0
95,1500_to_1599,1549.5,10,10,3,3,2.3986858,0.5054575,2.457656,6.329672,3.6325805333333334,0.9341066666666666,2.3986858,0.5054575,2.457656,6.329672,3.6325805333333334,0.9341066666666666,0.4,0.4,0.2,0,0
108,1600_to_1699,1649.5,10,10,1,1,0.1655821,0.1655821,0.104169,0.24204800000000004,0.09148060000000001,0.09148060000000001,0.1655821,0.1655821,0.104169,0.24204800000000004,0.09148060000000001,0.09148060000000001,1,0,0,0,0
127,1600_to_1699,1649.5,10,10,1,1,0.8194092,0.8194092,0.722575,2.2054150000000003,1.0955478666666667,1.0955478666666667,0.8194092,0.8194092,0.722575,2.2054150000000003,1.0955478666666667,1.0955478666666667,1,0,0,0,0
166,1600_to_1699,1649.5,10,10,1,1,0.6174059000000001,0.6174059000000001,0.772753,1.1972159999999998,0.5841248222222222,0.5841248222222222,0.6174059000000001,0.6174059000000001,0.772753,1.1972159999999998,0.5841248222222222,0.5841248222222222,1,0,0,0,0
167,1600_to_1699,1649.5,10,10,1,7,0.6592472999999999,0.6592472999999999,1.204573,2.521063,1.0522367777777777,1.0522367777777777,0.6592472999999999,0.6592472999999999,1.204573,2.521063,1.0522367777777777,1.0522367777777777,1,0,0,0,0
177,1600_to_1699,1649.5,10,10,2,4,4.263447300000001,2.0205588,3.265426,12.146414000000002,6.011440111111112,3.3505304,4.263447300000001,2.0205588,3.265426,12.146414000000002,6.011440111111112,3.3505304,0.5,0.5,0,0,0
196,1600_to_1699,1649.5,10,10,1,1,0.3835648,0.3835648,0.400802,0.992331,0.5318256,0.5318256,0.3835648,0.3835648,0.400802,0.992331,0.5318256,0.5318256,1,0,0,0,0
288,1600_to_1699,1649.5,10,10,1,1,0.19441699999999998,0.19441699999999998,0.192639,0.528009,0.32846373333333334,0.32846373333333334,0.19441699999999998,0.19441699999999998,0.192639,0.528009,0.32846373333333334,0.32846373333333334,1,0,0,0,0
299,1600_to_1699,1649.5,10,10,1,7,0.3484431,0.3484431,0.362916,0.9744820000000001,0.4954780222222222,0.4954780222222222,0.3484431,0.3484431,0.362916,0.9744820000000001,0.4954780222222222,0.4954780222222222,1,0,0,0,0
330,1600_to_1699,1649.5,10,10,2,3,2.5450245999999996,1.46017725,2.786148,5.142405999999999,2.904745422222222,2.1843657142857142,2.5450245999999996,1.46017725,2.786148,5.142405999999999,2.904745422222222,2.1843657142857142,0.8,0.2,0,0,0
331,1600_to_1699,1649.5,10,10,1,1,0.651591,0.651591,0.538962,1.409448,0.7116807111111111,0.7116807111111111,0.651591,0.651591,0.538962,1.409448,0.7116807111111111,0.7116807111111111,1,0,0,0,0
362,1600_to_1699,1649.5,10,10,1,8,0.0665782,0.0665782,0.065578,0.14360699999999998,0.08513604444444443,0.08513604444444443,0.0665782,0.0665782,0.065578,0.14360699999999998,0.08513604444444443,0.08513604444444443,1,0,0,0,0
38,1600_to_1699,1649.5,10,10,1,5,0.521657,0.521657,0.452321,1.1849729999999998,0.6031832888888888,0.6031832888888888,0.521657,0.521657,0.452321,1.1849729999999998,0.6031832888888888,0.6031832888888888,1,0,0,0,0
396,1600_to_1699,1649.5,10,10,1,1,0.15432419999999997,0.15432419999999997,0.176325,0.39635000000000004,0.22086911111111113,0.22086911111111113,0.15432419999999997,0.15432419999999997,0.176325,0.39635000000000004,0.22086911111111113,0.22086911111111113,1,0,0,0,0
453,1600_to_1699,1649.5,10,10,1,1,0.23305550000000003,0.23305550000000003,0.232526,0.5588380000000001,0.26881473333333333,0.26881473333333333,0.23305550000000003,0.23305550000000003,0.232526,0.5588380000000001,0.26881473333333333,0.26881473333333333,1,0,0,0,0
51,1600_to_1699,1649.5,10,10,2,5,2.0202742999999996,0.762230375,1.137495,3.1302930000000004,1.7741625555555556,1.2625403214285713,2.0202742999999996,0.762230375,1.137495,3.1302930000000004,1.7741625555555556,1.2625403214285713,0.8,0.2,0,0,0
566,1600_to_1699,1649.5,10,10,1,1,1.0910864999999998,1.0910864999999998,0.675172,2.078477,0.9997234,0.9997234,1.0910864999999998,1.0910864999999998,0.675172,2.078477,0.9997234,0.9997234,1,0,0,0,0
60,1600_to_1699,1649.5,10,10,1,2,0.43761099999999997,0.43761099999999997,0.28834099999999996,1.237002,0.6462838222222222,0.6462838222222222,0.43761099999999997,0.43761099999999997,0.28834099999999996,1.237002,0.6462838222222222,0.6462838222222222,1,0,0,0,0
638,1600_to_1699,1649.5,10,10,1,3,1.7242840000000001,1.7242840000000001,1.558438,4.763434,2.635426622222222,2.635426622222222,1.7242840000000001,1.7242840000000001,1.558438,4.763434,2.635426622222222,2.635426622222222,1,0,0,0,0
642,1600_to_1699,1649.5,10,10,5,6,1.5463274999999999,0.65967325,1.768303,4.824577,2.6401284666666665,0.9043048333333333,1.5463274999999999,0.65967325,1.768303,4.824577,2.6401284666666665,0.9043048333333333,0.4,0.2,0.2,0.1,0.1
829,1600_to_1699,1649.5,10,10,1,6,0.7532365999999999,0.7532365999999999,0.888573,2.333038,1.0663851555555555,1.0663851555555555,0.7532365999999999,0.7532365999999999,0.888573,2.333038,1.0663851555555555,1.0663851555555555,1,0,0,0,0
84,1600_to_1699,1649.5,10,10,2,6,0.1102623,0.08618100000000001,0.081346,0.226245,0.10427771111111112,0.08373271428571429,0.1102623,0.08618100000000001,0.081346,0.226245,0.10427771111111112,0.08373271428571429,0.8,0.2,0,0,0
844,1600_to_1699,1649.5,10,10,1,1,0.4334709,0.4334709,0.295302,0.6617139999999999,0.3953946888888889,0.3953946888888889,0.4334709,0.4334709,0.295302,0.6617139999999999,0.3953946888888889,0.3953946888888889,1,0,0,0,0
95,1600_to_1699,1649.5,10,10,3,3,1.9630499000000001,0.45476025,1.7829990000000002,4.825684,3.0420273555555557,0.5904041666666667,1.9630499000000001,0.45476025,1.7829990000000002,4.825684,3.0420273555555557,0.5904041666666667,0.4,0.4,0.2,0,0
108,1700_to_1799,1749.5,10,10,1,1,0.0504207,0.0504207,0.099253,0.165129,0.06540477777777778,0.06540477777777778,0.0504207,0.0504207,0.099253,0.165129,0.06540477777777778,0.06540477777777778,1,0,0,0,0
127,1700_to_1799,1749.5,10,10,1,1,0.6108149999999999,0.6108149999999999,0.537474,1.7752519999999998,0.8467752888888889,0.8467752888888889,0.6108149999999999,0.6108149999999999,0.537474,1.7752519999999998,0.8467752888888889,0.8467752888888889,1,0,0,0,0
166,1700_to_1799,1749.5,10,10,1,1,0.5418759,0.5418759,0.568892,1.032121,0.5486690444444444,0.5486690444444444,0.5418759,0.5418759,0.568892,1.032121,0.5486690444444444,0.5486690444444444,1,0,0,0,0
167,1700_to_1799,1749.5,10,10,2,6,0.46514490000000003,0.4419233333333333,0.805707,2.071575,0.7794583777777777,0.7681823999999999,0.46514490000000003,0.4419233333333333,0.805707,2.071575,0.7794583777777777,0.7681823999999999,0.6,0.4,0,0,0
177,1700_to_1799,1749.5,10,10,3,4,2.5973966,2.5912231250000004,3.091907,6.284332000000001,3.9474105333333336,3.8944534642857143,2.5973966,2.5912231250000004,3.091907,6.284332000000001,3.9474105333333336,3.8944534642857143,0.8,0.1,0.1,0,0
196,1700_to_1799,1749.5,10,10,1,1,0.5883261999999999,0.5883261999999999,0.494898,1.0569520000000001,0.5732023111111111,0.5732023111111111,0.5883261999999999,0.5883261999999999,0.494898,1.0569520000000001,0.5732023111111111,0.5732023111111111,1,0,0,0,0
288,1700_to_1799,1749.5,10,10,1,1,0.12094589999999998,0.12094589999999998,0.128228,0.34874900000000003,0.20471962222222223,0.20471962222222223,0.12094589999999998,0.12094589999999998,0.128228,0.34874900000000003,0.20471962222222223,0.20471962222222223,1,0,0,0,0
299,1700_to_1799,1749.5,10,10,1,1,0.2844225,0.2844225,0.26897,0.855037,0.437191,0.437191,0.2844225,0.2844225,0.26897,0.855037,0.437191,0.437191,1,0,0,0,0
330,1700_to_1799,1749.5,10,10,1,2,1.6698024,1.6698024,2.419661,5.150446,2.674874488888889,2.674874488888889,1.6698024,1.6698024,2.419661,5.150446,2.674874488888889,2.674874488888889,1,0,0,0,0
331,1700_to_1799,1749.5,10,10,1,1,0.4543126,0.4543126,0.400636,1.2872649999999999,0.5578821333333334,0.5578821333333334,0.4543126,0.4543126,0.400636,1.2872649999999999,0.5578821333333334,0.5578821333333334,1,0,0,0,0
362,1700_to_1799,1749.5,10,10,1,5,0.1253939,0.1253939,0.073086,0.17388200000000004,0.09349353333333334,0.09349353333333334,0.1253939,0.1253939,0.073086,0.17388200000000004,0.09349353333333334,0.09349353333333334,1,0,0,0,0
38,1700_to_1799,1749.5,10,10,1,4,0.4817411,0.4817411,0.30369,0.9836750000000001,0.5439012222222223,0.5439012222222223,0.4817411,0.4817411,0.30369,0.9836750000000001,0.5439012222222223,0.5439012222222223,1,0,0,0,0
396,1700_to_1799,1749.5,10,10,1,1,0.09692540000000001,0.09692540000000001,0.111991,0.269029,0.1399048,0.1399048,0.09692540000000001,0.09692540000000001,0.111991,0.269029,0.1399048,0.1399048,1,0,0,0,0
