host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
737,2900_to_2999,2949.5,10,10,1,1,0.19225730000000002,0.19225730000000002,0.195315,0.43016999999999994,0.26233566666666663,0.26233566666666663,0.19225730000000002,0.19225730000000002,0.195315,0.43016999999999994,0.26233566666666663,0.26233566666666663,1,0,0,0,0,0,0
746,2900_to_2999,2949.5,10,10,1,1,0.1893965,0.1893965,0.157749,0.287215,0.13180326666666667,0.13180326666666667,0.1893965,0.1893965,0.157749,0.287215,0.13180326666666667,0.13180326666666667,1,0,0,0,0,0,0
751,2900_to_2999,2949.5,10,10,1,1,1.8828787999999999,1.8828787999999999,1.6044580000000002,4.0260299999999996,2.9373641333333333,2.9373641333333333,1.8828787999999999,1.8828787999999999,1.6044580000000002,4.0260299999999996,2.9373641333333333,2.9373641333333333,1,0,0,0,0,0,0
774,2900_to_2999,2949.5,10,10,1,1,1.5846148,1.5846148,1.6383260000000002,3.393781,2.4816755111111113,2.4816755111111113,1.5846148,1.5846148,1.6383260000000002,3.393781,2.4816755111111113,2.4816755111111113,1,0,0,0,0,0,0
792,2900_to_2999,2949.5,10,10,1,1,0.10695760000000001,0.10695760000000001,0.079442,0.263946,0.16639022222222222,0.16639022222222222,0.10695760000000001,0.10695760000000001,0.079442,0.263946,0.16639022222222222,0.16639022222222222,1,0,0,0,0,0,0
8,2900_to_2999,2949.5,10,10,1,1,1.5013031,1.5013031,1.482799,3.6639820000000003,2.3028879777777775,2.3028879777777775,1.5013031,1.5013031,1.482799,3.6639820000000003,2.3028879777777775,2.3028879777777775,1,0,0,0,0,0,0
849,2900_to_2999,2949.5,10,10,1,1,0.0638445,0.0638445,0.140051,0.20415799999999998,0.09453575555555556,0.09453575555555556,0.0638445,0.0638445,0.140051,0.20415799999999998,0.09453575555555556,0.09453575555555556,1,0,0,0,0,0,0
865,2900_to_2999,2949.5,10,10,1,1,2.3564793,2.3564793,2.27272,5.870054,4.022035044444444,4.022035044444444,2.3564793,2.3564793,2.27272,5.870054,4.022035044444444,4.022035044444444,1,0,0,0,0,0,0
889,2900_to_2999,2949.5,10,10,1,1,2.3229042,2.3229042,2.0609,5.302459000000001,3.9880054222222223,3.9880054222222223,2.3229042,2.3229042,2.0609,5.302459000000001,3.9880054222222223,3.9880054222222223,1,0,0,0,0,0,0
978,2900_to_2999,2949.5,10,10,1,1,1.8685361,1.8685361,1.496187,4.252795,2.839599933333333,2.839599933333333,1.8685361,1.8685361,1.496187,4.252795,2.839599933333333,2.839599933333333,1,0,0,0,0,0,0
107,3000_to_3099,3049.5,10,10,1,1,1.1832027,1.1832027,1.395729,2.750925,1.9748857111111109,1.9748857111111109,1.1832027,1.1832027,1.395729,2.750925,1.9748857111111109,1.9748857111111109,1,0,0,0,0,0,0
111,3000_to_3099,3049.5,10,10,1,1,2.4875195,2.4875195,2.785767,5.7701340000000005,3.362202822222222,3.362202822222222,2.4875195,2.4875195,2.785767,5.7701340000000005,3.362202822222222,3.362202822222222,1,0,0,0,0,0,0
129,3000_to_3099,3049.5,10,10,1,1,1.8975237,1.8975237,1.758715,4.3325640000000005,3.0086488222222223,3.0086488222222223,1.8975237,1.8975237,1.758715,4.3325640000000005,3.0086488222222223,3.0086488222222223,1,0,0,0,0,0,0
135,3000_to_3099,3049.5,10,10,2,3,3.2719998999999995,2.3792207777777774,5.088036,7.630976,4.0815542,3.2351285555555553,3.2719998999999995,2.3792207777777774,5.088036,7.630976,4.0815542,3.2351285555555553,0.9,0.1,0,0,0,0,0
177,3000_to_3099,3049.5,10,10,1,1,1.9216361,1.9216361,2.452089,4.599919,3.048411488888889,3.048411488888889,1.9216361,1.9216361,2.452089,4.599919,3.048411488888889,3.048411488888889,1,0,0,0,0,0,0
183,3000_to_3099,3049.5,10,10,1,1,0.0692001,0.0692001,0.079803,0.15104700000000001,0.07724220000000001,0.07724220000000001,0.0692001,0.0692001,0.079803,0.15104700000000001,0.07724220000000001,0.07724220000000001,1,0,0,0,0,0,0
231,3000_to_3099,3049.5,10,10,1,1,0.7746986,0.7746986,0.75822,1.634533,1.2210772444444444,1.2210772444444444,0.7746986,0.7746986,0.75822,1.634533,1.2210772444444444,1.2210772444444444,1,0,0,0,0,0,0
242,3000_to_3099,3049.5,10,10,1,1,1.8376405000000002,1.8376405000000002,2.329904,4.546343,3.230363488888889,3.230363488888889,1.8376405000000002,1.8376405000000002,2.329904,4.546343,3.230363488888889,3.230363488888889,1,0,0,0,0,0,0
248,3000_to_3099,3049.5,10,10,1,1,0.09054160000000001,0.09054160000000001,0.082706,0.20745,0.1258262666666667,0.1258262666666667,0.09054160000000001,0.09054160000000001,0.082706,0.20745,0.1258262666666667,0.1258262666666667,1,0,0,0,0,0,0
25,3000_to_3099,3049.5,10,10,1,1,0.26935,0.26935,0.187703,0.702399,0.4393917333333333,0.4393917333333333,0.26935,0.26935,0.187703,0.702399,0.4393917333333333,0.4393917333333333,1,0,0,0,0,0,0
256,3000_to_3099,3049.5,10,10,1,5,1.5722764,1.5722764,1.652677,3.6696299999999997,2.6891955555555556,2.6891955555555556,1.5722764,1.5722764,1.652677,3.6696299999999997,2.6891955555555556,2.6891955555555556,1,0,0,0,0,0,0
269,3000_to_3099,3049.5,10,10,1,1,1.7518824000000002,1.7518824000000002,2.498161,4.602743,2.688785111111111,2.688785111111111,1.7518824000000002,1.7518824000000002,2.498161,4.602743,2.688785111111111,2.688785111111111,1,0,0,0,0,0,0
292,3000_to_3099,3049.5,10,10,1,1,0.2756103,0.2756103,0.207841,0.597333,0.34464046666666664,0.34464046666666664,0.2756103,0.2756103,0.207841,0.597333,0.34464046666666664,0.34464046666666664,1,0,0,0,0,0,0
315,3000_to_3099,3049.5,10,10,1,1,1.7015869000000001,1.7015869000000001,1.822948,3.9971870000000003,2.6364262444444444,2.6364262444444444,1.7015869000000001,1.7015869000000001,1.822948,3.9971870000000003,2.6364262444444444,2.6364262444444444,1,0,0,0,0,0,0
32,3000_to_3099,3049.5,10,10,1,1,1.7006764,1.7006764,1.812376,3.912183,2.721664488888889,2.721664488888889,1.7006764,1.7006764,1.812376,3.912183,2.721664488888889,2.721664488888889,1,0,0,0,0,0,0
34,3000_to_3099,3049.5,10,10,3,6,4.1874301,0.59043625,4.010455,10.303260000000002,6.0970266,0.8974171666666666,4.1874301,0.59043625,4.010455,10.303260000000002,6.0970266,0.8974171666666666,0.4,0.3,0.3,0,0,0,0
346,3000_to_3099,3049.5,10,10,1,6,0.2695087,0.2695087,0.200038,0.678729,0.4112751333333333,0.4112751333333333,0.2695087,0.2695087,0.200038,0.678729,0.4112751333333333,0.4112751333333333,1,0,0,0,0,0,0
354,3000_to_3099,3049.5,10,10,1,1,2.5249137999999998,2.5249137999999998,2.006374,5.875196,3.779802088888889,3.779802088888889,2.5249137999999998,2.5249137999999998,2.006374,5.875196,3.779802088888889,3.779802088888889,1,0,0,0,0,0,0
457,3000_to_3099,3049.5,10,10,1,6,0.1847916,0.1847916,0.119203,0.29546,0.1774096888888889,0.1774096888888889,0.1847916,0.1847916,0.119203,0.29546,0.1774096888888889,0.1774096888888889,1,0,0,0,0,0,0
480,3000_to_3099,3049.5,10,10,3,8,1.8717385,1.6866301428571429,2.306318,4.964268000000001,3.2740030888888887,2.449478,1.8717385,1.6866301428571429,2.306318,4.964268000000001,3.2740030888888887,2.449478,0.7,0.2,0.1,0,0,0,0
488,3000_to_3099,3049.5,10,10,3,9,4.0842348,2.513283125,4.120677,8.480861999999998,4.933755644444444,3.5478076785714285,4.0842348,2.513283125,4.120677,8.480861999999998,4.933755644444444,3.5478076785714285,0.8,0.1,0.1,0,0,0,0
492,3000_to_3099,3049.5,10,10,1,1,2.56088,2.56088,1.848956,5.447118,3.8813705777777776,3.8813705777777776,2.56088,2.56088,1.848956,5.447118,3.8813705777777776,3.8813705777777776,1,0,0,0,0,0,0
496,3000_to_3099,3049.5,10,10,1,1,1.861997,1.861997,1.926438,4.3327350000000004,3.0345099111111113,3.0345099111111113,1.861997,1.861997,1.926438,4.3327350000000004,3.0345099111111113,3.0345099111111113,1,0,0,0,0,0,0
500,3000_to_3099,3049.5,10,10,1,1,0.1668831,0.1668831,0.09519,0.359997,0.2005712222222222,0.2005712222222222,0.1668831,0.1668831,0.09519,0.359997,0.2005712222222222,0.2005712222222222,1,0,0,0,0,0,0
524,3000_to_3099,3049.5,10,10,1,1,0.2349233,0.2349233,0.232159,0.540754,0.3131603777777778,0.3131603777777778,0.2349233,0.2349233,0.232159,0.540754,0.3131603777777778,0.3131603777777778,1,0,0,0,0,0,0
533,3000_to_3099,3049.5,10,10,1,1,1.3667696,1.3667696,1.783475,3.501149,2.3798717333333332,2.3798717333333332,1.3667696,1.3667696,1.783475,3.501149,2.3798717333333332,2.3798717333333332,1,0,0,0,0,0,0
583,3000_to_3099,3049.5,10,10,1,1,0.237784,0.237784,0.16654,0.38631299999999996,0.23156684444444442,0.23156684444444442,0.237784,0.237784,0.16654,0.38631299999999996,0.23156684444444442,0.23156684444444442,1,0,0,0,0,0,0
628,3000_to_3099,3049.5,10,10,3,3,3.2230905000000005,1.7542929999999999,2.667077,7.050528000000001,5.049808288888889,2.4418922000000003,3.2230905000000005,1.7542929999999999,2.667077,7.050528000000001,5.049808288888889,2.4418922000000003,0.5,0.3,0.2,0,0,0,0
631,3000_to_3099,3049.5,10,10,2,3,3.2786160000000004,3.227463,4.664296,8.714072000000002,5.3096657333333335,5.2933386,3.2786160000000004,3.227463,4.664296,8.714072000000002,5.3096657333333335,5.2933386,0.5,0.5,0,0,0,0,0
638,3000_to_3099,3049.5,10,10,1,1,1.9861984999999998,1.9861984999999998,1.846758,4.462285,3.0795659333333334,3.0795659333333334,1.9861984999999998,1.9861984999999998,1.846758,4.462285,3.0795659333333334,3.0795659333333334,1,0,0,0,0,0,0
683,3000_to_3099,3049.5,10,10,2,7,1.7110074999999998,1.4348687777777778,2.013048,3.7266260000000004,2.2443247333333334,1.9434267222222223,1.7110074999999998,1.4348687777777778,2.013048,3.7266260000000004,2.2443247333333334,1.9434267222222223,0.9,0.1,0,0,0,0,0
73,3000_to_3099,3049.5,10,10,3,3,1.9518984,0.7095016,1.998143,4.491428999999999,2.9792704888888886,1.204041,1.9518984,0.7095016,1.998143,4.491428999999999,2.9792704888888886,1.204041,0.5,0.4,0.1,0,0,0,0
737,3000_to_3099,3049.5,10,10,1,1,0.2446755,0.2446755,0.313246,0.560582,0.3098906444444445,0.3098906444444445,0.2446755,0.2446755,0.313246,0.560582,0.3098906444444445,0.3098906444444445,1,0,0,0,0,0,0
746,3000_to_3099,3049.5,10,10,1,1,0.17387879999999997,0.17387879999999997,0.165996,0.326027,0.1514262222222222,0.1514262222222222,0.17387879999999997,0.17387879999999997,0.165996,0.326027,0.1514262222222222,0.1514262222222222,1,0,0,0,0,0,0
751,3000_to_3099,3049.5,10,10,1,1,1.8933975,1.8933975,2.560058,5.216332,3.0295086444444443,3.0295086444444443,1.8933975,1.8933975,2.560058,5.216332,3.0295086444444443,3.0295086444444443,1,0,0,0,0,0,0
774,3000_to_3099,3049.5,10,10,1,1,1.5812152999999998,1.5812152999999998,1.497652,3.78186,2.7716193111111114,2.7716193111111114,1.5812152999999998,1.5812152999999998,1.497652,3.78186,2.7716193111111114,2.7716193111111114,1,0,0,0,0,0,0
792,3000_to_3099,3049.5,10,10,1,1,0.1205635,0.1205635,0.063499,0.17541299999999999,0.11619966666666666,0.11619966666666666,0.1205635,0.1205635,0.063499,0.17541299999999999,0.11619966666666666,0.11619966666666666,1,0,0,0,0,0,0
8,3000_to_3099,3049.5,10,10,1,1,1.6383423000000001,1.6383423000000001,1.093151,4.073926,2.553268111111111,2.553268111111111,1.6383423000000001,1.6383423000000001,1.093151,4.073926,2.553268111111111,2.553268111111111,1,0,0,0,0,0,0
849,3000_to_3099,3049.5,10,10,1,1,0.06322130000000001,0.06322130000000001,0.140349,0.211972,0.08722664444444445,0.08722664444444445,0.06322130000000001,0.06322130000000001,0.140349,0.211972,0.08722664444444445,0.08722664444444445,1,0,0,0,0,0,0
865,3000_to_3099,3049.5,10,10,2,2,2.5972067,1.773929,2.399401,6.639385,4.342840822222222,2.8489364,2.5972067,1.773929,2.399401,6.639385,4.342840822222222,2.8489364,0.5,0.5,0,0,0,0,0
889,3000_to_3099,3049.5,10,10,1,2,2.7711850999999994,2.7711850999999994,2.319589,6.082511,4.506594911111112,4.506594911111112,2.7711850999999994,2.7711850999999994,2.319589,6.082511,4.506594911111112,4.506594911111112,1,0,0,0,0,0,0
978,3000_to_3099,3049.5,10,10,1,1,2.3920238,2.3920238,2.1363630000000002,5.3710580000000006,3.590567422222222,3.590567422222222,2.3920238,2.3920238,2.1363630000000002,5.3710580000000006,3.590567422222222,3.590567422222222,1,0,0,0,0,0,0
107,3100_to_3199,3149.5,10,10,1,1,1.2573610999999998,1.2573610999999998,1.573433,3.062133,2.0773532666666665,2.0773532666666665,1.2573610999999998,1.2573610999999998,1.573433,3.062133,2.0773532666666665,2.0773532666666665,1,0,0,0,0,0,0
111,3100_to_3199,3149.5,10,10,1,1,1.923057,1.923057,1.740794,4.669238,2.819566622222222,2.819566622222222,1.923057,1.923057,1.740794,4.669238,2.819566622222222,2.819566622222222,1,0,0,0,0,0,0
129,3100_to_3199,3149.5,10,10,1,1,2.0627155999999998,2.0627155999999998,1.649555,4.640914,3.0774235111111112,3.0774235111111112,2.0627155999999998,2.0627155999999998,1.649555,4.640914,3.0774235111111112,3.0774235111111112,1,0,0,0,0,0,0
135,3100_to_3199,3149.5,10,10,2,2,3.2733483,2.660326111111112,3.675748,6.8048589999999995,3.940862911111111,3.342060111111111,3.2733483,2.660326111111112,3.675748,6.8048589999999995,3.940862911111111,3.342060111111111,0.9,0.1,0,0,0,0,0
177,3100_to_3199,3149.5,10,10,1,1,1.6939596000000001,1.6939596000000001,1.711068,4.140848,2.670742177777778,2.670742177777778,1.6939596000000001,1.6939596000000001,1.711068,4.140848,2.670742177777778,2.670742177777778,1,0,0,0,0,0,0
183,3100_to_3199,3149.5,10,10,1,1,0.050153,0.050153,0.086366,0.173638,0.08771746666666667,0.08771746666666667,0.050153,0.050153,0.086366,0.173638,0.08771746666666667,0.08771746666666667,1,0,0,0,0,0,0
231,3100_to_3199,3149.5,10,10,1,1,0.7411002,0.7411002,0.634748,1.45911,1.1170191111111112,1.1170191111111112,0.7411002,0.7411002,0.634748,1.45911,1.1170191111111112,1.1170191111111112,1,0,0,0,0,0,0
242,3100_to_3199,3149.5,10,10,1,1,1.3985888000000002,1.3985888000000002,2.031806,3.852101,2.4696313333333335,2.4696313333333335,1.3985888000000002,1.3985888000000002,2.031806,3.852101,2.4696313333333335,2.4696313333333335,1,0,0,0,0,0,0
248,3100_to_3199,3149.5,10,10,1,1,0.08457210000000001,0.08457210000000001,0.053353,0.130863,0.09390322222222222,0.09390322222222222,0.08457210000000001,0.08457210000000001,0.053353,0.130863,0.09390322222222222,0.09390322222222222,1,0,0,0,0,0,0
25,3100_to_3199,3149.5,10,10,1,1,0.3348021,0.3348021,0.254725,0.8218439999999999,0.4691470888888889,0.4691470888888889,0.3348021,0.3348021,0.254725,0.8218439999999999,0.4691470888888889,0.4691470888888889,1,0,0,0,0,0,0
256,3100_to_3199,3149.5,10,10,1,1,1.2741547,1.2741547,1.484995,3.024632,2.1878538888888888,2.1878538888888888,1.2741547,1.2741547,1.484995,3.024632,2.1878538888888888,2.1878538888888888,1,0,0,0,0,0,0
269,3100_to_3199,3149.5,10,10,1,1,1.3914265000000001,1.3914265000000001,1.838978,3.4387920000000003,2.2058899333333333,2.2058899333333333,1.3914265000000001,1.3914265000000001,1.838978,3.4387920000000003,2.2058899333333333,2.2058899333333333,1,0,0,0,0,0,0
292,3100_to_3199,3149.5,10,10,1,1,0.18783100000000003,0.18783100000000003,0.130969,0.450078,0.29256466666666664,0.29256466666666664,0.18783100000000003,0.18783100000000003,0.130969,0.450078,0.29256466666666664,0.29256466666666664,1,0,0,0,0,0,0
315,3100_to_3199,3149.5,10,10,1,1,1.8440194,1.8440194,1.4470770000000002,4.0011719999999995,2.782069866666667,2.782069866666667,1.8440194,1.8440194,1.4470770000000002,4.0011719999999995,2.782069866666667,2.782069866666667,1,0,0,0,0,0,0
32,3100_to_3199,3149.5,10,10,1,1,1.5888749,1.5888749,1.812818,3.588299,2.7263293111111113,2.7263293111111113,1.5888749,1.5888749,1.812818,3.588299,2.7263293111111113,2.7263293111111113,1,0,0,0,0,0,0
34,3100_to_3199,3149.5,10,10,1,6,3.5397393999999998,3.5397393999999998,2.549546,8.203752,5.528599688888889,5.528599688888889,3.5397393999999998,3.5397393999999998,2.549546,8.203752,5.528599688888889,5.528599688888889,1,0,0,0,0,0,0
346,3100_to_3199,3149.5,10,10,1,6,0.2075986,0.2075986,0.1508,0.57236,0.3338082666666667,0.3338082666666667,0.2075986,0.2075986,0.1508,0.57236,0.3338082666666667,0.3338082666666667,1,0,0,0,0,0,0
354,3100_to_3199,3149.5,10,10,1,1,2.2965341999999995,2.2965341999999995,1.829826,4.3600390000000004,2.9335857777777776,2.9335857777777776,2.2965341999999995,2.2965341999999995,1.829826,4.3600390000000004,2.9335857777777776,2.9335857777777776,1,0,0,0,0,0,0
457,3100_to_3199,3149.5,10,10,1,6,0.1442759,0.1442759,0.157718,0.331793,0.18574202222222222,0.18574202222222222,0.1442759,0.1442759,0.157718,0.331793,0.18574202222222222,0.18574202222222222,1,0,0,0,0,0,0
480,3100_to_3199,3149.5,10,10,6,8,2.0933384999999998,1.5700828000000002,1.988771,4.72475,3.1527122,2.002296,2.0933384999999998,1.5700828000000002,1.988771,4.72475,3.1527122,2.002296,0.5,0.1,0.1,0.1,0.1,0.1,0
488,3100_to_3199,3149.5,10,10,2,9,3.6878652,3.3681395555555556,3.3435880000000004,7.5358730000000005,4.492054844444445,3.9371366666666665,3.6878652,3.3681395555555556,3.3435880000000004,7.5358730000000005,4.492054844444445,3.9371366666666665,0.9,0.1,0,0,0,0,0
492,3100_to_3199,3149.5,10,10,1,1,1.8665024,1.8665024,1.494105,4.5924130000000005,3.2093961777777777,3.2093961777777777,1.8665024,1.8665024,1.494105,4.5924130000000005,3.2093961777777777,3.2093961777777777,1,0,0,0,0,0,0
496,3100_to_3199,3149.5,10,10,2,2,1.8746702,1.6470037777777775,1.968556,4.037644,2.649693777777778,2.408227277777778,1.8746702,1.6470037777777775,1.968556,4.037644,2.649693777777778,2.408227277777778,0.9,0.1,0,0,0,0,0
500,3100_to_3199,3149.5,10,10,1,1,0.1696259,0.1696259,0.116437,0.31822599999999995,0.21127824444444446,0.21127824444444446,0.1696259,0.1696259,0.116437,0.31822599999999995,0.21127824444444446,0.21127824444444446,1,0,0,0,0,0,0
524,3100_to_3199,3149.5,10,10,1,1,0.20811990000000002,0.20811990000000002,0.204801,0.47058599999999995,0.28311006666666666,0.28311006666666666,0.20811990000000002,0.20811990000000002,0.204801,0.47058599999999995,0.28311006666666666,0.28311006666666666,1,0,0,0,0,0,0
533,3100_to_3199,3149.5,10,10,1,1,1.2098375000000001,1.2098375000000001,1.624856,3.222537,2.0855366,2.0855366,1.2098375000000001,1.2098375000000001,1.624856,3.222537,2.0855366,2.0855366,1,0,0,0,0,0,0
583,3100_to_3199,3149.5,10,10,1,1,0.26879850000000005,0.26879850000000005,0.18554400000000001,0.368529,0.22773917777777777,0.22773917777777777,0.26879850000000005,0.26879850000000005,0.18554400000000001,0.368529,0.22773917777777777,0.22773917777777777,1,0,0,0,0,0,0
628,3100_to_3199,3149.5,10,10,3,3,2.668097,1.6620041999999997,2.043362,6.346372,4.262111022222222,2.2296966,2.668097,1.6620041999999997,2.043362,6.346372,4.262111022222222,2.2296966,0.5,0.3,0.2,0,0,0,0
631,3100_to_3199,3149.5,10,10,2,4,3.214098,2.792326111111111,6.003821,9.619539,5.2292293333333335,4.337499888888889,3.214098,2.792326111111111,6.003821,9.619539,5.2292293333333335,4.337499888888889,0.9,0.1,0,0,0,0,0
638,3100_to_3199,3149.5,10,10,2,2,1.9993168000000001,1.7437533333333333,1.912988,3.9327890000000005,2.8496772,2.647911166666667,1.9993168000000001,1.7437533333333333,1.912988,3.9327890000000005,2.8496772,2.647911166666667,0.9,0.1,0,0,0,0,0
683,3100_to_3199,3149.5,10,10,1,9,1.0944649000000002,1.0944649000000002,1.310367,2.613679,1.8266427333333335,1.8266427333333335,1.0944649000000002,1.0944649000000002,1.310367,2.613679,1.8266427333333335,1.8266427333333335,1,0,0,0,0,0,0
73,3100_to_3199,3149.5,10,10,2,2,1.7259036,0.6954670000000001,1.799568,3.968591,2.6844616444444442,1.1619044,1.7259036,0.6954670000000001,1.799568,3.968591,2.6844616444444442,1.1619044,0.5,0.5,0,0,0,0,0
737,3100_to_3199,3149.5,10,10,1,1,0.211179,0.211179,0.27731300000000003,0.487736,0.2836335111111111,0.2836335111111111,0.211179,0.211179,0.27731300000000003,0.487736,0.2836335111111111,0.2836335111111111,1,0,0,0,0,0,0
746,3100_to_3199,3149.5,10,10,1,1,0.13907,0.13907,0.161906,0.317237,0.13842533333333332,0.13842533333333332,0.13907,0.13907,0.161906,0.317237,0.13842533333333332,0.13842533333333332,1,0,0,0,0,0,0
751,3100_to_3199,3149.5,10,10,1,1,1.4993509999999999,1.4993509999999999,1.829601,4.435266,2.5238932,2.5238932,1.4993509999999999,1.4993509999999999,1.829601,4.435266,2.5238932,2.5238932,1,0,0,0,0,0,0
774,3100_to_3199,3149.5,10,10,1,1,1.5308572000000003,1.5308572000000003,1.7691249999999998,3.527689,2.5375901333333335,2.5375901333333335,1.5308572000000003,1.5308572000000003,1.7691249999999998,3.527689,2.5375901333333335,2.5375901333333335,1,0,0,0,0,0,0
792,3100_to_3199,3149.5,10,10,1,1,0.10165469999999999,0.10165469999999999,0.065107,0.19839,0.12549997777777777,0.12549997777777777,0.10165469999999999,0.10165469999999999,0.065107,0.19839,0.12549997777777777,0.12549997777777777,1,0,0,0,0,0,0
8,3100_to_3199,3149.5,10,10,1,1,1.6683914000000002,1.6683914000000002,1.488078,3.9135560000000003,2.5056886666666665,2.5056886666666665,1.6683914000000002,1.6683914000000002,1.488078,3.9135560000000003,2.5056886666666665,2.5056886666666665,1,0,0,0,0,0,0
849,3100_to_3199,3149.5,10,10,1,1,0.0705238,0.0705238,0.137829,0.21512900000000001,0.09212791111111111,0.09212791111111111,0.0705238,0.0705238,0.137829,0.21512900000000001,0.09212791111111111,0.09212791111111111,1,0,0,0,0,0,0
865,3100_to_3199,3149.5,10,10,2,4,2.19078,2.1232413333333335,2.7986269999999998,5.562440999999999,3.837429911111111,3.5663204444444445,2.19078,2.1232413333333335,2.7986269999999998,5.562440999999999,3.837429911111111,3.5663204444444445,0.9,0.1,0,0,0,0,0
889,3100_to_3199,3149.5,10,10,1,2,2.2754710000000005,2.2754710000000005,2.401218,5.017135,3.747233377777778,3.747233377777778,2.2754710000000005,2.2754710000000005,2.401218,5.017135,3.747233377777778,3.747233377777778,1,0,0,0,0,0,0
978,3100_to_3199,3149.5,10,10,1,2,1.8738612,1.8738612,1.425486,4.402194,2.844305511111111,2.844305511111111,1.8738612,1.8738612,1.425486,4.402194,2.844305511111111,2.844305511111111,1,0,0,0,0,0,0
107,3200_to_3299,3249.5,10,10,1,1,1.8164244999999997,1.8164244999999997,2.18651,4.128674,3.071343222222222,3.071343222222222,1.8164244999999997,1.8164244999999997,2.18651,4.128674,3.071343222222222,3.071343222222222,1,0,0,0,0,0,0
111,3200_to_3299,3249.5,10,10,1,1,3.3758983999999996,3.3758983999999996,3.437557,7.804304999999999,4.578334311111111,4.578334311111111,3.3758983999999996,3.3758983999999996,3.437557,7.804304999999999,4.578334311111111,4.578334311111111,1,0,0,0,0,0,0
129,3200_to_3299,3249.5,10,10,1,1,2.2716608000000003,2.2716608000000003,3.021957,5.565434000000001,3.6703389333333334,3.6703389333333334,2.2716608000000003,2.2716608000000003,3.021957,5.565434000000001,3.6703389333333334,3.6703389333333334,1,0,0,0,0,0,0
135,3200_to_3299,3249.5,10,10,1,1,3.6627592,3.6627592,5.917349,10.777449999999998,5.700863333333333,5.700863333333333,3.6627592,3.6627592,5.917349,10.777449999999998,5.700863333333333,5.700863333333333,1,0,0,0,0,0,0
177,3200_to_3299,3249.5,10,10,1,1,2.848592,2.848592,2.777755,6.756384,4.587835288888889,4.587835288888889,2.848592,2.848592,2.777755,6.756384,4.587835288888889,4.587835288888889,1,0,0,0,0,0,0
183,3200_to_3299,3249.5,10,10,1,1,0.10531359999999998,0.10531359999999998,0.11496,0.279098,0.1378552888888889,0.1378552888888889,0.10531359999999998,0.10531359999999998,0.11496,0.279098,0.1378552888888889,0.1378552888888889,1,0,0,0,0,0,0
231,3200_to_3299,3249.5,10,10,1,1,1.1501318,1.1501318,1.282713,2.506493,1.830367111111111,1.830367111111111,1.1501318,1.1501318,1.282713,2.506493,1.830367111111111,1.830367111111111,1,0,0,0,0,0,0
242,3200_to_3299,3249.5,10,10,1,1,2.5446994999999997,2.5446994999999997,2.833624,6.277686,4.528897577777777,4.528897577777777,2.5446994999999997,2.5446994999999997,2.833624,6.277686,4.528897577777777,4.528897577777777,1,0,0,0,0,0,0
248,3200_to_3299,3249.5,10,10,1,1,0.12700150000000002,0.12700150000000002,0.095435999999999993,0.24133299999999996,0.14576917777777776,0.14576917777777776,0.12700150000000002,0.12700150000000002,0.095435999999999993,0.24133299999999996,0.14576917777777776,0.14576917777777776,1,0,0,0,0,0,0
25,3200_to_3299,3249.5,10,10,1,1,0.45193769999999994,0.45193769999999994,0.263474,0.91243,0.6129872222222222,0.6129872222222222,0.45193769999999994,0.45193769999999994,0.263474,0.91243,0.6129872222222222,0.6129872222222222,1,0,0,0,0,0,0
256,3200_to_3299,3249.5,10,10,1,4,2.2274186,2.2274186,2.573344,5.661550999999999,3.703678533333333,3.703678533333333,2.2274186,2.2274186,2.573344,5.661550999999999,3.703678533333333,3.703678533333333,1,0,0,0,0,0,0
269,3200_to_3299,3249.5,10,10,1,1,2.7583759,2.7583759,3.9773720000000004,6.610265,3.9052712222222223,3.9052712222222223,2.7583759,2.7583759,3.9773720000000004,6.610265,3.9052712222222223,3.9052712222222223,1,0,0,0,0,0,0
292,3200_to_3299,3249.5,10,10,1,1,0.28713200000000005,0.28713200000000005,0.282629,0.637242,0.42106115555555557,0.42106115555555557,0.28713200000000005,0.28713200000000005,0.282629,0.637242,0.42106115555555557,0.42106115555555557,1,0,0,0,0,0,0
315,3200_to_3299,3249.5,10,10,1,1,2.4554549999999997,2.4554549999999997,2.7053749999999996,5.230481,3.691052622222222,3.691052622222222,2.4554549999999997,2.4554549999999997,2.7053749999999996,5.230481,3.691052622222222,3.691052622222222,1,0,0,0,0,0,0
32,3200_to_3299,3249.5,10,10,1,1,2.6131961,2.6131961,3.26517,6.048064999999999,4.195355977777778,4.195355977777778,2.6131961,2.6131961,3.26517,6.048064999999999,4.195355977777778,4.195355977777778,1,0,0,0,0,0,0
34,3200_to_3299,3249.5,10,10,2,6,5.3964316,4.488065571428571,4.143800000000001,12.814089,8.03074431111111,6.249087333333334,5.3964316,4.488065571428571,4.143800000000001,12.814089,8.03074431111111,6.249087333333334,0.7,0.3,0,0,0,0,0
