host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
626,5200_to_5299,5249.5,10,10,1,6,0.43358759999999996,0.43358759999999996,0.5496260000000001,1.078757,0.7279175111111111,0.7279175111111111,0.43358759999999996,0.43358759999999996,0.5496260000000001,1.078757,0.7279175111111111,0.7279175111111111,1,0,0,0,0
644,5200_to_5299,5249.5,10,10,1,1,0.7566676999999999,0.7566676999999999,0.770045,1.607266,1.2388775333333333,1.2388775333333333,0.7566676999999999,0.7566676999999999,0.770045,1.607266,1.2388775333333333,1.2388775333333333,1,0,0,0,0
665,5200_to_5299,5249.5,10,10,1,1,0.6292646,0.6292646,0.7397,1.4384510000000001,1.0532185333333335,1.0532185333333335,0.6292646,0.6292646,0.7397,1.4384510000000001,1.0532185333333335,1.0532185333333335,1,0,0,0,0
673,5200_to_5299,5249.5,10,10,1,1,0.4785886,0.4785886,0.492619,1.111832,0.8156926666666666,0.8156926666666666,0.4785886,0.4785886,0.492619,1.111832,0.8156926666666666,0.8156926666666666,1,0,0,0,0
70,5200_to_5299,5249.5,10,10,1,6,0.5540567,0.5540567,0.43755,1.382028,0.9107656222222222,0.9107656222222222,0.5540567,0.5540567,0.43755,1.382028,0.9107656222222222,0.9107656222222222,1,0,0,0,0
704,5200_to_5299,5249.5,10,10,1,1,0.4178408,0.4178408,0.379575,1.054912,0.7107244,0.7107244,0.4178408,0.4178408,0.379575,1.054912,0.7107244,0.7107244,1,0,0,0,0
722,5200_to_5299,5249.5,10,10,1,1,1.3357514,1.3357514,1.688291,3.248958,2.1614302666666667,2.1614302666666667,1.3357514,1.3357514,1.688291,3.248958,2.1614302666666667,2.1614302666666667,1,0,0,0,0
744,5200_to_5299,5249.5,10,10,1,1,0.5124083,0.5124083,0.377514,0.985653,0.7290614444444444,0.7290614444444444,0.5124083,0.5124083,0.377514,0.985653,0.7290614444444444,0.7290614444444444,1,0,0,0,0
77,5200_to_5299,5249.5,10,10,1,1,1.1470615000000002,1.1470615000000002,1.212769,2.446489,1.590661088888889,1.590661088888889,1.1470615000000002,1.1470615000000002,1.212769,2.446489,1.590661088888889,1.590661088888889,1,0,0,0,0
811,5200_to_5299,5249.5,10,10,1,4,1.0037352,1.0037352,0.900499,2.204123,1.6565255555555556,1.6565255555555556,1.0037352,1.0037352,0.900499,2.204123,1.6565255555555556,1.6565255555555556,1,0,0,0,0
839,5200_to_5299,5249.5,10,10,1,1,0.9071745,0.9071745,0.6612629999999999,1.96267,1.424384111111111,1.424384111111111,0.9071745,0.9071745,0.6612629999999999,1.96267,1.424384111111111,1.424384111111111,1,0,0,0,0
856,5200_to_5299,5249.5,10,10,1,1,2.2586141,2.2586141,1.416383,5.3143020000000005,3.434549666666667,3.434549666666667,2.2586141,2.2586141,1.416383,5.3143020000000005,3.434549666666667,3.434549666666667,1,0,0,0,0
867,5200_to_5299,5249.5,10,10,1,1,0.4759875,0.4759875,0.464271,1.164209,0.8176538444444444,0.8176538444444444,0.4759875,0.4759875,0.464271,1.164209,0.8176538444444444,0.8176538444444444,1,0,0,0,0
90,5200_to_5299,5249.5,10,10,1,2,3.0502251,3.0502251,3.338133,6.452202,3.9152414,3.9152414,3.0502251,3.0502251,3.338133,6.452202,3.9152414,3.9152414,1,0,0,0,0
900,5200_to_5299,5249.5,10,10,1,1,1.8649914999999997,1.8649914999999997,2.3258739999999998,4.432754,2.5958605111111113,2.5958605111111113,1.8649914999999997,1.8649914999999997,2.3258739999999998,4.432754,2.5958605111111113,2.5958605111111113,1,0,0,0,0
913,5200_to_5299,5249.5,10,10,1,1,1.5619631,1.5619631,2.10175,3.477402,2.065626511111111,2.065626511111111,1.5619631,1.5619631,2.10175,3.477402,2.065626511111111,2.065626511111111,1,0,0,0,0
947,5200_to_5299,5249.5,10,10,1,1,0.8599302,0.8599302,0.978849,1.8625729999999998,1.3748852,1.3748852,0.8599302,0.8599302,0.978849,1.8625729999999998,1.3748852,1.3748852,1,0,0,0,0
949,5200_to_5299,5249.5,10,10,1,5,1.2414057,1.2414057,1.592631,2.892538,2.0316479333333333,2.0316479333333333,1.2414057,1.2414057,1.592631,2.892538,2.0316479333333333,2.0316479333333333,1,0,0,0,0
953,5200_to_5299,5249.5,10,10,1,1,1.6897419,1.6897419,2.0987299999999998,3.6987569999999996,2.2608898,2.2608898,1.6897419,1.6897419,2.0987299999999998,3.6987569999999996,2.2608898,2.2608898,1,0,0,0,0
955,5200_to_5299,5249.5,10,10,1,1,0.4876284,0.4876284,0.531814,1.031728,0.8250965333333333,0.8250965333333333,0.4876284,0.4876284,0.531814,1.031728,0.8250965333333333,0.8250965333333333,1,0,0,0,0
993,5200_to_5299,5249.5,10,10,1,1,1.4149173999999998,1.4149173999999998,1.056266,2.9088659999999997,2.1232773333333332,2.1232773333333332,1.4149173999999998,1.4149173999999998,1.056266,2.9088659999999997,2.1232773333333332,2.1232773333333332,1,0,0,0,0
996,5200_to_5299,5249.5,10,10,1,1,1.6707726,1.6707726,1.569435,4.202896,2.687295333333333,2.687295333333333,1.6707726,1.6707726,1.569435,4.202896,2.687295333333333,2.687295333333333,1,0,0,0,0
104,5300_to_5399,5349.5,10,10,1,1,1.3203887,1.3203887,1.181612,3.1751069999999997,2.257505977777778,2.257505977777778,1.3203887,1.3203887,1.181612,3.1751069999999997,2.257505977777778,2.257505977777778,1,0,0,0,0
106,5300_to_5399,5349.5,10,10,1,1,0.4869617999999999,0.4869617999999999,0.379244,1.294365,0.7839990666666666,0.7839990666666666,0.4869617999999999,0.4869617999999999,0.379244,1.294365,0.7839990666666666,0.7839990666666666,1,0,0,0,0
115,5300_to_5399,5349.5,10,10,1,1,0.7200814,0.7200814,0.661892,1.6496979999999999,1.3180282222222222,1.3180282222222222,0.7200814,0.7200814,0.661892,1.6496979999999999,1.3180282222222222,1.3180282222222222,1,0,0,0,0
125,5300_to_5399,5349.5,10,10,1,1,1.6164554,1.6164554,1.906956,3.715855,2.7722023555555557,2.7722023555555557,1.6164554,1.6164554,1.906956,3.715855,2.7722023555555557,2.7722023555555557,1,0,0,0,0
127,5300_to_5399,5349.5,10,10,3,3,3.1051988,1.3926405999999998,3.2338070000000005,6.876253999999999,4.695943555555555,1.8355639999999998,3.1051988,1.3926405999999998,3.2338070000000005,6.876253999999999,4.695943555555555,1.8355639999999998,0.5,0.4,0.1,0,0
134,5300_to_5399,5349.5,10,10,1,1,1.0125788999999998,1.0125788999999998,1.058426,2.497675,1.6866151777777778,1.6866151777777778,1.0125788999999998,1.0125788999999998,1.058426,2.497675,1.6866151777777778,1.6866151777777778,1,0,0,0,0
141,5300_to_5399,5349.5,10,10,2,8,0.11207519999999997,0.14422379999999999,0.13775099999999998,0.36324399999999996,0.1866356,0.21555,0.11207519999999997,0.14422379999999999,0.13775099999999998,0.36324399999999996,0.1866356,0.21555,0.5,0.5,0,0,0
143,5300_to_5399,5349.5,10,10,1,1,2.353155,2.353155,2.6961690000000003,5.083437,2.9815604000000002,2.9815604000000002,2.353155,2.353155,2.6961690000000003,5.083437,2.9815604000000002,2.9815604000000002,1,0,0,0,0
147,5300_to_5399,5349.5,10,10,1,8,1.035327,1.035327,0.812164,2.2970720000000004,1.7243602666666666,1.7243602666666666,1.035327,1.035327,0.812164,2.2970720000000004,1.7243602666666666,1.7243602666666666,1,0,0,0,0
160,5300_to_5399,5349.5,10,10,1,6,0.10746639999999999,0.10746639999999999,0.083298,0.203652,0.10833524444444444,0.10833524444444444,0.10746639999999999,0.10746639999999999,0.083298,0.203652,0.10833524444444444,0.10833524444444444,1,0,0,0,0
163,5300_to_5399,5349.5,10,10,4,4,2.9886969999999997,0.7331053999999999,3.733664,7.005399000000001,4.447517822222222,1.2095902,2.9886969999999997,0.7331053999999999,3.733664,7.005399000000001,4.447517822222222,1.2095902,0.5,0.3,0.1,0.1,0
171,5300_to_5399,5349.5,10,10,1,1,0.5356893,0.5356893,0.414718,1.349936,0.8532246888888889,0.8532246888888889,0.5356893,0.5356893,0.414718,1.349936,0.8532246888888889,0.8532246888888889,1,0,0,0,0
174,5300_to_5399,5349.5,10,10,1,1,0.9944850000000001,0.9944850000000001,0.850497,2.260238,1.6673896888888888,1.6673896888888888,0.9944850000000001,0.9944850000000001,0.850497,2.260238,1.6673896888888888,1.6673896888888888,1,0,0,0,0
181,5300_to_5399,5349.5,10,10,2,5,2.3924876,0.92416200000000015,1.9964240000000002,5.302357000000001,3.4908442666666666,1.4971560000000002,2.3924876,0.92416200000000015,1.9964240000000002,5.302357000000001,3.4908442666666666,1.4971560000000002,0.5,0.5,0,0,0
186,5300_to_5399,5349.5,10,10,1,1,1.8029117,1.8029117,1.293014,3.5745750000000003,2.6900495777777778,2.6900495777777778,1.8029117,1.8029117,1.293014,3.5745750000000003,2.6900495777777778,2.6900495777777778,1,0,0,0,0
199,5300_to_5399,5349.5,10,10,1,1,1.0923409,1.0923409,0.930166,2.149578,1.5344128222222222,1.5344128222222222,1.0923409,1.0923409,0.930166,2.149578,1.5344128222222222,1.5344128222222222,1,0,0,0,0
201,5300_to_5399,5349.5,10,10,1,1,1.0420084,1.0420084,1.059644,2.576403,1.7179796444444444,1.7179796444444444,1.0420084,1.0420084,1.059644,2.576403,1.7179796444444444,1.7179796444444444,1,0,0,0,0
24,5300_to_5399,5349.5,10,10,1,1,1.5654688999999997,1.5654688999999997,1.692166,4.033513,2.4149278888888888,2.4149278888888888,1.5654688999999997,1.5654688999999997,1.692166,4.033513,2.4149278888888888,2.4149278888888888,1,0,0,0,0
251,5300_to_5399,5349.5,10,10,1,1,0.7133479,0.7133479,0.635287,1.5915370000000002,1.1105909555555555,1.1105909555555555,0.7133479,0.7133479,0.635287,1.5915370000000002,1.1105909555555555,1.1105909555555555,1,0,0,0,0
254,5300_to_5399,5349.5,10,10,3,3,3.0159373,1.6574245,2.886334,6.941261000000001,4.492837577777777,2.214842066666667,3.0159373,1.6574245,2.886334,6.941261000000001,4.492837577777777,2.214842066666667,0.6,0.3,0.1,0,0
265,5300_to_5399,5349.5,10,10,2,2,2.1292977,1.8325657499999999,1.7212819999999998,4.634076,2.861131311111111,2.2686795,2.1292977,1.8325657499999999,1.7212819999999998,4.634076,2.861131311111111,2.2686795,0.8,0.2,0,0,0
300,5300_to_5399,5349.5,10,10,3,6,1.5573937,1.1221794999999999,1.1462260000000002,3.9563949999999997,2.7005637555555553,1.8256303333333332,1.5573937,1.1221794999999999,1.1462260000000002,3.9563949999999997,2.7005637555555553,1.8256303333333332,0.4,0.3,0.3,0,0
301,5300_to_5399,5349.5,10,10,1,2,1.6907882,1.6907882,1.205713,3.5853880000000005,2.324220133333333,2.324220133333333,1.6907882,1.6907882,1.205713,3.5853880000000005,2.324220133333333,2.324220133333333,1,0,0,0,0
31,5300_to_5399,5349.5,10,10,3,3,2.4940081,0.9083359999999999,1.9838049999999996,5.631616,3.628413888888889,1.4665831999999999,2.4940081,0.9083359999999999,1.9838049999999996,5.631616,3.628413888888889,1.4665831999999999,0.6,0.2,0.2,0,0
325,5300_to_5399,5349.5,10,10,2,8,2.2696005999999995,1.761384888888889,2.284814,4.76709,2.939169111111111,2.662411666666667,2.2696005999999995,1.761384888888889,2.284814,4.76709,2.939169111111111,2.662411666666667,0.9,0.1,0,0,0
336,5300_to_5399,5349.5,10,10,2,2,3.6382040000000004,2.72819825,2.990423,7.293268,4.744399111111111,3.6814820714285714,3.6382040000000004,2.72819825,2.990423,7.293268,4.744399111111111,3.6814820714285714,0.8,0.2,0,0,0
34,5300_to_5399,5349.5,10,10,2,3,3.0242782000000004,2.7674955,2.101126,7.012929,4.738290088888888,3.883965857142857,3.0242782000000004,2.7674955,2.101126,7.012929,4.738290088888888,3.883965857142857,0.8,0.2,0,0,0
366,5300_to_5399,5349.5,10,10,1,4,0.9759270000000001,0.9759270000000001,0.861211,2.227468,1.6316591111111112,1.6316591111111112,0.9759270000000001,0.9759270000000001,0.861211,2.227468,1.6316591111111112,1.6316591111111112,1,0,0,0,0
369,5300_to_5399,5349.5,10,10,1,1,1.6217690999999999,1.6217690999999999,1.6591339999999999,3.475356,2.312342911111111,2.312342911111111,1.6217690999999999,1.6217690999999999,1.6591339999999999,3.475356,2.312342911111111,2.312342911111111,1,0,0,0,0
373,5300_to_5399,5349.5,10,10,1,1,0.47995970000000004,0.47995970000000004,0.449379,1.045273,0.7522030888888889,0.7522030888888889,0.47995970000000004,0.47995970000000004,0.449379,1.045273,0.7522030888888889,0.7522030888888889,1,0,0,0,0
387,5300_to_5399,5349.5,10,10,1,1,1.1142764,1.1142764,1.335155,2.7158930000000003,1.9251305333333333,1.9251305333333333,1.1142764,1.1142764,1.335155,2.7158930000000003,1.9251305333333333,1.9251305333333333,1,0,0,0,0
390,5300_to_5399,5349.5,10,10,1,1,1.1998678999999999,1.1998678999999999,1.404935,2.9343570000000003,2.0672386,2.0672386,1.1998678999999999,1.1998678999999999,1.404935,2.9343570000000003,2.0672386,2.0672386,1,0,0,0,0
393,5300_to_5399,5349.5,10,10,1,1,2.8542213,2.8542213,3.695989,5.776607,3.0029138,3.0029138,2.8542213,2.8542213,3.695989,5.776607,3.0029138,3.0029138,1,0,0,0,0
429,5300_to_5399,5349.5,10,10,1,1,1.0158679000000002,1.0158679000000002,1.006843,2.322616,1.6820959333333334,1.6820959333333334,1.0158679000000002,1.0158679000000002,1.006843,2.322616,1.6820959333333334,1.6820959333333334,1,0,0,0,0
468,5300_to_5399,5349.5,10,10,2,8,2.118406,1.7173718750000002,2.2373600000000002,4.912236,3.314269377777778,2.769233107142857,2.118406,1.7173718750000002,2.2373600000000002,4.912236,3.314269377777778,2.769233107142857,0.8,0.2,0,0,0
483,5300_to_5399,5349.5,10,10,1,1,1.6489810000000003,1.6489810000000003,1.739341,4.092636,2.803880266666667,2.803880266666667,1.6489810000000003,1.6489810000000003,1.739341,4.092636,2.803880266666667,2.803880266666667,1,0,0,0,0
488,5300_to_5399,5349.5,10,10,1,1,0.4186905,0.4186905,0.464176,1.071025,0.6944229111111111,0.6944229111111111,0.4186905,0.4186905,0.464176,1.071025,0.6944229111111111,0.6944229111111111,1,0,0,0,0
49,5300_to_5399,5349.5,10,10,1,1,1.0945095000000002,1.0945095000000002,1.044769,2.563355,1.9575606888888888,1.9575606888888888,1.0945095000000002,1.0945095000000002,1.044769,2.563355,1.9575606888888888,1.9575606888888888,1,0,0,0,0
54,5300_to_5399,5349.5,10,10,1,1,0.7033680999999999,0.7033680999999999,0.59993,2.051624,1.1457649555555556,1.1457649555555556,0.7033680999999999,0.7033680999999999,0.59993,2.051624,1.1457649555555556,1.1457649555555556,1,0,0,0,0
556,5300_to_5399,5349.5,10,10,1,1,1.1396457999999998,1.1396457999999998,1.271377,2.508109,1.7342065777777778,1.7342065777777778,1.1396457999999998,1.1396457999999998,1.271377,2.508109,1.7342065777777778,1.7342065777777778,1,0,0,0,0
570,5300_to_5399,5349.5,10,10,1,1,1.0442709000000001,1.0442709000000001,1.007039,2.7678570000000002,1.8665542,1.8665542,1.0442709000000001,1.0442709000000001,1.007039,2.7678570000000002,1.8665542,1.8665542,1,0,0,0,0
592,5300_to_5399,5349.5,10,10,1,1,1.7513946999999999,1.7513946999999999,2.394372,4.5088170000000005,2.631133888888889,2.631133888888889,1.7513946999999999,1.7513946999999999,2.394372,4.5088170000000005,2.631133888888889,2.631133888888889,1,0,0,0,0
6,5300_to_5399,5349.5,10,10,1,1,1.2074148,1.2074148,1.052871,2.4186610000000006,1.7712640444444445,1.7712640444444445,1.2074148,1.2074148,1.052871,2.4186610000000006,1.7712640444444445,1.7712640444444445,1,0,0,0,0
60,5300_to_5399,5349.5,10,10,1,1,0.9800105,0.9800105,0.988025,2.2255179999999997,1.6071804666666665,1.6071804666666665,0.9800105,0.9800105,0.988025,2.2255179999999997,1.6071804666666665,1.6071804666666665,1,0,0,0,0
600,5300_to_5399,5349.5,10,10,1,1,1.4451603,1.4451603,1.584332,3.7203469999999994,2.5154424222222223,2.5154424222222223,1.4451603,1.4451603,1.584332,3.7203469999999994,2.5154424222222223,2.5154424222222223,1,0,0,0,0
605,5300_to_5399,5349.5,10,10,1,1,0.3619034,0.3619034,0.381267,0.783237,0.5711862666666667,0.5711862666666667,0.3619034,0.3619034,0.381267,0.783237,0.5711862666666667,0.5711862666666667,1,0,0,0,0
624,5300_to_5399,5349.5,10,10,1,1,0.1962612,0.1962612,0.165165,0.45215900000000003,0.2933958222222222,0.2933958222222222,0.1962612,0.1962612,0.165165,0.45215900000000003,0.2933958222222222,0.2933958222222222,1,0,0,0,0
626,5300_to_5399,5349.5,10,10,1,5,0.4376297,0.4376297,0.5215749999999999,1.115615,0.7348323333333333,0.7348323333333333,0.4376297,0.4376297,0.5215749999999999,1.115615,0.7348323333333333,0.7348323333333333,1,0,0,0,0
644,5300_to_5399,5349.5,10,10,1,1,0.7918331000000001,0.7918331000000001,0.82816,1.831071,1.3856176666666666,1.3856176666666666,0.7918331000000001,0.7918331000000001,0.82816,1.831071,1.3856176666666666,1.3856176666666666,1,0,0,0,0
665,5300_to_5399,5349.5,10,10,1,1,0.6236550000000002,0.6236550000000002,0.678532,1.55395,1.010804977777778,1.010804977777778,0.6236550000000002,0.6236550000000002,0.678532,1.55395,1.010804977777778,1.010804977777778,1,0,0,0,0
673,5300_to_5399,5349.5,10,10,1,1,0.5218939,0.5218939,0.471609,1.2334289999999999,0.8573351777777777,0.8573351777777777,0.5218939,0.5218939,0.471609,1.2334289999999999,0.8573351777777777,0.8573351777777777,1,0,0,0,0
70,5300_to_5399,5349.5,10,10,1,6,0.5712525,0.5712525,0.400458,1.368819,0.9460198,0.9460198,0.5712525,0.5712525,0.400458,1.368819,0.9460198,0.9460198,1,0,0,0,0
704,5300_to_5399,5349.5,10,10,1,1,0.45836709999999997,0.45836709999999997,0.378833,1.112728,0.7703401555555555,0.7703401555555555,0.45836709999999997,0.45836709999999997,0.378833,1.112728,0.7703401555555555,0.7703401555555555,1,0,0,0,0
722,5300_to_5399,5349.5,10,10,1,1,1.3390473999999999,1.3390473999999999,1.404305,2.9475019999999996,2.1403144,2.1403144,1.3390473999999999,1.3390473999999999,1.404305,2.9475019999999996,2.1403144,2.1403144,1,0,0,0,0
744,5300_to_5399,5349.5,10,10,1,1,0.47701270000000007,0.47701270000000007,0.426052,1.033151,0.7725443333333333,0.7725443333333333,0.47701270000000007,0.47701270000000007,0.426052,1.033151,0.7725443333333333,0.7725443333333333,1,0,0,0,0
77,5300_to_5399,5349.5,10,10,1,1,1.0850592,1.0850592,1.319945,2.5010589999999997,1.6921237777777778,1.6921237777777778,1.0850592,1.0850592,1.319945,2.5010589999999997,1.6921237777777778,1.6921237777777778,1,0,0,0,0
811,5300_to_5399,5349.5,10,10,1,3,0.9977105,0.9977105,1.069965,2.202672,1.6915247333333334,1.6915247333333334,0.9977105,0.9977105,1.069965,2.202672,1.6915247333333334,1.6915247333333334,1,0,0,0,0
839,5300_to_5399,5349.5,10,10,1,1,1.0094318999999998,1.0094318999999998,0.784519,2.423895,1.6539046,1.6539046,1.0094318999999998,1.0094318999999998,0.784519,2.423895,1.6539046,1.6539046,1,0,0,0,0
856,5300_to_5399,5349.5,10,10,1,1,2.6190869999999995,2.6190869999999995,2.108935,6.288543,3.8669540444444443,3.8669540444444443,2.6190869999999995,2.6190869999999995,2.108935,6.288543,3.8669540444444443,3.8669540444444443,1,0,0,0,0
867,5300_to_5399,5349.5,10,10,1,1,0.48939330000000003,0.48939330000000003,0.459684,1.131748,0.8483378,0.8483378,0.48939330000000003,0.48939330000000003,0.459684,1.131748,0.8483378,0.8483378,1,0,0,0,0
90,5300_to_5399,5349.5,10,10,3,3,3.0956621000000006,1.4854546666666668,3.1805049999999997,6.912569,4.517134066666666,2.2695458666666664,3.0956621000000006,1.4854546666666668,3.1805049999999997,6.912569,4.517134066666666,2.2695458666666664,0.6,0.3,0.1,0,0
900,5300_to_5399,5349.5,10,10,1,1,1.7937477000000002,1.7937477000000002,1.924784,3.8672179999999994,2.6056154888888887,2.6056154888888887,1.7937477000000002,1.7937477000000002,1.924784,3.8672179999999994,2.6056154888888887,2.6056154888888887,1,0,0,0,0
913,5300_to_5399,5349.5,10,10,1,1,1.375861,1.375861,1.454987,3.094719,1.9482987111111112,1.9482987111111112,1.375861,1.375861,1.454987,3.094719,1.9482987111111112,1.9482987111111112,1,0,0,0,0
947,5300_to_5399,5349.5,10,10,1,1,0.9042547999999998,0.9042547999999998,0.677913,2.00075,1.4265469333333334,1.4265469333333334,0.9042547999999998,0.9042547999999998,0.677913,2.00075,1.4265469333333334,1.4265469333333334,1,0,0,0,0
949,5300_to_5399,5349.5,10,10,1,5,1.4135932,1.4135932,1.863494,3.5005049999999995,2.2311004444444444,2.2311004444444444,1.4135932,1.4135932,1.863494,3.5005049999999995,2.2311004444444444,2.2311004444444444,1,0,0,0,0
953,5300_to_5399,5349.5,10,10,2,2,1.5328005,1.554493,1.521121,3.426235,2.2286582,2.0628094999999997,1.5328005,1.554493,1.521121,3.426235,2.2286582,2.0628094999999997,0.9,0.1,0,0,0
955,5300_to_5399,5349.5,10,10,1,1,0.5193021,0.5193021,0.770471,1.366745,0.9467488666666667,0.9467488666666667,0.5193021,0.5193021,0.770471,1.366745,0.9467488666666667,0.9467488666666667,1,0,0,0,0
993,5300_to_5399,5349.5,10,10,1,1,1.1831586,1.1831586,1.177689,2.7447799999999996,1.941717288888889,1.941717288888889,1.1831586,1.1831586,1.177689,2.7447799999999996,1.941717288888889,1.941717288888889,1,0,0,0,0
996,5300_to_5399,5349.5,10,10,2,2,1.5989280000000001,1.4014845,1.4361920000000001,3.7668129999999995,2.556787688888889,2.251289,1.5989280000000001,1.4014845,1.4361920000000001,3.7668129999999995,2.556787688888889,2.251289,0.8,0.2,0,0,0
104,5400_to_5499,5449.5,10,10,1,1,1.6293509,1.6293509,1.439373,3.657027,2.7234843333333334,2.7234843333333334,1.6293509,1.6293509,1.439373,3.657027,2.7234843333333334,2.7234843333333334,1,0,0,0,0
106,5400_to_5499,5449.5,10,10,1,1,0.434292,0.434292,0.332059,1.0220449999999999,0.7309671555555556,0.7309671555555556,0.434292,0.434292,0.332059,1.0220449999999999,0.7309671555555556,0.7309671555555556,1,0,0,0,0
115,5400_to_5499,5449.5,10,10,1,1,0.809365,0.809365,0.88095,1.930182,1.3725139555555557,1.3725139555555557,0.809365,0.809365,0.88095,1.930182,1.3725139555555557,1.3725139555555557,1,0,0,0,0
125,5400_to_5499,5449.5,10,10,1,1,1.692491,1.692491,1.895899,4.0033319999999994,2.841477822222222,2.841477822222222,1.692491,1.692491,1.895899,4.0033319999999994,2.841477822222222,2.841477822222222,1,0,0,0,0
127,5400_to_5499,5449.5,10,10,2,3,3.2594111,2.6635153333333337,3.4286650000000005,6.521756,4.223336288888889,3.7561252777777776,3.2594111,2.6635153333333337,3.4286650000000005,6.521756,4.223336288888889,3.7561252777777776,0.9,0.1,0,0,0
134,5400_to_5499,5449.5,10,10,1,1,0.9039467999999999,0.9039467999999999,1.049861,2.473397,1.5475882222222221,1.5475882222222221,0.9039467999999999,0.9039467999999999,1.049861,2.473397,1.5475882222222221,1.5475882222222221,1,0,0,0,0
141,5400_to_5499,5449.5,10,10,2,9,0.0968702,0.14186983333333336,0.102454,0.279779,0.15715675555555556,0.18792033333333336,0.0968702,0.14186983333333336,0.102454,0.279779,0.15715675555555556,0.18792033333333336,0.6,0.4,0,0,0
143,5400_to_5499,5449.5,10,10,1,1,2.4212693,2.4212693,3.058155,5.5810960000000005,3.1570130444444446,3.1570130444444446,2.4212693,2.4212693,3.058155,5.5810960000000005,3.1570130444444446,3.1570130444444446,1,0,0,0,0
147,5400_to_5499,5449.5,10,10,1,9,1.0633947000000001,1.0633947000000001,1.062723,2.561388,1.7955976222222223,1.7955976222222223,1.0633947000000001,1.0633947000000001,1.062723,2.561388,1.7955976222222223,1.7955976222222223,1,0,0,0,0
160,5400_to_5499,5449.5,10,10,1,6,0.10668589999999997,0.10668589999999997,0.096376,0.20080800000000001,0.11317495555555555,0.11317495555555555,0.10668589999999997,0.10668589999999997,0.096376,0.20080800000000001,0.11317495555555555,0.11317495555555555,1,0,0,0,0
163,5400_to_5499,5449.5,10,10,3,4,3.0985404000000005,2.9021263750000004,3.1762740000000003,6.416556,4.480218844444445,3.568591535714286,3.0985404000000005,2.9021263750000004,3.1762740000000003,6.416556,4.480218844444445,3.568591535714286,0.8,0.1,0.1,0,0
171,5400_to_5499,5449.5,10,10,1,1,0.5399137,0.5399137,0.433961,1.3930559999999998,0.8361426,0.8361426,0.5399137,0.5399137,0.433961,1.3930559999999998,0.8361426,0.8361426,1,0,0,0,0
174,5400_to_5499,5449.5,10,10,1,1,0.9158884,0.9158884,0.763746,2.289003,1.6239065777777777,1.6239065777777777,0.9158884,0.9158884,0.763746,2.289003,1.6239065777777777,1.6239065777777777,1,0,0,0,0
181,5400_to_5499,5449.5,10,10,2,5,2.6871297,1.9197473999999999,2.542572,5.779566999999999,3.852139711111111,2.378898,2.6871297,1.9197473999999999,2.542572,5.779566999999999,3.852139711111111,2.378898,0.5,0.5,0,0,0
186,5400_to_5499,5449.5,10,10,1,1,1.7233527,1.7233527,1.30521,3.6558659999999996,2.7256273555555555,2.7256273555555555,1.7233527,1.7233527,1.30521,3.6558659999999996,2.7256273555555555,2.7256273555555555,1,0,0,0,0
199,5400_to_5499,5449.5,10,10,1,1,0.8815590999999998,0.8815590999999998,0.6932,2.106469,1.5645731333333333,1.5645731333333333,0.8815590999999998,0.8815590999999998,0.6932,2.106469,1.5645731333333333,1.5645731333333333,1,0,0,0,0
201,5400_to_5499,5449.5,10,10,1,1,1.1554054,1.1554054,1.056169,2.442498,1.7947028,1.7947028,1.1554054,1.1554054,1.056169,2.442498,1.7947028,1.7947028,1,0,0,0,0
24,5400_to_5499,5449.5,10,10,1,1,1.6563467000000003,1.6563467000000003,1.828446,4.072338,2.4940768666666666,2.4940768666666666,1.6563467000000003,1.6563467000000003,1.828446,4.072338,2.4940768666666666,2.4940768666666666,1,0,0,0,0
251,5400_to_5499,5449.5,10,10,1,1,0.7102806,0.7102806,0.738107,1.9038439999999999,1.1821172,1.1821172,0.7102806,0.7102806,0.738107,1.9038439999999999,1.1821172,1.1821172,1,0,0,0,0
254,5400_to_5499,5449.5,10,10,2,2,2.9335593,1.5308531666666667,2.359262,7.196083,4.3863317111111115,2.217443266666667,2.9335593,1.5308531666666667,2.359262,7.196083,4.3863317111111115,2.217443266666667,0.6,0.4,0,0,0
265,5400_to_5499,5449.5,10,10,1,1,1.7018463999999998,1.7018463999999998,1.868528,4.413238,2.913196533333333,2.913196533333333,1.7018463999999998,1.7018463999999998,1.868528,4.413238,2.913196533333333,2.913196533333333,1,0,0,0,0
300,5400_to_5499,5449.5,10,10,1,6,1.3108668,1.3108668,1.1478860000000002,2.879595,2.3173086222222223,2.3173086222222223,1.3108668,1.3108668,1.1478860000000002,2.879595,2.3173086222222223,2.3173086222222223,1,0,0,0,0
301,5400_to_5499,5449.5,10,10,1,1,2.0922826999999997,2.0922826999999997,1.431272,4.52358,2.787763844444444,2.787763844444444,2.0922826999999997,2.0922826999999997,1.431272,4.52358,2.787763844444444,2.787763844444444,1,0,0,0,0
