host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
4,3200_to_3299,3249.5,10,10,1,1,0.5936676000000001,0.5936676000000001,0.640484,1.276863,0.7399632,0.7399632,0.5936676000000001,0.5936676000000001,0.640484,1.276863,0.7399632,0.7399632,1,0
513,3200_to_3299,3249.5,10,10,1,4,0.7735725999999999,0.7735725999999999,0.841003,2.004721,1.1256336444444444,1.1256336444444444,0.7735725999999999,0.7735725999999999,0.841003,2.004721,1.1256336444444444,1.1256336444444444,1,0
59,3200_to_3299,3249.5,10,10,1,2,0.5876582000000001,0.5876582000000001,0.873956,1.4899120000000001,0.8754583555555555,0.8754583555555555,0.5876582000000001,0.5876582000000001,0.873956,1.4899120000000001,0.8754583555555555,0.8754583555555555,1,0
68,3200_to_3299,3249.5,10,10,1,1,0.35125190000000006,0.35125190000000006,0.235705,0.830928,0.505253311111111,0.505253311111111,0.35125190000000006,0.35125190000000006,0.235705,0.830928,0.505253311111111,0.505253311111111,1,0
720,3200_to_3299,3249.5,10,10,1,3,1.2401806,1.2401806,0.705566,3.150748,1.7666897333333333,1.7666897333333333,1.2401806,1.2401806,0.705566,3.150748,1.7666897333333333,1.7666897333333333,1,0
999,3200_to_3299,3249.5,10,10,1,1,1.8145303,1.8145303,1.147913,3.711492,2.2821563333333335,2.2821563333333335,1.8145303,1.8145303,1.147913,3.711492,2.2821563333333335,2.2821563333333335,1,0
298,4700_to_4799,4749.5,10,10,1,1,0.1285964,0.1285964,0.111455,0.32498499999999997,0.20202773333333332,0.20202773333333332,0.1285964,0.1285964,0.111455,0.32498499999999997,0.20202773333333332,0.20202773333333332,1,0
351,4700_to_4799,4749.5,10,10,1,1,0.13416850000000002,0.13416850000000002,0.21210600000000002,0.287281,0.12770815555555556,0.12770815555555556,0.13416850000000002,0.13416850000000002,0.21210600000000002,0.287281,0.12770815555555556,0.12770815555555556,1,0
4,4700_to_4799,4749.5,10,10,1,1,0.42890860000000003,0.42890860000000003,0.577769,1.027632,0.6004654222222223,0.6004654222222223,0.42890860000000003,0.42890860000000003,0.577769,1.027632,0.6004654222222223,0.6004654222222223,1,0
513,4700_to_4799,4749.5,10,10,1,4,0.6662985,0.6662985,0.724013,1.4885830000000002,0.899687,0.899687,0.6662985,0.6662985,0.724013,1.4885830000000002,0.899687,0.899687,1,0
59,4700_to_4799,4749.5,10,10,1,2,0.4963653,0.4963653,0.617335,1.156324,0.7119336222222222,0.7119336222222222,0.4963653,0.4963653,0.617335,1.156324,0.7119336222222222,0.7119336222222222,1,0
68,4700_to_4799,4749.5,10,10,1,1,0.26542519999999997,0.26542519999999997,0.190887,0.600989,0.392676,0.392676,0.26542519999999997,0.26542519999999997,0.190887,0.600989,0.392676,0.392676,1,0
720,4700_to_4799,4749.5,10,10,2,3,1.1882432,0.8434984285714284,0.684837,2.7025520000000003,1.6012705777777778,0.8831002857142857,1.1882432,0.8434984285714284,0.684837,2.7025520000000003,1.6012705777777778,0.8831002857142857,0.7,0.3
999,4700_to_4799,4749.5,10,10,1,1,1.048043,1.048043,0.894527,3.005057,1.7818292,1.7818292,1.048043,1.048043,0.894527,3.005057,1.7818292,1.7818292,1,0
298,5900_to_5999,5949.5,10,10,1,1,0.13726219999999997,0.13726219999999997,0.103731,0.316861,0.20025426666666668,0.20025426666666668,0.13726219999999997,0.13726219999999997,0.103731,0.316861,0.20025426666666668,0.20025426666666668,1,0
351,5900_to_5999,5949.5,10,10,1,2,0.1486136,0.1486136,0.21060099999999998,0.278707,0.11917035555555555,0.11917035555555555,0.1486136,0.1486136,0.21060099999999998,0.278707,0.11917035555555555,0.11917035555555555,1,0
4,5900_to_5999,5949.5,10,10,1,1,0.4687445,0.4687445,0.638436,1.061698,0.6258827777777778,0.6258827777777778,0.4687445,0.4687445,0.638436,1.061698,0.6258827777777778,0.6258827777777778,1,0
513,5900_to_5999,5949.5,10,10,1,4,0.579488,0.579488,0.53218,1.263969,0.8125560444444444,0.8125560444444444,0.579488,0.579488,0.53218,1.263969,0.8125560444444444,0.8125560444444444,1,0
59,5900_to_5999,5949.5,10,10,2,2,0.5358518,0.406141875,0.765163,1.282123,0.7514624444444444,0.5120741071428572,0.5358518,0.406141875,0.765163,1.282123,0.7514624444444444,0.5120741071428572,0.8,0.2
68,5900_to_5999,5949.5,10,10,1,1,0.23802109999999996,0.23802109999999996,0.152542,0.580268,0.3416838888888889,0.3416838888888889,0.23802109999999996,0.23802109999999996,0.152542,0.580268,0.3416838888888889,0.3416838888888889,1,0
720,5900_to_5999,5949.5,10,10,2,3,0.8991496,0.6913124285714286,0.592237,2.17755,1.2909328444444443,0.7535168571428572,0.8991496,0.6913124285714286,0.592237,2.17755,1.2909328444444443,0.7535168571428572,0.7,0.3
999,5900_to_5999,5949.5,10,10,1,1,1.3435869,1.3435869,1.141262,2.885239,1.7574258444444444,1.7574258444444444,1.3435869,1.3435869,1.141262,2.885239,1.7574258444444444,1.7574258444444444,1,0
298,7000_to_7099,7049.5,10,10,1,1,0.1743098,0.1743098,0.170436,0.398691,0.2522,0.2522,0.1743098,0.1743098,0.170436,0.398691,0.2522,0.2522,1,0
351,7000_to_7099,7049.5,10,10,1,1,0.1470996,0.1470996,0.243413,0.331254,0.15124133333333334,0.15124133333333334,0.1470996,0.1470996,0.243413,0.331254,0.15124133333333334,0.15124133333333334,1,0
4,7000_to_7099,7049.5,10,10,1,1,0.5103753999999999,0.5103753999999999,0.747184,1.251691,0.7432063555555556,0.7432063555555556,0.5103753999999999,0.5103753999999999,0.747184,1.251691,0.7432063555555556,0.7432063555555556,1,0
513,7000_to_7099,7049.5,10,10,2,4,1.0319379,0.5438623333333332,1.1809859999999999,2.363466,1.3512603333333333,0.7014609333333333,1.0319379,0.5438623333333332,1.1809859999999999,2.363466,1.3512603333333333,0.7014609333333333,0.6,0.4
59,7000_to_7099,7049.5,10,10,1,2,0.6502239999999999,0.6502239999999999,0.873488,1.6831450000000001,0.9676365333333333,0.9676365333333333,0.6502239999999999,0.6502239999999999,0.873488,1.6831450000000001,0.9676365333333333,0.9676365333333333,1,0
68,7000_to_7099,7049.5,10,10,1,1,0.3788967,0.3788967,0.277943,0.850155,0.5356230444444444,0.5356230444444444,0.3788967,0.3788967,0.277943,0.850155,0.5356230444444444,0.5356230444444444,1,0
720,7000_to_7099,7049.5,10,10,2,3,1.2399505000000002,1.191815875,1.048845,2.5750189999999997,1.7452555777777778,1.44584175,1.2399505000000002,1.191815875,1.048845,2.5750189999999997,1.7452555777777778,1.44584175,0.8,0.2
999,7000_to_7099,7049.5,10,10,1,1,1.5767464000000002,1.5767464000000002,1.450878,4.3870819999999995,2.3855952,2.3855952,1.5767464000000002,1.5767464000000002,1.450878,4.3870819999999995,2.3855952,2.3855952,1,0
298,7200_to_7299,7249.5,10,10,1,1,0.1341521,0.1341521,0.158032,0.397513,0.21748424444444442,0.21748424444444442,0.1341521,0.1341521,0.158032,0.397513,0.21748424444444442,0.21748424444444442,1,0
351,7200_to_7299,7249.5,10,10,1,1,0.1475047,0.1475047,0.195885,0.275774,0.1272938888888889,0.1272938888888889,0.1475047,0.1475047,0.195885,0.275774,0.1272938888888889,0.1272938888888889,1,0
4,7200_to_7299,7249.5,10,10,1,1,0.5968551,0.5968551,0.802603,1.314791,0.7584762888888888,0.7584762888888888,0.5968551,0.5968551,0.802603,1.314791,0.7584762888888888,0.7584762888888888,1,0
513,7200_to_7299,7249.5,10,10,1,4,0.8229826000000001,0.8229826000000001,0.933332,1.928867,1.1051396,1.1051396,0.8229826000000001,0.8229826000000001,0.933332,1.928867,1.1051396,1.1051396,1,0
59,7200_to_7299,7249.5,10,10,1,2,0.5799037,0.5799037,0.696122,1.35895,0.7917757111111111,0.7917757111111111,0.5799037,0.5799037,0.696122,1.35895,0.7917757111111111,0.7917757111111111,1,0
68,7200_to_7299,7249.5,10,10,1,1,0.3430801,0.3430801,0.332813,0.778107,0.47454073333333335,0.47454073333333335,0.3430801,0.3430801,0.332813,0.778107,0.47454073333333335,0.47454073333333335,1,0
720,7200_to_7299,7249.5,10,10,2,3,0.9136818999999999,0.6807665714285713,0.737641,2.0494290000000004,1.343717888888889,0.8337584761904762,0.9136818999999999,0.6807665714285713,0.737641,2.0494290000000004,1.343717888888889,0.8337584761904762,0.7,0.3
999,7200_to_7299,7249.5,10,10,1,1,1.1605085000000002,1.1605085000000002,1.043493,3.022579,2.016959133333333,2.016959133333333,1.1605085000000002,1.1605085000000002,1.043493,3.022579,2.016959133333333,2.016959133333333,1,0
298,7600_to_7699,7649.5,10,10,1,1,0.1385112,0.1385112,0.16361,0.376551,0.22362048888888889,0.22362048888888889,0.1385112,0.1385112,0.16361,0.376551,0.22362048888888889,0.22362048888888889,1,0
351,7600_to_7699,7649.5,10,10,1,1,0.1120757,0.1120757,0.16605999999999999,0.259171,0.12179993333333333,0.12179993333333333,0.1120757,0.1120757,0.16605999999999999,0.259171,0.12179993333333333,0.12179993333333333,1,0
4,7600_to_7699,7649.5,10,10,1,1,0.5319985,0.5319985,0.7990200000000001,1.294604,0.7341494888888889,0.7341494888888889,0.5319985,0.5319985,0.7990200000000001,1.294604,0.7341494888888889,0.7341494888888889,1,0
513,7600_to_7699,7649.5,10,10,1,5,0.7856534,0.7856534,0.9235439999999999,2.2944080000000002,1.0576258666666667,1.0576258666666667,0.7856534,0.7856534,0.9235439999999999,2.2944080000000002,1.0576258666666667,1.0576258666666667,1,0
59,7600_to_7699,7649.5,10,10,1,2,0.6175858999999999,0.6175858999999999,0.888458,1.466253,0.8504342888888888,0.8504342888888888,0.6175858999999999,0.6175858999999999,0.888458,1.466253,0.8504342888888888,0.8504342888888888,1,0
68,7600_to_7699,7649.5,10,10,1,1,0.3646587,0.3646587,0.225151,0.8428869999999999,0.5186173555555555,0.5186173555555555,0.3646587,0.3646587,0.225151,0.8428869999999999,0.5186173555555555,0.5186173555555555,1,0
720,7600_to_7699,7649.5,10,10,2,3,1.0369544,0.900567857142857,1.022189,2.378526,1.5017277777777778,0.9199075238095238,1.0369544,0.900567857142857,1.022189,2.378526,1.5017277777777778,0.9199075238095238,0.7,0.3
999,7600_to_7699,7649.5,10,10,1,1,1.1155992,1.1155992,1.023462,2.7938270000000003,1.8957958222222222,1.8957958222222222,1.1155992,1.1155992,1.023462,2.7938270000000003,1.8957958222222222,1.8957958222222222,1,0
