host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
636,1600_to_1699,1649.5,5,5,1,1,0.1067866,0.1067866,0.170873,0.256779,0.153031,0.153031,0.1067866,0.1067866,0.170873,0.256779,0.153031,0.153031,1,0,0
68,1600_to_1699,1649.5,5,5,1,1,0.061772799999999996,0.061772799999999996,0.07708,0.139848,0.09877659999999999,0.09877659999999999,0.061772799999999996,0.061772799999999996,0.07708,0.139848,0.09877659999999999,0.09877659999999999,1,0,0
702,1600_to_1699,1649.5,5,5,1,1,0.07473859999999999,0.07473859999999999,0.09364,0.17137000000000002,0.11656280000000001,0.11656280000000001,0.07473859999999999,0.07473859999999999,0.09364,0.17137000000000002,0.11656280000000001,0.11656280000000001,1,0,0
88,1600_to_1699,1649.5,5,5,1,1,0.07348199999999999,0.07348199999999999,0.106363,0.146528,0.0893416,0.0893416,0.07348199999999999,0.07348199999999999,0.106363,0.146528,0.0893416,0.0893416,1,0,0
893,1600_to_1699,1649.5,5,5,1,1,0.083153,0.083153,0.139608,0.175234,0.11620480000000001,0.11620480000000001,0.083153,0.083153,0.139608,0.175234,0.11620480000000001,0.11620480000000001,1,0,0
110,1800_to_1899,1849.5,5,5,1,3,4.436278400000001,4.436278400000001,4.2357569999999996,8.974967,6.274246,6.274246,4.436278400000001,4.436278400000001,4.2357569999999996,8.974967,6.274246,6.274246,1,0,0
137,1800_to_1899,1849.5,5,5,1,1,0.0995442,0.0995442,0.075571,0.16389599999999999,0.1320494,0.1320494,0.0995442,0.0995442,0.075571,0.16389599999999999,0.1320494,0.1320494,1,0,0
143,1800_to_1899,1849.5,5,5,1,1,0.0426548,0.0426548,0.051922,0.098150000000000015,0.0708544,0.0708544,0.0426548,0.0426548,0.051922,0.098150000000000015,0.0708544,0.0708544,1,0,0
147,1800_to_1899,1849.5,5,5,1,1,0.0385534,0.0385534,0.067639,0.09468400000000002,0.06053460000000001,0.06053460000000001,0.0385534,0.0385534,0.067639,0.09468400000000002,0.06053460000000001,0.06053460000000001,1,0,0
398,1800_to_1899,1849.5,5,5,2,3,5.908616199999999,5.212322666666666,7.002938,13.789372,10.0900142,9.511463333333333,5.908616199999999,5.212322666666666,7.002938,13.789372,10.0900142,9.511463333333333,0.6,0.4,0
406,1800_to_1899,1849.5,5,5,1,1,0.047362600000000005,0.047362600000000005,0.060796,0.092612,0.063956,0.063956,0.047362600000000005,0.047362600000000005,0.060796,0.092612,0.063956,0.063956,1,0,0
469,1800_to_1899,1849.5,5,5,1,1,0.10979259999999999,0.10979259999999999,0.127618,0.209122,0.1441978,0.1441978,0.10979259999999999,0.10979259999999999,0.127618,0.209122,0.1441978,0.1441978,1,0,0
636,1800_to_1899,1849.5,5,5,1,1,0.1222858,0.1222858,0.213872,0.27564500000000003,0.164693,0.164693,0.1222858,0.1222858,0.213872,0.27564500000000003,0.164693,0.164693,1,0,0
68,1800_to_1899,1849.5,5,5,1,1,0.080407,0.080407,0.087917,0.139039,0.1006994,0.1006994,0.080407,0.080407,0.087917,0.139039,0.1006994,0.1006994,1,0,0
702,1800_to_1899,1849.5,5,5,1,1,0.0872958,0.0872958,0.103098,0.201702,0.1337108,0.1337108,0.0872958,0.0872958,0.103098,0.201702,0.1337108,0.1337108,1,0,0
88,1800_to_1899,1849.5,5,5,1,1,0.072532,0.072532,0.136204,0.166618,0.11210819999999999,0.11210819999999999,0.072532,0.072532,0.136204,0.166618,0.11210819999999999,0.11210819999999999,1,0,0
893,1800_to_1899,1849.5,5,5,1,1,0.0731944,0.0731944,0.095212,0.15657400000000002,0.1030578,0.1030578,0.0731944,0.0731944,0.095212,0.15657400000000002,0.1030578,0.1030578,1,0,0
110,2000_to_2099,2049.5,5,5,1,3,2.5419924000000003,2.5419924000000003,2.600148,5.379129,3.4869782,3.4869782,2.5419924000000003,2.5419924000000003,2.600148,5.379129,3.4869782,3.4869782,1,0,0
137,2000_to_2099,2049.5,5,5,1,1,0.07051919999999999,0.07051919999999999,0.064445,0.144073,0.105615,0.105615,0.07051919999999999,0.07051919999999999,0.064445,0.144073,0.105615,0.105615,1,0,0
143,2000_to_2099,2049.5,5,5,1,1,0.027445800000000003,0.027445800000000003,0.041879,0.08156200000000001,0.04639,0.04639,0.027445800000000003,0.027445800000000003,0.041879,0.08156200000000001,0.04639,0.04639,1,0,0
147,2000_to_2099,2049.5,5,5,1,1,0.0267822,0.0267822,0.036456,0.05663800000000001,0.0381106,0.0381106,0.0267822,0.0267822,0.036456,0.05663800000000001,0.0381106,0.0381106,1,0,0
398,2000_to_2099,2049.5,5,5,3,3,4.0291118,1.071182,4.294378,8.582215,6.9190544,2.142364,4.0291118,1.071182,4.294378,8.582215,6.9190544,2.142364,0.4,0.4,0.2
406,2000_to_2099,2049.5,5,5,1,1,0.0372144,0.0372144,0.042649,0.08352699999999999,0.0590364,0.0590364,0.0372144,0.0372144,0.042649,0.08352699999999999,0.0590364,0.0590364,1,0,0
469,2000_to_2099,2049.5,5,5,1,1,0.0858508,0.0858508,0.09263199999999999,0.157888,0.0959188,0.0959188,0.0858508,0.0858508,0.09263199999999999,0.157888,0.0959188,0.0959188,1,0,0
636,2000_to_2099,2049.5,5,5,1,1,0.085707,0.085707,0.12612,0.185197,0.12136140000000001,0.12136140000000001,0.085707,0.085707,0.12612,0.185197,0.12136140000000001,0.12136140000000001,1,0,0
68,2000_to_2099,2049.5,5,5,1,1,0.047989199999999996,0.047989199999999996,0.064169,0.09981599999999999,0.0702946,0.0702946,0.047989199999999996,0.047989199999999996,0.064169,0.09981599999999999,0.0702946,0.0702946,1,0,0
702,2000_to_2099,2049.5,5,5,1,3,0.0675906,0.0675906,0.095069,0.182447,0.1143412,0.1143412,0.0675906,0.0675906,0.095069,0.182447,0.1143412,0.1143412,1,0,0
88,2000_to_2099,2049.5,5,5,1,1,0.069081,0.069081,0.114367,0.142661,0.0884254,0.0884254,0.069081,0.069081,0.114367,0.142661,0.0884254,0.0884254,1,0,0
893,2000_to_2099,2049.5,5,5,1,1,0.0590256,0.0590256,0.093271,0.126547,0.0810298,0.0810298,0.0590256,0.0590256,0.093271,0.126547,0.0810298,0.0810298,1,0,0
110,2400_to_2499,2449.5,5,5,1,3,3.6951694,3.6951694,4.316516,8.372587,5.4761668,5.4761668,3.6951694,3.6951694,4.316516,8.372587,5.4761668,5.4761668,1,0,0
137,2400_to_2499,2449.5,5,5,1,1,0.0771574,0.0771574,0.065310000000000007,0.161165,0.1151404,0.1151404,0.0771574,0.0771574,0.065310000000000007,0.161165,0.1151404,0.1151404,1,0,0
143,2400_to_2499,2449.5,5,5,1,1,0.0525332,0.0525332,0.046035,0.10727199999999999,0.0622458,0.0622458,0.0525332,0.0525332,0.046035,0.10727199999999999,0.0622458,0.0622458,1,0,0
147,2400_to_2499,2449.5,5,5,1,1,0.0354654,0.0354654,0.051352,0.086568,0.054855600000000004,0.054855600000000004,0.0354654,0.0354654,0.051352,0.086568,0.054855600000000004,0.054855600000000004,1,0,0
398,2400_to_2499,2449.5,5,5,3,3,7.4937454,1.3869585,8.357724,17.774593,12.7866474,2.773917,7.4937454,1.3869585,8.357724,17.774593,12.7866474,2.773917,0.4,0.4,0.2
406,2400_to_2499,2449.5,5,5,1,1,0.0501588,0.0501588,0.069493,0.129127,0.08015219999999999,0.08015219999999999,0.0501588,0.0501588,0.069493,0.129127,0.08015219999999999,0.08015219999999999,1,0,0
469,2400_to_2499,2449.5,5,5,1,1,0.0794622,0.0794622,0.146607,0.209523,0.1378146,0.1378146,0.0794622,0.0794622,0.146607,0.209523,0.1378146,0.1378146,1,0,0
636,2400_to_2499,2449.5,5,5,1,1,0.081196,0.081196,0.188923,0.259198,0.1460916,0.1460916,0.081196,0.081196,0.188923,0.259198,0.1460916,0.1460916,1,0,0
68,2400_to_2499,2449.5,5,5,1,1,0.0940136,0.0940136,0.113488,0.180536,0.12453900000000001,0.12453900000000001,0.0940136,0.0940136,0.113488,0.180536,0.12453900000000001,0.12453900000000001,1,0,0
702,2400_to_2499,2449.5,5,5,1,2,0.082439,0.082439,0.10895,0.183262,0.1288608,0.1288608,0.082439,0.082439,0.10895,0.183262,0.1288608,0.1288608,1,0,0
88,2400_to_2499,2449.5,5,5,1,1,0.0700898,0.0700898,0.126681,0.18672599999999998,0.11358,0.11358,0.0700898,0.0700898,0.126681,0.18672599999999998,0.11358,0.11358,1,0,0
893,2400_to_2499,2449.5,5,5,1,1,0.066486,0.066486,0.111554,0.15337800000000001,0.09525020000000001,0.09525020000000001,0.066486,0.066486,0.111554,0.15337800000000001,0.09525020000000001,0.09525020000000001,1,0,0
110,2700_to_2799,2749.5,5,5,1,3,3.4733682000000003,3.4733682000000003,3.758318,7.396711000000001,4.8155982,4.8155982,3.4733682000000003,3.4733682000000003,3.758318,7.396711000000001,4.8155982,4.8155982,1,0,0
137,2700_to_2799,2749.5,5,5,1,1,0.0866324,0.0866324,0.07345099999999999,0.139869,0.10923959999999999,0.10923959999999999,0.0866324,0.0866324,0.07345099999999999,0.139869,0.10923959999999999,0.10923959999999999,1,0,0
143,2700_to_2799,2749.5,5,5,1,1,0.0319072,0.0319072,0.03291,0.07329,0.0526272,0.0526272,0.0319072,0.0319072,0.03291,0.07329,0.0526272,0.0526272,1,0,0
147,2700_to_2799,2749.5,5,5,1,1,0.034736,0.034736,0.055744,0.08186800000000001,0.054805200000000005,0.054805200000000005,0.034736,0.034736,0.055744,0.08186800000000001,0.054805200000000005,0.054805200000000005,1,0,0
398,2700_to_2799,2749.5,5,5,2,2,6.140323799999999,5.067587333333333,4.536772,13.194669,9.6194382,7.11066,6.140323799999999,5.067587333333333,4.536772,13.194669,9.6194382,7.11066,0.6,0.4,0
406,2700_to_2799,2749.5,5,5,1,1,0.0416732,0.0416732,0.053875,0.099613,0.065442,0.065442,0.0416732,0.0416732,0.053875,0.099613,0.065442,0.065442,1,0,0
469,2700_to_2799,2749.5,5,5,1,1,0.07718040000000001,0.07718040000000001,0.119088,0.199715,0.11814659999999999,0.11814659999999999,0.07718040000000001,0.07718040000000001,0.119088,0.199715,0.11814659999999999,0.11814659999999999,1,0,0
636,2700_to_2799,2749.5,5,5,1,1,0.0929776,0.0929776,0.212225,0.28962299999999996,0.1721026,0.1721026,0.0929776,0.0929776,0.212225,0.28962299999999996,0.1721026,0.1721026,1,0,0
68,2700_to_2799,2749.5,5,5,1,1,0.0793664,0.0793664,0.094252,0.147297,0.1012908,0.1012908,0.0793664,0.0793664,0.094252,0.147297,0.1012908,0.1012908,1,0,0
702,2700_to_2799,2749.5,5,5,1,1,0.08360839999999999,0.08360839999999999,0.111686,0.21168699999999996,0.13488139999999998,0.13488139999999998,0.08360839999999999,0.08360839999999999,0.111686,0.21168699999999996,0.13488139999999998,0.13488139999999998,1,0,0
88,2700_to_2799,2749.5,5,5,1,1,0.07723339999999998,0.07723339999999998,0.137264,0.175919,0.10911259999999999,0.10911259999999999,0.07723339999999998,0.07723339999999998,0.137264,0.175919,0.10911259999999999,0.10911259999999999,1,0,0
893,2700_to_2799,2749.5,5,5,1,1,0.0764552,0.0764552,0.117513,0.16565000000000002,0.09921680000000001,0.09921680000000001,0.0764552,0.0764552,0.117513,0.16565000000000002,0.09921680000000001,0.09921680000000001,1,0,0
110,2900_to_2999,2949.5,5,5,1,3,3.7177996,3.7177996,4.479073,8.124516999999999,5.1365932,5.1365932,3.7177996,3.7177996,4.479073,8.124516999999999,5.1365932,5.1365932,1,0,0
137,2900_to_2999,2949.5,5,5,1,1,0.061491000000000004,0.061491000000000004,0.058997,0.12607200000000002,0.09928200000000001,0.09928200000000001,0.061491000000000004,0.061491000000000004,0.058997,0.12607200000000002,0.09928200000000001,0.09928200000000001,1,0,0
143,2900_to_2999,2949.5,5,5,1,1,0.030525199999999995,0.030525199999999995,0.041342000000000004,0.0778,0.0513372,0.0513372,0.030525199999999995,0.030525199999999995,0.041342000000000004,0.0778,0.0513372,0.0513372,1,0,0
147,2900_to_2999,2949.5,5,5,1,1,0.0298804,0.0298804,0.044279,0.06969600000000001,0.0469986,0.0469986,0.0298804,0.0298804,0.044279,0.06969600000000001,0.0469986,0.0469986,1,0,0
398,2900_to_2999,2949.5,5,5,2,3,5.5419026,4.731784,5.04868,12.542619,9.2507994,8.112118,5.5419026,4.731784,5.04868,12.542619,9.2507994,8.112118,0.6,0.4,0
406,2900_to_2999,2949.5,5,5,1,1,0.0323046,0.0323046,0.042365,0.071732,0.0506722,0.0506722,0.0323046,0.0323046,0.042365,0.071732,0.0506722,0.0506722,1,0,0
469,2900_to_2999,2949.5,5,5,1,1,0.04927240000000001,0.04927240000000001,0.087505,0.14130399999999999,0.0861672,0.0861672,0.04927240000000001,0.04927240000000001,0.087505,0.14130399999999999,0.0861672,0.0861672,1,0,0
636,2900_to_2999,2949.5,5,5,1,1,0.0761208,0.0761208,0.139515,0.204267,0.1223056,0.1223056,0.0761208,0.0761208,0.139515,0.204267,0.1223056,0.1223056,1,0,0
68,2900_to_2999,2949.5,5,5,1,1,0.05477799999999999,0.05477799999999999,0.092608,0.132142,0.0877792,0.0877792,0.05477799999999999,0.05477799999999999,0.092608,0.132142,0.0877792,0.0877792,1,0,0
702,2900_to_2999,2949.5,5,5,1,4,0.0948404,0.0948404,0.129277,0.253936,0.1562912,0.1562912,0.0948404,0.0948404,0.129277,0.253936,0.1562912,0.1562912,1,0,0
88,2900_to_2999,2949.5,5,5,1,1,0.060400199999999994,0.060400199999999994,0.111177,0.14527199999999998,0.0919062,0.0919062,0.060400199999999994,0.060400199999999994,0.111177,0.14527199999999998,0.0919062,0.0919062,1,0,0
893,2900_to_2999,2949.5,5,5,1,1,0.06924,0.06924,0.10547799999999999,0.13272299999999998,0.08402259999999999,0.08402259999999999,0.06924,0.06924,0.10547799999999999,0.13272299999999998,0.08402259999999999,0.08402259999999999,1,0,0
110,3200_to_3299,3249.5,5,5,1,3,3.3551876,3.3551876,4.479086000000001,7.308546,4.62347,4.62347,3.3551876,3.3551876,4.479086000000001,7.308546,4.62347,4.62347,1,0,0
137,3200_to_3299,3249.5,5,5,1,1,0.0624248,0.0624248,0.052521,0.13218200000000002,0.09557940000000001,0.09557940000000001,0.0624248,0.0624248,0.052521,0.13218200000000002,0.09557940000000001,0.09557940000000001,1,0,0
143,3200_to_3299,3249.5,5,5,1,1,0.03697160000000001,0.03697160000000001,0.063031,0.100375,0.06367060000000001,0.06367060000000001,0.03697160000000001,0.03697160000000001,0.063031,0.100375,0.06367060000000001,0.06367060000000001,1,0,0
147,3200_to_3299,3249.5,5,5,1,1,0.030464799999999997,0.030464799999999997,0.045938,0.073206,0.0469928,0.0469928,0.030464799999999997,0.030464799999999997,0.045938,0.073206,0.0469928,0.0469928,1,0,0
398,3200_to_3299,3249.5,5,5,2,3,4.6983026,5.255569666666667,4.925969,10.410477,8.131350600000001,7.622868,4.6983026,5.255569666666667,4.925969,10.410477,8.131350600000001,7.622868,0.6,0.4,0
406,3200_to_3299,3249.5,5,5,1,1,0.0421198,0.0421198,0.056718,0.091677,0.0637818,0.0637818,0.0421198,0.0421198,0.056718,0.091677,0.0637818,0.0637818,1,0,0
469,3200_to_3299,3249.5,5,5,1,1,0.08358360000000001,0.08358360000000001,0.11974,0.168489,0.102935,0.102935,0.08358360000000001,0.08358360000000001,0.11974,0.168489,0.102935,0.102935,1,0,0
636,3200_to_3299,3249.5,5,5,1,1,0.0869612,0.0869612,0.133666,0.210401,0.134563,0.134563,0.0869612,0.0869612,0.133666,0.210401,0.134563,0.134563,1,0,0
68,3200_to_3299,3249.5,5,5,1,1,0.0573328,0.0573328,0.067662,0.11316599999999999,0.0867066,0.0867066,0.0573328,0.0573328,0.067662,0.11316599999999999,0.0867066,0.0867066,1,0,0
702,3200_to_3299,3249.5,5,5,1,1,0.089574,0.089574,0.141449,0.251316,0.14401619999999998,0.14401619999999998,0.089574,0.089574,0.141449,0.251316,0.14401619999999998,0.14401619999999998,1,0,0
88,3200_to_3299,3249.5,5,5,1,1,0.07448700000000001,0.07448700000000001,0.125645,0.163101,0.11033659999999999,0.11033659999999999,0.07448700000000001,0.07448700000000001,0.125645,0.163101,0.11033659999999999,0.11033659999999999,1,0,0
893,3200_to_3299,3249.5,5,5,1,1,0.0589552,0.0589552,0.083464,0.125338,0.07926419999999999,0.07926419999999999,0.0589552,0.0589552,0.083464,0.125338,0.07926419999999999,0.07926419999999999,1,0,0
110,3300_to_3399,3349.5,5,5,1,3,3.1459444000000003,3.1459444000000003,3.2348060000000003,6.617811,4.488044,4.488044,3.1459444000000003,3.1459444000000003,3.2348060000000003,6.617811,4.488044,4.488044,1,0,0
137,3300_to_3399,3349.5,5,5,1,1,0.063333,0.063333,0.06041,0.132182,0.102086,0.102086,0.063333,0.063333,0.06041,0.132182,0.102086,0.102086,1,0,0
143,3300_to_3399,3349.5,5,5,1,1,0.0316494,0.0316494,0.04922,0.081433,0.053814600000000004,0.053814600000000004,0.0316494,0.0316494,0.04922,0.081433,0.053814600000000004,0.053814600000000004,1,0,0
147,3300_to_3399,3349.5,5,5,1,1,0.0298694,0.0298694,0.046966,0.08005699999999999,0.0481132,0.0481132,0.0298694,0.0298694,0.046966,0.08005699999999999,0.0481132,0.0481132,1,0,0
398,3300_to_3399,3349.5,5,5,2,3,5.4179638,4.315745000000001,4.030794,12.864803,8.5799316,5.944294,5.4179638,4.315745000000001,4.030794,12.864803,8.5799316,5.944294,0.6,0.4,0
406,3300_to_3399,3349.5,5,5,1,1,0.03625540000000001,0.03625540000000001,0.034592,0.07828900000000001,0.050921,0.050921,0.03625540000000001,0.03625540000000001,0.034592,0.07828900000000001,0.050921,0.050921,1,0,0
469,3300_to_3399,3349.5,5,5,1,1,0.12151300000000001,0.12151300000000001,0.118493,0.18342999999999998,0.11729919999999999,0.11729919999999999,0.12151300000000001,0.12151300000000001,0.118493,0.18342999999999998,0.11729919999999999,0.11729919999999999,1,0,0
636,3300_to_3399,3349.5,5,5,1,1,0.10020440000000001,0.10020440000000001,0.152183,0.238626,0.1437234,0.1437234,0.10020440000000001,0.10020440000000001,0.152183,0.238626,0.1437234,0.1437234,1,0,0
68,3300_to_3399,3349.5,5,5,1,1,0.065099,0.065099,0.086551,0.14484600000000003,0.0988794,0.0988794,0.065099,0.065099,0.086551,0.14484600000000003,0.0988794,0.0988794,1,0,0
702,3300_to_3399,3349.5,5,5,1,1,0.07214059999999999,0.07214059999999999,0.073942,0.162059,0.11181440000000001,0.11181440000000001,0.07214059999999999,0.07214059999999999,0.073942,0.162059,0.11181440000000001,0.11181440000000001,1,0,0
88,3300_to_3399,3349.5,5,5,1,1,0.0688768,0.0688768,0.12254,0.147203,0.0949974,0.0949974,0.0688768,0.0688768,0.12254,0.147203,0.0949974,0.0949974,1,0,0
893,3300_to_3399,3349.5,5,5,1,1,0.06038020000000001,0.06038020000000001,0.101941,0.130438,0.0847944,0.0847944,0.06038020000000001,0.06038020000000001,0.101941,0.130438,0.0847944,0.0847944,1,0,0
110,3500_to_3599,3549.5,5,5,1,3,5.0846724,5.0846724,5.905595999999999,10.314191999999998,7.085613199999999,7.085613199999999,5.0846724,5.0846724,5.905595999999999,10.314191999999998,7.085613199999999,7.085613199999999,1,0,0
137,3500_to_3599,3549.5,5,5,1,1,0.10104640000000001,0.10104640000000001,0.094581,0.204392,0.1462708,0.1462708,0.10104640000000001,0.10104640000000001,0.094581,0.204392,0.1462708,0.1462708,1,0,0
143,3500_to_3599,3549.5,5,5,1,1,0.041779,0.041779,0.044172,0.091494,0.0682532,0.0682532,0.041779,0.041779,0.044172,0.091494,0.0682532,0.0682532,1,0,0
147,3500_to_3599,3549.5,5,5,1,1,0.0506214,0.0506214,0.062443,0.09556499999999998,0.060511999999999996,0.060511999999999996,0.0506214,0.0506214,0.062443,0.09556499999999998,0.060511999999999996,0.060511999999999996,1,0,0
398,3500_to_3599,3549.5,5,5,2,3,7.646008999999999,7.773144,6.825881,16.94164,13.2967896,12.428632666666667,7.646008999999999,7.773144,6.825881,16.94164,13.2967896,12.428632666666667,0.8,0.2,0
406,3500_to_3599,3549.5,5,5,1,1,0.0425708,0.0425708,0.050523,0.097482,0.0631968,0.0631968,0.0425708,0.0425708,0.050523,0.097482,0.0631968,0.0631968,1,0,0
469,3500_to_3599,3549.5,5,5,1,1,0.1741668,0.1741668,0.157342,0.22996000000000003,0.1412866,0.1412866,0.1741668,0.1741668,0.157342,0.22996000000000003,0.1412866,0.1412866,1,0,0
636,3500_to_3599,3549.5,5,5,1,1,0.09206059999999999,0.09206059999999999,0.213968,0.28822600000000004,0.169378,0.169378,0.09206059999999999,0.09206059999999999,0.213968,0.28822600000000004,0.169378,0.169378,1,0,0
68,3500_to_3599,3549.5,5,5,1,1,0.09393,0.09393,0.094596,0.16350299999999998,0.1147128,0.1147128,0.09393,0.09393,0.094596,0.16350299999999998,0.1147128,0.1147128,1,0,0
702,3500_to_3599,3549.5,5,5,1,2,0.100728,0.100728,0.125175,0.27262400000000003,0.16944120000000001,0.16944120000000001,0.100728,0.100728,0.125175,0.27262400000000003,0.16944120000000001,0.16944120000000001,1,0,0
88,3500_to_3599,3549.5,5,5,1,1,0.08053099999999999,0.08053099999999999,0.141683,0.18167799999999998,0.11066559999999999,0.11066559999999999,0.08053099999999999,0.08053099999999999,0.141683,0.18167799999999998,0.11066559999999999,0.11066559999999999,1,0,0
893,3500_to_3599,3549.5,5,5,1,1,0.068438,0.068438,0.113183,0.142222,0.096591,0.096591,0.068438,0.068438,0.113183,0.142222,0.096591,0.096591,1,0,0
110,3700_to_3799,3749.5,5,5,1,3,5.716948,5.716948,7.387388,11.603861,7.643804599999999,7.643804599999999,5.716948,5.716948,7.387388,11.603861,7.643804599999999,7.643804599999999,1,0,0
137,3700_to_3799,3749.5,5,5,1,1,0.10814119999999998,0.10814119999999998,0.091531,0.22511699999999998,0.1557938,0.1557938,0.10814119999999998,0.10814119999999998,0.091531,0.22511699999999998,0.1557938,0.1557938,1,0,0
143,3700_to_3799,3749.5,5,5,1,1,0.0674736,0.0674736,0.04836,0.116197,0.0649056,0.0649056,0.0674736,0.0674736,0.04836,0.116197,0.0649056,0.0649056,1,0,0
147,3700_to_3799,3749.5,5,5,1,1,0.041984999999999995,0.041984999999999995,0.066822,0.104717,0.066767,0.066767,0.041984999999999995,0.041984999999999995,0.066822,0.104717,0.066767,0.066767,1,0,0
398,3700_to_3799,3749.5,5,5,1,2,8.567527800000002,8.567527800000002,7.586001,18.780045,13.781244000000001,13.781244000000001,8.567527800000002,8.567527800000002,7.586001,18.780045,13.781244000000001,13.781244000000001,1,0,0
406,3700_to_3799,3749.5,5,5,1,1,0.0621124,0.0621124,0.077443,0.131597,0.0827882,0.0827882,0.0621124,0.0621124,0.077443,0.131597,0.0827882,0.0827882,1,0,0
469,3700_to_3799,3749.5,5,5,1,1,0.1028936,0.1028936,0.147317,0.24880100000000002,0.1409886,0.1409886,0.1028936,0.1028936,0.147317,0.24880100000000002,0.1409886,0.1409886,1,0,0
636,3700_to_3799,3749.5,5,5,1,1,0.09837739999999999,0.09837739999999999,0.208647,0.295204,0.1759138,0.1759138,0.09837739999999999,0.09837739999999999,0.208647,0.295204,0.1759138,0.1759138,1,0,0
68,3700_to_3799,3749.5,5,5,1,1,0.0768658,0.0768658,0.110825,0.181029,0.1207956,0.1207956,0.0768658,0.0768658,0.110825,0.181029,0.1207956,0.1207956,1,0,0
702,3700_to_3799,3749.5,5,5,1,4,0.09171359999999999,0.09171359999999999,0.114666,0.198613,0.1367382,0.1367382,0.09171359999999999,0.09171359999999999,0.114666,0.198613,0.1367382,0.1367382,1,0,0
88,3700_to_3799,3749.5,5,5,1,1,0.0980836,0.0980836,0.158427,0.19176400000000002,0.12662920000000003,0.12662920000000003,0.0980836,0.0980836,0.158427,0.19176400000000002,0.12662920000000003,0.12662920000000003,1,0,0
893,3700_to_3799,3749.5,5,5,1,1,0.0767592,0.0767592,0.132586,0.16576,0.1100488,0.1100488,0.0767592,0.0767592,0.132586,0.16576,0.1100488,0.1100488,1,0,0
110,4100_to_4199,4149.5,5,5,1,3,2.6658208,2.6658208,2.815363,5.765589,3.9211698000000004,3.9211698000000004,2.6658208,2.6658208,2.815363,5.765589,3.9211698000000004,3.9211698000000004,1,0,0
137,4100_to_4199,4149.5,5,5,1,1,0.0475442,0.0475442,0.044601,0.09480799999999999,0.07736799999999999,0.07736799999999999,0.0475442,0.0475442,0.044601,0.09480799999999999,0.07736799999999999,0.07736799999999999,1,0,0
143,4100_to_4199,4149.5,5,5,1,1,0.022619599999999997,0.022619599999999997,0.038367,0.060789,0.038714,0.038714,0.022619599999999997,0.022619599999999997,0.038367,0.060789,0.038714,0.038714,1,0,0
147,4100_to_4199,4149.5,5,5,1,1,0.0214976,0.0214976,0.026848,0.0525,0.0338872,0.0338872,0.0214976,0.0214976,0.026848,0.0525,0.0338872,0.0338872,1,0,0
398,4100_to_4199,4149.5,5,5,2,2,5.042332,4.580809333333334,3.925592,11.300349,8.399746,6.544557333333334,5.042332,4.580809333333334,3.925592,11.300349,8.399746,6.544557333333334,0.6,0.4,0
406,4100_to_4199,4149.5,5,5,1,1,0.032845400000000004,0.032845400000000004,0.046582,0.078954,0.053457,0.053457,0.032845400000000004,0.032845400000000004,0.046582,0.078954,0.053457,0.053457,1,0,0
469,4100_to_4199,4149.5,5,5,1,1,0.0633784,0.0633784,0.101744,0.18063600000000002,0.1099298,0.1099298,0.0633784,0.0633784,0.101744,0.18063600000000002,0.1099298,0.1099298,1,0,0
636,4100_to_4199,4149.5,5,5,1,1,0.07248239999999999,0.07248239999999999,0.152647,0.21894200000000003,0.1341246,0.1341246,0.07248239999999999,0.07248239999999999,0.152647,0.21894200000000003,0.1341246,0.1341246,1,0,0
68,4100_to_4199,4149.5,5,5,1,1,0.0514892,0.0514892,0.081703,0.11693700000000001,0.0789474,0.0789474,0.0514892,0.0514892,0.081703,0.11693700000000001,0.0789474,0.0789474,1,0,0
702,4100_to_4199,4149.5,5,5,1,1,0.0739562,0.0739562,0.093698,0.18817,0.120738,0.120738,0.0739562,0.0739562,0.093698,0.18817,0.120738,0.120738,1,0,0
88,4100_to_4199,4149.5,5,5,1,1,0.0454118,0.0454118,0.087015,0.110952,0.0706726,0.0706726,0.0454118,0.0454118,0.087015,0.110952,0.0706726,0.0706726,1,0,0
893,4100_to_4199,4149.5,5,5,1,1,0.0551388,0.0551388,0.092612,0.133169,0.0805652,0.0805652,0.0551388,0.0551388,0.092612,0.133169,0.0805652,0.0805652,1,0,0
110,4200_to_4299,4249.5,5,5,1,4,2.7143050000000004,2.7143050000000004,3.169366,5.648385,3.7122678000000002,3.7122678000000002,2.7143050000000004,2.7143050000000004,3.169366,5.648385,3.7122678000000002,3.7122678000000002,1,0,0
137,4200_to_4299,4249.5,5,5,1,1,0.07208719999999999,0.07208719999999999,0.06801,0.158733,0.10652740000000001,0.10652740000000001,0.07208719999999999,0.07208719999999999,0.06801,0.158733,0.10652740000000001,0.10652740000000001,1,0,0
143,4200_to_4299,4249.5,5,5,1,1,0.0326438,0.0326438,0.037561,0.087694,0.051310800000000004,0.051310800000000004,0.0326438,0.0326438,0.037561,0.087694,0.051310800000000004,0.051310800000000004,1,0,0
147,4200_to_4299,4249.5,5,5,1,1,0.0280294,0.0280294,0.049255,0.070536,0.0441722,0.0441722,0.0280294,0.0280294,0.049255,0.070536,0.0441722,0.0441722,1,0,0
