host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
536,1000_to_1099,1049.5,10,10,1,1,0.2456305,0.2456305,0.31758200000000003,0.47654799999999997,0.2726438,0.2726438,0.2456305,0.2456305,0.31758200000000003,0.47654799999999997,0.2726438,0.2726438,1,0,0,0
605,1000_to_1099,1049.5,10,10,1,1,0.9426843,0.9426843,1.064089,2.226547,1.401725577777778,1.401725577777778,0.9426843,0.9426843,1.064089,2.226547,1.401725577777778,1.401725577777778,1,0,0,0
649,1000_to_1099,1049.5,10,10,1,1,0.3204676999999999,0.3204676999999999,0.37461500000000003,0.7590760000000001,0.41306940000000003,0.41306940000000003,0.3204676999999999,0.3204676999999999,0.37461500000000003,0.7590760000000001,0.41306940000000003,0.41306940000000003,1,0,0,0
65,1000_to_1099,1049.5,10,10,1,1,0.5183792999999999,0.5183792999999999,0.343314,1.190078,0.8506377555555555,0.8506377555555555,0.5183792999999999,0.5183792999999999,0.343314,1.190078,0.8506377555555555,0.8506377555555555,1,0,0,0
659,1000_to_1099,1049.5,10,10,1,1,6.2505741,6.2505741,7.511401,15.850843999999999,9.855966111111112,9.855966111111112,6.2505741,6.2505741,7.511401,15.850843999999999,9.855966111111112,9.855966111111112,1,0,0,0
765,1000_to_1099,1049.5,10,10,1,9,6.2032148,6.2032148,4.997817,14.658217,9.90232191111111,9.90232191111111,6.2032148,6.2032148,4.997817,14.658217,9.90232191111111,9.90232191111111,1,0,0,0
768,1000_to_1099,1049.5,10,10,2,5,0.9178061,0.9248017777777778,0.861181,2.319196,1.376128111111111,1.3245085555555556,0.9178061,0.9248017777777778,0.861181,2.319196,1.376128111111111,1.3245085555555556,0.9,0.1,0,0
781,1000_to_1099,1049.5,10,10,1,4,6.1133291000000005,6.1133291000000005,4.583849,13.240619,9.902642022222222,9.902642022222222,6.1133291000000005,6.1133291000000005,4.583849,13.240619,9.902642022222222,9.902642022222222,1,0,0,0
79,1000_to_1099,1049.5,10,10,1,1,0.448257,0.448257,0.509002,1.020616,0.6559008888888889,0.6559008888888889,0.448257,0.448257,0.509002,1.020616,0.6559008888888889,0.6559008888888889,1,0,0,0
797,1000_to_1099,1049.5,10,10,1,1,0.37253179999999997,0.37253179999999997,0.593361,0.9809070000000001,0.49852471111111113,0.49852471111111113,0.37253179999999997,0.37253179999999997,0.593361,0.9809070000000001,0.49852471111111113,0.49852471111111113,1,0,0,0
86,1000_to_1099,1049.5,10,10,1,1,0.0374993,0.0374993,0.039499,0.09626799999999999,0.05680091111111111,0.05680091111111111,0.0374993,0.0374993,0.039499,0.09626799999999999,0.05680091111111111,0.05680091111111111,1,0,0,0
866,1000_to_1099,1049.5,10,10,1,1,0.35623409999999994,0.35623409999999994,0.327163,0.7664569999999999,0.5536990888888889,0.5536990888888889,0.35623409999999994,0.35623409999999994,0.327163,0.7664569999999999,0.5536990888888889,0.5536990888888889,1,0,0,0
890,1000_to_1099,1049.5,10,10,1,4,2.8888437000000002,2.8888437000000002,3.060213,6.385534,4.586751844444445,4.586751844444445,2.8888437000000002,2.8888437000000002,3.060213,6.385534,4.586751844444445,4.586751844444445,1,0,0,0
892,1000_to_1099,1049.5,10,10,2,2,9.569361299999999,6.136017444444445,10.11272,18.195039,9.653345222222223,8.004497166666667,9.569361299999999,6.136017444444445,10.11272,18.195039,9.653345222222223,8.004497166666667,0.9,0.1,0,0
945,1000_to_1099,1049.5,10,10,1,5,0.27173250000000004,0.27173250000000004,0.375714,0.678177,0.3868662,0.3868662,0.27173250000000004,0.27173250000000004,0.375714,0.678177,0.3868662,0.3868662,1,0,0,0
961,1000_to_1099,1049.5,10,10,1,1,0.3845559,0.3845559,0.40782399999999996,0.830285,0.44033726666666667,0.44033726666666667,0.3845559,0.3845559,0.40782399999999996,0.830285,0.44033726666666667,0.44033726666666667,1,0,0,0
111,10000_to_10099,10049.5,10,10,1,1,0.137296,0.137296,0.196565,0.29153000000000007,0.16986337777777777,0.16986337777777777,0.137296,0.137296,0.196565,0.29153000000000007,0.16986337777777777,0.16986337777777777,1,0,0,0
136,10000_to_10099,10049.5,10,10,1,2,0.5345405999999999,0.5345405999999999,0.563427,1.1445450000000001,0.559896,0.559896,0.5345405999999999,0.5345405999999999,0.563427,1.1445450000000001,0.559896,0.559896,1,0,0,0
174,10000_to_10099,10049.5,10,10,1,1,0.0700998,0.0700998,0.104877,0.146953,0.055294,0.055294,0.0700998,0.0700998,0.104877,0.146953,0.055294,0.055294,1,0,0,0
177,10000_to_10099,10049.5,10,10,1,1,0.6711269,0.6711269,0.909695,1.254027,0.5203936222222222,0.5203936222222222,0.6711269,0.6711269,0.909695,1.254027,0.5203936222222222,0.5203936222222222,1,0,0,0
186,10000_to_10099,10049.5,10,10,1,7,0.851966,0.851966,0.698447,1.866251,1.274014888888889,1.274014888888889,0.851966,0.851966,0.698447,1.866251,1.274014888888889,1.274014888888889,1,0,0,0
187,10000_to_10099,10049.5,10,10,1,1,0.36223510000000003,0.36223510000000003,0.301557,0.868381,0.5736512222222222,0.5736512222222222,0.36223510000000003,0.36223510000000003,0.301557,0.868381,0.5736512222222222,0.5736512222222222,1,0,0,0
195,10000_to_10099,10049.5,10,10,1,1,0.06704400000000002,0.06704400000000002,0.111504,0.17377100000000004,0.0880328888888889,0.0880328888888889,0.06704400000000002,0.06704400000000002,0.111504,0.17377100000000004,0.0880328888888889,0.0880328888888889,1,0,0,0
229,10000_to_10099,10049.5,10,10,1,7,0.057338699999999986,0.057338699999999986,0.033786000000000004,0.101578,0.06464162222222222,0.06464162222222222,0.057338699999999986,0.057338699999999986,0.033786000000000004,0.101578,0.06464162222222222,0.06464162222222222,1,0,0,0
310,10000_to_10099,10049.5,10,10,1,1,0.234196,0.234196,0.268969,0.5215449999999999,0.32002817777777776,0.32002817777777776,0.234196,0.234196,0.268969,0.5215449999999999,0.32002817777777776,0.32002817777777776,1,0,0,0
330,10000_to_10099,10049.5,10,10,1,1,0.3305292,0.3305292,0.397987,0.882437,0.5431859111111111,0.5431859111111111,0.3305292,0.3305292,0.397987,0.882437,0.5431859111111111,0.5431859111111111,1,0,0,0
344,10000_to_10099,10049.5,10,10,1,2,3.4559647,3.4559647,6.068626,9.575952000000001,4.441797355555556,4.441797355555556,3.4559647,3.4559647,6.068626,9.575952000000001,4.441797355555556,4.441797355555556,1,0,0,0
42,10000_to_10099,10049.5,10,10,1,1,0.9796816000000002,0.9796816000000002,0.802632,2.238649,1.3960935555555556,1.3960935555555556,0.9796816000000002,0.9796816000000002,0.802632,2.238649,1.3960935555555556,1.3960935555555556,1,0,0,0
471,10000_to_10099,10049.5,10,10,1,2,0.2221371,0.2221371,0.254935,0.43605700000000003,0.23891566666666667,0.23891566666666667,0.2221371,0.2221371,0.254935,0.43605700000000003,0.23891566666666667,0.23891566666666667,1,0,0,0
486,10000_to_10099,10049.5,10,10,1,1,1.344904,1.344904,0.99034199999999994,3.0227899999999996,2.0919765333333333,2.0919765333333333,1.344904,1.344904,0.99034199999999994,3.0227899999999996,2.0919765333333333,2.0919765333333333,1,0,0,0
519,10000_to_10099,10049.5,10,10,2,7,1.5727836,0.853156111111111,2.372903,3.547271,1.7779070222222222,1.4158689999999998,1.5727836,0.853156111111111,2.372903,3.547271,1.7779070222222222,1.4158689999999998,0.9,0.1,0,0
536,10000_to_10099,10049.5,10,10,1,1,0.20294819999999997,0.20294819999999997,0.336434,0.498011,0.27058217777777777,0.27058217777777777,0.20294819999999997,0.20294819999999997,0.336434,0.498011,0.27058217777777777,0.27058217777777777,1,0,0,0
605,10000_to_10099,10049.5,10,10,1,1,0.7299018,0.7299018,0.9543339999999999,1.7935930000000002,1.1236893777777779,1.1236893777777779,0.7299018,0.7299018,0.9543339999999999,1.7935930000000002,1.1236893777777779,1.1236893777777779,1,0,0,0
649,10000_to_10099,10049.5,10,10,1,1,0.252784,0.252784,0.343808,0.6588539999999999,0.35158204444444446,0.35158204444444446,0.252784,0.252784,0.343808,0.6588539999999999,0.35158204444444446,0.35158204444444446,1,0,0,0
65,10000_to_10099,10049.5,10,10,1,1,0.5085563,0.5085563,0.285441,0.9414610000000001,0.6366544666666667,0.6366544666666667,0.5085563,0.5085563,0.285441,0.9414610000000001,0.6366544666666667,0.6366544666666667,1,0,0,0
659,10000_to_10099,10049.5,10,10,1,1,3.7632266999999997,3.7632266999999997,3.738014,8.878905,5.808010244444445,5.808010244444445,3.7632266999999997,3.7632266999999997,3.738014,8.878905,5.808010244444445,5.808010244444445,1,0,0,0
765,10000_to_10099,10049.5,10,10,1,9,4.5170266,4.5170266,3.802619,11.08801,6.953622133333334,6.953622133333334,4.5170266,4.5170266,3.802619,11.08801,6.953622133333334,6.953622133333334,1,0,0,0
768,10000_to_10099,10049.5,10,10,1,5,0.6761727000000001,0.6761727000000001,0.49622900000000003,1.6373099999999998,1.0149030888888888,1.0149030888888888,0.6761727000000001,0.6761727000000001,0.49622900000000003,1.6373099999999998,1.0149030888888888,1.0149030888888888,1,0,0,0
781,10000_to_10099,10049.5,10,10,1,4,4.3264952,4.3264952,2.643605,9.438592,6.794035244444444,6.794035244444444,4.3264952,4.3264952,2.643605,9.438592,6.794035244444444,6.794035244444444,1,0,0,0
79,10000_to_10099,10049.5,10,10,1,1,0.3590944,0.3590944,0.34493799999999997,0.774957,0.4877785777777778,0.4877785777777778,0.3590944,0.3590944,0.34493799999999997,0.774957,0.4877785777777778,0.4877785777777778,1,0,0,0
797,10000_to_10099,10049.5,10,10,1,1,0.3319905,0.3319905,0.5821529999999999,0.862875,0.3605590888888889,0.3605590888888889,0.3319905,0.3319905,0.5821529999999999,0.862875,0.3605590888888889,0.3605590888888889,1,0,0,0
86,10000_to_10099,10049.5,10,10,1,1,0.0349511,0.0349511,0.030279,0.090269,0.0471518,0.0471518,0.0349511,0.0349511,0.030279,0.090269,0.0471518,0.0471518,1,0,0,0
866,10000_to_10099,10049.5,10,10,1,1,0.3806132,0.3806132,0.29039499999999996,0.656285,0.4545651111111111,0.4545651111111111,0.3806132,0.3806132,0.29039499999999996,0.656285,0.4545651111111111,0.4545651111111111,1,0,0,0
890,10000_to_10099,10049.5,10,10,3,5,2.4036436,0.9874790000000001,2.421225,5.866169999999999,3.5453259999999998,1.404226,2.4036436,0.9874790000000001,2.421225,5.866169999999999,3.5453259999999998,1.404226,0.5,0.3,0.2,0
892,10000_to_10099,10049.5,10,10,2,2,6.8391718,4.786686111111112,8.199855,14.760524999999998,7.1400716,5.678454222222222,6.8391718,4.786686111111112,8.199855,14.760524999999998,7.1400716,5.678454222222222,0.9,0.1,0,0
945,10000_to_10099,10049.5,10,10,1,4,0.17813730000000003,0.17813730000000003,0.255068,0.437295,0.2459866888888889,0.2459866888888889,0.17813730000000003,0.17813730000000003,0.255068,0.437295,0.2459866888888889,0.2459866888888889,1,0,0,0
961,10000_to_10099,10049.5,10,10,1,1,0.358178,0.358178,0.44899599999999995,0.8781920000000001,0.4151427111111111,0.4151427111111111,0.358178,0.358178,0.44899599999999995,0.8781920000000001,0.4151427111111111,0.4151427111111111,1,0,0,0
111,10100_to_10199,10149.5,10,10,1,1,0.16140390000000002,0.16140390000000002,0.21005800000000002,0.3704239999999999,0.2087812222222222,0.2087812222222222,0.16140390000000002,0.16140390000000002,0.21005800000000002,0.3704239999999999,0.2087812222222222,0.2087812222222222,1,0,0,0
136,10100_to_10199,10149.5,10,10,1,2,0.6215491,0.6215491,0.5788030000000001,1.0692830000000002,0.6085641111111111,0.6085641111111111,0.6215491,0.6215491,0.5788030000000001,1.0692830000000002,0.6085641111111111,0.6085641111111111,1,0,0,0
174,10100_to_10199,10149.5,10,10,1,1,0.0835096,0.0835096,0.146577,0.211152,0.07844720000000001,0.07844720000000001,0.0835096,0.0835096,0.146577,0.211152,0.07844720000000001,0.07844720000000001,1,0,0,0
177,10100_to_10199,10149.5,10,10,1,1,0.6544564000000002,0.6544564000000002,0.872079,1.22804,0.5268563555555555,0.5268563555555555,0.6544564000000002,0.6544564000000002,0.872079,1.22804,0.5268563555555555,0.5268563555555555,1,0,0,0
186,10100_to_10199,10149.5,10,10,1,6,0.9452214,0.9452214,0.683654,2.277013,1.4946702666666667,1.4946702666666667,0.9452214,0.9452214,0.683654,2.277013,1.4946702666666667,1.4946702666666667,1,0,0,0
187,10100_to_10199,10149.5,10,10,1,1,0.4394966,0.4394966,0.327756,0.9066960000000001,0.6588314666666667,0.6588314666666667,0.4394966,0.4394966,0.327756,0.9066960000000001,0.6588314666666667,0.6588314666666667,1,0,0,0
195,10100_to_10199,10149.5,10,10,1,1,0.0674075,0.0674075,0.101104,0.155658,0.08737073333333333,0.08737073333333333,0.0674075,0.0674075,0.101104,0.155658,0.08737073333333333,0.08737073333333333,1,0,0,0
229,10100_to_10199,10149.5,10,10,1,7,0.05802479999999999,0.05802479999999999,0.037981,0.11789400000000001,0.08526515555555556,0.08526515555555556,0.05802479999999999,0.05802479999999999,0.037981,0.11789400000000001,0.08526515555555556,0.08526515555555556,1,0,0,0
310,10100_to_10199,10149.5,10,10,1,1,0.26709219999999995,0.26709219999999995,0.325471,0.626792,0.36861133333333335,0.36861133333333335,0.26709219999999995,0.26709219999999995,0.325471,0.626792,0.36861133333333335,0.36861133333333335,1,0,0,0
330,10100_to_10199,10149.5,10,10,1,1,0.33632880000000004,0.33632880000000004,0.39661,0.787513,0.5453952444444444,0.5453952444444444,0.33632880000000004,0.33632880000000004,0.39661,0.787513,0.5453952444444444,0.5453952444444444,1,0,0,0
344,10100_to_10199,10149.5,10,10,1,1,3.6642553999999996,3.6642553999999996,4.962963,9.154520999999999,5.026379288888889,5.026379288888889,3.6642553999999996,3.6642553999999996,4.962963,9.154520999999999,5.026379288888889,5.026379288888889,1,0,0,0
42,10100_to_10199,10149.5,10,10,1,1,0.9753006,0.9753006,0.9029750000000001,2.13118,1.4799125777777777,1.4799125777777777,0.9753006,0.9753006,0.9029750000000001,2.13118,1.4799125777777777,1.4799125777777777,1,0,0,0
471,10100_to_10199,10149.5,10,10,1,2,0.2538864,0.2538864,0.28946099999999997,0.533485,0.2789921777777778,0.2789921777777778,0.2538864,0.2538864,0.28946099999999997,0.533485,0.2789921777777778,0.2789921777777778,1,0,0,0
486,10100_to_10199,10149.5,10,10,1,1,1.4350422999999999,1.4350422999999999,0.970372,3.32965,2.1225186000000003,2.1225186000000003,1.4350422999999999,1.4350422999999999,0.970372,3.32965,2.1225186000000003,2.1225186000000003,1,0,0,0
519,10100_to_10199,10149.5,10,10,1,6,1.2778421000000002,1.2778421000000002,1.445889,2.656993,1.8971069111111112,1.8971069111111112,1.2778421000000002,1.2778421000000002,1.445889,2.656993,1.8971069111111112,1.8971069111111112,1,0,0,0
536,10100_to_10199,10149.5,10,10,1,1,0.22497260000000002,0.22497260000000002,0.320335,0.49932399999999993,0.27641008888888885,0.27641008888888885,0.22497260000000002,0.22497260000000002,0.320335,0.49932399999999993,0.27641008888888885,0.27641008888888885,1,0,0,0
605,10100_to_10199,10149.5,10,10,1,1,0.7052751999999999,0.7052751999999999,0.937995,1.644816,1.0606168,1.0606168,0.7052751999999999,0.7052751999999999,0.937995,1.644816,1.0606168,1.0606168,1,0,0,0
649,10100_to_10199,10149.5,10,10,1,1,0.3706493,0.3706493,0.40197000000000005,0.7358110000000001,0.38292553333333335,0.38292553333333335,0.3706493,0.3706493,0.40197000000000005,0.7358110000000001,0.38292553333333335,0.38292553333333335,1,0,0,0
65,10100_to_10199,10149.5,10,10,1,1,0.6572272,0.6572272,0.406316,1.110462,0.7665856444444444,0.7665856444444444,0.6572272,0.6572272,0.406316,1.110462,0.7665856444444444,0.7665856444444444,1,0,0,0
659,10100_to_10199,10149.5,10,10,1,1,4.5421685,4.5421685,6.718066,14.751247000000001,7.493759222222222,7.493759222222222,4.5421685,4.5421685,6.718066,14.751247000000001,7.493759222222222,7.493759222222222,1,0,0,0
765,10100_to_10199,10149.5,10,10,1,9,4.7447236,4.7447236,5.501413,12.175032999999999,7.595685111111112,7.595685111111112,4.7447236,4.7447236,5.501413,12.175032999999999,7.595685111111112,7.595685111111112,1,0,0,0
768,10100_to_10199,10149.5,10,10,1,5,0.8171350000000001,0.8171350000000001,0.768413,1.801391,1.1422926222222223,1.1422926222222223,0.8171350000000001,0.8171350000000001,0.768413,1.801391,1.1422926222222223,1.1422926222222223,1,0,0,0
781,10100_to_10199,10149.5,10,10,1,4,4.6681393,4.6681393,3.514466,10.542978000000002,7.732773622222223,7.732773622222223,4.6681393,4.6681393,3.514466,10.542978000000002,7.732773622222223,7.732773622222223,1,0,0,0
79,10100_to_10199,10149.5,10,10,2,2,0.43958389999999997,0.25907814285714287,0.455544,0.853523,0.5601594,0.3950160952380952,0.43958389999999997,0.25907814285714287,0.455544,0.853523,0.5601594,0.3950160952380952,0.7,0.3,0,0
797,10100_to_10199,10149.5,10,10,1,1,0.36239150000000003,0.36239150000000003,0.47351699999999997,0.7569750000000001,0.4065320666666667,0.4065320666666667,0.36239150000000003,0.36239150000000003,0.47351699999999997,0.7569750000000001,0.4065320666666667,0.4065320666666667,1,0,0,0
86,10100_to_10199,10149.5,10,10,1,1,0.034340300000000004,0.034340300000000004,0.026743,0.072976,0.04513077777777778,0.04513077777777778,0.034340300000000004,0.034340300000000004,0.026743,0.072976,0.04513077777777778,0.04513077777777778,1,0,0,0
866,10100_to_10199,10149.5,10,10,1,1,0.2917132,0.2917132,0.349756,0.753393,0.47834333333333334,0.47834333333333334,0.2917132,0.2917132,0.349756,0.753393,0.47834333333333334,0.47834333333333334,1,0,0,0
890,10100_to_10199,10149.5,10,10,2,5,2.6440810999999997,2.1729935000000005,2.193512,5.435057,3.678490866666667,3.014943,2.6440810999999997,2.1729935000000005,2.193512,5.435057,3.678490866666667,3.014943,0.8,0.2,0,0
892,10100_to_10199,10149.5,10,10,2,2,6.197925200000001,4.458797333333333,7.425196000000001,13.170449000000001,6.912074488888889,5.669094777777778,6.197925200000001,4.458797333333333,7.425196000000001,13.170449000000001,6.912074488888889,5.669094777777778,0.9,0.1,0,0
945,10100_to_10199,10149.5,10,10,1,1,0.19850790000000001,0.19850790000000001,0.261243,0.48536100000000004,0.2811512222222222,0.2811512222222222,0.19850790000000001,0.19850790000000001,0.261243,0.48536100000000004,0.2811512222222222,0.2811512222222222,1,0,0,0
961,10100_to_10199,10149.5,10,10,1,1,0.45979040000000004,0.45979040000000004,0.442614,0.834967,0.43191684444444445,0.43191684444444445,0.45979040000000004,0.45979040000000004,0.442614,0.834967,0.43191684444444445,0.43191684444444445,1,0,0,0
111,10200_to_10299,10249.5,10,10,1,1,0.1611701,0.1611701,0.215805,0.36665699999999996,0.21022308888888888,0.21022308888888888,0.1611701,0.1611701,0.215805,0.36665699999999996,0.21022308888888888,0.21022308888888888,1,0,0,0
136,10200_to_10299,10249.5,10,10,1,2,0.5958406,0.5958406,0.617022,1.101116,0.5769874666666667,0.5769874666666667,0.5958406,0.5958406,0.617022,1.101116,0.5769874666666667,0.5769874666666667,1,0,0,0
174,10200_to_10299,10249.5,10,10,1,1,0.0823536,0.0823536,0.185561,0.22848600000000002,0.06501595555555556,0.06501595555555556,0.0823536,0.0823536,0.185561,0.22848600000000002,0.06501595555555556,0.06501595555555556,1,0,0,0
177,10200_to_10299,10249.5,10,10,1,1,0.6903819,0.6903819,1.045072,1.3300569999999998,0.5573413111111111,0.5573413111111111,0.6903819,0.6903819,1.045072,1.3300569999999998,0.5573413111111111,0.5573413111111111,1,0,0,0
186,10200_to_10299,10249.5,10,10,1,6,0.8448401999999999,0.8448401999999999,0.549104,1.779208,1.2863935555555555,1.2863935555555555,0.8448401999999999,0.8448401999999999,0.549104,1.779208,1.2863935555555555,1.2863935555555555,1,0,0,0
187,10200_to_10299,10249.5,10,10,1,1,0.29294100000000006,0.29294100000000006,0.226274,0.6424920000000001,0.4623941777777778,0.4623941777777778,0.29294100000000006,0.29294100000000006,0.226274,0.6424920000000001,0.4623941777777778,0.4623941777777778,1,0,0,0
195,10200_to_10299,10249.5,10,10,1,1,0.08742239999999998,0.08742239999999998,0.11221999999999999,0.168511,0.08896151111111111,0.08896151111111111,0.08742239999999998,0.08742239999999998,0.11221999999999999,0.168511,0.08896151111111111,0.08896151111111111,1,0,0,0
229,10200_to_10299,10249.5,10,10,1,1,0.0515278,0.0515278,0.027661,0.09339100000000002,0.06188115555555556,0.06188115555555556,0.0515278,0.0515278,0.027661,0.09339100000000002,0.06188115555555556,0.06188115555555556,1,0,0,0
310,10200_to_10299,10249.5,10,10,1,1,0.2530576,0.2530576,0.32239700000000004,0.540665,0.3356411111111111,0.3356411111111111,0.2530576,0.2530576,0.32239700000000004,0.540665,0.3356411111111111,0.3356411111111111,1,0,0,0
330,10200_to_10299,10249.5,10,10,1,1,0.33282259999999997,0.33282259999999997,0.348432,0.7348589999999999,0.5280803555555555,0.5280803555555555,0.33282259999999997,0.33282259999999997,0.348432,0.7348589999999999,0.5280803555555555,0.5280803555555555,1,0,0,0
344,10200_to_10299,10249.5,10,10,1,1,3.7574403000000003,3.7574403000000003,6.140103999999999,10.160893,4.640499044444444,4.640499044444444,3.7574403000000003,3.7574403000000003,6.140103999999999,10.160893,4.640499044444444,4.640499044444444,1,0,0,0
42,10200_to_10299,10249.5,10,10,1,1,0.7746748999999999,0.7746748999999999,0.56814,1.791474,1.2005092666666666,1.2005092666666666,0.7746748999999999,0.7746748999999999,0.56814,1.791474,1.2005092666666666,1.2005092666666666,1,0,0,0
471,10200_to_10299,10249.5,10,10,1,2,0.19970120000000002,0.19970120000000002,0.29261499999999996,0.47549899999999995,0.24135795555555556,0.24135795555555556,0.19970120000000002,0.19970120000000002,0.29261499999999996,0.47549899999999995,0.24135795555555556,0.24135795555555556,1,0,0,0
486,10200_to_10299,10249.5,10,10,1,1,1.1495333999999997,1.1495333999999997,0.867887,2.465079,1.710494711111111,1.710494711111111,1.1495333999999997,1.1495333999999997,0.867887,2.465079,1.710494711111111,1.710494711111111,1,0,0,0
519,10200_to_10299,10249.5,10,10,1,6,1.2629258,1.2629258,1.2028720000000002,2.4305170000000005,1.6738043111111112,1.6738043111111112,1.2629258,1.2629258,1.2028720000000002,2.4305170000000005,1.6738043111111112,1.6738043111111112,1,0,0,0
536,10200_to_10299,10249.5,10,10,1,1,0.2150245,0.2150245,0.37268500000000004,0.51984,0.2683560222222222,0.2683560222222222,0.2150245,0.2150245,0.37268500000000004,0.51984,0.2683560222222222,0.2683560222222222,1,0,0,0
605,10200_to_10299,10249.5,10,10,1,1,0.6387009000000001,0.6387009000000001,0.750329,1.43611,0.9329383777777778,0.9329383777777778,0.6387009000000001,0.6387009000000001,0.750329,1.43611,0.9329383777777778,0.9329383777777778,1,0,0,0
649,10200_to_10299,10249.5,10,10,1,1,0.2786253,0.2786253,0.345136,0.6021699999999999,0.33127206666666664,0.33127206666666664,0.2786253,0.2786253,0.345136,0.6021699999999999,0.33127206666666664,0.33127206666666664,1,0,0,0
65,10200_to_10299,10249.5,10,10,1,1,0.3619822000000001,0.3619822000000001,0.285254,0.822551,0.6127426222222222,0.6127426222222222,0.3619822000000001,0.3619822000000001,0.285254,0.822551,0.6127426222222222,0.6127426222222222,1,0,0,0
659,10200_to_10299,10249.5,10,10,1,1,3.7301828,3.7301828,4.168233,8.698017,5.936388711111111,5.936388711111111,3.7301828,3.7301828,4.168233,8.698017,5.936388711111111,5.936388711111111,1,0,0,0
765,10200_to_10299,10249.5,10,10,1,9,4.7275349,4.7275349,5.552178,12.46036,7.465000377777778,7.465000377777778,4.7275349,4.7275349,5.552178,12.46036,7.465000377777778,7.465000377777778,1,0,0,0
