unique.split,parent.split,host,parent.host
487-SPLIT3,unassigned_region-SPLIT14,487,unassigned_region
520-SPLIT3,unassigned_region-SPLIT14,520,unassigned_region
195-SPLIT4,909-SPLIT2,195,909
300,195-SPLIT4,300,195
195-SPLIT3,300,195,300
909-SPLIT1,unassigned_region-SPLIT15,909,unassigned_region
76,unassigned_region-SPLIT15,76,unassigned_region
211-SPLIT3,unassigned_region-SPLIT16,211,unassigned_region
569,unassigned_region-SPLIT16,569,unassigned_region
138,569,138,569
339-SPLIT2,909-SPLIT2,339,909
590-SPLIT3,909-SPLIT2,590,909
751-SPLIT3,unassigned_region-SPLIT17,751,unassigned_region
148,unassigned_region-SPLIT17,148,unassigned_region
985-SPLIT2,28-SPLIT3,985,28
28-SPLIT3,unassigned_region-SPLIT1,28,unassigned_region
247-SPLIT2,unassigned_region-SPLIT18,247,unassigned_region
275-SPLIT3,unassigned_region-SPLIT18,275,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,28-SPLIT2,unassigned_region,28
unassigned_region-SPLIT3,131-SPLIT2,unassigned_region,131
unassigned_region-SPLIT4,207,unassigned_region,207
unassigned_region-SPLIT5,131-SPLIT2,unassigned_region,131
unassigned_region-SPLIT6,28-SPLIT2,unassigned_region,28
unassigned_region-SPLIT7,275-SPLIT2,unassigned_region,275
unassigned_region-SPLIT8,722-SPLIT2,unassigned_region,722
unassigned_region-SPLIT9,139-SPLIT1,unassigned_region,139
unassigned_region-SPLIT10,909-SPLIT2,unassigned_region,909
unassigned_region-SPLIT11,419,unassigned_region,419
unassigned_region-SPLIT12,339-SPLIT1,unassigned_region,339
unassigned_region-SPLIT13,909-SPLIT2,unassigned_region,909
unassigned_region-SPLIT14,909-SPLIT2,unassigned_region,909
unassigned_region-SPLIT15,195-SPLIT4,unassigned_region,195
unassigned_region-SPLIT16,909-SPLIT2,unassigned_region,909
unassigned_region-SPLIT17,590-SPLIT3,unassigned_region,590
unassigned_region-SPLIT18,28-SPLIT3,unassigned_region,28
