host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
453,10200_to_10299,10249.5,10,10,1,1,0.6006813000000001,0.6006813000000001,0.564542,1.6194589999999998,1.0222104666666667,1.0222104666666667,0.6006813000000001,0.6006813000000001,0.564542,1.6194589999999998,1.0222104666666667,1.0222104666666667,1,0,0,0,0,0
461,10200_to_10299,10249.5,10,10,1,1,0.3802434,0.3802434,0.432512,1.037509,0.5407975555555555,0.5407975555555555,0.3802434,0.3802434,0.432512,1.037509,0.5407975555555555,0.5407975555555555,1,0,0,0,0,0
472,10200_to_10299,10249.5,10,10,1,8,0.8482362,0.8482362,0.8311409999999999,1.979145,1.2325553333333332,1.2325553333333332,0.8482362,0.8482362,0.8311409999999999,1.979145,1.2325553333333332,1.2325553333333332,1,0,0,0,0,0
487,10200_to_10299,10249.5,10,10,2,3,3.6627720000000004,1.1701153999999998,3.753385,9.410086,5.388723022222222,1.8228854,3.6627720000000004,1.1701153999999998,3.753385,9.410086,5.388723022222222,1.8228854,0.5,0.5,0,0,0,0
49,10200_to_10299,10249.5,10,10,2,3,0.7173567000000001,0.5374921666666668,1.067329,1.9635630000000002,1.205186688888889,0.7633483333333334,0.7173567000000001,0.5374921666666668,1.067329,1.9635630000000002,1.205186688888889,0.7633483333333334,0.6,0.4,0,0,0,0
493,10200_to_10299,10249.5,10,10,1,1,0.7084851999999999,0.7084851999999999,0.675459,1.758649,0.9854371111111111,0.9854371111111111,0.7084851999999999,0.7084851999999999,0.675459,1.758649,0.9854371111111111,0.9854371111111111,1,0,0,0,0,0
520,10200_to_10299,10249.5,10,10,3,4,3.2652437,3.2853555,3.781517,9.042017000000001,5.1848840222222226,4.531820066666667,3.2652437,3.2853555,3.781517,9.042017000000001,5.1848840222222226,4.531820066666667,0.6,0.3,0.1,0,0,0
569,10200_to_10299,10249.5,10,10,1,4,1.3249267,1.3249267,0.869185,2.988952,1.9702115333333334,1.9702115333333334,1.3249267,1.3249267,0.869185,2.988952,1.9702115333333334,1.9702115333333334,1,0,0,0,0,0
581,10200_to_10299,10249.5,10,10,2,3,3.4972118,2.1971884285714287,4.782856000000001,9.561218000000002,5.4516632000000005,2.844432285714286,3.4972118,2.1971884285714287,4.782856000000001,9.561218000000002,5.4516632000000005,2.844432285714286,0.7,0.3,0,0,0,0
590,10200_to_10299,10249.5,10,10,3,3,3.1923519,1.5080252,2.328078,7.338889999999999,4.881371177777778,1.7832434000000001,3.1923519,1.5080252,2.328078,7.338889999999999,4.881371177777778,1.7832434000000001,0.5,0.3,0.2,0,0,0
6,10200_to_10299,10249.5,10,10,1,1,0.7242232,0.7242232,0.474543,1.7632799999999997,1.1843166666666667,1.1843166666666667,0.7242232,0.7242232,0.474543,1.7632799999999997,1.1843166666666667,1.1843166666666667,1,0,0,0,0,0
669,10200_to_10299,10249.5,10,10,1,1,1.0831481,1.0831481,0.628295,2.3951650000000004,1.4950620666666667,1.4950620666666667,1.0831481,1.0831481,0.628295,2.3951650000000004,1.4950620666666667,1.4950620666666667,1,0,0,0,0,0
690,10200_to_10299,10249.5,10,10,1,1,0.24073350000000002,0.24073350000000002,0.179883,0.591901,0.3496174444444444,0.3496174444444444,0.24073350000000002,0.24073350000000002,0.179883,0.591901,0.3496174444444444,0.3496174444444444,1,0,0,0,0,0
722,10200_to_10299,10249.5,10,10,2,3,3.1213617,1.8642961111111116,4.1411999999999995,6.405793,3.017247088888889,2.2701848333333334,3.1213617,1.8642961111111116,4.1411999999999995,6.405793,3.017247088888889,2.2701848333333334,0.9,0.1,0,0,0,0
736,10200_to_10299,10249.5,10,10,1,1,0.7779202000000001,0.7779202000000001,0.598102,1.873094,1.2342586222222223,1.2342586222222223,0.7779202000000001,0.7779202000000001,0.598102,1.873094,1.2342586222222223,1.2342586222222223,1,0,0,0,0,0
74,10200_to_10299,10249.5,10,10,2,2,2.7179292999999998,2.0603983333333336,3.57634,6.439564000000001,3.3492283333333335,2.777350833333333,2.7179292999999998,2.0603983333333336,3.57634,6.439564000000001,3.3492283333333335,2.777350833333333,0.9,0.1,0,0,0,0
751,10200_to_10299,10249.5,10,10,2,2,3.3483106,1.2939598333333335,3.411316,7.9107140000000005,4.803890177777777,2.185498066666667,3.3483106,1.2939598333333335,3.411316,7.9107140000000005,4.803890177777777,2.185498066666667,0.6,0.4,0,0,0,0
76,10200_to_10299,10249.5,10,10,1,1,1.5446717,1.5446717,1.436611,4.112334000000001,2.410236511111111,2.410236511111111,1.5446717,1.5446717,1.436611,4.112334000000001,2.410236511111111,2.410236511111111,1,0,0,0,0,0
779,10200_to_10299,10249.5,10,10,1,1,1.7127980000000005,1.7127980000000005,1.839414,4.0406770000000005,2.8808697333333333,2.8808697333333333,1.7127980000000005,1.7127980000000005,1.839414,4.0406770000000005,2.8808697333333333,2.8808697333333333,1,0,0,0,0,0
784,10200_to_10299,10249.5,10,10,1,3,0.4776815,0.4776815,0.196871,0.733031,0.4716545555555556,0.4716545555555556,0.4776815,0.4776815,0.196871,0.733031,0.4716545555555556,0.4716545555555556,1,0,0,0,0,0
804,10200_to_10299,10249.5,10,10,1,1,0.3802585,0.3802585,0.393434,0.9074340000000001,0.5511094444444444,0.5511094444444444,0.3802585,0.3802585,0.393434,0.9074340000000001,0.5511094444444444,0.5511094444444444,1,0,0,0,0,0
82,10200_to_10299,10249.5,10,10,1,1,1.1561479000000001,1.1561479000000001,1.125876,2.588025,1.7949888666666667,1.7949888666666667,1.1561479000000001,1.1561479000000001,1.125876,2.588025,1.7949888666666667,1.7949888666666667,1,0,0,0,0,0
834,10200_to_10299,10249.5,10,10,1,1,0.4935493999999999,0.4935493999999999,0.636223,1.3008899999999999,0.8170317333333333,0.8170317333333333,0.4935493999999999,0.4935493999999999,0.636223,1.3008899999999999,0.8170317333333333,0.8170317333333333,1,0,0,0,0,0
837,10200_to_10299,10249.5,10,10,3,3,4.822342699999999,1.7502376666666664,6.403455999999999,12.08913,6.913426733333334,3.0879786666666664,4.822342699999999,1.7502376666666664,6.403455999999999,12.08913,6.913426733333334,3.0879786666666664,0.6,0.3,0.1,0,0,0
891,10200_to_10299,10249.5,10,10,2,2,4.1978307,3.2244919999999992,3.1974869999999997,8.66506,5.368275177777778,4.7500602857142855,4.1978307,3.2244919999999992,3.1974869999999997,8.66506,5.368275177777778,4.7500602857142855,0.8,0.2,0,0,0,0
909,10200_to_10299,10249.5,10,10,4,6,0.8472774000000001,0.6958125,1.236376,2.182119,1.4670718666666667,1.1890486666666666,0.8472774000000001,0.6958125,1.236376,2.182119,1.4670718666666667,1.1890486666666666,0.4,0.3,0.2,0.1,0,0
923,10200_to_10299,10249.5,10,10,1,1,2.2606621999999996,2.2606621999999996,2.397709,5.959428,3.8740757777777777,3.8740757777777777,2.2606621999999996,2.2606621999999996,2.397709,5.959428,3.8740757777777777,3.8740757777777777,1,0,0,0,0,0
985,10200_to_10299,10249.5,10,10,2,2,2.7883285,1.2912442222222222,5.290311000000001,6.832380000000001,2.5491153555555557,1.5410053888888888,2.7883285,1.2912442222222222,5.290311000000001,6.832380000000001,2.5491153555555557,1.5410053888888888,0.9,0.1,0,0,0,0
108,10800_to_10899,10849.5,10,10,1,3,0.32004630000000006,0.32004630000000006,0.172049,0.5720879999999999,0.3687698888888889,0.3687698888888889,0.32004630000000006,0.32004630000000006,0.172049,0.5720879999999999,0.3687698888888889,0.3687698888888889,1,0,0,0,0,0
112,10800_to_10899,10849.5,10,10,1,1,0.8577411999999999,0.8577411999999999,1.043478,2.299104,1.1619009333333332,1.1619009333333332,0.8577411999999999,0.8577411999999999,1.043478,2.299104,1.1619009333333332,1.1619009333333332,1,0,0,0,0,0
115,10800_to_10899,10849.5,10,10,1,1,0.41970530000000006,0.41970530000000006,0.329662,0.860836,0.48300526666666665,0.48300526666666665,0.41970530000000006,0.41970530000000006,0.329662,0.860836,0.48300526666666665,0.48300526666666665,1,0,0,0,0,0
122,10800_to_10899,10849.5,10,10,1,6,2.0209837,2.0209837,1.611283,5.257052000000001,3.135852777777778,3.135852777777778,2.0209837,2.0209837,1.611283,5.257052000000001,3.135852777777778,3.135852777777778,1,0,0,0,0,0
131,10800_to_10899,10849.5,10,10,2,8,2.7718913,1.5737372222222223,6.983502000000001,9.509969000000002,3.8310453555555557,2.649496888888889,2.7718913,1.5737372222222223,6.983502000000001,9.509969000000002,3.8310453555555557,2.649496888888889,0.9,0.1,0,0,0,0
137,10800_to_10899,10849.5,10,10,5,5,2.7121804999999997,1.410664,4.319363999999999,7.777771999999999,4.693743311111111,1.7086556666666666,2.7121804999999997,1.410664,4.319363999999999,7.777771999999999,4.693743311111111,1.7086556666666666,0.4,0.3,0.1,0.1,0.1,0
138,10800_to_10899,10849.5,10,10,1,1,0.6033431,0.6033431,0.636884,1.424261,1.023785711111111,1.023785711111111,0.6033431,0.6033431,0.636884,1.424261,1.023785711111111,1.023785711111111,1,0,0,0,0,0
139,10800_to_10899,10849.5,10,10,2,8,2.1911058,1.488622857142857,2.125318,4.994194,3.330267422222222,2.5678437142857145,2.1911058,1.488622857142857,2.125318,4.994194,3.330267422222222,2.5678437142857145,0.7,0.3,0,0,0,0
148,10800_to_10899,10849.5,10,10,1,1,1.0345777,1.0345777,0.922884,1.9694380000000002,1.3128621555555555,1.3128621555555555,1.0345777,1.0345777,0.922884,1.9694380000000002,1.3128621555555555,1.3128621555555555,1,0,0,0,0,0
152,10800_to_10899,10849.5,10,10,1,3,0.9546759999999999,0.9546759999999999,1.09941,2.803547,1.586897288888889,1.586897288888889,0.9546759999999999,0.9546759999999999,1.09941,2.803547,1.586897288888889,1.586897288888889,1,0,0,0,0,0
153,10800_to_10899,10849.5,10,10,2,2,1.145016,0.7375231666666666,1.0377,3.1384429999999996,1.7739985777777778,1.3429614,1.145016,0.7375231666666666,1.0377,3.1384429999999996,1.7739985777777778,1.3429614,0.6,0.4,0,0,0,0
159,10800_to_10899,10849.5,10,10,1,1,4.192952700000001,4.192952700000001,5.312432,12.500417000000002,5.362695400000001,5.362695400000001,4.192952700000001,4.192952700000001,5.312432,12.500417000000002,5.362695400000001,5.362695400000001,1,0,0,0,0,0
167,10800_to_10899,10849.5,10,10,2,4,2.7390470000000002,2.5723263333333333,2.622993,6.585824,4.627602844444445,4.4190749333333335,2.7390470000000002,2.5723263333333333,2.622993,6.585824,4.627602844444445,4.4190749333333335,0.6,0.4,0,0,0,0
175,10800_to_10899,10849.5,10,10,2,2,3.2093658000000005,2.1495557142857145,3.925837,8.148097,4.869267911111112,3.6785581904761906,3.2093658000000005,2.1495557142857145,3.925837,8.148097,4.869267911111112,3.6785581904761906,0.7,0.3,0,0,0,0
182,10800_to_10899,10849.5,10,10,1,1,0.9184824,0.9184824,0.695742,2.1736869999999997,1.3365821333333332,1.3365821333333332,0.9184824,0.9184824,0.695742,2.1736869999999997,1.3365821333333332,1.3365821333333332,1,0,0,0,0,0
195,10800_to_10899,10849.5,10,10,4,7,2.5378497,1.59808325,2.6501900000000003,6.043074000000001,3.756340466666667,2.605649166666667,2.5378497,1.59808325,2.6501900000000003,6.043074000000001,3.756340466666667,2.605649166666667,0.4,0.3,0.2,0.1,0,0
198,10800_to_10899,10849.5,10,10,1,3,0.4805460000000001,0.4805460000000001,0.401588,1.1143399999999999,0.7614267555555555,0.7614267555555555,0.4805460000000001,0.4805460000000001,0.401588,1.1143399999999999,0.7614267555555555,0.7614267555555555,1,0,0,0,0,0
207,10800_to_10899,10849.5,10,10,1,2,0.5758455999999998,0.5758455999999998,0.453824,1.171764,0.7219256,0.7219256,0.5758455999999998,0.5758455999999998,0.453824,1.171764,0.7219256,0.7219256,1,0,0,0,0,0
211,10800_to_10899,10849.5,10,10,3,3,3.9693389999999993,1.2113373333333335,5.128049,11.149753,5.600127777777779,1.8322797333333334,3.9693389999999993,1.2113373333333335,5.128049,11.149753,5.600127777777779,1.8322797333333334,0.6,0.3,0.1,0,0,0
227,10800_to_10899,10849.5,10,10,1,6,0.2178454,0.2178454,0.196659,0.500006,0.33155195555555556,0.33155195555555556,0.2178454,0.2178454,0.196659,0.500006,0.33155195555555556,0.33155195555555556,1,0,0,0,0,0
23,10800_to_10899,10849.5,10,10,1,4,0.7001078000000001,0.7001078000000001,0.74552,1.834406,1.2448979555555555,1.2448979555555555,0.7001078000000001,0.7001078000000001,0.74552,1.834406,1.2448979555555555,1.2448979555555555,1,0,0,0,0,0
241,10800_to_10899,10849.5,10,10,3,3,5.7820464000000005,1.947532,5.529771,12.931970000000002,7.173451511111112,2.9259340000000003,5.7820464000000005,1.947532,5.529771,12.931970000000002,7.173451511111112,2.9259340000000003,0.6,0.3,0.1,0,0,0
247,10800_to_10899,10849.5,10,10,2,2,3.7951237,2.4543498749999997,4.579580000000001,8.048836000000001,5.2714154,4.280635535714286,3.7951237,2.4543498749999997,4.579580000000001,8.048836000000001,5.2714154,4.280635535714286,0.8,0.2,0,0,0,0
251,10800_to_10899,10849.5,10,10,1,3,0.5402448000000001,0.5402448000000001,0.596765,1.446234,0.9316472888888889,0.9316472888888889,0.5402448000000001,0.5402448000000001,0.596765,1.446234,0.9316472888888889,0.9316472888888889,1,0,0,0,0,0
253,10800_to_10899,10849.5,10,10,1,1,0.427712,0.427712,0.312168,1.1421020000000002,0.6730705777777778,0.6730705777777778,0.427712,0.427712,0.312168,1.1421020000000002,0.6730705777777778,0.6730705777777778,1,0,0,0,0,0
263,10800_to_10899,10849.5,10,10,2,2,2.6685809,2.582380833333333,1.8741660000000002,6.568085000000001,4.299700555555556,4.1242094,2.6685809,2.582380833333333,1.8741660000000002,6.568085000000001,4.299700555555556,4.1242094,0.6,0.4,0,0,0,0
267,10800_to_10899,10849.5,10,10,1,1,0.7751148999999999,0.7751148999999999,0.658038,1.827491,1.2498670444444444,1.2498670444444444,0.7751148999999999,0.7751148999999999,0.658038,1.827491,1.2498670444444444,1.2498670444444444,1,0,0,0,0,0
269,10800_to_10899,10849.5,10,10,2,3,2.1916505,1.3327502,1.4062199999999998,5.10692,3.4907627333333333,2.0301738,2.1916505,1.3327502,1.4062199999999998,5.10692,3.4907627333333333,2.0301738,0.5,0.5,0,0,0,0
275,10800_to_10899,10849.5,10,10,3,4,3.0177506,2.959107833333333,3.137604,6.993365,5.069249244444445,4.268664866666667,3.0177506,2.959107833333333,3.137604,6.993365,5.069249244444445,4.268664866666667,0.6,0.3,0.1,0,0,0
28,10800_to_10899,10849.5,10,10,3,8,0.9373894999999999,0.7836931666666667,0.946436,2.638067,1.6950109555555555,1.1860545999999998,0.9373894999999999,0.7836931666666667,0.946436,2.638067,1.6950109555555555,1.1860545999999998,0.6,0.2,0.2,0,0,0
283,10800_to_10899,10849.5,10,10,1,5,0.6184801999999999,0.6184801999999999,0.448934,1.236368,0.7070909333333333,0.7070909333333333,0.6184801999999999,0.6184801999999999,0.448934,1.236368,0.7070909333333333,0.7070909333333333,1,0,0,0,0,0
296,10800_to_10899,10849.5,10,10,2,2,5.306148800000001,1.7139072499999999,6.255954000000001,12.776055,5.675485466666667,2.5870574285714287,5.306148800000001,1.7139072499999999,6.255954000000001,12.776055,5.675485466666667,2.5870574285714287,0.8,0.2,0,0,0,0
300,10800_to_10899,10849.5,10,10,1,3,2.7681923,2.7681923,2.6528159999999996,5.743121,3.6885935777777776,3.6885935777777776,2.7681923,2.7681923,2.6528159999999996,5.743121,3.6885935777777776,3.6885935777777776,1,0,0,0,0,0
339,10800_to_10899,10849.5,10,10,2,3,3.8860675000000002,4.0006304,3.636087,11.030961,5.985902555555556,5.3226054,3.8860675000000002,4.0006304,3.636087,11.030961,5.985902555555556,5.3226054,0.5,0.5,0,0,0,0
36,10800_to_10899,10849.5,10,10,1,1,0.3934136,0.3934136,0.408014,0.9957370000000001,0.5178421333333333,0.5178421333333333,0.3934136,0.3934136,0.408014,0.9957370000000001,0.5178421333333333,0.5178421333333333,1,0,0,0,0,0
38,10800_to_10899,10849.5,10,10,4,4,5.007751700000001,1.462819,5.1367,12.994493,7.446762466666667,2.6110613999999996,5.007751700000001,1.462819,5.1367,12.994493,7.446762466666667,2.6110613999999996,0.5,0.3,0.1,0.1,0,0
381,10800_to_10899,10849.5,10,10,1,2,1.5767086,1.5767086,1.7557230000000001,4.236933,2.497929288888889,2.497929288888889,1.5767086,1.5767086,1.7557230000000001,4.236933,2.497929288888889,2.497929288888889,1,0,0,0,0,0
419,10800_to_10899,10849.5,10,10,1,2,4.199820600000001,4.199820600000001,3.813767,9.576616,6.193423822222222,6.193423822222222,4.199820600000001,4.199820600000001,3.813767,9.576616,6.193423822222222,6.193423822222222,1,0,0,0,0,0
42,10800_to_10899,10849.5,10,10,1,1,1.0275811,1.0275811,0.909739,2.216848,1.5031136666666667,1.5031136666666667,1.0275811,1.0275811,0.909739,2.216848,1.5031136666666667,1.5031136666666667,1,0,0,0,0,0
424,10800_to_10899,10849.5,10,10,1,4,0.9765032999999999,0.9765032999999999,0.49538299999999996,1.229975,0.6980701111111111,0.6980701111111111,0.9765032999999999,0.9765032999999999,0.49538299999999996,1.229975,0.6980701111111111,0.6980701111111111,1,0,0,0,0,0
453,10800_to_10899,10849.5,10,10,1,3,0.7663323999999999,0.7663323999999999,0.69263,2.022114,1.2849613333333334,1.2849613333333334,0.7663323999999999,0.7663323999999999,0.69263,2.022114,1.2849613333333334,1.2849613333333334,1,0,0,0,0,0
461,10800_to_10899,10849.5,10,10,1,1,0.42474350000000005,0.42474350000000005,0.44782299999999997,1.1058180000000002,0.5752973111111112,0.5752973111111112,0.42474350000000005,0.42474350000000005,0.44782299999999997,1.1058180000000002,0.5752973111111112,0.5752973111111112,1,0,0,0,0,0
472,10800_to_10899,10849.5,10,10,4,10,0.8229493999999999,0.6224967142857143,0.75641,2.309321,1.4176657777777777,1.064404857142857,0.8229493999999999,0.6224967142857143,0.75641,2.309321,1.4176657777777777,1.064404857142857,0.7,0.1,0.1,0.1,0,0
487,10800_to_10899,10849.5,10,10,3,3,4.9945011,1.3801848,5.765637,12.059645,7.310181977777778,2.1079704,4.9945011,1.3801848,5.765637,12.059645,7.310181977777778,2.1079704,0.5,0.4,0.1,0,0,0
49,10800_to_10899,10849.5,10,10,2,2,0.9049308,0.5634168333333334,0.859452,2.343399,1.4163633333333332,0.8639582,0.9049308,0.5634168333333334,0.859452,2.343399,1.4163633333333332,0.8639582,0.6,0.4,0,0,0,0
493,10800_to_10899,10849.5,10,10,1,1,0.9480033000000001,0.9480033000000001,0.984301,2.206745,1.3938078,1.3938078,0.9480033000000001,0.9480033000000001,0.984301,2.206745,1.3938078,1.3938078,1,0,0,0,0,0
520,10800_to_10899,10849.5,10,10,3,3,3.5710346,2.8540596666666667,4.07496,8.715823,5.349514044444445,3.68135,3.5710346,2.8540596666666667,4.07496,8.715823,5.349514044444445,3.68135,0.6,0.3,0.1,0,0,0
569,10800_to_10899,10849.5,10,10,1,5,1.4318528000000001,1.4318528000000001,1.415492,4.344828,2.346306577777778,2.346306577777778,1.4318528000000001,1.4318528000000001,1.415492,4.344828,2.346306577777778,2.346306577777778,1,0,0,0,0,0
581,10800_to_10899,10849.5,10,10,2,2,3.6098042000000006,2.005339,4.142305,8.488775,4.486773244444445,2.854313904761905,3.6098042000000006,2.005339,4.142305,8.488775,4.486773244444445,2.854313904761905,0.7,0.3,0,0,0,0
590,10800_to_10899,10849.5,10,10,3,4,3.1086093000000004,1.4426814000000001,2.7618300000000002,7.880159000000001,4.763075266666667,1.7919274,3.1086093000000004,1.4426814000000001,2.7618300000000002,7.880159000000001,4.763075266666667,1.7919274,0.5,0.3,0.2,0,0,0
6,10800_to_10899,10849.5,10,10,1,1,0.9067264999999999,0.9067264999999999,0.777404,2.177824,1.2563979777777778,1.2563979777777778,0.9067264999999999,0.9067264999999999,0.777404,2.177824,1.2563979777777778,1.2563979777777778,1,0,0,0,0,0
669,10800_to_10899,10849.5,10,10,1,1,1.0781006,1.0781006,0.755795,2.628247,1.7206439555555555,1.7206439555555555,1.0781006,1.0781006,0.755795,2.628247,1.7206439555555555,1.7206439555555555,1,0,0,0,0,0
690,10800_to_10899,10849.5,10,10,1,1,0.213985,0.213985,0.167762,0.5732899999999999,0.34381897777777776,0.34381897777777776,0.213985,0.213985,0.167762,0.5732899999999999,0.34381897777777776,0.34381897777777776,1,0,0,0,0,0
722,10800_to_10899,10849.5,10,10,2,3,1.9841744,1.9860214444444442,1.829381,4.311013,2.692238711111111,2.3922575,1.9841744,1.9860214444444442,1.829381,4.311013,2.692238711111111,2.3922575,0.9,0.1,0,0,0,0
736,10800_to_10899,10849.5,10,10,1,1,0.9195049999999998,0.9195049999999998,0.829024,2.188289,1.4443492,1.4443492,0.9195049999999998,0.9195049999999998,0.829024,2.188289,1.4443492,1.4443492,1,0,0,0,0,0
74,10800_to_10899,10849.5,10,10,1,3,2.7536879,2.7536879,2.290008,6.4044110000000005,3.8754698444444444,3.8754698444444444,2.7536879,2.7536879,2.290008,6.4044110000000005,3.8754698444444444,3.8754698444444444,1,0,0,0,0,0
751,10800_to_10899,10849.5,10,10,3,3,5.3389023,1.8191703333333333,4.383635999999999,12.029467,6.603732288888889,2.957332,5.3389023,1.8191703333333333,4.383635999999999,12.029467,6.603732288888889,2.957332,0.6,0.3,0.1,0,0,0
76,10800_to_10899,10849.5,10,10,1,1,2.1963667,2.1963667,3.017824,5.943081,3.536438377777778,3.536438377777778,2.1963667,2.1963667,3.017824,5.943081,3.536438377777778,3.536438377777778,1,0,0,0,0,0
779,10800_to_10899,10849.5,10,10,1,1,2.2400360999999998,2.2400360999999998,1.977833,5.807379,3.5788354,3.5788354,2.2400360999999998,2.2400360999999998,1.977833,5.807379,3.5788354,3.5788354,1,0,0,0,0,0
784,10800_to_10899,10849.5,10,10,1,1,0.30118959999999995,0.30118959999999995,0.208239,0.781457,0.4647904,0.4647904,0.30118959999999995,0.30118959999999995,0.208239,0.781457,0.4647904,0.4647904,1,0,0,0,0,0
804,10800_to_10899,10849.5,10,10,1,1,0.4143148,0.4143148,0.359367,1.217277,0.6374532888888889,0.6374532888888889,0.4143148,0.4143148,0.359367,1.217277,0.6374532888888889,0.6374532888888889,1,0,0,0,0,0
82,10800_to_10899,10849.5,10,10,1,3,1.1057206000000002,1.1057206000000002,0.793817,2.718664,1.7276155111111111,1.7276155111111111,1.1057206000000002,1.1057206000000002,0.793817,2.718664,1.7276155111111111,1.7276155111111111,1,0,0,0,0,0
834,10800_to_10899,10849.5,10,10,1,1,0.5391202000000002,0.5391202000000002,0.571477,1.402671,0.8744859555555555,0.8744859555555555,0.5391202000000002,0.5391202000000002,0.571477,1.402671,0.8744859555555555,0.8744859555555555,1,0,0,0,0,0
837,10800_to_10899,10849.5,10,10,1,1,2.9090517,2.9090517,3.37665,7.601674000000001,4.624834822222223,4.624834822222223,2.9090517,2.9090517,3.37665,7.601674000000001,4.624834822222223,4.624834822222223,1,0,0,0,0,0
891,10800_to_10899,10849.5,10,10,2,2,5.118415100000001,3.2786001249999996,5.001114,9.741599,6.127629977777778,4.913114178571429,5.118415100000001,3.2786001249999996,5.001114,9.741599,6.127629977777778,4.913114178571429,0.8,0.2,0,0,0,0
909,10800_to_10899,10849.5,10,10,2,5,1.2909891,1.1882124444444446,1.424258,3.3371180000000003,2.047098422222222,1.8907332777777779,1.2909891,1.1882124444444446,1.424258,3.3371180000000003,2.047098422222222,1.8907332777777779,0.9,0.1,0,0,0,0
923,10800_to_10899,10849.5,10,10,2,4,2.3276589000000003,2.1111701249999997,2.071041,6.037272,3.9795243777777776,3.41231475,2.3276589000000003,2.1111701249999997,2.071041,6.037272,3.9795243777777776,3.41231475,0.8,0.2,0,0,0,0
985,10800_to_10899,10849.5,10,10,2,2,2.4209359000000004,1.3668996666666668,3.9604780000000006,6.4497230000000005,2.6336866000000003,1.9602638333333333,2.4209359000000004,1.3668996666666668,3.9604780000000006,6.4497230000000005,2.6336866000000003,1.9602638333333333,0.9,0.1,0,0,0,0
108,1300_to_1399,1349.5,10,10,1,3,0.3475916,0.3475916,0.283993,1.047352,0.4879624,0.4879624,0.3475916,0.3475916,0.283993,1.047352,0.4879624,0.4879624,1,0,0,0,0,0
112,1300_to_1399,1349.5,10,10,1,1,0.8841308,0.8841308,0.670127,2.021277,1.1353856444444443,1.1353856444444443,0.8841308,0.8841308,0.670127,2.021277,1.1353856444444443,1.1353856444444443,1,0,0,0,0,0
115,1300_to_1399,1349.5,10,10,1,1,0.250479,0.250479,0.206407,0.663332,0.39762657777777777,0.39762657777777777,0.250479,0.250479,0.206407,0.663332,0.39762657777777777,0.39762657777777777,1,0,0,0,0,0
122,1300_to_1399,1349.5,10,10,1,1,1.9831634999999994,1.9831634999999994,2.020905,5.638769,2.8824575777777777,2.8824575777777777,1.9831634999999994,1.9831634999999994,2.020905,5.638769,2.8824575777777777,2.8824575777777777,1,0,0,0,0,0
131,1300_to_1399,1349.5,10,10,3,8,2.3221537000000003,1.395687625,4.61317,7.820612000000001,3.3038649555555555,2.1175046785714287,2.3221537000000003,1.395687625,4.61317,7.820612000000001,3.3038649555555555,2.1175046785714287,0.8,0.1,0.1,0,0,0
137,1300_to_1399,1349.5,10,10,2,2,3.0185666,2.1589048888888893,4.49953,7.460015,4.1056144,3.4674092777777776,3.0185666,2.1589048888888893,4.49953,7.460015,4.1056144,3.4674092777777776,0.9,0.1,0,0,0,0
138,1300_to_1399,1349.5,10,10,1,1,0.7564694000000001,0.7564694000000001,0.668883,2.069824,1.2178711555555555,1.2178711555555555,0.7564694000000001,0.7564694000000001,0.668883,2.069824,1.2178711555555555,1.2178711555555555,1,0,0,0,0,0
139,1300_to_1399,1349.5,10,10,1,6,1.4372592999999998,1.4372592999999998,1.4380380000000001,3.285705,2.6144754,2.6144754,1.4372592999999998,1.4372592999999998,1.4380380000000001,3.285705,2.6144754,2.6144754,1,0,0,0,0,0
148,1300_to_1399,1349.5,10,10,1,1,0.9086297999999999,0.9086297999999999,0.83061,2.1362259999999997,1.3713673777777777,1.3713673777777777,0.9086297999999999,0.9086297999999999,0.83061,2.1362259999999997,1.3713673777777777,1.3713673777777777,1,0,0,0,0,0
152,1300_to_1399,1349.5,10,10,1,6,1.2364339000000002,1.2364339000000002,0.770193,2.061333,1.3674322444444444,1.3674322444444444,1.2364339000000002,1.2364339000000002,0.770193,2.061333,1.3674322444444444,1.3674322444444444,1,0,0,0,0,0
153,1300_to_1399,1349.5,10,10,1,1,0.9883134,0.9883134,0.605891,1.800577,1.2023594666666666,1.2023594666666666,0.9883134,0.9883134,0.605891,1.800577,1.2023594666666666,1.2023594666666666,1,0,0,0,0,0
159,1300_to_1399,1349.5,10,10,1,2,3.4541732999999994,3.4541732999999994,4.469139,8.064972000000001,4.6460825111111115,4.6460825111111115,3.4541732999999994,3.4541732999999994,4.469139,8.064972000000001,4.6460825111111115,4.6460825111111115,1,0,0,0,0,0
167,1300_to_1399,1349.5,10,10,3,4,2.4975172000000003,0.6946705,2.5708560000000005,6.316363000000001,4.064383911111111,1.2609006666666667,2.4975172000000003,0.6946705,2.5708560000000005,6.316363000000001,4.064383911111111,1.2609006666666667,0.4,0.4,0.2,0,0,0
175,1300_to_1399,1349.5,10,10,3,3,2.8361013,2.0771813333333333,3.106326,7.219131000000001,4.738850511111111,3.684814933333333,2.8361013,2.0771813333333333,3.106326,7.219131000000001,4.738850511111111,3.684814933333333,0.6,0.3,0.1,0,0,0
