host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
307,1400_to_1499,1449.5,5,5,1,1,0.37205,0.37205,0.343569,0.793546,0.5384904,0.5384904,0.37205,0.37205,0.343569,0.793546,0.5384904,0.5384904,1,0,0
314,1400_to_1499,1449.5,5,5,1,4,2.8952794,2.8952794,3.078056,6.208610999999999,5.2714782,5.2714782,2.8952794,2.8952794,3.078056,6.208610999999999,5.2714782,5.2714782,1,0,0
350,1400_to_1499,1449.5,5,5,1,4,1.8361668000000002,1.8361668000000002,2.483078,4.292989,3.229454,3.229454,1.8361668000000002,1.8361668000000002,2.483078,4.292989,3.229454,3.229454,1,0,0
367,1400_to_1499,1449.5,5,5,1,1,0.7032042000000001,0.7032042000000001,0.848245,1.41262,0.9416826,0.9416826,0.7032042000000001,0.7032042000000001,0.848245,1.41262,0.9416826,0.9416826,1,0,0
37,1400_to_1499,1449.5,5,5,1,1,1.1858846,1.1858846,1.381944,2.814509,2.092046,2.092046,1.1858846,1.1858846,1.381944,2.814509,2.092046,2.092046,1,0,0
376,1400_to_1499,1449.5,5,5,1,1,0.5831633999999999,0.5831633999999999,0.972399,1.154273,0.7356550000000001,0.7356550000000001,0.5831633999999999,0.5831633999999999,0.972399,1.154273,0.7356550000000001,0.7356550000000001,1,0,0
386,1400_to_1499,1449.5,5,5,1,2,0.513644,0.513644,0.396055,0.8046689999999999,0.7023578,0.7023578,0.513644,0.513644,0.396055,0.8046689999999999,0.7023578,0.7023578,1,0,0
393,1400_to_1499,1449.5,5,5,1,1,0.4047098,0.4047098,0.544459,0.738052,0.46137520000000004,0.46137520000000004,0.4047098,0.4047098,0.544459,0.738052,0.46137520000000004,0.46137520000000004,1,0,0
40,1400_to_1499,1449.5,5,5,1,1,0.2683252,0.2683252,0.305413,0.47292500000000004,0.2775606,0.2775606,0.2683252,0.2683252,0.305413,0.47292500000000004,0.2775606,0.2775606,1,0,0
409,1400_to_1499,1449.5,5,5,1,1,0.5690474,0.5690474,0.893455,1.611358,1.0343470000000001,1.0343470000000001,0.5690474,0.5690474,0.893455,1.611358,1.0343470000000001,1.0343470000000001,1,0,0
419,1400_to_1499,1449.5,5,5,1,3,2.5816172,2.5816172,3.1546499999999997,5.924678999999999,4.2425628,4.2425628,2.5816172,2.5816172,3.1546499999999997,5.924678999999999,4.2425628,4.2425628,1,0,0
425,1400_to_1499,1449.5,5,5,1,1,4.0979926,4.0979926,5.845699,9.416585,6.7371098,6.7371098,4.0979926,4.0979926,5.845699,9.416585,6.7371098,6.7371098,1,0,0
451,1400_to_1499,1449.5,5,5,1,1,3.8808977999999996,3.8808977999999996,3.886624,9.874349,6.7762838,6.7762838,3.8808977999999996,3.8808977999999996,3.886624,9.874349,6.7762838,6.7762838,1,0,0
459,1400_to_1499,1449.5,5,5,1,4,2.0097766,2.0097766,1.935796,4.206893,3.5783775999999996,3.5783775999999996,2.0097766,2.0097766,1.935796,4.206893,3.5783775999999996,3.5783775999999996,1,0,0
474,1400_to_1499,1449.5,5,5,1,4,0.6839263999999999,0.6839263999999999,0.5995389999999999,1.378323,1.1083138,1.1083138,0.6839263999999999,0.6839263999999999,0.5995389999999999,1.378323,1.1083138,1.1083138,1,0,0
50,1400_to_1499,1449.5,5,5,1,3,1.0130884,1.0130884,1.041016,2.132972,1.6484164000000001,1.6484164000000001,1.0130884,1.0130884,1.041016,2.132972,1.6484164000000001,1.6484164000000001,1,0,0
564,1400_to_1499,1449.5,5,5,1,3,2.5763492,2.5763492,2.008315,5.510447,4.5323082,4.5323082,2.5763492,2.5763492,2.008315,5.510447,4.5323082,4.5323082,1,0,0
570,1400_to_1499,1449.5,5,5,1,3,0.16369999999999998,0.16369999999999998,0.149737,0.343173,0.2624398,0.2624398,0.16369999999999998,0.16369999999999998,0.149737,0.343173,0.2624398,0.2624398,1,0,0
621,1400_to_1499,1449.5,5,5,1,1,0.3763394,0.3763394,0.407999,0.7430730000000001,0.5155426000000001,0.5155426000000001,0.3763394,0.3763394,0.407999,0.7430730000000001,0.5155426000000001,0.5155426000000001,1,0,0
623,1400_to_1499,1449.5,5,5,1,4,3.3606522000000005,3.3606522000000005,4.280666999999999,7.424514,5.3450548,5.3450548,3.3606522000000005,3.3606522000000005,4.280666999999999,7.424514,5.3450548,5.3450548,1,0,0
654,1400_to_1499,1449.5,5,5,1,2,2.690919,2.690919,3.435114,6.472324,4.3196140000000005,4.3196140000000005,2.690919,2.690919,3.435114,6.472324,4.3196140000000005,4.3196140000000005,1,0,0
661,1400_to_1499,1449.5,5,5,1,1,1.000878,1.000878,1.604403,2.590762,1.6174929999999998,1.6174929999999998,1.000878,1.000878,1.604403,2.590762,1.6174929999999998,1.6174929999999998,1,0,0
662,1400_to_1499,1449.5,5,5,1,1,0.2378054,0.2378054,0.23099499999999998,0.5183329999999999,0.3808774,0.3808774,0.2378054,0.2378054,0.23099499999999998,0.5183329999999999,0.3808774,0.3808774,1,0,0
678,1400_to_1499,1449.5,5,5,1,2,1.3080825999999999,1.3080825999999999,2.003235,2.925736,1.9557716,1.9557716,1.3080825999999999,1.3080825999999999,2.003235,2.925736,1.9557716,1.9557716,1,0,0
682,1400_to_1499,1449.5,5,5,3,3,4.0284376,1.7528176666666668,4.619645,8.673187,6.799684200000001,3.505634666666667,4.0284376,1.7528176666666668,4.619645,8.673187,6.799684200000001,3.505634666666667,0.6,0.2,0.2
745,1400_to_1499,1449.5,5,5,1,1,4.9207556,4.9207556,5.793450999999999,11.572728,8.1727838,8.1727838,4.9207556,4.9207556,5.793450999999999,11.572728,8.1727838,8.1727838,1,0,0
757,1400_to_1499,1449.5,5,5,1,2,0.40164340000000004,0.40164340000000004,0.319978,0.568198,0.3805956,0.3805956,0.40164340000000004,0.40164340000000004,0.319978,0.568198,0.3805956,0.3805956,1,0,0
792,1400_to_1499,1449.5,5,5,1,1,1.1277712000000002,1.1277712000000002,0.941062,2.4525319999999997,1.8406418,1.8406418,1.1277712000000002,1.1277712000000002,0.941062,2.4525319999999997,1.8406418,1.8406418,1,0,0
85,1400_to_1499,1449.5,5,5,1,2,1.5361021999999998,1.5361021999999998,1.380726,3.2552959999999995,2.6174852,2.6174852,1.5361021999999998,1.5361021999999998,1.380726,3.2552959999999995,2.6174852,2.6174852,1,0,0
858,1400_to_1499,1449.5,5,5,1,1,0.6237161999999999,0.6237161999999999,0.810822,1.486407,1.1168004,1.1168004,0.6237161999999999,0.6237161999999999,0.810822,1.486407,1.1168004,1.1168004,1,0,0
965,1400_to_1499,1449.5,5,5,1,1,0.5086932,0.5086932,0.987331,1.11869,0.5308668,0.5308668,0.5086932,0.5086932,0.987331,1.11869,0.5308668,0.5308668,1,0,0
102,1600_to_1699,1649.5,5,5,1,3,4.1106262000000005,4.1106262000000005,5.081955000000001,9.066054999999999,6.8103396,6.8103396,4.1106262000000005,4.1106262000000005,5.081955000000001,9.066054999999999,6.8103396,6.8103396,1,0,0
127,1600_to_1699,1649.5,5,5,1,1,2.3952348,2.3952348,2.9198530000000003,5.329537,3.6772618,3.6772618,2.3952348,2.3952348,2.9198530000000003,5.329537,3.6772618,3.6772618,1,0,0
142,1600_to_1699,1649.5,5,5,1,3,1.7258008,1.7258008,1.637808,3.9871890000000003,3.079456,3.079456,1.7258008,1.7258008,1.637808,3.9871890000000003,3.079456,3.079456,1,0,0
143,1600_to_1699,1649.5,5,5,1,1,0.24161380000000002,0.24161380000000002,0.194787,0.445836,0.328804,0.328804,0.24161380000000002,0.24161380000000002,0.194787,0.445836,0.328804,0.328804,1,0,0
148,1600_to_1699,1649.5,5,5,1,5,0.4701292,0.4701292,0.551046,1.056413,0.770052,0.770052,0.4701292,0.4701292,0.551046,1.056413,0.770052,0.770052,1,0,0
179,1600_to_1699,1649.5,5,5,1,2,0.48735239999999996,0.48735239999999996,0.752656,1.088406,0.7401562,0.7401562,0.48735239999999996,0.48735239999999996,0.752656,1.088406,0.7401562,0.7401562,1,0,0
185,1600_to_1699,1649.5,5,5,1,3,2.2249188,2.2249188,2.084823,4.144514,3.1400538,3.1400538,2.2249188,2.2249188,2.084823,4.144514,3.1400538,3.1400538,1,0,0
25,1600_to_1699,1649.5,5,5,1,1,1.1263408,1.1263408,1.049627,2.4453500000000004,1.9797448,1.9797448,1.1263408,1.1263408,1.049627,2.4453500000000004,1.9797448,1.9797448,1,0,0
262,1600_to_1699,1649.5,5,5,1,1,0.16583620000000002,0.16583620000000002,0.174514,0.390358,0.27179,0.27179,0.16583620000000002,0.16583620000000002,0.174514,0.390358,0.27179,0.27179,1,0,0
272,1600_to_1699,1649.5,5,5,1,5,1.039949,1.039949,1.04464,1.958157,1.4633418,1.4633418,1.039949,1.039949,1.04464,1.958157,1.4633418,1.4633418,1,0,0
306,1600_to_1699,1649.5,5,5,1,4,0.8033894,0.8033894,1.035834,1.364151,0.7812232,0.7812232,0.8033894,0.8033894,1.035834,1.364151,0.7812232,0.7812232,1,0,0
307,1600_to_1699,1649.5,5,5,1,1,0.321534,0.321534,0.322596,0.7345189999999999,0.5010254,0.5010254,0.321534,0.321534,0.322596,0.7345189999999999,0.5010254,0.5010254,1,0,0
314,1600_to_1699,1649.5,5,5,1,4,3.3059704000000005,3.3059704000000005,3.3402140000000005,6.4062090000000005,5.424828000000001,5.424828000000001,3.3059704000000005,3.3059704000000005,3.3402140000000005,6.4062090000000005,5.424828000000001,5.424828000000001,1,0,0
350,1600_to_1699,1649.5,5,5,1,2,2.3691344,2.3691344,2.802406,4.587029,3.5193276,3.5193276,2.3691344,2.3691344,2.802406,4.587029,3.5193276,3.5193276,1,0,0
367,1600_to_1699,1649.5,5,5,1,1,0.5606416000000001,0.5606416000000001,0.720105,1.2235909999999999,0.7960343999999999,0.7960343999999999,0.5606416000000001,0.5606416000000001,0.720105,1.2235909999999999,0.7960343999999999,0.7960343999999999,1,0,0
37,1600_to_1699,1649.5,5,5,1,1,1.3282859999999999,1.3282859999999999,1.242397,2.466325,2.0151922,2.0151922,1.3282859999999999,1.3282859999999999,1.242397,2.466325,2.0151922,2.0151922,1,0,0
376,1600_to_1699,1649.5,5,5,1,1,0.5102214,0.5102214,0.893106,1.157203,0.7292685999999999,0.7292685999999999,0.5102214,0.5102214,0.893106,1.157203,0.7292685999999999,0.7292685999999999,1,0,0
386,1600_to_1699,1649.5,5,5,1,4,0.3934584,0.3934584,0.407362,0.771648,0.614912,0.614912,0.3934584,0.3934584,0.407362,0.771648,0.614912,0.614912,1,0,0
393,1600_to_1699,1649.5,5,5,1,1,0.317058,0.317058,0.43464099999999994,0.630238,0.43254859999999995,0.43254859999999995,0.317058,0.317058,0.43464099999999994,0.630238,0.43254859999999995,0.43254859999999995,1,0,0
40,1600_to_1699,1649.5,5,5,1,1,0.26416739999999994,0.26416739999999994,0.204106,0.42694499999999996,0.28947819999999996,0.28947819999999996,0.26416739999999994,0.26416739999999994,0.204106,0.42694499999999996,0.28947819999999996,0.28947819999999996,1,0,0
409,1600_to_1699,1649.5,5,5,1,1,0.5185516,0.5185516,0.817384,1.506499,0.9206018,0.9206018,0.5185516,0.5185516,0.817384,1.506499,0.9206018,0.9206018,1,0,0
419,1600_to_1699,1649.5,5,5,1,4,2.4207692,2.4207692,3.537283,6.558439,4.3818682,4.3818682,2.4207692,2.4207692,3.537283,6.558439,4.3818682,4.3818682,1,0,0
425,1600_to_1699,1649.5,5,5,1,1,4.2758054,4.2758054,4.901836,9.462263,7.093845600000001,7.093845600000001,4.2758054,4.2758054,4.901836,9.462263,7.093845600000001,7.093845600000001,1,0,0
451,1600_to_1699,1649.5,5,5,1,1,3.4067772000000005,3.4067772000000005,3.790762,7.477285,6.2101704,6.2101704,3.4067772000000005,3.4067772000000005,3.790762,7.477285,6.2101704,6.2101704,1,0,0
459,1600_to_1699,1649.5,5,5,1,3,1.7421886,1.7421886,1.70331,3.844519,3.1669824,3.1669824,1.7421886,1.7421886,1.70331,3.844519,3.1669824,3.1669824,1,0,0
474,1600_to_1699,1649.5,5,5,1,4,0.7902205999999999,0.7902205999999999,0.829391,1.826623,1.2762204,1.2762204,0.7902205999999999,0.7902205999999999,0.829391,1.826623,1.2762204,1.2762204,1,0,0
50,1600_to_1699,1649.5,5,5,1,5,0.9217992,0.9217992,0.9130940000000001,2.004867,1.5112324000000001,1.5112324000000001,0.9217992,0.9217992,0.9130940000000001,2.004867,1.5112324000000001,1.5112324000000001,1,0,0
564,1600_to_1699,1649.5,5,5,1,3,2.6192719999999996,2.6192719999999996,2.196796,6.260533000000001,4.3933992,4.3933992,2.6192719999999996,2.6192719999999996,2.196796,6.260533000000001,4.3933992,4.3933992,1,0,0
570,1600_to_1699,1649.5,5,5,1,3,0.23122879999999996,0.23122879999999996,0.228109,0.526246,0.3638278,0.3638278,0.23122879999999996,0.23122879999999996,0.228109,0.526246,0.3638278,0.3638278,1,0,0
621,1600_to_1699,1649.5,5,5,1,1,0.33968879999999996,0.33968879999999996,0.351205,0.721914,0.519387,0.519387,0.33968879999999996,0.33968879999999996,0.351205,0.721914,0.519387,0.519387,1,0,0
623,1600_to_1699,1649.5,5,5,1,3,4.0334862000000005,4.0334862000000005,5.31479,8.309884,6.1965924,6.1965924,4.0334862000000005,4.0334862000000005,5.31479,8.309884,6.1965924,6.1965924,1,0,0
654,1600_to_1699,1649.5,5,5,1,1,2.9167574,2.9167574,3.5612660000000003,6.681466,4.4398466,4.4398466,2.9167574,2.9167574,3.5612660000000003,6.681466,4.4398466,4.4398466,1,0,0
661,1600_to_1699,1649.5,5,5,1,1,1.0776898,1.0776898,1.7593290000000001,2.613791,1.6165370000000001,1.6165370000000001,1.0776898,1.0776898,1.7593290000000001,2.613791,1.6165370000000001,1.6165370000000001,1,0,0
662,1600_to_1699,1649.5,5,5,1,1,0.2082802,0.2082802,0.245382,0.47235799999999994,0.3452442,0.3452442,0.2082802,0.2082802,0.245382,0.47235799999999994,0.3452442,0.3452442,1,0,0
678,1600_to_1699,1649.5,5,5,1,2,1.5488154,1.5488154,2.026275,2.898937,1.95197,1.95197,1.5488154,1.5488154,2.026275,2.898937,1.95197,1.95197,1,0,0
682,1600_to_1699,1649.5,5,5,3,3,4.0710176,1.7553303333333332,4.532254,9.107646,6.7085686,3.1676406666666668,4.0710176,1.7553303333333332,4.532254,9.107646,6.7085686,3.1676406666666668,0.6,0.2,0.2
745,1600_to_1699,1649.5,5,5,1,1,5.130093,5.130093,5.151953,10.447708,8.143464,8.143464,5.130093,5.130093,5.151953,10.447708,8.143464,8.143464,1,0,0
757,1600_to_1699,1649.5,5,5,1,3,0.3722042,0.3722042,0.327009,0.638695,0.4283264,0.4283264,0.3722042,0.3722042,0.327009,0.638695,0.4283264,0.4283264,1,0,0
792,1600_to_1699,1649.5,5,5,1,1,1.1166322000000002,1.1166322000000002,1.042186,2.487068,1.7966986,1.7966986,1.1166322000000002,1.1166322000000002,1.042186,2.487068,1.7966986,1.7966986,1,0,0
85,1600_to_1699,1649.5,5,5,1,2,2.0751928,2.0751928,2.244402,4.715057999999999,3.4098086,3.4098086,2.0751928,2.0751928,2.244402,4.715057999999999,3.4098086,3.4098086,1,0,0
858,1600_to_1699,1649.5,5,5,1,1,0.5986664,0.5986664,0.627482,1.181543,0.9094776000000001,0.9094776000000001,0.5986664,0.5986664,0.627482,1.181543,0.9094776000000001,0.9094776000000001,1,0,0
965,1600_to_1699,1649.5,5,5,1,1,0.5409387999999999,0.5409387999999999,0.82978,0.951406,0.4613232,0.4613232,0.5409387999999999,0.5409387999999999,0.82978,0.951406,0.4613232,0.4613232,1,0,0
102,1800_to_1899,1849.5,5,5,2,3,4.3543924,2.7375743333333333,5.440909,9.414625000000001,6.989034200000001,5.012790000000001,4.3543924,2.7375743333333333,5.440909,9.414625000000001,6.989034200000001,5.012790000000001,0.6,0.4,0
127,1800_to_1899,1849.5,5,5,1,1,2.2861941999999997,2.2861941999999997,2.3640529999999997,4.958800999999999,3.3426656,3.3426656,2.2861941999999997,2.2861941999999997,2.3640529999999997,4.958800999999999,3.3426656,3.3426656,1,0,0
142,1800_to_1899,1849.5,5,5,1,3,1.9982564,1.9982564,2.799301,5.216998,3.6694396,3.6694396,1.9982564,1.9982564,2.799301,5.216998,3.6694396,3.6694396,1,0,0
143,1800_to_1899,1849.5,5,5,1,1,0.19388519999999998,0.19388519999999998,0.160489,0.336246,0.2686242,0.2686242,0.19388519999999998,0.19388519999999998,0.160489,0.336246,0.2686242,0.2686242,1,0,0
148,1800_to_1899,1849.5,5,5,1,5,0.5226892,0.5226892,0.5565599999999999,1.033417,0.7155156,0.7155156,0.5226892,0.5226892,0.5565599999999999,1.033417,0.7155156,0.7155156,1,0,0
179,1800_to_1899,1849.5,5,5,1,2,0.46850640000000005,0.46850640000000005,0.77396,1.007399,0.6696918000000001,0.6696918000000001,0.46850640000000005,0.46850640000000005,0.77396,1.007399,0.6696918000000001,0.6696918000000001,1,0,0
185,1800_to_1899,1849.5,5,5,1,3,2.12702,2.12702,2.404008,4.4525310000000005,3.1414936,3.1414936,2.12702,2.12702,2.404008,4.4525310000000005,3.1414936,3.1414936,1,0,0
25,1800_to_1899,1849.5,5,5,1,1,1.0798044,1.0798044,1.116086,2.252665,1.8001398,1.8001398,1.0798044,1.0798044,1.116086,2.252665,1.8001398,1.8001398,1,0,0
262,1800_to_1899,1849.5,5,5,1,1,0.13930060000000002,0.13930060000000002,0.130906,0.30612,0.22314740000000002,0.22314740000000002,0.13930060000000002,0.13930060000000002,0.130906,0.30612,0.22314740000000002,0.22314740000000002,1,0,0
272,1800_to_1899,1849.5,5,5,1,5,1.3810348,1.3810348,1.682839,2.6263189999999996,1.6441105999999999,1.6441105999999999,1.3810348,1.3810348,1.682839,2.6263189999999996,1.6441105999999999,1.6441105999999999,1,0,0
306,1800_to_1899,1849.5,5,5,1,5,0.5271298,0.5271298,0.614771,0.92109,0.5471512,0.5471512,0.5271298,0.5271298,0.614771,0.92109,0.5471512,0.5471512,1,0,0
307,1800_to_1899,1849.5,5,5,1,1,0.28822380000000003,0.28822380000000003,0.28458,0.619614,0.4204116,0.4204116,0.28822380000000003,0.28822380000000003,0.28458,0.619614,0.4204116,0.4204116,1,0,0
314,1800_to_1899,1849.5,5,5,1,4,3.1774882,3.1774882,2.711605,6.235451,5.1188861999999995,5.1188861999999995,3.1774882,3.1774882,2.711605,6.235451,5.1188861999999995,5.1188861999999995,1,0,0
350,1800_to_1899,1849.5,5,5,1,1,1.6288158,1.6288158,1.568711,3.354583,2.8250976,2.8250976,1.6288158,1.6288158,1.568711,3.354583,2.8250976,2.8250976,1,0,0
367,1800_to_1899,1849.5,5,5,1,1,0.6264528000000001,0.6264528000000001,0.8264050000000001,1.4347420000000002,0.8613798,0.8613798,0.6264528000000001,0.6264528000000001,0.8264050000000001,1.4347420000000002,0.8613798,0.8613798,1,0,0
37,1800_to_1899,1849.5,5,5,1,1,1.1524036,1.1524036,1.3286470000000001,2.465716,1.9223006,1.9223006,1.1524036,1.1524036,1.3286470000000001,2.465716,1.9223006,1.9223006,1,0,0
376,1800_to_1899,1849.5,5,5,1,1,0.446797,0.446797,0.831555,0.992019,0.6344032000000001,0.6344032000000001,0.446797,0.446797,0.831555,0.992019,0.6344032000000001,0.6344032000000001,1,0,0
386,1800_to_1899,1849.5,5,5,2,2,0.40854,0.302956,0.325592,0.654259,0.5556728,0.5070893333333333,0.40854,0.302956,0.325592,0.654259,0.5556728,0.5070893333333333,0.8,0.2,0
393,1800_to_1899,1849.5,5,5,1,1,0.37819379999999997,0.37819379999999997,0.511332,0.669544,0.4056536,0.4056536,0.37819379999999997,0.37819379999999997,0.511332,0.669544,0.4056536,0.4056536,1,0,0
40,1800_to_1899,1849.5,5,5,1,1,0.230275,0.230275,0.279706,0.430053,0.2621568,0.2621568,0.230275,0.230275,0.279706,0.430053,0.2621568,0.2621568,1,0,0
409,1800_to_1899,1849.5,5,5,1,1,0.5528004,0.5528004,0.694628,1.335639,0.8634352000000001,0.8634352000000001,0.5528004,0.5528004,0.694628,1.335639,0.8634352000000001,0.8634352000000001,1,0,0
419,1800_to_1899,1849.5,5,5,1,3,2.2230871999999997,2.2230871999999997,2.839402,4.942204,3.8210366000000002,3.8210366000000002,2.2230871999999997,2.2230871999999997,2.839402,4.942204,3.8210366000000002,3.8210366000000002,1,0,0
425,1800_to_1899,1849.5,5,5,2,2,4.7623306,2.6802056666666663,6.553127,9.701429,7.167617999999999,4.840726666666666,4.7623306,2.6802056666666663,6.553127,9.701429,7.167617999999999,4.840726666666666,0.6,0.4,0
451,1800_to_1899,1849.5,5,5,1,1,3.2735828,3.2735828,2.957193,7.4040159999999995,5.790102,5.790102,3.2735828,3.2735828,2.957193,7.4040159999999995,5.790102,5.790102,1,0,0
459,1800_to_1899,1849.5,5,5,1,4,1.9129334,1.9129334,2.10811,4.38389,3.3584443999999998,3.3584443999999998,1.9129334,1.9129334,2.10811,4.38389,3.3584443999999998,3.3584443999999998,1,0,0
474,1800_to_1899,1849.5,5,5,3,4,0.910671,0.089631,1.0548570000000002,1.8125750000000003,1.2911394,0.179262,0.910671,0.089631,1.0548570000000002,1.8125750000000003,1.2911394,0.179262,0.4,0.4,0.2
50,1800_to_1899,1849.5,5,5,1,3,0.9128594,0.9128594,0.9261889999999999,2.0368939999999998,1.4452296,1.4452296,0.9128594,0.9128594,0.9261889999999999,2.0368939999999998,1.4452296,1.4452296,1,0,0
564,1800_to_1899,1849.5,5,5,1,3,2.7361902000000002,2.7361902000000002,2.666161,6.306148,4.7895106,4.7895106,2.7361902000000002,2.7361902000000002,2.666161,6.306148,4.7895106,4.7895106,1,0,0
570,1800_to_1899,1849.5,5,5,1,3,0.189283,0.189283,0.180793,0.43414700000000006,0.3049768,0.3049768,0.189283,0.189283,0.180793,0.43414700000000006,0.3049768,0.3049768,1,0,0
621,1800_to_1899,1849.5,5,5,1,1,0.33012040000000004,0.33012040000000004,0.309139,0.687848,0.469677,0.469677,0.33012040000000004,0.33012040000000004,0.309139,0.687848,0.469677,0.469677,1,0,0
623,1800_to_1899,1849.5,5,5,1,3,3.3581056000000005,3.3581056000000005,3.263641,6.853386,5.2781604,5.2781604,3.3581056000000005,3.3581056000000005,3.263641,6.853386,5.2781604,5.2781604,1,0,0
654,1800_to_1899,1849.5,5,5,1,1,2.4478766,2.4478766,3.0285320000000002,5.562069,4.0406954,4.0406954,2.4478766,2.4478766,3.0285320000000002,5.562069,4.0406954,4.0406954,1,0,0
661,1800_to_1899,1849.5,5,5,1,1,1.4677066,1.4677066,2.12868,3.023202,1.783947,1.783947,1.4677066,1.4677066,2.12868,3.023202,1.783947,1.783947,1,0,0
662,1800_to_1899,1849.5,5,5,1,1,0.1782922,0.1782922,0.187613,0.396988,0.2918484,0.2918484,0.1782922,0.1782922,0.187613,0.396988,0.2918484,0.2918484,1,0,0
678,1800_to_1899,1849.5,5,5,1,2,1.3496603999999999,1.3496603999999999,2.075527,3.021748,1.9057612,1.9057612,1.3496603999999999,1.3496603999999999,2.075527,3.021748,1.9057612,1.9057612,1,0,0
682,1800_to_1899,1849.5,5,5,1,3,4.2146349999999995,4.2146349999999995,4.042911,8.330487999999999,6.6469948,6.6469948,4.2146349999999995,4.2146349999999995,4.042911,8.330487999999999,6.6469948,6.6469948,1,0,0
745,1800_to_1899,1849.5,5,5,2,2,5.754723999999999,4.242176499999999,7.872781,12.623414999999998,9.0695064,7.039205666666667,5.754723999999999,4.242176499999999,7.872781,12.623414999999998,9.0695064,7.039205666666667,0.8,0.2,0
757,1800_to_1899,1849.5,5,5,1,3,0.30080940000000006,0.30080940000000006,0.24441000000000002,0.491347,0.3469582,0.3469582,0.30080940000000006,0.30080940000000006,0.24441000000000002,0.491347,0.3469582,0.3469582,1,0,0
792,1800_to_1899,1849.5,5,5,1,1,1.0377408,1.0377408,0.810432,2.257921,1.6800508,1.6800508,1.0377408,1.0377408,0.810432,2.257921,1.6800508,1.6800508,1,0,0
85,1800_to_1899,1849.5,5,5,1,2,1.8297637999999998,1.8297637999999998,1.695852,3.844202,3.0645084000000002,3.0645084000000002,1.8297637999999998,1.8297637999999998,1.695852,3.844202,3.0645084000000002,3.0645084000000002,1,0,0
858,1800_to_1899,1849.5,5,5,1,1,0.48549679999999995,0.48549679999999995,0.615932,1.098402,0.845306,0.845306,0.48549679999999995,0.48549679999999995,0.615932,1.098402,0.845306,0.845306,1,0,0
965,1800_to_1899,1849.5,5,5,1,1,0.4276348,0.4276348,0.672221,0.801665,0.3934356,0.3934356,0.4276348,0.4276348,0.672221,0.801665,0.3934356,0.3934356,1,0,0
102,2000_to_2099,2049.5,5,5,1,3,4.1993742,4.1993742,4.03084,9.212136000000001,7.223186800000001,7.223186800000001,4.1993742,4.1993742,4.03084,9.212136000000001,7.223186800000001,7.223186800000001,1,0,0
127,2000_to_2099,2049.5,5,5,1,1,2.5069176,2.5069176,3.0618440000000002,6.047173,3.9806502,3.9806502,2.5069176,2.5069176,3.0618440000000002,6.047173,3.9806502,3.9806502,1,0,0
142,2000_to_2099,2049.5,5,5,1,4,1.9408705999999998,1.9408705999999998,2.507089,5.058981,3.5953086,3.5953086,1.9408705999999998,1.9408705999999998,2.507089,5.058981,3.5953086,3.5953086,1,0,0
143,2000_to_2099,2049.5,5,5,1,1,0.24046779999999995,0.24046779999999995,0.278807,0.483182,0.3142204,0.3142204,0.24046779999999995,0.24046779999999995,0.278807,0.483182,0.3142204,0.3142204,1,0,0
148,2000_to_2099,2049.5,5,5,1,5,0.5073023999999999,0.5073023999999999,0.563508,1.018287,0.7423348,0.7423348,0.5073023999999999,0.5073023999999999,0.563508,1.018287,0.7423348,0.7423348,1,0,0
179,2000_to_2099,2049.5,5,5,1,2,0.46042840000000007,0.46042840000000007,0.663518,0.9350350000000001,0.6533786,0.6533786,0.46042840000000007,0.46042840000000007,0.663518,0.9350350000000001,0.6533786,0.6533786,1,0,0
185,2000_to_2099,2049.5,5,5,1,3,1.8939099999999995,1.8939099999999995,2.190584,4.28093,2.9705312,2.9705312,1.8939099999999995,1.8939099999999995,2.190584,4.28093,2.9705312,2.9705312,1,0,0
25,2000_to_2099,2049.5,5,5,1,2,1.2123276,1.2123276,1.318467,2.8445349999999996,2.236262,2.236262,1.2123276,1.2123276,1.318467,2.8445349999999996,2.236262,2.236262,1,0,0
262,2000_to_2099,2049.5,5,5,1,1,0.17621979999999998,0.17621979999999998,0.161243,0.343161,0.251332,0.251332,0.17621979999999998,0.17621979999999998,0.161243,0.343161,0.251332,0.251332,1,0,0
272,2000_to_2099,2049.5,5,5,1,5,1.3071552,1.3071552,1.5888459999999998,2.506973,1.643659,1.643659,1.3071552,1.3071552,1.5888459999999998,2.506973,1.643659,1.643659,1,0,0
306,2000_to_2099,2049.5,5,5,1,3,0.5686186,0.5686186,0.841305,1.2512020000000001,0.7139256,0.7139256,0.5686186,0.5686186,0.841305,1.2512020000000001,0.7139256,0.7139256,1,0,0
307,2000_to_2099,2049.5,5,5,1,1,0.355206,0.355206,0.359257,0.7955810000000001,0.5470396000000001,0.5470396000000001,0.355206,0.355206,0.359257,0.7955810000000001,0.5470396000000001,0.5470396000000001,1,0,0
314,2000_to_2099,2049.5,5,5,1,4,3.4488164000000006,3.4488164000000006,3.531639,6.602435,5.7138492,5.7138492,3.4488164000000006,3.4488164000000006,3.531639,6.602435,5.7138492,5.7138492,1,0,0
