host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
711,2900_to_2999,2949.5,10,10,1,1,2.7148597999999997,2.7148597999999997,5.083931,7.987867999999999,3.6125876,3.6125876,2.7148597999999997,2.7148597999999997,5.083931,7.987867999999999,3.6125876,3.6125876,1,0,0,0,0
715,2900_to_2999,2949.5,10,10,1,1,2.9666316000000004,2.9666316000000004,3.298128,7.518529,4.129908488888889,4.129908488888889,2.9666316000000004,2.9666316000000004,3.298128,7.518529,4.129908488888889,4.129908488888889,1,0,0,0,0
730,2900_to_2999,2949.5,10,10,1,1,2.8896843,2.8896843,2.614592,5.940206,3.975341311111111,3.975341311111111,2.8896843,2.8896843,2.614592,5.940206,3.975341311111111,3.975341311111111,1,0,0,0,0
739,2900_to_2999,2949.5,10,10,1,2,4.7144818,4.7144818,3.596908,8.128896,5.003783422222222,5.003783422222222,4.7144818,4.7144818,3.596908,8.128896,5.003783422222222,5.003783422222222,1,0,0,0,0
83,2900_to_2999,2949.5,10,10,1,1,0.08885640000000002,0.08885640000000002,0.054849,0.16697100000000004,0.08188164444444444,0.08188164444444444,0.08885640000000002,0.08885640000000002,0.054849,0.16697100000000004,0.08188164444444444,0.08188164444444444,1,0,0,0,0
852,2900_to_2999,2949.5,10,10,1,1,1.031151,1.031151,0.9064650000000001,2.2313199999999997,0.9164448,0.9164448,1.031151,1.031151,0.9064650000000001,2.2313199999999997,0.9164448,0.9164448,1,0,0,0,0
880,2900_to_2999,2949.5,10,10,1,1,1.6660716,1.6660716,1.723828,3.267874,1.898239111111111,1.898239111111111,1.6660716,1.6660716,1.723828,3.267874,1.898239111111111,1.898239111111111,1,0,0,0,0
944,2900_to_2999,2949.5,10,10,1,1,0.9120356000000001,0.9120356000000001,1.5637050000000001,2.451566,1.2950198222222222,1.2950198222222222,0.9120356000000001,0.9120356000000001,1.5637050000000001,2.451566,1.2950198222222222,1.2950198222222222,1,0,0,0,0
97,2900_to_2999,2949.5,10,10,1,7,5.176109200000001,5.176109200000001,5.665668,14.835778000000001,8.366820444444445,8.366820444444445,5.176109200000001,5.176109200000001,5.665668,14.835778000000001,8.366820444444445,8.366820444444445,1,0,0,0,0
986,2900_to_2999,2949.5,10,10,1,1,2.0321407000000002,2.0321407000000002,3.162028,5.128096,2.1652309555555553,2.1652309555555553,2.0321407000000002,2.0321407000000002,3.162028,5.128096,2.1652309555555553,2.1652309555555553,1,0,0,0,0
1,3000_to_3099,3049.5,10,10,1,3,1.5092105999999998,1.5092105999999998,2.126073,3.883234,2.3566128,2.3566128,1.5092105999999998,1.5092105999999998,2.126073,3.883234,2.3566128,2.3566128,1,0,0,0,0
106,3000_to_3099,3049.5,10,10,1,1,2.9836763,2.9836763,2.614855,7.603568,4.044665444444444,4.044665444444444,2.9836763,2.9836763,2.614855,7.603568,4.044665444444444,4.044665444444444,1,0,0,0,0
11,3000_to_3099,3049.5,10,10,2,4,3.6041579999999995,1.3711488333333335,3.574496,8.43395,4.774056533333334,1.9152292666666668,3.6041579999999995,1.3711488333333335,3.574496,8.43395,4.774056533333334,1.9152292666666668,0.6,0.4,0,0,0
12,3000_to_3099,3049.5,10,10,1,7,3.8743765000000003,3.8743765000000003,4.046675,8.687259000000001,5.615966955555556,5.615966955555556,3.8743765000000003,3.8743765000000003,4.046675,8.687259000000001,5.615966955555556,5.615966955555556,1,0,0,0,0
124,3000_to_3099,3049.5,10,10,1,1,2.2424458,2.2424458,2.252399,5.232310999999999,2.9350815555555556,2.9350815555555556,2.2424458,2.2424458,2.252399,5.232310999999999,2.9350815555555556,2.9350815555555556,1,0,0,0,0
135,3000_to_3099,3049.5,10,10,1,1,3.8276759,3.8276759,2.419757,8.613375,6.158994244444444,6.158994244444444,3.8276759,3.8276759,2.419757,8.613375,6.158994244444444,6.158994244444444,1,0,0,0,0
143,3000_to_3099,3049.5,10,10,1,1,2.5819438999999997,2.5819438999999997,2.9163300000000003,5.627816,3.0495172222222227,3.0495172222222227,2.5819438999999997,2.5819438999999997,2.9163300000000003,5.627816,3.0495172222222227,3.0495172222222227,1,0,0,0,0
154,3000_to_3099,3049.5,10,10,1,1,2.2463868,2.2463868,3.7507580000000003,5.419966,2.5971643555555555,2.5971643555555555,2.2463868,2.2463868,3.7507580000000003,5.419966,2.5971643555555555,2.5971643555555555,1,0,0,0,0
168,3000_to_3099,3049.5,10,10,1,1,0.8580373,0.8580373,0.677643,1.844245,1.0647838,1.0647838,0.8580373,0.8580373,0.677643,1.844245,1.0647838,1.0647838,1,0,0,0,0
17,3000_to_3099,3049.5,10,10,1,2,1.3668811999999997,1.3668811999999997,1.348675,2.067862,0.9103597333333333,0.9103597333333333,1.3668811999999997,1.3668811999999997,1.348675,2.067862,0.9103597333333333,0.9103597333333333,1,0,0,0,0
189,3000_to_3099,3049.5,10,10,1,1,3.7705682000000005,3.7705682000000005,5.569141,12.272060999999999,5.995352488888889,5.995352488888889,3.7705682000000005,3.7705682000000005,5.569141,12.272060999999999,5.995352488888889,5.995352488888889,1,0,0,0,0
19,3000_to_3099,3049.5,10,10,1,6,6.8362554000000015,6.8362554000000015,5.833902,19.537873,11.702798266666667,11.702798266666667,6.8362554000000015,6.8362554000000015,5.833902,19.537873,11.702798266666667,11.702798266666667,1,0,0,0,0
207,3000_to_3099,3049.5,10,10,1,4,1.2247786,1.2247786,0.94005,3.065114,1.963179422222222,1.963179422222222,1.2247786,1.2247786,0.94005,3.065114,1.963179422222222,1.963179422222222,1,0,0,0,0
209,3000_to_3099,3049.5,10,10,1,2,1.2710166,1.2710166,2.131785,3.1349,1.2870508444444444,1.2870508444444444,1.2710166,1.2710166,2.131785,3.1349,1.2870508444444444,1.2870508444444444,1,0,0,0,0
213,3000_to_3099,3049.5,10,10,1,1,5.026839699999999,5.026839699999999,5.328784,10.865548999999998,6.1807418,6.1807418,5.026839699999999,5.026839699999999,5.328784,10.865548999999998,6.1807418,6.1807418,1,0,0,0,0
232,3000_to_3099,3049.5,10,10,1,1,0.1032583,0.1032583,0.10169,0.18576099999999998,0.09496024444444444,0.09496024444444444,0.1032583,0.1032583,0.10169,0.18576099999999998,0.09496024444444444,0.09496024444444444,1,0,0,0,0
26,3000_to_3099,3049.5,10,10,1,1,0.047551899999999994,0.047551899999999994,0.040331,0.091839,0.052450111111111114,0.052450111111111114,0.047551899999999994,0.047551899999999994,0.040331,0.091839,0.052450111111111114,0.052450111111111114,1,0,0,0,0
280,3000_to_3099,3049.5,10,10,1,1,4.0997777,4.0997777,6.356355,9.996646,5.022886777777778,5.022886777777778,4.0997777,4.0997777,6.356355,9.996646,5.022886777777778,5.022886777777778,1,0,0,0,0
284,3000_to_3099,3049.5,10,10,2,2,5.8427767,3.0133045555555555,9.379058,13.756444000000002,5.3736708222222225,3.618997888888889,5.8427767,3.0133045555555555,9.379058,13.756444000000002,5.3736708222222225,3.618997888888889,0.9,0.1,0,0,0
307,3000_to_3099,3049.5,10,10,1,2,1.8388898999999999,1.8388898999999999,1.360343,4.10583,2.7696522444444445,2.7696522444444445,1.8388898999999999,1.8388898999999999,1.360343,4.10583,2.7696522444444445,2.7696522444444445,1,0,0,0,0
31,3000_to_3099,3049.5,10,10,2,4,4.1369073,3.943385125,3.9815300000000002,8.637613,5.988568911111111,5.662203464285715,4.1369073,3.943385125,3.9815300000000002,8.637613,5.988568911111111,5.662203464285715,0.8,0.2,0,0,0
32,3000_to_3099,3049.5,10,10,1,8,9.262943400000001,9.262943400000001,9.623717,22.764334,13.524703155555557,13.524703155555557,9.262943400000001,9.262943400000001,9.623717,22.764334,13.524703155555557,13.524703155555557,1,0,0,0,0
352,3000_to_3099,3049.5,10,10,1,1,0.4455534,0.4455534,0.7790590000000001,1.2160790000000001,0.7118855111111111,0.7118855111111111,0.4455534,0.4455534,0.7790590000000001,1.2160790000000001,0.7118855111111111,0.7118855111111111,1,0,0,0,0
37,3000_to_3099,3049.5,10,10,1,4,6.1774352,6.1774352,4.186338,14.248352999999998,9.551704355555556,9.551704355555556,6.1774352,6.1774352,4.186338,14.248352999999998,9.551704355555556,9.551704355555556,1,0,0,0,0
38,3000_to_3099,3049.5,10,10,1,1,0.4139698,0.4139698,0.249806,0.920528,0.5772227555555556,0.5772227555555556,0.4139698,0.4139698,0.249806,0.920528,0.5772227555555556,0.5772227555555556,1,0,0,0,0
388,3000_to_3099,3049.5,10,10,1,1,0.611745,0.611745,0.997336,1.848544,0.9843913333333333,0.9843913333333333,0.611745,0.611745,0.997336,1.848544,0.9843913333333333,0.9843913333333333,1,0,0,0,0
414,3000_to_3099,3049.5,10,10,1,1,1.1745706999999999,1.1745706999999999,1.217506,3.4649720000000004,1.7999972222222222,1.7999972222222222,1.1745706999999999,1.1745706999999999,1.217506,3.4649720000000004,1.7999972222222222,1.7999972222222222,1,0,0,0,0
421,3000_to_3099,3049.5,10,10,1,1,0.42018700000000003,0.42018700000000003,0.690698,1.086271,0.5559275111111112,0.5559275111111112,0.42018700000000003,0.42018700000000003,0.690698,1.086271,0.5559275111111112,0.5559275111111112,1,0,0,0,0
45,3000_to_3099,3049.5,10,10,1,1,5.8744037,5.8744037,5.995275,14.019682,9.213068466666666,9.213068466666666,5.8744037,5.8744037,5.995275,14.019682,9.213068466666666,9.213068466666666,1,0,0,0,0
48,3000_to_3099,3049.5,10,10,1,2,2.3284436,2.3284436,4.151192,6.762200999999999,3.1479409333333335,3.1479409333333335,2.3284436,2.3284436,4.151192,6.762200999999999,3.1479409333333335,3.1479409333333335,1,0,0,0,0
57,3000_to_3099,3049.5,10,10,1,1,1.5015585,1.5015585,0.747924,2.195777,1.4814312666666667,1.4814312666666667,1.5015585,1.5015585,0.747924,2.195777,1.4814312666666667,1.4814312666666667,1,0,0,0,0
60,3000_to_3099,3049.5,10,10,1,4,0.9166554999999998,0.9166554999999998,2.224504,3.044536,1.0573058,1.0573058,0.9166554999999998,0.9166554999999998,2.224504,3.044536,1.0573058,1.0573058,1,0,0,0,0
613,3000_to_3099,3049.5,10,10,1,1,3.347030099999999,3.347030099999999,2.824789,8.525489,4.988740377777778,4.988740377777778,3.347030099999999,3.347030099999999,2.824789,8.525489,4.988740377777778,4.988740377777778,1,0,0,0,0
617,3000_to_3099,3049.5,10,10,1,1,0.06305809999999999,0.06305809999999999,0.074811,0.120103,0.05423242222222222,0.05423242222222222,0.06305809999999999,0.06305809999999999,0.074811,0.120103,0.05423242222222222,0.05423242222222222,1,0,0,0,0
630,3000_to_3099,3049.5,10,10,1,1,3.7059346,3.7059346,3.880342,4.756531999999999,1.759066,1.759066,3.7059346,3.7059346,3.880342,4.756531999999999,1.759066,1.759066,1,0,0,0,0
643,3000_to_3099,3049.5,10,10,1,1,3.2122191,3.2122191,3.931665,6.969854,3.9592396222222224,3.9592396222222224,3.2122191,3.2122191,3.931665,6.969854,3.9592396222222224,3.9592396222222224,1,0,0,0,0
66,3000_to_3099,3049.5,10,10,1,1,0.4416357000000001,0.4416357000000001,0.642484,0.9661830000000001,0.5522355333333334,0.5522355333333334,0.4416357000000001,0.4416357000000001,0.642484,0.9661830000000001,0.5522355333333334,0.5522355333333334,1,0,0,0,0
69,3000_to_3099,3049.5,10,10,1,4,5.293361900000001,5.293361900000001,3.526187,12.774163000000001,8.498498022222222,8.498498022222222,5.293361900000001,5.293361900000001,3.526187,12.774163000000001,8.498498022222222,8.498498022222222,1,0,0,0,0
7,3000_to_3099,3049.5,10,10,1,1,0.35367040000000005,0.35367040000000005,0.61214,0.8363840000000001,0.45764257777777784,0.45764257777777784,0.35367040000000005,0.35367040000000005,0.61214,0.8363840000000001,0.45764257777777784,0.45764257777777784,1,0,0,0,0
703,3000_to_3099,3049.5,10,10,1,1,0.7146329,0.7146329,0.544032,1.616036,0.8928458444444445,0.8928458444444445,0.7146329,0.7146329,0.544032,1.616036,0.8928458444444445,0.8928458444444445,1,0,0,0,0
711,3000_to_3099,3049.5,10,10,1,1,1.9491222000000001,1.9491222000000001,4.105169,7.530471,3.1755728,3.1755728,1.9491222000000001,1.9491222000000001,4.105169,7.530471,3.1755728,3.1755728,1,0,0,0,0
715,3000_to_3099,3049.5,10,10,1,1,3.8462959999999997,3.8462959999999997,4.042808,9.190699999999998,5.270647955555556,5.270647955555556,3.8462959999999997,3.8462959999999997,4.042808,9.190699999999998,5.270647955555556,5.270647955555556,1,0,0,0,0
730,3000_to_3099,3049.5,10,10,1,1,3.0214333,3.0214333,2.761326,6.174685,4.182104911111111,4.182104911111111,3.0214333,3.0214333,2.761326,6.174685,4.182104911111111,4.182104911111111,1,0,0,0,0
739,3000_to_3099,3049.5,10,10,2,2,3.6355263,2.3929161111111115,6.37537,10.925906000000001,4.530001755555555,3.4704306666666667,3.6355263,2.3929161111111115,6.37537,10.925906000000001,4.530001755555555,3.4704306666666667,0.9,0.1,0,0,0
83,3000_to_3099,3049.5,10,10,1,1,0.2570041,0.2570041,0.170995,0.48008500000000004,0.21054713333333333,0.21054713333333333,0.2570041,0.2570041,0.170995,0.48008500000000004,0.21054713333333333,0.21054713333333333,1,0,0,0,0
852,3000_to_3099,3049.5,10,10,1,1,1.0606453,1.0606453,0.6294930000000001,1.978605,0.9420238444444444,0.9420238444444444,1.0606453,1.0606453,0.6294930000000001,1.978605,0.9420238444444444,0.9420238444444444,1,0,0,0,0
880,3000_to_3099,3049.5,10,10,1,1,2.8838330999999995,2.8838330999999995,3.31501,6.48085,3.307130866666667,3.307130866666667,2.8838330999999995,2.8838330999999995,3.31501,6.48085,3.307130866666667,3.307130866666667,1,0,0,0,0
944,3000_to_3099,3049.5,10,10,1,1,1.1774798,1.1774798,1.601626,2.578357,1.5423713333333333,1.5423713333333333,1.1774798,1.1774798,1.601626,2.578357,1.5423713333333333,1.5423713333333333,1,0,0,0,0
97,3000_to_3099,3049.5,10,10,2,5,7.6586598,4.054301625,6.36354,19.052849,9.680488888888888,6.736186964285714,7.6586598,4.054301625,6.36354,19.052849,9.680488888888888,6.736186964285714,0.8,0.2,0,0,0
986,3000_to_3099,3049.5,10,10,1,1,2.0034832000000007,2.0034832000000007,2.466902,3.939124,2.049527377777778,2.049527377777778,2.0034832000000007,2.0034832000000007,2.466902,3.939124,2.049527377777778,2.049527377777778,1,0,0,0,0
1,3100_to_3199,3149.5,10,10,1,5,2.3481960999999996,2.3481960999999996,4.307408,6.151478,3.5103952222222223,3.5103952222222223,2.3481960999999996,2.3481960999999996,4.307408,6.151478,3.5103952222222223,3.5103952222222223,1,0,0,0,0
106,3100_to_3199,3149.5,10,10,1,1,2.4747949,2.4747949,2.683107,6.35105,3.6894746,3.6894746,2.4747949,2.4747949,2.683107,6.35105,3.6894746,3.6894746,1,0,0,0,0
11,3100_to_3199,3149.5,10,10,1,4,3.5386859999999998,3.5386859999999998,3.57982,9.001263,5.009835688888889,5.009835688888889,3.5386859999999998,3.5386859999999998,3.57982,9.001263,5.009835688888889,5.009835688888889,1,0,0,0,0
12,3100_to_3199,3149.5,10,10,1,6,4.725133099999999,4.725133099999999,4.407792,11.395876,6.8432963777777776,6.8432963777777776,4.725133099999999,4.725133099999999,4.407792,11.395876,6.8432963777777776,6.8432963777777776,1,0,0,0,0
124,3100_to_3199,3149.5,10,10,1,1,2.8780183999999998,2.8780183999999998,3.216034,6.009199000000001,3.184860755555556,3.184860755555556,2.8780183999999998,2.8780183999999998,3.216034,6.009199000000001,3.184860755555556,3.184860755555556,1,0,0,0,0
135,3100_to_3199,3149.5,10,10,1,1,5.0231904,5.0231904,5.1504520000000005,13.059248,7.996857111111111,7.996857111111111,5.0231904,5.0231904,5.1504520000000005,13.059248,7.996857111111111,7.996857111111111,1,0,0,0,0
143,3100_to_3199,3149.5,10,10,1,1,2.2031354999999997,2.2031354999999997,1.918335,5.714621999999999,3.0818751333333334,3.0818751333333334,2.2031354999999997,2.2031354999999997,1.918335,5.714621999999999,3.0818751333333334,3.0818751333333334,1,0,0,0,0
154,3100_to_3199,3149.5,10,10,1,1,1.7370591000000002,1.7370591000000002,2.9694760000000002,4.600436,2.2760962,2.2760962,1.7370591000000002,1.7370591000000002,2.9694760000000002,4.600436,2.2760962,2.2760962,1,0,0,0,0
168,3100_to_3199,3149.5,10,10,1,1,1.5330924999999997,1.5330924999999997,1.113783,2.5808340000000003,1.5010387333333333,1.5010387333333333,1.5330924999999997,1.5330924999999997,1.113783,2.5808340000000003,1.5010387333333333,1.5010387333333333,1,0,0,0,0
17,3100_to_3199,3149.5,10,10,1,2,1.1762384999999997,1.1762384999999997,2.291579,3.0704279999999997,1.2106674,1.2106674,1.1762384999999997,1.1762384999999997,2.291579,3.0704279999999997,1.2106674,1.2106674,1,0,0,0,0
189,3100_to_3199,3149.5,10,10,1,1,4.928935399999999,4.928935399999999,6.747515,17.059658,7.945668444444444,7.945668444444444,4.928935399999999,4.928935399999999,6.747515,17.059658,7.945668444444444,7.945668444444444,1,0,0,0,0
19,3100_to_3199,3149.5,10,10,2,6,9.6504852,9.602066888888888,7.743314,26.806055999999998,16.081968711111113,15.310544777777778,9.6504852,9.602066888888888,7.743314,26.806055999999998,16.081968711111113,15.310544777777778,0.9,0.1,0,0,0
207,3100_to_3199,3149.5,10,10,2,4,1.8171431999999998,0.415245,1.322136,4.610576,2.539394533333333,0.6536361999999999,1.8171431999999998,0.415245,1.322136,4.610576,2.539394533333333,0.6536361999999999,0.5,0.5,0,0,0
209,3100_to_3199,3149.5,10,10,1,2,1.9106222000000002,1.9106222000000002,3.917338,5.69173,1.7791468444444443,1.7791468444444443,1.9106222000000002,1.9106222000000002,3.917338,5.69173,1.7791468444444443,1.7791468444444443,1,0,0,0,0
213,3100_to_3199,3149.5,10,10,1,1,6.886936799999999,6.886936799999999,7.121871,15.702729999999999,7.989039511111111,7.989039511111111,6.886936799999999,6.886936799999999,7.121871,15.702729999999999,7.989039511111111,7.989039511111111,1,0,0,0,0
232,3100_to_3199,3149.5,10,10,1,1,0.09975910000000002,0.09975910000000002,0.094434,0.195358,0.09848486666666667,0.09848486666666667,0.09975910000000002,0.09975910000000002,0.094434,0.195358,0.09848486666666667,0.09848486666666667,1,0,0,0,0
26,3100_to_3199,3149.5,10,10,1,1,0.0356798,0.0356798,0.028926,0.093642,0.04334035555555556,0.04334035555555556,0.0356798,0.0356798,0.028926,0.093642,0.04334035555555556,0.04334035555555556,1,0,0,0,0
280,3100_to_3199,3149.5,10,10,1,1,4.3346606,4.3346606,3.976166,8.39471,5.101449777777778,5.101449777777778,4.3346606,4.3346606,3.976166,8.39471,5.101449777777778,5.101449777777778,1,0,0,0,0
284,3100_to_3199,3149.5,10,10,2,2,5.5178633,3.4965228888888884,8.315119,12.781462999999999,6.087052822222222,4.655905555555555,5.5178633,3.4965228888888884,8.315119,12.781462999999999,6.087052822222222,4.655905555555555,0.9,0.1,0,0,0
307,3100_to_3199,3149.5,10,10,1,3,2.2424802,2.2424802,1.824884,5.970837,3.4345239555555556,3.4345239555555556,2.2424802,2.2424802,1.824884,5.970837,3.4345239555555556,3.4345239555555556,1,0,0,0,0
31,3100_to_3199,3149.5,10,10,1,4,5.1901995,5.1901995,3.994428,10.337614,7.688623222222223,7.688623222222223,5.1901995,5.1901995,3.994428,10.337614,7.688623222222223,7.688623222222223,1,0,0,0,0
32,3100_to_3199,3149.5,10,10,1,9,12.3174089,12.3174089,9.220239,35.035266,16.37626433333333,16.37626433333333,12.3174089,12.3174089,9.220239,35.035266,16.37626433333333,16.37626433333333,1,0,0,0,0
352,3100_to_3199,3149.5,10,10,1,1,0.48682180000000014,0.48682180000000014,0.7269140000000001,1.098128,0.6121175111111111,0.6121175111111111,0.48682180000000014,0.48682180000000014,0.7269140000000001,1.098128,0.6121175111111111,0.6121175111111111,1,0,0,0,0
37,3100_to_3199,3149.5,10,10,1,4,9.487102400000001,9.487102400000001,7.79727,21.028270999999997,14.332816177777778,14.332816177777778,9.487102400000001,9.487102400000001,7.79727,21.028270999999997,14.332816177777778,14.332816177777778,1,0,0,0,0
38,3100_to_3199,3149.5,10,10,1,1,0.45912689999999995,0.45912689999999995,0.328279,1.073691,0.6576693555555555,0.6576693555555555,0.45912689999999995,0.45912689999999995,0.328279,1.073691,0.6576693555555555,0.6576693555555555,1,0,0,0,0
388,3100_to_3199,3149.5,10,10,1,3,0.6285597999999999,0.6285597999999999,0.853201,1.7355610000000001,1.092683911111111,1.092683911111111,0.6285597999999999,0.6285597999999999,0.853201,1.7355610000000001,1.092683911111111,1.092683911111111,1,0,0,0,0
414,3100_to_3199,3149.5,10,10,1,1,1.3547464000000002,1.3547464000000002,1.699833,4.07236,2.1747934222222223,2.1747934222222223,1.3547464000000002,1.3547464000000002,1.699833,4.07236,2.1747934222222223,2.1747934222222223,1,0,0,0,0
421,3100_to_3199,3149.5,10,10,1,1,0.629683,0.629683,0.477189,0.950371,0.6374002222222223,0.6374002222222223,0.629683,0.629683,0.477189,0.950371,0.6374002222222223,0.6374002222222223,1,0,0,0,0
45,3100_to_3199,3149.5,10,10,1,1,7.825044300000002,7.825044300000002,6.447705,19.233285,12.328620066666666,12.328620066666666,7.825044300000002,7.825044300000002,6.447705,19.233285,12.328620066666666,12.328620066666666,1,0,0,0,0
48,3100_to_3199,3149.5,10,10,1,4,2.4367805,2.4367805,3.3629379999999998,6.426719,3.5025563777777777,3.5025563777777777,2.4367805,2.4367805,3.3629379999999998,6.426719,3.5025563777777777,3.5025563777777777,1,0,0,0,0
57,3100_to_3199,3149.5,10,10,1,1,1.0587393,1.0587393,1.001543,2.377421,1.588285977777778,1.588285977777778,1.0587393,1.0587393,1.001543,2.377421,1.588285977777778,1.588285977777778,1,0,0,0,0
60,3100_to_3199,3149.5,10,10,1,3,0.9753738999999999,0.9753738999999999,2.837516,3.420344,1.175513088888889,1.175513088888889,0.9753738999999999,0.9753738999999999,2.837516,3.420344,1.175513088888889,1.175513088888889,1,0,0,0,0
613,3100_to_3199,3149.5,10,10,1,1,3.0645771,3.0645771,3.668793,7.9090750000000005,5.247786244444445,5.247786244444445,3.0645771,3.0645771,3.668793,7.9090750000000005,5.247786244444445,5.247786244444445,1,0,0,0,0
617,3100_to_3199,3149.5,10,10,1,6,0.08230409999999999,0.08230409999999999,0.071044,0.140145,0.06578166666666667,0.06578166666666667,0.08230409999999999,0.08230409999999999,0.071044,0.140145,0.06578166666666667,0.06578166666666667,1,0,0,0,0
630,3100_to_3199,3149.5,10,10,1,1,4.6123632,4.6123632,4.570766,5.588301000000001,2.0036713777777777,2.0036713777777777,4.6123632,4.6123632,4.570766,5.588301000000001,2.0036713777777777,2.0036713777777777,1,0,0,0,0
643,3100_to_3199,3149.5,10,10,1,1,3.2659101,3.2659101,3.792599,7.302314,4.343117444444445,4.343117444444445,3.2659101,3.2659101,3.792599,7.302314,4.343117444444445,4.343117444444445,1,0,0,0,0
66,3100_to_3199,3149.5,10,10,1,1,0.6532371,0.6532371,0.985398,1.3534260000000002,0.704199488888889,0.704199488888889,0.6532371,0.6532371,0.985398,1.3534260000000002,0.704199488888889,0.704199488888889,1,0,0,0,0
69,3100_to_3199,3149.5,10,10,2,4,8.051371699999999,7.728047875,5.72715,18.468952,12.050721533333334,10.925857964285715,8.051371699999999,7.728047875,5.72715,18.468952,12.050721533333334,10.925857964285715,0.8,0.2,0,0,0
7,3100_to_3199,3149.5,10,10,1,1,0.33950020000000003,0.33950020000000003,0.6104050000000001,0.784356,0.43286199999999997,0.43286199999999997,0.33950020000000003,0.33950020000000003,0.6104050000000001,0.784356,0.43286199999999997,0.43286199999999997,1,0,0,0,0
703,3100_to_3199,3149.5,10,10,1,1,0.6827826,0.6827826,0.571688,1.6046019999999996,0.9307483111111111,0.9307483111111111,0.6827826,0.6827826,0.571688,1.6046019999999996,0.9307483111111111,0.9307483111111111,1,0,0,0,0
711,3100_to_3199,3149.5,10,10,1,1,2.9571404,2.9571404,5.570098,8.733142,4.128725644444445,4.128725644444445,2.9571404,2.9571404,5.570098,8.733142,4.128725644444445,4.128725644444445,1,0,0,0,0
715,3100_to_3199,3149.5,10,10,1,1,4.4221373,4.4221373,4.84618,10.35181,6.045886555555556,6.045886555555556,4.4221373,4.4221373,4.84618,10.35181,6.045886555555556,6.045886555555556,1,0,0,0,0
730,3100_to_3199,3149.5,10,10,1,1,3.5913820999999997,3.5913820999999997,3.011951,7.993217,4.809805444444445,4.809805444444445,3.5913820999999997,3.5913820999999997,3.011951,7.993217,4.809805444444445,4.809805444444445,1,0,0,0,0
739,3100_to_3199,3149.5,10,10,2,2,4.7445013000000005,2.725109111111111,7.182839,11.552796999999998,5.193091311111111,4.014377111111111,4.7445013000000005,2.725109111111111,7.182839,11.552796999999998,5.193091311111111,4.014377111111111,0.9,0.1,0,0,0
83,3100_to_3199,3149.5,10,10,1,1,0.1809732,0.1809732,0.127285,0.343534,0.15354742222222223,0.15354742222222223,0.1809732,0.1809732,0.127285,0.343534,0.15354742222222223,0.15354742222222223,1,0,0,0,0
852,3100_to_3199,3149.5,10,10,1,1,1.4686576000000002,1.4686576000000002,1.4251530000000001,2.5308269999999995,1.097333511111111,1.097333511111111,1.4686576000000002,1.4686576000000002,1.4251530000000001,2.5308269999999995,1.097333511111111,1.097333511111111,1,0,0,0,0
880,3100_to_3199,3149.5,10,10,1,1,2.8062252,2.8062252,2.698428,5.109947,2.902752311111111,2.902752311111111,2.8062252,2.8062252,2.698428,5.109947,2.902752311111111,2.902752311111111,1,0,0,0,0
944,3100_to_3199,3149.5,10,10,1,1,1.4116901,1.4116901,2.059569,3.2995259999999997,1.8137106,1.8137106,1.4116901,1.4116901,2.059569,3.2995259999999997,1.8137106,1.8137106,1,0,0,0,0
97,3100_to_3199,3149.5,10,10,1,7,9.0233355,9.0233355,6.260122,19.561462,12.247031755555556,12.247031755555556,9.0233355,9.0233355,6.260122,19.561462,12.247031755555556,12.247031755555556,1,0,0,0,0
986,3100_to_3199,3149.5,10,10,1,1,1.8239603,1.8239603,1.620704,3.672494,2.298809488888889,2.298809488888889,1.8239603,1.8239603,1.620704,3.672494,2.298809488888889,2.298809488888889,1,0,0,0,0
1,3200_to_3299,3249.5,10,10,1,2,1.5791695000000001,1.5791695000000001,2.493709,3.744748,2.171153311111111,2.171153311111111,1.5791695000000001,1.5791695000000001,2.493709,3.744748,2.171153311111111,2.171153311111111,1,0,0,0,0
106,3200_to_3299,3249.5,10,10,1,1,2.8257521999999997,2.8257521999999997,2.582726,6.940272,3.628806755555556,3.628806755555556,2.8257521999999997,2.8257521999999997,2.582726,6.940272,3.628806755555556,3.628806755555556,1,0,0,0,0
11,3200_to_3299,3249.5,10,10,1,4,3.2509135000000002,3.2509135000000002,3.273577,8.084296,4.487353266666667,4.487353266666667,3.2509135000000002,3.2509135000000002,3.273577,8.084296,4.487353266666667,4.487353266666667,1,0,0,0,0
12,3200_to_3299,3249.5,10,10,1,6,4.6795770999999995,4.6795770999999995,3.528508,10.835738999999998,6.221541222222222,6.221541222222222,4.6795770999999995,4.6795770999999995,3.528508,10.835738999999998,6.221541222222222,6.221541222222222,1,0,0,0,0
124,3200_to_3299,3249.5,10,10,1,1,1.6420918,1.6420918,1.6905549999999998,4.37502,2.019321911111111,2.019321911111111,1.6420918,1.6420918,1.6905549999999998,4.37502,2.019321911111111,2.019321911111111,1,0,0,0,0
