host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
25,10100_to_10199,10149.5,10,10,1,1,3.1071217999999994,3.1071217999999994,4.543533,6.9329410000000005,3.2303459555555554,3.2303459555555554,3.1071217999999994,3.1071217999999994,4.543533,6.9329410000000005,3.2303459555555554,3.2303459555555554,1,0,0
251,10100_to_10199,10149.5,10,10,2,4,8.8641064,7.717172999999999,8.384151,22.488376999999996,15.544449066666665,12.3058736,8.8641064,7.717172999999999,8.384151,22.488376999999996,15.544449066666665,12.3058736,0.6,0.4,0
491,10100_to_10199,10149.5,10,10,1,1,5.2263439,5.2263439,5.343125,13.152600999999999,8.643097533333334,8.643097533333334,5.2263439,5.2263439,5.343125,13.152600999999999,8.643097533333334,8.643097533333334,1,0,0
66,10100_to_10199,10149.5,10,10,1,1,2.884374400000001,2.884374400000001,2.523694,5.843942,2.978056488888889,2.978056488888889,2.884374400000001,2.884374400000001,2.523694,5.843942,2.978056488888889,2.978056488888889,1,0,0
853,10100_to_10199,10149.5,10,10,1,1,1.0584820000000001,1.0584820000000001,0.681026,1.5208720000000002,0.9828907555555555,0.9828907555555555,1.0584820000000001,1.0584820000000001,0.681026,1.5208720000000002,0.9828907555555555,0.9828907555555555,1,0,0
874,10100_to_10199,10149.5,10,10,1,1,2.948484400000001,2.948484400000001,3.434785,7.061133,4.539311822222222,4.539311822222222,2.948484400000001,2.948484400000001,3.434785,7.061133,4.539311822222222,4.539311822222222,1,0,0
111,10200_to_10299,10249.5,10,10,1,6,8.248731200000002,8.248731200000002,7.248304,17.221714,13.02882288888889,13.02882288888889,8.248731200000002,8.248731200000002,7.248304,17.221714,13.02882288888889,13.02882288888889,1,0,0
12,10200_to_10299,10249.5,10,10,1,1,0.4806374,0.4806374,0.503308,1.0995719999999998,0.5436944,0.5436944,0.4806374,0.4806374,0.503308,1.0995719999999998,0.5436944,0.5436944,1,0,0
182,10200_to_10299,10249.5,10,10,1,1,3.4769583000000006,3.4769583000000006,3.383598,5.940392999999999,3.427782644444444,3.427782644444444,3.4769583000000006,3.4769583000000006,3.383598,5.940392999999999,3.427782644444444,3.427782644444444,1,0,0
224,10200_to_10299,10249.5,10,10,1,1,0.7625121,0.7625121,1.2260369999999998,1.92515,0.9148337999999999,0.9148337999999999,0.7625121,0.7625121,1.2260369999999998,1.92515,0.9148337999999999,0.9148337999999999,1,0,0
25,10200_to_10299,10249.5,10,10,1,1,2.9140678,2.9140678,3.588737,5.316776999999999,2.674335911111111,2.674335911111111,2.9140678,2.9140678,3.588737,5.316776999999999,2.674335911111111,2.674335911111111,1,0,0
251,10200_to_10299,10249.5,10,10,1,2,8.1831748,8.1831748,8.019394,20.640933,13.299669911111112,13.299669911111112,8.1831748,8.1831748,8.019394,20.640933,13.299669911111112,13.299669911111112,1,0,0
491,10200_to_10299,10249.5,10,10,1,1,4.1770027,4.1770027,4.399153,9.822645,6.993056866666667,6.993056866666667,4.1770027,4.1770027,4.399153,9.822645,6.993056866666667,6.993056866666667,1,0,0
66,10200_to_10299,10249.5,10,10,1,1,1.675684,1.675684,1.374184,3.666588,2.0919006666666666,2.0919006666666666,1.675684,1.675684,1.374184,3.666588,2.0919006666666666,2.0919006666666666,1,0,0
853,10200_to_10299,10249.5,10,10,1,1,0.5576432,0.5576432,0.571865,1.329619,0.8701507555555555,0.8701507555555555,0.5576432,0.5576432,0.571865,1.329619,0.8701507555555555,0.8701507555555555,1,0,0
874,10200_to_10299,10249.5,10,10,1,1,2.7665602,2.7665602,2.853872,5.933534,3.9045227555555555,3.9045227555555555,2.7665602,2.7665602,2.853872,5.933534,3.9045227555555555,3.9045227555555555,1,0,0
111,10300_to_10399,10349.5,10,10,1,7,8.2276818,8.2276818,7.04228,21.681866,14.11721871111111,14.11721871111111,8.2276818,8.2276818,7.04228,21.681866,14.11721871111111,14.11721871111111,1,0,0
12,10300_to_10399,10349.5,10,10,1,1,0.5794290999999999,0.5794290999999999,0.611052,0.9886309999999999,0.5102279777777777,0.5102279777777777,0.5794290999999999,0.5794290999999999,0.611052,0.9886309999999999,0.5102279777777777,0.5102279777777777,1,0,0
182,10300_to_10399,10349.5,10,10,1,1,3.2133138000000003,3.2133138000000003,2.6425419999999997,5.050544,3.105463822222222,3.105463822222222,3.2133138000000003,3.2133138000000003,2.6425419999999997,5.050544,3.105463822222222,3.105463822222222,1,0,0
224,10300_to_10399,10349.5,10,10,1,1,0.7549838999999999,0.7549838999999999,1.3670309999999999,2.1278889999999997,0.9852079333333332,0.9852079333333332,0.7549838999999999,0.7549838999999999,1.3670309999999999,2.1278889999999997,0.9852079333333332,0.9852079333333332,1,0,0
25,10300_to_10399,10349.5,10,10,1,1,1.8495094,1.8495094,2.71143,4.690479,2.1779478222222224,2.1779478222222224,1.8495094,1.8495094,2.71143,4.690479,2.1779478222222224,2.1779478222222224,1,0,0
251,10300_to_10399,10349.5,10,10,2,3,7.1988325,6.510126555555555,10.190914,17.615595,11.488431711111112,10.1852795,7.1988325,6.510126555555555,10.190914,17.615595,11.488431711111112,10.1852795,0.9,0.1,0
491,10300_to_10399,10349.5,10,10,1,1,4.0884083,4.0884083,3.979658,9.212596,6.438602866666667,6.438602866666667,4.0884083,4.0884083,3.979658,9.212596,6.438602866666667,6.438602866666667,1,0,0
66,10300_to_10399,10349.5,10,10,1,1,2.0737078999999996,2.0737078999999996,1.9232,4.962955,2.3029205555555556,2.3029205555555556,2.0737078999999996,2.0737078999999996,1.9232,4.962955,2.3029205555555556,2.3029205555555556,1,0,0
853,10300_to_10399,10349.5,10,10,1,1,0.9833455000000002,0.9833455000000002,0.419474,1.3416759999999999,0.8107331333333333,0.8107331333333333,0.9833455000000002,0.9833455000000002,0.419474,1.3416759999999999,0.8107331333333333,0.8107331333333333,1,0,0
874,10300_to_10399,10349.5,10,10,1,1,2.4726862,2.4726862,2.98714,5.39076,3.334078133333333,3.334078133333333,2.4726862,2.4726862,2.98714,5.39076,3.334078133333333,3.334078133333333,1,0,0
111,10400_to_10499,10449.5,10,10,1,5,10.5858767,10.5858767,9.387718,25.824925,16.07265042222222,16.07265042222222,10.5858767,10.5858767,9.387718,25.824925,16.07265042222222,16.07265042222222,1,0,0
12,10400_to_10499,10449.5,10,10,1,1,0.5856705,0.5856705,0.490035,1.096536,0.5776132666666667,0.5776132666666667,0.5856705,0.5856705,0.490035,1.096536,0.5776132666666667,0.5776132666666667,1,0,0
182,10400_to_10499,10449.5,10,10,1,1,3.7286494999999995,3.7286494999999995,3.747685,6.4991,3.9135466444444447,3.9135466444444447,3.7286494999999995,3.7286494999999995,3.747685,6.4991,3.9135466444444447,3.9135466444444447,1,0,0
224,10400_to_10499,10449.5,10,10,1,1,0.8129792,0.8129792,1.547431,2.348926,1.0852529777777777,1.0852529777777777,0.8129792,0.8129792,1.547431,2.348926,1.0852529777777777,1.0852529777777777,1,0,0
25,10400_to_10499,10449.5,10,10,1,2,3.1983805,3.1983805,4.135247,6.516033,3.193841888888889,3.193841888888889,3.1983805,3.1983805,4.135247,6.516033,3.193841888888889,3.193841888888889,1,0,0
251,10400_to_10499,10449.5,10,10,3,3,9.8504834,5.428647833333333,10.825883,21.837225,15.318869333333334,9.406808066666668,9.8504834,5.428647833333333,10.825883,21.837225,15.318869333333334,9.406808066666668,0.6,0.3,0.1
491,10400_to_10499,10449.5,10,10,1,1,4.535489500000001,4.535489500000001,4.70584,10.701124,7.887141933333333,7.887141933333333,4.535489500000001,4.535489500000001,4.70584,10.701124,7.887141933333333,7.887141933333333,1,0,0
66,10400_to_10499,10449.5,10,10,1,1,2.0427392,2.0427392,1.994257,4.732505,2.6826452888888888,2.6826452888888888,2.0427392,2.0427392,1.994257,4.732505,2.6826452888888888,2.6826452888888888,1,0,0
853,10400_to_10499,10449.5,10,10,1,1,1.242934,1.242934,0.620364,1.5889269999999995,1.004455288888889,1.004455288888889,1.242934,1.242934,0.620364,1.5889269999999995,1.004455288888889,1.004455288888889,1,0,0
874,10400_to_10499,10449.5,10,10,1,1,3.0158283999999997,3.0158283999999997,3.241193,7.132701999999999,4.365848133333333,4.365848133333333,3.0158283999999997,3.0158283999999997,3.241193,7.132701999999999,4.365848133333333,4.365848133333333,1,0,0
111,10500_to_10599,10549.5,10,10,1,4,9.741923500000002,9.741923500000002,9.233165,22.850538,14.33459268888889,14.33459268888889,9.741923500000002,9.741923500000002,9.233165,22.850538,14.33459268888889,14.33459268888889,1,0,0
12,10500_to_10599,10549.5,10,10,1,1,0.4839346000000001,0.4839346000000001,0.450465,0.9360790000000001,0.5404941333333333,0.5404941333333333,0.4839346000000001,0.4839346000000001,0.450465,0.9360790000000001,0.5404941333333333,0.5404941333333333,1,0,0
182,10500_to_10599,10549.5,10,10,1,1,2.3370589,2.3370589,4.364361,6.542463,3.1219988666666665,3.1219988666666665,2.3370589,2.3370589,4.364361,6.542463,3.1219988666666665,3.1219988666666665,1,0,0
224,10500_to_10599,10549.5,10,10,1,1,0.9840692999999998,0.9840692999999998,1.835255,2.52077,1.1821962444444445,1.1821962444444445,0.9840692999999998,0.9840692999999998,1.835255,2.52077,1.1821962444444445,1.1821962444444445,1,0,0
25,10500_to_10599,10549.5,10,10,1,1,3.0127118999999998,3.0127118999999998,3.3190349999999995,5.151954999999999,2.6934629555555554,2.6934629555555554,3.0127118999999998,3.0127118999999998,3.3190349999999995,5.151954999999999,2.6934629555555554,2.6934629555555554,1,0,0
251,10500_to_10599,10549.5,10,10,2,3,7.849991700000001,5.960069666666667,8.309423,18.653541,13.7283066,10.2181712,7.849991700000001,5.960069666666667,8.309423,18.653541,13.7283066,10.2181712,0.6,0.4,0
491,10500_to_10599,10549.5,10,10,1,1,4.576511299999999,4.576511299999999,4.818387,10.614813,7.574968644444445,7.574968644444445,4.576511299999999,4.576511299999999,4.818387,10.614813,7.574968644444445,7.574968644444445,1,0,0
66,10500_to_10599,10549.5,10,10,1,1,1.6871600999999998,1.6871600999999998,1.783392,4.776678,2.3998161111111114,2.3998161111111114,1.6871600999999998,1.6871600999999998,1.783392,4.776678,2.3998161111111114,2.3998161111111114,1,0,0
853,10500_to_10599,10549.5,10,10,1,1,0.9804188,0.9804188,0.588321,1.363682,0.8365474222222222,0.8365474222222222,0.9804188,0.9804188,0.588321,1.363682,0.8365474222222222,0.8365474222222222,1,0,0
874,10500_to_10599,10549.5,10,10,1,1,2.9401992,2.9401992,2.835435,6.986555999999999,4.3245552,4.3245552,2.9401992,2.9401992,2.835435,6.986555999999999,4.3245552,4.3245552,1,0,0
111,10600_to_10699,10649.5,10,10,1,4,7.7582626,7.7582626,7.696885,18.541186000000003,11.754146,11.754146,7.7582626,7.7582626,7.696885,18.541186000000003,11.754146,11.754146,1,0,0
12,10600_to_10699,10649.5,10,10,1,1,0.45191019999999993,0.45191019999999993,0.400296,0.8358699999999999,0.4945744,0.4945744,0.45191019999999993,0.45191019999999993,0.400296,0.8358699999999999,0.4945744,0.4945744,1,0,0
182,10600_to_10699,10649.5,10,10,1,1,2.1164238000000006,2.1164238000000006,2.725523,4.742915,2.9940591999999997,2.9940591999999997,2.1164238000000006,2.1164238000000006,2.725523,4.742915,2.9940591999999997,2.9940591999999997,1,0,0
224,10600_to_10699,10649.5,10,10,1,1,0.7655622999999999,0.7655622999999999,1.414857,2.070226,0.9995844222222222,0.9995844222222222,0.7655622999999999,0.7655622999999999,1.414857,2.070226,0.9995844222222222,0.9995844222222222,1,0,0
25,10600_to_10699,10649.5,10,10,1,1,2.0291468,2.0291468,2.585353,4.237375,2.1564776,2.1564776,2.0291468,2.0291468,2.585353,4.237375,2.1564776,2.1564776,1,0,0
251,10600_to_10699,10649.5,10,10,2,3,8.605690099999999,7.560800777777778,11.886486000000001,21.908848,13.110315444444444,11.526072611111111,8.605690099999999,7.560800777777778,11.886486000000001,21.908848,13.110315444444444,11.526072611111111,0.9,0.1,0
491,10600_to_10699,10649.5,10,10,1,1,3.8550105,3.8550105,4.675147,9.479044,6.6577032222222225,6.6577032222222225,3.8550105,3.8550105,4.675147,9.479044,6.6577032222222225,6.6577032222222225,1,0,0
66,10600_to_10699,10649.5,10,10,1,1,2.2166051,2.2166051,2.153359,4.847881,2.2914890444444445,2.2914890444444445,2.2166051,2.2166051,2.153359,4.847881,2.2914890444444445,2.2914890444444445,1,0,0
853,10600_to_10699,10649.5,10,10,1,1,1.0359273,1.0359273,0.540944,1.339407,0.8843083333333334,0.8843083333333334,1.0359273,1.0359273,0.540944,1.339407,0.8843083333333334,0.8843083333333334,1,0,0
874,10600_to_10699,10649.5,10,10,1,1,2.6255917,2.6255917,3.363049,6.433524,3.5706354444444446,3.5706354444444446,2.6255917,2.6255917,3.363049,6.433524,3.5706354444444446,3.5706354444444446,1,0,0
111,10700_to_10799,10749.5,10,10,1,5,8.928452000000002,8.928452000000002,9.437699,18.527354000000003,13.784982222222222,13.784982222222222,8.928452000000002,8.928452000000002,9.437699,18.527354000000003,13.784982222222222,13.784982222222222,1,0,0
12,10700_to_10799,10749.5,10,10,1,1,0.5850977,0.5850977,0.662547,1.273329,0.6358863777777778,0.6358863777777778,0.5850977,0.5850977,0.662547,1.273329,0.6358863777777778,0.6358863777777778,1,0,0
182,10700_to_10799,10749.5,10,10,1,1,3.2333809000000002,3.2333809000000002,3.602124,5.79683,3.399733577777778,3.399733577777778,3.2333809000000002,3.2333809000000002,3.602124,5.79683,3.399733577777778,3.399733577777778,1,0,0
224,10700_to_10799,10749.5,10,10,1,1,0.9693284,0.9693284,1.471712,2.231823,1.1683037333333333,1.1683037333333333,0.9693284,0.9693284,1.471712,2.231823,1.1683037333333333,1.1683037333333333,1,0,0
25,10700_to_10799,10749.5,10,10,1,1,2.2604051000000003,2.2604051000000003,3.0256049999999997,5.116916,2.5813894,2.5813894,2.2604051000000003,2.2604051000000003,3.0256049999999997,5.116916,2.5813894,2.5813894,1,0,0
251,10700_to_10799,10749.5,10,10,1,2,7.1138397,7.1138397,7.160462,17.185335,11.85427788888889,11.85427788888889,7.1138397,7.1138397,7.160462,17.185335,11.85427788888889,11.85427788888889,1,0,0
491,10700_to_10799,10749.5,10,10,1,1,4.2401015,4.2401015,5.773241,11.014013,6.939138955555555,6.939138955555555,4.2401015,4.2401015,5.773241,11.014013,6.939138955555555,6.939138955555555,1,0,0
66,10700_to_10799,10749.5,10,10,1,1,2.1190824000000004,2.1190824000000004,1.685962,4.402085,2.443979911111111,2.443979911111111,2.1190824000000004,2.1190824000000004,1.685962,4.402085,2.443979911111111,2.443979911111111,1,0,0
853,10700_to_10799,10749.5,10,10,1,1,1.1132100999999999,1.1132100999999999,0.596194,1.700825,1.0026954,1.0026954,1.1132100999999999,1.1132100999999999,0.596194,1.700825,1.0026954,1.0026954,1,0,0
874,10700_to_10799,10749.5,10,10,1,1,3.2152354,3.2152354,2.4540450000000003,6.7175839999999996,4.562092266666666,4.562092266666666,3.2152354,3.2152354,2.4540450000000003,6.7175839999999996,4.562092266666666,4.562092266666666,1,0,0
111,10800_to_10899,10849.5,10,10,1,5,10.505771399999999,10.505771399999999,9.461285,24.155225,15.983936133333334,15.983936133333334,10.505771399999999,10.505771399999999,9.461285,24.155225,15.983936133333334,15.983936133333334,1,0,0
12,10800_to_10899,10849.5,10,10,1,1,0.5941633,0.5941633,0.538624,1.073969,0.5739478888888889,0.5739478888888889,0.5941633,0.5941633,0.538624,1.073969,0.5739478888888889,0.5739478888888889,1,0,0
182,10800_to_10899,10849.5,10,10,1,1,3.9046073,3.9046073,4.108896,6.841118,4.015840333333333,4.015840333333333,3.9046073,3.9046073,4.108896,6.841118,4.015840333333333,4.015840333333333,1,0,0
224,10800_to_10899,10849.5,10,10,1,1,0.9449058999999999,0.9449058999999999,1.666445,2.9161780000000004,1.198684288888889,1.198684288888889,0.9449058999999999,0.9449058999999999,1.666445,2.9161780000000004,1.198684288888889,1.198684288888889,1,0,0
25,10800_to_10899,10849.5,10,10,1,1,2.9151544000000005,2.9151544000000005,4.10133,6.184099,3.1453147555555554,3.1453147555555554,2.9151544000000005,2.9151544000000005,4.10133,6.184099,3.1453147555555554,3.1453147555555554,1,0,0
251,10800_to_10899,10849.5,10,10,2,3,10.802613500000001,9.721761111111112,17.197101,31.276183000000003,17.589029266666667,15.256571055555556,10.802613500000001,9.721761111111112,17.197101,31.276183000000003,17.589029266666667,15.256571055555556,0.9,0.1,0
491,10800_to_10899,10849.5,10,10,1,1,5.760089799999999,5.760089799999999,3.908011,13.132609999999998,8.439665733333333,8.439665733333333,5.760089799999999,5.760089799999999,3.908011,13.132609999999998,8.439665733333333,8.439665733333333,1,0,0
66,10800_to_10899,10849.5,10,10,1,1,2.8518763000000003,2.8518763000000003,2.662627,6.499134,3.1951379777777777,3.1951379777777777,2.8518763000000003,2.8518763000000003,2.662627,6.499134,3.1951379777777777,3.1951379777777777,1,0,0
853,10800_to_10899,10849.5,10,10,1,1,1.1440199,1.1440199,0.46584,1.7083660000000003,1.0068220222222222,1.0068220222222222,1.1440199,1.1440199,0.46584,1.7083660000000003,1.0068220222222222,1.0068220222222222,1,0,0
874,10800_to_10899,10849.5,10,10,1,1,3.3927086,3.3927086,3.512571,7.707497999999999,4.812137066666667,4.812137066666667,3.3927086,3.3927086,3.512571,7.707497999999999,4.812137066666667,4.812137066666667,1,0,0
111,10900_to_10999,10949.5,10,10,1,6,8.245446900000001,8.245446900000001,7.852435,17.369787,13.15239708888889,13.15239708888889,8.245446900000001,8.245446900000001,7.852435,17.369787,13.15239708888889,13.15239708888889,1,0,0
12,10900_to_10999,10949.5,10,10,1,1,0.4848407,0.4848407,0.452372,1.032615,0.5247582888888889,0.5247582888888889,0.4848407,0.4848407,0.452372,1.032615,0.5247582888888889,0.5247582888888889,1,0,0
182,10900_to_10999,10949.5,10,10,1,1,3.6759559000000004,3.6759559000000004,3.7589189999999997,6.457555999999999,3.3948358,3.3948358,3.6759559000000004,3.6759559000000004,3.7589189999999997,6.457555999999999,3.3948358,3.3948358,1,0,0
224,10900_to_10999,10949.5,10,10,1,1,0.7510033,0.7510033,1.0994000000000002,1.765003,0.9364290444444444,0.9364290444444444,0.7510033,0.7510033,1.0994000000000002,1.765003,0.9364290444444444,0.9364290444444444,1,0,0
25,10900_to_10999,10949.5,10,10,1,1,2.1285024,2.1285024,2.7646949999999997,4.48121,2.1873345333333334,2.1873345333333334,2.1285024,2.1285024,2.7646949999999997,4.48121,2.1873345333333334,2.1873345333333334,1,0,0
251,10900_to_10999,10949.5,10,10,2,2,7.9125782000000005,5.958531000000001,6.349932,18.287447,12.759682,9.640900400000001,7.9125782000000005,5.958531000000001,6.349932,18.287447,12.759682,9.640900400000001,0.6,0.4,0
491,10900_to_10999,10949.5,10,10,1,1,4.5225887,4.5225887,5.251718,11.537991,7.238528866666667,7.238528866666667,4.5225887,4.5225887,5.251718,11.537991,7.238528866666667,7.238528866666667,1,0,0
66,10900_to_10999,10949.5,10,10,1,1,1.8060905999999999,1.8060905999999999,1.3820860000000001,3.860107,2.209301733333333,2.209301733333333,1.8060905999999999,1.8060905999999999,1.3820860000000001,3.860107,2.209301733333333,2.209301733333333,1,0,0
853,10900_to_10999,10949.5,10,10,1,1,1.0359757,1.0359757,0.546586,1.331152,0.8880250444444445,0.8880250444444445,1.0359757,1.0359757,0.546586,1.331152,0.8880250444444445,0.8880250444444445,1,0,0
874,10900_to_10999,10949.5,10,10,1,1,2.3399705,2.3399705,2.5799819999999998,5.440759,3.560311622222222,3.560311622222222,2.3399705,2.3399705,2.5799819999999998,5.440759,3.560311622222222,3.560311622222222,1,0,0
111,1100_to_1199,1149.5,10,10,1,5,9.2320382,9.2320382,8.704332,20.025384,13.363361288888889,13.363361288888889,9.2320382,9.2320382,8.704332,20.025384,13.363361288888889,13.363361288888889,1,0,0
12,1100_to_1199,1149.5,10,10,1,1,0.49525040000000004,0.49525040000000004,0.44392299999999996,0.9752139999999999,0.4970752444444444,0.4970752444444444,0.49525040000000004,0.49525040000000004,0.44392299999999996,0.9752139999999999,0.4970752444444444,0.4970752444444444,1,0,0
182,1100_to_1199,1149.5,10,10,1,1,2.3698057,2.3698057,3.174017,6.454504,3.5494515333333334,3.5494515333333334,2.3698057,2.3698057,3.174017,6.454504,3.5494515333333334,3.5494515333333334,1,0,0
224,1100_to_1199,1149.5,10,10,1,1,0.8459557,0.8459557,1.31555,1.920537,0.9817843777777778,0.9817843777777778,0.8459557,0.8459557,1.31555,1.920537,0.9817843777777778,0.9817843777777778,1,0,0
25,1100_to_1199,1149.5,10,10,1,1,3.0903726000000007,3.0903726000000007,3.944318,6.0557170000000005,2.711129911111111,2.711129911111111,3.0903726000000007,3.0903726000000007,3.944318,6.0557170000000005,2.711129911111111,2.711129911111111,1,0,0
251,1100_to_1199,1149.5,10,10,3,3,9.729667099999999,6.260540666666667,12.973973999999998,25.90636,15.612399044444444,10.7772112,9.729667099999999,6.260540666666667,12.973973999999998,25.90636,15.612399044444444,10.7772112,0.6,0.3,0.1
491,1100_to_1199,1149.5,10,10,1,1,4.3628665,4.3628665,4.527016,9.037973999999998,7.072986422222222,7.072986422222222,4.3628665,4.3628665,4.527016,9.037973999999998,7.072986422222222,7.072986422222222,1,0,0
66,1100_to_1199,1149.5,10,10,1,1,1.9889088999999998,1.9889088999999998,1.455757,4.296705,2.3565695333333334,2.3565695333333334,1.9889088999999998,1.9889088999999998,1.455757,4.296705,2.3565695333333334,2.3565695333333334,1,0,0
853,1100_to_1199,1149.5,10,10,1,1,1.0725181,1.0725181,0.593758,1.391826,0.8649304666666666,0.8649304666666666,1.0725181,1.0725181,0.593758,1.391826,0.8649304666666666,0.8649304666666666,1,0,0
