host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
308,4300_to_4399,4349.5,20,20,1,1,0.5386096,0.5386096,0.451236,1.190557,0.600337947368421,0.600337947368421,0.5386096,0.5386096,0.451236,1.190557,0.600337947368421,0.600337947368421,1,0,0,0,0,0
383,4300_to_4399,4349.5,20,20,1,3,3.0368121499999994,3.0368121499999994,2.947119,7.595948,5.3354099,5.3354099,3.0368121499999994,3.0368121499999994,2.947119,7.595948,5.3354099,5.3354099,1,0,0,0,0,0
397,4300_to_4399,4349.5,20,20,1,1,1.0535135,1.0535135,1.241451,2.5400220000000004,1.487652252631579,1.487652252631579,1.0535135,1.0535135,1.241451,2.5400220000000004,1.487652252631579,1.487652252631579,1,0,0,0,0,0
420,4300_to_4399,4349.5,20,20,1,12,1.5282287999999997,1.5282287999999997,1.472439,3.690271,2.5505983894736843,2.5505983894736843,1.5282287999999997,1.5282287999999997,1.472439,3.690271,2.5505983894736843,2.5505983894736843,1,0,0,0,0,0
434,4300_to_4399,4349.5,20,20,1,10,0.27983009999999997,0.27983009999999997,0.313164,0.6959380000000002,0.4347515894736842,0.4347515894736842,0.27983009999999997,0.27983009999999997,0.313164,0.6959380000000002,0.4347515894736842,0.4347515894736842,1,0,0,0,0,0
484,4300_to_4399,4349.5,20,20,1,1,2.0352936500000007,2.0352936500000007,1.831714,4.679418,3.2318416263157896,3.2318416263157896,2.0352936500000007,2.0352936500000007,1.831714,4.679418,3.2318416263157896,3.2318416263157896,1,0,0,0,0,0
514,4300_to_4399,4349.5,20,20,1,6,1.3922738,1.3922738,0.910628,3.513968,2.167707210526316,2.167707210526316,1.3922738,1.3922738,0.910628,3.513968,2.167707210526316,2.167707210526316,1,0,0,0,0,0
526,4300_to_4399,4349.5,20,20,1,7,2.5935849999999996,2.5935849999999996,2.207177,6.886341999999999,4.047084052631579,4.047084052631579,2.5935849999999996,2.5935849999999996,2.207177,6.886341999999999,4.047084052631579,4.047084052631579,1,0,0,0,0,0
683,4300_to_4399,4349.5,20,20,1,1,1.2761089499999998,1.2761089499999998,0.948173,2.693968,1.751434394736842,1.751434394736842,1.2761089499999998,1.2761089499999998,0.948173,2.693968,1.751434394736842,1.751434394736842,1,0,0,0,0,0
749,4300_to_4399,4349.5,20,20,1,5,3.3497022999999997,3.3497022999999997,3.625827,7.76778,5.257418368421053,5.257418368421053,3.3497022999999997,3.3497022999999997,3.625827,7.76778,5.257418368421053,5.257418368421053,1,0,0,0,0,0
786,4300_to_4399,4349.5,20,20,1,4,0.98964495,0.98964495,0.890136,2.412517,1.7477820578947367,1.7477820578947367,0.98964495,0.98964495,0.890136,2.412517,1.7477820578947367,1.7477820578947367,1,0,0,0,0,0
9,4300_to_4399,4349.5,20,20,1,1,0.13451755,0.13451755,0.120452,0.35173699999999997,0.18649596315789474,0.18649596315789474,0.13451755,0.13451755,0.120452,0.35173699999999997,0.18649596315789474,0.18649596315789474,1,0,0,0,0,0
907,4300_to_4399,4349.5,20,20,1,1,0.2793804,0.2793804,0.254465,0.72349,0.36433203157894734,0.36433203157894734,0.2793804,0.2793804,0.254465,0.72349,0.36433203157894734,0.36433203157894734,1,0,0,0,0,0
937,4300_to_4399,4349.5,20,20,1,1,1.0642381499999998,1.0642381499999998,0.921225,2.313034,1.3555140894736841,1.3555140894736841,1.0642381499999998,1.0642381499999998,0.921225,2.313034,1.3555140894736841,1.3555140894736841,1,0,0,0,0,0
955,4300_to_4399,4349.5,20,20,1,1,2.2157123000000003,2.2157123000000003,2.557578,5.906117999999999,3.6372810315789472,3.6372810315789472,2.2157123000000003,2.2157123000000003,2.557578,5.906117999999999,3.6372810315789472,3.6372810315789472,1,0,0,0,0,0
968,4300_to_4399,4349.5,20,20,1,3,3.7080441500000005,3.7080441500000005,3.981139,9.516472,6.014822689473684,6.014822689473684,3.7080441500000005,3.7080441500000005,3.981139,9.516472,6.014822689473684,6.014822689473684,1,0,0,0,0,0
996,4300_to_4399,4349.5,20,20,1,6,4.153633350000001,4.153633350000001,4.701784,9.731595000000002,6.7397086368421055,6.7397086368421055,4.153633350000001,4.153633350000001,4.701784,9.731595000000002,6.7397086368421055,6.7397086368421055,1,0,0,0,0,0
0,4400_to_4499,4449.5,20,20,1,8,1.4579146499999998,1.4579146499999998,1.9070079999999998,3.5549109999999997,2.0665590684210526,2.0665590684210526,1.4579146499999998,1.4579146499999998,1.9070079999999998,3.5549109999999997,2.0665590684210526,2.0665590684210526,1,0,0,0,0,0
102,4400_to_4499,4449.5,20,20,1,1,0.13778175000000004,0.13778175000000004,0.182537,0.377706,0.17314720526315788,0.17314720526315788,0.13778175000000004,0.13778175000000004,0.182537,0.377706,0.17314720526315788,0.17314720526315788,1,0,0,0,0,0
111,4400_to_4499,4449.5,20,20,1,10,1.3938995000000003,1.3938995000000003,1.58221,3.2162179999999996,2.046955347368421,2.046955347368421,1.3938995000000003,1.3938995000000003,1.58221,3.2162179999999996,2.046955347368421,2.046955347368421,1,0,0,0,0,0
130,4400_to_4499,4449.5,20,20,3,13,4.0862396,2.7329138181818187,3.499256,9.180505,5.696625073684211,4.355190909090909,4.0862396,2.7329138181818187,3.499256,9.180505,5.696625073684211,4.355190909090909,0.55,0.25,0.2,0,0,0
143,4400_to_4499,4449.5,20,20,2,3,5.1395295,4.490880416666667,5.331366,12.384556,7.8260071263157895,6.519705318181819,5.1395295,4.490880416666667,5.331366,12.384556,7.8260071263157895,6.519705318181819,0.6,0.4,0,0,0,0
180,4400_to_4499,4449.5,20,20,1,1,1.9993452999999999,1.9993452999999999,1.655376,4.614966000000001,2.960974463157895,2.960974463157895,1.9993452999999999,1.9993452999999999,1.655376,4.614966000000001,2.960974463157895,2.960974463157895,1,0,0,0,0,0
208,4400_to_4499,4449.5,20,20,1,6,0.06866585,0.06866585,0.080263,0.140695,0.07225813157894737,0.07225813157894737,0.06866585,0.06866585,0.080263,0.140695,0.07225813157894737,0.07225813157894737,1,0,0,0,0,0
255,4400_to_4499,4449.5,20,20,1,4,0.7028080999999999,0.7028080999999999,0.614697,1.568982,1.0075946210526314,1.0075946210526314,0.7028080999999999,0.7028080999999999,0.614697,1.568982,1.0075946210526314,1.0075946210526314,1,0,0,0,0,0
276,4400_to_4499,4449.5,20,20,1,1,2.1514640500000004,2.1514640500000004,1.826685,5.428621,3.7484382789473685,3.7484382789473685,2.1514640500000004,2.1514640500000004,1.826685,5.428621,3.7484382789473685,3.7484382789473685,1,0,0,0,0,0
308,4400_to_4499,4449.5,20,20,1,1,0.5250983000000001,0.5250983000000001,0.406639,1.141087,0.5782084526315789,0.5782084526315789,0.5250983000000001,0.5250983000000001,0.406639,1.141087,0.5782084526315789,0.5782084526315789,1,0,0,0,0,0
383,4400_to_4499,4449.5,20,20,1,4,3.16868505,3.16868505,2.408956,8.079958,5.461617815789474,5.461617815789474,3.16868505,3.16868505,2.408956,8.079958,5.461617815789474,5.461617815789474,1,0,0,0,0,0
397,4400_to_4499,4449.5,20,20,1,1,1.0270921499999999,1.0270921499999999,1.51633,2.9347849999999998,1.4823155210526315,1.4823155210526315,1.0270921499999999,1.0270921499999999,1.51633,2.9347849999999998,1.4823155210526315,1.4823155210526315,1,0,0,0,0,0
420,4400_to_4499,4449.5,20,20,1,12,1.4640723999999998,1.4640723999999998,1.599314,3.796085,2.562054315789474,2.562054315789474,1.4640723999999998,1.4640723999999998,1.599314,3.796085,2.562054315789474,2.562054315789474,1,0,0,0,0,0
434,4400_to_4499,4449.5,20,20,1,4,0.3106544,0.3106544,0.423447,0.783114,0.4263972842105263,0.4263972842105263,0.3106544,0.3106544,0.423447,0.783114,0.4263972842105263,0.4263972842105263,1,0,0,0,0,0
484,4400_to_4499,4449.5,20,20,1,1,2.09906175,2.09906175,1.807726,4.654037,3.460798352631579,3.460798352631579,2.09906175,2.09906175,1.807726,4.654037,3.460798352631579,3.460798352631579,1,0,0,0,0,0
514,4400_to_4499,4449.5,20,20,1,4,1.4502703000000001,1.4502703000000001,0.93551,3.409435,2.2359869157894736,2.2359869157894736,1.4502703000000001,1.4502703000000001,0.93551,3.409435,2.2359869157894736,2.2359869157894736,1,0,0,0,0,0
526,4400_to_4499,4449.5,20,20,1,7,2.2321358999999994,2.2321358999999994,2.221446,5.650183,3.5880733263157896,3.5880733263157896,2.2321358999999994,2.2321358999999994,2.221446,5.650183,3.5880733263157896,3.5880733263157896,1,0,0,0,0,0
683,4400_to_4499,4449.5,20,20,1,1,1.2276160999999999,1.2276160999999999,0.835075,2.6825159999999997,1.7597965684210526,1.7597965684210526,1.2276160999999999,1.2276160999999999,0.835075,2.6825159999999997,1.7597965684210526,1.7597965684210526,1,0,0,0,0,0
749,4400_to_4499,4449.5,20,20,1,5,3.34755135,3.34755135,3.005398,7.301641999999999,5.1948443736842105,5.1948443736842105,3.34755135,3.34755135,3.005398,7.301641999999999,5.1948443736842105,5.1948443736842105,1,0,0,0,0,0
786,4400_to_4499,4449.5,20,20,1,4,0.8863172500000001,0.8863172500000001,0.931614,2.010365,1.567191847368421,1.567191847368421,0.8863172500000001,0.8863172500000001,0.931614,2.010365,1.567191847368421,1.567191847368421,1,0,0,0,0,0
9,4400_to_4499,4449.5,20,20,1,1,0.0980775,0.0980775,0.09564500000000001,0.23000500000000004,0.1368056105263158,0.1368056105263158,0.0980775,0.0980775,0.09564500000000001,0.23000500000000004,0.1368056105263158,0.1368056105263158,1,0,0,0,0,0
907,4400_to_4499,4449.5,20,20,1,1,0.22381559999999995,0.22381559999999995,0.143781,0.469294,0.2847464631578947,0.2847464631578947,0.22381559999999995,0.22381559999999995,0.143781,0.469294,0.2847464631578947,0.2847464631578947,1,0,0,0,0,0
937,4400_to_4499,4449.5,20,20,1,1,0.87873795,0.87873795,0.826203,1.8623129999999999,1.181063994736842,1.181063994736842,0.87873795,0.87873795,0.826203,1.8623129999999999,1.181063994736842,1.181063994736842,1,0,0,0,0,0
955,4400_to_4499,4449.5,20,20,1,1,2.4470991,2.4470991,2.745833,5.576941,4.027986210526316,4.027986210526316,2.4470991,2.4470991,2.745833,5.576941,4.027986210526316,4.027986210526316,1,0,0,0,0,0
968,4400_to_4499,4449.5,20,20,1,1,4.1002072,4.1002072,2.979335,10.141958999999998,6.608554589473684,6.608554589473684,4.1002072,4.1002072,2.979335,10.141958999999998,6.608554589473684,6.608554589473684,1,0,0,0,0,0
996,4400_to_4499,4449.5,20,20,1,5,4.302360149999999,4.302360149999999,3.390523,10.208172999999999,6.922148605263158,6.922148605263158,4.302360149999999,4.302360149999999,3.390523,10.208172999999999,6.922148605263158,6.922148605263158,1,0,0,0,0,0
0,4500_to_4599,4549.5,20,20,1,7,1.9097568999999996,1.9097568999999996,3.4157880000000005,5.586347,2.8980256315789474,2.8980256315789474,1.9097568999999996,1.9097568999999996,3.4157880000000005,5.586347,2.8980256315789474,2.8980256315789474,1,0,0,0,0,0
102,4500_to_4599,4549.5,20,20,1,1,0.17712565,0.17712565,0.221963,0.453529,0.25814268947368424,0.25814268947368424,0.17712565,0.17712565,0.221963,0.453529,0.25814268947368424,0.25814268947368424,1,0,0,0,0,0
111,4500_to_4599,4549.5,20,20,1,11,2.3287033,2.3287033,2.577915,4.956777000000001,3.358752389473684,3.358752389473684,2.3287033,2.3287033,2.577915,4.956777000000001,3.358752389473684,3.358752389473684,1,0,0,0,0,0
130,4500_to_4599,4549.5,20,20,4,13,4.533372850000001,1.686528166666667,3.896338,9.512542,6.6605143842105266,2.2385054,4.533372850000001,1.686528166666667,3.896338,9.512542,6.6605143842105266,2.2385054,0.3,0.3,0.25,0.15,0,0
143,4500_to_4599,4549.5,20,20,2,4,6.2608596,6.064378473684211,6.441125,13.898801,10.205974094736842,9.950470830409357,6.2608596,6.064378473684211,6.441125,13.898801,10.205974094736842,9.950470830409357,0.95,0.05,0,0,0,0
180,4500_to_4599,4549.5,20,20,1,1,2.696413,2.696413,1.984955,5.908519,3.894330063157895,3.894330063157895,2.696413,2.696413,1.984955,5.908519,3.894330063157895,3.894330063157895,1,0,0,0,0,0
208,4500_to_4599,4549.5,20,20,1,1,0.0851496,0.0851496,0.121833,0.23006500000000002,0.10259235789473685,0.10259235789473685,0.0851496,0.0851496,0.121833,0.23006500000000002,0.10259235789473685,0.10259235789473685,1,0,0,0,0,0
255,4500_to_4599,4549.5,20,20,2,4,1.1498507,0.8173648571428572,1.019322,2.642438,1.5939540842105264,1.230940153846154,1.1498507,0.8173648571428572,1.019322,2.642438,1.5939540842105264,1.230940153846154,0.7,0.3,0,0,0,0
276,4500_to_4599,4549.5,20,20,1,1,3.1677779500000005,3.1677779500000005,3.444239,8.124349,5.4990770157894735,5.4990770157894735,3.1677779500000005,3.1677779500000005,3.444239,8.124349,5.4990770157894735,5.4990770157894735,1,0,0,0,0,0
308,4500_to_4599,4549.5,20,20,1,1,0.5545975499999999,0.5545975499999999,0.466844,1.5016579999999997,0.7166477421052632,0.7166477421052632,0.5545975499999999,0.5545975499999999,0.466844,1.5016579999999997,0.7166477421052632,0.7166477421052632,1,0,0,0,0,0
383,4500_to_4599,4549.5,20,20,1,4,4.6988593000000005,4.6988593000000005,4.164025,11.417751,8.03512547368421,8.03512547368421,4.6988593000000005,4.6988593000000005,4.164025,11.417751,8.03512547368421,8.03512547368421,1,0,0,0,0,0
397,4500_to_4599,4549.5,20,20,1,1,1.4618782000000001,1.4618782000000001,2.256608,4.334753,2.056892947368421,2.056892947368421,1.4618782000000001,1.4618782000000001,2.256608,4.334753,2.056892947368421,2.056892947368421,1,0,0,0,0,0
420,4500_to_4599,4549.5,20,20,1,10,2.1452257500000003,2.1452257500000003,3.1916089999999997,5.7477529999999994,3.5815099315789474,3.5815099315789474,2.1452257500000003,2.1452257500000003,3.1916089999999997,5.7477529999999994,3.5815099315789474,3.5815099315789474,1,0,0,0,0,0
434,4500_to_4599,4549.5,20,20,1,3,0.4988474500000001,0.4988474500000001,0.543994,0.993748,0.6024563947368421,0.6024563947368421,0.4988474500000001,0.4988474500000001,0.543994,0.993748,0.6024563947368421,0.6024563947368421,1,0,0,0,0,0
484,4500_to_4599,4549.5,20,20,1,1,2.5200661999999996,2.5200661999999996,2.183817,6.662611,4.483216210526316,4.483216210526316,2.5200661999999996,2.5200661999999996,2.183817,6.662611,4.483216210526316,4.483216210526316,1,0,0,0,0,0
514,4500_to_4599,4549.5,20,20,1,5,2.1343211500000003,2.1343211500000003,1.348129,5.324874,3.2259337526315792,3.2259337526315792,2.1343211500000003,2.1343211500000003,1.348129,5.324874,3.2259337526315792,3.2259337526315792,1,0,0,0,0,0
526,4500_to_4599,4549.5,20,20,1,6,2.8474916,2.8474916,3.144596,6.976736000000001,4.597802147368421,4.597802147368421,2.8474916,2.8474916,3.144596,6.976736000000001,4.597802147368421,4.597802147368421,1,0,0,0,0,0
683,4500_to_4599,4549.5,20,20,1,1,1.5021842500000002,1.5021842500000002,1.08738,3.4119699999999993,2.1980609842105263,2.1980609842105263,1.5021842500000002,1.5021842500000002,1.08738,3.4119699999999993,2.1980609842105263,2.1980609842105263,1,0,0,0,0,0
749,4500_to_4599,4549.5,20,20,1,7,5.157334450000001,5.157334450000001,5.166394,11.021755,6.878911457894737,6.878911457894737,5.157334450000001,5.157334450000001,5.166394,11.021755,6.878911457894737,6.878911457894737,1,0,0,0,0,0
786,4500_to_4599,4549.5,20,20,1,5,1.3536350999999998,1.3536350999999998,1.343614,3.369421,2.3722370631578946,2.3722370631578946,1.3536350999999998,1.3536350999999998,1.343614,3.369421,2.3722370631578946,2.3722370631578946,1,0,0,0,0,0
9,4500_to_4599,4549.5,20,20,1,1,0.16986165000000003,0.16986165000000003,0.15556,0.424787,0.23431822631578947,0.23431822631578947,0.16986165000000003,0.16986165000000003,0.15556,0.424787,0.23431822631578947,0.23431822631578947,1,0,0,0,0,0
907,4500_to_4599,4549.5,20,20,1,1,0.29906864999999994,0.29906864999999994,0.21521200000000001,0.656911,0.41476915263157893,0.41476915263157893,0.29906864999999994,0.29906864999999994,0.21521200000000001,0.656911,0.41476915263157893,0.41476915263157893,1,0,0,0,0,0
937,4500_to_4599,4549.5,20,20,1,1,1.1486188,1.1486188,0.886467,2.5096659999999997,1.4862220631578946,1.4862220631578946,1.1486188,1.1486188,0.886467,2.5096659999999997,1.4862220631578946,1.4862220631578946,1,0,0,0,0,0
955,4500_to_4599,4549.5,20,20,1,1,3.34277875,3.34277875,2.743967,8.15961,5.253428457894737,5.253428457894737,3.34277875,3.34277875,2.743967,8.15961,5.253428457894737,5.253428457894737,1,0,0,0,0,0
968,4500_to_4599,4549.5,20,20,1,1,5.598206900000001,5.598206900000001,4.7611,14.269428,8.878927189473684,8.878927189473684,5.598206900000001,5.598206900000001,4.7611,14.269428,8.878927189473684,8.878927189473684,1,0,0,0,0,0
996,4500_to_4599,4549.5,20,20,1,5,5.3523726499999995,5.3523726499999995,3.313355,12.479019000000001,8.326355163157894,8.326355163157894,5.3523726499999995,5.3523726499999995,3.313355,12.479019000000001,8.326355163157894,8.326355163157894,1,0,0,0,0,0
0,4600_to_4699,4649.5,20,20,1,9,1.5499523000000002,1.5499523000000002,2.114032,4.195943,2.233747157894737,2.233747157894737,1.5499523000000002,1.5499523000000002,2.114032,4.195943,2.233747157894737,2.233747157894737,1,0,0,0,0,0
102,4600_to_4699,4649.5,20,20,1,1,0.1469489,0.1469489,0.21573199999999998,0.36579199999999995,0.20229892631578947,0.20229892631578947,0.1469489,0.1469489,0.21573199999999998,0.36579199999999995,0.20229892631578947,0.20229892631578947,1,0,0,0,0,0
111,4600_to_4699,4649.5,20,20,1,11,1.98279805,1.98279805,1.765522,3.744335,2.3430053631578946,2.3430053631578946,1.98279805,1.98279805,1.765522,3.744335,2.3430053631578946,2.3430053631578946,1,0,0,0,0,0
130,4600_to_4699,4649.5,20,20,3,10,4.25275905,3.1799038181818178,2.932529,10.122508999999999,6.3461883105263155,4.856966181818182,4.25275905,3.1799038181818178,2.932529,10.122508999999999,6.3461883105263155,4.856966181818182,0.55,0.25,0.2,0,0,0
143,4600_to_4699,4649.5,20,20,3,3,5.52709665,4.764376444444445,5.532479,11.361129,7.887651405263158,7.388085372549019,5.52709665,4.764376444444445,5.532479,11.361129,7.887651405263158,7.388085372549019,0.9,0.05,0.05,0,0,0
180,4600_to_4699,4649.5,20,20,1,1,2.4131931,2.4131931,1.746693,5.402329,3.2691803263157895,3.2691803263157895,2.4131931,2.4131931,1.746693,5.402329,3.2691803263157895,3.2691803263157895,1,0,0,0,0,0
208,4600_to_4699,4649.5,20,20,1,12,0.061887250000000005,0.061887250000000005,0.06817,0.131198,0.07229766842105263,0.07229766842105263,0.061887250000000005,0.061887250000000005,0.06817,0.131198,0.07229766842105263,0.07229766842105263,1,0,0,0,0,0
255,4600_to_4699,4649.5,20,20,1,4,0.7803052499999998,0.7803052499999998,0.68206,1.895764,1.125718794736842,1.125718794736842,0.7803052499999998,0.7803052499999998,0.68206,1.895764,1.125718794736842,1.125718794736842,1,0,0,0,0,0
276,4600_to_4699,4649.5,20,20,1,1,2.3564261499999994,2.3564261499999994,1.849683,6.356755999999999,4.174601647368421,4.174601647368421,2.3564261499999994,2.3564261499999994,1.849683,6.356755999999999,4.174601647368421,4.174601647368421,1,0,0,0,0,0
308,4600_to_4699,4649.5,20,20,1,1,0.47569344999999996,0.47569344999999996,0.40285,1.159563,0.5690047736842105,0.5690047736842105,0.47569344999999996,0.47569344999999996,0.40285,1.159563,0.5690047736842105,0.5690047736842105,1,0,0,0,0,0
383,4600_to_4699,4649.5,20,20,1,4,3.7349646,3.7349646,3.74552,9.957346999999999,6.482570810526316,6.482570810526316,3.7349646,3.7349646,3.74552,9.957346999999999,6.482570810526316,6.482570810526316,1,0,0,0,0,0
397,4600_to_4699,4649.5,20,20,1,1,1.39068415,1.39068415,0.97767,2.6119060000000003,1.5556980894736843,1.5556980894736843,1.39068415,1.39068415,0.97767,2.6119060000000003,1.5556980894736843,1.5556980894736843,1,0,0,0,0,0
420,4600_to_4699,4649.5,20,20,1,11,2.12945445,2.12945445,2.117152,5.293892,3.253482121052632,3.253482121052632,2.12945445,2.12945445,2.117152,5.293892,3.253482121052632,3.253482121052632,1,0,0,0,0,0
434,4600_to_4699,4649.5,20,20,1,8,0.29359225,0.29359225,0.434989,0.956415,0.4919390157894737,0.4919390157894737,0.29359225,0.29359225,0.434989,0.956415,0.4919390157894737,0.4919390157894737,1,0,0,0,0,0
484,4600_to_4699,4649.5,20,20,1,1,2.3316789499999997,2.3316789499999997,1.716038,5.455045,3.7258460684210526,3.7258460684210526,2.3316789499999997,2.3316789499999997,1.716038,5.455045,3.7258460684210526,3.7258460684210526,1,0,0,0,0,0
514,4600_to_4699,4649.5,20,20,1,5,1.5393533500000003,1.5393533500000003,1.180206,3.601765,2.3581514789473683,2.3581514789473683,1.5393533500000003,1.5393533500000003,1.180206,3.601765,2.3581514789473683,2.3581514789473683,1,0,0,0,0,0
526,4600_to_4699,4649.5,20,20,1,7,2.3223136,2.3223136,2.772138,6.396775999999999,3.7024243263157897,3.7024243263157897,2.3223136,2.3223136,2.772138,6.396775999999999,3.7024243263157897,3.7024243263157897,1,0,0,0,0,0
683,4600_to_4699,4649.5,20,20,1,1,1.3031290500000003,1.3031290500000003,0.714532,2.7060249999999995,1.882438552631579,1.882438552631579,1.3031290500000003,1.3031290500000003,0.714532,2.7060249999999995,1.882438552631579,1.882438552631579,1,0,0,0,0,0
749,4600_to_4699,4649.5,20,20,1,7,3.859711550000001,3.859711550000001,4.012351,9.110396999999999,6.043865910526316,6.043865910526316,3.859711550000001,3.859711550000001,4.012351,9.110396999999999,6.043865910526316,6.043865910526316,1,0,0,0,0,0
786,4600_to_4699,4649.5,20,20,1,4,1.0069857,1.0069857,1.117827,2.4315179999999996,1.7908626105263157,1.7908626105263157,1.0069857,1.0069857,1.117827,2.4315179999999996,1.7908626105263157,1.7908626105263157,1,0,0,0,0,0
9,4600_to_4699,4649.5,20,20,1,1,0.12874075,0.12874075,0.126221,0.31332,0.17348576315789474,0.17348576315789474,0.12874075,0.12874075,0.126221,0.31332,0.17348576315789474,0.17348576315789474,1,0,0,0,0,0
907,4600_to_4699,4649.5,20,20,1,1,0.23321410000000004,0.23321410000000004,0.179638,0.542118,0.31484294736842106,0.31484294736842106,0.23321410000000004,0.23321410000000004,0.179638,0.542118,0.31484294736842106,0.31484294736842106,1,0,0,0,0,0
937,4600_to_4699,4649.5,20,20,1,1,0.9673646999999997,0.9673646999999997,0.9107860000000001,2.104085,1.267589894736842,1.267589894736842,0.9673646999999997,0.9673646999999997,0.9107860000000001,2.104085,1.267589894736842,1.267589894736842,1,0,0,0,0,0
955,4600_to_4699,4649.5,20,20,1,1,2.7801137999999996,2.7801137999999996,2.931687,6.4365429999999995,4.540396673684211,4.540396673684211,2.7801137999999996,2.7801137999999996,2.931687,6.4365429999999995,4.540396673684211,4.540396673684211,1,0,0,0,0,0
968,4600_to_4699,4649.5,20,20,1,1,4.104660600000001,4.104660600000001,4.123331,10.339034999999999,6.660821189473684,6.660821189473684,4.104660600000001,4.104660600000001,4.123331,10.339034999999999,6.660821189473684,6.660821189473684,1,0,0,0,0,0
996,4600_to_4699,4649.5,20,20,1,6,4.3880239,4.3880239,3.928655,10.471858,7.302876389473685,7.302876389473685,4.3880239,4.3880239,3.928655,10.471858,7.302876389473685,7.302876389473685,1,0,0,0,0,0
0,4700_to_4799,4749.5,20,20,1,8,1.7817756999999996,1.7817756999999996,2.859458,4.525952,2.3542039157894736,2.3542039157894736,1.7817756999999996,1.7817756999999996,2.859458,4.525952,2.3542039157894736,2.3542039157894736,1,0,0,0,0,0
102,4700_to_4799,4749.5,20,20,1,1,0.14173294999999997,0.14173294999999997,0.172983,0.3267110000000001,0.17814368947368422,0.17814368947368422,0.14173294999999997,0.14173294999999997,0.172983,0.3267110000000001,0.17814368947368422,0.17814368947368422,1,0,0,0,0,0
111,4700_to_4799,4749.5,20,20,1,10,1.6972857000000001,1.6972857000000001,2.278262,3.826114,2.2694567578947367,2.2694567578947367,1.6972857000000001,1.6972857000000001,2.278262,3.826114,2.2694567578947367,2.2694567578947367,1,0,0,0,0,0
130,4700_to_4799,4749.5,20,20,3,13,4.0012528,3.0923160833333334,3.785569,8.951928,5.721406073684211,4.842784257575758,4.0012528,3.0923160833333334,3.785569,8.951928,5.721406073684211,4.842784257575758,0.6,0.25,0.15,0,0,0
143,4700_to_4799,4749.5,20,20,4,4,5.4951772,2.9406098571428574,3.693336,12.017355000000002,8.129001494736842,4.185044666666667,5.4951772,2.9406098571428574,3.693336,12.017355000000002,8.129001494736842,4.185044666666667,0.35,0.3,0.3,0.05,0,0
180,4700_to_4799,4749.5,20,20,1,1,2.04788315,2.04788315,1.683761,4.877121,2.9020225736842105,2.9020225736842105,2.04788315,2.04788315,1.683761,4.877121,2.9020225736842105,2.9020225736842105,1,0,0,0,0,0
208,4700_to_4799,4749.5,20,20,1,8,0.04849795,0.04849795,0.059614,0.11339700000000001,0.05775377368421053,0.05775377368421053,0.04849795,0.04849795,0.059614,0.11339700000000001,0.05775377368421053,0.05775377368421053,1,0,0,0,0,0
255,4700_to_4799,4749.5,20,20,1,4,0.7383485999999999,0.7383485999999999,0.601015,1.737138,1.0369532315789474,1.0369532315789474,0.7383485999999999,0.7383485999999999,0.601015,1.737138,1.0369532315789474,1.0369532315789474,1,0,0,0,0,0
276,4700_to_4799,4749.5,20,20,1,1,2.4381479500000003,2.4381479500000003,1.887217,5.8933480000000005,4.216037973684211,4.216037973684211,2.4381479500000003,2.4381479500000003,1.887217,5.8933480000000005,4.216037973684211,4.216037973684211,1,0,0,0,0,0
308,4700_to_4799,4749.5,20,20,1,1,0.43174440000000003,0.43174440000000003,0.339203,0.929564,0.4929092631578947,0.4929092631578947,0.43174440000000003,0.43174440000000003,0.339203,0.929564,0.4929092631578947,0.4929092631578947,1,0,0,0,0,0
383,4700_to_4799,4749.5,20,20,1,4,3.7320462000000005,3.7320462000000005,3.577546,9.92474,6.437167863157894,6.437167863157894,3.7320462000000005,3.7320462000000005,3.577546,9.92474,6.437167863157894,6.437167863157894,1,0,0,0,0,0
397,4700_to_4799,4749.5,20,20,1,1,1.0355901500000002,1.0355901500000002,0.922166,2.2625210000000004,1.456968005263158,1.456968005263158,1.0355901500000002,1.0355901500000002,0.922166,2.2625210000000004,1.456968005263158,1.456968005263158,1,0,0,0,0,0
420,4700_to_4799,4749.5,20,20,1,11,1.6065763499999999,1.6065763499999999,1.680861,4.016593,2.645354857894737,2.645354857894737,1.6065763499999999,1.6065763499999999,1.680861,4.016593,2.645354857894737,2.645354857894737,1,0,0,0,0,0
434,4700_to_4799,4749.5,20,20,1,4,0.2758935,0.2758935,0.389442,0.76966,0.44177832631578945,0.44177832631578945,0.2758935,0.2758935,0.389442,0.76966,0.44177832631578945,0.44177832631578945,1,0,0,0,0,0
484,4700_to_4799,4749.5,20,20,1,1,2.03777805,2.03777805,1.613112,5.260003,3.4346961315789475,3.4346961315789475,2.03777805,2.03777805,1.613112,5.260003,3.4346961315789475,3.4346961315789475,1,0,0,0,0,0
514,4700_to_4799,4749.5,20,20,1,2,1.37775435,1.37775435,1.399708,3.244907,2.106443036842105,2.106443036842105,1.37775435,1.37775435,1.399708,3.244907,2.106443036842105,2.106443036842105,1,0,0,0,0,0
