host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
236,4700_to_4799,4749.5,10,10,1,1,0.9115656000000001,0.9115656000000001,1.580432,2.009903,1.0808534222222221,1.0808534222222221,0.9115656000000001,0.9115656000000001,1.580432,2.009903,1.0808534222222221,1.0808534222222221,1,0
259,4700_to_4799,4749.5,10,10,1,5,1.6385840999999999,1.6385840999999999,1.903934,3.7146509999999995,2.2963182444444445,2.2963182444444445,1.6385840999999999,1.6385840999999999,1.903934,3.7146509999999995,2.2963182444444445,2.2963182444444445,1,0
260,4700_to_4799,4749.5,10,10,1,4,3.7119651000000005,3.7119651000000005,2.621955,8.67427,6.014489488888889,6.014489488888889,3.7119651000000005,3.7119651000000005,2.621955,8.67427,6.014489488888889,6.014489488888889,1,0
284,4700_to_4799,4749.5,10,10,1,1,0.6804615999999999,0.6804615999999999,0.666636,1.908112,0.9959243111111111,0.9959243111111111,0.6804615999999999,0.6804615999999999,0.666636,1.908112,0.9959243111111111,0.9959243111111111,1,0
364,4700_to_4799,4749.5,10,10,1,1,0.9269494,0.9269494,0.889213,2.003825,1.1834945333333333,1.1834945333333333,0.9269494,0.9269494,0.889213,2.003825,1.1834945333333333,1.1834945333333333,1,0
423,4700_to_4799,4749.5,10,10,1,1,3.2396523000000004,3.2396523000000004,3.033832,6.735964000000001,5.142684022222222,5.142684022222222,3.2396523000000004,3.2396523000000004,3.033832,6.735964000000001,5.142684022222222,5.142684022222222,1,0
478,4700_to_4799,4749.5,10,10,1,1,0.5075626,0.5075626,0.767518,1.257999,0.6676213333333333,0.6676213333333333,0.5075626,0.5075626,0.767518,1.257999,0.6676213333333333,0.6676213333333333,1,0
57,4700_to_4799,4749.5,10,10,1,2,1.0803603,1.0803603,1.126803,2.159676,1.1441091777777779,1.1441091777777779,1.0803603,1.0803603,1.126803,2.159676,1.1441091777777779,1.1441091777777779,1,0
684,4700_to_4799,4749.5,10,10,1,1,0.2847334,0.2847334,0.43617,0.6409670000000001,0.34759124444444445,0.34759124444444445,0.2847334,0.2847334,0.43617,0.6409670000000001,0.34759124444444445,0.34759124444444445,1,0
727,4700_to_4799,4749.5,10,10,1,1,0.39931330000000004,0.39931330000000004,0.791707,1.196523,0.5826987333333333,0.5826987333333333,0.39931330000000004,0.39931330000000004,0.791707,1.196523,0.5826987333333333,0.5826987333333333,1,0
850,4700_to_4799,4749.5,10,10,1,1,0.32710269999999997,0.32710269999999997,0.545382,0.7345890000000002,0.2694128666666667,0.2694128666666667,0.32710269999999997,0.32710269999999997,0.545382,0.7345890000000002,0.2694128666666667,0.2694128666666667,1,0
160,5900_to_5999,5949.5,10,10,1,4,2.3674147000000003,2.3674147000000003,2.327315,5.865638,4.390990466666667,4.390990466666667,2.3674147000000003,2.3674147000000003,2.327315,5.865638,4.390990466666667,4.390990466666667,1,0
185,5900_to_5999,5949.5,10,10,1,1,0.1667935,0.1667935,0.211907,0.362427,0.1994453111111111,0.1994453111111111,0.1667935,0.1667935,0.211907,0.362427,0.1994453111111111,0.1994453111111111,1,0
191,5900_to_5999,5949.5,10,10,1,1,0.6759313999999998,0.6759313999999998,1.048104,1.6605990000000004,0.7697999555555557,0.7697999555555557,0.6759313999999998,0.6759313999999998,1.048104,1.6605990000000004,0.7697999555555557,0.7697999555555557,1,0
236,5900_to_5999,5949.5,10,10,1,1,0.5786418999999998,0.5786418999999998,1.116493,1.5858259999999997,0.8643548666666666,0.8643548666666666,0.5786418999999998,0.5786418999999998,1.116493,1.5858259999999997,0.8643548666666666,0.8643548666666666,1,0
259,5900_to_5999,5949.5,10,10,1,5,1.4160160999999998,1.4160160999999998,1.5128199999999998,3.947708,2.1340789555555553,2.1340789555555553,1.4160160999999998,1.4160160999999998,1.5128199999999998,3.947708,2.1340789555555553,2.1340789555555553,1,0
260,5900_to_5999,5949.5,10,10,1,5,3.0300971999999997,3.0300971999999997,2.7737249999999998,7.6679189999999995,4.880505555555556,4.880505555555556,3.0300971999999997,3.0300971999999997,2.7737249999999998,7.6679189999999995,4.880505555555556,4.880505555555556,1,0
284,5900_to_5999,5949.5,10,10,1,1,0.7037013,0.7037013,0.779518,1.662371,0.9832136666666667,0.9832136666666667,0.7037013,0.7037013,0.779518,1.662371,0.9832136666666667,0.9832136666666667,1,0
364,5900_to_5999,5949.5,10,10,1,1,1.3860766999999998,1.3860766999999998,1.4195609999999999,2.8116749999999997,1.5752886888888888,1.5752886888888888,1.3860766999999998,1.3860766999999998,1.4195609999999999,2.8116749999999997,1.5752886888888888,1.5752886888888888,1,0
423,5900_to_5999,5949.5,10,10,2,2,2.7143638999999995,2.031515888888889,3.903372,6.8203499999999995,4.046359844444445,3.5742278333333335,2.7143638999999995,2.031515888888889,3.903372,6.8203499999999995,4.046359844444445,3.5742278333333335,0.9,0.1
478,5900_to_5999,5949.5,10,10,1,1,0.4664739,0.4664739,0.591075,1.0773160000000002,0.6183406,0.6183406,0.4664739,0.4664739,0.591075,1.0773160000000002,0.6183406,0.6183406,1,0
57,5900_to_5999,5949.5,10,10,1,2,1.0097625,1.0097625,1.193784,2.1440080000000004,1.1173479777777777,1.1173479777777777,1.0097625,1.0097625,1.193784,2.1440080000000004,1.1173479777777777,1.1173479777777777,1,0
684,5900_to_5999,5949.5,10,10,1,1,0.26931950000000004,0.26931950000000004,0.435215,0.596962,0.3270993111111111,0.3270993111111111,0.26931950000000004,0.26931950000000004,0.435215,0.596962,0.3270993111111111,0.3270993111111111,1,0
727,5900_to_5999,5949.5,10,10,1,1,0.33989749999999996,0.33989749999999996,0.660337,1.116223,0.5566031333333333,0.5566031333333333,0.33989749999999996,0.33989749999999996,0.660337,1.116223,0.5566031333333333,0.5566031333333333,1,0
850,5900_to_5999,5949.5,10,10,1,1,0.3782133,0.3782133,0.5214989999999999,0.743953,0.27316646666666666,0.27316646666666666,0.3782133,0.3782133,0.5214989999999999,0.743953,0.27316646666666666,0.27316646666666666,1,0
160,7000_to_7099,7049.5,10,10,1,6,2.8329171,2.8329171,2.438941,6.516018,4.879642022222222,4.879642022222222,2.8329171,2.8329171,2.438941,6.516018,4.879642022222222,4.879642022222222,1,0
185,7000_to_7099,7049.5,10,10,1,1,0.14858649999999998,0.14858649999999998,0.162613,0.327256,0.1939299777777778,0.1939299777777778,0.14858649999999998,0.14858649999999998,0.162613,0.327256,0.1939299777777778,0.1939299777777778,1,0
191,7000_to_7099,7049.5,10,10,1,1,0.6402477,0.6402477,0.873672,1.4164970000000001,0.7195967777777779,0.7195967777777779,0.6402477,0.6402477,0.873672,1.4164970000000001,0.7195967777777779,0.7195967777777779,1,0
236,7000_to_7099,7049.5,10,10,1,1,0.8815424999999999,0.8815424999999999,1.308079,1.835901,0.9574983777777778,0.9574983777777778,0.8815424999999999,0.8815424999999999,1.308079,1.835901,0.9574983777777778,0.9574983777777778,1,0
259,7000_to_7099,7049.5,10,10,1,5,1.7377881000000002,1.7377881000000002,1.992082,4.232026,2.5695581555555553,2.5695581555555553,1.7377881000000002,1.7377881000000002,1.992082,4.232026,2.5695581555555553,2.5695581555555553,1,0
260,7000_to_7099,7049.5,10,10,1,3,3.8848708000000003,3.8848708000000003,2.758558,9.260335999999999,6.087126311111111,6.087126311111111,3.8848708000000003,3.8848708000000003,2.758558,9.260335999999999,6.087126311111111,6.087126311111111,1,0
284,7000_to_7099,7049.5,10,10,1,1,0.7212567999999999,0.7212567999999999,0.514726,1.6293419999999998,0.9180875555555555,0.9180875555555555,0.7212567999999999,0.7212567999999999,0.514726,1.6293419999999998,0.9180875555555555,0.9180875555555555,1,0
364,7000_to_7099,7049.5,10,10,1,1,1.4738059000000001,1.4738059000000001,1.547785,2.9138520000000003,1.512459311111111,1.512459311111111,1.4738059000000001,1.4738059000000001,1.547785,2.9138520000000003,1.512459311111111,1.512459311111111,1,0
423,7000_to_7099,7049.5,10,10,2,2,3.7266331,2.879125333333333,4.859458999999999,8.502948,5.467737311111111,4.900025555555556,3.7266331,2.879125333333333,4.859458999999999,8.502948,5.467737311111111,4.900025555555556,0.9,0.1
478,7000_to_7099,7049.5,10,10,1,1,0.4443539,0.4443539,0.582891,1.0865609999999999,0.6079614888888888,0.6079614888888888,0.4443539,0.4443539,0.582891,1.0865609999999999,0.6079614888888888,0.6079614888888888,1,0
57,7000_to_7099,7049.5,10,10,1,2,0.9716079000000001,0.9716079000000001,1.078104,2.1921239999999997,1.1886949555555555,1.1886949555555555,0.9716079000000001,0.9716079000000001,1.078104,2.1921239999999997,1.1886949555555555,1.1886949555555555,1,0
684,7000_to_7099,7049.5,10,10,1,1,0.268481,0.268481,0.41515900000000006,0.6619020000000001,0.3440663555555556,0.3440663555555556,0.268481,0.268481,0.41515900000000006,0.6619020000000001,0.3440663555555556,0.3440663555555556,1,0
727,7000_to_7099,7049.5,10,10,1,1,0.40514419999999995,0.40514419999999995,0.801656,1.3529429999999998,0.6514686222222222,0.6514686222222222,0.40514419999999995,0.40514419999999995,0.801656,1.3529429999999998,0.6514686222222222,0.6514686222222222,1,0
850,7000_to_7099,7049.5,10,10,1,1,0.2840937,0.2840937,0.6459010000000001,0.8678110000000001,0.31099180000000004,0.31099180000000004,0.2840937,0.2840937,0.6459010000000001,0.8678110000000001,0.31099180000000004,0.31099180000000004,1,0
160,7200_to_7299,7249.5,10,10,1,4,1.8431174000000001,1.8431174000000001,2.2098269999999998,5.058308,3.4435721333333333,3.4435721333333333,1.8431174000000001,1.8431174000000001,2.2098269999999998,5.058308,3.4435721333333333,3.4435721333333333,1,0
185,7200_to_7299,7249.5,10,10,1,1,0.18694309999999997,0.18694309999999997,0.157789,0.301452,0.17419091111111112,0.17419091111111112,0.18694309999999997,0.18694309999999997,0.157789,0.301452,0.17419091111111112,0.17419091111111112,1,0
191,7200_to_7299,7249.5,10,10,1,1,0.5186516,0.5186516,0.709239,1.249543,0.6056723111111111,0.6056723111111111,0.5186516,0.5186516,0.709239,1.249543,0.6056723111111111,0.6056723111111111,1,0
236,7200_to_7299,7249.5,10,10,1,1,0.8782568999999999,0.8782568999999999,1.40258,1.7783980000000001,0.9525820666666667,0.9525820666666667,0.8782568999999999,0.8782568999999999,1.40258,1.7783980000000001,0.9525820666666667,0.9525820666666667,1,0
