host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
212,1000_to_1099,1049.5,10,10,1,1,0.5884151999999999,0.5884151999999999,0.366619,1.4664350000000002,0.9680768888888889,0.9680768888888889,0.5884151999999999,0.5884151999999999,0.366619,1.4664350000000002,0.9680768888888889,0.9680768888888889,1,0,0,0
227,1000_to_1099,1049.5,10,10,1,4,0.8631377,0.8631377,0.605777,1.7908519999999999,1.1609388666666667,1.1609388666666667,0.8631377,0.8631377,0.605777,1.7908519999999999,1.1609388666666667,1.1609388666666667,1,0,0,0
235,1000_to_1099,1049.5,10,10,1,5,0.9268716000000001,0.9268716000000001,1.540078,2.743697,1.4745723555555554,1.4745723555555554,0.9268716000000001,0.9268716000000001,1.540078,2.743697,1.4745723555555554,1.4745723555555554,1,0,0,0
278,1000_to_1099,1049.5,10,10,1,6,2.0794942,2.0794942,1.375677,3.877593,2.6452468444444444,2.6452468444444444,2.0794942,2.0794942,1.375677,3.877593,2.6452468444444444,2.6452468444444444,1,0,0,0
28,1000_to_1099,1049.5,10,10,1,1,0.09890139999999999,0.09890139999999999,0.129904,0.231634,0.1306662222222222,0.1306662222222222,0.09890139999999999,0.09890139999999999,0.129904,0.231634,0.1306662222222222,0.1306662222222222,1,0,0,0
281,1000_to_1099,1049.5,10,10,1,1,0.14170489999999997,0.14170489999999997,0.143288,0.369957,0.1553287777777778,0.1553287777777778,0.14170489999999997,0.14170489999999997,0.143288,0.369957,0.1553287777777778,0.1553287777777778,1,0,0,0
29,1000_to_1099,1049.5,10,10,2,4,3.4624100999999996,2.083747,4.388487,8.547868,4.960740955555555,3.1137569999999997,3.4624100999999996,2.083747,4.388487,8.547868,4.960740955555555,3.1137569999999997,0.8,0.2,0,0
311,1000_to_1099,1049.5,10,10,1,7,1.0069914,1.0069914,0.986447,2.213646,1.559897511111111,1.559897511111111,1.0069914,1.0069914,0.986447,2.213646,1.559897511111111,1.559897511111111,1,0,0,0
319,1000_to_1099,1049.5,10,10,1,1,0.44993360000000004,0.44993360000000004,0.553806,1.0652829999999998,0.6316780888888889,0.6316780888888889,0.44993360000000004,0.44993360000000004,0.553806,1.0652829999999998,0.6316780888888889,0.6316780888888889,1,0,0,0
348,1000_to_1099,1049.5,10,10,2,7,7.4332671,6.567292666666666,9.719596999999998,18.226788,11.682387577777778,10.531262055555557,7.4332671,6.567292666666666,9.719596999999998,18.226788,11.682387577777778,10.531262055555557,0.9,0.1,0,0
349,1000_to_1099,1049.5,10,10,1,1,0.10206370000000001,0.10206370000000001,0.098483,0.259801,0.1593718,0.1593718,0.10206370000000001,0.10206370000000001,0.098483,0.259801,0.1593718,0.1593718,1,0,0,0
358,1000_to_1099,1049.5,10,10,1,1,2.4995754999999997,2.4995754999999997,2.505444,6.674746,4.358067266666667,4.358067266666667,2.4995754999999997,2.4995754999999997,2.505444,6.674746,4.358067266666667,4.358067266666667,1,0,0,0
377,1000_to_1099,1049.5,10,10,1,7,4.4691817,4.4691817,5.006786,10.614507,7.005044466666667,7.005044466666667,4.4691817,4.4691817,5.006786,10.614507,7.005044466666667,7.005044466666667,1,0,0,0
384,1000_to_1099,1049.5,10,10,1,1,1.3435047,1.3435047,1.036234,2.75521,1.5919726888888888,1.5919726888888888,1.3435047,1.3435047,1.036234,2.75521,1.5919726888888888,1.5919726888888888,1,0,0,0
391,1000_to_1099,1049.5,10,10,1,1,3.1999748000000006,3.1999748000000006,2.629276,7.4223609999999995,5.220408,5.220408,3.1999748000000006,3.1999748000000006,2.629276,7.4223609999999995,5.220408,5.220408,1,0,0,0
393,1000_to_1099,1049.5,10,10,2,2,2.9885402,2.65038275,2.9519740000000003,6.061059,4.808520888888889,4.498365571428572,2.9885402,2.65038275,2.9519740000000003,6.061059,4.808520888888889,4.498365571428572,0.8,0.2,0,0
394,1000_to_1099,1049.5,10,10,1,1,2.6455556000000002,2.6455556000000002,2.31647,5.876485,4.591743155555555,4.591743155555555,2.6455556000000002,2.6455556000000002,2.31647,5.876485,4.591743155555555,4.591743155555555,1,0,0,0
442,1000_to_1099,1049.5,10,10,1,1,2.2602989,2.2602989,2.717995,5.399603,3.4191321111111113,3.4191321111111113,2.2602989,2.2602989,2.717995,5.399603,3.4191321111111113,3.4191321111111113,1,0,0,0
457,1000_to_1099,1049.5,10,10,1,1,0.11707680000000001,0.11707680000000001,0.211376,0.37181200000000003,0.20213902222222224,0.20213902222222224,0.11707680000000001,0.11707680000000001,0.211376,0.37181200000000003,0.20213902222222224,0.20213902222222224,1,0,0,0
48,1000_to_1099,1049.5,10,10,2,2,0.7296353,0.218704,1.1012330000000001,1.3623990000000001,0.4716287333333333,0.2595516666666667,0.7296353,0.218704,1.1012330000000001,1.3623990000000001,0.4716287333333333,0.2595516666666667,0.9,0.1,0,0
501,1000_to_1099,1049.5,10,10,1,1,2.9369234000000004,2.9369234000000004,2.289363,6.968185999999999,4.984435911111111,4.984435911111111,2.9369234000000004,2.9369234000000004,2.289363,6.968185999999999,4.984435911111111,4.984435911111111,1,0,0,0
530,1000_to_1099,1049.5,10,10,1,1,2.4317177,2.4317177,2.13031,5.776586999999999,4.142775977777777,4.142775977777777,2.4317177,2.4317177,2.13031,5.776586999999999,4.142775977777777,4.142775977777777,1,0,0,0
573,1000_to_1099,1049.5,10,10,1,4,0.17980099999999996,0.17980099999999996,0.20505800000000002,0.33395800000000003,0.18311897777777777,0.18311897777777777,0.17980099999999996,0.17980099999999996,0.20505800000000002,0.33395800000000003,0.18311897777777777,0.18311897777777777,1,0,0,0
666,1000_to_1099,1049.5,10,10,1,1,0.6982988,0.6982988,0.630607,1.6092170000000001,1.1110950666666666,1.1110950666666666,0.6982988,0.6982988,0.630607,1.6092170000000001,1.1110950666666666,1.1110950666666666,1,0,0,0
702,1000_to_1099,1049.5,10,10,1,4,1.1880833,1.1880833,1.370039,2.4581860000000004,1.4494761555555555,1.4494761555555555,1.1880833,1.1880833,1.370039,2.4581860000000004,1.4494761555555555,1.4494761555555555,1,0,0,0
748,1000_to_1099,1049.5,10,10,1,5,0.41230540000000004,0.41230540000000004,0.426564,0.8266709999999999,0.48606164444444444,0.48606164444444444,0.41230540000000004,0.41230540000000004,0.426564,0.8266709999999999,0.48606164444444444,0.48606164444444444,1,0,0,0
756,1000_to_1099,1049.5,10,10,1,1,0.9752493,0.9752493,1.001808,2.156294,1.5482892666666668,1.5482892666666668,0.9752493,0.9752493,1.001808,2.156294,1.5482892666666668,1.5482892666666668,1,0,0,0
770,1000_to_1099,1049.5,10,10,1,1,0.1160471,0.1160471,0.17994000000000002,0.25859200000000004,0.1237378888888889,0.1237378888888889,0.1160471,0.1160471,0.17994000000000002,0.25859200000000004,0.1237378888888889,0.1237378888888889,1,0,0,0
796,1000_to_1099,1049.5,10,10,1,1,2.5066198,2.5066198,1.474203,6.292781,4.153911066666667,4.153911066666667,2.5066198,2.5066198,1.474203,6.292781,4.153911066666667,4.153911066666667,1,0,0,0
809,1000_to_1099,1049.5,10,10,1,1,0.6844971999999999,0.6844971999999999,0.611153,1.572368,0.9781093777777777,0.9781093777777777,0.6844971999999999,0.6844971999999999,0.611153,1.572368,0.9781093777777777,0.9781093777777777,1,0,0,0
811,1000_to_1099,1049.5,10,10,1,1,0.21753790000000003,0.21753790000000003,0.230018,0.418544,0.26161344444444445,0.26161344444444445,0.21753790000000003,0.21753790000000003,0.230018,0.418544,0.26161344444444445,0.26161344444444445,1,0,0,0
82,1000_to_1099,1049.5,10,10,1,1,0.5886982000000001,0.5886982000000001,0.8679520000000001,1.242381,0.5774192444444445,0.5774192444444445,0.5886982000000001,0.5886982000000001,0.8679520000000001,1.242381,0.5774192444444445,0.5774192444444445,1,0,0,0
831,1000_to_1099,1049.5,10,10,1,8,3.5365612000000004,3.5365612000000004,4.1836660000000006,9.360758,6.043790933333334,6.043790933333334,3.5365612000000004,3.5365612000000004,4.1836660000000006,9.360758,6.043790933333334,6.043790933333334,1,0,0,0
875,1000_to_1099,1049.5,10,10,1,1,1.1220450000000002,1.1220450000000002,1.4348,2.389067,1.3909039555555556,1.3909039555555556,1.1220450000000002,1.1220450000000002,1.4348,2.389067,1.3909039555555556,1.3909039555555556,1,0,0,0
877,1000_to_1099,1049.5,10,10,4,4,5.9096011,4.209716833333334,7.852501,15.008272,10.26789348888889,6.936933799999999,5.9096011,4.209716833333334,7.852501,15.008272,10.26789348888889,6.936933799999999,0.6,0.2,0.1,0.1
910,1000_to_1099,1049.5,10,10,1,1,3.1708575000000003,3.1708575000000003,2.551824,6.307523000000001,4.276134422222222,4.276134422222222,3.1708575000000003,3.1708575000000003,2.551824,6.307523000000001,4.276134422222222,4.276134422222222,1,0,0,0
93,1000_to_1099,1049.5,10,10,1,1,0.8783745,0.8783745,0.609728,1.8138239999999999,1.3190074,1.3190074,0.8783745,0.8783745,0.609728,1.8138239999999999,1.3190074,1.3190074,1,0,0,0
934,1000_to_1099,1049.5,10,10,2,4,1.2205763,1.255431111111111,0.673884,2.464537,1.5848462888888888,1.5993233333333332,1.2205763,1.255431111111111,0.673884,2.464537,1.5848462888888888,1.5993233333333332,0.9,0.1,0,0
957,1000_to_1099,1049.5,10,10,1,2,0.6398722,0.6398722,0.798021,1.134608,0.44978586666666664,0.44978586666666664,0.6398722,0.6398722,0.798021,1.134608,0.44978586666666664,0.44978586666666664,1,0,0,0
968,1000_to_1099,1049.5,10,10,1,1,2.8540807,2.8540807,3.337623,7.39595,4.782485488888889,4.782485488888889,2.8540807,2.8540807,3.337623,7.39595,4.782485488888889,4.782485488888889,1,0,0,0
106,10000_to_10099,10049.5,10,10,1,1,0.7758616,0.7758616,0.9371689999999999,1.7767749999999998,1.0373396444444443,1.0373396444444443,0.7758616,0.7758616,0.9371689999999999,1.7767749999999998,1.0373396444444443,1.0373396444444443,1,0,0,0
129,10000_to_10099,10049.5,10,10,1,6,0.4326784,0.4326784,0.323301,1.087072,0.6665996888888889,0.6665996888888889,0.4326784,0.4326784,0.323301,1.087072,0.6665996888888889,0.6665996888888889,1,0,0,0
143,10000_to_10099,10049.5,10,10,1,1,0.7898136,0.7898136,0.60877,1.50752,0.9970900444444445,0.9970900444444445,0.7898136,0.7898136,0.60877,1.50752,0.9970900444444445,0.9970900444444445,1,0,0,0
144,10000_to_10099,10049.5,10,10,1,5,0.6106149999999999,0.6106149999999999,0.9303790000000001,1.7004240000000002,1.014966,1.014966,0.6106149999999999,0.6106149999999999,0.9303790000000001,1.7004240000000002,1.014966,1.014966,1,0,0,0
148,10000_to_10099,10049.5,10,10,1,8,2.5418585,2.5418585,2.554838,5.329507,4.283931088888889,4.283931088888889,2.5418585,2.5418585,2.554838,5.329507,4.283931088888889,4.283931088888889,1,0,0,0
165,10000_to_10099,10049.5,10,10,1,5,2.8241518,2.8241518,3.9683020000000004,6.814687000000001,4.833802133333333,4.833802133333333,2.8241518,2.8241518,3.9683020000000004,6.814687000000001,4.833802133333333,4.833802133333333,1,0,0,0
180,10000_to_10099,10049.5,10,10,1,1,0.0520134,0.0520134,0.05971799999999999,0.134406,0.08185631111111111,0.08185631111111111,0.0520134,0.0520134,0.05971799999999999,0.134406,0.08185631111111111,0.08185631111111111,1,0,0,0
191,10000_to_10099,10049.5,10,10,1,1,0.8861117000000001,0.8861117000000001,0.795187,2.1273090000000003,1.3030283333333335,1.3030283333333335,0.8861117000000001,0.8861117000000001,0.795187,2.1273090000000003,1.3030283333333335,1.3030283333333335,1,0,0,0
200,10000_to_10099,10049.5,10,10,1,1,3.8459352000000004,3.8459352000000004,3.288032,8.089329000000001,5.8113801333333335,5.8113801333333335,3.8459352000000004,3.8459352000000004,3.288032,8.089329000000001,5.8113801333333335,5.8113801333333335,1,0,0,0
203,10000_to_10099,10049.5,10,10,1,1,1.2356023999999999,1.2356023999999999,1.105681,2.485238,1.6113283555555555,1.6113283555555555,1.2356023999999999,1.2356023999999999,1.105681,2.485238,1.6113283555555555,1.6113283555555555,1,0,0,0
212,10000_to_10099,10049.5,10,10,1,1,0.5915885999999999,0.5915885999999999,0.467761,1.3598470000000002,1.0118781333333333,1.0118781333333333,0.5915885999999999,0.5915885999999999,0.467761,1.3598470000000002,1.0118781333333333,1.0118781333333333,1,0,0,0
227,10000_to_10099,10049.5,10,10,1,4,0.9057254,0.9057254,0.615951,1.872193,1.2591222666666666,1.2591222666666666,0.9057254,0.9057254,0.615951,1.872193,1.2591222666666666,1.2591222666666666,1,0,0,0
235,10000_to_10099,10049.5,10,10,2,5,1.5060801000000001,0.8544637777777778,1.8402349999999998,2.8831189999999998,1.4860883777777778,1.1839357777777777,1.5060801000000001,0.8544637777777778,1.8402349999999998,2.8831189999999998,1.4860883777777778,1.1839357777777777,0.9,0.1,0,0
278,10000_to_10099,10049.5,10,10,1,3,1.4640673,1.4640673,1.360239,3.330403,2.539445088888889,2.539445088888889,1.4640673,1.4640673,1.360239,3.330403,2.539445088888889,2.539445088888889,1,0,0,0
28,10000_to_10099,10049.5,10,10,1,1,0.15929290000000002,0.15929290000000002,0.141522,0.321231,0.18008295555555556,0.18008295555555556,0.15929290000000002,0.15929290000000002,0.141522,0.321231,0.18008295555555556,0.18008295555555556,1,0,0,0
281,10000_to_10099,10049.5,10,10,1,1,0.1358936,0.1358936,0.200345,0.48283299999999996,0.21631164444444445,0.21631164444444445,0.1358936,0.1358936,0.200345,0.48283299999999996,0.21631164444444445,0.21631164444444445,1,0,0,0
29,10000_to_10099,10049.5,10,10,1,3,2.6540738999999998,2.6540738999999998,1.935628,6.10582,3.9463926,3.9463926,2.6540738999999998,2.6540738999999998,1.935628,6.10582,3.9463926,3.9463926,1,0,0,0
311,10000_to_10099,10049.5,10,10,1,7,0.9864532,0.9864532,0.71148,2.2525429999999997,1.5638347555555554,1.5638347555555554,0.9864532,0.9864532,0.71148,2.2525429999999997,1.5638347555555554,1.5638347555555554,1,0,0,0
319,10000_to_10099,10049.5,10,10,1,1,0.5820735000000001,0.5820735000000001,0.489507,0.958887,0.6673759333333333,0.6673759333333333,0.5820735000000001,0.5820735000000001,0.489507,0.958887,0.6673759333333333,0.6673759333333333,1,0,0,0
348,10000_to_10099,10049.5,10,10,3,8,7.524056,6.1595016000000005,7.826179,18.233393,12.865699866666667,9.3732958,7.524056,6.1595016000000005,7.826179,18.233393,12.865699866666667,9.3732958,0.5,0.4,0.1,0
349,10000_to_10099,10049.5,10,10,1,1,0.13014169999999997,0.13014169999999997,0.086758,0.332718,0.19896442222222224,0.19896442222222224,0.13014169999999997,0.13014169999999997,0.086758,0.332718,0.19896442222222224,0.19896442222222224,1,0,0,0
358,10000_to_10099,10049.5,10,10,1,1,2.717521,2.717521,2.601678,6.638054,4.159401022222222,4.159401022222222,2.717521,2.717521,2.601678,6.638054,4.159401022222222,4.159401022222222,1,0,0,0
377,10000_to_10099,10049.5,10,10,1,5,5.0722081,5.0722081,4.585933000000001,10.903076000000002,7.811160377777778,7.811160377777778,5.0722081,5.0722081,4.585933000000001,10.903076000000002,7.811160377777778,7.811160377777778,1,0,0,0
384,10000_to_10099,10049.5,10,10,1,1,1.0776389,1.0776389,0.902338,2.530569,1.3870734444444444,1.3870734444444444,1.0776389,1.0776389,0.902338,2.530569,1.3870734444444444,1.3870734444444444,1,0,0,0
391,10000_to_10099,10049.5,10,10,1,1,3.694248799999999,3.694248799999999,3.048063,7.882630000000001,6.066691333333333,6.066691333333333,3.694248799999999,3.694248799999999,3.048063,7.882630000000001,6.066691333333333,6.066691333333333,1,0,0,0
393,10000_to_10099,10049.5,10,10,1,2,2.9960229000000003,2.9960229000000003,3.067505,7.236802,5.107019177777778,5.107019177777778,2.9960229000000003,2.9960229000000003,3.067505,7.236802,5.107019177777778,5.107019177777778,1,0,0,0
394,10000_to_10099,10049.5,10,10,1,1,2.6384948,2.6384948,2.083838,5.923079,4.657427466666666,4.657427466666666,2.6384948,2.6384948,2.083838,5.923079,4.657427466666666,4.657427466666666,1,0,0,0
442,10000_to_10099,10049.5,10,10,1,1,2.3826187000000005,2.3826187000000005,2.486232,5.5789990000000005,3.5293198444444447,3.5293198444444447,2.3826187000000005,2.3826187000000005,2.486232,5.5789990000000005,3.5293198444444447,3.5293198444444447,1,0,0,0
457,10000_to_10099,10049.5,10,10,1,1,0.1563732,0.1563732,0.317697,0.474102,0.24340853333333334,0.24340853333333334,0.1563732,0.1563732,0.317697,0.474102,0.24340853333333334,0.24340853333333334,1,0,0,0
48,10000_to_10099,10049.5,10,10,2,2,0.7974131000000001,0.30024344444444445,1.237828,1.602812,0.5646585555555556,0.32130533333333333,0.7974131000000001,0.30024344444444445,1.237828,1.602812,0.5646585555555556,0.32130533333333333,0.9,0.1,0,0
501,10000_to_10099,10049.5,10,10,1,1,3.0179768,3.0179768,1.922748,6.865935,5.091138,5.091138,3.0179768,3.0179768,1.922748,6.865935,5.091138,5.091138,1,0,0,0
530,10000_to_10099,10049.5,10,10,2,2,2.8446966,1.891136,2.490061,6.9075549999999994,4.441504844444444,3.390192,2.8446966,1.891136,2.490061,6.9075549999999994,4.441504844444444,3.390192,0.7,0.3,0,0
573,10000_to_10099,10049.5,10,10,1,5,0.21675519999999998,0.21675519999999998,0.273469,0.41400099999999995,0.23813493333333333,0.23813493333333333,0.21675519999999998,0.21675519999999998,0.273469,0.41400099999999995,0.23813493333333333,0.23813493333333333,1,0,0,0
666,10000_to_10099,10049.5,10,10,1,1,0.778541,0.778541,0.593403,1.9413870000000002,1.182048088888889,1.182048088888889,0.778541,0.778541,0.593403,1.9413870000000002,1.182048088888889,1.182048088888889,1,0,0,0
702,10000_to_10099,10049.5,10,10,1,4,1.163654,1.163654,1.3877959999999998,2.7135339999999997,1.7177838666666665,1.7177838666666665,1.163654,1.163654,1.3877959999999998,2.7135339999999997,1.7177838666666665,1.7177838666666665,1,0,0,0
748,10000_to_10099,10049.5,10,10,1,3,0.33106550000000007,0.33106550000000007,0.433521,0.9416430000000001,0.5076038444444445,0.5076038444444445,0.33106550000000007,0.33106550000000007,0.433521,0.9416430000000001,0.5076038444444445,0.5076038444444445,1,0,0,0
756,10000_to_10099,10049.5,10,10,1,1,1.1023418000000003,1.1023418000000003,0.734946,2.3719669999999997,1.7724816444444444,1.7724816444444444,1.1023418000000003,1.1023418000000003,0.734946,2.3719669999999997,1.7724816444444444,1.7724816444444444,1,0,0,0
770,10000_to_10099,10049.5,10,10,1,6,0.1462309,0.1462309,0.224886,0.311822,0.13825384444444444,0.13825384444444444,0.1462309,0.1462309,0.224886,0.311822,0.13825384444444444,0.13825384444444444,1,0,0,0
796,10000_to_10099,10049.5,10,10,1,1,3.0947313999999997,3.0947313999999997,2.275747,7.261214,5.0675748,5.0675748,3.0947313999999997,3.0947313999999997,2.275747,7.261214,5.0675748,5.0675748,1,0,0,0
809,10000_to_10099,10049.5,10,10,1,1,0.8424299000000002,0.8424299000000002,0.5929,1.5900139999999998,0.9985661555555555,0.9985661555555555,0.8424299000000002,0.8424299000000002,0.5929,1.5900139999999998,0.9985661555555555,0.9985661555555555,1,0,0,0
811,10000_to_10099,10049.5,10,10,1,1,0.24452729999999998,0.24452729999999998,0.254317,0.541952,0.2997529111111111,0.2997529111111111,0.24452729999999998,0.24452729999999998,0.254317,0.541952,0.2997529111111111,0.2997529111111111,1,0,0,0
82,10000_to_10099,10049.5,10,10,1,1,0.7186025,0.7186025,1.168102,1.6095359999999999,0.6615896222222222,0.6615896222222222,0.7186025,0.7186025,1.168102,1.6095359999999999,0.6615896222222222,0.6615896222222222,1,0,0,0
831,10000_to_10099,10049.5,10,10,1,8,3.6957654999999994,3.6957654999999994,3.21685,8.819275,6.489646777777778,6.489646777777778,3.6957654999999994,3.6957654999999994,3.21685,8.819275,6.489646777777778,6.489646777777778,1,0,0,0
875,10000_to_10099,10049.5,10,10,1,1,0.9104558,0.9104558,1.062651,2.16669,1.2537981777777778,1.2537981777777778,0.9104558,0.9104558,1.062651,2.16669,1.2537981777777778,1.2537981777777778,1,0,0,0
877,10000_to_10099,10049.5,10,10,3,4,4.051058899999999,3.4055101428571426,4.77152,9.471689,7.001639222222222,5.478120571428572,4.051058899999999,3.4055101428571426,4.77152,9.471689,7.001639222222222,5.478120571428572,0.7,0.2,0.1,0
910,10000_to_10099,10049.5,10,10,1,1,3.7638353,3.7638353,3.1342429999999997,7.481904,4.865120288888889,4.865120288888889,3.7638353,3.7638353,3.1342429999999997,7.481904,4.865120288888889,4.865120288888889,1,0,0,0
93,10000_to_10099,10049.5,10,10,1,1,0.7964214000000001,0.7964214000000001,0.554671,1.800615,1.2026435111111111,1.2026435111111111,0.7964214000000001,0.7964214000000001,0.554671,1.800615,1.2026435111111111,1.2026435111111111,1,0,0,0
934,10000_to_10099,10049.5,10,10,3,8,1.4740689,1.141968857142857,0.924188,2.8791919999999998,1.9330546888888889,1.834023238095238,1.4740689,1.141968857142857,0.924188,2.8791919999999998,1.9330546888888889,1.834023238095238,0.7,0.2,0.1,0
957,10000_to_10099,10049.5,10,10,1,2,0.5446161999999999,0.5446161999999999,0.6196269999999999,0.919852,0.4768068,0.4768068,0.5446161999999999,0.5446161999999999,0.6196269999999999,0.919852,0.4768068,0.4768068,1,0,0,0
968,10000_to_10099,10049.5,10,10,3,3,3.5156262999999996,2.3312609999999996,3.371169,9.243887,5.634791888888889,3.2388946,3.5156262999999996,2.3312609999999996,3.371169,9.243887,5.634791888888889,3.2388946,0.5,0.4,0.1,0
106,10200_to_10299,10249.5,10,10,1,1,0.8559722000000001,0.8559722000000001,0.704871,1.8177929999999998,1.1376012,1.1376012,0.8559722000000001,0.8559722000000001,0.704871,1.8177929999999998,1.1376012,1.1376012,1,0,0,0
129,10200_to_10299,10249.5,10,10,1,7,0.6658366000000001,0.6658366000000001,0.597737,1.707169,0.8913573333333333,0.8913573333333333,0.6658366000000001,0.6658366000000001,0.597737,1.707169,0.8913573333333333,0.8913573333333333,1,0,0,0
143,10200_to_10299,10249.5,10,10,1,1,0.7320940000000001,0.7320940000000001,0.645021,1.649675,1.1257852444444445,1.1257852444444445,0.7320940000000001,0.7320940000000001,0.645021,1.649675,1.1257852444444445,1.1257852444444445,1,0,0,0
144,10200_to_10299,10249.5,10,10,1,5,0.8648782,0.8648782,1.068136,2.216176,1.2711075555555555,1.2711075555555555,0.8648782,0.8648782,1.068136,2.216176,1.2711075555555555,1.2711075555555555,1,0,0,0
148,10200_to_10299,10249.5,10,10,2,8,3.0615940999999998,2.9547732222222223,3.034878,6.730194,5.090948733333334,4.916057,3.0615940999999998,2.9547732222222223,3.034878,6.730194,5.090948733333334,4.916057,0.9,0.1,0,0
165,10200_to_10299,10249.5,10,10,1,5,3.2481135,3.2481135,3.43349,6.790055000000001,5.268935666666667,5.268935666666667,3.2481135,3.2481135,3.43349,6.790055000000001,5.268935666666667,5.268935666666667,1,0,0,0
180,10200_to_10299,10249.5,10,10,1,1,0.10295950000000001,0.10295950000000001,0.082192,0.15643900000000002,0.09633544444444445,0.09633544444444445,0.10295950000000001,0.10295950000000001,0.082192,0.15643900000000002,0.09633544444444445,0.09633544444444445,1,0,0,0
191,10200_to_10299,10249.5,10,10,1,1,1.0277242000000002,1.0277242000000002,0.869819,2.507638,1.5847502222222223,1.5847502222222223,1.0277242000000002,1.0277242000000002,0.869819,2.507638,1.5847502222222223,1.5847502222222223,1,0,0,0
200,10200_to_10299,10249.5,10,10,1,1,4.3886599,4.3886599,3.880083,11.116004,7.262696822222222,7.262696822222222,4.3886599,4.3886599,3.880083,11.116004,7.262696822222222,7.262696822222222,1,0,0,0
203,10200_to_10299,10249.5,10,10,1,1,1.0997078000000002,1.0997078000000002,1.14663,2.870869,1.8725368444444443,1.8725368444444443,1.0997078000000002,1.0997078000000002,1.14663,2.870869,1.8725368444444443,1.8725368444444443,1,0,0,0
212,10200_to_10299,10249.5,10,10,1,1,0.7422967,0.7422967,0.534219,1.8997539999999997,1.220874022222222,1.220874022222222,0.7422967,0.7422967,0.534219,1.8997539999999997,1.220874022222222,1.220874022222222,1,0,0,0
227,10200_to_10299,10249.5,10,10,1,4,1.0656077,1.0656077,0.632635,1.945421,1.2960134444444444,1.2960134444444444,1.0656077,1.0656077,0.632635,1.945421,1.2960134444444444,1.2960134444444444,1,0,0,0
235,10200_to_10299,10249.5,10,10,1,5,1.3206414,1.3206414,1.6253279999999999,2.769979,1.5613763999999999,1.5613763999999999,1.3206414,1.3206414,1.6253279999999999,2.769979,1.5613763999999999,1.5613763999999999,1,0,0,0
278,10200_to_10299,10249.5,10,10,1,3,1.8577396999999998,1.8577396999999998,1.591391,4.363245,3.063274688888889,3.063274688888889,1.8577396999999998,1.8577396999999998,1.591391,4.363245,3.063274688888889,3.063274688888889,1,0,0,0
