host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
778,10200_to_10299,10249.5,10,10,1,1,0.6666206,0.6666206,0.437505,1.3310630000000003,1.0347663555555555,1.0347663555555555,0.6666206,0.6666206,0.437505,1.3310630000000003,1.0347663555555555,1.0347663555555555,1,0,0
843,10200_to_10299,10249.5,10,10,1,1,0.9911168,0.9911168,0.896649,2.282174,1.6292208444444445,1.6292208444444445,0.9911168,0.9911168,0.896649,2.282174,1.6292208444444445,1.6292208444444445,1,0,0
880,10200_to_10299,10249.5,10,10,1,1,1.8366324000000003,1.8366324000000003,2.479463,4.903721,2.5567714222222224,2.5567714222222224,1.8366324000000003,1.8366324000000003,2.479463,4.903721,2.5567714222222224,2.5567714222222224,1,0,0
915,10200_to_10299,10249.5,10,10,1,6,1.5044996,1.5044996,1.57711,3.7042100000000002,2.6059418222222224,2.6059418222222224,1.5044996,1.5044996,1.57711,3.7042100000000002,2.6059418222222224,2.6059418222222224,1,0,0
940,10200_to_10299,10249.5,10,10,1,1,1.2416908,1.2416908,1.108046,3.063247,2.0195596444444446,2.0195596444444446,1.2416908,1.2416908,1.108046,3.063247,2.0195596444444446,2.0195596444444446,1,0,0
114,10800_to_10899,10849.5,10,10,1,1,3.1703825,3.1703825,2.431479,6.551453,4.859322688888889,4.859322688888889,3.1703825,3.1703825,2.431479,6.551453,4.859322688888889,4.859322688888889,1,0,0
119,10800_to_10899,10849.5,10,10,1,3,3.2877231,3.2877231,2.6269020000000003,8.091813,4.893905755555555,4.893905755555555,3.2877231,3.2877231,2.6269020000000003,8.091813,4.893905755555555,4.893905755555555,1,0,0
120,10800_to_10899,10849.5,10,10,1,5,4.528884700000001,4.528884700000001,3.8085050000000003,9.505895,6.806533,6.806533,4.528884700000001,4.528884700000001,3.8085050000000003,9.505895,6.806533,6.806533,1,0,0
130,10800_to_10899,10849.5,10,10,1,1,1.9327215000000002,1.9327215000000002,1.683011,4.387988,2.8541158444444443,2.8541158444444443,1.9327215000000002,1.9327215000000002,1.683011,4.387988,2.8541158444444443,2.8541158444444443,1,0,0
176,10800_to_10899,10849.5,10,10,2,2,2.1333755,1.776473111111111,1.6439209999999997,4.144626000000001,3.0492228666666668,2.956430055555556,2.1333755,1.776473111111111,1.6439209999999997,4.144626000000001,3.0492228666666668,2.956430055555556,0.9,0.1,0
198,10800_to_10899,10849.5,10,10,1,1,0.8308158999999999,0.8308158999999999,0.674388,1.931254,1.0816004666666668,1.0816004666666668,0.8308158999999999,0.8308158999999999,0.674388,1.931254,1.0816004666666668,1.0816004666666668,1,0,0
202,10800_to_10899,10849.5,10,10,1,1,6.975120200000001,6.975120200000001,7.522163,15.282991,10.600411511111112,10.600411511111112,6.975120200000001,6.975120200000001,7.522163,15.282991,10.600411511111112,10.600411511111112,1,0,0
234,10800_to_10899,10849.5,10,10,1,6,1.5148816999999997,1.5148816999999997,1.008933,3.0729170000000003,1.8793540666666666,1.8793540666666666,1.5148816999999997,1.5148816999999997,1.008933,3.0729170000000003,1.8793540666666666,1.8793540666666666,1,0,0
24,10800_to_10899,10849.5,10,10,1,3,1.3207552000000002,1.3207552000000002,0.974176,2.928387,2.0497396,2.0497396,1.3207552000000002,1.3207552000000002,0.974176,2.928387,2.0497396,2.0497396,1,0,0
252,10800_to_10899,10849.5,10,10,1,1,3.2380612000000006,3.2380612000000006,3.203855,7.475118000000001,5.400182133333334,5.400182133333334,3.2380612000000006,3.2380612000000006,3.203855,7.475118000000001,5.400182133333334,5.400182133333334,1,0,0
26,10800_to_10899,10849.5,10,10,1,1,1.7685990999999999,1.7685990999999999,1.576164,4.0937,2.688631311111111,2.688631311111111,1.7685990999999999,1.7685990999999999,1.576164,4.0937,2.688631311111111,2.688631311111111,1,0,0
264,10800_to_10899,10849.5,10,10,1,8,2.7942899,2.7942899,2.233456,6.170399,4.537727355555556,4.537727355555556,2.7942899,2.7942899,2.233456,6.170399,4.537727355555556,4.537727355555556,1,0,0
273,10800_to_10899,10849.5,10,10,1,3,1.7698899000000001,1.7698899000000001,1.725007,3.3875809999999995,2.2597659777777777,2.2597659777777777,1.7698899000000001,1.7698899000000001,1.725007,3.3875809999999995,2.2597659777777777,2.2597659777777777,1,0,0
281,10800_to_10899,10849.5,10,10,2,2,5.6353851,3.8183297500000006,8.987811,14.401941,8.549319755555556,6.276969428571428,5.6353851,3.8183297500000006,8.987811,14.401941,8.549319755555556,6.276969428571428,0.8,0.2,0
37,10800_to_10899,10849.5,10,10,1,6,0.2057334,0.2057334,0.244091,0.533765,0.27732106666666667,0.27732106666666667,0.2057334,0.2057334,0.244091,0.533765,0.27732106666666667,0.27732106666666667,1,0,0
473,10800_to_10899,10849.5,10,10,1,1,0.4531366,0.4531366,0.636771,0.973743,0.49169391111111116,0.49169391111111116,0.4531366,0.4531366,0.636771,0.973743,0.49169391111111116,0.49169391111111116,1,0,0
566,10800_to_10899,10849.5,10,10,1,1,2.0186707999999998,2.0186707999999998,1.025681,4.3795980000000005,3.0802005777777777,3.0802005777777777,2.0186707999999998,2.0186707999999998,1.025681,4.3795980000000005,3.0802005777777777,3.0802005777777777,1,0,0
63,10800_to_10899,10849.5,10,10,1,6,1.8165218999999997,1.8165218999999997,2.2658180000000003,3.780813,2.406386022222222,2.406386022222222,1.8165218999999997,1.8165218999999997,2.2658180000000003,3.780813,2.406386022222222,2.406386022222222,1,0,0
647,10800_to_10899,10849.5,10,10,1,1,1.8552312,1.8552312,1.419299,4.164956,2.834732711111111,2.834732711111111,1.8552312,1.8552312,1.419299,4.164956,2.834732711111111,2.834732711111111,1,0,0
686,10800_to_10899,10849.5,10,10,1,9,2.7013954,2.7013954,2.870063,5.317686,3.8303546666666666,3.8303546666666666,2.7013954,2.7013954,2.870063,5.317686,3.8303546666666666,3.8303546666666666,1,0,0
717,10800_to_10899,10849.5,10,10,1,1,0.1042059,0.1042059,0.121355,0.21662599999999999,0.12244157777777777,0.12244157777777777,0.1042059,0.1042059,0.121355,0.21662599999999999,0.12244157777777777,0.12244157777777777,1,0,0
727,10800_to_10899,10849.5,10,10,1,5,1.3700417999999999,1.3700417999999999,2.33263,3.669051,2.083155777777778,2.083155777777778,1.3700417999999999,1.3700417999999999,2.33263,3.669051,2.083155777777778,2.083155777777778,1,0,0
776,10800_to_10899,10849.5,10,10,1,1,0.2827578,0.2827578,0.248183,0.5848189999999999,0.4199402666666667,0.4199402666666667,0.2827578,0.2827578,0.248183,0.5848189999999999,0.4199402666666667,0.4199402666666667,1,0,0
778,10800_to_10899,10849.5,10,10,1,1,0.7635086999999999,0.7635086999999999,0.720427,1.993644,1.2930520222222224,1.2930520222222224,0.7635086999999999,0.7635086999999999,0.720427,1.993644,1.2930520222222224,1.2930520222222224,1,0,0
843,10800_to_10899,10849.5,10,10,1,1,1.0834734000000001,1.0834734000000001,1.046229,2.483209,1.8076064444444444,1.8076064444444444,1.0834734000000001,1.0834734000000001,1.046229,2.483209,1.8076064444444444,1.8076064444444444,1,0,0
880,10800_to_10899,10849.5,10,10,1,1,1.6457697,1.6457697,2.101527,4.702256,2.9316090444444445,2.9316090444444445,1.6457697,1.6457697,2.101527,4.702256,2.9316090444444445,2.9316090444444445,1,0,0
915,10800_to_10899,10849.5,10,10,1,5,1.6055077000000004,1.6055077000000004,1.7583900000000001,3.9431659999999997,2.859424333333333,2.859424333333333,1.6055077000000004,1.6055077000000004,1.7583900000000001,3.9431659999999997,2.859424333333333,2.859424333333333,1,0,0
940,10800_to_10899,10849.5,10,10,1,1,1.7593941999999998,1.7593941999999998,1.581492,4.196317,2.8624591555555554,2.8624591555555554,1.7593941999999998,1.7593941999999998,1.581492,4.196317,2.8624591555555554,2.8624591555555554,1,0,0
114,1300_to_1399,1349.5,10,10,1,1,3.6591704999999997,3.6591704999999997,3.441843,7.794561,5.664207044444445,5.664207044444445,3.6591704999999997,3.6591704999999997,3.441843,7.794561,5.664207044444445,5.664207044444445,1,0,0
119,1300_to_1399,1349.5,10,10,1,5,3.6922866999999995,3.6922866999999995,3.735574,9.667605,5.7529618000000005,5.7529618000000005,3.6922866999999995,3.6922866999999995,3.735574,9.667605,5.7529618000000005,5.7529618000000005,1,0,0
120,1300_to_1399,1349.5,10,10,1,5,3.7724972,3.7724972,5.26824,10.527434999999997,6.491474666666666,6.491474666666666,3.7724972,3.7724972,5.26824,10.527434999999997,6.491474666666666,6.491474666666666,1,0,0
130,1300_to_1399,1349.5,10,10,1,1,1.9481123000000005,1.9481123000000005,1.381162,4.376259000000001,2.9504362444444445,2.9504362444444445,1.9481123000000005,1.9481123000000005,1.381162,4.376259000000001,2.9504362444444445,2.9504362444444445,1,0,0
176,1300_to_1399,1349.5,10,10,2,2,2.2943686999999997,1.859411,1.7525719999999998,4.254321000000001,3.1555672666666665,3.041463333333333,2.2943686999999997,1.859411,1.7525719999999998,4.254321000000001,3.1555672666666665,3.041463333333333,0.9,0.1,0
198,1300_to_1399,1349.5,10,10,1,1,0.9659654999999999,0.9659654999999999,0.725379,2.375142,1.3085200222222222,1.3085200222222222,0.9659654999999999,0.9659654999999999,0.725379,2.375142,1.3085200222222222,1.3085200222222222,1,0,0
202,1300_to_1399,1349.5,10,10,1,1,7.043549799999999,7.043549799999999,6.55372,14.82637,11.847683822222223,11.847683822222223,7.043549799999999,7.043549799999999,6.55372,14.82637,11.847683822222223,11.847683822222223,1,0,0
234,1300_to_1399,1349.5,10,10,1,5,0.8860555,0.8860555,0.851211,2.371661,1.5684032222222222,1.5684032222222222,0.8860555,0.8860555,0.851211,2.371661,1.5684032222222222,1.5684032222222222,1,0,0
24,1300_to_1399,1349.5,10,10,1,3,1.4333500000000001,1.4333500000000001,0.9766779999999999,3.086511,2.1562592888888887,2.1562592888888887,1.4333500000000001,1.4333500000000001,0.9766779999999999,3.086511,2.1562592888888887,2.1562592888888887,1,0,0
252,1300_to_1399,1349.5,10,10,1,1,3.2676024,3.2676024,3.260142,7.789043,5.506377111111111,5.506377111111111,3.2676024,3.2676024,3.260142,7.789043,5.506377111111111,5.506377111111111,1,0,0
26,1300_to_1399,1349.5,10,10,1,1,2.0410961,2.0410961,1.661673,4.240569,2.9700251333333334,2.9700251333333334,2.0410961,2.0410961,1.661673,4.240569,2.9700251333333334,2.9700251333333334,1,0,0
264,1300_to_1399,1349.5,10,10,1,7,2.8995968,2.8995968,2.314314,6.15022,4.650195244444444,4.650195244444444,2.8995968,2.8995968,2.314314,6.15022,4.650195244444444,4.650195244444444,1,0,0
273,1300_to_1399,1349.5,10,10,1,3,1.4664826,1.4664826,1.276373,3.1343389999999998,2.2963653777777777,2.2963653777777777,1.4664826,1.4664826,1.276373,3.1343389999999998,2.2963653777777777,2.2963653777777777,1,0,0
281,1300_to_1399,1349.5,10,10,2,2,4.9029523,4.225363125,5.714535000000001,10.87025,7.7921575333333335,6.688418678571429,4.9029523,4.225363125,5.714535000000001,10.87025,7.7921575333333335,6.688418678571429,0.8,0.2,0
37,1300_to_1399,1349.5,10,10,1,7,0.22064340000000002,0.22064340000000002,0.206121,0.44205,0.24946604444444445,0.24946604444444445,0.22064340000000002,0.22064340000000002,0.206121,0.44205,0.24946604444444445,0.24946604444444445,1,0,0
473,1300_to_1399,1349.5,10,10,1,1,0.5122624,0.5122624,0.805775,1.2776540000000003,0.5691041777777778,0.5691041777777778,0.5122624,0.5122624,0.805775,1.2776540000000003,0.5691041777777778,0.5691041777777778,1,0,0
566,1300_to_1399,1349.5,10,10,1,1,1.9577732,1.9577732,1.451022,4.351596,3.130381288888889,3.130381288888889,1.9577732,1.9577732,1.451022,4.351596,3.130381288888889,3.130381288888889,1,0,0
63,1300_to_1399,1349.5,10,10,1,7,1.6917278,1.6917278,2.023872,3.696516,2.553867822222222,2.553867822222222,1.6917278,1.6917278,2.023872,3.696516,2.553867822222222,2.553867822222222,1,0,0
647,1300_to_1399,1349.5,10,10,1,1,2.4126271,2.4126271,2.030787,5.8751619999999996,3.5105307333333333,3.5105307333333333,2.4126271,2.4126271,2.030787,5.8751619999999996,3.5105307333333333,3.5105307333333333,1,0,0
686,1300_to_1399,1349.5,10,10,1,9,2.9441143999999997,2.9441143999999997,2.714049,5.650238,3.875677066666667,3.875677066666667,2.9441143999999997,2.9441143999999997,2.714049,5.650238,3.875677066666667,3.875677066666667,1,0,0
717,1300_to_1399,1349.5,10,10,1,1,0.10757469999999998,0.10757469999999998,0.162431,0.250087,0.10879948888888889,0.10879948888888889,0.10757469999999998,0.10757469999999998,0.162431,0.250087,0.10879948888888889,0.10879948888888889,1,0,0
727,1300_to_1399,1349.5,10,10,1,5,1.2829756,1.2829756,1.8596059999999999,3.2615279999999993,1.9977305777777776,1.9977305777777776,1.2829756,1.2829756,1.8596059999999999,3.2615279999999993,1.9977305777777776,1.9977305777777776,1,0,0
776,1300_to_1399,1349.5,10,10,1,1,0.3173232,0.3173232,0.227488,0.6759560000000001,0.46706755555555557,0.46706755555555557,0.3173232,0.3173232,0.227488,0.6759560000000001,0.46706755555555557,0.46706755555555557,1,0,0
778,1300_to_1399,1349.5,10,10,1,1,0.8260402000000001,0.8260402000000001,0.678918,1.9431590000000003,1.4261994222222223,1.4261994222222223,0.8260402000000001,0.8260402000000001,0.678918,1.9431590000000003,1.4261994222222223,1.4261994222222223,1,0,0
843,1300_to_1399,1349.5,10,10,1,1,1.4626436999999997,1.4626436999999997,1.222559,3.448369,2.407398822222222,2.407398822222222,1.4626436999999997,1.4626436999999997,1.222559,3.448369,2.407398822222222,2.407398822222222,1,0,0
880,1300_to_1399,1349.5,10,10,1,1,2.3566252999999997,2.3566252999999997,3.040806,5.985995,3.303857577777778,3.303857577777778,2.3566252999999997,2.3566252999999997,3.040806,5.985995,3.303857577777778,3.303857577777778,1,0,0
915,1300_to_1399,1349.5,10,10,1,6,1.9249227999999996,1.9249227999999996,1.993344,4.849905000000001,3.4291442666666665,3.4291442666666665,1.9249227999999996,1.9249227999999996,1.993344,4.849905000000001,3.4291442666666665,3.4291442666666665,1,0,0
940,1300_to_1399,1349.5,10,10,2,2,1.8613258000000001,0.9690311666666668,1.951931,4.329273,2.940338977777778,1.7471211333333334,1.8613258000000001,0.9690311666666668,1.951931,4.329273,2.940338977777778,1.7471211333333334,0.6,0.4,0
114,3200_to_3299,3249.5,10,10,1,1,2.1829792,2.1829792,1.79082,5.109419,3.541698488888889,3.541698488888889,2.1829792,2.1829792,1.79082,5.109419,3.541698488888889,3.541698488888889,1,0,0
119,3200_to_3299,3249.5,10,10,1,3,2.6864826,2.6864826,2.256015,6.23788,3.8782623111111114,3.8782623111111114,2.6864826,2.6864826,2.256015,6.23788,3.8782623111111114,3.8782623111111114,1,0,0
120,3200_to_3299,3249.5,10,10,1,5,3.1497484,3.1497484,2.991192,7.695581,4.838921066666667,4.838921066666667,3.1497484,3.1497484,2.991192,7.695581,4.838921066666667,4.838921066666667,1,0,0
130,3200_to_3299,3249.5,10,10,1,1,1.5486951000000002,1.5486951000000002,1.16168,3.415647,2.119681577777778,2.119681577777778,1.5486951000000002,1.5486951000000002,1.16168,3.415647,2.119681577777778,2.119681577777778,1,0,0
