host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
151,4100_to_4199,4149.5,10,10,1,5,0.1238191,0.1238191,0.11119,0.31112300000000004,0.1696458888888889,0.1696458888888889,0.1238191,0.1238191,0.11119,0.31112300000000004,0.1696458888888889,0.1696458888888889,1,0,0,0,0,0
155,4100_to_4199,4149.5,10,10,1,1,1.8669094000000002,1.8669094000000002,1.726156,4.640142,2.5257830666666665,2.5257830666666665,1.8669094000000002,1.8669094000000002,1.726156,4.640142,2.5257830666666665,2.5257830666666665,1,0,0,0,0,0
162,4100_to_4199,4149.5,10,10,2,5,4.6475363000000005,3.603426428571428,6.334153000000001,12.805143999999999,7.354794822222222,3.7854482857142857,4.6475363000000005,3.603426428571428,6.334153000000001,12.805143999999999,7.354794822222222,3.7854482857142857,0.7,0.3,0,0,0,0
234,4100_to_4199,4149.5,10,10,1,1,0.1553501,0.1553501,0.17687999999999998,0.37308399999999997,0.16559366666666667,0.16559366666666667,0.1553501,0.1553501,0.17687999999999998,0.37308399999999997,0.16559366666666667,0.16559366666666667,1,0,0,0,0,0
251,4100_to_4199,4149.5,10,10,1,4,3.8062960000000006,3.8062960000000006,3.187755,7.968541000000001,5.438563733333334,5.438563733333334,3.8062960000000006,3.8062960000000006,3.187755,7.968541000000001,5.438563733333334,5.438563733333334,1,0,0,0,0,0
269,4100_to_4199,4149.5,10,10,1,1,0.1627133,0.1627133,0.209487,0.425579,0.26322286666666667,0.26322286666666667,0.1627133,0.1627133,0.209487,0.425579,0.26322286666666667,0.26322286666666667,1,0,0,0,0,0
274,4100_to_4199,4149.5,10,10,1,1,0.3290572,0.3290572,0.351197,0.663285,0.35046648888888887,0.35046648888888887,0.3290572,0.3290572,0.351197,0.663285,0.35046648888888887,0.35046648888888887,1,0,0,0,0,0
293,4100_to_4199,4149.5,10,10,1,5,1.0200934,1.0200934,0.987285,3.047921,1.708139511111111,1.708139511111111,1.0200934,1.0200934,0.987285,3.047921,1.708139511111111,1.708139511111111,1,0,0,0,0,0
335,4100_to_4199,4149.5,10,10,1,1,1.7112711999999999,1.7112711999999999,2.012951,4.712766,2.998100311111111,2.998100311111111,1.7112711999999999,1.7112711999999999,2.012951,4.712766,2.998100311111111,2.998100311111111,1,0,0,0,0,0
371,4100_to_4199,4149.5,10,10,1,1,0.46839339999999996,0.46839339999999996,0.323119,0.647424,0.31487964444444444,0.31487964444444444,0.46839339999999996,0.46839339999999996,0.323119,0.647424,0.31487964444444444,0.31487964444444444,1,0,0,0,0,0
542,4100_to_4199,4149.5,10,10,1,3,2.1783735,2.1783735,1.515738,5.370996,3.197679355555555,3.197679355555555,2.1783735,2.1783735,1.515738,5.370996,3.197679355555555,3.197679355555555,1,0,0,0,0,0
700,4100_to_4199,4149.5,10,10,3,3,2.1789372,1.8465448571428573,1.81954,4.602461,3.4462036444444446,3.1065058095238096,2.1789372,1.8465448571428573,1.81954,4.602461,3.4462036444444446,3.1065058095238096,0.7,0.2,0.1,0,0,0
769,4100_to_4199,4149.5,10,10,4,4,3.6966303,1.5767522500000002,2.895686,8.705869000000002,5.962959,1.6208051666666665,3.6966303,1.5767522500000002,2.895686,8.705869000000002,5.962959,1.6208051666666665,0.4,0.3,0.2,0.1,0,0
78,4100_to_4199,4149.5,10,10,1,1,1.3308334,1.3308334,1.3492,2.966354,2.3147177333333335,2.3147177333333335,1.3308334,1.3308334,1.3492,2.966354,2.3147177333333335,2.3147177333333335,1,0,0,0,0,0
799,4100_to_4199,4149.5,10,10,4,4,6.8578454,3.7552845,9.422315999999999,20.454148999999997,11.293827866666666,6.001809,6.8578454,3.7552845,9.422315999999999,20.454148999999997,11.293827866666666,6.001809,0.4,0.3,0.2,0.1,0,0
892,4100_to_4199,4149.5,10,10,1,1,0.7191039,0.7191039,0.45977,1.7403790000000001,1.0064368222222222,1.0064368222222222,0.7191039,0.7191039,0.45977,1.7403790000000001,1.0064368222222222,1.0064368222222222,1,0,0,0,0,0
933,4100_to_4199,4149.5,10,10,1,1,1.8227123000000003,1.8227123000000003,1.210146,4.687569,2.975748511111111,2.975748511111111,1.8227123000000003,1.8227123000000003,1.210146,4.687569,2.975748511111111,2.975748511111111,1,0,0,0,0,0
944,4100_to_4199,4149.5,10,10,1,5,1.3527904,1.3527904,0.777462,2.4037509999999997,1.5700067111111111,1.5700067111111111,1.3527904,1.3527904,0.777462,2.4037509999999997,1.5700067111111111,1.5700067111111111,1,0,0,0,0,0
986,4100_to_4199,4149.5,10,10,1,1,0.7725148,0.7725148,0.430473,1.079579,0.5682664888888889,0.5682664888888889,0.7725148,0.7725148,0.430473,1.079579,0.5682664888888889,0.5682664888888889,1,0,0,0,0,0
136,4200_to_4299,4249.5,10,10,1,1,0.8194068,0.8194068,0.582937,2.188791,1.2394729777777778,1.2394729777777778,0.8194068,0.8194068,0.582937,2.188791,1.2394729777777778,1.2394729777777778,1,0,0,0,0,0
14,4200_to_4299,4249.5,10,10,1,8,0.3493136,0.3493136,0.301809,0.8718969999999999,0.47814155555555554,0.47814155555555554,0.3493136,0.3493136,0.301809,0.8718969999999999,0.47814155555555554,0.47814155555555554,1,0,0,0,0,0
151,4200_to_4299,4249.5,10,10,1,8,0.1311864,0.1311864,0.08557000000000001,0.269936,0.15943502222222222,0.15943502222222222,0.1311864,0.1311864,0.08557000000000001,0.269936,0.15943502222222222,0.15943502222222222,1,0,0,0,0,0
155,4200_to_4299,4249.5,10,10,1,1,2.5851982000000002,2.5851982000000002,1.9420899999999999,4.6233889999999995,2.7917602666666665,2.7917602666666665,2.5851982000000002,2.5851982000000002,1.9420899999999999,4.6233889999999995,2.7917602666666665,2.7917602666666665,1,0,0,0,0,0
162,4200_to_4299,4249.5,10,10,2,2,4.585323,1.3288703333333334,4.785656,10.676642,6.5778352,1.8982961333333335,4.585323,1.3288703333333334,4.785656,10.676642,6.5778352,1.8982961333333335,0.6,0.4,0,0,0,0
234,4200_to_4299,4249.5,10,10,1,1,0.1036987,0.1036987,0.159642,0.288457,0.13309086666666667,0.13309086666666667,0.1036987,0.1036987,0.159642,0.288457,0.13309086666666667,0.13309086666666667,1,0,0,0,0,0
251,4200_to_4299,4249.5,10,10,1,6,4.2874423,4.2874423,4.013883,9.919549,6.822399888888889,6.822399888888889,4.2874423,4.2874423,4.013883,9.919549,6.822399888888889,6.822399888888889,1,0,0,0,0,0
269,4200_to_4299,4249.5,10,10,1,1,0.23587309999999997,0.23587309999999997,0.160059,0.371303,0.24325802222222223,0.24325802222222223,0.23587309999999997,0.23587309999999997,0.160059,0.371303,0.24325802222222223,0.24325802222222223,1,0,0,0,0,0
274,4200_to_4299,4249.5,10,10,1,1,0.33842399999999995,0.33842399999999995,0.272805,0.740329,0.41466159999999996,0.41466159999999996,0.33842399999999995,0.33842399999999995,0.272805,0.740329,0.41466159999999996,0.41466159999999996,1,0,0,0,0,0
293,4200_to_4299,4249.5,10,10,1,6,1.0977615,1.0977615,1.206529,2.7453540000000003,1.7034280666666666,1.7034280666666666,1.0977615,1.0977615,1.206529,2.7453540000000003,1.7034280666666666,1.7034280666666666,1,0,0,0,0,0
335,4200_to_4299,4249.5,10,10,1,1,1.5811875,1.5811875,1.4969489999999999,3.704695,2.6212863777777775,2.6212863777777775,1.5811875,1.5811875,1.4969489999999999,3.704695,2.6212863777777775,2.6212863777777775,1,0,0,0,0,0
371,4200_to_4299,4249.5,10,10,1,1,0.4794523,0.4794523,0.41519799999999996,0.69371,0.3323385555555555,0.3323385555555555,0.4794523,0.4794523,0.41519799999999996,0.69371,0.3323385555555555,0.3323385555555555,1,0,0,0,0,0
542,4200_to_4299,4249.5,10,10,1,1,1.7464860000000002,1.7464860000000002,1.359966,4.079699,2.7382988,2.7382988,1.7464860000000002,1.7464860000000002,1.359966,4.079699,2.7382988,2.7382988,1,0,0,0,0,0
700,4200_to_4299,4249.5,10,10,5,5,2.6360287999999996,1.2302373333333334,2.535057,5.134001,3.6061434222222224,2.0839033333333337,2.6360287999999996,1.2302373333333334,2.535057,5.134001,3.6061434222222224,2.0839033333333337,0.3,0.3,0.2,0.1,0.1,0
769,4200_to_4299,4249.5,10,10,1,4,4.0286373,4.0286373,4.635771,9.811899,6.506757666666666,6.506757666666666,4.0286373,4.0286373,4.635771,9.811899,6.506757666666666,6.506757666666666,1,0,0,0,0,0
78,4200_to_4299,4249.5,10,10,1,1,1.3920800999999998,1.3920800999999998,1.539108,3.520403,2.3251649555555556,2.3251649555555556,1.3920800999999998,1.3920800999999998,1.539108,3.520403,2.3251649555555556,2.3251649555555556,1,0,0,0,0,0
799,4200_to_4299,4249.5,10,10,4,4,6.890030499999999,2.5180082500000003,9.418065,17.429786,10.303396733333333,4.3862525,6.890030499999999,2.5180082500000003,9.418065,17.429786,10.303396733333333,4.3862525,0.4,0.3,0.2,0.1,0,0
892,4200_to_4299,4249.5,10,10,1,1,0.7578213999999999,0.7578213999999999,0.788797,1.980475,1.0727238666666665,1.0727238666666665,0.7578213999999999,0.7578213999999999,0.788797,1.980475,1.0727238666666665,1.0727238666666665,1,0,0,0,0,0
933,4200_to_4299,4249.5,10,10,1,1,1.8198110000000003,1.8198110000000003,1.730958,4.510484,3.0342026222222223,3.0342026222222223,1.8198110000000003,1.8198110000000003,1.730958,4.510484,3.0342026222222223,3.0342026222222223,1,0,0,0,0,0
944,4200_to_4299,4249.5,10,10,1,3,0.9141517,0.9141517,0.779582,2.08997,1.4176736222222222,1.4176736222222222,0.9141517,0.9141517,0.779582,2.08997,1.4176736222222222,1.4176736222222222,1,0,0,0,0,0
986,4200_to_4299,4249.5,10,10,1,1,0.5515707,0.5515707,0.361475,0.767927,0.4690800222222222,0.4690800222222222,0.5515707,0.5515707,0.361475,0.767927,0.4690800222222222,0.4690800222222222,1,0,0,0,0,0
136,4300_to_4399,4349.5,10,10,1,1,0.49481169999999997,0.49481169999999997,0.593442,1.370988,0.8341544222222222,0.8341544222222222,0.49481169999999997,0.49481169999999997,0.593442,1.370988,0.8341544222222222,0.8341544222222222,1,0,0,0,0,0
14,4300_to_4399,4349.5,10,10,1,7,0.3053219,0.3053219,0.34372800000000003,0.7735130000000001,0.44471602222222223,0.44471602222222223,0.3053219,0.3053219,0.34372800000000003,0.7735130000000001,0.44471602222222223,0.44471602222222223,1,0,0,0,0,0
151,4300_to_4399,4349.5,10,10,3,8,0.1073569,0.11170985714285712,0.111073,0.292918,0.1782693111111111,0.16537657142857143,0.1073569,0.11170985714285712,0.111073,0.292918,0.1782693111111111,0.16537657142857143,0.7,0.2,0.1,0,0,0
155,4300_to_4399,4349.5,10,10,1,1,1.9637540000000002,1.9637540000000002,2.887389,5.050601,2.4297572,2.4297572,1.9637540000000002,1.9637540000000002,2.887389,5.050601,2.4297572,2.4297572,1,0,0,0,0,0
162,4300_to_4399,4349.5,10,10,1,1,3.7804296,3.7804296,3.870102,9.06555,5.3180269777777776,5.3180269777777776,3.7804296,3.7804296,3.870102,9.06555,5.3180269777777776,5.3180269777777776,1,0,0,0,0,0
234,4300_to_4399,4349.5,10,10,1,1,0.0717943,0.0717943,0.084453,0.199676,0.10711988888888889,0.10711988888888889,0.0717943,0.0717943,0.084453,0.199676,0.10711988888888889,0.10711988888888889,1,0,0,0,0,0
251,4300_to_4399,4349.5,10,10,1,5,3.726603,3.726603,2.508533,8.427565,5.727849822222222,5.727849822222222,3.726603,3.726603,2.508533,8.427565,5.727849822222222,5.727849822222222,1,0,0,0,0,0
269,4300_to_4399,4349.5,10,10,1,1,0.2155058,0.2155058,0.245011,0.436193,0.26571795555555555,0.26571795555555555,0.2155058,0.2155058,0.245011,0.436193,0.26571795555555555,0.26571795555555555,1,0,0,0,0,0
274,4300_to_4399,4349.5,10,10,1,1,0.33482730000000005,0.33482730000000005,0.267011,0.580515,0.2945245111111111,0.2945245111111111,0.33482730000000005,0.33482730000000005,0.267011,0.580515,0.2945245111111111,0.2945245111111111,1,0,0,0,0,0
293,4300_to_4399,4349.5,10,10,1,6,0.8886168999999999,0.8886168999999999,0.691426,2.198565,1.449611888888889,1.449611888888889,0.8886168999999999,0.8886168999999999,0.691426,2.198565,1.449611888888889,1.449611888888889,1,0,0,0,0,0
335,4300_to_4399,4349.5,10,10,1,1,1.0949999999999998,1.0949999999999998,1.094588,2.8131959999999996,1.9700512888888888,1.9700512888888888,1.0949999999999998,1.0949999999999998,1.094588,2.8131959999999996,1.9700512888888888,1.9700512888888888,1,0,0,0,0,0
371,4300_to_4399,4349.5,10,10,1,1,0.33678569999999997,0.33678569999999997,0.32941600000000004,0.809582,0.30010095555555555,0.30010095555555555,0.33678569999999997,0.33678569999999997,0.32941600000000004,0.809582,0.30010095555555555,0.30010095555555555,1,0,0,0,0,0
542,4300_to_4399,4349.5,10,10,1,1,1.4214118,1.4214118,0.847559,2.968146,2.1084292,2.1084292,1.4214118,1.4214118,0.847559,2.968146,2.1084292,2.1084292,1,0,0,0,0,0
700,4300_to_4399,4349.5,10,10,2,8,1.7089360000000002,1.4714835714285714,1.7708199999999998,4.046072,2.9593992,2.4686559047619046,1.7089360000000002,1.4714835714285714,1.7708199999999998,4.046072,2.9593992,2.4686559047619046,0.7,0.3,0,0,0,0
769,4300_to_4399,4349.5,10,10,3,5,4.174222799999999,1.6816535,3.395492,10.058432999999999,6.405473022222222,3.110399333333333,4.174222799999999,1.6816535,3.395492,10.058432999999999,6.405473022222222,3.110399333333333,0.4,0.4,0.2,0,0,0
78,4300_to_4399,4349.5,10,10,1,1,1.3107186,1.3107186,1.000264,3.141125,2.1468161777777777,2.1468161777777777,1.3107186,1.3107186,1.000264,3.141125,2.1468161777777777,2.1468161777777777,1,0,0,0,0,0
799,4300_to_4399,4349.5,10,10,2,2,5.539520899999999,4.616376833333334,7.602114,15.107576999999997,8.890999222222222,7.361469933333334,5.539520899999999,4.616376833333334,7.602114,15.107576999999997,8.890999222222222,7.361469933333334,0.6,0.4,0,0,0,0
892,4300_to_4399,4349.5,10,10,1,1,0.6747259000000001,0.6747259000000001,0.846147,1.781838,0.9757353555555556,0.9757353555555556,0.6747259000000001,0.6747259000000001,0.846147,1.781838,0.9757353555555556,0.9757353555555556,1,0,0,0,0,0
933,4300_to_4399,4349.5,10,10,1,1,1.7350961000000003,1.7350961000000003,1.199354,4.0105569999999995,2.537136022222222,2.537136022222222,1.7350961000000003,1.7350961000000003,1.199354,4.0105569999999995,2.537136022222222,2.537136022222222,1,0,0,0,0,0
944,4300_to_4399,4349.5,10,10,1,4,0.9288846,0.9288846,0.586365,1.6188479999999998,1.2024738222222222,1.2024738222222222,0.9288846,0.9288846,0.586365,1.6188479999999998,1.2024738222222222,1.2024738222222222,1,0,0,0,0,0
986,4300_to_4399,4349.5,10,10,1,3,0.5245378,0.5245378,0.25444,0.754417,0.4330488,0.4330488,0.5245378,0.5245378,0.25444,0.754417,0.4330488,0.4330488,1,0,0,0,0,0
136,4400_to_4499,4449.5,10,10,1,1,0.540307,0.540307,0.5447690000000001,1.556228,0.9606609777777777,0.9606609777777777,0.540307,0.540307,0.5447690000000001,1.556228,0.9606609777777777,0.9606609777777777,1,0,0,0,0,0
14,4400_to_4499,4449.5,10,10,2,4,0.312465,0.3015028888888889,0.31207399999999996,0.814805,0.4300080888888889,0.3653401666666667,0.312465,0.3015028888888889,0.31207399999999996,0.814805,0.4300080888888889,0.3653401666666667,0.9,0.1,0,0,0,0
151,4400_to_4499,4449.5,10,10,2,9,0.1051263,0.09275185714285714,0.098192,0.28657200000000005,0.17154864444444445,0.134294,0.1051263,0.09275185714285714,0.098192,0.28657200000000005,0.17154864444444445,0.134294,0.7,0.3,0,0,0,0
155,4400_to_4499,4449.5,10,10,1,1,1.8124402,1.8124402,2.214579,4.778995,2.749407111111111,2.749407111111111,1.8124402,1.8124402,2.214579,4.778995,2.749407111111111,2.749407111111111,1,0,0,0,0,0
162,4400_to_4499,4449.5,10,10,2,2,4.622728099999999,4.588987555555555,4.362314,10.450084,6.2070202,5.892810111111111,4.622728099999999,4.588987555555555,4.362314,10.450084,6.2070202,5.892810111111111,0.9,0.1,0,0,0,0
234,4400_to_4499,4449.5,10,10,1,1,0.0896917,0.0896917,0.198767,0.307159,0.13141882222222223,0.13141882222222223,0.0896917,0.0896917,0.198767,0.307159,0.13141882222222223,0.13141882222222223,1,0,0,0,0,0
251,4400_to_4499,4449.5,10,10,1,4,3.4846554,3.4846554,2.459627,8.305403,5.589322355555556,5.589322355555556,3.4846554,3.4846554,2.459627,8.305403,5.589322355555556,5.589322355555556,1,0,0,0,0,0
269,4400_to_4499,4449.5,10,10,1,1,0.1852035,0.1852035,0.254896,0.5407869999999999,0.29564837777777775,0.29564837777777775,0.1852035,0.1852035,0.254896,0.5407869999999999,0.29564837777777775,0.29564837777777775,1,0,0,0,0,0
274,4400_to_4499,4449.5,10,10,1,1,0.3076347,0.3076347,0.236673,0.664115,0.3741102444444444,0.3741102444444444,0.3076347,0.3076347,0.236673,0.664115,0.3741102444444444,0.3741102444444444,1,0,0,0,0,0
293,4400_to_4499,4449.5,10,10,1,6,1.3241764,1.3241764,1.108047,2.417728,1.6139102222222221,1.6139102222222221,1.3241764,1.3241764,1.108047,2.417728,1.6139102222222221,1.6139102222222221,1,0,0,0,0,0
335,4400_to_4499,4449.5,10,10,1,1,1.8592602000000003,1.8592602000000003,1.264154,4.303857,2.7591196,2.7591196,1.8592602000000003,1.8592602000000003,1.264154,4.303857,2.7591196,2.7591196,1,0,0,0,0,0
371,4400_to_4499,4449.5,10,10,1,1,0.351839,0.351839,0.30732899999999996,0.5278319999999999,0.2617981333333333,0.2617981333333333,0.351839,0.351839,0.30732899999999996,0.5278319999999999,0.2617981333333333,0.2617981333333333,1,0,0,0,0,0
542,4400_to_4499,4449.5,10,10,1,1,2.1736859,2.1736859,2.341611,6.072470999999999,3.6265494,3.6265494,2.1736859,2.1736859,2.341611,6.072470999999999,3.6265494,3.6265494,1,0,0,0,0,0
700,4400_to_4499,4449.5,10,10,2,6,2.3078578000000003,1.8981025,2.467833,5.620383,3.6334608000000004,3.297130357142857,2.3078578000000003,1.8981025,2.467833,5.620383,3.6334608000000004,3.297130357142857,0.8,0.2,0,0,0,0
769,4400_to_4499,4449.5,10,10,3,4,5.5463711,3.07863125,4.932451999999999,12.411078,8.686709266666666,4.402096833333333,5.5463711,3.07863125,4.932451999999999,12.411078,8.686709266666666,4.402096833333333,0.4,0.4,0.2,0,0,0
78,4400_to_4499,4449.5,10,10,1,1,1.6640681999999998,1.6640681999999998,1.348283,4.211362,2.7150251111111112,2.7150251111111112,1.6640681999999998,1.6640681999999998,1.348283,4.211362,2.7150251111111112,2.7150251111111112,1,0,0,0,0,0
799,4400_to_4499,4449.5,10,10,2,3,5.365719799999999,4.815774428571428,4.718525,14.122387999999999,9.030853733333334,7.137203333333334,5.365719799999999,4.815774428571428,4.718525,14.122387999999999,9.030853733333334,7.137203333333334,0.7,0.3,0,0,0,0
892,4400_to_4499,4449.5,10,10,1,1,1.0429243,1.0429243,0.768799,1.9416129999999998,0.9982157555555555,0.9982157555555555,1.0429243,1.0429243,0.768799,1.9416129999999998,0.9982157555555555,0.9982157555555555,1,0,0,0,0,0
933,4400_to_4499,4449.5,10,10,1,1,1.6606078000000004,1.6606078000000004,1.2982,4.131460000000001,2.8157835555555555,2.8157835555555555,1.6606078000000004,1.6606078000000004,1.2982,4.131460000000001,2.8157835555555555,2.8157835555555555,1,0,0,0,0,0
944,4400_to_4499,4449.5,10,10,1,3,0.8420030000000001,0.8420030000000001,0.785626,2.107739,1.490623911111111,1.490623911111111,0.8420030000000001,0.8420030000000001,0.785626,2.107739,1.490623911111111,1.490623911111111,1,0,0,0,0,0
986,4400_to_4499,4449.5,10,10,1,5,0.532903,0.532903,0.323397,0.806807,0.4670155111111111,0.4670155111111111,0.532903,0.532903,0.323397,0.806807,0.4670155111111111,0.4670155111111111,1,0,0,0,0,0
136,4500_to_4599,4549.5,10,10,1,1,0.5579505,0.5579505,0.428081,1.232718,0.8298588666666668,0.8298588666666668,0.5579505,0.5579505,0.428081,1.232718,0.8298588666666668,0.8298588666666668,1,0,0,0,0,0
14,4500_to_4599,4549.5,10,10,2,8,0.31552579999999997,0.3078546666666667,0.387077,0.803774,0.452916,0.40240044444444445,0.31552579999999997,0.3078546666666667,0.387077,0.803774,0.452916,0.40240044444444445,0.9,0.1,0,0,0,0
151,4500_to_4599,4549.5,10,10,1,8,0.1257361,0.1257361,0.121957,0.264385,0.17374726666666668,0.17374726666666668,0.1257361,0.1257361,0.121957,0.264385,0.17374726666666668,0.17374726666666668,1,0,0,0,0,0
155,4500_to_4599,4549.5,10,10,1,1,1.4767604000000003,1.4767604000000003,1.783906,3.768127,2.3373985333333334,2.3373985333333334,1.4767604000000003,1.4767604000000003,1.783906,3.768127,2.3373985333333334,2.3373985333333334,1,0,0,0,0,0
162,4500_to_4599,4549.5,10,10,3,3,4.7714210999999995,1.3535881666666667,4.922164,10.942870999999998,6.707343977777778,1.9247766,4.7714210999999995,1.3535881666666667,4.922164,10.942870999999998,6.707343977777778,1.9247766,0.6,0.3,0.1,0,0,0
234,4500_to_4599,4549.5,10,10,1,1,0.13165,0.13165,0.152729,0.27963099999999996,0.14478537777777778,0.14478537777777778,0.13165,0.13165,0.152729,0.27963099999999996,0.14478537777777778,0.14478537777777778,1,0,0,0,0,0
251,4500_to_4599,4549.5,10,10,1,5,3.3632982,3.3632982,3.405219,8.579449999999998,5.344257555555555,5.344257555555555,3.3632982,3.3632982,3.405219,8.579449999999998,5.344257555555555,5.344257555555555,1,0,0,0,0,0
269,4500_to_4599,4549.5,10,10,1,1,0.2558648,0.2558648,0.211156,0.45703400000000005,0.2850156888888889,0.2850156888888889,0.2558648,0.2558648,0.211156,0.45703400000000005,0.2850156888888889,0.2850156888888889,1,0,0,0,0,0
274,4500_to_4599,4549.5,10,10,1,1,0.3359006,0.3359006,0.337349,0.911812,0.39323759999999996,0.39323759999999996,0.3359006,0.3359006,0.337349,0.911812,0.39323759999999996,0.39323759999999996,1,0,0,0,0,0
293,4500_to_4599,4549.5,10,10,1,5,0.9514115999999999,0.9514115999999999,0.813671,2.484194,1.488418,1.488418,0.9514115999999999,0.9514115999999999,0.813671,2.484194,1.488418,1.488418,1,0,0,0,0,0
335,4500_to_4599,4549.5,10,10,1,1,1.3366303,1.3366303,1.148842,2.740358,2.0146474,2.0146474,1.3366303,1.3366303,1.148842,2.740358,2.0146474,2.0146474,1,0,0,0,0,0
371,4500_to_4599,4549.5,10,10,1,1,0.3441357,0.3441357,0.355087,0.682534,0.3066004222222222,0.3066004222222222,0.3441357,0.3441357,0.355087,0.682534,0.3066004222222222,0.3066004222222222,1,0,0,0,0,0
542,4500_to_4599,4549.5,10,10,1,1,1.6523659,1.6523659,1.203338,4.443899999999999,2.701094022222222,2.701094022222222,1.6523659,1.6523659,1.203338,4.443899999999999,2.701094022222222,2.701094022222222,1,0,0,0,0,0
700,4500_to_4599,4549.5,10,10,2,6,2.0848837,1.9287633750000002,2.645053,5.6315669999999995,3.4706582444444445,3.33506225,2.0848837,1.9287633750000002,2.645053,5.6315669999999995,3.4706582444444445,3.33506225,0.8,0.2,0,0,0,0
769,4500_to_4599,4549.5,10,10,3,4,4.7238159,2.485424,5.16425,11.108665000000002,7.369189355555556,4.065912666666667,4.7238159,2.485424,5.16425,11.108665000000002,7.369189355555556,4.065912666666667,0.4,0.4,0.2,0,0,0
78,4500_to_4599,4549.5,10,10,1,1,1.3488397,1.3488397,1.488287,3.060061,2.292207311111111,2.292207311111111,1.3488397,1.3488397,1.488287,3.060061,2.292207311111111,2.292207311111111,1,0,0,0,0,0
799,4500_to_4599,4549.5,10,10,2,3,6.446707999999999,5.9022685714285705,4.006992,17.388213,10.389387555555556,8.245549047619049,6.446707999999999,5.9022685714285705,4.006992,17.388213,10.389387555555556,8.245549047619049,0.7,0.3,0,0,0,0
892,4500_to_4599,4549.5,10,10,1,1,0.8152256,0.8152256,0.497612,1.6383170000000002,1.0043917777777778,1.0043917777777778,0.8152256,0.8152256,0.497612,1.6383170000000002,1.0043917777777778,1.0043917777777778,1,0,0,0,0,0
933,4500_to_4599,4549.5,10,10,1,1,1.8082974999999997,1.8082974999999997,1.660469,4.731195,2.7817890444444444,2.7817890444444444,1.8082974999999997,1.8082974999999997,1.660469,4.731195,2.7817890444444444,2.7817890444444444,1,0,0,0,0,0
944,4500_to_4599,4549.5,10,10,1,3,0.9339659000000001,0.9339659000000001,0.562209,2.068614,1.385347711111111,1.385347711111111,0.9339659000000001,0.9339659000000001,0.562209,2.068614,1.385347711111111,1.385347711111111,1,0,0,0,0,0
986,4500_to_4599,4549.5,10,10,1,1,0.5666494,0.5666494,0.337549,0.783887,0.46721066666666666,0.46721066666666666,0.5666494,0.5666494,0.337549,0.783887,0.46721066666666666,0.46721066666666666,1,0,0,0,0,0
136,4600_to_4699,4649.5,10,10,1,1,0.7785042000000001,0.7785042000000001,0.717879,1.9335430000000002,1.156724577777778,1.156724577777778,0.7785042000000001,0.7785042000000001,0.717879,1.9335430000000002,1.156724577777778,1.156724577777778,1,0,0,0,0,0
14,4600_to_4699,4649.5,10,10,2,5,0.352718,0.3026756666666666,0.392113,1.087696,0.5973325333333334,0.5073106111111111,0.352718,0.3026756666666666,0.392113,1.087696,0.5973325333333334,0.5073106111111111,0.9,0.1,0,0,0,0
151,4600_to_4699,4649.5,10,10,1,8,0.15096120000000002,0.15096120000000002,0.092849,0.235168,0.15656186666666666,0.15656186666666666,0.15096120000000002,0.15096120000000002,0.092849,0.235168,0.15656186666666666,0.15656186666666666,1,0,0,0,0,0
155,4600_to_4699,4649.5,10,10,1,1,3.1416655000000002,3.1416655000000002,2.092379,5.535175,3.301936422222222,3.301936422222222,3.1416655000000002,3.1416655000000002,2.092379,5.535175,3.301936422222222,3.301936422222222,1,0,0,0,0,0
162,4600_to_4699,4649.5,10,10,1,1,6.540203700000001,6.540203700000001,5.140392,12.210039,7.873074288888889,7.873074288888889,6.540203700000001,6.540203700000001,5.140392,12.210039,7.873074288888889,7.873074288888889,1,0,0,0,0,0
234,4600_to_4699,4649.5,10,10,1,1,0.11744879999999998,0.11744879999999998,0.312986,0.476213,0.19183337777777776,0.19183337777777776,0.11744879999999998,0.11744879999999998,0.312986,0.476213,0.19183337777777776,0.19183337777777776,1,0,0,0,0,0
251,4600_to_4699,4649.5,10,10,1,4,3.9353847,3.9353847,3.077935,10.583577,6.369999844444444,6.369999844444444,3.9353847,3.9353847,3.077935,10.583577,6.369999844444444,6.369999844444444,1,0,0,0,0,0
269,4600_to_4699,4649.5,10,10,1,1,0.2051169,0.2051169,0.25806,0.45075399999999993,0.27939268888888885,0.27939268888888885,0.2051169,0.2051169,0.25806,0.45075399999999993,0.27939268888888885,0.27939268888888885,1,0,0,0,0,0
274,4600_to_4699,4649.5,10,10,1,1,0.3251243,0.3251243,0.396276,0.8704780000000001,0.4589363777777778,0.4589363777777778,0.3251243,0.3251243,0.396276,0.8704780000000001,0.4589363777777778,0.4589363777777778,1,0,0,0,0,0
293,4600_to_4699,4649.5,10,10,1,7,1.7717104,1.7717104,1.421605,3.9159879999999996,2.237269911111111,2.237269911111111,1.7717104,1.7717104,1.421605,3.9159879999999996,2.237269911111111,2.237269911111111,1,0,0,0,0,0
