host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
285,4800_to_4899,4849.5,10,10,1,2,2.5133995,2.5133995,3.544337,4.5833520000000005,1.8492083777777777,1.8492083777777777,2.5133995,2.5133995,3.544337,4.5833520000000005,1.8492083777777777,1.8492083777777777,1,0,0,0,0,0
29,4800_to_4899,4849.5,10,10,1,5,1.4843077,1.4843077,1.579885,3.0017370000000003,1.7107496222222223,1.7107496222222223,1.4843077,1.4843077,1.579885,3.0017370000000003,1.7107496222222223,1.7107496222222223,1,0,0,0,0,0
332,4800_to_4899,4849.5,10,10,1,1,0.1680242,0.1680242,0.218476,0.376346,0.20330373333333332,0.20330373333333332,0.1680242,0.1680242,0.218476,0.376346,0.20330373333333332,0.20330373333333332,1,0,0,0,0,0
354,4800_to_4899,4849.5,10,10,1,2,3.314902899999999,3.314902899999999,3.011116,7.378761999999999,4.621582511111111,4.621582511111111,3.314902899999999,3.314902899999999,3.011116,7.378761999999999,4.621582511111111,4.621582511111111,1,0,0,0,0,0
356,4800_to_4899,4849.5,10,10,1,5,1.3712034,1.3712034,1.237383,2.711075,1.3716176444444443,1.3716176444444443,1.3712034,1.3712034,1.237383,2.711075,1.3716176444444443,1.3716176444444443,1,0,0,0,0,0
483,4800_to_4899,4849.5,10,10,1,1,1.2928969000000001,1.2928969000000001,0.935905,3.161255,1.5726919777777777,1.5726919777777777,1.2928969000000001,1.2928969000000001,0.935905,3.161255,1.5726919777777777,1.5726919777777777,1,0,0,0,0,0
5,4800_to_4899,4849.5,10,10,2,2,0.33846800000000005,0.11103525,0.525515,0.7400510000000001,0.3397860444444445,0.15729214285714285,0.33846800000000005,0.11103525,0.525515,0.7400510000000001,0.3397860444444445,0.15729214285714285,0.8,0.2,0,0,0,0
549,4800_to_4899,4849.5,10,10,1,1,0.8722426999999999,0.8722426999999999,0.6938150000000001,2.243747,1.2410299777777778,1.2410299777777778,0.8722426999999999,0.8722426999999999,0.6938150000000001,2.243747,1.2410299777777778,1.2410299777777778,1,0,0,0,0,0
593,4800_to_4899,4849.5,10,10,1,1,0.296919,0.296919,0.431504,0.766818,0.407338,0.407338,0.296919,0.296919,0.431504,0.766818,0.407338,0.407338,1,0,0,0,0,0
618,4800_to_4899,4849.5,10,10,1,1,0.1478815,0.1478815,0.17767500000000003,0.42005100000000006,0.20255326666666668,0.20255326666666668,0.1478815,0.1478815,0.17767500000000003,0.42005100000000006,0.20255326666666668,0.20255326666666668,1,0,0,0,0,0
69,4800_to_4899,4849.5,10,10,1,4,1.3597207,1.3597207,1.190066,3.089926,1.5954369555555554,1.5954369555555554,1.3597207,1.3597207,1.190066,3.089926,1.5954369555555554,1.5954369555555554,1,0,0,0,0,0
695,4800_to_4899,4849.5,10,10,2,6,4.8351825,4.709462111111112,4.509561,12.246574,8.235304377777778,7.865578277777778,4.8351825,4.709462111111112,4.509561,12.246574,8.235304377777778,7.865578277777778,0.9,0.1,0,0,0,0
77,4800_to_4899,4849.5,10,10,1,1,0.5957912000000001,0.5957912000000001,1.097134,1.7230370000000002,0.9991444444444445,0.9991444444444445,0.5957912000000001,0.5957912000000001,1.097134,1.7230370000000002,0.9991444444444445,0.9991444444444445,1,0,0,0,0,0
784,4800_to_4899,4849.5,10,10,5,6,6.5032983,2.18066,6.470232,15.891622000000002,11.069522511111112,3.497954,6.5032983,2.18066,6.470232,15.891622000000002,11.069522511111112,3.497954,0.4,0.2,0.2,0.1,0.1,0
801,4800_to_4899,4849.5,10,10,1,1,0.175722,0.175722,0.23068499999999997,0.426094,0.25080973333333334,0.25080973333333334,0.175722,0.175722,0.23068499999999997,0.426094,0.25080973333333334,0.25080973333333334,1,0,0,0,0,0
911,4800_to_4899,4849.5,10,10,1,1,0.5194217,0.5194217,0.29167,0.810366,0.42057317777777775,0.42057317777777775,0.5194217,0.5194217,0.29167,0.810366,0.42057317777777775,0.42057317777777775,1,0,0,0,0,0
945,4800_to_4899,4849.5,10,10,1,1,0.26925160000000004,0.26925160000000004,0.157153,0.545528,0.3153043555555555,0.3153043555555555,0.26925160000000004,0.26925160000000004,0.157153,0.545528,0.3153043555555555,0.3153043555555555,1,0,0,0,0,0
960,4800_to_4899,4849.5,10,10,3,3,5.857364,3.6422206666666668,4.292774,13.854041999999998,8.839570666666667,6.5172828,5.857364,3.6422206666666668,4.292774,13.854041999999998,8.839570666666667,6.5172828,0.6,0.3,0.1,0,0,0
165,4900_to_4999,4949.5,10,10,1,1,0.5526917,0.5526917,0.796394,1.5914840000000001,0.7701771333333334,0.7701771333333334,0.5526917,0.5526917,0.796394,1.5914840000000001,0.7701771333333334,0.7701771333333334,1,0,0,0,0,0
166,4900_to_4999,4949.5,10,10,2,2,0.5158685,0.1166782,0.745412,1.086896,0.6358035777777779,0.13121159999999998,0.5158685,0.1166782,0.745412,1.086896,0.6358035777777779,0.13121159999999998,0.5,0.5,0,0,0,0
177,4900_to_4999,4949.5,10,10,1,1,0.48622899999999997,0.48622899999999997,0.192477,0.694141,0.4506617333333333,0.4506617333333333,0.48622899999999997,0.48622899999999997,0.192477,0.694141,0.4506617333333333,0.4506617333333333,1,0,0,0,0,0
268,4900_to_4999,4949.5,10,10,1,2,0.36338210000000004,0.36338210000000004,0.5065120000000001,0.7818390000000001,0.4343104666666667,0.4343104666666667,0.36338210000000004,0.36338210000000004,0.5065120000000001,0.7818390000000001,0.4343104666666667,0.4343104666666667,1,0,0,0,0,0
285,4900_to_4999,4949.5,10,10,1,2,1.0987624999999999,1.0987624999999999,1.988904,2.642321,1.1232563333333334,1.1232563333333334,1.0987624999999999,1.0987624999999999,1.988904,2.642321,1.1232563333333334,1.1232563333333334,1,0,0,0,0,0
29,4900_to_4999,4949.5,10,10,1,3,0.8508261000000001,0.8508261000000001,0.568042,2.006472,1.2929936222222222,1.2929936222222222,0.8508261000000001,0.8508261000000001,0.568042,2.006472,1.2929936222222222,1.2929936222222222,1,0,0,0,0,0
332,4900_to_4999,4949.5,10,10,1,1,0.1112717,0.1112717,0.171369,0.270694,0.1405734888888889,0.1405734888888889,0.1112717,0.1112717,0.171369,0.270694,0.1405734888888889,0.1405734888888889,1,0,0,0,0,0
354,4900_to_4999,4949.5,10,10,1,6,1.5401032,1.5401032,1.398812,4.361148999999999,2.3073523555555555,2.3073523555555555,1.5401032,1.5401032,1.398812,4.361148999999999,2.3073523555555555,2.3073523555555555,1,0,0,0,0,0
356,4900_to_4999,4949.5,10,10,1,3,0.8982683999999999,0.8982683999999999,0.9223,1.8066619999999998,0.9151854222222222,0.9151854222222222,0.8982683999999999,0.8982683999999999,0.9223,1.8066619999999998,0.9151854222222222,0.9151854222222222,1,0,0,0,0,0
483,4900_to_4999,4949.5,10,10,1,2,1.1131593,1.1131593,0.861764,2.135511,1.1458211777777778,1.1458211777777778,1.1131593,1.1131593,0.861764,2.135511,1.1458211777777778,1.1458211777777778,1,0,0,0,0,0
5,4900_to_4999,4949.5,10,10,1,2,0.21772519999999998,0.21772519999999998,0.278928,0.49067999999999995,0.22791306666666666,0.22791306666666666,0.21772519999999998,0.21772519999999998,0.278928,0.49067999999999995,0.22791306666666666,0.22791306666666666,1,0,0,0,0,0
549,4900_to_4999,4949.5,10,10,1,1,0.6282585,0.6282585,0.654592,1.526998,0.8701717111111111,0.8701717111111111,0.6282585,0.6282585,0.654592,1.526998,0.8701717111111111,0.8701717111111111,1,0,0,0,0,0
593,4900_to_4999,4949.5,10,10,1,1,0.18070619999999998,0.18070619999999998,0.266833,0.447856,0.25983768888888886,0.25983768888888886,0.18070619999999998,0.18070619999999998,0.266833,0.447856,0.25983768888888886,0.25983768888888886,1,0,0,0,0,0
618,4900_to_4999,4949.5,10,10,1,1,0.16037530000000003,0.16037530000000003,0.154086,0.366749,0.19837202222222222,0.19837202222222222,0.16037530000000003,0.16037530000000003,0.154086,0.366749,0.19837202222222222,0.19837202222222222,1,0,0,0,0,0
69,4900_to_4999,4949.5,10,10,1,5,0.6581952,0.6581952,0.744026,1.597381,0.8937956888888889,0.8937956888888889,0.6581952,0.6581952,0.744026,1.597381,0.8937956888888889,0.8937956888888889,1,0,0,0,0,0
695,4900_to_4999,4949.5,10,10,3,5,2.9639311000000004,2.405720571428571,2.786373,6.629372,4.646492644444445,3.9723874285714285,2.9639311000000004,2.405720571428571,2.786373,6.629372,4.646492644444445,3.9723874285714285,0.7,0.2,0.1,0,0,0
77,4900_to_4999,4949.5,10,10,1,1,0.3837893,0.3837893,0.581048,0.9902169999999999,0.6661628222222222,0.6661628222222222,0.3837893,0.3837893,0.581048,0.9902169999999999,0.6661628222222222,0.6661628222222222,1,0,0,0,0,0
784,4900_to_4999,4949.5,10,10,3,5,3.9124536999999995,1.4225365,3.282826,10.057209,6.619591755555556,2.321229666666667,3.9124536999999995,1.4225365,3.282826,10.057209,6.619591755555556,2.321229666666667,0.4,0.4,0.2,0,0,0
801,4900_to_4999,4949.5,10,10,1,4,0.13944969999999998,0.13944969999999998,0.19646,0.401202,0.208429,0.208429,0.13944969999999998,0.13944969999999998,0.19646,0.401202,0.208429,0.208429,1,0,0,0,0,0
911,4900_to_4999,4949.5,10,10,1,1,0.12849700000000003,0.12849700000000003,0.143617,0.361216,0.21746493333333333,0.21746493333333333,0.12849700000000003,0.12849700000000003,0.143617,0.361216,0.21746493333333333,0.21746493333333333,1,0,0,0,0,0
945,4900_to_4999,4949.5,10,10,1,1,0.1884225,0.1884225,0.13253399999999999,0.412238,0.2548308222222222,0.2548308222222222,0.1884225,0.1884225,0.13253399999999999,0.412238,0.2548308222222222,0.2548308222222222,1,0,0,0,0,0
960,4900_to_4999,4949.5,10,10,4,4,3.4681278,2.006448,4.109525,8.099826,5.310021466666667,3.052499666666667,3.4681278,2.006448,4.109525,8.099826,5.310021466666667,3.052499666666667,0.4,0.3,0.2,0.1,0,0
165,5000_to_5099,5049.5,10,10,1,2,0.6878393999999999,0.6878393999999999,1.451766,2.5734670000000004,1.1093596000000001,1.1093596000000001,0.6878393999999999,0.6878393999999999,1.451766,2.5734670000000004,1.1093596000000001,1.1093596000000001,1,0,0,0,0,0
166,5000_to_5099,5049.5,10,10,1,3,0.39033100000000004,0.39033100000000004,0.449041,0.848759,0.4995462666666667,0.4995462666666667,0.39033100000000004,0.39033100000000004,0.449041,0.848759,0.4995462666666667,0.4995462666666667,1,0,0,0,0,0
177,5000_to_5099,5049.5,10,10,1,1,0.4174941,0.4174941,0.330198,0.8872429999999999,0.5327362888888889,0.5327362888888889,0.4174941,0.4174941,0.330198,0.8872429999999999,0.5327362888888889,0.5327362888888889,1,0,0,0,0,0
268,5000_to_5099,5049.5,10,10,1,2,0.28701000000000004,0.28701000000000004,0.419863,0.6667850000000001,0.3747720888888889,0.3747720888888889,0.28701000000000004,0.28701000000000004,0.419863,0.6667850000000001,0.3747720888888889,0.3747720888888889,1,0,0,0,0,0
285,5000_to_5099,5049.5,10,10,1,5,1.7762322999999998,1.7762322999999998,3.0876859999999997,3.83833,1.4336950888888889,1.4336950888888889,1.7762322999999998,1.7762322999999998,3.0876859999999997,3.83833,1.4336950888888889,1.4336950888888889,1,0,0,0,0,0
29,5000_to_5099,5049.5,10,10,1,1,1.3052192000000002,1.3052192000000002,1.239165,2.653798,1.768501911111111,1.768501911111111,1.3052192000000002,1.3052192000000002,1.239165,2.653798,1.768501911111111,1.768501911111111,1,0,0,0,0,0
332,5000_to_5099,5049.5,10,10,1,1,0.15030989999999997,0.15030989999999997,0.170863,0.30063399999999996,0.17664677777777776,0.17664677777777776,0.15030989999999997,0.15030989999999997,0.170863,0.30063399999999996,0.17664677777777776,0.17664677777777776,1,0,0,0,0,0
354,5000_to_5099,5049.5,10,10,1,3,2.5596632999999995,2.5596632999999995,1.5247600000000001,6.225872,3.764379088888889,3.764379088888889,2.5596632999999995,2.5596632999999995,1.5247600000000001,6.225872,3.764379088888889,3.764379088888889,1,0,0,0,0,0
356,5000_to_5099,5049.5,10,10,1,5,1.1087484,1.1087484,1.296985,2.278875,1.1571829333333334,1.1571829333333334,1.1087484,1.1087484,1.296985,2.278875,1.1571829333333334,1.1571829333333334,1,0,0,0,0,0
483,5000_to_5099,5049.5,10,10,1,2,1.2770669,1.2770669,1.150472,2.8765,1.3954475777777777,1.3954475777777777,1.2770669,1.2770669,1.150472,2.8765,1.3954475777777777,1.3954475777777777,1,0,0,0,0,0
5,5000_to_5099,5049.5,10,10,2,2,0.2479733,0.072602375,0.35444600000000004,0.511028,0.2344990888888889,0.10185760714285715,0.2479733,0.072602375,0.35444600000000004,0.511028,0.2344990888888889,0.10185760714285715,0.8,0.2,0,0,0,0
549,5000_to_5099,5049.5,10,10,1,1,0.8717006000000002,0.8717006000000002,0.8458049999999999,1.8641149999999997,1.133779111111111,1.133779111111111,0.8717006000000002,0.8717006000000002,0.8458049999999999,1.8641149999999997,1.133779111111111,1.133779111111111,1,0,0,0,0,0
593,5000_to_5099,5049.5,10,10,1,1,0.19985289999999997,0.19985289999999997,0.333417,0.540459,0.3277145111111111,0.3277145111111111,0.19985289999999997,0.19985289999999997,0.333417,0.540459,0.3277145111111111,0.3277145111111111,1,0,0,0,0,0
618,5000_to_5099,5049.5,10,10,1,1,0.1625972,0.1625972,0.198505,0.445166,0.18930942222222222,0.18930942222222222,0.1625972,0.1625972,0.198505,0.445166,0.18930942222222222,0.18930942222222222,1,0,0,0,0,0
69,5000_to_5099,5049.5,10,10,1,4,0.9031143,0.9031143,0.883464,2.3111509999999997,1.3179556222222222,1.3179556222222222,0.9031143,0.9031143,0.883464,2.3111509999999997,1.3179556222222222,1.3179556222222222,1,0,0,0,0,0
695,5000_to_5099,5049.5,10,10,3,4,5.541367600000001,3.0073974999999997,7.053699000000001,13.25432,8.364392266666666,5.051251266666666,5.541367600000001,3.0073974999999997,7.053699000000001,13.25432,8.364392266666666,5.051251266666666,0.6,0.3,0.1,0,0,0
77,5000_to_5099,5049.5,10,10,1,1,0.735422,0.735422,1.347056,2.290715,1.2055924444444444,1.2055924444444444,0.735422,0.735422,1.347056,2.290715,1.2055924444444444,1.2055924444444444,1,0,0,0,0,0
784,5000_to_5099,5049.5,10,10,3,4,5.4975802,4.9813572,5.680463,12.485098999999998,8.584763866666666,8.5456438,5.4975802,4.9813572,5.680463,12.485098999999998,8.584763866666666,8.5456438,0.5,0.4,0.1,0,0,0
801,5000_to_5099,5049.5,10,10,1,4,0.263836,0.263836,0.215978,0.382129,0.23862982222222223,0.23862982222222223,0.263836,0.263836,0.215978,0.382129,0.23862982222222223,0.23862982222222223,1,0,0,0,0,0
911,5000_to_5099,5049.5,10,10,1,1,0.1521416,0.1521416,0.156063,0.355252,0.23966097777777778,0.23966097777777778,0.1521416,0.1521416,0.156063,0.355252,0.23966097777777778,0.23966097777777778,1,0,0,0,0,0
945,5000_to_5099,5049.5,10,10,1,1,0.19156629999999997,0.19156629999999997,0.143807,0.508131,0.3012782888888889,0.3012782888888889,0.19156629999999997,0.19156629999999997,0.143807,0.508131,0.3012782888888889,0.3012782888888889,1,0,0,0,0,0
960,5000_to_5099,5049.5,10,10,2,3,5.6911855,4.541686666666666,5.073155,12.456526,8.211469088888888,7.209124133333333,5.6911855,4.541686666666666,5.073155,12.456526,8.211469088888888,7.209124133333333,0.6,0.4,0,0,0,0
165,5100_to_5199,5149.5,10,10,1,2,0.6720168,0.6720168,1.114736,1.994012,0.9612076444444444,0.9612076444444444,0.6720168,0.6720168,1.114736,1.994012,0.9612076444444444,0.9612076444444444,1,0,0,0,0,0
166,5100_to_5199,5149.5,10,10,1,3,0.4474105,0.4474105,0.43895,1.0291519999999998,0.5801649111111111,0.5801649111111111,0.4474105,0.4474105,0.43895,1.0291519999999998,0.5801649111111111,0.5801649111111111,1,0,0,0,0,0
177,5100_to_5199,5149.5,10,10,1,1,0.5714309999999999,0.5714309999999999,0.410193,1.1617410000000001,0.6039612888888889,0.6039612888888889,0.5714309999999999,0.5714309999999999,0.410193,1.1617410000000001,0.6039612888888889,0.6039612888888889,1,0,0,0,0,0
268,5100_to_5199,5149.5,10,10,1,2,0.45195880000000005,0.45195880000000005,0.758845,1.0061740000000001,0.5686814666666666,0.5686814666666666,0.45195880000000005,0.45195880000000005,0.758845,1.0061740000000001,0.5686814666666666,0.5686814666666666,1,0,0,0,0,0
285,5100_to_5199,5149.5,10,10,1,1,1.4044908999999999,1.4044908999999999,2.458695,3.441379,1.3717455333333333,1.3717455333333333,1.4044908999999999,1.4044908999999999,2.458695,3.441379,1.3717455333333333,1.3717455333333333,1,0,0,0,0,0
29,5100_to_5199,5149.5,10,10,1,2,1.3090864999999998,1.3090864999999998,0.9788519999999999,2.725934,1.7670880222222223,1.7670880222222223,1.3090864999999998,1.3090864999999998,0.9788519999999999,2.725934,1.7670880222222223,1.7670880222222223,1,0,0,0,0,0
332,5100_to_5199,5149.5,10,10,1,1,0.1671417,0.1671417,0.217472,0.31543199999999993,0.18104313333333333,0.18104313333333333,0.1671417,0.1671417,0.217472,0.31543199999999993,0.18104313333333333,0.18104313333333333,1,0,0,0,0,0
354,5100_to_5199,5149.5,10,10,1,3,2.0110020000000004,2.0110020000000004,1.774,5.0267040000000005,3.1655888444444447,3.1655888444444447,2.0110020000000004,2.0110020000000004,1.774,5.0267040000000005,3.1655888444444447,3.1655888444444447,1,0,0,0,0,0
356,5100_to_5199,5149.5,10,10,1,5,1.1542644000000002,1.1542644000000002,1.24994,2.4218859999999998,1.1876541333333333,1.1876541333333333,1.1542644000000002,1.1542644000000002,1.24994,2.4218859999999998,1.1876541333333333,1.1876541333333333,1,0,0,0,0,0
483,5100_to_5199,5149.5,10,10,1,2,1.3144850000000001,1.3144850000000001,1.028722,3.049838,1.5390381333333332,1.5390381333333332,1.3144850000000001,1.3144850000000001,1.028722,3.049838,1.5390381333333332,1.5390381333333332,1,0,0,0,0,0
5,5100_to_5199,5149.5,10,10,2,2,0.35460500000000006,0.08919099999999999,0.49093700000000007,0.675961,0.3102559111111111,0.1418705,0.35460500000000006,0.08919099999999999,0.49093700000000007,0.675961,0.3102559111111111,0.1418705,0.8,0.2,0,0,0,0
549,5100_to_5199,5149.5,10,10,1,1,0.833732,0.833732,0.7760549999999999,1.944798,1.1730597333333332,1.1730597333333332,0.833732,0.833732,0.7760549999999999,1.944798,1.1730597333333332,1.1730597333333332,1,0,0,0,0,0
593,5100_to_5199,5149.5,10,10,1,1,0.2330465,0.2330465,0.350028,0.658547,0.3673346444444444,0.3673346444444444,0.2330465,0.2330465,0.350028,0.658547,0.3673346444444444,0.3673346444444444,1,0,0,0,0,0
618,5100_to_5199,5149.5,10,10,1,1,0.15900229999999999,0.15900229999999999,0.171309,0.386298,0.22239375555555554,0.22239375555555554,0.15900229999999999,0.15900229999999999,0.171309,0.386298,0.22239375555555554,0.22239375555555554,1,0,0,0,0,0
69,5100_to_5199,5149.5,10,10,1,4,0.9479716,0.9479716,0.663496,2.039818,1.253829111111111,1.253829111111111,0.9479716,0.9479716,0.663496,2.039818,1.253829111111111,1.253829111111111,1,0,0,0,0,0
695,5100_to_5199,5149.5,10,10,2,4,4.9131225,2.707392,4.31053,12.335877,7.6553546,4.246527466666667,4.9131225,2.707392,4.31053,12.335877,7.6553546,4.246527466666667,0.6,0.4,0,0,0,0
77,5100_to_5199,5149.5,10,10,1,1,0.6423674,0.6423674,1.010027,1.8610470000000001,1.0597575555555556,1.0597575555555556,0.6423674,0.6423674,1.010027,1.8610470000000001,1.0597575555555556,1.0597575555555556,1,0,0,0,0,0
784,5100_to_5199,5149.5,10,10,2,4,5.228257999999999,5.800256833333333,6.604082000000001,14.615356000000002,9.17861568888889,10.2563238,5.228257999999999,5.800256833333333,6.604082000000001,14.615356000000002,9.17861568888889,10.2563238,0.6,0.4,0,0,0,0
801,5100_to_5199,5149.5,10,10,1,5,0.1910268,0.1910268,0.168208,0.387317,0.25210848888888887,0.25210848888888887,0.1910268,0.1910268,0.168208,0.387317,0.25210848888888887,0.25210848888888887,1,0,0,0,0,0
911,5100_to_5199,5149.5,10,10,1,1,0.3366382,0.3366382,0.199703,0.545362,0.3305852444444444,0.3305852444444444,0.3366382,0.3366382,0.199703,0.545362,0.3305852444444444,0.3305852444444444,1,0,0,0,0,0
945,5100_to_5199,5149.5,10,10,1,1,0.2118761,0.2118761,0.197308,0.499652,0.34123366666666666,0.34123366666666666,0.2118761,0.2118761,0.197308,0.499652,0.34123366666666666,0.34123366666666666,1,0,0,0,0,0
960,5100_to_5199,5149.5,10,10,4,5,5.5877544,2.8675682499999997,5.124739,11.669648000000002,8.683504844444444,4.1485385,5.5877544,2.8675682499999997,5.124739,11.669648000000002,8.683504844444444,4.1485385,0.4,0.4,0.1,0.1,0,0
165,5200_to_5299,5249.5,10,10,1,1,0.7036051000000001,0.7036051000000001,0.7679950000000001,1.8038470000000002,0.9998431333333334,0.9998431333333334,0.7036051000000001,0.7036051000000001,0.7679950000000001,1.8038470000000002,0.9998431333333334,0.9998431333333334,1,0,0,0,0,0
166,5200_to_5299,5249.5,10,10,1,4,0.41384430000000005,0.41384430000000005,0.495573,0.9415409999999999,0.5215950444444444,0.5215950444444444,0.41384430000000005,0.41384430000000005,0.495573,0.9415409999999999,0.5215950444444444,0.5215950444444444,1,0,0,0,0,0
177,5200_to_5299,5249.5,10,10,1,1,0.4556815,0.4556815,0.225411,0.7999910000000001,0.4706602,0.4706602,0.4556815,0.4556815,0.225411,0.7999910000000001,0.4706602,0.4706602,1,0,0,0,0,0
268,5200_to_5299,5249.5,10,10,1,2,0.33290430000000004,0.33290430000000004,0.470398,0.737066,0.41785846666666665,0.41785846666666665,0.33290430000000004,0.33290430000000004,0.470398,0.737066,0.41785846666666665,0.41785846666666665,1,0,0,0,0,0
285,5200_to_5299,5249.5,10,10,1,1,1.050573,1.050573,1.796742,2.887174,1.3116165333333334,1.3116165333333334,1.050573,1.050573,1.796742,2.887174,1.3116165333333334,1.3116165333333334,1,0,0,0,0,0
29,5200_to_5299,5249.5,10,10,1,2,1.3208282,1.3208282,0.963325,2.3300099999999997,1.5951990666666667,1.5951990666666667,1.3208282,1.3208282,0.963325,2.3300099999999997,1.5951990666666667,1.5951990666666667,1,0,0,0,0,0
332,5200_to_5299,5249.5,10,10,1,1,0.13389809999999996,0.13389809999999996,0.160771,0.33327100000000004,0.1518062,0.1518062,0.13389809999999996,0.13389809999999996,0.160771,0.33327100000000004,0.1518062,0.1518062,1,0,0,0,0,0
354,5200_to_5299,5249.5,10,10,1,3,2.3325766,2.3325766,1.527301,6.012371,3.384648088888889,3.384648088888889,2.3325766,2.3325766,1.527301,6.012371,3.384648088888889,3.384648088888889,1,0,0,0,0,0
356,5200_to_5299,5249.5,10,10,1,1,0.8624816000000001,0.8624816000000001,0.920944,2.324854,1.1964392444444445,1.1964392444444445,0.8624816000000001,0.8624816000000001,0.920944,2.324854,1.1964392444444445,1.1964392444444445,1,0,0,0,0,0
483,5200_to_5299,5249.5,10,10,1,3,1.4906456000000001,1.4906456000000001,0.89502,2.2177270000000004,1.1410903555555556,1.1410903555555556,1.4906456000000001,1.4906456000000001,0.89502,2.2177270000000004,1.1410903555555556,1.1410903555555556,1,0,0,0,0,0
5,5200_to_5299,5249.5,10,10,1,1,0.19989990000000002,0.19989990000000002,0.2135,0.438122,0.2299593111111111,0.2299593111111111,0.19989990000000002,0.19989990000000002,0.2135,0.438122,0.2299593111111111,0.2299593111111111,1,0,0,0,0,0
549,5200_to_5299,5249.5,10,10,1,1,0.7447550000000001,0.7447550000000001,0.827875,1.921434,1.0613711111111113,1.0613711111111113,0.7447550000000001,0.7447550000000001,0.827875,1.921434,1.0613711111111113,1.0613711111111113,1,0,0,0,0,0
593,5200_to_5299,5249.5,10,10,1,1,0.23655620000000002,0.23655620000000002,0.391273,0.659465,0.3798304444444444,0.3798304444444444,0.23655620000000002,0.23655620000000002,0.391273,0.659465,0.3798304444444444,0.3798304444444444,1,0,0,0,0,0
618,5200_to_5299,5249.5,10,10,1,1,0.1156253,0.1156253,0.130404,0.30970100000000006,0.16270437777777777,0.16270437777777777,0.1156253,0.1156253,0.130404,0.30970100000000006,0.16270437777777777,0.16270437777777777,1,0,0,0,0,0
69,5200_to_5299,5249.5,10,10,1,4,0.7980213,0.7980213,0.872023,2.000814,1.0434591333333334,1.0434591333333334,0.7980213,0.7980213,0.872023,2.000814,1.0434591333333334,1.0434591333333334,1,0,0,0,0,0
695,5200_to_5299,5249.5,10,10,3,5,3.8138460999999992,3.242605857142857,5.876272999999999,10.474681,6.627272822222222,5.356626190476191,3.8138460999999992,3.242605857142857,5.876272999999999,10.474681,6.627272822222222,5.356626190476191,0.7,0.2,0.1,0,0,0
77,5200_to_5299,5249.5,10,10,1,1,0.64963630000000006,0.64963630000000006,1.008506,1.5905739999999997,0.8419384666666666,0.8419384666666666,0.64963630000000006,0.64963630000000006,1.008506,1.5905739999999997,0.8419384666666666,0.8419384666666666,1,0,0,0,0,0
784,5200_to_5299,5249.5,10,10,2,6,3.5566047999999997,3.436032111111111,4.316389,8.827075,6.258827822222222,5.840239222222222,3.5566047999999997,3.436032111111111,4.316389,8.827075,6.258827822222222,5.840239222222222,0.9,0.1,0,0,0,0
801,5200_to_5299,5249.5,10,10,1,1,0.22268349999999998,0.22268349999999998,0.266756,0.52871,0.27965082222222226,0.27965082222222226,0.22268349999999998,0.22268349999999998,0.266756,0.52871,0.27965082222222226,0.27965082222222226,1,0,0,0,0,0
911,5200_to_5299,5249.5,10,10,1,1,0.22040030000000002,0.22040030000000002,0.207373,0.528104,0.3488472222222222,0.3488472222222222,0.22040030000000002,0.22040030000000002,0.207373,0.528104,0.3488472222222222,0.3488472222222222,1,0,0,0,0,0
945,5200_to_5299,5249.5,10,10,1,1,0.2684573,0.2684573,0.170049,0.6221949999999999,0.3063667333333333,0.3063667333333333,0.2684573,0.2684573,0.170049,0.6221949999999999,0.3063667333333333,0.3063667333333333,1,0,0,0,0,0
960,5200_to_5299,5249.5,10,10,2,4,3.4453218,2.9785242222222226,3.6035079999999997,9.212233000000001,5.495901288888889,5.2243685555555555,3.4453218,2.9785242222222226,3.6035079999999997,9.212233000000001,5.495901288888889,5.2243685555555555,0.9,0.1,0,0,0,0
165,5300_to_5399,5349.5,10,10,1,1,0.8212794999999999,0.8212794999999999,1.259633,2.261775,1.070910111111111,1.070910111111111,0.8212794999999999,0.8212794999999999,1.259633,2.261775,1.070910111111111,1.070910111111111,1,0,0,0,0,0
166,5300_to_5399,5349.5,10,10,2,4,0.5253504,0.1490202,0.667154,1.155656,0.6572024000000001,0.1474042,0.5253504,0.1490202,0.667154,1.155656,0.6572024000000001,0.1474042,0.5,0.5,0,0,0,0
177,5300_to_5399,5349.5,10,10,1,1,0.39783369999999996,0.39783369999999996,0.251895,0.6861,0.4395425111111111,0.4395425111111111,0.39783369999999996,0.39783369999999996,0.251895,0.6861,0.4395425111111111,0.4395425111111111,1,0,0,0,0,0
268,5300_to_5399,5349.5,10,10,1,2,0.3048532,0.3048532,0.457776,0.7326130000000001,0.40143680000000004,0.40143680000000004,0.3048532,0.3048532,0.457776,0.7326130000000001,0.40143680000000004,0.40143680000000004,1,0,0,0,0,0
285,5300_to_5399,5349.5,10,10,1,1,1.5476228,1.5476228,2.7533909999999997,3.7966480000000002,1.4771964888888889,1.4771964888888889,1.5476228,1.5476228,2.7533909999999997,3.7966480000000002,1.4771964888888889,1.4771964888888889,1,0,0,0,0,0
