host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
882,2200_to_2299,2249.5,20,20,1,10,0.5513479,0.5513479,0.8264199999999999,1.3469359999999997,0.6531570842105262,0.6531570842105262,0.5513479,0.5513479,0.8264199999999999,1.3469359999999997,0.6531570842105262,0.6531570842105262,1,0,0,0
99,2200_to_2299,2249.5,20,20,1,3,0.16458639999999997,0.16458639999999997,0.077689,0.23573500000000003,0.14139822105263158,0.14139822105263158,0.16458639999999997,0.16458639999999997,0.077689,0.23573500000000003,0.14139822105263158,0.14139822105263158,1,0,0,0
133,2300_to_2399,2349.5,20,20,1,1,2.2639188,2.2639188,1.815221,5.393373,3.193359084210526,3.193359084210526,2.2639188,2.2639188,1.815221,5.393373,3.193359084210526,3.193359084210526,1,0,0,0
135,2300_to_2399,2349.5,20,20,1,1,3.2030254499999997,3.2030254499999997,3.954154,9.030083999999999,5.447256321052632,5.447256321052632,3.2030254499999997,3.2030254499999997,3.954154,9.030083999999999,5.447256321052632,5.447256321052632,1,0,0,0
14,2300_to_2399,2349.5,20,20,1,7,0.49002629999999997,0.49002629999999997,0.5397959999999999,1.091378,0.6450683789473683,0.6450683789473683,0.49002629999999997,0.49002629999999997,0.5397959999999999,1.091378,0.6450683789473683,0.6450683789473683,1,0,0,0
155,2300_to_2399,2349.5,20,20,1,1,1.65663345,1.65663345,2.07973,4.708557,2.9419784263157895,2.9419784263157895,1.65663345,1.65663345,2.07973,4.708557,2.9419784263157895,2.9419784263157895,1,0,0,0
191,2300_to_2399,2349.5,20,20,1,1,7.4102177,7.4102177,7.291608,15.904085,10.252776063157894,10.252776063157894,7.4102177,7.4102177,7.291608,15.904085,10.252776063157894,10.252776063157894,1,0,0,0
192,2300_to_2399,2349.5,20,20,1,1,1.9898309999999995,1.9898309999999995,2.015742,4.656891,2.4793378736842104,2.4793378736842104,1.9898309999999995,1.9898309999999995,2.015742,4.656891,2.4793378736842104,2.4793378736842104,1,0,0,0
203,2300_to_2399,2349.5,20,20,2,7,5.895571650000002,5.2275488421052625,7.2633589999999995,14.225386999999998,8.339033931578948,7.8777146081871345,5.895571650000002,5.2275488421052625,7.2633589999999995,14.225386999999998,8.339033931578948,7.8777146081871345,0.95,0.05,0,0
252,2300_to_2399,2349.5,20,20,1,1,0.6629285,0.6629285,0.571549,1.2221380000000002,0.6697485368421052,0.6697485368421052,0.6629285,0.6629285,0.571549,1.2221380000000002,0.6697485368421052,0.6697485368421052,1,0,0,0
41,2300_to_2399,2349.5,20,20,4,15,7.883189999999999,3.827482416666667,6.762995,14.026854,9.326463073684211,5.362626227272727,7.883189999999999,3.827482416666667,6.762995,14.026854,9.326463073684211,5.362626227272727,0.6,0.25,0.1,0.05
413,2300_to_2399,2349.5,20,20,1,10,2.3693431000000005,2.3693431000000005,2.0513090000000003,6.278354000000001,3.761105168421053,3.761105168421053,2.3693431000000005,2.3693431000000005,2.0513090000000003,6.278354000000001,3.761105168421053,3.761105168421053,1,0,0,0
416,2300_to_2399,2349.5,20,20,1,8,2.3518836999999997,2.3518836999999997,2.844818,5.6069640000000005,3.532345357894737,3.532345357894737,2.3518836999999997,2.3518836999999997,2.844818,5.6069640000000005,3.532345357894737,3.532345357894737,1,0,0,0
443,2300_to_2399,2349.5,20,20,1,1,1.2781699,1.2781699,0.92173,3.0790200000000003,1.9356082210526315,1.9356082210526315,1.2781699,1.2781699,0.92173,3.0790200000000003,1.9356082210526315,1.9356082210526315,1,0,0,0
568,2300_to_2399,2349.5,20,20,3,9,3.20358885,2.250618866666666,3.3143910000000005,8.115091,4.736280363157895,3.584036495238095,3.20358885,2.250618866666666,3.3143910000000005,8.115091,4.736280363157895,3.584036495238095,0.75,0.2,0.05,0
577,2300_to_2399,2349.5,20,20,1,1,0.58386505,0.58386505,0.672848,1.094039,0.42455813157894734,0.42455813157894734,0.58386505,0.58386505,0.672848,1.094039,0.42455813157894734,0.42455813157894734,1,0,0,0
583,2300_to_2399,2349.5,20,20,1,4,1.8047134,1.8047134,2.089153,4.484341000000001,2.927960652631579,2.927960652631579,1.8047134,1.8047134,2.089153,4.484341000000001,2.927960652631579,2.927960652631579,1,0,0,0
752,2300_to_2399,2349.5,20,20,1,3,0.6561568499999999,0.6561568499999999,0.782051,1.6603459999999999,0.9925286263157895,0.9925286263157895,0.6561568499999999,0.6561568499999999,0.782051,1.6603459999999999,0.9925286263157895,0.9925286263157895,1,0,0,0
843,2300_to_2399,2349.5,20,20,1,7,0.6910276499999999,0.6910276499999999,0.8377140000000001,1.4536950000000002,0.8533180894736843,0.8533180894736843,0.6910276499999999,0.6910276499999999,0.8377140000000001,1.4536950000000002,0.8533180894736843,0.8533180894736843,1,0,0,0
882,2300_to_2399,2349.5,20,20,1,7,0.47901070000000007,0.47901070000000007,0.65981,1.080163,0.5887096947368421,0.5887096947368421,0.47901070000000007,0.47901070000000007,0.65981,1.080163,0.5887096947368421,0.5887096947368421,1,0,0,0
99,2300_to_2399,2349.5,20,20,1,6,0.09778829999999998,0.09778829999999998,0.082019,0.244115,0.1479878947368421,0.1479878947368421,0.09778829999999998,0.09778829999999998,0.082019,0.244115,0.1479878947368421,0.1479878947368421,1,0,0,0
133,2400_to_2499,2449.5,20,20,1,1,2.31790655,2.31790655,1.347089,4.747160999999999,3.2093979,3.2093979,2.31790655,2.31790655,1.347089,4.747160999999999,3.2093979,3.2093979,1,0,0,0
135,2400_to_2499,2449.5,20,20,1,1,2.6726205000000003,2.6726205000000003,3.432779,7.426970000000001,4.518310305263158,4.518310305263158,2.6726205000000003,2.6726205000000003,3.432779,7.426970000000001,4.518310305263158,4.518310305263158,1,0,0,0
14,2400_to_2499,2449.5,20,20,1,9,0.6051795999999999,0.6051795999999999,0.530837,1.040621,0.6060847684210526,0.6060847684210526,0.6051795999999999,0.6051795999999999,0.530837,1.040621,0.6060847684210526,0.6060847684210526,1,0,0,0
155,2400_to_2499,2449.5,20,20,1,1,1.8504098500000001,1.8504098500000001,2.199913,4.688231,3.2263461842105263,3.2263461842105263,1.8504098500000001,1.8504098500000001,2.199913,4.688231,3.2263461842105263,3.2263461842105263,1,0,0,0
191,2400_to_2499,2449.5,20,20,1,1,6.2336001,6.2336001,5.220625,15.948200000000002,9.561705442105263,9.561705442105263,6.2336001,6.2336001,5.220625,15.948200000000002,9.561705442105263,9.561705442105263,1,0,0,0
192,2400_to_2499,2449.5,20,20,1,1,1.5467641,1.5467641,1.69988,3.9880519999999997,2.1672293789473684,2.1672293789473684,1.5467641,1.5467641,1.69988,3.9880519999999997,2.1672293789473684,2.1672293789473684,1,0,0,0
203,2400_to_2499,2449.5,20,20,1,7,4.86596455,4.86596455,5.763693,13.066891,7.264436668421053,7.264436668421053,4.86596455,4.86596455,5.763693,13.066891,7.264436668421053,7.264436668421053,1,0,0,0
252,2400_to_2499,2449.5,20,20,1,1,0.4718028500000001,0.4718028500000001,0.543965,1.1781540000000001,0.5860874157894737,0.5860874157894737,0.4718028500000001,0.4718028500000001,0.543965,1.1781540000000001,0.5860874157894737,0.5860874157894737,1,0,0,0
41,2400_to_2499,2449.5,20,20,1,14,4.8976437,4.8976437,3.946639,11.398423,7.762698842105263,7.762698842105263,4.8976437,4.8976437,3.946639,11.398423,7.762698842105263,7.762698842105263,1,0,0,0
413,2400_to_2499,2449.5,20,20,2,9,2.6201880500000008,1.6472657000000002,2.2026730000000003,6.309038,3.9778569947368423,2.813627977777778,2.6201880500000008,1.6472657000000002,2.2026730000000003,6.309038,3.9778569947368423,2.813627977777778,0.5,0.5,0,0
416,2400_to_2499,2449.5,20,20,1,6,2.1259849499999994,2.1259849499999994,1.996627,5.0873610000000005,3.446159310526316,3.446159310526316,2.1259849499999994,2.1259849499999994,1.996627,5.0873610000000005,3.446159310526316,3.446159310526316,1,0,0,0
443,2400_to_2499,2449.5,20,20,1,1,1.12978005,1.12978005,0.959625,2.680183,1.813038605263158,1.813038605263158,1.12978005,1.12978005,0.959625,2.680183,1.813038605263158,1.813038605263158,1,0,0,0
568,2400_to_2499,2449.5,20,20,2,9,2.792236,2.3985730624999997,2.1756919999999997,7.203948,4.346108652631579,3.4830625583333332,2.792236,2.3985730624999997,2.1756919999999997,7.203948,4.346108652631579,3.4830625583333332,0.8,0.2,0,0
577,2400_to_2499,2449.5,20,20,1,1,0.46926860000000004,0.46926860000000004,0.497643,0.789319,0.33151735789473685,0.33151735789473685,0.46926860000000004,0.46926860000000004,0.497643,0.789319,0.33151735789473685,0.33151735789473685,1,0,0,0
583,2400_to_2499,2449.5,20,20,1,1,1.6705397999999998,1.6705397999999998,1.549301,4.861943,2.7905507052631577,2.7905507052631577,1.6705397999999998,1.6705397999999998,1.549301,4.861943,2.7905507052631577,2.7905507052631577,1,0,0,0
752,2400_to_2499,2449.5,20,20,1,4,0.8270566500000001,0.8270566500000001,1.005837,1.6854939999999998,1.0312168157894737,1.0312168157894737,0.8270566500000001,0.8270566500000001,1.005837,1.6854939999999998,1.0312168157894737,1.0312168157894737,1,0,0,0
843,2400_to_2499,2449.5,20,20,1,6,0.6134687500000001,0.6134687500000001,0.713122,1.229103,0.7137321631578948,0.7137321631578948,0.6134687500000001,0.6134687500000001,0.713122,1.229103,0.7137321631578948,0.7137321631578948,1,0,0,0
882,2400_to_2499,2449.5,20,20,1,5,0.37616065000000004,0.37616065000000004,0.445987,0.9180520000000003,0.4754277842105264,0.4754277842105264,0.37616065000000004,0.37616065000000004,0.445987,0.9180520000000003,0.4754277842105264,0.4754277842105264,1,0,0,0
99,2400_to_2499,2449.5,20,20,1,5,0.08672329999999999,0.08672329999999999,0.079199,0.23467000000000002,0.11852437894736843,0.11852437894736843,0.08672329999999999,0.08672329999999999,0.079199,0.23467000000000002,0.11852437894736843,0.11852437894736843,1,0,0,0
133,2500_to_2599,2549.5,20,20,1,1,2.2572647999999997,2.2572647999999997,2.082758,4.541091,3.4159362315789474,3.4159362315789474,2.2572647999999997,2.2572647999999997,2.082758,4.541091,3.4159362315789474,3.4159362315789474,1,0,0,0
135,2500_to_2599,2549.5,20,20,1,1,3.1865886499999996,3.1865886499999996,3.075391,7.23998,5.178087710526316,5.178087710526316,3.1865886499999996,3.1865886499999996,3.075391,7.23998,5.178087710526316,5.178087710526316,1,0,0,0
14,2500_to_2599,2549.5,20,20,1,7,0.50910005,0.50910005,0.477912,1.098085,0.6484961,0.6484961,0.50910005,0.50910005,0.477912,1.098085,0.6484961,0.6484961,1,0,0,0
155,2500_to_2599,2549.5,20,20,1,1,2.0762890000000005,2.0762890000000005,1.826683,5.125020000000001,3.5189197789473687,3.5189197789473687,2.0762890000000005,2.0762890000000005,1.826683,5.125020000000001,3.5189197789473687,3.5189197789473687,1,0,0,0
191,2500_to_2599,2549.5,20,20,1,1,7.929063200000002,7.929063200000002,5.402677,17.856747000000002,11.317989726315789,11.317989726315789,7.929063200000002,7.929063200000002,5.402677,17.856747000000002,11.317989726315789,11.317989726315789,1,0,0,0
192,2500_to_2599,2549.5,20,20,1,1,1.8103337,1.8103337,1.675389,4.320244,2.449930031578947,2.449930031578947,1.8103337,1.8103337,1.675389,4.320244,2.449930031578947,2.449930031578947,1,0,0,0
203,2500_to_2599,2549.5,20,20,2,8,6.622719149999999,5.556076210526316,7.926691,14.752846000000002,8.529324426315789,7.978941894736842,6.622719149999999,5.556076210526316,7.926691,14.752846000000002,8.529324426315789,7.978941894736842,0.95,0.05,0,0
252,2500_to_2599,2549.5,20,20,1,1,0.88835105,0.88835105,0.548906,1.330341,0.6685402473684211,0.6685402473684211,0.88835105,0.88835105,0.548906,1.330341,0.6685402473684211,0.6685402473684211,1,0,0,0
41,2500_to_2599,2549.5,20,20,2,15,5.79480785,5.064329071428572,4.514697,13.115172000000001,8.531943057894738,6.484925769230769,5.79480785,5.064329071428572,4.514697,13.115172000000001,8.531943057894738,6.484925769230769,0.7,0.3,0,0
413,2500_to_2599,2549.5,20,20,1,9,2.38396125,2.38396125,2.238775,5.7386669999999995,3.9088618263157895,3.9088618263157895,2.38396125,2.38396125,2.238775,5.7386669999999995,3.9088618263157895,3.9088618263157895,1,0,0,0
416,2500_to_2599,2549.5,20,20,1,9,2.24948265,2.24948265,2.330568,5.405886000000001,3.7682746052631577,3.7682746052631577,2.24948265,2.24948265,2.330568,5.405886000000001,3.7682746052631577,3.7682746052631577,1,0,0,0
443,2500_to_2599,2549.5,20,20,1,1,1.2488576000000002,1.2488576000000002,1.037514,3.387745,2.1515239263157895,2.1515239263157895,1.2488576000000002,1.2488576000000002,1.037514,3.387745,2.1515239263157895,2.1515239263157895,1,0,0,0
568,2500_to_2599,2549.5,20,20,1,8,3.4466903,3.4466903,2.620858,8.606306,5.01319052631579,5.01319052631579,3.4466903,3.4466903,2.620858,8.606306,5.01319052631579,5.01319052631579,1,0,0,0
577,2500_to_2599,2549.5,20,20,1,2,0.48610784999999995,0.48610784999999995,0.806393,1.167632,0.41105744736842104,0.41105744736842104,0.48610784999999995,0.48610784999999995,0.806393,1.167632,0.41105744736842104,0.41105744736842104,1,0,0,0
583,2500_to_2599,2549.5,20,20,2,2,2.4093209500000006,1.5053018000000002,1.63762,6.164022,3.533005236842105,2.5244969523809524,2.4093209500000006,1.5053018000000002,1.63762,6.164022,3.533005236842105,2.5244969523809524,0.75,0.25,0,0
752,2500_to_2599,2549.5,20,20,1,4,0.82647365,0.82647365,0.814045,1.7036990000000003,1.1169990789473685,1.1169990789473685,0.82647365,0.82647365,0.814045,1.7036990000000003,1.1169990789473685,1.1169990789473685,1,0,0,0
843,2500_to_2599,2549.5,20,20,1,6,0.5888384,0.5888384,0.694936,1.237012,0.7293692842105263,0.7293692842105263,0.5888384,0.5888384,0.694936,1.237012,0.7293692842105263,0.7293692842105263,1,0,0,0
882,2500_to_2599,2549.5,20,20,1,2,0.3990653500000001,0.3990653500000001,0.6072690000000001,0.973799,0.5271941842105263,0.5271941842105263,0.3990653500000001,0.3990653500000001,0.6072690000000001,0.973799,0.5271941842105263,0.5271941842105263,1,0,0,0
99,2500_to_2599,2549.5,20,20,1,4,0.13647180000000003,0.13647180000000003,0.080808,0.231067,0.14140653684210527,0.14140653684210527,0.13647180000000003,0.13647180000000003,0.080808,0.231067,0.14140653684210527,0.14140653684210527,1,0,0,0
133,2600_to_2699,2649.5,20,20,1,1,2.78938675,2.78938675,2.2735440000000002,6.542561000000001,4.115171657894737,4.115171657894737,2.78938675,2.78938675,2.2735440000000002,6.542561000000001,4.115171657894737,4.115171657894737,1,0,0,0
135,2600_to_2699,2649.5,20,20,1,1,3.4569686499999994,3.4569686499999994,4.669842,9.388765,5.844355763157894,5.844355763157894,3.4569686499999994,3.4569686499999994,4.669842,9.388765,5.844355763157894,5.844355763157894,1,0,0,0
14,2600_to_2699,2649.5,20,20,1,9,0.5915735500000002,0.5915735500000002,0.499872,1.140507,0.6468412684210526,0.6468412684210526,0.5915735500000002,0.5915735500000002,0.499872,1.140507,0.6468412684210526,0.6468412684210526,1,0,0,0
155,2600_to_2699,2649.5,20,20,1,1,1.9443325000000002,1.9443325000000002,1.883929,5.1217749999999995,3.3843181684210526,3.3843181684210526,1.9443325000000002,1.9443325000000002,1.883929,5.1217749999999995,3.3843181684210526,3.3843181684210526,1,0,0,0
191,2600_to_2699,2649.5,20,20,1,1,7.482102049999999,7.482102049999999,8.671405,19.011516999999998,11.66378844736842,11.66378844736842,7.482102049999999,7.482102049999999,8.671405,19.011516999999998,11.66378844736842,11.66378844736842,1,0,0,0
192,2600_to_2699,2649.5,20,20,1,1,1.77249485,1.77249485,1.615071,3.886258,2.5756884684210526,2.5756884684210526,1.77249485,1.77249485,1.615071,3.886258,2.5756884684210526,2.5756884684210526,1,0,0,0
203,2600_to_2699,2649.5,20,20,1,6,5.623803199999999,5.623803199999999,7.10386,14.828665,8.671487115789473,8.671487115789473,5.623803199999999,5.623803199999999,7.10386,14.828665,8.671487115789473,8.671487115789473,1,0,0,0
252,2600_to_2699,2649.5,20,20,1,1,0.6089242,0.6089242,0.516238,1.238977,0.6289088105263158,0.6289088105263158,0.6089242,0.6089242,0.516238,1.238977,0.6289088105263158,0.6289088105263158,1,0,0,0
41,2600_to_2699,2649.5,20,20,2,15,6.361444200000001,5.332929333333332,3.829388,14.07235,9.09423127368421,7.347003466666666,6.361444200000001,5.332929333333332,3.829388,14.07235,9.09423127368421,7.347003466666666,0.75,0.25,0,0
413,2600_to_2699,2649.5,20,20,1,9,2.6148066500000002,2.6148066500000002,2.641125,7.0235579999999995,4.1992677315789475,4.1992677315789475,2.6148066500000002,2.6148066500000002,2.641125,7.0235579999999995,4.1992677315789475,4.1992677315789475,1,0,0,0
416,2600_to_2699,2649.5,20,20,1,8,2.2631539999999992,2.2631539999999992,2.409707,5.837663,3.825194347368421,3.825194347368421,2.2631539999999992,2.2631539999999992,2.409707,5.837663,3.825194347368421,3.825194347368421,1,0,0,0
443,2600_to_2699,2649.5,20,20,1,1,1.2094300000000002,1.2094300000000002,0.989523,3.273746,2.1198599157894735,2.1198599157894735,1.2094300000000002,1.2094300000000002,0.989523,3.273746,2.1198599157894735,2.1198599157894735,1,0,0,0
568,2600_to_2699,2649.5,20,20,2,8,3.0626227499999996,2.835205062499999,1.994839,7.598870000000001,4.781178984210526,4.148227408333334,3.0626227499999996,2.835205062499999,1.994839,7.598870000000001,4.781178984210526,4.148227408333334,0.8,0.2,0,0
577,2600_to_2699,2649.5,20,20,1,1,0.5193765499999999,0.5193765499999999,0.847102,1.133143,0.3553727105263158,0.3553727105263158,0.5193765499999999,0.5193765499999999,0.847102,1.133143,0.3553727105263158,0.3553727105263158,1,0,0,0
583,2600_to_2699,2649.5,20,20,1,1,2.0245521,2.0245521,2.120825,5.104658,3.2829433999999997,3.2829433999999997,2.0245521,2.0245521,2.120825,5.104658,3.2829433999999997,3.2829433999999997,1,0,0,0
752,2600_to_2699,2649.5,20,20,1,4,0.8587303499999999,0.8587303499999999,0.869132,1.705747,1.0813356789473685,1.0813356789473685,0.8587303499999999,0.8587303499999999,0.869132,1.705747,1.0813356789473685,1.0813356789473685,1,0,0,0
843,2600_to_2699,2649.5,20,20,1,6,0.6326525000000001,0.6326525000000001,0.834098,1.376643,0.8367248736842106,0.8367248736842106,0.6326525000000001,0.6326525000000001,0.834098,1.376643,0.8367248736842106,0.8367248736842106,1,0,0,0
882,2600_to_2699,2649.5,20,20,1,7,0.4445696499999999,0.4445696499999999,0.623708,1.031436,0.5616740368421053,0.5616740368421053,0.4445696499999999,0.4445696499999999,0.623708,1.031436,0.5616740368421053,0.5616740368421053,1,0,0,0
99,2600_to_2699,2649.5,20,20,1,5,0.14562470000000002,0.14562470000000002,0.096881,0.261515,0.14491284210526315,0.14491284210526315,0.14562470000000002,0.14562470000000002,0.096881,0.261515,0.14491284210526315,0.14491284210526315,1,0,0,0
133,2700_to_2799,2749.5,20,20,1,1,2.8592755499999996,2.8592755499999996,2.301265,6.363745,4.073443184210526,4.073443184210526,2.8592755499999996,2.8592755499999996,2.301265,6.363745,4.073443184210526,4.073443184210526,1,0,0,0
135,2700_to_2799,2749.5,20,20,1,1,3.575737749999999,3.575737749999999,2.976345,8.525189999999998,5.956020742105263,5.956020742105263,3.575737749999999,3.575737749999999,2.976345,8.525189999999998,5.956020742105263,5.956020742105263,1,0,0,0
14,2700_to_2799,2749.5,20,20,1,8,0.5992805999999999,0.5992805999999999,0.555694,1.1715280000000003,0.699646357894737,0.699646357894737,0.5992805999999999,0.5992805999999999,0.555694,1.1715280000000003,0.699646357894737,0.699646357894737,1,0,0,0
155,2700_to_2799,2749.5,20,20,1,1,2.11601205,2.11601205,1.880519,5.06419,3.605641121052632,3.605641121052632,2.11601205,2.11601205,1.880519,5.06419,3.605641121052632,3.605641121052632,1,0,0,0
191,2700_to_2799,2749.5,20,20,1,1,8.825697899999998,8.825697899999998,7.800418,20.447841,12.350554768421052,12.350554768421052,8.825697899999998,8.825697899999998,7.800418,20.447841,12.350554768421052,12.350554768421052,1,0,0,0
192,2700_to_2799,2749.5,20,20,1,1,1.9855888500000003,1.9855888500000003,2.301959,5.4089089999999995,2.9090789736842106,2.9090789736842106,1.9855888500000003,1.9855888500000003,2.301959,5.4089089999999995,2.9090789736842106,2.9090789736842106,1,0,0,0
203,2700_to_2799,2749.5,20,20,2,7,8.79066025,5.404133157894736,10.926513,18.973174,9.316461963157895,8.53710816374269,8.79066025,5.404133157894736,10.926513,18.973174,9.316461963157895,8.53710816374269,0.95,0.05,0,0
252,2700_to_2799,2749.5,20,20,1,1,0.7496377,0.7496377,0.7091240000000001,1.304035,0.6418290947368421,0.6418290947368421,0.7496377,0.7496377,0.7091240000000001,1.304035,0.6418290947368421,0.6418290947368421,1,0,0,0
41,2700_to_2799,2749.5,20,20,3,15,7.23249325,5.9845608,6.426953,16.857753,10.401331984210527,8.269236723809524,7.23249325,5.9845608,6.426953,16.857753,10.401331984210527,8.269236723809524,0.75,0.2,0.05,0
413,2700_to_2799,2749.5,20,20,1,8,3.1337167999999993,3.1337167999999993,2.339437,7.432794000000001,4.838691978947368,4.838691978947368,3.1337167999999993,3.1337167999999993,2.339437,7.432794000000001,4.838691978947368,4.838691978947368,1,0,0,0
416,2700_to_2799,2749.5,20,20,1,9,2.5771813000000003,2.5771813000000003,2.675724,5.874452,4.1667865157894735,4.1667865157894735,2.5771813000000003,2.5771813000000003,2.675724,5.874452,4.1667865157894735,4.1667865157894735,1,0,0,0
443,2700_to_2799,2749.5,20,20,1,1,1.6022889499999997,1.6022889499999997,0.963065,3.4023369999999997,2.2549299,2.2549299,1.6022889499999997,1.6022889499999997,0.963065,3.4023369999999997,2.2549299,2.2549299,1,0,0,0
568,2700_to_2799,2749.5,20,20,2,8,3.9359774,3.4196150000000003,2.586387,8.527393,5.742379905263158,5.000519016666667,3.9359774,3.4196150000000003,2.586387,8.527393,5.742379905263158,5.000519016666667,0.8,0.2,0,0
577,2700_to_2799,2749.5,20,20,1,1,0.4898977000000001,0.4898977000000001,0.729709,1.175032,0.42138651578947367,0.42138651578947367,0.4898977000000001,0.4898977000000001,0.729709,1.175032,0.42138651578947367,0.42138651578947367,1,0,0,0
583,2700_to_2799,2749.5,20,20,1,1,2.3035568,2.3035568,1.639551,5.216887,3.6138772842105262,3.6138772842105262,2.3035568,2.3035568,1.639551,5.216887,3.6138772842105262,3.6138772842105262,1,0,0,0
752,2700_to_2799,2749.5,20,20,1,4,0.82427775,0.82427775,0.90438,2.0263889999999996,1.1603169842105263,1.1603169842105263,0.82427775,0.82427775,0.90438,2.0263889999999996,1.1603169842105263,1.1603169842105263,1,0,0,0
843,2700_to_2799,2749.5,20,20,1,7,0.6179498999999999,0.6179498999999999,0.804602,1.408238,0.7859803999999999,0.7859803999999999,0.6179498999999999,0.6179498999999999,0.804602,1.408238,0.7859803999999999,0.7859803999999999,1,0,0,0
882,2700_to_2799,2749.5,20,20,1,9,0.44395924999999997,0.44395924999999997,0.654613,1.0032640000000002,0.5421743631578947,0.5421743631578947,0.44395924999999997,0.44395924999999997,0.654613,1.0032640000000002,0.5421743631578947,0.5421743631578947,1,0,0,0
99,2700_to_2799,2749.5,20,20,1,4,0.18140399999999998,0.18140399999999998,0.09812799999999999,0.288097,0.15676691578947366,0.15676691578947366,0.18140399999999998,0.18140399999999998,0.09812799999999999,0.288097,0.15676691578947366,0.15676691578947366,1,0,0,0
133,2800_to_2899,2849.5,20,20,1,1,2.4434919999999996,2.4434919999999996,1.623034,5.5645299999999995,3.5901066842105265,3.5901066842105265,2.4434919999999996,2.4434919999999996,1.623034,5.5645299999999995,3.5901066842105265,3.5901066842105265,1,0,0,0
135,2800_to_2899,2849.5,20,20,1,1,3.12082055,3.12082055,2.916814,7.5504999999999995,5.009484784210526,5.009484784210526,3.12082055,3.12082055,2.916814,7.5504999999999995,5.009484784210526,5.009484784210526,1,0,0,0
14,2800_to_2899,2849.5,20,20,1,10,0.5365598500000001,0.5365598500000001,0.459715,1.053196,0.6240921105263157,0.6240921105263157,0.5365598500000001,0.5365598500000001,0.459715,1.053196,0.6240921105263157,0.6240921105263157,1,0,0,0
155,2800_to_2899,2849.5,20,20,1,1,1.57689945,1.57689945,1.554301,3.926083,2.6969471210526317,2.6969471210526317,1.57689945,1.57689945,1.554301,3.926083,2.6969471210526317,2.6969471210526317,1,0,0,0
191,2800_to_2899,2849.5,20,20,1,1,7.3846627,7.3846627,7.173731,15.360888,10.6070186,10.6070186,7.3846627,7.3846627,7.173731,15.360888,10.6070186,10.6070186,1,0,0,0
192,2800_to_2899,2849.5,20,20,1,1,1.6922313000000002,1.6922313000000002,2.1099319999999997,4.323250999999999,2.374062505263158,2.374062505263158,1.6922313000000002,1.6922313000000002,2.1099319999999997,4.323250999999999,2.374062505263158,2.374062505263158,1,0,0,0
203,2800_to_2899,2849.5,20,20,3,8,7.0167418,4.903682444444446,6.336380999999999,14.251891,8.264299568421052,7.12880294117647,7.0167418,4.903682444444446,6.336380999999999,14.251891,8.264299568421052,7.12880294117647,0.9,0.05,0.05,0
252,2800_to_2899,2849.5,20,20,1,1,0.5132897000000001,0.5132897000000001,0.47401499999999996,1.133544,0.6064024842105263,0.6064024842105263,0.5132897000000001,0.5132897000000001,0.47401499999999996,1.133544,0.6064024842105263,0.6064024842105263,1,0,0,0
41,2800_to_2899,2849.5,20,20,3,15,6.494675549999999,5.129183615384615,6.251341,14.208159,9.283805910526315,6.054887102564103,6.494675549999999,5.129183615384615,6.251341,14.208159,9.283805910526315,6.054887102564103,0.65,0.2,0.15,0
413,2800_to_2899,2849.5,20,20,1,9,2.317154,2.317154,2.009169,5.739968000000001,3.8285519052631583,3.8285519052631583,2.317154,2.317154,2.009169,5.739968000000001,3.8285519052631583,3.8285519052631583,1,0,0,0
416,2800_to_2899,2849.5,20,20,1,9,1.93613675,1.93613675,2.619624,4.900534,3.262169152631579,3.262169152631579,1.93613675,1.93613675,2.619624,4.900534,3.262169152631579,3.262169152631579,1,0,0,0
443,2800_to_2899,2849.5,20,20,1,1,1.2384666500000001,1.2384666500000001,1.014172,3.222141,2.0081787631578947,2.0081787631578947,1.2384666500000001,1.2384666500000001,1.014172,3.222141,2.0081787631578947,2.0081787631578947,1,0,0,0
568,2800_to_2899,2849.5,20,20,2,9,3.1454978500000004,3.157962368421053,2.754713,7.664247,4.758330584210526,4.639973847953216,3.1454978500000004,3.157962368421053,2.754713,7.664247,4.758330584210526,4.639973847953216,0.95,0.05,0,0
577,2800_to_2899,2849.5,20,20,1,1,0.6220211499999999,0.6220211499999999,0.7092769999999999,1.085281,0.39820697368421054,0.39820697368421054,0.6220211499999999,0.6220211499999999,0.7092769999999999,1.085281,0.39820697368421054,0.39820697368421054,1,0,0,0
583,2800_to_2899,2849.5,20,20,1,2,2.0379351999999997,2.0379351999999997,2.163601,5.336147,3.1589243894736843,3.1589243894736843,2.0379351999999997,2.0379351999999997,2.163601,5.336147,3.1589243894736843,3.1589243894736843,1,0,0,0
752,2800_to_2899,2849.5,20,20,1,4,0.6897497,0.6897497,0.869239,1.6258599999999999,0.9688298631578947,0.9688298631578947,0.6897497,0.6897497,0.869239,1.6258599999999999,0.9688298631578947,0.9688298631578947,1,0,0,0
843,2800_to_2899,2849.5,20,20,1,7,0.5196453000000001,0.5196453000000001,0.598403,1.157526,0.7282231368421053,0.7282231368421053,0.5196453000000001,0.5196453000000001,0.598403,1.157526,0.7282231368421053,0.7282231368421053,1,0,0,0
