host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
840,10300_to_10399,10349.5,20,20,1,1,2.8791193500000003,2.8791193500000003,3.324167,7.235942,4.1153943947368425,4.1153943947368425,2.8791193500000003,2.8791193500000003,3.324167,7.235942,4.1153943947368425,4.1153943947368425,1,0,0,0
97,10300_to_10399,10349.5,20,20,1,1,0.52209335,0.52209335,0.44971799999999995,1.3011039999999998,0.7632145631578947,0.7632145631578947,0.52209335,0.52209335,0.44971799999999995,1.3011039999999998,0.7632145631578947,0.7632145631578947,1,0,0,0
0,10500_to_10599,10549.5,20,20,1,1,0.5316234,0.5316234,0.6610010000000001,1.1274970000000002,0.6604050210526317,0.6604050210526317,0.5316234,0.5316234,0.6610010000000001,1.1274970000000002,0.6604050210526317,0.6604050210526317,1,0,0,0
211,10500_to_10599,10549.5,20,20,1,1,3.48795665,3.48795665,2.568902,8.066346,5.029466668421052,5.029466668421052,3.48795665,3.48795665,2.568902,8.066346,5.029466668421052,5.029466668421052,1,0,0,0
314,10500_to_10599,10549.5,20,20,1,1,2.1884552000000004,2.1884552000000004,1.892238,5.075281,3.112352705263158,3.112352705263158,2.1884552000000004,2.1884552000000004,1.892238,5.075281,3.112352705263158,3.112352705263158,1,0,0,0
457,10500_to_10599,10549.5,20,20,1,1,2.801109,2.801109,2.868758,6.632756,3.606688063157895,3.606688063157895,2.801109,2.801109,2.868758,6.632756,3.606688063157895,3.606688063157895,1,0,0,0
51,10500_to_10599,10549.5,20,20,1,11,2.0074935999999997,2.0074935999999997,2.437135,4.76018,2.4050340315789476,2.4050340315789476,2.0074935999999997,2.0074935999999997,2.437135,4.76018,2.4050340315789476,2.4050340315789476,1,0,0,0
632,10500_to_10599,10549.5,20,20,2,7,10.132919599999997,10.289366529411765,8.036428,25.002013,16.817214694736844,15.928069867647059,10.132919599999997,10.289366529411765,8.036428,25.002013,16.817214694736844,15.928069867647059,0.85,0.15,0,0
642,10500_to_10599,10549.5,20,20,1,1,0.71819985,0.71819985,0.831844,1.517523,0.6985323421052632,0.6985323421052632,0.71819985,0.71819985,0.831844,1.517523,0.6985323421052632,0.6985323421052632,1,0,0,0
698,10500_to_10599,10549.5,20,20,1,1,3.4337574500000003,3.4337574500000003,2.894558,8.415506,5.601069047368421,5.601069047368421,3.4337574500000003,3.4337574500000003,2.894558,8.415506,5.601069047368421,5.601069047368421,1,0,0,0
796,10500_to_10599,10549.5,20,20,1,1,0.3041346,0.3041346,0.684287,1.125175,0.4132314315789474,0.4132314315789474,0.3041346,0.3041346,0.684287,1.125175,0.4132314315789474,0.4132314315789474,1,0,0,0
840,10500_to_10599,10549.5,20,20,1,1,2.42193385,2.42193385,2.741833,6.546963,3.626492647368421,3.626492647368421,2.42193385,2.42193385,2.741833,6.546963,3.626492647368421,3.626492647368421,1,0,0,0
97,10500_to_10599,10549.5,20,20,1,1,0.4797317,0.4797317,0.447553,1.1869650000000003,0.7096480421052632,0.7096480421052632,0.4797317,0.4797317,0.447553,1.1869650000000003,0.7096480421052632,0.7096480421052632,1,0,0,0
0,10700_to_10799,10749.5,20,20,1,1,0.48530090000000004,0.48530090000000004,0.644745,1.1389139999999998,0.631377947368421,0.631377947368421,0.48530090000000004,0.48530090000000004,0.644745,1.1389139999999998,0.631377947368421,0.631377947368421,1,0,0,0
211,10700_to_10799,10749.5,20,20,1,1,3.9528009999999987,3.9528009999999987,2.802427,9.825304000000001,5.615178778947369,5.615178778947369,3.9528009999999987,3.9528009999999987,2.802427,9.825304000000001,5.615178778947369,5.615178778947369,1,0,0,0
314,10700_to_10799,10749.5,20,20,1,1,2.6475549999999997,2.6475549999999997,2.271311,6.1555159999999995,3.5852077052631577,3.5852077052631577,2.6475549999999997,2.6475549999999997,2.271311,6.1555159999999995,3.5852077052631577,3.5852077052631577,1,0,0,0
457,10700_to_10799,10749.5,20,20,1,6,3.2906312499999997,3.2906312499999997,2.8641799999999997,8.298533999999998,4.23595437368421,4.23595437368421,3.2906312499999997,3.2906312499999997,2.8641799999999997,8.298533999999998,4.23595437368421,4.23595437368421,1,0,0,0
51,10700_to_10799,10749.5,20,20,1,10,2.2458367499999996,2.2458367499999996,2.588264,4.642154000000001,2.4914028157894736,2.4914028157894736,2.2458367499999996,2.2458367499999996,2.588264,4.642154000000001,2.4914028157894736,2.4914028157894736,1,0,0,0
632,10700_to_10799,10749.5,20,20,3,8,11.3272465,8.706212363636364,14.389615,29.311344999999996,18.624186021052633,14.909659527272728,11.3272465,8.706212363636364,14.389615,29.311344999999996,18.624186021052633,14.909659527272728,0.55,0.4,0.05,0
642,10700_to_10799,10749.5,20,20,1,1,0.6115823499999999,0.6115823499999999,1.003823,1.76066,0.7300369842105263,0.7300369842105263,0.6115823499999999,0.6115823499999999,1.003823,1.76066,0.7300369842105263,0.7300369842105263,1,0,0,0
698,10700_to_10799,10749.5,20,20,1,1,4.088150100000001,4.088150100000001,4.067064,8.969964,5.868306105263158,5.868306105263158,4.088150100000001,4.088150100000001,4.067064,8.969964,5.868306105263158,5.868306105263158,1,0,0,0
796,10700_to_10799,10749.5,20,20,1,1,0.28685915,0.28685915,0.675621,0.9988100000000002,0.42554839473684214,0.42554839473684214,0.28685915,0.28685915,0.675621,0.9988100000000002,0.42554839473684214,0.42554839473684214,1,0,0,0
840,10700_to_10799,10749.5,20,20,1,1,2.88261665,2.88261665,3.432667,6.885087,3.921647552631579,3.921647552631579,2.88261665,2.88261665,3.432667,6.885087,3.921647552631579,3.921647552631579,1,0,0,0
97,10700_to_10799,10749.5,20,20,1,1,0.49931505000000015,0.49931505000000015,0.39386,1.2819029999999998,0.7198771631578947,0.7198771631578947,0.49931505000000015,0.49931505000000015,0.39386,1.2819029999999998,0.7198771631578947,0.7198771631578947,1,0,0,0
0,10800_to_10899,10849.5,20,20,1,1,0.5710376499999998,0.5710376499999998,0.770613,1.404534,0.7258171736842105,0.7258171736842105,0.5710376499999998,0.5710376499999998,0.770613,1.404534,0.7258171736842105,0.7258171736842105,1,0,0,0
211,10800_to_10899,10849.5,20,20,1,1,4.466803149999999,4.466803149999999,2.716993,10.575891,6.15981557368421,6.15981557368421,4.466803149999999,4.466803149999999,2.716993,10.575891,6.15981557368421,6.15981557368421,1,0,0,0
314,10800_to_10899,10849.5,20,20,1,1,2.8077934,2.8077934,2.252644,6.298429,3.667142831578947,3.667142831578947,2.8077934,2.8077934,2.252644,6.298429,3.667142831578947,3.667142831578947,1,0,0,0
457,10800_to_10899,10849.5,20,20,1,1,3.3858526499999995,3.3858526499999995,3.2187599999999996,8.215432999999999,4.46692702631579,4.46692702631579,3.3858526499999995,3.3858526499999995,3.2187599999999996,8.215432999999999,4.46692702631579,4.46692702631579,1,0,0,0
51,10800_to_10899,10849.5,20,20,1,9,2.02767795,2.02767795,2.735445,4.966925,2.6480378157894737,2.6480378157894737,2.02767795,2.02767795,2.735445,4.966925,2.6480378157894737,2.6480378157894737,1,0,0,0
632,10800_to_10899,10849.5,20,20,2,8,12.225150099999999,11.920522,11.68567,30.604881999999996,20.026781442105264,18.0280572,12.225150099999999,11.920522,11.68567,30.604881999999996,20.026781442105264,18.0280572,0.55,0.45,0,0
642,10800_to_10899,10849.5,20,20,1,1,0.4960785,0.4960785,1.180045,1.9800620000000002,0.7428306631578947,0.7428306631578947,0.4960785,0.4960785,1.180045,1.9800620000000002,0.7428306631578947,0.7428306631578947,1,0,0,0
698,10800_to_10899,10849.5,20,20,1,1,3.95630975,3.95630975,4.415592,9.084469,6.006210657894737,6.006210657894737,3.95630975,3.95630975,4.415592,9.084469,6.006210657894737,6.006210657894737,1,0,0,0
796,10800_to_10899,10849.5,20,20,1,1,0.30778150000000004,0.30778150000000004,0.703895,1.046465,0.4073911473684211,0.4073911473684211,0.30778150000000004,0.30778150000000004,0.703895,1.046465,0.4073911473684211,0.4073911473684211,1,0,0,0
840,10800_to_10899,10849.5,20,20,1,1,3.2409668499999995,3.2409668499999995,4.649707,8.661791,4.5227233842105266,4.5227233842105266,3.2409668499999995,3.2409668499999995,4.649707,8.661791,4.5227233842105266,4.5227233842105266,1,0,0,0
97,10800_to_10899,10849.5,20,20,1,1,0.6059156,0.6059156,0.43457,1.3111989999999998,0.7616004526315789,0.7616004526315789,0.6059156,0.6059156,0.43457,1.3111989999999998,0.7616004526315789,0.7616004526315789,1,0,0,0
0,1100_to_1199,1149.5,20,20,1,1,0.6905382,0.6905382,1.052827,1.5565639999999998,0.8696419578947368,0.8696419578947368,0.6905382,0.6905382,1.052827,1.5565639999999998,0.8696419578947368,0.8696419578947368,1,0,0,0
211,1100_to_1199,1149.5,20,20,1,1,4.893817800000001,4.893817800000001,3.114036,11.931543,6.945680873684211,6.945680873684211,4.893817800000001,4.893817800000001,3.114036,11.931543,6.945680873684211,6.945680873684211,1,0,0,0
314,1100_to_1199,1149.5,20,20,1,1,2.44724165,2.44724165,1.93112,5.5745190000000004,3.4766148263157897,3.4766148263157897,2.44724165,2.44724165,1.93112,5.5745190000000004,3.4766148263157897,3.4766148263157897,1,0,0,0
457,1100_to_1199,1149.5,20,20,1,1,4.02163155,4.02163155,3.836958,9.376705999999999,5.002183878947369,5.002183878947369,4.02163155,4.02163155,3.836958,9.376705999999999,5.002183878947369,5.002183878947369,1,0,0,0
51,1100_to_1199,1149.5,20,20,1,8,2.21663155,2.21663155,3.105754,5.543709,2.8580913315789473,2.8580913315789473,2.21663155,2.21663155,3.105754,5.543709,2.8580913315789473,2.8580913315789473,1,0,0,0
632,1100_to_1199,1149.5,20,20,2,10,14.631926950000002,17.725667,14.883417000000001,40.91673,23.985088942105264,22.91769924242424,14.631926950000002,17.725667,14.883417000000001,40.91673,23.985088942105264,22.91769924242424,0.6,0.4,0,0
642,1100_to_1199,1149.5,20,20,1,1,0.5770920500000001,0.5770920500000001,1.316823,2.622323,0.8317093947368421,0.8317093947368421,0.5770920500000001,0.5770920500000001,1.316823,2.622323,0.8317093947368421,0.8317093947368421,1,0,0,0
698,1100_to_1199,1149.5,20,20,1,1,4.8212071000000005,4.8212071000000005,5.22362,12.401177,7.026059347368421,7.026059347368421,4.8212071000000005,4.8212071000000005,5.22362,12.401177,7.026059347368421,7.026059347368421,1,0,0,0
796,1100_to_1199,1149.5,20,20,1,1,0.3501302,0.3501302,0.981343,1.5396109999999998,0.5070711578947369,0.5070711578947369,0.3501302,0.3501302,0.981343,1.5396109999999998,0.5070711578947369,0.5070711578947369,1,0,0,0
840,1100_to_1199,1149.5,20,20,1,1,3.628105550000001,3.628105550000001,3.724764,8.879408,4.927327942105263,4.927327942105263,3.628105550000001,3.628105550000001,3.724764,8.879408,4.927327942105263,4.927327942105263,1,0,0,0
97,1100_to_1199,1149.5,20,20,1,1,0.6706304000000001,0.6706304000000001,0.587614,1.480674,0.8260643368421052,0.8260643368421052,0.6706304000000001,0.6706304000000001,0.587614,1.480674,0.8260643368421052,0.8260643368421052,1,0,0,0
0,1300_to_1399,1349.5,20,20,1,1,0.6388856500000001,0.6388856500000001,0.947745,1.5200129999999998,0.8359435421052631,0.8359435421052631,0.6388856500000001,0.6388856500000001,0.947745,1.5200129999999998,0.8359435421052631,0.8359435421052631,1,0,0,0
211,1300_to_1399,1349.5,20,20,1,1,4.890794,4.890794,3.34703,10.967853999999999,6.712454842105263,6.712454842105263,4.890794,4.890794,3.34703,10.967853999999999,6.712454842105263,6.712454842105263,1,0,0,0
314,1300_to_1399,1349.5,20,20,1,1,3.2649569499999997,3.2649569499999997,2.119397,5.867428000000001,3.612789805263158,3.612789805263158,3.2649569499999997,3.2649569499999997,2.119397,5.867428000000001,3.612789805263158,3.612789805263158,1,0,0,0
457,1300_to_1399,1349.5,20,20,1,1,4.446281699999999,4.446281699999999,3.458594,9.614989000000001,5.252096242105263,5.252096242105263,4.446281699999999,4.446281699999999,3.458594,9.614989000000001,5.252096242105263,5.252096242105263,1,0,0,0
51,1300_to_1399,1349.5,20,20,1,9,1.9646442999999998,1.9646442999999998,2.784028,5.3266919999999995,2.6712696210526317,2.6712696210526317,1.9646442999999998,1.9646442999999998,2.784028,5.3266919999999995,2.6712696210526317,2.6712696210526317,1,0,0,0
632,1300_to_1399,1349.5,20,20,2,8,13.651133949999997,13.341037727272727,11.708628000000001,31.584380000000003,22.236298257894738,19.66304490909091,13.651133949999997,13.341037727272727,11.708628000000001,31.584380000000003,22.236298257894738,19.66304490909091,0.55,0.45,0,0
642,1300_to_1399,1349.5,20,20,1,1,0.6781701499999999,0.6781701499999999,1.3442290000000001,2.272071,0.8605834684210526,0.8605834684210526,0.6781701499999999,0.6781701499999999,1.3442290000000001,2.272071,0.8605834684210526,0.8605834684210526,1,0,0,0
698,1300_to_1399,1349.5,20,20,1,1,5.450575149999999,5.450575149999999,5.433199,12.265326,7.530445605263158,7.530445605263158,5.450575149999999,5.450575149999999,5.433199,12.265326,7.530445605263158,7.530445605263158,1,0,0,0
796,1300_to_1399,1349.5,20,20,1,1,0.4142778,0.4142778,0.624025,1.125685,0.4392428315789474,0.4392428315789474,0.4142778,0.4142778,0.624025,1.125685,0.4392428315789474,0.4392428315789474,1,0,0,0
840,1300_to_1399,1349.5,20,20,1,1,3.5329835499999995,3.5329835499999995,3.541821,8.503121,4.965748552631579,4.965748552631579,3.5329835499999995,3.5329835499999995,3.541821,8.503121,4.965748552631579,4.965748552631579,1,0,0,0
97,1300_to_1399,1349.5,20,20,1,1,0.5899323000000001,0.5899323000000001,0.516372,1.415244,0.8522808736842106,0.8522808736842106,0.5899323000000001,0.5899323000000001,0.516372,1.415244,0.8522808736842106,0.8522808736842106,1,0,0,0
0,1400_to_1499,1449.5,20,20,1,1,0.58838235,0.58838235,0.900031,1.375824,0.7740850894736842,0.7740850894736842,0.58838235,0.58838235,0.900031,1.375824,0.7740850894736842,0.7740850894736842,1,0,0,0
211,1400_to_1499,1449.5,20,20,1,1,5.8532283,5.8532283,3.178002,12.797693,7.621594652631579,7.621594652631579,5.8532283,5.8532283,3.178002,12.797693,7.621594652631579,7.621594652631579,1,0,0,0
314,1400_to_1499,1449.5,20,20,1,1,2.7393294500000005,2.7393294500000005,2.117445,6.594744000000001,3.6217175105263157,3.6217175105263157,2.7393294500000005,2.7393294500000005,2.117445,6.594744000000001,3.6217175105263157,3.6217175105263157,1,0,0,0
457,1400_to_1499,1449.5,20,20,1,1,3.2394888,3.2394888,2.377553,7.290332,4.296336421052632,4.296336421052632,3.2394888,3.2394888,2.377553,7.290332,4.296336421052632,4.296336421052632,1,0,0,0
51,1400_to_1499,1449.5,20,20,1,7,2.0950075,2.0950075,2.548168,4.903154000000001,2.7003904315789473,2.7003904315789473,2.0950075,2.0950075,2.548168,4.903154000000001,2.7003904315789473,2.7003904315789473,1,0,0,0
632,1400_to_1499,1449.5,20,20,2,7,14.236441949999996,15.357517357142855,10.793562,31.864618999999998,22.42106919473684,20.457247835164836,14.236441949999996,15.357517357142855,10.793562,31.864618999999998,22.42106919473684,20.457247835164836,0.7,0.3,0,0
642,1400_to_1499,1449.5,20,20,1,1,0.49048895000000003,0.49048895000000003,1.262613,2.264335,0.7193569947368421,0.7193569947368421,0.49048895000000003,0.49048895000000003,1.262613,2.264335,0.7193569947368421,0.7193569947368421,1,0,0,0
698,1400_to_1499,1449.5,20,20,1,1,4.16544685,4.16544685,4.747091,10.450213999999999,6.863682678947368,6.863682678947368,4.16544685,4.16544685,4.747091,10.450213999999999,6.863682678947368,6.863682678947368,1,0,0,0
796,1400_to_1499,1449.5,20,20,1,1,0.27898789999999996,0.27898789999999996,0.726362,1.146166,0.42546494736842105,0.42546494736842105,0.27898789999999996,0.27898789999999996,0.726362,1.146166,0.42546494736842105,0.42546494736842105,1,0,0,0
840,1400_to_1499,1449.5,20,20,1,1,3.6596951999999994,3.6596951999999994,3.790374,7.823731,4.312864778947368,4.312864778947368,3.6596951999999994,3.6596951999999994,3.790374,7.823731,4.312864778947368,4.312864778947368,1,0,0,0
97,1400_to_1499,1449.5,20,20,1,1,0.5890391500000001,0.5890391500000001,0.536533,1.610263,0.8377035105263159,0.8377035105263159,0.5890391500000001,0.5890391500000001,0.536533,1.610263,0.8377035105263159,0.8377035105263159,1,0,0,0
0,1600_to_1699,1649.5,20,20,1,1,0.64120935,0.64120935,0.871999,1.466419,0.794692005263158,0.794692005263158,0.64120935,0.64120935,0.871999,1.466419,0.794692005263158,0.794692005263158,1,0,0,0
211,1600_to_1699,1649.5,20,20,1,1,5.0519923,5.0519923,4.469792,10.961723999999998,6.994725115789473,6.994725115789473,5.0519923,5.0519923,4.469792,10.961723999999998,6.994725115789473,6.994725115789473,1,0,0,0
314,1600_to_1699,1649.5,20,20,1,1,2.76138015,2.76138015,2.144532,6.275276000000001,3.5789139210526315,3.5789139210526315,2.76138015,2.76138015,2.144532,6.275276000000001,3.5789139210526315,3.5789139210526315,1,0,0,0
457,1600_to_1699,1649.5,20,20,1,2,4.34454855,4.34454855,4.052435000000001,9.971353,5.046290931578947,5.046290931578947,4.34454855,4.34454855,4.052435000000001,9.971353,5.046290931578947,5.046290931578947,1,0,0,0
