host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
813,1800_to_1899,1849.5,10,10,2,2,4.1420546,1.400063222222222,6.442368999999999,8.471325,3.0196540444444446,1.8139595,4.1420546,1.400063222222222,6.442368999999999,8.471325,3.0196540444444446,1.8139595,0.9,0.1,0,0,0
104,1900_to_1999,1949.5,10,10,4,6,7.545404899999999,5.195000833333333,9.178965000000002,18.458499,11.399894555555555,8.662470066666668,7.545404899999999,5.195000833333333,9.178965000000002,18.458499,11.399894555555555,8.662470066666668,0.6,0.2,0.1,0.1,0
105,1900_to_1999,1949.5,10,10,1,2,1.5543711999999998,1.5543711999999998,1.313873,3.2136639999999996,2.2597977777777776,2.2597977777777776,1.5543711999999998,1.5543711999999998,1.313873,3.2136639999999996,2.2597977777777776,2.2597977777777776,1,0,0,0,0
114,1900_to_1999,1949.5,10,10,1,1,0.46271310000000004,0.46271310000000004,0.430213,1.192876,0.6902432222222222,0.6902432222222222,0.46271310000000004,0.46271310000000004,0.430213,1.192876,0.6902432222222222,0.6902432222222222,1,0,0,0,0
12,1900_to_1999,1949.5,10,10,1,1,0.6016389999999999,0.6016389999999999,0.713185,1.272786,0.5634830222222221,0.5634830222222221,0.6016389999999999,0.6016389999999999,0.713185,1.272786,0.5634830222222221,0.5634830222222221,1,0,0,0,0
171,1900_to_1999,1949.5,10,10,2,4,2.0226537,0.8567186666666667,2.53163,4.799742999999999,2.637015577777778,1.3264189333333332,2.0226537,0.8567186666666667,2.53163,4.799742999999999,2.637015577777778,1.3264189333333332,0.6,0.4,0,0,0
194,1900_to_1999,1949.5,10,10,1,1,0.29504659999999994,0.29504659999999994,0.254985,0.707163,0.4426573777777778,0.4426573777777778,0.29504659999999994,0.29504659999999994,0.254985,0.707163,0.4426573777777778,0.4426573777777778,1,0,0,0,0
233,1900_to_1999,1949.5,10,10,1,6,1.9791740999999998,1.9791740999999998,1.519548,4.955811000000001,2.8495631777777777,2.8495631777777777,1.9791740999999998,1.9791740999999998,1.519548,4.955811000000001,2.8495631777777777,2.8495631777777777,1,0,0,0,0
236,1900_to_1999,1949.5,10,10,2,2,2.6683352,1.3795877777777779,3.094422,5.213737999999999,2.6674308444444446,2.215786111111111,2.6683352,1.3795877777777779,3.094422,5.213737999999999,2.6674308444444446,2.215786111111111,0.9,0.1,0,0,0
254,1900_to_1999,1949.5,10,10,1,4,3.4867366000000004,3.4867366000000004,3.100242,6.4234290000000005,4.628838,4.628838,3.4867366000000004,3.4867366000000004,3.100242,6.4234290000000005,4.628838,4.628838,1,0,0,0,0
28,1900_to_1999,1949.5,10,10,2,5,5.9382824,4.5839175,4.4942720000000005,11.512386,7.896528133333333,6.949018,5.9382824,4.5839175,4.4942720000000005,11.512386,7.896528133333333,6.949018,0.8,0.2,0,0,0
47,1900_to_1999,1949.5,10,10,1,3,5.712769399999999,5.712769399999999,5.145822,13.077037,8.265352177777778,8.265352177777778,5.712769399999999,5.712769399999999,5.145822,13.077037,8.265352177777778,8.265352177777778,1,0,0,0,0
54,1900_to_1999,1949.5,10,10,1,1,0.6011703,0.6011703,0.536045,1.5595380000000003,0.8502765555555556,0.8502765555555556,0.6011703,0.6011703,0.536045,1.5595380000000003,0.8502765555555556,0.8502765555555556,1,0,0,0,0
61,1900_to_1999,1949.5,10,10,1,1,0.6792944000000001,0.6792944000000001,0.618129,1.3519970000000001,0.8393710666666667,0.8393710666666667,0.6792944000000001,0.6792944000000001,0.618129,1.3519970000000001,0.8393710666666667,0.8393710666666667,1,0,0,0,0
813,1900_to_1999,1949.5,10,10,1,1,1.9413258,1.9413258,4.340446,5.697522,2.3810216,2.3810216,1.9413258,1.9413258,4.340446,5.697522,2.3810216,2.3810216,1,0,0,0,0
104,2000_to_2099,2049.5,10,10,3,7,6.8115037,5.835538142857144,4.9509,14.544576,9.8360238,9.268321047619049,6.8115037,5.835538142857144,4.9509,14.544576,9.8360238,9.268321047619049,0.7,0.2,0.1,0,0
105,2000_to_2099,2049.5,10,10,2,2,1.1684624,0.9853343333333332,1.1319190000000001,2.6067110000000002,1.7530054666666666,1.6619435,1.1684624,0.9853343333333332,1.1319190000000001,2.6067110000000002,1.7530054666666666,1.6619435,0.9,0.1,0,0,0
114,2000_to_2099,2049.5,10,10,1,1,0.5553408999999999,0.5553408999999999,0.34468,0.811962,0.5153997555555555,0.5153997555555555,0.5553408999999999,0.5553408999999999,0.34468,0.811962,0.5153997555555555,0.5153997555555555,1,0,0,0,0
12,2000_to_2099,2049.5,10,10,1,1,0.3126741,0.3126741,0.6506350000000001,1.286959,0.5339083777777778,0.5339083777777778,0.3126741,0.3126741,0.6506350000000001,1.286959,0.5339083777777778,0.5339083777777778,1,0,0,0,0
171,2000_to_2099,2049.5,10,10,1,4,1.7441020000000003,1.7441020000000003,1.756954,4.2475760000000005,2.4118520888888892,2.4118520888888892,1.7441020000000003,1.7441020000000003,1.756954,4.2475760000000005,2.4118520888888892,2.4118520888888892,1,0,0,0,0
194,2000_to_2099,2049.5,10,10,1,1,0.35401840000000007,0.35401840000000007,0.431599,0.946907,0.5259987555555556,0.5259987555555556,0.35401840000000007,0.35401840000000007,0.431599,0.946907,0.5259987555555556,0.5259987555555556,1,0,0,0,0
233,2000_to_2099,2049.5,10,10,1,6,1.9456091,1.9456091,1.821449,5.0227260000000005,2.669652377777778,2.669652377777778,1.9456091,1.9456091,1.821449,5.0227260000000005,2.669652377777778,2.669652377777778,1,0,0,0,0
236,2000_to_2099,2049.5,10,10,2,2,2.8260668000000004,1.4511787777777778,2.925451,5.445474,2.4744956444444446,1.998962111111111,2.8260668000000004,1.4511787777777778,2.925451,5.445474,2.4744956444444446,1.998962111111111,0.9,0.1,0,0,0
254,2000_to_2099,2049.5,10,10,1,1,2.2491893,2.2491893,1.8669719999999999,4.799377,3.1611152666666666,3.1611152666666666,2.2491893,2.2491893,1.8669719999999999,4.799377,3.1611152666666666,3.1611152666666666,1,0,0,0,0
28,2000_to_2099,2049.5,10,10,1,4,3.2624478000000003,3.2624478000000003,3.291723,8.102146,5.455546711111111,5.455546711111111,3.2624478000000003,3.2624478000000003,3.291723,8.102146,5.455546711111111,5.455546711111111,1,0,0,0,0
47,2000_to_2099,2049.5,10,10,1,3,5.1867307,5.1867307,4.6993979999999995,13.468664,7.686931755555555,7.686931755555555,5.1867307,5.1867307,4.6993979999999995,13.468664,7.686931755555555,7.686931755555555,1,0,0,0,0
54,2000_to_2099,2049.5,10,10,1,1,0.596243,0.596243,0.677351,1.330447,0.8031852,0.8031852,0.596243,0.596243,0.677351,1.330447,0.8031852,0.8031852,1,0,0,0,0
61,2000_to_2099,2049.5,10,10,1,1,0.5423216,0.5423216,0.696124,1.4762310000000003,0.9097648444444445,0.9097648444444445,0.5423216,0.5423216,0.696124,1.4762310000000003,0.9097648444444445,0.9097648444444445,1,0,0,0,0
813,2000_to_2099,2049.5,10,10,1,1,2.8931861000000003,2.8931861000000003,4.3946749999999994,5.567917,2.1849618888888886,2.1849618888888886,2.8931861000000003,2.8931861000000003,4.3946749999999994,5.567917,2.1849618888888886,2.1849618888888886,1,0,0,0,0
104,2100_to_2199,2149.5,10,10,4,7,5.6876173,4.3760424,4.664731,12.752255,8.7597514,6.8110604,5.6876173,4.3760424,4.664731,12.752255,8.7597514,6.8110604,0.5,0.2,0.2,0.1,0
105,2100_to_2199,2149.5,10,10,1,1,1.2647061000000002,1.2647061000000002,1.344876,2.690163,1.6707596666666666,1.6707596666666666,1.2647061000000002,1.2647061000000002,1.344876,2.690163,1.6707596666666666,1.6707596666666666,1,0,0,0,0
114,2100_to_2199,2149.5,10,10,1,1,0.29177780000000003,0.29177780000000003,0.267747,0.6265310000000001,0.4447550666666667,0.4447550666666667,0.29177780000000003,0.29177780000000003,0.267747,0.6265310000000001,0.4447550666666667,0.4447550666666667,1,0,0,0,0
12,2100_to_2199,2149.5,10,10,1,1,0.431013,0.431013,0.429591,0.979517,0.45829413333333335,0.45829413333333335,0.431013,0.431013,0.429591,0.979517,0.45829413333333335,0.45829413333333335,1,0,0,0,0
171,2100_to_2199,2149.5,10,10,2,4,1.4824933999999999,0.7731495,1.7203659999999998,3.9393700000000003,2.0896319111111112,1.2131596666666666,1.4824933999999999,0.7731495,1.7203659999999998,3.9393700000000003,2.0896319111111112,1.2131596666666666,0.6,0.4,0,0,0
194,2100_to_2199,2149.5,10,10,1,1,0.3800505,0.3800505,0.436147,0.848736,0.5344390444444445,0.5344390444444445,0.3800505,0.3800505,0.436147,0.848736,0.5344390444444445,0.5344390444444445,1,0,0,0,0
233,2100_to_2199,2149.5,10,10,1,6,1.4448494,1.4448494,1.1031309999999999,3.566607,2.272119511111111,2.272119511111111,1.4448494,1.4448494,1.1031309999999999,3.566607,2.272119511111111,2.272119511111111,1,0,0,0,0
236,2100_to_2199,2149.5,10,10,2,2,1.6343609000000001,1.0409840000000001,1.6990889999999998,3.1374809999999997,1.6983359333333334,1.4379016666666666,1.6343609000000001,1.0409840000000001,1.6990889999999998,3.1374809999999997,1.6983359333333334,1.4379016666666666,0.9,0.1,0,0,0
254,2100_to_2199,2149.5,10,10,1,2,2.6403174999999997,2.6403174999999997,2.52147,6.197541,3.1370993555555557,3.1370993555555557,2.6403174999999997,2.6403174999999997,2.52147,6.197541,3.1370993555555557,3.1370993555555557,1,0,0,0,0
28,2100_to_2199,2149.5,10,10,2,4,3.3613414999999995,3.5417929999999997,3.4184099999999997,8.599677999999999,5.684667933333333,5.786067166666666,3.3613414999999995,3.5417929999999997,3.4184099999999997,8.599677999999999,5.684667933333333,5.786067166666666,0.9,0.1,0,0,0
47,2100_to_2199,2149.5,10,10,1,3,3.7073045000000002,3.7073045000000002,3.5173050000000003,8.632445,5.622760777777778,5.622760777777778,3.7073045000000002,3.7073045000000002,3.5173050000000003,8.632445,5.622760777777778,5.622760777777778,1,0,0,0,0
54,2100_to_2199,2149.5,10,10,1,1,0.5956195,0.5956195,0.671649,1.2873530000000002,0.8090007777777778,0.8090007777777778,0.5956195,0.5956195,0.671649,1.2873530000000002,0.8090007777777778,0.8090007777777778,1,0,0,0,0
61,2100_to_2199,2149.5,10,10,1,1,0.5426667999999999,0.5426667999999999,0.543403,1.413128,0.7956492444444444,0.7956492444444444,0.5426667999999999,0.5426667999999999,0.543403,1.413128,0.7956492444444444,0.7956492444444444,1,0,0,0,0
813,2100_to_2199,2149.5,10,10,1,1,1.9072817,1.9072817,2.8596440000000003,4.90423,2.340225222222222,2.340225222222222,1.9072817,1.9072817,2.8596440000000003,4.90423,2.340225222222222,2.340225222222222,1,0,0,0,0
104,2200_to_2299,2249.5,10,10,1,7,4.830268200000001,4.830268200000001,4.032157,11.494066,7.804172488888889,7.804172488888889,4.830268200000001,4.830268200000001,4.032157,11.494066,7.804172488888889,7.804172488888889,1,0,0,0,0
105,2200_to_2299,2249.5,10,10,1,1,1.3904568999999998,1.3904568999999998,1.525451,3.435119,1.894695,1.894695,1.3904568999999998,1.3904568999999998,1.525451,3.435119,1.894695,1.894695,1,0,0,0,0
114,2200_to_2299,2249.5,10,10,1,1,0.7078139,0.7078139,0.464725,0.993346,0.5767584222222222,0.5767584222222222,0.7078139,0.7078139,0.464725,0.993346,0.5767584222222222,0.5767584222222222,1,0,0,0,0
12,2200_to_2299,2249.5,10,10,1,1,0.8690765,0.8690765,1.062026,1.7444290000000002,0.7245143777777778,0.7245143777777778,0.8690765,0.8690765,1.062026,1.7444290000000002,0.7245143777777778,0.7245143777777778,1,0,0,0,0
171,2200_to_2299,2249.5,10,10,1,3,3.1989883999999997,3.1989883999999997,5.398407,7.425336,3.915574622222222,3.915574622222222,3.1989883999999997,3.1989883999999997,5.398407,7.425336,3.915574622222222,3.915574622222222,1,0,0,0,0
194,2200_to_2299,2249.5,10,10,1,1,0.31403690000000006,0.31403690000000006,0.312669,0.807585,0.4941099333333333,0.4941099333333333,0.31403690000000006,0.31403690000000006,0.312669,0.807585,0.4941099333333333,0.4941099333333333,1,0,0,0,0
233,2200_to_2299,2249.5,10,10,1,6,1.8711991000000001,1.8711991000000001,2.247408,4.880267,2.6735177111111113,2.6735177111111113,1.8711991000000001,1.8711991000000001,2.247408,4.880267,2.6735177111111113,2.6735177111111113,1,0,0,0,0
236,2200_to_2299,2249.5,10,10,1,1,3.0534445999999997,3.0534445999999997,3.628264,5.421712,2.3850399111111114,2.3850399111111114,3.0534445999999997,3.0534445999999997,3.628264,5.421712,2.3850399111111114,2.3850399111111114,1,0,0,0,0
254,2200_to_2299,2249.5,10,10,1,1,3.1148029,3.1148029,2.013961,5.855811000000001,3.428942688888889,3.428942688888889,3.1148029,3.1148029,2.013961,5.855811000000001,3.428942688888889,3.428942688888889,1,0,0,0,0
28,2200_to_2299,2249.5,10,10,3,3,3.8841130000000006,1.9490975,2.84986,9.485773,6.028230311111111,3.5277053333333335,3.8841130000000006,1.9490975,2.84986,9.485773,6.028230311111111,3.5277053333333335,0.4,0.4,0.2,0,0
47,2200_to_2299,2249.5,10,10,2,3,3.6277035,1.8406670000000003,3.363625,8.482994999999999,5.6810661555555555,3.2913052,3.6277035,1.8406670000000003,3.363625,8.482994999999999,5.6810661555555555,3.2913052,0.5,0.5,0,0,0
54,2200_to_2299,2249.5,10,10,1,1,0.4805579000000001,0.4805579000000001,0.519943,1.3113869999999999,0.6988314888888889,0.6988314888888889,0.4805579000000001,0.4805579000000001,0.519943,1.3113869999999999,0.6988314888888889,0.6988314888888889,1,0,0,0,0
61,2200_to_2299,2249.5,10,10,1,1,0.7427987999999999,0.7427987999999999,0.76794,1.6682899999999998,0.840500711111111,0.840500711111111,0.7427987999999999,0.7427987999999999,0.76794,1.6682899999999998,0.840500711111111,0.840500711111111,1,0,0,0,0
813,2200_to_2299,2249.5,10,10,1,1,2.0430243,2.0430243,2.942612,4.2756810000000005,2.0233399333333333,2.0233399333333333,2.0430243,2.0430243,2.942612,4.2756810000000005,2.0233399333333333,2.0233399333333333,1,0,0,0,0
104,2300_to_2399,2349.5,10,10,1,7,4.5387608,4.5387608,4.582105,10.749638,7.1404935555555555,7.1404935555555555,4.5387608,4.5387608,4.582105,10.749638,7.1404935555555555,7.1404935555555555,1,0,0,0,0
105,2300_to_2399,2349.5,10,10,1,1,1.2401179000000002,1.2401179000000002,1.110949,3.0830780000000004,1.8710789555555556,1.8710789555555556,1.2401179000000002,1.2401179000000002,1.110949,3.0830780000000004,1.8710789555555556,1.8710789555555556,1,0,0,0,0
114,2300_to_2399,2349.5,10,10,1,1,0.2970993,0.2970993,0.398229,0.713863,0.48036837777777774,0.48036837777777774,0.2970993,0.2970993,0.398229,0.713863,0.48036837777777774,0.48036837777777774,1,0,0,0,0
12,2300_to_2399,2349.5,10,10,1,1,0.5461625999999999,0.5461625999999999,0.607909,1.039868,0.46738804444444443,0.46738804444444443,0.5461625999999999,0.5461625999999999,0.607909,1.039868,0.46738804444444443,0.46738804444444443,1,0,0,0,0
171,2300_to_2399,2349.5,10,10,2,4,2.742695800000001,0.8373028333333333,3.7333690000000006,6.11451,3.2566657333333335,1.1359259333333334,2.742695800000001,0.8373028333333333,3.7333690000000006,6.11451,3.2566657333333335,1.1359259333333334,0.6,0.4,0,0,0
194,2300_to_2399,2349.5,10,10,1,3,0.49772799999999995,0.49772799999999995,0.31959299999999996,0.685602,0.4885028888888889,0.4885028888888889,0.49772799999999995,0.49772799999999995,0.31959299999999996,0.685602,0.4885028888888889,0.4885028888888889,1,0,0,0,0
233,2300_to_2399,2349.5,10,10,1,6,1.3801755000000002,1.3801755000000002,1.122293,3.189738,2.045237355555556,2.045237355555556,1.3801755000000002,1.3801755000000002,1.122293,3.189738,2.045237355555556,2.045237355555556,1,0,0,0,0
236,2300_to_2399,2349.5,10,10,1,1,2.1635606000000003,2.1635606000000003,2.066074,3.971689,2.3782274666666665,2.3782274666666665,2.1635606000000003,2.1635606000000003,2.066074,3.971689,2.3782274666666665,2.3782274666666665,1,0,0,0,0
254,2300_to_2399,2349.5,10,10,1,1,3.2057556,3.2057556,2.194369,5.9932110000000005,3.7279352444444442,3.7279352444444442,3.2057556,3.2057556,2.194369,5.9932110000000005,3.7279352444444442,3.7279352444444442,1,0,0,0,0
28,2300_to_2399,2349.5,10,10,1,4,2.9255273,2.9255273,3.2928080000000004,6.691836,4.9508186,4.9508186,2.9255273,2.9255273,3.2928080000000004,6.691836,4.9508186,4.9508186,1,0,0,0,0
47,2300_to_2399,2349.5,10,10,2,3,3.5982352,3.2216782857142863,3.3614810000000004,8.021401000000001,5.672667511111111,4.447168571428572,3.5982352,3.2216782857142863,3.3614810000000004,8.021401000000001,5.672667511111111,4.447168571428572,0.7,0.3,0,0,0
54,2300_to_2399,2349.5,10,10,1,1,0.48606080000000007,0.48606080000000007,0.530589,1.0443909999999998,0.6651011111111111,0.6651011111111111,0.48606080000000007,0.48606080000000007,0.530589,1.0443909999999998,0.6651011111111111,0.6651011111111111,1,0,0,0,0
61,2300_to_2399,2349.5,10,10,1,1,0.5396615,0.5396615,0.562195,1.213397,0.6954949111111111,0.6954949111111111,0.5396615,0.5396615,0.562195,1.213397,0.6954949111111111,0.6954949111111111,1,0,0,0,0
813,2300_to_2399,2349.5,10,10,1,1,1.6725780999999997,1.6725780999999997,2.9246689999999997,4.351509999999999,2.1216192222222223,2.1216192222222223,1.6725780999999997,1.6725780999999997,2.9246689999999997,4.351509999999999,2.1216192222222223,2.1216192222222223,1,0,0,0,0
104,2400_to_2499,2449.5,10,10,3,7,9.465062599999998,6.71790457142857,5.939153999999999,20.232991,12.639444933333333,9.868910761904761,9.465062599999998,6.71790457142857,5.939153999999999,20.232991,12.639444933333333,9.868910761904761,0.7,0.2,0.1,0,0
105,2400_to_2499,2449.5,10,10,2,2,2.4787889000000005,1.6435428888888888,1.542787,3.9342749999999995,2.474544733333333,2.2965984444444443,2.4787889000000005,1.6435428888888888,1.542787,3.9342749999999995,2.474544733333333,2.2965984444444443,0.9,0.1,0,0,0
114,2400_to_2499,2449.5,10,10,1,1,0.3921484,0.3921484,0.298979,0.878831,0.5395284888888889,0.5395284888888889,0.3921484,0.3921484,0.298979,0.878831,0.5395284888888889,0.5395284888888889,1,0,0,0,0
12,2400_to_2499,2449.5,10,10,1,1,0.7617036999999998,0.7617036999999998,0.877032,1.584595,0.6694322888888888,0.6694322888888888,0.7617036999999998,0.7617036999999998,0.877032,1.584595,0.6694322888888888,0.6694322888888888,1,0,0,0,0
171,2400_to_2499,2449.5,10,10,1,4,1.9631990000000006,1.9631990000000006,2.305911,5.3283179999999994,2.7759512444444443,2.7759512444444443,1.9631990000000006,1.9631990000000006,2.305911,5.3283179999999994,2.7759512444444443,2.7759512444444443,1,0,0,0,0
194,2400_to_2499,2449.5,10,10,1,1,0.3122801,0.3122801,0.47484,0.8044660000000001,0.5074438,0.5074438,0.3122801,0.3122801,0.47484,0.8044660000000001,0.5074438,0.5074438,1,0,0,0,0
233,2400_to_2499,2449.5,10,10,1,6,2.5569601,2.5569601,2.4279450000000002,5.936586999999999,3.2183383777777776,3.2183383777777776,2.5569601,2.5569601,2.4279450000000002,5.936586999999999,3.2183383777777776,3.2183383777777776,1,0,0,0,0
236,2400_to_2499,2449.5,10,10,2,2,3.2668028,1.6984252222222223,4.502561,7.1341,3.0074469777777777,2.2090621666666665,3.2668028,1.6984252222222223,4.502561,7.1341,3.0074469777777777,2.2090621666666665,0.9,0.1,0,0,0
254,2400_to_2499,2449.5,10,10,1,1,3.7059913,3.7059913,3.261368,6.486515,3.9954441111111114,3.9954441111111114,3.7059913,3.7059913,3.261368,6.486515,3.9954441111111114,3.9954441111111114,1,0,0,0,0
28,2400_to_2499,2449.5,10,10,3,5,4.9267459,4.5549306666666665,4.615432,10.791961,7.631821755555555,6.441234666666666,4.9267459,4.5549306666666665,4.615432,10.791961,7.631821755555555,6.441234666666666,0.6,0.3,0.1,0,0
47,2400_to_2499,2449.5,10,10,2,4,6.520265900000001,2.1813206000000003,6.568805,15.581045,8.716797933333334,4.0222136,6.520265900000001,2.1813206000000003,6.568805,15.581045,8.716797933333334,4.0222136,0.5,0.5,0,0,0
54,2400_to_2499,2449.5,10,10,1,1,0.7425457999999999,0.7425457999999999,0.812542,1.676109,0.991051688888889,0.991051688888889,0.7425457999999999,0.7425457999999999,0.812542,1.676109,0.991051688888889,0.991051688888889,1,0,0,0,0
61,2400_to_2499,2449.5,10,10,1,1,0.9667537000000002,0.9667537000000002,0.923589,1.6531850000000001,1.0315057555555556,1.0315057555555556,0.9667537000000002,0.9667537000000002,0.923589,1.6531850000000001,1.0315057555555556,1.0315057555555556,1,0,0,0,0
813,2400_to_2499,2449.5,10,10,1,1,1.7632624,1.7632624,5.22912,7.825613,2.691132044444444,2.691132044444444,1.7632624,1.7632624,5.22912,7.825613,2.691132044444444,2.691132044444444,1,0,0,0,0
104,2500_to_2599,2549.5,10,10,3,7,5.313277,4.575876,6.770749,13.094952,8.468273555555555,7.605898952380953,5.313277,4.575876,6.770749,13.094952,8.468273555555555,7.605898952380953,0.7,0.2,0.1,0,0
105,2500_to_2599,2549.5,10,10,1,1,1.5686935,1.5686935,1.263693,3.198101,1.9910117999999999,1.9910117999999999,1.5686935,1.5686935,1.263693,3.198101,1.9910117999999999,1.9910117999999999,1,0,0,0,0
114,2500_to_2599,2549.5,10,10,1,1,0.42756620000000006,0.42756620000000006,0.280523,0.749171,0.4962914222222222,0.4962914222222222,0.42756620000000006,0.42756620000000006,0.280523,0.749171,0.4962914222222222,0.4962914222222222,1,0,0,0,0
12,2500_to_2599,2549.5,10,10,1,1,0.5077482,0.5077482,0.7046920000000001,1.1979289999999998,0.5461826666666667,0.5461826666666667,0.5077482,0.5077482,0.7046920000000001,1.1979289999999998,0.5461826666666667,0.5461826666666667,1,0,0,0,0
171,2500_to_2599,2549.5,10,10,1,4,1.6583119999999998,1.6583119999999998,1.982686,4.643994999999999,2.4321814666666666,2.4321814666666666,1.6583119999999998,1.6583119999999998,1.982686,4.643994999999999,2.4321814666666666,2.4321814666666666,1,0,0,0,0
194,2500_to_2599,2549.5,10,10,1,1,0.44676199999999994,0.44676199999999994,0.468701,0.9762380000000002,0.5239190666666667,0.5239190666666667,0.44676199999999994,0.44676199999999994,0.468701,0.9762380000000002,0.5239190666666667,0.5239190666666667,1,0,0,0,0
233,2500_to_2599,2549.5,10,10,1,6,1.5943736,1.5943736,1.426356,3.5245870000000004,2.3496169333333334,2.3496169333333334,1.5943736,1.5943736,1.426356,3.5245870000000004,2.3496169333333334,2.3496169333333334,1,0,0,0,0
236,2500_to_2599,2549.5,10,10,1,1,1.7470639,1.7470639,2.5442489999999998,4.5001109999999995,2.115573622222222,2.115573622222222,1.7470639,1.7470639,2.5442489999999998,4.5001109999999995,2.115573622222222,2.115573622222222,1,0,0,0,0
254,2500_to_2599,2549.5,10,10,1,1,3.0179494,3.0179494,2.330088,6.408946,3.8335039555555555,3.8335039555555555,3.0179494,3.0179494,2.330088,6.408946,3.8335039555555555,3.8335039555555555,1,0,0,0,0
28,2500_to_2599,2549.5,10,10,1,4,3.7456188,3.7456188,3.3376900000000003,8.543983,5.853828311111111,5.853828311111111,3.7456188,3.7456188,3.3376900000000003,8.543983,5.853828311111111,5.853828311111111,1,0,0,0,0
47,2500_to_2599,2549.5,10,10,2,4,4.765400399999999,2.0856518,5.235904000000001,11.243018,6.8087615999999995,3.1864522,4.765400399999999,2.0856518,5.235904000000001,11.243018,6.8087615999999995,3.1864522,0.5,0.5,0,0,0
54,2500_to_2599,2549.5,10,10,1,1,0.6525508,0.6525508,0.780295,1.477767,0.8528832000000001,0.8528832000000001,0.6525508,0.6525508,0.780295,1.477767,0.8528832000000001,0.8528832000000001,1,0,0,0,0
61,2500_to_2599,2549.5,10,10,1,1,1.0392008000000001,1.0392008000000001,0.741684,1.5566289999999998,0.8732133333333333,0.8732133333333333,1.0392008000000001,1.0392008000000001,0.741684,1.5566289999999998,0.8732133333333333,0.8732133333333333,1,0,0,0,0
813,2500_to_2599,2549.5,10,10,1,1,2.283143,2.283143,2.8084249999999997,4.111903,2.111562977777778,2.111562977777778,2.283143,2.283143,2.8084249999999997,4.111903,2.111562977777778,2.111562977777778,1,0,0,0,0
104,2600_to_2699,2649.5,10,10,3,7,5.945788800000001,5.605855857142857,6.150972,14.321945,9.6965364,9.539769714285715,5.945788800000001,5.605855857142857,6.150972,14.321945,9.6965364,9.539769714285715,0.7,0.2,0.1,0,0
105,2600_to_2699,2649.5,10,10,1,1,1.2364365,1.2364365,1.186928,3.139965,1.960892111111111,1.960892111111111,1.2364365,1.2364365,1.186928,3.139965,1.960892111111111,1.960892111111111,1,0,0,0,0
114,2600_to_2699,2649.5,10,10,1,1,0.3631089,0.3631089,0.334091,0.973596,0.559451,0.559451,0.3631089,0.3631089,0.334091,0.973596,0.559451,0.559451,1,0,0,0,0
12,2600_to_2699,2649.5,10,10,1,1,0.8002117999999999,0.8002117999999999,0.919546,1.490299,0.6669095555555555,0.6669095555555555,0.8002117999999999,0.8002117999999999,0.919546,1.490299,0.6669095555555555,0.6669095555555555,1,0,0,0,0
171,2600_to_2699,2649.5,10,10,1,4,2.2998749,2.2998749,3.119787,6.061777,3.204208733333333,3.204208733333333,2.2998749,2.2998749,3.119787,6.061777,3.204208733333333,3.204208733333333,1,0,0,0,0
194,2600_to_2699,2649.5,10,10,1,1,0.38128819999999997,0.38128819999999997,0.391053,0.891623,0.5915908888888889,0.5915908888888889,0.38128819999999997,0.38128819999999997,0.391053,0.891623,0.5915908888888889,0.5915908888888889,1,0,0,0,0
233,2600_to_2699,2649.5,10,10,1,6,1.6421598,1.6421598,2.005945,4.677511000000001,2.593164088888889,2.593164088888889,1.6421598,1.6421598,2.005945,4.677511000000001,2.593164088888889,2.593164088888889,1,0,0,0,0
236,2600_to_2699,2649.5,10,10,1,1,2.4022227000000003,2.4022227000000003,1.716293,3.911466,2.4903802444444447,2.4903802444444447,2.4022227000000003,2.4022227000000003,1.716293,3.911466,2.4903802444444447,2.4903802444444447,1,0,0,0,0
254,2600_to_2699,2649.5,10,10,1,1,4.180564500000001,4.180564500000001,2.860487,9.579123,5.070277444444444,5.070277444444444,4.180564500000001,4.180564500000001,2.860487,9.579123,5.070277444444444,5.070277444444444,1,0,0,0,0
28,2600_to_2699,2649.5,10,10,2,3,3.6848434999999995,3.28821775,2.607386,8.022064,5.575025666666667,5.134951285714286,3.6848434999999995,3.28821775,2.607386,8.022064,5.575025666666667,5.134951285714286,0.8,0.2,0,0,0
47,2600_to_2699,2649.5,10,10,1,5,5.1569309,5.1569309,4.747197,13.918917999999998,7.608762333333333,7.608762333333333,5.1569309,5.1569309,4.747197,13.918917999999998,7.608762333333333,7.608762333333333,1,0,0,0,0
54,2600_to_2699,2649.5,10,10,1,1,0.6469673,0.6469673,0.6675869999999999,1.597168,0.8768630444444444,0.8768630444444444,0.6469673,0.6469673,0.6675869999999999,1.597168,0.8768630444444444,0.8768630444444444,1,0,0,0,0
61,2600_to_2699,2649.5,10,10,1,1,0.5498748000000001,0.5498748000000001,0.728568,1.4216229999999999,0.8261776,0.8261776,0.5498748000000001,0.5498748000000001,0.728568,1.4216229999999999,0.8261776,0.8261776,1,0,0,0,0
813,2600_to_2699,2649.5,10,10,1,1,2.0772351000000002,2.0772351000000002,3.878053,5.387024,2.428281533333333,2.428281533333333,2.0772351000000002,2.0772351000000002,3.878053,5.387024,2.428281533333333,2.428281533333333,1,0,0,0,0
