host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
426,1400_to_1499,1449.5,20,20,1,3,1.86602815,1.86602815,1.613656,4.588035000000001,3.179178415789474,3.179178415789474,1.86602815,1.86602815,1.613656,4.588035000000001,3.179178415789474,3.179178415789474,1,0,0,0
456,1400_to_1499,1449.5,20,20,2,2,5.939232000000001,5.292528235294117,5.853755,12.463864999999998,5.45811912631579,3.3725256911764707,5.939232000000001,5.292528235294117,5.853755,12.463864999999998,5.45811912631579,3.3725256911764707,0.85,0.15,0,0
740,1400_to_1499,1449.5,20,20,1,1,5.081253000000001,5.081253000000001,3.609,11.781858,8.261675063157895,8.261675063157895,5.081253000000001,5.081253000000001,3.609,11.781858,8.261675063157895,8.261675063157895,1,0,0,0
756,1400_to_1499,1449.5,20,20,3,3,7.305203599999999,2.0177011,6.207317,15.993817000000002,9.938114442105263,2.419081622222222,7.305203599999999,2.0177011,6.207317,15.993817000000002,9.938114442105263,2.419081622222222,0.5,0.4,0.1,0
861,1400_to_1499,1449.5,20,20,3,3,4.691028449999999,3.2963374545454545,5.053331,9.621059999999998,6.6527547315789475,4.5336250181818185,4.691028449999999,3.2963374545454545,5.053331,9.621059999999998,6.6527547315789475,4.5336250181818185,0.55,0.4,0.05,0
914,1400_to_1499,1449.5,20,20,2,8,3.4457311499999994,2.6674260000000003,2.5727770000000003,8.520912000000001,5.6080274368421055,3.664849466666667,3.4457311499999994,2.6674260000000003,2.5727770000000003,8.520912000000001,5.6080274368421055,3.664849466666667,0.5,0.5,0,0
110,1600_to_1699,1649.5,20,20,2,2,6.8568961,5.978020538461539,4.359821999999999,15.527486,9.711761242105263,6.49006417948718,6.8568961,5.978020538461539,4.359821999999999,15.527486,9.711761242105263,6.49006417948718,0.65,0.35,0,0
123,1600_to_1699,1649.5,20,20,1,1,4.656448199999998,4.656448199999998,4.947947,12.031479000000001,7.660748052631579,7.660748052631579,4.656448199999998,4.656448199999998,4.947947,12.031479000000001,7.660748052631579,7.660748052631579,1,0,0,0
2,1600_to_1699,1649.5,20,20,2,3,7.12041415,7.589517818181818,5.469323,17.105386,10.81650815263158,10.962986,7.12041415,7.589517818181818,5.469323,17.105386,10.81650815263158,10.962986,0.55,0.45,0,0
208,1600_to_1699,1649.5,20,20,1,1,3.7499427000000005,3.7499427000000005,3.227822,8.985637,5.995113515789474,5.995113515789474,3.7499427000000005,3.7499427000000005,3.227822,8.985637,5.995113515789474,5.995113515789474,1,0,0,0
258,1600_to_1699,1649.5,20,20,1,1,4.04027235,4.04027235,3.581295,11.319466,6.412018521052632,6.412018521052632,4.04027235,4.04027235,3.581295,11.319466,6.412018521052632,6.412018521052632,1,0,0,0
269,1600_to_1699,1649.5,20,20,1,3,0.16586045000000002,0.16586045000000002,0.14091399999999998,0.321345,0.19284800526315787,0.19284800526315787,0.16586045000000002,0.16586045000000002,0.14091399999999998,0.321345,0.19284800526315787,0.19284800526315787,1,0,0,0
426,1600_to_1699,1649.5,20,20,1,2,1.75403875,1.75403875,1.682349,4.079227,2.602959647368421,2.602959647368421,1.75403875,1.75403875,1.682349,4.079227,2.602959647368421,2.602959647368421,1,0,0,0
456,1600_to_1699,1649.5,20,20,2,2,3.645043549999999,3.009297,4.01876,8.507689999999998,3.862004657894737,2.6900545588235296,3.645043549999999,3.009297,4.01876,8.507689999999998,3.862004657894737,2.6900545588235296,0.85,0.15,0,0
740,1600_to_1699,1649.5,20,20,1,1,4.0756447499999995,4.0756447499999995,3.264414,9.919519,6.666599384210526,6.666599384210526,4.0756447499999995,4.0756447499999995,3.264414,9.919519,6.666599384210526,6.666599384210526,1,0,0,0
756,1600_to_1699,1649.5,20,20,2,3,5.642358700000001,5.067333100000001,4.541763,12.059267000000002,7.7875042210526315,5.680309533333333,5.642358700000001,5.067333100000001,4.541763,12.059267000000002,7.7875042210526315,5.680309533333333,0.5,0.5,0,0
861,1600_to_1699,1649.5,20,20,1,4,3.297332450000001,3.297332450000001,3.6836589999999996,8.783432999999999,5.293515257894737,5.293515257894737,3.297332450000001,3.297332450000001,3.6836589999999996,8.783432999999999,5.293515257894737,5.293515257894737,1,0,0,0
914,1600_to_1699,1649.5,20,20,4,9,3.1571678999999992,0.9864735000000001,2.9190430000000003,9.007764000000002,5.260452642105263,1.0333127333333332,3.1571678999999992,0.9864735000000001,2.9190430000000003,9.007764000000002,5.260452642105263,1.0333127333333332,0.3,0.25,0.25,0.2
110,1800_to_1899,1849.5,20,20,2,2,4.744694050000001,3.689740307692307,3.854349000000001,11.069474000000001,6.862363678947369,4.383246153846154,4.744694050000001,3.689740307692307,3.854349000000001,11.069474000000001,6.862363678947369,4.383246153846154,0.65,0.35,0,0
123,1800_to_1899,1849.5,20,20,1,1,2.53199575,2.53199575,1.889758,6.581332000000001,4.235712121052631,4.235712121052631,2.53199575,2.53199575,1.889758,6.581332000000001,4.235712121052631,4.235712121052631,1,0,0,0
2,1800_to_1899,1849.5,20,20,1,3,4.4068439999999995,4.4068439999999995,4.255544,10.678383000000002,6.610042042105263,6.610042042105263,4.4068439999999995,4.4068439999999995,4.255544,10.678383000000002,6.610042042105263,6.610042042105263,1,0,0,0
208,1800_to_1899,1849.5,20,20,1,1,2.2223234,2.2223234,1.805166,5.140525,3.6846045789473685,3.6846045789473685,2.2223234,2.2223234,1.805166,5.140525,3.6846045789473685,3.6846045789473685,1,0,0,0
258,1800_to_1899,1849.5,20,20,1,1,3.0273270000000005,3.0273270000000005,2.040826,7.224038999999999,4.698129263157894,4.698129263157894,3.0273270000000005,3.0273270000000005,2.040826,7.224038999999999,4.698129263157894,4.698129263157894,1,0,0,0
269,1800_to_1899,1849.5,20,20,1,8,0.12053775,0.12053775,0.110674,0.264958,0.14584164736842106,0.14584164736842106,0.12053775,0.12053775,0.110674,0.264958,0.14584164736842106,0.14584164736842106,1,0,0,0
426,1800_to_1899,1849.5,20,20,1,3,0.9909702999999999,0.9909702999999999,1.001724,2.3611830000000005,1.5966504210526316,1.5966504210526316,0.9909702999999999,0.9909702999999999,1.001724,2.3611830000000005,1.5966504210526316,1.5966504210526316,1,0,0,0
456,1800_to_1899,1849.5,20,20,2,2,2.3385857,1.8236955882352943,2.488891,4.655249,2.447690831578947,1.7548751470588235,2.3385857,1.8236955882352943,2.488891,4.655249,2.447690831578947,1.7548751470588235,0.85,0.15,0,0
740,1800_to_1899,1849.5,20,20,1,1,2.3228892500000002,2.3228892500000002,2.480287,5.090873,3.662101457894737,3.662101457894737,2.3228892500000002,2.3228892500000002,2.480287,5.090873,3.662101457894737,3.662101457894737,1,0,0,0
756,1800_to_1899,1849.5,20,20,3,3,3.66027165,1.008093,3.0386230000000003,8.731050999999999,5.068986857894737,1.3560886222222224,3.66027165,1.008093,3.0386230000000003,8.731050999999999,5.068986857894737,1.3560886222222224,0.5,0.4,0.1,0
861,1800_to_1899,1849.5,20,20,3,3,1.9930856499999998,1.5908532727272728,2.028933,5.0432749999999995,3.2020193105263157,2.3443256,1.9930856499999998,1.5908532727272728,2.028933,5.0432749999999995,3.2020193105263157,2.3443256,0.55,0.4,0.05,0
914,1800_to_1899,1849.5,20,20,3,8,2.0440668,1.7828300999999995,1.672618,4.821481,3.3537825157894736,2.413356022222222,2.0440668,1.7828300999999995,1.672618,4.821481,3.3537825157894736,2.413356022222222,0.5,0.25,0.25,0
110,2000_to_2099,2049.5,20,20,3,3,13.182011800000002,9.245434727272727,13.624574,30.166591,19.35912957894737,9.510089018181818,13.182011800000002,9.245434727272727,13.624574,30.166591,19.35912957894737,9.510089018181818,0.55,0.35,0.1,0
123,2000_to_2099,2049.5,20,20,1,1,6.7670798,6.7670798,5.467411,15.357591,10.985672684210526,10.985672684210526,6.7670798,6.7670798,5.467411,15.357591,10.985672684210526,10.985672684210526,1,0,0,0
2,2000_to_2099,2049.5,20,20,1,2,9.388824199999998,9.388824199999998,9.609805,23.491842999999996,14.909983989473684,14.909983989473684,9.388824199999998,9.388824199999998,9.609805,23.491842999999996,14.909983989473684,14.909983989473684,1,0,0,0
208,2000_to_2099,2049.5,20,20,1,1,6.309580799999998,6.309580799999998,4.760692,13.185444,9.326606021052632,9.326606021052632,6.309580799999998,6.309580799999998,4.760692,13.185444,9.326606021052632,9.326606021052632,1,0,0,0
258,2000_to_2099,2049.5,20,20,1,1,6.911825200000001,6.911825200000001,5.876342,17.659779,10.878862705263158,10.878862705263158,6.911825200000001,6.911825200000001,5.876342,17.659779,10.878862705263158,10.878862705263158,1,0,0,0
269,2000_to_2099,2049.5,20,20,1,9,0.23461030000000002,0.23461030000000002,0.273198,0.521771,0.31026767368421054,0.31026767368421054,0.23461030000000002,0.23461030000000002,0.273198,0.521771,0.31026767368421054,0.31026767368421054,1,0,0,0
426,2000_to_2099,2049.5,20,20,1,2,3.2488704499999996,3.2488704499999996,2.462406,6.5916429999999995,4.735377805263158,4.735377805263158,3.2488704499999996,3.2488704499999996,2.462406,6.5916429999999995,4.735377805263158,4.735377805263158,1,0,0,0
456,2000_to_2099,2049.5,20,20,2,2,7.245593599999999,6.124887352941176,6.497522,14.186633999999998,6.73187172631579,4.548625470588235,7.245593599999999,6.124887352941176,6.497522,14.186633999999998,6.73187172631579,4.548625470588235,0.85,0.15,0,0
740,2000_to_2099,2049.5,20,20,1,1,6.015059000000001,6.015059000000001,5.065608,14.664195000000001,10.080633547368421,10.080633547368421,6.015059000000001,6.015059000000001,5.065608,14.664195000000001,10.080633547368421,10.080633547368421,1,0,0,0
756,2000_to_2099,2049.5,20,20,3,3,8.378473949999998,2.8145871,6.114479,19.433283,11.847002836842107,3.513176111111111,8.378473949999998,2.8145871,6.114479,19.433283,11.847002836842107,3.513176111111111,0.5,0.4,0.1,0
861,2000_to_2099,2049.5,20,20,2,2,6.233869,4.765838181818182,4.482063,14.944215000000002,9.711596705263158,6.875823490909091,6.233869,4.765838181818182,4.482063,14.944215000000002,9.711596705263158,6.875823490909091,0.55,0.45,0,0
914,2000_to_2099,2049.5,20,20,2,8,5.42167675,4.585714933333333,4.582542999999999,13.052473,8.410258794736842,6.829639123809524,5.42167675,4.585714933333333,4.582542999999999,13.052473,8.410258794736842,6.829639123809524,0.75,0.25,0,0
110,2400_to_2499,2449.5,20,20,3,3,6.99958485,4.378642363636364,5.821289,15.350060000000001,10.042463331578947,5.1234083272727275,6.99958485,4.378642363636364,5.821289,15.350060000000001,10.042463331578947,5.1234083272727275,0.55,0.35,0.1,0
123,2400_to_2499,2449.5,20,20,1,1,3.57168165,3.57168165,2.858922,8.472209,6.019299657894736,6.019299657894736,3.57168165,3.57168165,2.858922,8.472209,6.019299657894736,6.019299657894736,1,0,0,0
2,2400_to_2499,2449.5,20,20,2,2,5.91067085,4.609849625000001,7.413110000000001,15.571873000000002,8.591364615789475,6.9872316,5.91067085,4.609849625000001,7.413110000000001,15.571873000000002,8.591364615789475,6.9872316,0.8,0.2,0,0
208,2400_to_2499,2449.5,20,20,1,3,3.73942775,3.73942775,3.343013,8.535592999999999,5.287657384210526,5.287657384210526,3.73942775,3.73942775,3.343013,8.535592999999999,5.287657384210526,5.287657384210526,1,0,0,0
258,2400_to_2499,2449.5,20,20,1,1,4.369360550000001,4.369360550000001,3.47772,10.841804000000002,6.6038206684210525,6.6038206684210525,4.369360550000001,4.369360550000001,3.47772,10.841804000000002,6.6038206684210525,6.6038206684210525,1,0,0,0
269,2400_to_2499,2449.5,20,20,1,13,0.1588254,0.1588254,0.150427,0.390901,0.21777975789473683,0.21777975789473683,0.1588254,0.1588254,0.150427,0.390901,0.21777975789473683,0.21777975789473683,1,0,0,0
426,2400_to_2499,2449.5,20,20,1,3,1.4820292,1.4820292,1.126506,3.341595,2.318012305263158,2.318012305263158,1.4820292,1.4820292,1.126506,3.341595,2.318012305263158,2.318012305263158,1,0,0,0
456,2400_to_2499,2449.5,20,20,2,2,4.626942400000001,2.961760588235294,6.912784,10.473037,4.343252315789473,2.302532411764706,4.626942400000001,2.961760588235294,6.912784,10.473037,4.343252315789473,2.302532411764706,0.85,0.15,0,0
740,2400_to_2499,2449.5,20,20,1,1,3.5138840999999994,3.5138840999999994,3.946217,8.333872,5.932767452631579,5.932767452631579,3.5138840999999994,3.5138840999999994,3.946217,8.333872,5.932767452631579,5.932767452631579,1,0,0,0
756,2400_to_2499,2449.5,20,20,1,3,4.6189199,4.6189199,4.156887,10.283581999999999,6.334728621052632,6.334728621052632,4.6189199,4.6189199,4.156887,10.283581999999999,6.334728621052632,6.334728621052632,1,0,0,0
861,2400_to_2499,2449.5,20,20,2,3,3.3069609499999997,2.915229818181818,2.796394,7.545368000000001,5.151692573684211,3.8744243636363636,3.3069609499999997,2.915229818181818,2.796394,7.545368000000001,5.151692573684211,3.8744243636363636,0.55,0.45,0,0
914,2400_to_2499,2449.5,20,20,3,8,3.0722581,2.6282103636363634,1.9771859999999999,7.974342999999998,4.973877768421053,3.5247964727272727,3.0722581,2.6282103636363634,1.9771859999999999,7.974342999999998,4.973877768421053,3.5247964727272727,0.55,0.25,0.2,0
110,2700_to_2799,2749.5,20,20,1,1,7.4617802,7.4617802,6.206977,17.671421,11.154354115789474,11.154354115789474,7.4617802,7.4617802,6.206977,17.671421,11.154354115789474,11.154354115789474,1,0,0,0
123,2700_to_2799,2749.5,20,20,1,1,5.81541365,5.81541365,4.388635,12.212112,8.703822668421052,8.703822668421052,5.81541365,5.81541365,4.388635,12.212112,8.703822668421052,8.703822668421052,1,0,0,0
2,2700_to_2799,2749.5,20,20,3,4,7.35536735,6.590586727272727,5.848472999999999,18.429073,11.3740021,6.083991636363637,7.35536735,6.590586727272727,5.848472999999999,18.429073,11.3740021,6.083991636363637,0.55,0.25,0.2,0
208,2700_to_2799,2749.5,20,20,1,1,4.49811975,4.49811975,3.77561,10.074585,7.093840721052632,7.093840721052632,4.49811975,4.49811975,3.77561,10.074585,7.093840721052632,7.093840721052632,1,0,0,0
258,2700_to_2799,2749.5,20,20,1,1,4.726597700000001,4.726597700000001,3.831162,11.460212,6.9567356947368415,6.9567356947368415,4.726597700000001,4.726597700000001,3.831162,11.460212,6.9567356947368415,6.9567356947368415,1,0,0,0
269,2700_to_2799,2749.5,20,20,1,10,0.25615215,0.25615215,0.177246,0.392645,0.22802999473684207,0.22802999473684207,0.25615215,0.25615215,0.177246,0.392645,0.22802999473684207,0.22802999473684207,1,0,0,0
426,2700_to_2799,2749.5,20,20,1,1,1.7378285500000001,1.7378285500000001,1.877182,4.539955,2.9445645315789473,2.9445645315789473,1.7378285500000001,1.7378285500000001,1.877182,4.539955,2.9445645315789473,2.9445645315789473,1,0,0,0
456,2700_to_2799,2749.5,20,20,1,2,4.402627150000001,4.402627150000001,4.428405000000001,8.660469,4.507371584210526,4.507371584210526,4.402627150000001,4.402627150000001,4.428405000000001,8.660469,4.507371584210526,4.507371584210526,1,0,0,0
740,2700_to_2799,2749.5,20,20,1,1,3.823739650000001,3.823739650000001,3.658031,9.157829000000001,6.447342836842105,6.447342836842105,3.823739650000001,3.823739650000001,3.658031,9.157829000000001,6.447342836842105,6.447342836842105,1,0,0,0
756,2700_to_2799,2749.5,20,20,3,3,5.73968135,1.6967505000000003,3.8067530000000005,12.512346,8.077450457894738,2.136188022222222,5.73968135,1.6967505000000003,3.8067530000000005,12.512346,8.077450457894738,2.136188022222222,0.5,0.4,0.1,0
861,2700_to_2799,2749.5,20,20,3,3,4.237531899999999,3.1318069090909093,4.772748,10.033065,6.368171947368421,4.212411818181818,4.237531899999999,3.1318069090909093,4.772748,10.033065,6.368171947368421,4.212411818181818,0.55,0.4,0.05,0
914,2700_to_2799,2749.5,20,20,2,8,3.76558315,3.1691215333333336,2.591735,8.339231,5.631788289473684,4.608513123809524,3.76558315,3.1691215333333336,2.591735,8.339231,5.631788289473684,4.608513123809524,0.75,0.25,0,0
110,2900_to_2999,2949.5,20,20,1,1,8.874266250000002,8.874266250000002,7.075495,20.619296,13.160526194736843,13.160526194736843,8.874266250000002,8.874266250000002,7.075495,20.619296,13.160526194736843,13.160526194736843,1,0,0,0
123,2900_to_2999,2949.5,20,20,1,1,6.145182749999999,6.145182749999999,4.363549,13.818874,9.947239489473684,9.947239489473684,6.145182749999999,6.145182749999999,4.363549,13.818874,9.947239489473684,9.947239489473684,1,0,0,0
2,2900_to_2999,2949.5,20,20,2,4,7.896407400000001,7.770841666666666,6.733627,19.790454,12.240199610526316,11.302218509803922,7.896407400000001,7.770841666666666,6.733627,19.790454,12.240199610526316,11.302218509803922,0.9,0.1,0,0
208,2900_to_2999,2949.5,20,20,1,1,6.1239428,6.1239428,4.454319,12.615077,8.520585084210527,8.520585084210527,6.1239428,6.1239428,4.454319,12.615077,8.520585084210527,8.520585084210527,1,0,0,0
258,2900_to_2999,2949.5,20,20,1,1,5.7191019999999995,5.7191019999999995,5.936691,14.85306,9.176053736842105,9.176053736842105,5.7191019999999995,5.7191019999999995,5.936691,14.85306,9.176053736842105,9.176053736842105,1,0,0,0
269,2900_to_2999,2949.5,20,20,1,10,0.19788604999999998,0.19788604999999998,0.239141,0.4520910000000001,0.26367348947368424,0.26367348947368424,0.19788604999999998,0.19788604999999998,0.239141,0.4520910000000001,0.26367348947368424,0.26367348947368424,1,0,0,0
426,2900_to_2999,2949.5,20,20,1,1,2.04211395,2.04211395,1.988144,4.780224,3.363619268421053,3.363619268421053,2.04211395,2.04211395,1.988144,4.780224,3.363619268421053,3.363619268421053,1,0,0,0
456,2900_to_2999,2949.5,20,20,1,3,5.0286713999999995,5.0286713999999995,5.303616000000001,10.659626,5.316003768421053,5.316003768421053,5.0286713999999995,5.0286713999999995,5.303616000000001,10.659626,5.316003768421053,5.316003768421053,1,0,0,0
740,2900_to_2999,2949.5,20,20,1,1,5.0138192,5.0138192,5.214539,12.534800000000002,8.565279578947369,8.565279578947369,5.0138192,5.0138192,5.214539,12.534800000000002,8.565279578947369,8.565279578947369,1,0,0,0
756,2900_to_2999,2949.5,20,20,2,2,6.811578249999999,2.2642296999999996,5.57735,14.827124,9.416750394736841,2.5642584222222222,6.811578249999999,2.2642296999999996,5.57735,14.827124,9.416750394736841,2.5642584222222222,0.5,0.5,0,0
861,2900_to_2999,2949.5,20,20,3,3,4.6613308999999985,4.0645202000000005,4.003543,10.956048999999998,7.293215473684211,5.3957748,4.6613308999999985,4.0645202000000005,4.003543,10.956048999999998,7.293215473684211,5.3957748,0.5,0.4,0.1,0
914,2900_to_2999,2949.5,20,20,3,7,4.362136250000001,3.0042708888888887,3.293541,10.609327999999998,7.030190710526315,4.267447166666667,4.362136250000001,3.0042708888888887,3.293541,10.609327999999998,7.030190710526315,4.267447166666667,0.45,0.3,0.25,0
110,3200_to_3299,3249.5,20,20,2,2,10.565760550000002,8.19295153846154,9.285545,24.700605,14.786498657894738,10.217154435897436,10.565760550000002,8.19295153846154,9.285545,24.700605,14.786498657894738,10.217154435897436,0.65,0.35,0,0
123,3200_to_3299,3249.5,20,20,1,1,6.7636097500000005,6.7636097500000005,4.945007,15.025127000000001,10.061004405263159,10.061004405263159,6.7636097500000005,6.7636097500000005,4.945007,15.025127000000001,10.061004405263159,10.061004405263159,1,0,0,0
2,3200_to_3299,3249.5,20,20,2,2,9.6226646,6.7295630625000005,13.217083,24.058977,12.978053831578947,9.673994891666666,9.6226646,6.7295630625000005,13.217083,24.058977,12.978053831578947,9.673994891666666,0.8,0.2,0,0
208,3200_to_3299,3249.5,20,20,1,1,4.56659995,4.56659995,4.291964,10.645372,7.548965963157895,7.548965963157895,4.56659995,4.56659995,4.291964,10.645372,7.548965963157895,7.548965963157895,1,0,0,0
258,3200_to_3299,3249.5,20,20,1,1,6.1531264,6.1531264,5.361836,15.272676,9.628373231578948,9.628373231578948,6.1531264,6.1531264,5.361836,15.272676,9.628373231578948,9.628373231578948,1,0,0,0
269,3200_to_3299,3249.5,20,20,1,11,0.19586955,0.19586955,0.237229,0.45188100000000003,0.2572409842105263,0.2572409842105263,0.19586955,0.19586955,0.237229,0.45188100000000003,0.2572409842105263,0.2572409842105263,1,0,0,0
426,3200_to_3299,3249.5,20,20,1,3,2.8651405999999997,2.8651405999999997,1.937788,5.561358,3.910309105263158,3.910309105263158,2.8651405999999997,2.8651405999999997,1.937788,5.561358,3.910309105263158,3.910309105263158,1,0,0,0
456,3200_to_3299,3249.5,20,20,2,2,4.94844365,3.1700764705882354,6.761375,10.968317,5.211821615789474,3.475911955882353,4.94844365,3.1700764705882354,6.761375,10.968317,5.211821615789474,3.475911955882353,0.85,0.15,0,0
740,3200_to_3299,3249.5,20,20,1,1,4.964567799999999,4.964567799999999,4.993358,12.460999000000001,8.36802625263158,8.36802625263158,4.964567799999999,4.964567799999999,4.993358,12.460999000000001,8.36802625263158,8.36802625263158,1,0,0,0
756,3200_to_3299,3249.5,20,20,3,3,8.328246150000002,1.9333999,7.077908000000001,19.996933000000006,11.554633457894736,2.4568207777777777,8.328246150000002,1.9333999,7.077908000000001,19.996933000000006,11.554633457894736,2.4568207777777777,0.5,0.4,0.1,0
861,3200_to_3299,3249.5,20,20,3,4,5.8446987,5.291705666666666,4.791587000000001,13.957554,8.923913915789473,5.433830555555556,5.8446987,5.291705666666666,4.791587000000001,13.957554,8.923913915789473,5.433830555555556,0.45,0.45,0.1,0
914,3200_to_3299,3249.5,20,20,3,8,4.29155645,3.6740061999999996,3.0578699999999994,10.449970000000002,6.9770445,4.782678533333334,4.29155645,3.6740061999999996,3.0578699999999994,10.449970000000002,6.9770445,4.782678533333334,0.5,0.25,0.25,0
110,3300_to_3399,3349.5,20,20,2,2,11.63205355,8.985842153846153,10.507673,25.841018000000002,16.21428180526316,10.337455,11.63205355,8.985842153846153,10.507673,25.841018000000002,16.21428180526316,10.337455,0.65,0.35,0,0
123,3300_to_3399,3349.5,20,20,1,1,6.2606944,6.2606944,4.756125,14.199449999999999,10.37321227368421,10.37321227368421,6.2606944,6.2606944,4.756125,14.199449999999999,10.37321227368421,10.37321227368421,1,0,0,0
2,3300_to_3399,3349.5,20,20,2,2,8.4437092,6.2230263125,10.057654,19.333289,11.677237515789473,9.422419308333334,8.4437092,6.2230263125,10.057654,19.333289,11.677237515789473,9.422419308333334,0.8,0.2,0,0
208,3300_to_3399,3349.5,20,20,1,1,5.52260535,5.52260535,4.392092,11.457920999999999,7.6742751315789475,7.6742751315789475,5.52260535,5.52260535,4.392092,11.457920999999999,7.6742751315789475,7.6742751315789475,1,0,0,0
258,3300_to_3399,3349.5,20,20,1,1,5.7986960000000005,5.7986960000000005,4.916305,13.649645,8.988679347368421,8.988679347368421,5.7986960000000005,5.7986960000000005,4.916305,13.649645,8.988679347368421,8.988679347368421,1,0,0,0
269,3300_to_3399,3349.5,20,20,1,11,0.22852309999999995,0.22852309999999995,0.159493,0.35724100000000003,0.21430215789473683,0.21430215789473683,0.22852309999999995,0.22852309999999995,0.159493,0.35724100000000003,0.21430215789473683,0.21430215789473683,1,0,0,0
426,3300_to_3399,3349.5,20,20,1,3,2.6113526499999997,2.6113526499999997,1.580231,5.497029,3.7494737631578947,3.7494737631578947,2.6113526499999997,2.6113526499999997,1.580231,5.497029,3.7494737631578947,3.7494737631578947,1,0,0,0
456,3300_to_3399,3349.5,20,20,2,2,5.2777034,4.233771235294118,6.487016000000001,11.859910000000001,5.4373586000000005,3.4881562647058826,5.2777034,4.233771235294118,6.487016000000001,11.859910000000001,5.4373586000000005,3.4881562647058826,0.85,0.15,0,0
740,3300_to_3399,3349.5,20,20,1,1,4.971332250000001,4.971332250000001,4.727337,12.286268999999999,8.527086426315789,8.527086426315789,4.971332250000001,4.971332250000001,4.727337,12.286268999999999,8.527086426315789,8.527086426315789,1,0,0,0
756,3300_to_3399,3349.5,20,20,3,3,8.3767037,2.1069147999999998,6.746034999999999,19.186456,11.476274747368421,2.5656096444444447,8.3767037,2.1069147999999998,6.746034999999999,19.186456,11.476274747368421,2.5656096444444447,0.5,0.4,0.1,0
861,3300_to_3399,3349.5,20,20,3,3,4.86596565,3.96760090909091,4.374555,10.968798999999997,7.5612355000000004,5.6288744363636365,4.86596565,3.96760090909091,4.374555,10.968798999999997,7.5612355000000004,5.6288744363636365,0.55,0.4,0.05,0
914,3300_to_3399,3349.5,20,20,2,8,4.049758500000001,4.069745299999999,2.500764,10.574016999999998,6.604349189473684,5.4161202,4.049758500000001,4.069745299999999,2.500764,10.574016999999998,6.604349189473684,5.4161202,0.5,0.5,0,0
110,3500_to_3599,3549.5,20,20,2,3,9.183531099999998,6.561777272727272,7.395619,20.731408000000002,13.519389642105264,7.999935127272727,9.183531099999998,6.561777272727272,7.395619,20.731408000000002,13.519389642105264,7.999935127272727,0.55,0.45,0,0
123,3500_to_3599,3549.5,20,20,1,1,5.4666179,5.4666179,4.80053,13.287001000000002,8.885926652631579,8.885926652631579,5.4666179,5.4666179,4.80053,13.287001000000002,8.885926652631579,8.885926652631579,1,0,0,0
2,3500_to_3599,3549.5,20,20,1,2,6.40067675,6.40067675,7.2882229999999995,16.378958,9.723680363157895,9.723680363157895,6.40067675,6.40067675,7.2882229999999995,16.378958,9.723680363157895,9.723680363157895,1,0,0,0
208,3500_to_3599,3549.5,20,20,1,1,4.6597959,4.6597959,3.320705,10.382691,7.209120852631579,7.209120852631579,4.6597959,4.6597959,3.320705,10.382691,7.209120852631579,7.209120852631579,1,0,0,0
258,3500_to_3599,3549.5,20,20,1,1,4.675651350000001,4.675651350000001,3.948024,11.427666000000002,7.334200773684211,7.334200773684211,4.675651350000001,4.675651350000001,3.948024,11.427666000000002,7.334200773684211,7.334200773684211,1,0,0,0
269,3500_to_3599,3549.5,20,20,1,6,0.21963540000000004,0.21963540000000004,0.182906,0.4248,0.22431291578947368,0.22431291578947368,0.21963540000000004,0.21963540000000004,0.182906,0.4248,0.22431291578947368,0.22431291578947368,1,0,0,0
426,3500_to_3599,3549.5,20,20,1,2,1.6841939999999997,1.6841939999999997,1.713399,4.348731,2.837351505263158,2.837351505263158,1.6841939999999997,1.6841939999999997,1.713399,4.348731,2.837351505263158,2.837351505263158,1,0,0,0
456,3500_to_3599,3549.5,20,20,2,2,5.64235775,5.250739,5.243888,12.079550000000001,5.226368110526316,3.2965228529411763,5.64235775,5.250739,5.243888,12.079550000000001,5.226368110526316,3.2965228529411763,0.85,0.15,0,0
740,3500_to_3599,3549.5,20,20,1,1,4.3622087999999994,4.3622087999999994,4.244055,10.698438,7.3347034631578945,7.3347034631578945,4.3622087999999994,4.3622087999999994,4.244055,10.698438,7.3347034631578945,7.3347034631578945,1,0,0,0
756,3500_to_3599,3549.5,20,20,3,3,6.77378875,1.8326642999999998,5.49161,16.642281,9.560443847368422,2.2702977555555552,6.77378875,1.8326642999999998,5.49161,16.642281,9.560443847368422,2.2702977555555552,0.5,0.4,0.1,0
861,3500_to_3599,3549.5,20,20,2,2,4.4558388,3.0376997500000003,4.060844,11.838875999999999,6.523605821052632,4.78600546969697,4.4558388,3.0376997500000003,4.060844,11.838875999999999,6.523605821052632,4.78600546969697,0.6,0.4,0,0
914,3500_to_3599,3549.5,20,20,3,9,3.5864835999999998,2.9180945454545455,2.8628069999999997,9.647467,5.65603372631579,3.644173963636364,3.5864835999999998,2.9180945454545455,2.8628069999999997,9.647467,5.65603372631579,3.644173963636364,0.55,0.25,0.2,0
110,3700_to_3799,3749.5,20,20,2,2,8.328482450000001,6.186917,7.238468,18.163732999999997,11.506246647368421,7.017292333333334,8.328482450000001,6.186917,7.238468,18.163732999999997,11.506246647368421,7.017292333333334,0.65,0.35,0,0
